node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
448,33,30.00824211064,54.1598238760236,13.0839311250282,54.0055,13.6346,138.233852569767,108.225610459127,1977.5138325891,2007.52207469974,2073960000,western_Europe,western_Europe
448,449,3.381438905842,54.1598238760236,13.0839311250282,54.1007738985542,13.1843047650213,111.607049364969,108.225610459127,1977.5138325891,1980.89527149494,2073960000,western_Europe,western_Europe
449,450,4.867056955626,54.1007738985542,13.1843047650213,54.1363774066075,13.4237623660981,116.474106320595,111.607049364969,1980.89527149494,1985.76232845057,2073960000,western_Europe,western_Europe
449,456,23.23576519097,54.1007738985542,13.1843047650213,54.081636442448,13.3155815021669,134.842814555939,111.607049364969,1980.89527149494,2004.13103668591,2073960000,western_Europe,western_Europe
450,453,11.06742029508,54.1363774066075,13.4237623660981,52.7423331156525,13.8351702985971,127.541526615675,116.474106320595,1985.76232845057,1996.82974874565,2073960000,western_Europe,western_Europe
450,451,21.84157508382,54.1363774066075,13.4237623660981,54.46073300016,13.3508523706305,138.315681404415,116.474106320595,1985.76232845057,2007.60390353439,2073960000,western_Europe,western_Europe
451,34,0.2350452208868,54.46073300016,13.3508523706305,54.1949,13.2859,138.550726625302,138.315681404415,2007.60390353439,2007.83894875527,2073960000,western_Europe,western_Europe
451,452,1.54147671757,54.46073300016,13.3508523706305,54.3345302396679,13.3973759299284,139.857158121985,138.315681404415,2007.60390353439,2009.14538025196,2073960000,western_Europe,western_Europe
452,35,1.440710056362,54.3345302396679,13.3973759299284,54.2679447711006,13.2025025154417,141.297868178347,139.857158121985,2009.14538025196,2010.58609030832,2073960000,western_Europe,western_Europe
452,36,1.034806746858,54.3345302396679,13.3973759299284,54.2220474746817,13.2111532462756,140.891964868843,139.857158121985,2009.14538025196,2010.18018699881,2073960000,western_Europe,western_Europe
453,455,3.133571307335,52.7423331156525,13.8351702985971,52.9156881222872,13.6533141471348,130.67509792301,127.541526615675,1996.82974874565,1999.96332005298,2073960000,western_Europe,western_Europe
453,454,7.878020700891,52.7423331156525,13.8351702985971,52.7550235490642,13.853523971489,135.419547316566,127.541526615675,1996.82974874565,2004.70776944654,2073960000,western_Europe,western_Europe
454,38,0.8514162731527,52.7550235490642,13.853523971489,52.6815492360312,13.9804739950122,136.270963589719,135.419547316566,2004.70776944654,2005.55918571969,2073960000,western_Europe,western_Europe
454,37,3.295215387777,52.7550235490642,13.853523971489,52.86791,13.8483,138.714762704343,135.419547316566,2004.70776944654,2008.00298483431,2073960000,western_Europe,western_Europe
455,40,4.469161859367,52.9156881222872,13.6533141471348,53.0797997043915,13.962709325718,135.144259782377,130.67509792301,1999.96332005298,2004.43248191235,2073960000,western_Europe,western_Europe
455,39,8.767649126874,52.9156881222872,13.6533141471348,52.98008,13.47227,139.442747049884,130.67509792301,1999.96332005298,2008.73096917986,2073960000,western_Europe,western_Europe
456,41,3.210935174643,54.081636442448,13.3155815021669,54.1,13.21,138.053749730582,134.842814555939,2004.13103668591,2007.34197186055,2073960000,western_Europe,western_Europe
456,457,3.484450706786,54.081636442448,13.3155815021669,54.2298017654057,13.3832370558901,138.327265262725,134.842814555939,2004.13103668591,2007.6154873927,2073960000,western_Europe,western_Europe
457,460,0.2920522571847,54.2298017654057,13.3832370558901,54.2147559640872,13.3905790452786,138.61931751991,138.327265262725,2007.6154873927,2007.90753964988,2073960000,western_Europe,western_Europe
457,458,0.05403201324426,54.2298017654057,13.3832370558901,54.2453942085663,13.390788197468,138.381297275969,138.327265262725,2007.6154873927,2007.66951940594,2073960000,western_Europe,western_Europe
458,42,2.486075105543,54.2453942085663,13.390788197468,54.3175083882115,13.3864695417899,140.867372381512,138.381297275969,2007.66951940594,2010.15559451148,2073960000,western_Europe,western_Europe
458,459,0.35859064582,54.2453942085663,13.390788197468,54.1994645933169,13.3702613554555,138.739887921789,138.381297275969,2007.66951940594,2008.02811005176,2073960000,western_Europe,western_Europe
459,44,1.839970117068,54.1994645933169,13.3702613554555,54.3130177483532,13.0821403935622,140.579858038857,138.739887921789,2008.02811005176,2009.86808016883,2073960000,western_Europe,western_Europe
459,43,2.665116444929,54.1994645933169,13.3702613554555,54.2368814654408,13.454745752855,141.405004366718,138.739887921789,2008.02811005176,2010.69322649669,2073960000,western_Europe,western_Europe
460,46,2.386375183596,54.2147559640872,13.3905790452786,54.0381334059402,13.3643060216866,141.005692703506,138.61931751991,2007.90753964988,2010.29391483348,2073960000,western_Europe,western_Europe
460,45,2.819690256161,54.2147559640872,13.3905790452786,54.2177870625856,13.4682474235039,141.439007776071,138.61931751991,2007.90753964988,2010.72722990604,2073960000,western_Europe,western_Europe
461,542,23.31782764702,51.6913472930347,11.9487941370575,51.0783745211023,12.5366538666252,134.60896654502,111.291138898,1980.57936102797,2003.89718867499,2073960000,western_Europe,western_Europe
461,462,2.481447416574,51.6913472930347,11.9487941370575,51.5838914534625,11.8867872161248,113.772586314574,111.291138898,1980.57936102797,1983.06080844455,2073960000,western_Europe,western_Europe
462,474,7.100273295998,51.5838914534625,11.8867872161248,51.0112036652473,11.6528908342677,120.872859610572,113.772586314574,1983.06080844455,1990.16108174054,2073960000,western_Europe,western_Europe
462,463,1.647513371555,51.5838914534625,11.8867872161248,51.7508392220686,11.7374520867242,115.420099686129,113.772586314574,1983.06080844455,1984.7083218161,2073960000,western_Europe,western_Europe
463,465,9.954288374455,51.7508392220686,11.7374520867242,51.661708577816,11.8232546783694,125.374388060584,115.420099686129,1984.7083218161,1994.66261019055,2073960000,western_Europe,western_Europe
463,464,2.090865115176,51.7508392220686,11.7374520867242,51.9473171665939,11.65765680558,117.510964801305,115.420099686129,1984.7083218161,1986.79918693128,2073960000,western_Europe,western_Europe
464,47,21.43926243219,51.9473171665939,11.65765680558,51.6995038939247,11.7981903663634,138.950227233495,117.510964801305,1986.79918693128,2008.23844936347,2073960000,western_Europe,western_Europe
464,48,17.72317349497,51.9473171665939,11.65765680558,52.4125,12.5316,135.234138296275,117.510964801305,1986.79918693128,2004.52236042625,2073960000,western_Europe,western_Europe
465,470,7.452061353123,51.661708577816,11.8232546783694,51.3615306294049,11.94811486514,132.826449413707,125.374388060584,1994.66261019055,2002.11467154368,2073960000,western_Europe,western_Europe
465,466,0.2677779235672,51.661708577816,11.8232546783694,51.8959315495533,13.9674702525958,125.642165984151,125.374388060584,1994.66261019055,1994.93038811412,2073960000,western_Europe,western_Europe
466,467,3.778607732678,51.8959315495533,13.9674702525958,51.9351594678096,13.8861817723173,129.420773716829,125.642165984151,1994.93038811412,1998.7089958468,2073960000,western_Europe,western_Europe
466,469,14.1051399501,51.8959315495533,13.9674702525958,51.9575358575178,13.9895834487871,139.747305934251,125.642165984151,1994.93038811412,2009.03552806422,2073960000,western_Europe,western_Europe
467,49,11.84126829491,51.9351594678096,13.8861817723173,51.8881,14.1339,141.262042011739,129.420773716829,1998.7089958468,2010.55026414171,2073960000,western_Europe,western_Europe
467,468,9.484603968866,51.9351594678096,13.8861817723173,51.2148780472104,12.8368808172119,138.905377685695,129.420773716829,1998.7089958468,2008.19359981567,2073960000,western_Europe,western_Europe
468,50,0.6901993859489,51.2148780472104,12.8368808172119,51.4244,8.5313,139.595577071644,138.905377685695,2008.19359981567,2008.88379920162,2073960000,western_Europe,western_Europe
468,51,1.022093179502,51.2148780472104,12.8368808172119,51.2089,12.8606,139.927470865197,138.905377685695,2008.19359981567,2009.21569299517,2073960000,western_Europe,western_Europe
469,53,0.3202280966718,51.9575358575178,13.9895834487871,51.98512,13.97441,140.067534030923,139.747305934251,2009.03552806422,2009.35575616089,2073960000,western_Europe,western_Europe
469,52,0.249073886991,51.9575358575178,13.9895834487871,51.9869,13.9869,139.996379821242,139.747305934251,2009.03552806422,2009.28460195121,2073960000,western_Europe,western_Europe
470,54,1.939747508603,51.3615306294049,11.94811486514,51.6642,11.4727,134.76619692231,132.826449413707,2002.11467154368,2004.05441905228,2073960000,western_Europe,western_Europe
470,471,1.224208396081,51.3615306294049,11.94811486514,51.4205822455155,11.9840019151897,134.050657809788,132.826449413707,2002.11467154368,2003.33887993976,2073960000,western_Europe,western_Europe
471,472,0.97253185576,51.4205822455155,11.9840019151897,51.6822702570179,11.6688543824878,135.023189665548,134.050657809788,2003.33887993976,2004.31141179552,2073960000,western_Europe,western_Europe
471,55,4.289512094651,51.4205822455155,11.9840019151897,51.745187063954,12.1635316750576,138.340169904439,134.050657809788,2003.33887993976,2007.62839203441,2073960000,western_Europe,western_Europe
472,473,0.5513754478025,51.6822702570179,11.6688543824878,51.9597329714308,11.2648939114324,135.574565113351,135.023189665548,2004.31141179552,2004.86278724332,2073960000,western_Europe,western_Europe
472,56,3.566995363419,51.6822702570179,11.6688543824878,51.6394717938521,11.7536787031982,138.590185028967,135.023189665548,2004.31141179552,2007.87840715894,2073960000,western_Europe,western_Europe
473,58,0.3311934613737,51.9597329714308,11.2648939114324,51.9242856326448,11.2753983574697,135.905758574724,135.574565113351,2004.86278724332,2005.1939807047,2073960000,western_Europe,western_Europe
473,57,0.9524770004197,51.9597329714308,11.2648939114324,52.0429719151771,11.2991197267385,136.52704211377,135.574565113351,2004.86278724332,2005.81526424374,2073960000,western_Europe,western_Europe
474,484,8.858352325867,51.0112036652473,11.6528908342677,50.9372305119602,10.773036217613,129.731211936439,120.872859610572,1990.16108174054,1999.01943406641,2073960000,western_Europe,western_Europe
474,475,1.189207257153,51.0112036652473,11.6528908342677,51.5170072160487,10.0931136127754,122.062066867725,120.872859610572,1990.16108174054,1991.3502889977,2073960000,western_Europe,western_Europe
475,476,4.443370792026,51.5170072160487,10.0931136127754,51.5282886095254,10.1827097184896,126.505437659751,122.062066867725,1991.3502889977,1995.79365978972,2073960000,western_Europe,western_Europe
475,483,16.56722299882,51.5170072160487,10.0931136127754,51.5124031508949,9.6494549045905,138.629289866545,122.062066867725,1991.3502889977,2007.91751199652,2073960000,western_Europe,western_Europe
476,66,10.09884102858,51.5282886095254,10.1827097184896,51.46805325489,10.1600050379146,136.604278688331,126.505437659751,1995.79365978972,2005.8925008183,2073960000,western_Europe,western_Europe
476,477,2.53100475845,51.5282886095254,10.1827097184896,51.5839392845461,10.1503300312961,129.036442418201,126.505437659751,1995.79365978972,1998.32466454817,2073960000,western_Europe,western_Europe
477,481,4.870689232256,51.5839392845461,10.1503300312961,51.3864556983816,9.92833976722904,133.907131650457,129.036442418201,1998.32466454817,2003.19535378043,2073960000,western_Europe,western_Europe
477,478,0.550822273418,51.5839392845461,10.1503300312961,51.5833398108171,10.2261095583368,129.587264691619,129.036442418201,1998.32466454817,1998.87548682159,2073960000,western_Europe,western_Europe
478,59,6.687106926133,51.5833398108171,10.2261095583368,51.3589464290823,9.97827868853641,136.274371617752,129.587264691619,1998.87548682159,2005.56259374772,2073960000,western_Europe,western_Europe
478,479,6.189934092927,51.5833398108171,10.2261095583368,51.6837685870753,10.1531771563391,135.777198784546,129.587264691619,1998.87548682159,2005.06542091452,2073960000,western_Europe,western_Europe
479,60,5.072322034243,51.6837685870753,10.1531771563391,51.6407583438433,9.97470181414965,140.849520818789,135.777198784546,2005.06542091452,2010.13774294876,2073960000,western_Europe,western_Europe
479,480,0.2577454444107,51.6837685870753,10.1531771563391,51.6929153270702,10.1446387680326,136.034944228957,135.777198784546,2005.06542091452,2005.32316635893,2073960000,western_Europe,western_Europe
480,61,1.0914445778,51.6929153270702,10.1446387680326,51.6202417616589,10.1520414187815,137.126388806757,136.034944228957,2005.32316635893,2006.41461093673,2073960000,western_Europe,western_Europe
480,62,1.129450072662,51.6929153270702,10.1446387680326,51.7543432831074,10.0058768683326,137.164394301619,136.034944228957,2005.32316635893,2006.45261643159,2073960000,western_Europe,western_Europe
481,482,1.615859197123,51.3864556983816,9.92833976722904,51.2880948809373,10.3213996915604,135.52299084758,133.907131650457,2003.19535378043,2004.81121297755,2073960000,western_Europe,western_Europe
481,63,2.160440291153,51.3864556983816,9.92833976722904,51.3497468814913,9.86534116521833,136.06757194161,133.907131650457,2003.19535378043,2005.35579407158,2073960000,western_Europe,western_Europe
482,65,0.6398381534923,51.2880948809373,10.3213996915604,51.2694911563968,10.3208986385491,136.162829001072,135.52299084758,2004.81121297755,2005.45105113104,2073960000,western_Europe,western_Europe
482,64,0.6796592737262,51.2880948809373,10.3213996915604,51.3052290330286,10.3232243366188,136.202650121306,135.52299084758,2004.81121297755,2005.49087225128,2073960000,western_Europe,western_Europe
483,68,0.4816992135469,51.5124031508949,9.6494549045905,51.5121889286862,9.66345357089804,139.110989080092,138.629289866545,2007.91751199652,2008.39921121006,2073960000,western_Europe,western_Europe
483,67,0.7793944206891,51.5124031508949,9.6494549045905,51.6009831061738,9.90696684033523,139.408684287234,138.629289866545,2007.91751199652,2008.69690641721,2073960000,western_Europe,western_Europe
484,524,4.157225503113,50.9372305119602,10.773036217613,50.9906581566712,10.7024917649279,133.888437439552,129.731211936439,1999.01943406641,2003.17665956952,2073960000,western_Europe,western_Europe
484,485,3.461890485181,50.9372305119602,10.773036217613,50.9226467452943,10.7462707972724,133.19310242162,129.731211936439,1999.01943406641,2002.48132455159,2073960000,western_Europe,western_Europe
485,516,0.08832309528424,50.9226467452943,10.7462707972724,50.9353227796697,10.755717434921,133.281425516904,133.19310242162,2002.48132455159,2002.56964764688,2073960000,western_Europe,western_Europe
485,486,7.808139203897,50.9226467452943,10.7462707972724,51.2119782695938,10.581678796275,141.001241625517,133.19310242162,2002.48132455159,2010.28946375549,2073960000,western_Europe,western_Europe
486,487,3.405685218992,51.2119782695938,10.581678796275,51.2679850453765,10.4878733859153,144.406926844509,141.001241625517,2010.28946375549,2013.69514897448,2073960000,western_Europe,western_Europe
486,491,1.215693523659,51.2119782695938,10.581678796275,51.1256605148905,10.5048857091197,142.216935149176,141.001241625517,2010.28946375549,2011.50515727915,2073960000,western_Europe,western_Europe
487,490,3.154284788805,51.2679850453765,10.4878733859153,51.2679687290694,10.4542902142263,147.561211633314,144.406926844509,2013.69514897448,2016.84943376329,2073960000,western_Europe,western_Europe
487,488,1.367016748202,51.2679850453765,10.4878733859153,51.3291258015401,10.5354128714834,145.773943592711,144.406926844509,2013.69514897448,2015.06216572268,2073960000,western_Europe,western_Europe
488,69,2.82967447724,51.3291258015401,10.5354128714834,51.3797510984099,10.6668976053564,148.603618069951,145.773943592711,2015.06216572268,2017.89184019992,2073960000,western_Europe,western_Europe
488,489,1.060930103467,51.3291258015401,10.5354128714834,51.3358914748912,10.512691242289,146.834873696178,145.773943592711,2015.06216572268,2016.12309582615,2073960000,western_Europe,western_Europe
489,71,1.594714039973,51.3358914748912,10.512691242289,51.3078958473181,10.4675588748312,148.429587736151,146.834873696178,2016.12309582615,2017.71780986612,2073960000,western_Europe,western_Europe
489,70,1.71304336395,51.3358914748912,10.512691242289,51.3053029315791,10.6678071204956,148.547917060128,146.834873696178,2016.12309582615,2017.8361391901,2073960000,western_Europe,western_Europe
490,72,0.8069477029277,51.2679687290694,10.4542902142263,51.3212685990121,10.5094271487717,148.368159336242,147.561211633314,2016.84943376329,2017.65638146621,2073960000,western_Europe,western_Europe
490,73,1.139865946308,51.2679687290694,10.4542902142263,51.3249528853806,10.2331974886519,148.701077579622,147.561211633314,2016.84943376329,2017.98929970959,2073960000,western_Europe,western_Europe
491,74,1.917358544355,51.1256605148905,10.5048857091197,50.9973363965291,10.9069980339875,144.134293693531,142.216935149176,2011.50515727915,2013.4225158235,2073960000,western_Europe,western_Europe
491,492,0.2655901393172,51.1256605148905,10.5048857091197,51.110565946747,10.4834171598157,142.482525288493,142.216935149176,2011.50515727915,2011.77074741846,2073960000,western_Europe,western_Europe
