node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
439,22,6.709079561456,52.4448539639354,13.1198360798859,52.9042,13.5328,189.911886878347,183.202807316891,2002.49370315939,2009.20278272084,740880000,western_Europe,western_Europe
440,24,7.191837667902,54.3032849705396,10.1925232129566,54.4114645353369,10.0397145352469,192.857278602006,185.665440934104,2004.9563367766,2012.1481744445,740880000,western_Europe,western_Europe
440,23,7.933894010133,54.3032849705396,10.1925232129566,54.2750250930499,10.1744144799283,193.599334944237,185.665440934104,2004.9563367766,2012.89023078673,740880000,western_Europe,western_Europe
441,442,3.000351333336,53.6123398683001,13.37905183718,53.811536500837,13.7139978511199,172.279999714679,169.279648381343,1988.57054422384,1991.57089555717,740880000,western_Europe,western_Europe
441,449,17.99132860456,53.6123398683001,13.37905183718,54.0897789767628,13.2645679126595,187.270976985903,169.279648381343,1988.57054422384,2006.5618728284,740880000,western_Europe,western_Europe
442,446,1.462955250016,53.811536500837,13.7139978511199,53.8118042478958,13.7351522272975,173.742954964695,172.279999714679,1991.57089555717,1993.03385080719,740880000,western_Europe,western_Europe
442,443,8.005703591402,53.811536500837,13.7139978511199,52.9166673558928,13.6058516006967,180.285703306081,172.279999714679,1991.57089555717,1999.57659914858,740880000,western_Europe,western_Europe
443,445,2.002977018616,52.9166673558928,13.6058516006967,53.0779239943931,13.6232293511111,182.288680324697,180.285703306081,1999.57659914858,2001.57957616719,740880000,western_Europe,western_Europe
443,444,5.060075394417,52.9166673558928,13.6058516006967,52.7133331285793,13.8032183815912,185.345778700498,180.285703306081,1999.57659914858,2004.63667454299,740880000,western_Europe,western_Europe
444,25,0.6150645501457,52.7133331285793,13.8032183815912,52.687437864081,13.7652506699998,185.960843250644,185.345778700498,2004.63667454299,2005.25173909314,740880000,western_Europe,western_Europe
444,26,3.635352942544,52.7133331285793,13.8032183815912,52.86791,13.8483,188.981131643042,185.345778700498,2004.63667454299,2008.27202748554,740880000,western_Europe,western_Europe
445,28,7.09674847669,53.0779239943931,13.6232293511111,52.98008,13.47227,189.385428801387,182.288680324697,2001.57957616719,2008.67632464388,740880000,western_Europe,western_Europe
445,27,2.654587775549,53.0779239943931,13.6232293511111,52.6125373326038,13.9968925416162,184.943268100246,182.288680324697,2001.57957616719,2004.23416394274,740880000,western_Europe,western_Europe
446,447,13.17571878801,53.8118042478958,13.7351522272975,54.1883096069952,13.5885928358285,186.918673752705,173.742954964695,1993.03385080719,2006.2095695952,740880000,western_Europe,western_Europe
446,29,14.79520449498,53.8118042478958,13.7351522272975,54.0055,13.6346,188.538159459675,173.742954964695,1993.03385080719,2007.82905530217,740880000,western_Europe,western_Europe
447,448,3.062741236072,54.1883096069952,13.5885928358285,54.3004742756112,13.4369230806099,189.981414988777,186.918673752705,2006.2095695952,2009.27231083127,740880000,western_Europe,western_Europe
447,30,1.195249748612,54.1883096069952,13.5885928358285,54.1949,13.2859,188.113923501317,186.918673752705,2006.2095695952,2007.40481934381,740880000,western_Europe,western_Europe
448,32,1.163531975344,54.3004742756112,13.4369230806099,54.1141388036664,13.2351954127334,191.144946964121,189.981414988777,2009.27231083127,2010.43584280662,740880000,western_Europe,western_Europe
448,31,0.9035066614542,54.3004742756112,13.4369230806099,54.3543856938081,13.4910619414569,190.884921650231,189.981414988777,2009.27231083127,2010.17581749273,740880000,western_Europe,western_Europe
449,33,1.027182559968,54.0897789767628,13.2645679126595,54.1,13.21,188.298159545871,187.270976985903,2006.5618728284,2007.58905538837,740880000,western_Europe,western_Europe
449,450,1.430146997659,54.0897789767628,13.2645679126595,54.0754108721409,13.2083935038074,188.701123983562,187.270976985903,2006.5618728284,2007.99201982606,740880000,western_Europe,western_Europe
450,451,0.1984864964213,54.0754108721409,13.2083935038074,54.1023766249121,13.2247595423713,188.899610479983,188.701123983562,2007.99201982606,2008.19050632248,740880000,western_Europe,western_Europe
450,34,1.848508895847,54.0754108721409,13.2083935038074,54.3067036775241,13.2273187721546,190.549632879409,188.701123983562,2007.99201982606,2009.8405287219,740880000,western_Europe,western_Europe
451,452,0.09644099076706,54.1023766249121,13.2247595423713,54.1166500185931,13.2208065959963,188.99605147075,188.899610479983,2008.19050632248,2008.28694731325,740880000,western_Europe,western_Europe
451,38,1.915565865824,54.1023766249121,13.2247595423713,54.07902012654,13.0527272138382,190.815176345807,188.899610479983,2008.19050632248,2010.1060721883,740880000,western_Europe,western_Europe
452,453,1.57865213968,54.1166500185931,13.2208065959963,54.2406943651254,13.4331182804305,190.57470361043,188.99605147075,2008.28694731325,2009.86559945293,740880000,western_Europe,western_Europe
452,35,2.033400538596,54.1166500185931,13.2208065959963,53.9638943138966,13.130813446615,191.029452009346,188.99605147075,2008.28694731325,2010.32034785184,740880000,western_Europe,western_Europe
453,37,0.5705988403401,54.2406943651254,13.4331182804305,54.2540430805326,13.4636917344292,191.14530245077,190.57470361043,2009.86559945293,2010.43619829327,740880000,western_Europe,western_Europe
453,36,0.8735720924514,54.2406943651254,13.4331182804305,54.2852031270243,13.3877007143628,191.448275702882,190.57470361043,2009.86559945293,2010.73917154538,740880000,western_Europe,western_Europe
454,455,10.054291158,52.1517543447911,6.73548693158167,52.0675011917558,6.76230348919171,174.517914478976,164.463623320976,1983.75451916347,1993.80881032147,740880000,western_Europe,western_Europe
454,461,6.784760258732,52.1517543447911,6.73548693158167,52.1446308120845,7.94537674296141,171.248383579708,164.463623320976,1983.75451916347,1990.5392794222,740880000,western_Europe,western_Europe
455,456,7.918782280336,52.0675011917558,6.76230348919171,52.0414814135937,6.68799951884462,182.436696759312,174.517914478976,1993.80881032147,2001.72759260181,740880000,western_Europe,western_Europe
455,45,21.52974242558,52.0675011917558,6.76230348919171,52.7000737103248,5.64538765894279,196.047656904556,174.517914478976,1993.80881032147,2015.33855274705,740880000,western_Europe,western_Europe
456,44,5.754143768883,52.0414814135937,6.68799951884462,52.23897,6.85195,188.190840528195,182.436696759312,2001.72759260181,2007.48173637069,740880000,western_Europe,western_Europe
456,457,9.845083888643,52.0414814135937,6.68799951884462,52.4670728963214,5.48192002838114,192.281780647955,182.436696759312,2001.72759260181,2011.57267649045,740880000,western_Europe,western_Europe
457,459,1.399466067477,52.4670728963214,5.48192002838114,52.3796195613686,5.47629559976181,193.681246715432,192.281780647955,2011.57267649045,2012.97214255793,740880000,western_Europe,western_Europe
457,458,0.08290855474392,52.4670728963214,5.48192002838114,52.4470053352604,5.48881181737225,192.364689202699,192.281780647955,2011.57267649045,2011.65558504519,740880000,western_Europe,western_Europe
458,39,3.965669196104,52.4470053352604,5.48881181737225,52.6338112850488,5.28654761417932,196.330358398803,192.364689202699,2011.65558504519,2015.6212542413,740880000,western_Europe,western_Europe
458,40,4.125640875601,52.4470053352604,5.48881181737225,52.39030831208,5.57528034998402,196.4903300783,192.364689202699,2011.65558504519,2015.78122592079,740880000,western_Europe,western_Europe
459,460,1.798704136292,52.3796195613686,5.47629559976181,52.3870575722171,5.52854799063486,195.479950851724,193.681246715432,2012.97214255793,2014.77084669422,740880000,western_Europe,western_Europe
459,41,2.374860056149,52.3796195613686,5.47629559976181,53.2346,6.248,196.056106771581,193.681246715432,2012.97214255793,2015.34700261408,740880000,western_Europe,western_Europe
460,42,1.070137633242,52.3870575722171,5.52854799063486,53.01797,5.55068,196.550088484966,195.479950851724,2014.77084669422,2015.84098432746,740880000,western_Europe,western_Europe
460,43,0.4006241889472,52.3870575722171,5.52854799063486,52.4146070137531,5.51204520843642,195.880575040671,195.479950851724,2014.77084669422,2015.17147088317,740880000,western_Europe,western_Europe
461,462,10.98457541445,52.1446308120845,7.94537674296141,51.6827571659093,8.46546389337422,182.232958994158,171.248383579708,1990.5392794222,2001.52385483665,740880000,western_Europe,western_Europe
461,46,16.45176640095,52.1446308120845,7.94537674296141,52.0763,8.5168,187.700149980658,171.248383579708,1990.5392794222,2006.99104582315,740880000,western_Europe,western_Europe
462,463,6.329020345129,51.6827571659093,8.46546389337422,51.5317783940797,9.10863353510357,188.561979339287,182.232958994158,2001.52385483665,2007.85287518178,740880000,western_Europe,western_Europe
462,464,0.4755181258665,51.6827571659093,8.46546389337422,51.5818812696828,8.40103169046283,182.708477120024,182.232958994158,2001.52385483665,2001.99937296252,740880000,western_Europe,western_Europe
463,48,0.8376447244071,51.5317783940797,9.10863353510357,51.48865,9.14883,189.399624063694,188.561979339287,2007.85287518178,2008.69051990619,740880000,western_Europe,western_Europe
463,47,0.5968169546758,51.5317783940797,9.10863353510357,50.9581,10.9943,189.158796293963,188.561979339287,2007.85287518178,2008.44969213646,740880000,western_Europe,western_Europe
464,49,7.320231160568,51.5818812696828,8.40103169046283,51.5711,8.1057,190.028708280592,182.708477120024,2001.99937296252,2009.31960412309,740880000,western_Europe,western_Europe
464,465,7.265982751708,51.5818812696828,8.40103169046283,51.636885940384,8.42950733777251,189.974459871733,182.708477120024,2001.99937296252,2009.26535571423,740880000,western_Europe,western_Europe
465,51,0.2805129492178,51.636885940384,8.42950733777251,51.521786203095,8.35917154864869,190.25497282095,189.974459871733,2009.26535571423,2009.54586866345,740880000,western_Europe,western_Europe
465,50,0.5605850315965,51.636885940384,8.42950733777251,51.6825851537756,8.55262708514886,190.535044903329,189.974459871733,2009.26535571423,2009.82594074582,740880000,western_Europe,western_Europe
466,547,27.60779192643,51.5980931213716,11.6386470426314,51.0132728208527,12.4403655982457,186.827857351564,159.220065425134,1978.51096126763,2006.11875319406,740880000,western_Europe,western_Europe
466,467,2.456270957743,51.5980931213716,11.6386470426314,51.6720614020447,11.7791042471797,161.676336382877,159.220065425134,1978.51096126763,1980.96723222537,740880000,western_Europe,western_Europe
467,477,1.357354009553,51.6720614020447,11.7791042471797,51.7077175391959,11.7296533687896,163.03369039243,161.676336382877,1980.96723222537,1982.32458623492,740880000,western_Europe,western_Europe
467,468,10.07706169438,51.6720614020447,11.7791042471797,51.7382238482593,11.9642583202169,171.753398077257,161.676336382877,1980.96723222537,1991.04429391975,740880000,western_Europe,western_Europe
468,469,3.890002458962,51.7382238482593,11.9642583202169,51.8452406874347,13.8407993425429,175.643400536219,171.753398077257,1991.04429391975,1994.93429637871,740880000,western_Europe,western_Europe
468,473,10.91891972193,51.7382238482593,11.9642583202169,51.6862000999132,11.6894587767294,182.672317799187,171.753398077257,1991.04429391975,2001.96321364168,740880000,western_Europe,western_Europe
469,472,14.38682479893,51.8452406874347,13.8407993425429,51.9569499880224,14.0077001806727,190.030225335149,175.643400536219,1994.93429637871,2009.32112117764,740880000,western_Europe,western_Europe
469,470,4.924783949208,51.8452406874347,13.8407993425429,51.7426862997312,13.9102542744137,180.568184485427,175.643400536219,1994.93429637871,1999.85908032792,740880000,western_Europe,western_Europe
470,471,8.505129524857,51.7426862997312,13.9102542744137,51.1074443863125,12.7404665487832,189.073314010284,180.568184485427,1999.85908032792,2008.36420985278,740880000,western_Europe,western_Europe
470,52,10.66296304158,51.7426862997312,13.9102542744137,51.8881,14.1339,191.231147527007,180.568184485427,1999.85908032792,2010.5220433695,740880000,western_Europe,western_Europe
471,54,0.3706853719285,51.1074443863125,12.7404665487832,51.4244,8.5313,189.443999382212,189.073314010284,2008.36420985278,2008.73489522471,740880000,western_Europe,western_Europe
471,53,1.43722229095,51.1074443863125,12.7404665487832,51.2089,12.8606,190.510536301234,189.073314010284,2008.36420985278,2009.80143214373,740880000,western_Europe,western_Europe
472,55,0.3315058031019,51.9569499880224,14.0077001806727,51.9869,13.9869,190.361731138251,190.030225335149,2009.32112117764,2009.65262698075,740880000,western_Europe,western_Europe
472,56,0.1870643782161,51.9569499880224,14.0077001806727,51.98512,13.97441,190.217289713365,190.030225335149,2009.32112117764,2009.50818555586,740880000,western_Europe,western_Europe
473,57,2.644841000198,51.6862000999132,11.6894587767294,51.6642,11.4727,185.317158799385,182.672317799187,2001.96321364168,2004.60805464188,740880000,western_Europe,western_Europe
473,474,0.6096059792123,51.6862000999132,11.6894587767294,51.7150381144731,11.6522411906906,183.281923778399,182.672317799187,2001.96321364168,2002.57281962089,740880000,western_Europe,western_Europe
474,475,1.434631423571,51.7150381144731,11.6522411906906,51.7583152277224,11.1921357245988,184.71655520197,183.281923778399,2002.57281962089,2004.00745104447,740880000,western_Europe,western_Europe
474,58,5.026749135977,51.7150381144731,11.6522411906906,51.580364076962,11.842081507096,188.308672914376,183.281923778399,2002.57281962089,2007.59956875687,740880000,western_Europe,western_Europe
475,476,0.7114734497897,51.7583152277224,11.1921357245988,51.7558125943714,11.2827970113255,185.42802865176,184.71655520197,2004.00745104447,2004.71892449425,740880000,western_Europe,western_Europe
475,59,1.314686329157,51.7583152277224,11.1921357245988,51.7655320377113,11.1304727360523,186.031241531127,184.71655520197,2004.00745104447,2005.32213737362,740880000,western_Europe,western_Europe
476,60,1.155014880734,51.7558125943714,11.2827970113255,51.8293344083195,11.3191393034021,186.583043532494,185.42802865176,2004.71892449425,2005.87393937499,740880000,western_Europe,western_Europe
476,61,2.846241979889,51.7558125943714,11.2827970113255,51.3950275250839,11.9922931851082,188.274270631649,185.42802865176,2004.71892449425,2007.56516647414,740880000,western_Europe,western_Europe
477,478,4.601751843529,51.7077175391959,11.7296533687896,51.8228292561769,11.8866138255454,167.635442235959,163.03369039243,1982.32458623492,1986.92633807845,740880000,western_Europe,western_Europe
477,479,4.030738796905,51.7077175391959,11.7296533687896,51.1418295629759,11.2063778198457,167.064429189335,163.03369039243,1982.32458623492,1986.35532503183,740880000,western_Europe,western_Europe
478,62,17.24479001103,51.8228292561769,11.8866138255454,52.4125,12.5316,184.880232246989,167.635442235959,1986.92633807845,2004.17112808948,740880000,western_Europe,western_Europe
478,63,22.05978888829,51.8228292561769,11.8866138255454,51.3658103478986,11.8916017439091,189.695231124249,167.635442235959,1986.92633807845,2008.98612696674,740880000,western_Europe,western_Europe
479,540,11.16497811938,51.1418295629759,11.2063778198457,51.5184609882001,9.97952315961526,178.229407308715,167.064429189335,1986.35532503183,1997.52030315121,740880000,western_Europe,western_Europe
479,480,2.05379831756,51.1418295629759,11.2063778198457,50.9326777978733,11.4745180652418,169.118227506895,167.064429189335,1986.35532503183,1988.40912334939,740880000,western_Europe,western_Europe
480,481,10.97813121227,50.9326777978733,11.4745180652418,51.1774770046763,10.5945712012463,180.096358719165,169.118227506895,1988.40912334939,1999.38725456166,740880000,western_Europe,western_Europe
480,539,18.25027133821,50.9326777978733,11.4745180652418,51.7536749232423,9.71986298341885,187.368498845105,169.118227506895,1988.40912334939,2006.6593946876,740880000,western_Europe,western_Europe
481,482,1.181915772417,51.1774770046763,10.5945712012463,51.1832923945089,10.5571016481457,181.278274491582,180.096358719165,1999.38725456166,2000.56917033408,740880000,western_Europe,western_Europe
481,521,0.8951207329175,51.1774770046763,10.5945712012463,51.1744640599971,10.6179178715217,180.991479452083,180.096358719165,1999.38725456166,2000.28237529458,740880000,western_Europe,western_Europe
482,483,3.028293076089,51.1832923945089,10.5571016481457,50.9260849051841,10.7903621288796,184.306567567671,181.278274491582,2000.56917033408,2003.59746341017,740880000,western_Europe,western_Europe
482,517,12.56593251524,51.1832923945089,10.5571016481457,51.4084669615314,10.470799870565,193.844207006822,181.278274491582,2000.56917033408,2013.13510284932,740880000,western_Europe,western_Europe
483,484,0.01801147246936,50.9260849051841,10.7903621288796,50.9429206984941,10.7812187609953,184.32457904014,184.306567567671,2003.59746341017,2003.61547488264,740880000,western_Europe,western_Europe
483,98,2.012590695464,50.9260849051841,10.7903621288796,51.1740662122827,10.947019615149,186.319158263135,184.306567567671,2003.59746341017,2005.61005410563,740880000,western_Europe,western_Europe
484,64,3.003126618077,50.9429206984941,10.7812187609953,51.0118,10.92,187.327705658217,184.32457904014,2003.61547488264,2006.61860150071,740880000,western_Europe,western_Europe
484,485,0.1400967361849,50.9429206984941,10.7812187609953,50.9437595039242,10.7876177035364,184.464675776325,184.32457904014,2003.61547488264,2003.75557161882,740880000,western_Europe,western_Europe
485,97,6.626465966047,50.9437595039242,10.7876177035364,50.9413684324038,10.6970765286325,191.091141742372,184.464675776325,2003.75557161882,2010.38203758487,740880000,western_Europe,western_Europe
485,486,0.3418054637797,50.9437595039242,10.7876177035364,50.9411202952469,10.7734142411226,184.806481240105,184.464675776325,2003.75557161882,2004.0973770826,740880000,western_Europe,western_Europe
486,487,0.3684747931201,50.9411202952469,10.7734142411226,50.960699993916,10.787752344454,185.174956033225,184.806481240105,2004.0973770826,2004.46585187572,740880000,western_Europe,western_Europe
486,492,7.847051585009,50.9411202952469,10.7734142411226,50.8442627538379,10.7203627544558,192.653532825114,184.806481240105,2004.0973770826,2011.94442866761,740880000,western_Europe,western_Europe
487,488,3.151231580792,50.960699993916,10.787752344454,51.1176938913445,10.6964371948723,188.326187614017,185.174956033225,2004.46585187572,2007.61708345651,740880000,western_Europe,western_Europe
487,489,0.557776553576,50.960699993916,10.787752344454,50.9357682548394,10.7835295120364,185.732732586801,185.174956033225,2004.46585187572,2005.0236284293,740880000,western_Europe,western_Europe
488,66,0.1441017266208,51.1176938913445,10.6964371948723,51.1407042555345,10.7046970477464,188.470289340638,188.326187614017,2007.61708345651,2007.76118518313,740880000,western_Europe,western_Europe
488,65,4.339021357762,51.1176938913445,10.6964371948723,50.8195226873258,10.5734541254486,192.665208971779,188.326187614017,2007.61708345651,2011.95610481427,740880000,western_Europe,western_Europe
489,491,0.8220798336846,50.9357682548394,10.7835295120364,50.9759740949587,10.738989415671,186.554812420486,185.732732586801,2005.0236284293,2005.84570826298,740880000,western_Europe,western_Europe
489,490,2.856363673132,50.9357682548394,10.7835295120364,50.7903536801902,10.8186066965033,188.589096259933,185.732732586801,2005.0236284293,2007.87999210243,740880000,western_Europe,western_Europe
490,67,0.4097950840325,50.7903536801902,10.8186066965033,50.8055877215013,10.796775314149,188.998891343966,188.589096259933,2007.87999210243,2008.28978718646,740880000,western_Europe,western_Europe
490,68,0.2400904813093,50.7903536801902,10.8186066965033,50.8083828731827,10.7222266494006,188.829186741242,188.589096259933,2007.87999210243,2008.12008258374,740880000,western_Europe,western_Europe
491,70,5.363768932886,50.9759740949587,10.738989415671,50.9969610145213,10.8036815054914,191.918581353372,186.554812420486,2005.84570826298,2011.20947719587,740880000,western_Europe,western_Europe
491,69,0.09648689106529,50.9759740949587,10.738989415671,50.9560315021103,10.7302360347113,186.651299311551,186.554812420486,2005.84570826298,2005.94219515405,740880000,western_Europe,western_Europe
492,493,1.947811256292,50.8442627538379,10.7203627544558,51.196426020944,10.4898005024469,194.601344081406,192.653532825114,2011.94442866761,2013.8922399239,740880000,western_Europe,western_Europe
492,96,1.739909756339,50.8442627538379,10.7203627544558,50.8588046360908,10.7471238281796,194.393442581453,192.653532825114,2011.94442866761,2013.68433842395,740880000,western_Europe,western_Europe
493,506,0.1712154399565,51.196426020944,10.4898005024469,51.235842939439,10.4760409988971,194.772559521362,194.601344081406,2013.8922399239,2014.06345536386,740880000,western_Europe,western_Europe
493,494,0.3398382009176,51.196426020944,10.4898005024469,51.1906472187255,10.4736009170094,194.941182282324,194.601344081406,2013.8922399239,2014.23207812482,740880000,western_Europe,western_Europe
494,505,1.406019505301,51.1906472187255,10.4736009170094,51.1304189348904,10.3669610183208,196.347201787625,194.941182282324,2014.23207812482,2015.63809763012,740880000,western_Europe,western_Europe
494,495,0.2204507483573,51.1906472187255,10.4736009170094,51.163409268493,10.4880793345553,195.161633030681,194.941182282324,2014.23207812482,2014.45252887318,740880000,western_Europe,western_Europe
495,496,0.493513971616,51.163409268493,10.4880793345553,51.2059583962545,10.5012229271367,195.655147002297,195.161633030681,2014.45252887318,2014.94604284479,740880000,western_Europe,western_Europe
495,500,0.9157283441261,51.163409268493,10.4880793345553,51.1750292618111,10.4391689242268,196.077361374807,195.161633030681,2014.45252887318,2015.3682572173,740880000,western_Europe,western_Europe
496,71,2.343075372669,51.2059583962545,10.5012229271367,51.3488665789442,10.6766244267647,197.998222374966,195.655147002297,2014.94604284479,2017.28911821746,740880000,western_Europe,western_Europe
496,497,0.745975629527,51.2059583962545,10.5012229271367,51.1221949076543,10.5640648018257,196.401122631824,195.655147002297,2014.94604284479,2015.69201847432,740880000,western_Europe,western_Europe
497,498,0.1797244751025,51.1221949076543,10.5640648018257,51.1458102099573,10.5901233767429,196.580847106926,196.401122631824,2015.69201847432,2015.87174294942,740880000,western_Europe,western_Europe
497,75,1.537669456054,51.1221949076543,10.5640648018257,51.1072489703271,10.5961392483944,197.938792087878,196.401122631824,2015.69201847432,2017.22968793037,740880000,western_Europe,western_Europe
498,499,1.297913370959,51.1458102099573,10.5901233767429,51.1595585765363,10.6610935260353,197.878760477885,196.580847106926,2015.87174294942,2017.16965632038,740880000,western_Europe,western_Europe
498,72,1.236157416547,51.1458102099573,10.5901233767429,51.4174190716532,10.3236316145568,197.817004523473,196.580847106926,2015.87174294942,2017.10790036597,740880000,western_Europe,western_Europe
499,74,0.2484456169894,51.1595585765363,10.6610935260353,51.2480014942847,10.6976755067564,198.127206094875,197.878760477885,2017.16965632038,2017.41810193737,740880000,western_Europe,western_Europe
499,73,0.1134303763537,51.1595585765363,10.6610935260353,51.1884238293777,10.6760366907289,197.992190854239,197.878760477885,2017.16965632038,2017.28308669673,740880000,western_Europe,western_Europe
500,76,1.822613142198,51.1750292618111,10.4391689242268,51.0873970242919,10.5279215650807,197.899974517005,196.077361374807,2015.3682572173,2017.1908703595,740880000,western_Europe,western_Europe
500,501,0.4776750299912,51.1750292618111,10.4391689242268,51.1694936198435,10.3923065219726,196.555036404798,196.077361374807,2015.3682572173,2015.84593224729,740880000,western_Europe,western_Europe
501,77,1.986926528387,51.1694936198435,10.3923065219726,51.2462508601396,10.2135765018061,198.541962933185,196.555036404798,2015.84593224729,2017.83285877568,740880000,western_Europe,western_Europe
501,502,0.002195614966619,51.1694936198435,10.3923065219726,51.1707524417139,10.3899559563654,196.557232019765,196.555036404798,2015.84593224729,2015.84812786226,740880000,western_Europe,western_Europe
502,504,0.3057362129025,51.1707524417139,10.3899559563654,51.1632249945874,10.3543040605698,196.862968232667,196.557232019765,2015.84812786226,2016.15386407516,740880000,western_Europe,western_Europe
502,503,0.4818661703104,51.1707524417139,10.3899559563654,51.3088283145879,10.4596210228851,197.039098190075,196.557232019765,2015.84812786226,2016.32999403257,740880000,western_Europe,western_Europe
503,78,1.430810625653,51.3088283145879,10.4596210228851,51.3038725445923,10.4049287138799,198.469908815728,197.039098190075,2016.32999403257,2017.76080465822,740880000,western_Europe,western_Europe
503,79,1.438114346847,51.3088283145879,10.4596210228851,51.3791747712227,10.461290268225,198.477212536922,197.039098190075,2016.32999403257,2017.76810837942,740880000,western_Europe,western_Europe
504,80,1.80263696938,51.1632249945874,10.3543040605698,50.9697916038094,10.61484323582,198.665605202047,196.862968232667,2016.15386407516,2017.95650104454,740880000,western_Europe,western_Europe
504,81,1.426202576901,51.1632249945874,10.3543040605698,51.0113254401069,10.383687069443,198.289170809568,196.862968232667,2016.15386407516,2017.58006665206,740880000,western_Europe,western_Europe
505,82,1.553407400999,51.1304189348904,10.3669610183208,51.2407917770553,10.3413258448896,197.900609188624,196.347201787625,2015.63809763012,2017.19150503112,740880000,western_Europe,western_Europe
505,83,1.62075769963,51.1304189348904,10.3669610183208,51.0320533474265,10.2454962408173,197.967959487255,196.347201787625,2015.63809763012,2017.25885532975,740880000,western_Europe,western_Europe
506,507,0.4918709969659,51.235842939439,10.4760409988971,51.2290181197223,10.4585824984515,195.264430518328,194.772559521362,2014.06345536386,2014.55532636082,740880000,western_Europe,western_Europe
506,84,3.43905592215,51.235842939439,10.4760409988971,51.3000976215255,10.425260643222,198.211615443512,194.772559521362,2014.06345536386,2017.50251128601,740880000,western_Europe,western_Europe
507,508,0.5956299323514,51.2290181197223,10.4585824984515,51.1361463726602,10.324588555028,195.86006045068,195.264430518328,2014.55532636082,2015.15095629317,740880000,western_Europe,western_Europe
507,85,2.51185132226,51.2290181197223,10.4585824984515,51.23885652217,10.4919924100892,197.776281840588,195.264430518328,2014.55532636082,2017.06717768308,740880000,western_Europe,western_Europe
508,511,0.4891087625333,51.1361463726602,10.324588555028,51.1110132627475,10.3053011474827,196.349169213213,195.86006045068,2015.15095629317,2015.64006505571,740880000,western_Europe,western_Europe
508,509,0.2464870230821,51.1361463726602,10.324588555028,51.1275642876553,10.3292060482687,196.106547473762,195.86006045068,2015.15095629317,2015.39744331626,740880000,western_Europe,western_Europe
509,88,2.015069454487,51.1275642876553,10.3292060482687,51.331965446465,10.5836862296217,198.121616928249,196.106547473762,2015.39744331626,2017.41251277074,740880000,western_Europe,western_Europe
509,510,0.5270412267295,51.1275642876553,10.3292060482687,51.117095764191,10.390409694932,196.633588700491,196.106547473762,2015.39744331626,2015.92448454299,740880000,western_Europe,western_Europe
510,87,1.369516711571,51.117095764191,10.390409694932,51.1846170098598,10.6282959320784,198.003105412062,196.633588700491,2015.92448454299,2017.29400125456,740880000,western_Europe,western_Europe
510,86,2.046466884095,51.117095764191,10.390409694932,51.236467530091,10.3711284878707,198.680055584586,196.633588700491,2015.92448454299,2017.97095142708,740880000,western_Europe,western_Europe
511,95,1.508478898785,51.1110132627475,10.3053011474827,51.3932249830215,10.5792156211316,197.857648111998,196.349169213213,2015.64006505571,2017.14854395449,740880000,western_Europe,western_Europe
