node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,439,0.8740717931883,51.2402222802138,14.4863242690257,51.4314927945872,14.2371838371873,244.104850678254,243.230778885065,2008.32557870902,2009.1996505022,1713600000,western_Europe,western_Europe
438,21,0.6791385837039,51.2402222802138,14.4863242690257,51.1922324055691,14.5100238275268,243.909917468769,243.230778885065,2008.32557870902,2009.00471729272,1713600000,western_Europe,western_Europe
439,23,0.01515757476868,51.4314927945872,14.2371838371873,51.4543927125732,14.241938093237,244.120008253022,244.104850678254,2009.1996505022,2009.21480807697,1713600000,western_Europe,western_Europe
439,22,0.6962893820215,51.4314927945872,14.2371838371873,51.7912927752303,14.3106719191772,244.801140060275,244.104850678254,2009.1996505022,2009.89593988423,1713600000,western_Europe,western_Europe
440,691,64.61089719302,51.0763915489961,12.227219452702,51.7165671463372,11.9090921539282,195.467980427174,130.857083234154,1895.95188305811,1960.56278025112,1713600000,western_Europe,western_Europe
440,441,25.77413505429,51.0763915489961,12.227219452702,51.0413825025816,12.275807872122,156.631218288444,130.857083234154,1895.95188305811,1921.72601811239,1713600000,western_Europe,western_Europe
441,445,12.19489077002,51.0413825025816,12.275807872122,50.5857219421436,12.2077698345165,168.826109058464,156.631218288444,1921.72601811239,1933.92090888242,1713600000,western_Europe,western_Europe
441,442,51.62137448129,51.0413825025816,12.275807872122,47.8489646822508,19.7457830129908,208.252592769734,156.631218288444,1921.72601811239,1973.34739259369,1713600000,western_Europe,western_Europe
442,443,19.10297350471,47.8489646822508,19.7457830129908,48.4685058140662,21.1329282891349,227.355566274444,208.252592769734,1973.34739259369,1992.4503660984,1713600000,western_Europe,western_Europe
442,28,13.72513792012,47.8489646822508,19.7457830129908,44.7865,20.5,221.977730689854,208.252592769734,1973.34739259369,1987.07253051381,1713600000,western_Europe,western_Europe
443,444,2.491666128728,48.4685058140662,21.1329282891349,48.454544426574,21.1285847752865,229.847232403172,227.355566274444,1992.4503660984,1994.94203222712,1713600000,western_Europe,western_Europe
443,25,3.183902797942,48.4685058140662,21.1329282891349,48.4878323855135,21.1679786791337,230.539469072386,227.355566274444,1992.4503660984,1995.63426889634,1713600000,western_Europe,western_Europe
444,27,12.32001115698,48.454544426574,21.1285847752865,44.0017,21.3526,242.167243560152,229.847232403172,1994.94203222712,2007.2620433841,1713600000,western_Europe,western_Europe
444,26,0.1010795697345,48.454544426574,21.1285847752865,48.475497585615,21.1803264029302,229.948311972907,229.847232403172,1994.94203222712,1995.04311179686,1713600000,western_Europe,western_Europe
445,446,15.96893405392,50.5857219421436,12.2077698345165,50.3094472573512,11.7605785410996,184.795043112384,168.826109058464,1933.92090888242,1949.88984293634,1713600000,western_Europe,western_Europe
445,567,24.07413502492,50.5857219421436,12.2077698345165,49.2611598262987,13.815639245883,192.900244083384,168.826109058464,1933.92090888242,1957.99504390734,1713600000,western_Europe,western_Europe
446,447,32.3133950596,50.3094472573512,11.7605785410996,47.2927431304032,7.88568853317786,217.108438171984,184.795043112384,1949.88984293634,1982.20323799594,1713600000,western_Europe,western_Europe
446,448,13.52350138707,50.3094472573512,11.7605785410996,49.5683811961229,11.1561365336757,198.318544499454,184.795043112384,1949.88984293634,1963.4133443234,1713600000,western_Europe,western_Europe
447,29,34.34280457612,47.2927431304032,7.88568853317786,47.11,7.597,251.451242748104,217.108438171984,1982.20323799594,2016.54604257206,1713600000,western_Europe,western_Europe
447,30,27.10882770572,47.2927431304032,7.88568853317786,46.8181,8.2275,244.217265877704,217.108438171984,1982.20323799594,2009.31206570166,1713600000,western_Europe,western_Europe
448,525,33.95931800303,49.5683811961229,11.1561365336757,50.1758586749672,11.9468464061821,232.277862502484,198.318544499454,1963.4133443234,1997.37266232643,1713600000,western_Europe,western_Europe
448,449,7.553275053104,49.5683811961229,11.1561365336757,49.7517666128905,11.7726070321471,205.871819552558,198.318544499454,1963.4133443234,1970.96661937651,1713600000,western_Europe,western_Europe
449,516,4.004752448035,49.7517666128905,11.7726070321471,50.3142070681937,6.88252704315499,209.876572000593,205.871819552558,1970.96661937651,1974.97137182454,1713600000,western_Europe,western_Europe
449,450,3.399277528632,49.7517666128905,11.7726070321471,49.6515522276066,11.7447114741278,209.27109708119,205.871819552558,1970.96661937651,1974.36589690514,1713600000,western_Europe,western_Europe
450,451,2.663116863695,49.6515522276066,11.7447114741278,49.5353013049226,11.5237291644124,211.934213944885,209.27109708119,1974.36589690514,1977.02901376884,1713600000,western_Europe,western_Europe
450,97,22.90036690269,49.6515522276066,11.7447114741278,49.7201,11.9066,232.17146398388,209.27109708119,1974.36589690514,1997.26626380783,1713600000,western_Europe,western_Europe
451,452,2.874652670213,49.5353013049226,11.5237291644124,49.6032900121507,11.3482041027516,214.808866615098,211.934213944885,1977.02901376884,1979.90366643905,1713600000,western_Europe,western_Europe
451,503,1.520224746482,49.5353013049226,11.5237291644124,48.6623022461604,8.84877953385504,213.454438691367,211.934213944885,1977.02901376884,1978.54923851532,1713600000,western_Europe,western_Europe
452,461,25.32849487008,49.6032900121507,11.3482041027516,49.1278749159716,12.4979715505418,240.137361485178,214.808866615098,1979.90366643905,2005.23216130913,1713600000,western_Europe,western_Europe
452,453,14.86192728365,49.6032900121507,11.3482041027516,49.4141770137364,11.3516215124357,229.670793898748,214.808866615098,1979.90366643905,1994.7655937227,1713600000,western_Europe,western_Europe
453,454,9.894464767529,49.4141770137364,11.3516215124357,48.3334349591851,10.5403556818943,239.565258666277,229.670793898748,1994.7655937227,2004.66005849023,1713600000,western_Europe,western_Europe
453,39,18.59211433221,49.4141770137364,11.3516215124357,49.3689,11.6059,248.262908230958,229.670793898748,1994.7655937227,2013.35770805491,1713600000,western_Europe,western_Europe
454,455,4.564840782489,48.3334349591851,10.5403556818943,48.3323552414164,10.5118567323899,244.130099448766,239.565258666277,2004.66005849023,2009.22489927272,1713600000,western_Europe,western_Europe
454,460,5.468171742642,48.3334349591851,10.5403556818943,48.3211061065875,10.5181947487684,245.033430408919,239.565258666277,2004.66005849023,2010.12823023287,1713600000,western_Europe,western_Europe
455,36,3.178009438008,48.3323552414164,10.5118567323899,48.332594133349,10.5553552445638,247.308108886774,244.130099448766,2009.22489927272,2012.40290871073,1713600000,western_Europe,western_Europe
455,456,2.173137359705,48.3323552414164,10.5118567323899,48.7056922425941,9.27315534789615,246.303236808471,244.130099448766,2009.22489927272,2011.39803663242,1713600000,western_Europe,western_Europe
456,459,0.7780831478315,48.7056922425941,9.27315534789615,48.714499528443,9.30961864641185,247.081319956303,246.303236808471,2011.39803663242,2012.17611978025,1713600000,western_Europe,western_Europe
456,457,0.1779446645556,48.7056922425941,9.27315534789615,48.6903022845584,9.30228132146978,246.481181473027,246.303236808471,2011.39803663242,2011.57598129698,1713600000,western_Europe,western_Europe
457,31,0.7336431408149,48.6903022845584,9.30228132146978,48.6559354194288,9.28376705048572,247.214824613842,246.481181473027,2011.57598129698,2012.30962443779,1713600000,western_Europe,western_Europe
457,458,0.3795686989387,48.6903022845584,9.30228132146978,48.6927057301167,9.32324563917456,246.860750171965,246.481181473027,2011.57598129698,2011.95554999592,1713600000,western_Europe,western_Europe
458,32,0.5886573323845,48.6927057301167,9.32324563917456,48.7890840123342,9.24855277084752,247.44940750435,246.860750171965,2011.95554999592,2012.5442073283,1713600000,western_Europe,western_Europe
458,33,0.4831711182884,48.6927057301167,9.32324563917456,48.7002668928548,9.32651625122054,247.343921290254,246.860750171965,2011.95554999592,2012.4387211142,1713600000,western_Europe,western_Europe
459,35,0.1470544929716,48.714499528443,9.30961864641185,48.7709469436755,9.3909056627287,247.228374449274,247.081319956303,2012.17611978025,2012.32317427323,1713600000,western_Europe,western_Europe
459,34,0.7443063371433,48.714499528443,9.30961864641185,48.8187123288759,9.44066922089834,247.825626293446,247.081319956303,2012.17611978025,2012.9204261174,1713600000,western_Europe,western_Europe
460,38,2.834268891756,48.3211061065875,10.5181947487684,48.0501523635285,10.5966041213735,247.867699300675,245.033430408919,2010.12823023287,2012.96249912463,1713600000,western_Europe,western_Europe
460,37,2.115915541325,48.3211061065875,10.5181947487684,48.3922732057334,10.482779859362,247.149345950244,245.033430408919,2010.12823023287,2012.24414577419,1713600000,western_Europe,western_Europe
461,491,0.6619813156473,49.1278749159716,12.4979715505418,49.1319340579652,12.5157245725823,240.799342800825,240.137361485178,2005.23216130913,2005.89414262478,1713600000,western_Europe,western_Europe
461,462,4.645070311001,49.1278749159716,12.4979715505418,49.0686912463861,12.5810069841754,244.782431796179,240.137361485178,2005.23216130913,2009.87723162013,1713600000,western_Europe,western_Europe
462,463,0.7356718926731,49.0686912463861,12.5810069841754,48.9966519933971,12.6048048597157,245.518103688852,244.782431796179,2009.87723162013,2010.6129035128,1713600000,western_Europe,western_Europe
462,464,1.19230243672,49.0686912463861,12.5810069841754,49.1544616073533,12.6230992261825,245.974734232899,244.782431796179,2009.87723162013,2011.06953405685,1713600000,western_Europe,western_Europe
463,40,0.08936508585396,48.9966519933971,12.6048048597157,49.0039580788141,12.5795229937322,245.607468774706,245.518103688852,2010.6129035128,2010.70226859866,1713600000,western_Europe,western_Europe
463,41,4.642920673282,48.9966519933971,12.6048048597157,49.1486637218828,12.7201686000201,250.161024362134,245.518103688852,2010.6129035128,2015.25582418609,1713600000,western_Europe,western_Europe
464,465,4.586231386839,49.1544616073533,12.6230992261825,50.6887272898306,13.1941824114889,250.560965619738,245.974734232899,2011.06953405685,2015.65576544369,1713600000,western_Europe,western_Europe
464,466,0.6840163331918,49.1544616073533,12.6230992261825,49.1359981939394,12.4705793363472,246.658750566091,245.974734232899,2011.06953405685,2011.75355039004,1713600000,western_Europe,western_Europe
465,43,1.316341948893,50.6887272898306,13.1941824114889,50.456,13.654,251.877307568631,250.560965619738,2015.65576544369,2016.97210739258,1713600000,western_Europe,western_Europe
465,42,0.6422294241305,50.6887272898306,13.1941824114889,50.742,13.123,251.203195043869,250.560965619738,2015.65576544369,2016.29799486782,1713600000,western_Europe,western_Europe
466,488,3.372513163792,49.1359981939394,12.4705793363472,49.1233519219572,12.5147695604227,250.031263729883,246.658750566091,2011.75355039004,2015.12606355383,1713600000,western_Europe,western_Europe
466,467,0.2918610289326,49.1359981939394,12.4705793363472,49.2012641251414,12.5685822002724,246.950611595023,246.658750566091,2011.75355039004,2012.04541141897,1713600000,western_Europe,western_Europe
467,474,0.9043196408706,49.2012641251414,12.5685822002724,49.1665888490684,12.6541697197109,247.854931235894,246.950611595023,2012.04541141897,2012.94973105984,1713600000,western_Europe,western_Europe
467,468,1.166620493086,49.2012641251414,12.5685822002724,49.2167322643941,12.594487016128,248.117232088109,246.950611595023,2012.04541141897,2013.21203191206,1713600000,western_Europe,western_Europe
468,471,0.3667267439121,49.2167322643941,12.594487016128,49.2233269614491,12.7028627443507,248.483958832022,248.117232088109,2013.21203191206,2013.57875865597,1713600000,western_Europe,western_Europe
468,469,1.723639234515,49.2167322643941,12.594487016128,49.2380387867001,12.533446089089,249.840871322624,248.117232088109,2013.21203191206,2014.93567114658,1713600000,western_Europe,western_Europe
469,44,0.7714958693465,49.2380387867001,12.533446089089,49.4187615079889,12.6523184664892,250.612367191971,249.840871322624,2014.93567114658,2015.70716701592,1713600000,western_Europe,western_Europe
469,470,0.4040503571868,49.2380387867001,12.533446089089,49.1760771464064,12.4962724078148,250.244921679811,249.840871322624,2014.93567114658,2015.33972150376,1713600000,western_Europe,western_Europe
470,46,1.084193663849,49.1760771464064,12.4962724078148,50.956,13.742,251.32911534366,250.244921679811,2015.33972150376,2016.42391516761,1713600000,western_Europe,western_Europe
470,45,0.6131390870739,49.1760771464064,12.4962724078148,49.1906063257044,12.5397459587379,250.858060766885,250.244921679811,2015.33972150376,2015.95286059084,1713600000,western_Europe,western_Europe
471,50,3.089018989459,49.2233269614491,12.7028627443507,50.222,13.987,251.57297782148,248.483958832022,2013.57875865597,2016.66777764543,1713600000,western_Europe,western_Europe
471,472,1.242945780053,49.2233269614491,12.7028627443507,48.9828214116366,12.646745319717,249.726904612074,248.483958832022,2013.57875865597,2014.82170443603,1713600000,western_Europe,western_Europe
472,49,0.4002367259966,48.9828214116366,12.646745319717,49.0119421078761,12.5264195948471,250.127141338071,249.726904612074,2014.82170443603,2015.22194116202,1713600000,western_Europe,western_Europe
472,473,0.4795437943261,48.9828214116366,12.646745319717,49.3779483893307,12.5971566988639,250.206448406401,249.726904612074,2014.82170443603,2015.30124823035,1713600000,western_Europe,western_Europe
473,48,0.1964844176244,49.3779483893307,12.5971566988639,49.1675196679019,12.8613571736779,250.402932824025,250.206448406401,2015.30124823035,2015.49773264798,1713600000,western_Europe,western_Europe
473,47,0.252873305912,49.3779483893307,12.5971566988639,49.3747348500978,12.5513200238639,250.459321712313,250.206448406401,2015.30124823035,2015.55412153626,1713600000,western_Europe,western_Europe
474,477,1.229158328007,49.1665888490684,12.6541697197109,49.1529236371018,12.6616401426641,249.084089563901,247.854931235894,2012.94973105984,2014.17888938785,1713600000,western_Europe,western_Europe
474,475,1.054640285314,49.1665888490684,12.6541697197109,49.2608464559114,12.6730219483634,248.909571521208,247.854931235894,2012.94973105984,2014.00437134516,1713600000,western_Europe,western_Europe
475,51,1.432952458325,49.2608464559114,12.6730219483634,49.1474168755796,12.7840375205384,250.342523979533,248.909571521208,2014.00437134516,2015.43732380348,1713600000,western_Europe,western_Europe
475,476,0.3880229627819,49.2608464559114,12.6730219483634,49.2892293947064,12.6602350998724,249.29759448399,248.909571521208,2014.00437134516,2014.39239430794,1713600000,western_Europe,western_Europe
476,53,1.236433122958,49.2892293947064,12.6602350998724,49.4056384971725,12.6528988607624,250.534027606948,249.29759448399,2014.39239430794,2015.6288274309,1713600000,western_Europe,western_Europe
476,52,0.9069042349252,49.2892293947064,12.6602350998724,49.3829398136973,12.6887875158132,250.204498718915,249.29759448399,2014.39239430794,2015.29929854287,1713600000,western_Europe,western_Europe
477,485,0.3340478887759,49.1529236371018,12.6616401426641,49.0101891507261,12.7063367389746,249.418137452677,249.084089563901,2014.17888938785,2014.51293727663,1713600000,western_Europe,western_Europe
477,478,0.4512807269432,49.1529236371018,12.6616401426641,49.2057826800416,12.6998726001184,249.535370290844,249.084089563901,2014.17888938785,2014.6301701148,1713600000,western_Europe,western_Europe
478,481,0.06796838494571,49.2057826800416,12.6998726001184,49.2283883560045,12.6487486634716,249.60333867579,249.535370290844,2014.6301701148,2014.69813849974,1713600000,western_Europe,western_Europe
478,479,0.1745052167287,49.2057826800416,12.6998726001184,49.1908985471439,12.713585302755,249.709875507573,249.535370290844,2014.6301701148,2014.80467533152,1713600000,western_Europe,western_Europe
479,54,0.3236110847439,49.1908985471439,12.713585302755,49.300297864964,12.8267234158502,250.033486592317,249.709875507573,2014.80467533152,2015.12828641627,1713600000,western_Europe,western_Europe
479,480,1.020062613615,49.1908985471439,12.713585302755,50.7047596194721,13.3559397077901,250.729938121188,249.709875507573,2014.80467533152,2015.82473794514,1713600000,western_Europe,western_Europe
480,56,0.5316533330651,50.7047596194721,13.3559397077901,50.689,13.317,251.261591454253,250.729938121188,2015.82473794514,2016.3563912782,1713600000,western_Europe,western_Europe
480,55,0.5570887018212,50.7047596194721,13.3559397077901,50.444,13.743,251.287026823009,250.729938121188,2015.82473794514,2016.38182664696,1713600000,western_Europe,western_Europe
481,61,0.7996192307748,49.2283883560045,12.6487486634716,49.3557870750733,12.6662352085233,250.402957906565,249.60333867579,2014.69813849974,2015.49775773052,1713600000,western_Europe,western_Europe
481,482,0.3177076892069,49.2283883560045,12.6487486634716,49.2106852423815,12.6428962299054,249.921046364997,249.60333867579,2014.69813849974,2015.01584618895,1713600000,western_Europe,western_Europe
482,483,0.6077188683745,49.2106852423815,12.6428962299054,49.2029343910648,12.6018417628909,250.528765233371,249.921046364997,2015.01584618895,2015.62356505732,1713600000,western_Europe,western_Europe
482,60,0.4152933131203,49.2106852423815,12.6428962299054,49.3160062716202,12.7202679589119,250.336339678117,249.921046364997,2015.01584618895,2015.43113950207,1713600000,western_Europe,western_Europe
483,57,0.8158969520052,49.2029343910648,12.6018417628909,49.357,12.963,251.344662185377,250.528765233371,2015.62356505732,2016.43946200933,1713600000,western_Europe,western_Europe
483,484,0.06994003279644,49.2029343910648,12.6018417628909,49.1858061839954,12.5418585840902,250.598705266168,250.528765233371,2015.62356505732,2015.69350509012,1713600000,western_Europe,western_Europe
484,58,1.262336772221,49.1858061839954,12.5418585840902,49.753,12.158,251.861042038389,250.598705266168,2015.69350509012,2016.95584186234,1713600000,western_Europe,western_Europe
484,59,0.1250136474441,49.1858061839954,12.5418585840902,49.1304196825281,12.6083527021686,250.723718913612,250.598705266168,2015.69350509012,2015.81851873756,1713600000,western_Europe,western_Europe
485,62,0.5559614370814,49.0101891507261,12.7063367389746,48.9559069329311,12.6409274191122,249.974098889758,249.418137452677,2014.51293727663,2015.06889871371,1713600000,western_Europe,western_Europe
485,486,0.8810354873191,49.0101891507261,12.7063367389746,49.0437257250982,12.7458664603555,250.299172939996,249.418137452677,2014.51293727663,2015.39397276395,1713600000,western_Europe,western_Europe
486,63,0.07522710921651,49.0437257250982,12.7458664603555,48.9615378513026,12.4847969640603,250.374400049213,250.299172939996,2015.39397276395,2015.46919987316,1713600000,western_Europe,western_Europe
486,487,0.1930227308076,49.0437257250982,12.7458664603555,49.0690038112973,12.7608921646938,250.492195670804,250.299172939996,2015.39397276395,2015.58699549475,1713600000,western_Europe,western_Europe
487,64,0.3399606249241,49.0690038112973,12.7608921646938,48.958101384404,12.77313499775,250.832156295728,250.492195670804,2015.58699549475,2015.92695611968,1713600000,western_Europe,western_Europe
487,65,0.1718639110247,49.0690038112973,12.7608921646938,49.0833975814905,12.7338240537122,250.664059581828,250.492195670804,2015.58699549475,2015.75885940578,1713600000,western_Europe,western_Europe
488,489,0.09018095680024,49.1233519219572,12.5147695604227,49.1219399864606,12.5035291730333,250.121444686683,250.031263729883,2015.12606355383,2015.21624451063,1713600000,western_Europe,western_Europe
488,66,0.1634200986227,49.1233519219572,12.5147695604227,49.0858803369988,12.5333342739186,250.194683828506,250.031263729883,2015.12606355383,2015.28948365246,1713600000,western_Europe,western_Europe
489,67,0.5821326307834,49.1219399864606,12.5035291730333,49.040169012597,12.6336163097149,250.703577317466,250.121444686683,2015.21624451063,2015.79837714142,1713600000,western_Europe,western_Europe
489,490,0.1779996893817,49.1219399864606,12.5035291730333,49.1240784392778,12.5324941975751,250.299444376065,250.121444686683,2015.21624451063,2015.39424420002,1713600000,western_Europe,western_Europe
490,69,0.4940533251939,49.1240784392778,12.5324941975751,49.0831451134605,12.7355609497006,250.793497701259,250.299444376065,2015.39424420002,2015.88829752521,1713600000,western_Europe,western_Europe
490,68,0.3594674841973,49.1240784392778,12.5324941975751,49.3425418881283,12.5772013027117,250.658911860262,250.299444376065,2015.39424420002,2015.75371168421,1713600000,western_Europe,western_Europe
491,493,2.83871536283,49.1319340579652,12.5157245725823,49.1706345568961,12.597658835453,243.638058163655,240.799342800825,2005.89414262478,2008.73285798761,1713600000,western_Europe,western_Europe
491,492,4.498504368713,49.1319340579652,12.5157245725823,49.4305386602706,12.8635481910295,245.297847169538,240.799342800825,2005.89414262478,2010.39264699349,1713600000,western_Europe,western_Europe
492,70,0.4999113071321,49.4305386602706,12.8635481910295,49.06841,12.93167,245.79775847667,245.297847169538,2010.39264699349,2010.89255830062,1713600000,western_Europe,western_Europe
492,71,5.607727840123,49.4305386602706,12.8635481910295,49.852,12.413,250.905575009661,245.297847169538,2010.39264699349,2016.00037483361,1713600000,western_Europe,western_Europe
493,496,0.6293573650959,49.1706345568961,12.597658835453,49.2225446784031,12.5564449379967,244.267415528751,243.638058163655,2008.73285798761,2009.3622153527,1713600000,western_Europe,western_Europe
493,494,4.735104456057,49.1706345568961,12.597658835453,50.4476886581707,13.5491413446199,248.373162619712,243.638058163655,2008.73285798761,2013.46796244366,1713600000,western_Europe,western_Europe
494,74,3.214199969367,50.4476886581707,13.5491413446199,50.438,13.658,251.587362589079,248.373162619712,2013.46796244366,2016.68216241303,1713600000,western_Europe,western_Europe
494,495,2.349965150817,50.4476886581707,13.5491413446199,50.4833056050844,13.50500649353,250.723127770529,248.373162619712,2013.46796244366,2015.81792759448,1713600000,western_Europe,western_Europe
495,72,0.7063691293831,50.4833056050844,13.50500649353,50.843,13.945,251.429496899912,250.723127770529,2015.81792759448,2016.52429672386,1713600000,western_Europe,western_Europe
495,73,0.9349334911228,50.4833056050844,13.50500649353,50.478,13.346,251.658061261652,250.723127770529,2015.81792759448,2016.7528610856,1713600000,western_Europe,western_Europe
496,501,0.5237697309365,49.2225446784031,12.5564449379967,49.2515966797076,12.5562800427576,244.791185259688,244.267415528751,2009.3622153527,2009.88598508364,1713600000,western_Europe,western_Europe
496,497,0.6131527869104,49.2225446784031,12.5564449379967,49.1733954262682,12.5513980821879,244.880568315662,244.267415528751,2009.3622153527,2009.97536813961,1713600000,western_Europe,western_Europe
497,498,0.2587134828921,49.1733954262682,12.5513980821879,49.1859177548249,12.5934795810432,245.139281798554,244.880568315662,2009.97536813961,2010.2340816225,1713600000,western_Europe,western_Europe
497,75,0.1174741256084,49.1733954262682,12.5513980821879,49.1521158861373,12.5225847900524,244.99804244127,244.880568315662,2009.97536813961,2010.09284226522,1713600000,western_Europe,western_Europe
498,499,0.1857055573397,49.1859177548249,12.5934795810432,49.1390703923937,12.537775536112,245.324987355893,245.139281798554,2010.2340816225,2010.41978717984,1713600000,western_Europe,western_Europe
498,500,0.282295145942,49.1859177548249,12.5934795810432,49.2589978592007,12.6507725626408,245.421576944496,245.139281798554,2010.2340816225,2010.51637676845,1713600000,western_Europe,western_Europe
499,77,5.118874414308,49.1390703923937,12.537775536112,49.10988,12.52538,250.443861770201,245.324987355893,2010.41978717984,2015.53866159415,1713600000,western_Europe,western_Europe
499,76,0.1191608561313,49.1390703923937,12.537775536112,49.1388075542656,12.3161345477353,245.444148212025,245.324987355893,2010.41978717984,2010.53894803598,1713600000,western_Europe,western_Europe
500,78,0.235309829196,49.2589978592007,12.6507725626408,49.2178997101513,12.6940703289474,245.656886773692,245.421576944496,2010.51637676845,2010.75168659764,1713600000,western_Europe,western_Europe
500,79,0.08864892918004,49.2589978592007,12.6507725626408,49.3032049379876,12.6518379238187,245.510225873676,245.421576944496,2010.51637676845,2010.60502569763,1713600000,western_Europe,western_Europe
501,80,0.4147077459653,49.2515966797076,12.5562800427576,49.2581747367599,12.5596375465725,245.205893005653,244.791185259688,2009.88598508364,2010.3006928296,1713600000,western_Europe,western_Europe
501,502,5.444826594882,49.2515966797076,12.5562800427576,49.163714519539,12.5081070828112,250.23601185457,244.791185259688,2009.88598508364,2015.33081167852,1713600000,western_Europe,western_Europe
502,82,1.331595431248,49.163714519539,12.5081070828112,49.07825,12.38813,251.567607285818,250.23601185457,2015.33081167852,2016.66240710977,1713600000,western_Europe,western_Europe
502,81,1.089620997685,49.163714519539,12.5081070828112,50.412,13.321,251.325632852255,250.23601185457,2015.33081167852,2016.42043267621,1713600000,western_Europe,western_Europe
503,504,8.421398616291,48.6623022461604,8.84877953385504,48.4572546250383,9.2885857377616,221.875837307658,213.454438691367,1978.54923851532,1986.97063713161,1713600000,western_Europe,western_Europe
503,514,25.95009006434,48.6623022461604,8.84877953385504,47.9372918416572,8.6961749316767,239.404528755707,213.454438691367,1978.54923851532,2004.49932857966,1713600000,western_Europe,western_Europe
504,506,5.083041428169,48.4572546250383,9.2885857377616,48.5582920062162,9.06788862209228,226.958878735827,221.875837307658,1986.97063713161,1992.05367855978,1713600000,western_Europe,western_Europe
504,505,4.137197576424,48.4572546250383,9.2885857377616,48.564082748899,9.41608032056639,226.013034884082,221.875837307658,1986.97063713161,1991.10783470803,1713600000,western_Europe,western_Europe
