node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
448,29,3.644008851969,50.5013045020327,8.9690410705323,50.5494959709647,8.87145382109591,163.433240883535,159.789232031566,2003.74137489093,2007.3853837429,1285200000,western_Europe,western_Europe
448,30,3.268092843795,50.5013045020327,8.9690410705323,50.6175,9.90282,163.057324875361,159.789232031566,2003.74137489093,2007.00946773472,1285200000,western_Europe,western_Europe
449,450,6.917194823301,49.9333932799637,12.016432298349,50.0474407488043,12.0536274877203,167.942028513905,161.024833690604,2004.97697654997,2011.89417137327,1285200000,western_Europe,western_Europe
449,455,0.9853144192855,49.9333932799637,12.016432298349,50.1285019065115,12.100340230959,162.010148109889,161.024833690604,2004.97697654997,2005.96229096925,1285200000,western_Europe,western_Europe
450,453,0.2839003187613,50.0474407488043,12.0536274877203,49.9729069151968,12.0117213553216,168.225928832666,167.942028513905,2011.89417137327,2012.17807169203,1285200000,western_Europe,western_Europe
450,451,1.267201020872,50.0474407488043,12.0536274877203,50.0805463949226,12.133307488008,169.209229534777,167.942028513905,2011.89417137327,2013.16137239414,1285200000,western_Europe,western_Europe
451,452,0.573268826578,50.0805463949226,12.133307488008,50.0829087443339,12.1136555129868,169.782498361355,169.209229534777,2013.16137239414,2013.73464122072,1285200000,western_Europe,western_Europe
451,33,2.115839013825,50.0805463949226,12.133307488008,50.04,12.168,171.325068548602,169.209229534777,2013.16137239414,2015.27721140796,1285200000,western_Europe,western_Europe
452,32,0.3563772527302,50.0829087443339,12.1136555129868,49.9817582468277,12.0008968193072,170.138875614085,169.782498361355,2013.73464122072,2014.09101847345,1285200000,western_Europe,western_Europe
452,31,1.170086148518,50.0829087443339,12.1136555129868,50.2737917161146,11.8301168223884,170.952584509873,169.782498361355,2013.73464122072,2014.90472736923,1285200000,western_Europe,western_Europe
453,34,1.986055583003,49.9729069151968,12.0117213553216,49.830689842022,11.9247470110766,170.211984415669,168.225928832666,2012.17807169203,2014.16412727503,1285200000,western_Europe,western_Europe
453,454,1.438223677141,49.9729069151968,12.0117213553216,49.9576056473039,12.0625482969686,169.664152509807,168.225928832666,2012.17807169203,2013.61629536917,1285200000,western_Europe,western_Europe
454,36,0.7779010168631,49.9576056473039,12.0625482969686,49.9972194665429,12.0266528566528,170.44205352667,169.664152509807,2013.61629536917,2014.39419638603,1285200000,western_Europe,western_Europe
454,35,0.4037745584558,49.9576056473039,12.0625482969686,49.9671110159915,12.2112481064771,170.067927068263,169.664152509807,2013.61629536917,2014.02006992763,1285200000,western_Europe,western_Europe
455,456,4.870616652617,50.1285019065115,12.100340230959,50.1531511032787,12.0945333737618,166.880764762506,162.010148109889,2005.96229096925,2010.83290762187,1285200000,western_Europe,western_Europe
455,37,8.189673076509,50.1285019065115,12.100340230959,50.0962612500828,12.3046059392699,170.199821186399,162.010148109889,2005.96229096925,2014.15196404576,1285200000,western_Europe,western_Europe
456,69,3.5184873922,50.1531511032787,12.0945333737618,50.19249,11.87774,170.399252154706,166.880764762506,2010.83290762187,2014.35139501407,1285200000,western_Europe,western_Europe
456,457,0.484168778289,50.1531511032787,12.0945333737618,50.0747115973083,12.0424941245138,167.364933540796,166.880764762506,2010.83290762187,2011.31707640016,1285200000,western_Europe,western_Europe
457,38,3.145619947947,50.0747115973083,12.0424941245138,50.20995,11.72279,170.510553488742,167.364933540796,2011.31707640016,2014.4626963481,1285200000,western_Europe,western_Europe
457,458,0.7912156321881,50.0747115973083,12.0424941245138,50.053256685074,12.0344028194332,168.156149172984,167.364933540796,2011.31707640016,2012.10829203235,1285200000,western_Europe,western_Europe
458,459,0.6459838564857,50.053256685074,12.0344028194332,50.0742984740058,12.0408404152167,168.802133029469,168.156149172984,2012.10829203235,2012.75427588883,1285200000,western_Europe,western_Europe
458,463,0.4421875951174,50.053256685074,12.0344028194332,50.0237461688578,12.161048396253,168.598336768101,168.156149172984,2012.10829203235,2012.55047962746,1285200000,western_Europe,western_Europe
459,461,1.505310809521,50.0742984740058,12.0408404152167,50.1748460529593,12.0147449218101,170.30744383899,168.802133029469,2012.75427588883,2014.25958669835,1285200000,western_Europe,western_Europe
459,460,0.1341757751404,50.0742984740058,12.0408404152167,50.1091561270556,12.0956115484786,168.93630880461,168.802133029469,2012.75427588883,2012.88845166397,1285200000,western_Europe,western_Europe
460,40,1.592357420302,50.1091561270556,12.0956115484786,50.431039772326,11.8637176855223,170.528666224912,168.93630880461,2012.88845166397,2014.48080908427,1285200000,western_Europe,western_Europe
460,39,2.079682115892,50.1091561270556,12.0956115484786,50.2755208116658,12.0982599636009,171.015990920502,168.93630880461,2012.88845166397,2014.96813377986,1285200000,western_Europe,western_Europe
461,462,0.2546832913181,50.1748460529593,12.0147449218101,50.1069214967813,11.7970589521292,170.562127130308,170.30744383899,2014.25958669835,2014.51426998967,1285200000,western_Europe,western_Europe
461,41,0.9393439169283,50.1748460529593,12.0147449218101,50.19365,12.13274,171.246787755919,170.30744383899,2014.25958669835,2015.19893061528,1285200000,western_Europe,western_Europe
462,42,0.1103614141687,50.1069214967813,11.7970589521292,50.19569,12.93982,170.672488544477,170.562127130308,2014.51426998967,2014.62463140384,1285200000,western_Europe,western_Europe
462,43,0.2678362362218,50.1069214967813,11.7970589521292,50.0482676949031,11.7814694378466,170.82996336653,170.562127130308,2014.51426998967,2014.78210622589,1285200000,western_Europe,western_Europe
463,464,0.01435037395175,50.0237461688578,12.161048396253,49.9706102798864,12.1934327469998,168.612687142053,168.598336768101,2012.55047962746,2012.56483000141,1285200000,western_Europe,western_Europe
463,484,0.3153337063614,50.0237461688578,12.161048396253,50.0305338257604,12.12368551682,168.913670474462,168.598336768101,2012.55047962746,2012.86581333382,1285200000,western_Europe,western_Europe
464,469,1.06139494162,49.9706102798864,12.1934327469998,49.9603883780927,12.2172824232801,169.674082083673,168.612687142053,2012.56483000141,2013.62622494303,1285200000,western_Europe,western_Europe
464,465,1.106699886356,49.9706102798864,12.1934327469998,49.9871974305657,12.1893230054537,169.719387028409,168.612687142053,2012.56483000141,2013.67152988777,1285200000,western_Europe,western_Europe
465,466,0.04212527881541,49.9871974305657,12.1893230054537,49.9868094536052,12.1816309604187,169.761512307224,169.719387028409,2013.67152988777,2013.71365516659,1285200000,western_Europe,western_Europe
465,48,0.5428980953501,49.9871974305657,12.1893230054537,49.9427964274212,12.2031754653657,170.262285123759,169.719387028409,2013.67152988777,2014.21442798312,1285200000,western_Europe,western_Europe
466,47,2.420167833733,49.9868094536052,12.1816309604187,49.156,12.427,172.181680140957,169.761512307224,2013.71365516659,2016.13382300032,1285200000,western_Europe,western_Europe
466,467,0.2362212152153,49.9868094536052,12.1816309604187,50.0197586932666,12.1901944182678,169.997733522439,169.761512307224,2013.71365516659,2013.9498763818,1285200000,western_Europe,western_Europe
467,468,0.6019154472969,50.0197586932666,12.1901944182678,50.0226120894784,12.0943897652078,170.599648969736,169.997733522439,2013.9498763818,2014.5517918291,1285200000,western_Europe,western_Europe
467,46,0.8793257078173,50.0197586932666,12.1901944182678,50.0615396712834,11.8097937390265,170.877059230257,169.997733522439,2013.9498763818,2014.82920208962,1285200000,western_Europe,western_Europe
468,44,0.6916529554391,50.0226120894784,12.0943897652078,50.05793,12.12818,171.291301925175,170.599648969736,2014.5517918291,2015.24344478454,1285200000,western_Europe,western_Europe
468,45,2.365974600958,50.0226120894784,12.0943897652078,50.712,13.586,172.965623570694,170.599648969736,2014.5517918291,2016.91776643006,1285200000,western_Europe,western_Europe
469,481,0.1597289078465,49.9603883780927,12.2172824232801,49.9810272869601,12.1559915932747,169.833810991519,169.674082083673,2013.62622494303,2013.78595385088,1285200000,western_Europe,western_Europe
469,470,0.1629750398179,49.9603883780927,12.2172824232801,49.8683438683867,12.1177534622925,169.837057123491,169.674082083673,2013.62622494303,2013.78919998285,1285200000,western_Europe,western_Europe
470,471,1.05576647988,49.8683438683867,12.1177534622925,49.8251770308174,12.020223974693,170.892823603371,169.837057123491,2013.78919998285,2014.84496646273,1285200000,western_Europe,western_Europe
470,49,1.225597097888,49.8683438683867,12.1177534622925,50.0450039756727,12.0694278344531,171.062654221379,169.837057123491,2013.78919998285,2015.01479708074,1285200000,western_Europe,western_Europe
471,472,0.0009842286176194,49.8251770308174,12.020223974693,49.8250510313543,12.0207902198498,170.893807831988,170.892823603371,2014.84496646273,2014.84595069135,1285200000,western_Europe,western_Europe
471,60,0.2701638004794,49.8251770308174,12.020223974693,49.8267698556448,12.0109286296651,171.16298740385,170.892823603371,2014.84496646273,2015.11513026321,1285200000,western_Europe,western_Europe
472,50,0.4545292773617,49.8250510313543,12.0207902198498,49.813756037681,12.0336453347738,171.34833710935,170.893807831988,2014.84595069135,2015.30047996871,1285200000,western_Europe,western_Europe
472,473,0.5899413911635,49.8250510313543,12.0207902198498,49.5134565399391,12.7951428001959,171.483749223152,170.893807831988,2014.84595069135,2015.43589208251,1285200000,western_Europe,western_Europe
473,474,0.6319616186457,49.5134565399391,12.7951428001959,49.5303234651822,12.8663649964251,172.115710841797,171.483749223152,2015.43589208251,2016.06785370116,1285200000,western_Europe,western_Europe
473,475,0.03916040695383,49.5134565399391,12.7951428001959,49.4654007582157,12.8898463584368,171.522909630106,171.483749223152,2015.43589208251,2015.47505248947,1285200000,western_Europe,western_Europe
474,52,0.6912734290658,49.5303234651822,12.8663649964251,49.983,12.943,172.806984270863,172.115710841797,2016.06785370116,2016.75912713023,1285200000,western_Europe,western_Europe
474,51,0.5630112193128,49.5303234651822,12.8663649964251,49.839,12.764,172.67872206111,172.115710841797,2016.06785370116,2016.63086492047,1285200000,western_Europe,western_Europe
475,479,0.01863047229151,49.4654007582157,12.8898463584368,49.4621407900278,12.9101272467626,171.541540102397,171.522909630106,2015.47505248947,2015.49368296176,1285200000,western_Europe,western_Europe
475,476,0.1950719172088,49.4654007582157,12.8898463584368,49.5009759622848,12.7875532993628,171.717981547314,171.522909630106,2015.47505248947,2015.67012440668,1285200000,western_Europe,western_Europe
476,477,0.04945064890196,49.5009759622848,12.7875532993628,49.5247349688973,12.7613383191461,171.767432196216,171.717981547314,2015.67012440668,2015.71957505558,1285200000,western_Europe,western_Europe
476,53,0.7779044205504,49.5009759622848,12.7875532993628,49.489,12.742,172.495885967865,171.717981547314,2015.67012440668,2016.44802882723,1285200000,western_Europe,western_Europe
477,478,0.07716643837505,49.5247349688973,12.7613383191461,49.5136063913541,12.6263668220261,171.844598634591,171.767432196216,2015.71957505558,2015.79674149395,1285200000,western_Europe,western_Europe
477,54,0.3320633423355,49.5247349688973,12.7613383191461,49.816,12.831,172.099495538552,171.767432196216,2015.71957505558,2016.05163839791,1285200000,western_Europe,western_Europe
478,56,0.7222482842862,49.5136063913541,12.6263668220261,49.389,12.741,172.566846918878,171.844598634591,2015.79674149395,2016.51898977824,1285200000,western_Europe,western_Europe
478,55,0.4165378621818,49.5136063913541,12.6263668220261,49.496,12.247,172.261136496773,171.844598634591,2015.79674149395,2016.21327935614,1285200000,western_Europe,western_Europe
479,57,0.9070982730988,49.4621407900278,12.9101272467626,49.369,12.931,172.448638375496,171.541540102397,2015.49368296176,2016.40078123486,1285200000,western_Europe,western_Europe
479,480,0.5004128060024,49.4621407900278,12.9101272467626,49.2450712966347,12.836724535434,172.0419529084,171.541540102397,2015.49368296176,2015.99409576776,1285200000,western_Europe,western_Europe
480,59,0.158179167171,49.2450712966347,12.836724535434,49.258,12.854,172.200132075571,172.0419529084,2015.99409576776,2016.15227493493,1285200000,western_Europe,western_Europe
480,58,0.9292939306234,49.2450712966347,12.836724535434,49.147,12.789,172.971246839023,172.0419529084,2015.99409576776,2016.92338969838,1285200000,western_Europe,western_Europe
481,482,0.03264100856749,49.9810272869601,12.1559915932747,49.9791605271107,12.1637601803475,169.866452000087,169.833810991519,2013.78595385088,2013.81859485945,1285200000,western_Europe,western_Europe
481,483,1.733050266302,49.9810272869601,12.1559915932747,50.0751607967994,12.1559613128981,171.566861257821,169.833810991519,2013.78595385088,2015.51900411718,1285200000,western_Europe,western_Europe
482,62,1.498602011531,49.9791605271107,12.1637601803475,50.0496654654525,12.3359503632892,171.365054011618,169.866452000087,2013.81859485945,2015.31719687098,1285200000,western_Europe,western_Europe
482,61,1.423017798018,49.9791605271107,12.1637601803475,50.1360534059257,11.9291835216809,171.289469798105,169.866452000087,2013.81859485945,2015.24161265747,1285200000,western_Europe,western_Europe
483,63,0.6078220321953,50.0751607967994,12.1559613128981,49.963,12.521,172.174683290017,171.566861257821,2015.51900411718,2016.12682614938,1285200000,western_Europe,western_Europe
483,64,0.08869407153789,50.0751607967994,12.1559613128981,50.0793,12.12818,171.655555329359,171.566861257821,2015.51900411718,2015.60769818872,1285200000,western_Europe,western_Europe
484,486,1.559093160073,50.0305338257604,12.12368551682,50.0061176016694,12.1259557605766,170.472763634535,168.913670474462,2012.86581333382,2014.4249064939,1285200000,western_Europe,western_Europe
484,485,0.3981831867736,50.0305338257604,12.12368551682,50.0725812546541,11.9155136392864,169.311853661236,168.913670474462,2012.86581333382,2013.2639965206,1285200000,western_Europe,western_Europe
485,66,1.423120985554,50.0725812546541,11.9155136392864,49.9760698778223,11.9693433736628,170.73497464679,169.311853661236,2013.2639965206,2014.68711750615,1285200000,western_Europe,western_Europe
485,65,0.8495712894809,50.0725812546541,11.9155136392864,50.094478535179,11.8586927340528,170.161424950717,169.311853661236,2013.2639965206,2014.11356781008,1285200000,western_Europe,western_Europe
486,67,0.5216708007571,50.0061176016694,12.1259557605766,50.0927822810799,12.2607550398891,170.994434435293,170.472763634535,2014.4249064939,2014.94657729465,1285200000,western_Europe,western_Europe
486,68,0.736730488968,50.0061176016694,12.1259557605766,50.03103,12.12949,171.209494123503,170.472763634535,2014.4249064939,2015.16163698287,1285200000,western_Europe,western_Europe
487,488,3.429103106298,49.747580077747,11.6973952659751,49.7918185102056,11.4997151769979,134.64621455514,131.217111448842,1975.1692543082,1978.5983574145,1285200000,western_Europe,western_Europe
487,70,21.96933906872,49.747580077747,11.6973952659751,49.7201,11.9066,153.186450517562,131.217111448842,1975.1692543082,1997.13859337692,1285200000,western_Europe,western_Europe
488,489,3.879472900216,49.7918185102056,11.4997151769979,48.6963622686418,10.8615940106594,138.525687455356,134.64621455514,1978.5983574145,1982.47783031472,1285200000,western_Europe,western_Europe
488,502,3.041831379718,49.7918185102056,11.4997151769979,49.2146027263314,11.6643633541227,137.688045934858,134.64621455514,1978.5983574145,1981.64018879422,1285200000,western_Europe,western_Europe
489,492,4.386428424359,48.6963622686418,10.8615940106594,48.2293785758503,9.62179210150901,142.912115879715,138.525687455356,1982.47783031472,1986.86425873908,1285200000,western_Europe,western_Europe
489,490,21.8961014216,48.6963622686418,10.8615940106594,48.4050261171675,9.48832288631186,160.421788876956,138.525687455356,1982.47783031472,2004.37393173632,1285200000,western_Europe,western_Europe
490,491,1.419635739729,48.4050261171675,9.48832288631186,47.991384872994,8.87250665423588,161.841424616685,160.421788876956,2004.37393173632,2005.79356747605,1285200000,western_Europe,western_Europe
490,73,4.490602204031,48.4050261171675,9.48832288631186,48.0258197544169,8.9024904461184,164.912391080987,160.421788876956,2004.37393173632,2008.86453394035,1285200000,western_Europe,western_Europe
491,71,2.336710472613,47.991384872994,8.87250665423588,47.9526559310533,8.94648756896273,164.178135089298,161.841424616685,2005.79356747605,2008.13027794866,1285200000,western_Europe,western_Europe
491,72,2.858996604331,47.991384872994,8.87250665423588,47.7873713039375,8.89963379380271,164.700421221016,161.841424616685,2005.79356747605,2008.65256408038,1285200000,western_Europe,western_Europe
492,493,7.066156166836,48.2293785758503,9.62179210150901,48.8475889389815,9.38944142041408,149.978272046551,142.912115879715,1986.86425873908,1993.93041490591,1285200000,western_Europe,western_Europe
492,501,3.941206123856,48.2293785758503,9.62179210150901,48.40214958892,9.66471446507691,146.853322003571,142.912115879715,1986.86425873908,1990.80546486293,1285200000,western_Europe,western_Europe
493,500,0.3242245837324,48.8475889389815,9.38944142041408,48.8534607608261,9.37124597820074,150.302496630283,149.978272046551,1993.93041490591,1994.25463948965,1285200000,western_Europe,western_Europe
493,494,1.792268805903,48.8475889389815,9.38944142041408,48.8740061266708,9.39923954475384,151.770540852454,149.978272046551,1993.93041490591,1995.72268371182,1285200000,western_Europe,western_Europe
494,495,6.375092430388,48.8740061266708,9.39923954475384,48.8503851568408,9.35993720094028,158.145633282842,151.770540852454,1995.72268371182,2002.0977761422,1285200000,western_Europe,western_Europe
494,74,14.40120910405,48.8740061266708,9.39923954475384,49.0619902467755,8.78938984264917,166.171749956504,151.770540852454,1995.72268371182,2010.12389281587,1285200000,western_Europe,western_Europe
495,496,7.853691892698,48.8503851568408,9.35993720094028,48.7549100676719,9.11247324639215,165.99932517554,158.145633282842,2002.0977761422,2009.9514680349,1285200000,western_Europe,western_Europe
495,499,7.901064844681,48.8503851568408,9.35993720094028,48.8933118439199,9.01111151823631,166.046698127523,158.145633282842,2002.0977761422,2009.99884098688,1285200000,western_Europe,western_Europe
496,75,0.6324288923657,48.7549100676719,9.11247324639215,48.8536661886885,9.0760356204951,166.631754067906,165.99932517554,2009.9514680349,2010.58389692727,1285200000,western_Europe,western_Europe
496,497,0.05777775210891,48.7549100676719,9.11247324639215,48.7517067029122,9.12227933940893,166.057102927649,165.99932517554,2009.9514680349,2010.00924578701,1285200000,western_Europe,western_Europe
497,498,0.1384425934081,48.7517067029122,9.12227933940893,48.7589881920267,9.19633849724779,166.195545521057,166.057102927649,2010.00924578701,2010.14768838042,1285200000,western_Europe,western_Europe
497,76,0.9941167629671,48.7517067029122,9.12227933940893,48.807112616233,8.71563445255426,167.051219690616,166.057102927649,2010.00924578701,2011.00336254998,1285200000,western_Europe,western_Europe
498,78,1.091126846184,48.7589881920267,9.19633849724779,48.8886347799532,9.12182311408334,167.286672367241,166.195545521057,2010.14768838042,2011.2388152266,1285200000,western_Europe,western_Europe
498,77,0.8601694884231,48.7589881920267,9.19633849724779,48.9507375315141,8.93357500719811,167.05571500948,166.195545521057,2010.14768838042,2011.00785786884,1285200000,western_Europe,western_Europe
499,80,0.01168794810478,48.8933118439199,9.01111151823631,48.8526842749921,9.17543997936152,166.058386075628,166.046698127523,2009.99884098688,2010.01052893499,1285200000,western_Europe,western_Europe
499,79,1.383964821013,48.8933118439199,9.01111151823631,48.9932453762602,9.02783259496473,167.430662948536,166.046698127523,2009.99884098688,2011.3828058079,1285200000,western_Europe,western_Europe
500,82,16.80930622832,48.8534607608261,9.37124597820074,49.8614,8.5676,167.111802858603,150.302496630283,1994.25463948965,2011.06394571797,1285200000,western_Europe,western_Europe
500,81,5.165992169271,48.8534607608261,9.37124597820074,48.875,9.3971,155.468488799554,150.302496630283,1994.25463948965,1999.42063165892,1285200000,western_Europe,western_Europe
501,83,8.416750406181,48.40214958892,9.66471446507691,48.5617,9.6236,155.270072409752,146.853322003571,1990.80546486293,1999.22221526911,1285200000,western_Europe,western_Europe
501,84,9.018778155515,48.40214958892,9.66471446507691,48.4972,9.5116,155.872100159086,146.853322003571,1990.80546486293,1999.82424301845,1285200000,western_Europe,western_Europe
502,545,18.6002811118,49.2146027263314,11.6643633541227,48.8651208394326,11.3206200538865,156.288327046658,137.688045934858,1981.64018879422,2000.24046990602,1285200000,western_Europe,western_Europe
502,503,16.38007721544,49.2146027263314,11.6643633541227,49.219165488281,12.5262643700882,154.068123150298,137.688045934858,1981.64018879422,1998.02026600966,1285200000,western_Europe,western_Europe
503,533,5.051533330938,49.219165488281,12.5262643700882,49.0831141389539,12.9144256662942,159.119656481236,154.068123150298,1998.02026600966,2003.0717993406,1285200000,western_Europe,western_Europe
503,504,11.80305446971,49.219165488281,12.5262643700882,49.0542415961289,12.6365393937521,165.871177620008,154.068123150298,1998.02026600966,2009.82332047937,1285200000,western_Europe,western_Europe
504,505,0.7239291975882,49.0542415961289,12.6365393937521,49.0051104872293,12.5699901055371,166.595106817596,165.871177620008,2009.82332047937,2010.54724967696,1285200000,western_Europe,western_Europe
504,506,0.1380539935141,49.0542415961289,12.6365393937521,48.9777742555709,12.6584337420976,166.009231613522,165.871177620008,2009.82332047937,2009.96137447288,1285200000,western_Europe,western_Europe
505,85,0.03289342462972,49.0051104872293,12.5699901055371,49.0039580788141,12.5795229937322,166.628000242226,166.595106817596,2010.54724967696,2010.58014310159,1285200000,western_Europe,western_Europe
505,86,5.187072292913,49.0051104872293,12.5699901055371,49.1486637218828,12.7201686000201,171.782179110509,166.595106817596,2010.54724967696,2015.73432196987,1285200000,western_Europe,western_Europe
506,510,2.820732737114,48.9777742555709,12.6584337420976,48.9975633610272,12.6970114888978,168.829964350636,166.009231613522,2009.96137447288,2012.78210721,1285200000,western_Europe,western_Europe
506,507,3.47321465795,48.9777742555709,12.6584337420976,48.9699160751991,12.5461680781374,169.482446271472,166.009231613522,2009.96137447288,2013.43458913083,1285200000,western_Europe,western_Europe
507,508,1.103050742746,48.9699160751991,12.5461680781374,49.0144249416462,12.6270795724647,170.585497014218,169.482446271472,2013.43458913083,2014.53763987358,1285200000,western_Europe,western_Europe
507,87,1.70590615769,48.9699160751991,12.5461680781374,49.3425418881283,12.5772013027117,171.188352429162,169.482446271472,2013.43458913083,2015.14049528852,1285200000,western_Europe,western_Europe
508,88,1.076657225635,49.0144249416462,12.6270795724647,49.0831451134605,12.7355609497006,171.662154239853,170.585497014218,2014.53763987358,2015.61429709922,1285200000,western_Europe,western_Europe
508,509,0.3293773047815,49.0144249416462,12.6270795724647,49.0388794397722,12.62746287322,170.914874319,170.585497014218,2014.53763987358,2014.86701717836,1285200000,western_Europe,western_Europe
509,89,0.1909477333371,49.0388794397722,12.62746287322,49.040169012597,12.6336163097149,171.105822052337,170.914874319,2014.86701717836,2015.0579649117,1285200000,western_Europe,western_Europe
509,90,0.561524191902,49.0388794397722,12.62746287322,49.0858803369988,12.5333342739186,171.476398510902,170.914874319,2014.86701717836,2015.42854137026,1285200000,western_Europe,western_Europe
510,511,0.8909453561459,48.9975633610272,12.6970114888978,48.953910883774,12.6496739230915,169.720909706782,168.829964350636,2012.78210721,2013.67305256614,1285200000,western_Europe,western_Europe
510,525,0.04504932891448,48.9975633610272,12.6970114888978,49.0075927015278,12.716192710421,168.875013679551,168.829964350636,2012.78210721,2012.82715653891,1285200000,western_Europe,western_Europe
511,512,0.3302284985317,48.953910883774,12.6496739230915,49.1853723550916,12.7598624878343,170.051138205314,169.720909706782,2013.67305256614,2014.00328106468,1285200000,western_Europe,western_Europe
511,91,1.447354146336,48.953910883774,12.6496739230915,48.9559069329311,12.6409274191122,171.168263853118,169.720909706782,2013.67305256614,2015.12040671248,1285200000,western_Europe,western_Europe
512,518,0.1157738415326,49.1853723550916,12.7598624878343,49.2475928644084,12.7089739990189,170.166912046846,170.051138205314,2014.00328106468,2014.11905490621,1285200000,western_Europe,western_Europe
512,513,0.3101350980458,49.1853723550916,12.7598624878343,49.1827185458979,12.7252192972076,170.361273303359,170.051138205314,2014.00328106468,2014.31341616272,1285200000,western_Europe,western_Europe
513,514,1.052832499802,49.1827185458979,12.7252192972076,49.2653885657914,12.8038132805847,171.414105803162,170.361273303359,2014.31341616272,2015.36624866252,1285200000,western_Europe,western_Europe
513,516,0.6003691132892,49.1827185458979,12.7252192972076,49.0770315422533,12.6807957046063,170.961642416649,170.361273303359,2014.31341616272,2014.91378527601,1285200000,western_Europe,western_Europe
514,92,0.2955985697138,49.2653885657914,12.8038132805847,49.300297864964,12.8267234158502,171.709704372875,171.414105803162,2015.36624866252,2015.66184723224,1285200000,western_Europe,western_Europe
514,515,0.8780852955062,49.2653885657914,12.8038132805847,50.398848676829,13.7778896650318,172.292191098668,171.414105803162,2015.36624866252,2016.24433395803,1285200000,western_Europe,western_Europe
515,93,0.202363562828,50.398848676829,13.7778896650318,50.444,13.743,172.494554661496,172.292191098668,2016.24433395803,2016.44669752086,1285200000,western_Europe,western_Europe
515,94,0.5984927045877,50.398848676829,13.7778896650318,50.689,13.317,172.890683803255,172.292191098668,2016.24433395803,2016.84282666262,1285200000,western_Europe,western_Europe
