node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
440,448,2.510825923931,49.3936797560684,13.147736097482,49.4727850560624,13.2488983387121,140.169546095902,137.658720171971,2007.35846920359,2009.86929512752,2283120000,western_Europe,western_Europe
440,441,0.07899879674942,49.3936797560684,13.147736097482,49.432888642803,13.1111045702115,137.737718968721,137.658720171971,2007.35846920359,2007.43746800034,2283120000,western_Europe,western_Europe
441,21,3.161734290169,49.432888642803,13.1111045702115,49.42768,13.07052,140.89945325889,137.737718968721,2007.43746800034,2010.59920229051,2283120000,western_Europe,western_Europe
441,442,1.566139302771,49.432888642803,13.1111045702115,49.5285510644469,13.0876963218515,139.303858271492,137.737718968721,2007.43746800034,2009.00360730311,2283120000,western_Europe,western_Europe
442,447,1.084008930638,49.5285510644469,13.0876963218515,49.4631869706088,13.0511516192429,140.38786720213,139.303858271492,2009.00360730311,2010.08761623375,2283120000,western_Europe,western_Europe
442,443,0.241469627861,49.5285510644469,13.0876963218515,49.559610616853,13.0803822148658,139.545327899353,139.303858271492,2009.00360730311,2009.24507693097,2283120000,western_Europe,western_Europe
443,444,7.082863391637,49.559610616853,13.0803822148658,49.4245726064371,13.2285388282778,146.62819129099,139.545327899353,2009.24507693097,2016.32794032261,2283120000,western_Europe,western_Europe
443,22,0.8531959738217,49.559610616853,13.0803822148658,49.5749996466023,13.1869366047259,140.398523873174,139.545327899353,2009.24507693097,2010.09827290479,2283120000,western_Europe,western_Europe
444,445,0.3400599661163,49.4245726064371,13.2285388282778,50.4064596939542,13.8158897647068,146.968251257106,146.62819129099,2016.32794032261,2016.66800028872,2283120000,western_Europe,western_Europe
444,26,0.3013445714106,49.4245726064371,13.2285388282778,49.46068,13.1776,146.9295358624,146.62819129099,2016.32794032261,2016.62928489402,2283120000,western_Europe,western_Europe
445,25,0.2655833321332,50.4064596939542,13.8158897647068,50.357,13.784,147.233834589239,146.968251257106,2016.66800028872,2016.93358362086,2283120000,western_Europe,western_Europe
445,446,0.210225068144,50.4064596939542,13.8158897647068,50.7401019672476,13.8636903239786,147.17847632525,146.968251257106,2016.66800028872,2016.87822535687,2283120000,western_Europe,western_Europe
446,23,0.06724158425958,50.7401019672476,13.8636903239786,50.753,13.874,147.24571790951,147.17847632525,2016.87822535687,2016.94546694113,2283120000,western_Europe,western_Europe
446,24,0.01119036971146,50.7401019672476,13.8636903239786,50.943,13.478,147.189666694961,147.17847632525,2016.87822535687,2016.88941572658,2283120000,western_Europe,western_Europe
447,28,0.4201183204732,49.4631869706088,13.0511516192429,49.3786889629308,13.3285636542311,140.807985522603,140.38786720213,2010.08761623375,2010.50773455422,2283120000,western_Europe,western_Europe
447,27,0.3437502268549,49.4631869706088,13.0511516192429,49.4482079392759,13.0224167415326,140.731617428985,140.38786720213,2010.08761623375,2010.4313664606,2283120000,western_Europe,western_Europe
448,29,0.5214834643708,49.4727850560624,13.2488983387121,49.4638866008762,13.3357835843369,140.691029560273,140.169546095902,2009.86929512752,2010.39077859189,2283120000,western_Europe,western_Europe
448,30,0.4019370497873,49.4727850560624,13.2488983387121,49.3840234868222,13.0573198790308,140.57148314569,140.169546095902,2009.86929512752,2010.27123217731,2283120000,western_Europe,western_Europe
449,450,1.243214225532,48.9977574897333,12.7197356745968,49.0511940642598,12.6033509078931,141.711763126484,140.468548900952,2010.16829793257,2011.4115121581,2283120000,western_Europe,western_Europe
449,31,0.3423795857732,48.9977574897333,12.7197356745968,49.2283,12.73345,140.810928486726,140.468548900952,2010.16829793257,2010.51067751834,2283120000,western_Europe,western_Europe
450,474,2.139212810658,49.0511940642598,12.6033509078931,49.032953554733,12.6414707875686,143.850975937142,141.711763126484,2011.4115121581,2013.55072496876,2283120000,western_Europe,western_Europe
450,451,1.024259153632,49.0511940642598,12.6033509078931,49.1236308738295,12.5588974121001,142.736022280116,141.711763126484,2011.4115121581,2012.43577131173,2283120000,western_Europe,western_Europe
451,32,3.35824654643,49.1236308738295,12.5588974121001,49.1255446519452,12.5631394999815,146.094268826546,142.736022280116,2012.43577131173,2015.79401785816,2283120000,western_Europe,western_Europe
451,452,1.468203977287,49.1236308738295,12.5588974121001,49.214869162454,12.5412922496346,144.204226257403,142.736022280116,2012.43577131173,2013.90397528902,2283120000,western_Europe,western_Europe
452,457,0.3588922441106,49.214869162454,12.5412922496346,49.2165370278842,12.7163683543954,144.563118501514,144.204226257403,2013.90397528902,2014.26286753313,2283120000,western_Europe,western_Europe
452,453,0.4116598016762,49.214869162454,12.5412922496346,49.3180028541395,12.7612381283135,144.61588605908,144.204226257403,2013.90397528902,2014.3156350907,2283120000,western_Europe,western_Europe
453,456,1.056352704443,49.3180028541395,12.7612381283135,49.2795752355062,12.778799403629,145.672238763523,144.61588605908,2014.3156350907,2015.37198779514,2283120000,western_Europe,western_Europe
453,454,0.7096680353005,49.3180028541395,12.7612381283135,49.2768239276508,12.7813814307788,145.32555409438,144.61588605908,2014.3156350907,2015.025303126,2283120000,western_Europe,western_Europe
454,33,0.6880170994948,49.2768239276508,12.7813814307788,49.3241987656563,12.7307978012968,146.013571193875,145.32555409438,2015.025303126,2015.71332022549,2283120000,western_Europe,western_Europe
454,455,0.2193697997136,49.2768239276508,12.7813814307788,49.3391623265729,12.9151595767846,145.544923894094,145.32555409438,2015.025303126,2015.24467292571,2283120000,western_Europe,western_Europe
455,35,0.6525548860848,49.3391623265729,12.9151595767846,49.3785942076603,12.9452321585353,146.197478780178,145.544923894094,2015.24467292571,2015.8972278118,2283120000,western_Europe,western_Europe
455,34,0.23531249344,49.3391623265729,12.9151595767846,49.0965253653673,12.4947870858251,145.780236387534,145.544923894094,2015.24467292571,2015.47998541915,2283120000,western_Europe,western_Europe
456,37,0.6149611407168,49.2795752355062,12.778799403629,49.2515,12.7743,146.287199904239,145.672238763523,2015.37198779514,2015.98694893586,2283120000,western_Europe,western_Europe
456,36,0.0208717425268,49.2795752355062,12.778799403629,49.25145,12.7743,145.693110506049,145.672238763523,2015.37198779514,2015.39285953767,2283120000,western_Europe,western_Europe
457,469,0.1598591105938,49.2165370278842,12.7163683543954,49.3109933319971,12.7508283527642,144.722977612108,144.563118501514,2014.26286753313,2014.42272664372,2283120000,western_Europe,western_Europe
457,458,0.2148118656253,49.2165370278842,12.7163683543954,49.1828610460397,12.6838026611445,144.777930367139,144.563118501514,2014.26286753313,2014.47767939876,2283120000,western_Europe,western_Europe
458,461,0.08040442254487,49.1828610460397,12.6838026611445,49.1742170880452,12.6814397929809,144.858334789684,144.777930367139,2014.47767939876,2014.5580838213,2283120000,western_Europe,western_Europe
458,459,0.5300575330618,49.1828610460397,12.6838026611445,49.1733596687248,12.7100945934517,145.307987900201,144.777930367139,2014.47767939876,2015.00773693182,2283120000,western_Europe,western_Europe
459,460,0.2767111831808,49.1733596687248,12.7100945934517,49.2034789089694,12.8045224334192,145.584699083382,145.307987900201,2015.00773693182,2015.284448115,2283120000,western_Europe,western_Europe
459,38,0.7557106353592,49.1733596687248,12.7100945934517,49.2169903190577,12.7574536103176,146.06369853556,145.307987900201,2015.00773693182,2015.76344756718,2283120000,western_Europe,western_Europe
460,39,1.522488994747,49.2034789089694,12.8045224334192,50.639,13.851,147.107188078129,145.584699083382,2015.284448115,2016.80693710975,2283120000,western_Europe,western_Europe
460,40,0.03471934629062,49.2034789089694,12.8045224334192,49.1984035445355,12.8098435935131,145.619418429672,145.584699083382,2015.284448115,2015.31916746129,2283120000,western_Europe,western_Europe
461,462,0.343909621385,49.1742170880452,12.6814397929809,49.197771102112,12.7019272585062,145.202244411069,144.858334789684,2014.5580838213,2014.90199344269,2283120000,western_Europe,western_Europe
461,466,0.3927412499752,49.1742170880452,12.6814397929809,49.2030131151232,12.6849997949142,145.251076039659,144.858334789684,2014.5580838213,2014.95082507128,2283120000,western_Europe,western_Europe
462,41,0.8235755088354,49.197771102112,12.7019272585062,49.279096165169,12.9175438755048,146.025819919904,145.202244411069,2014.90199344269,2015.72556895152,2283120000,western_Europe,western_Europe
462,463,0.002164324700621,49.197771102112,12.7019272585062,49.1960630283926,12.7040906702168,145.20440873577,145.202244411069,2014.90199344269,2014.90415776739,2283120000,western_Europe,western_Europe
463,42,0.9901964142372,49.1960630283926,12.7040906702168,49.18689,12.6699,146.194605150007,145.20440873577,2014.90415776739,2015.89435418162,2283120000,western_Europe,western_Europe
463,464,0.05335231891311,49.1960630283926,12.7040906702168,49.187796676904,12.6940631494641,145.257761054683,145.20440873577,2014.90415776739,2014.9575100863,2283120000,western_Europe,western_Europe
464,465,0.5400051725145,49.187796676904,12.6940631494641,49.1835429266623,12.6728286821973,145.797766227197,145.257761054683,2014.9575100863,2015.49751525881,2283120000,western_Europe,western_Europe
464,43,1.418051183507,49.187796676904,12.6940631494641,50.022,13.123,146.67581223819,145.257761054683,2014.9575100863,2016.37556126981,2283120000,western_Europe,western_Europe
465,44,0.3164478817433,49.1835429266623,12.6728286821973,49.1337850260896,12.7096006612442,146.114214108941,145.797766227197,2015.49751525881,2015.81396314056,2283120000,western_Europe,western_Europe
465,45,0.4420997947895,49.1835429266623,12.6728286821973,49.1777579576666,12.6061189200117,146.239866021987,145.797766227197,2015.49751525881,2015.9396150536,2283120000,western_Europe,western_Europe
466,467,0.04105193984787,49.2030131151232,12.6849997949142,49.2097403438014,12.6894136167631,145.292127979507,145.251076039659,2014.95082507128,2014.99187701112,2283120000,western_Europe,western_Europe
466,468,1.385620774614,49.2030131151232,12.6849997949142,50.1412526967708,13.1224079929645,146.636696814273,145.251076039659,2014.95082507128,2016.33644584589,2283120000,western_Europe,western_Europe
467,47,0.5195987605863,49.2097403438014,12.6894136167631,49.004244783258,12.7285753985,145.811726740093,145.292127979507,2014.99187701112,2015.51147577171,2283120000,western_Europe,western_Europe
467,46,0.04973787420202,49.2097403438014,12.6894136167631,49.20312,12.684,145.341865853709,145.292127979507,2014.99187701112,2015.04161488533,2283120000,western_Europe,western_Europe
468,48,0.257091529399,50.1412526967708,13.1224079929645,50.123,13.147,146.893788343672,146.636696814273,2016.33644584589,2016.59353737529,2283120000,western_Europe,western_Europe
468,49,0.4661444707992,50.1412526967708,13.1224079929645,50.422,13.159,147.102841285072,146.636696814273,2016.33644584589,2016.80259031669,2283120000,western_Europe,western_Europe
469,470,0.2336369364947,49.3109933319971,12.7508283527642,49.2563754114217,12.6309842413721,144.956614548602,144.722977612108,2014.42272664372,2014.65636358022,2283120000,western_Europe,western_Europe
469,472,0.6580659616043,49.3109933319971,12.7508283527642,49.3742579761283,12.747316283685,145.381043573712,144.722977612108,2014.42272664372,2015.08079260533,2283120000,western_Europe,western_Europe
470,50,1.054995364538,49.2563754114217,12.6309842413721,49.3445071810822,12.5527311568942,146.01160991314,144.956614548602,2014.65636358022,2015.71135894476,2283120000,western_Europe,western_Europe
470,471,0.5533395155549,49.2563754114217,12.6309842413721,49.2170515259766,12.6315375752058,145.509954064157,144.956614548602,2014.65636358022,2015.20970309577,2283120000,western_Europe,western_Europe
471,51,0.5657092742422,49.2170515259766,12.6315375752058,48.9819610745525,12.557013848202,146.075663338399,145.509954064157,2015.20970309577,2015.77541237002,2283120000,western_Europe,western_Europe
471,52,0.2503272090021,49.2170515259766,12.6315375752058,49.1320149040988,12.8288327341395,145.760281273159,145.509954064157,2015.20970309577,2015.46003030478,2283120000,western_Europe,western_Europe
472,53,0.7585785432515,49.3742579761283,12.747316283685,49.4055859964144,12.8050303577242,146.139622116963,145.381043573712,2015.08079260533,2015.83937114858,2283120000,western_Europe,western_Europe
472,473,0.1739025190295,49.3742579761283,12.747316283685,49.3818632825971,12.7609707944752,145.554946092741,145.381043573712,2015.08079260533,2015.25469512436,2283120000,western_Europe,western_Europe
473,55,0.5962581599025,49.3818632825971,12.7609707944752,48.958108967681,12.644288932176,146.151204252644,145.554946092741,2015.25469512436,2015.85095328426,2283120000,western_Europe,western_Europe
473,54,0.5195872746974,49.3818632825971,12.7609707944752,49.3284546617682,12.719305536964,146.074533367439,145.554946092741,2015.25469512436,2015.77428239906,2283120000,western_Europe,western_Europe
474,60,1.888278410297,49.032953554733,12.6414707875686,48.9993949745079,12.5794140872865,145.739254347439,143.850975937142,2013.55072496876,2015.43900337906,2283120000,western_Europe,western_Europe
474,475,1.080233569885,49.032953554733,12.6414707875686,49.1585505082413,12.5171603802367,144.931209507027,143.850975937142,2013.55072496876,2014.63095853864,2283120000,western_Europe,western_Europe
475,56,0.5756047521045,49.1585505082413,12.5171603802367,49.1292318312445,12.5353812273683,145.506814259132,144.931209507027,2014.63095853864,2015.20656329075,2283120000,western_Europe,western_Europe
475,476,0.2761954523021,49.1585505082413,12.5171603802367,49.1492305894032,12.5265238198925,145.207404959329,144.931209507027,2014.63095853864,2014.90715399095,2283120000,western_Europe,western_Europe
476,59,0.7823858726987,49.1492305894032,12.5265238198925,49.4536055331678,12.8432770806022,145.989790832028,145.207404959329,2014.90715399095,2015.68953986364,2283120000,western_Europe,western_Europe
476,477,0.1836011955016,49.1492305894032,12.5265238198925,49.1938480715172,12.581924598829,145.391006154831,145.207404959329,2014.90715399095,2015.09075518645,2283120000,western_Europe,western_Europe
477,58,0.2618954538582,49.1938480715172,12.581924598829,49.0845472925931,12.4899148770856,145.652901608689,145.391006154831,2015.09075518645,2015.35265064031,2283120000,western_Europe,western_Europe
477,57,0.8075200377896,49.1938480715172,12.581924598829,49.2445990545322,12.5367455645394,146.198526192621,145.391006154831,2015.09075518645,2015.89827522424,2283120000,western_Europe,western_Europe
478,62,2.616810366318,49.5108817931988,13.1553510307602,49.3164469369029,13.4196490535106,140.947845559289,138.331035192971,2008.03078422459,2010.64759459091,2283120000,western_Europe,western_Europe
478,61,2.908467895785,49.5108817931988,13.1553510307602,49.758075912405,13.110335496051,141.239503088756,138.331035192971,2008.03078422459,2010.93925212037,2283120000,western_Europe,western_Europe
479,480,2.399870856675,49.2625866548912,13.1718545659898,49.3153176619736,13.1774887747592,137.818900489181,135.419029632506,2005.11877866412,2007.5186495208,2283120000,western_Europe,western_Europe
479,484,1.551362543166,49.2625866548912,13.1718545659898,49.3108405018589,13.0594368497923,136.970392175672,135.419029632506,2005.11877866412,2006.67014120729,2283120000,western_Europe,western_Europe
480,482,2.328930168992,49.3153176619736,13.1774887747592,49.2553980712018,13.252465685024,140.147830658173,137.818900489181,2007.5186495208,2009.84757968979,2283120000,western_Europe,western_Europe
480,481,1.615826753285,49.3153176619736,13.1774887747592,49.3059361917386,12.9227556613065,139.434727242466,137.818900489181,2007.5186495208,2009.13447627408,2283120000,western_Europe,western_Europe
481,63,6.408678902354,49.3059361917386,12.9227556613065,49.3311,12.9698,145.84340614482,139.434727242466,2009.13447627408,2015.54315517644,2283120000,western_Europe,western_Europe
481,64,1.432286538946,49.3059361917386,12.9227556613065,49.2762,12.795,140.867013781412,139.434727242466,2009.13447627408,2010.56676281303,2283120000,western_Europe,western_Europe
482,65,0.9571170495624,49.2553980712018,13.252465685024,49.2029370586448,13.2896069392968,141.104947707735,140.147830658173,2009.84757968979,2010.80469673935,2283120000,western_Europe,western_Europe
482,483,0.3746122727781,49.2553980712018,13.252465685024,49.3093259378814,13.2143158951793,140.522442930951,140.147830658173,2009.84757968979,2010.22219196257,2283120000,western_Europe,western_Europe
483,66,0.3767022810573,49.3093259378814,13.2143158951793,49.4537980191363,12.8634576115176,140.899145212008,140.522442930951,2010.22219196257,2010.59889424363,2283120000,western_Europe,western_Europe
483,67,0.234487408891,49.3093259378814,13.2143158951793,49.2646337906341,13.15838538145,140.756930339842,140.522442930951,2010.22219196257,2010.45667937146,2283120000,western_Europe,western_Europe
484,485,0.665153616525,49.3108405018589,13.0594368497923,49.4033262098002,12.948450998366,137.635545792197,136.970392175672,2006.67014120729,2007.33529482381,2283120000,western_Europe,western_Europe
484,488,1.439646774803,49.3108405018589,13.0594368497923,49.3490625537876,13.073030528653,138.410038950475,136.970392175672,2006.67014120729,2008.10978798209,2283120000,western_Europe,western_Europe
485,71,3.604708361982,49.4033262098002,12.948450998366,49.30098,12.86018,141.240254154179,137.635545792197,2007.33529482381,2010.9400031858,2283120000,western_Europe,western_Europe
485,486,1.773523828045,49.4033262098002,12.948450998366,49.4234259666822,12.7596718804071,139.409069620242,137.635545792197,2007.33529482381,2009.10881865186,2283120000,western_Europe,western_Europe
486,70,1.428176339384,49.4234259666822,12.7596718804071,49.5514555839879,12.7900654378061,140.837245959626,139.409069620242,2009.10881865186,2010.53699499124,2283120000,western_Europe,western_Europe
486,487,5.462221019791,49.4234259666822,12.7596718804071,49.4136475369071,12.9358936553184,144.871290640033,139.409069620242,2009.10881865186,2014.57103967165,2283120000,western_Europe,western_Europe
487,68,1.262948535138,49.4136475369071,12.9358936553184,49.249841151748,13.1691469830832,146.134239175171,144.871290640033,2014.57103967165,2015.83398820679,2283120000,western_Europe,western_Europe
487,69,1.322091135194,49.4136475369071,12.9358936553184,49.3735613432461,12.7607329573246,146.193381775227,144.871290640033,2014.57103967165,2015.89313080684,2283120000,western_Europe,western_Europe
488,490,2.05730445078,49.3490625537876,13.073030528653,49.2498455731769,12.9827772322319,140.467343401255,138.410038950475,2008.10978798209,2010.16709243287,2283120000,western_Europe,western_Europe
488,489,1.970928500715,49.3490625537876,13.073030528653,49.3830321028758,13.0296916000526,140.38096745119,138.410038950475,2008.10978798209,2010.08071648281,2283120000,western_Europe,western_Europe
489,72,0.3661780034636,49.3830321028758,13.0296916000526,49.3836030327098,12.8192408589882,140.747145454654,140.38096745119,2010.08071648281,2010.44689448627,2283120000,western_Europe,western_Europe
489,73,0.4426819348141,49.3830321028758,13.0296916000526,49.4360333159985,13.1370622750794,140.823649386004,140.38096745119,2010.08071648281,2010.52339841762,2283120000,western_Europe,western_Europe
490,74,0.07278947799821,49.2498455731769,12.9827772322319,49.2431416848774,12.9686690017351,140.540132879253,140.467343401255,2010.16709243287,2010.23988191087,2283120000,western_Europe,western_Europe
490,75,0.2855463683574,49.2498455731769,12.9827772322319,49.5846135667845,13.1696880135738,140.752889769612,140.467343401255,2010.16709243287,2010.45263880123,2283120000,western_Europe,western_Europe
491,76,37.57068761281,49.1541717960928,13.3721952307565,46.052027119029,14.6289978304933,143.494708748036,105.924021135226,1975.62377016684,2013.19445777965,2283120000,western_Europe,western_Europe
491,492,2.324680031101,49.1541717960928,13.3721952307565,49.4232788128492,13.3730084475493,108.248701166327,105.924021135226,1975.62377016684,1977.94845019794,2283120000,western_Europe,western_Europe
492,509,14.3661686147,49.4232788128492,13.3730084475493,49.7982044397408,12.9329210512053,122.614869781027,108.248701166327,1977.94845019794,1992.31461881264,2283120000,western_Europe,western_Europe
492,493,0.9282729012818,49.4232788128492,13.3730084475493,49.2007626613016,17.3695088449731,109.176974067609,108.248701166327,1977.94845019794,1978.87672309923,2283120000,western_Europe,western_Europe
493,497,7.889178056572,49.2007626613016,17.3695088449731,48.8705607865266,17.2431538364214,117.066152124181,109.176974067609,1978.87672309923,1986.7659011558,2283120000,western_Europe,western_Europe
493,494,1.01238249671,49.2007626613016,17.3695088449731,49.1941095246118,17.3966763414609,110.189356564319,109.176974067609,1978.87672309923,1979.88910559594,2283120000,western_Europe,western_Europe
494,495,12.80229419485,49.1941095246118,17.3966763414609,48.0763066157759,14.0659173431307,122.991650759169,110.189356564319,1979.88910559594,1992.69139979079,2283120000,western_Europe,western_Europe
494,77,35.83138311036,49.1941095246118,17.3966763414609,49.54,17.33,146.020739674679,110.189356564319,1979.88910559594,2015.7204887063,2283120000,western_Europe,western_Europe
495,78,3.014348759614,48.0763066157759,14.0659173431307,48.2078860822397,13.8707051415953,126.005999518783,122.991650759169,1992.69139979079,1995.7057485504,2283120000,western_Europe,western_Europe
495,496,0.7348119902119,48.0763066157759,14.0659173431307,48.2907360443914,14.0502486154091,123.726462749381,122.991650759169,1992.69139979079,1993.426211781,2283120000,western_Europe,western_Europe
496,79,2.177600058924,48.2907360443914,14.0502486154091,48.2830268558689,14.1969639042481,125.904062808305,123.726462749381,1993.426211781,1995.60381183992,2283120000,western_Europe,western_Europe
496,80,1.690038944573,48.2907360443914,14.0502486154091,48.2552721130839,14.0228329703387,125.416501693954,123.726462749381,1993.426211781,1995.11625072557,2283120000,western_Europe,western_Europe
497,505,5.360550373511,48.8705607865266,17.2431538364214,48.8204712834229,17.2404712146808,122.426702497692,117.066152124181,1986.7659011558,1992.12645152931,2283120000,western_Europe,western_Europe
497,498,0.4243139155841,48.8705607865266,17.2431538364214,48.9060234650004,17.1626452253191,117.490466039765,117.066152124181,1986.7659011558,1987.19021507138,2283120000,western_Europe,western_Europe
498,500,0.8562375815203,48.9060234650004,17.1626452253191,49.1540964841522,16.787455888771,118.346703621285,117.490466039765,1987.19021507138,1988.0464526529,2283120000,western_Europe,western_Europe
498,499,3.224723986332,48.9060234650004,17.1626452253191,48.831619055622,17.1702439226548,120.715190026097,117.490466039765,1987.19021507138,1990.41493905771,2283120000,western_Europe,western_Europe
499,82,3.63379843092,48.831619055622,17.1702439226548,49.0197009190034,17.502316957692,124.348988457017,120.715190026097,1990.41493905771,1994.04873748863,2283120000,western_Europe,western_Europe
499,81,4.33815440317,48.831619055622,17.1702439226548,48.9764534653355,17.8688247239913,125.053344429267,120.715190026097,1990.41493905771,1994.75309346088,2283120000,western_Europe,western_Europe
500,504,21.79750048038,49.1540964841522,16.787455888771,49.6622532444085,13.3470257885043,140.144204101665,118.346703621285,1988.0464526529,2009.84395313328,2283120000,western_Europe,western_Europe
500,501,5.256942031166,49.1540964841522,16.787455888771,49.1525759363995,16.6999848319031,123.603645652451,118.346703621285,1988.0464526529,1993.30339468407,2283120000,western_Europe,western_Europe
501,503,0.7344811638484,49.1525759363995,16.6999848319031,49.1245947611252,16.6999409576084,124.3381268163,123.603645652451,1993.30339468407,1994.03787584792,2283120000,western_Europe,western_Europe
501,502,0.1797854144315,49.1525759363995,16.6999848319031,49.1233877274615,16.7460768769513,123.783431066883,123.603645652451,1993.30339468407,1993.4831800985,2283120000,western_Europe,western_Europe
502,83,1.054822802885,49.1233877274615,16.7460768769513,49.4277682913172,16.8401363178585,124.838253869768,123.783431066883,1993.4831800985,1994.53800290138,2283120000,western_Europe,western_Europe
502,84,0.8663560009891,49.1233877274615,16.7460768769513,49.1575369146807,16.7056398894308,124.649787067872,123.783431066883,1993.4831800985,1994.34953609949,2283120000,western_Europe,western_Europe
503,85,1.826067650026,49.1245947611252,16.6999409576084,49.2193546923405,16.72909801546,126.164194466326,124.3381268163,1994.03787584792,1995.86394349794,2283120000,western_Europe,western_Europe
503,86,0.364814016243,49.1245947611252,16.6999409576084,49.3981017294554,16.4394257747284,124.702940832543,124.3381268163,1994.03787584792,1994.40268986416,2283120000,western_Europe,western_Europe
504,88,0.5553413513883,49.6622532444085,13.3470257885043,49.6420812801961,13.3649947292498,140.699545453054,140.144204101665,2009.84395313328,2010.39929448467,2283120000,western_Europe,western_Europe
504,87,0.6561521364133,49.6622532444085,13.3470257885043,49.7757673406691,13.2516661978983,140.800356238079,140.144204101665,2009.84395313328,2010.5001052697,2283120000,western_Europe,western_Europe
505,507,1.938964240693,48.8204712834229,17.2404712146808,48.4121033484581,13.9167037956069,124.365666738385,122.426702497692,1992.12645152931,1994.06541577,2283120000,western_Europe,western_Europe
505,506,1.748782286813,48.8204712834229,17.2404712146808,48.692933687205,17.2739949470588,124.175484784505,122.426702497692,1992.12645152931,1993.87523381612,2283120000,western_Europe,western_Europe
