node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
437,440,1.521895133413,48.887332137524,17.5285808943489,48.874290123297,17.5643271091137,148.165397349511,146.643502216098,1988.34609262333,1989.86798775674,312480000,western_Europe,western_Europe
437,438,1.608093574931,48.887332137524,17.5285808943489,48.7939682755753,17.605912911527,148.251595791029,146.643502216098,1988.34609262333,1989.95418619826,312480000,western_Europe,western_Europe
438,16,4.115526636442,48.7939682755753,17.605912911527,48.891801522501,17.7137826088976,152.367122427471,148.251595791029,1989.95418619826,1994.0697128347,312480000,western_Europe,western_Europe
438,439,20.01908934536,48.7939682755753,17.605912911527,49.6062764912399,13.4232625762938,168.270685136389,148.251595791029,1989.95418619826,2009.97327554362,312480000,western_Europe,western_Europe
439,18,0.6418192793561,49.6062764912399,13.4232625762938,49.6761554903547,13.4027078226852,168.912504415745,168.270685136389,2009.97327554362,2010.61509482297,312480000,western_Europe,western_Europe
439,17,0.951163074591,49.6062764912399,13.4232625762938,49.5671294071819,13.3867704023458,169.22184821098,168.270685136389,2009.97327554362,2010.92443861821,312480000,western_Europe,western_Europe
440,441,1.447611743843,48.874290123297,17.5643271091137,49.2158413678033,16.8340024688442,149.613009093354,148.165397349511,1989.86798775674,1991.31559950058,312480000,western_Europe,western_Europe
440,23,5.051065664133,48.874290123297,17.5643271091137,48.8819980130727,17.6277648594681,153.216463013644,148.165397349511,1989.86798775674,1994.91905342087,312480000,western_Europe,western_Europe
441,442,3.036447768335,49.2158413678033,16.8340024688442,49.2496023605332,16.7777994909369,152.649456861689,149.613009093354,1991.31559950058,1994.35204726892,312480000,western_Europe,western_Europe
441,443,1.834243017268,49.2158413678033,16.8340024688442,49.018430307592,16.7934305491222,151.447252110622,149.613009093354,1991.31559950058,1993.14984251785,312480000,western_Europe,western_Europe
442,19,0.07911745566306,49.2496023605332,16.7777994909369,49.2667122412532,16.7697990255972,152.728574317352,152.649456861689,1994.35204726892,1994.43116472458,312480000,western_Europe,western_Europe
442,20,1.188920103691,49.2496023605332,16.7777994909369,49.4335959553103,16.7426185639792,153.83837696538,152.649456861689,1994.35204726892,1995.54096737261,312480000,western_Europe,western_Europe
443,21,1.042416749169,49.018430307592,16.7934305491222,49.0124353310391,16.4351736637446,152.489668859791,151.447252110622,1993.14984251785,1994.19225926702,312480000,western_Europe,western_Europe
443,22,1.626489124418,49.018430307592,16.7934305491222,49.0407371002055,16.65428366214,153.07374123504,151.447252110622,1993.14984251785,1994.77633164227,312480000,western_Europe,western_Europe
444,446,2.869133460712,49.2244926626567,16.9782547149961,48.8699386268493,14.8640356036793,151.435287239,148.566153778288,1990.26874418552,1993.13787764623,312480000,western_Europe,western_Europe
444,445,3.900334260509,49.2244926626567,16.9782547149961,48.0153414370495,17.1162051492551,152.466488038797,148.566153778288,1990.26874418552,1994.16907844602,312480000,western_Europe,western_Europe
445,25,0.5108582724799,48.0153414370495,17.1162051492551,48.4182524179241,17.0378577375361,152.977346311277,152.466488038797,1994.16907844602,1994.6799367185,312480000,western_Europe,western_Europe
445,24,0.1358056048439,48.0153414370495,17.1162051492551,48.0151415941189,17.1155673096384,152.602293643641,152.466488038797,1994.16907844602,1994.30488405087,312480000,western_Europe,western_Europe
446,447,4.632461417022,48.8699386268493,14.8640356036793,48.7999546749067,14.960755136656,156.067748656022,151.435287239,1993.13787764623,1997.77033906325,312480000,western_Europe,western_Europe
446,26,2.669165548064,48.8699386268493,14.8640356036793,48.0736761364567,13.9853045769588,154.104452787064,151.435287239,1993.13787764623,1995.80704319429,312480000,western_Europe,western_Europe
447,28,10.94887414047,48.7999546749067,14.960755136656,48.6888447911863,15.1956909693384,167.016622796492,156.067748656022,1997.77033906325,2008.71921320372,312480000,western_Europe,western_Europe
447,27,10.41439923495,48.7999546749067,14.960755136656,48.9259959772381,15.5049839229557,166.482147890972,156.067748656022,1997.77033906325,2008.1847382982,312480000,western_Europe,western_Europe
448,29,4.366180473844,48.1101240093986,14.2868355249851,48.0551680610957,14.2454303229192,154.052160775582,149.685980301738,1991.38857070897,1995.75475118281,312480000,western_Europe,western_Europe
448,449,3.762746773007,48.1101240093986,14.2868355249851,48.2114185901846,13.9873421819786,153.448727074745,149.685980301738,1991.38857070897,1995.15131748197,312480000,western_Europe,western_Europe
449,30,0.1420871480804,48.2114185901846,13.9873421819786,48.2094591205588,13.9845669510117,153.590814222825,153.448727074745,1995.15131748197,1995.29340463005,312480000,western_Europe,western_Europe
449,31,0.1602625471113,48.2114185901846,13.9873421819786,48.1841467453526,13.8661147718759,153.608989621856,153.448727074745,1995.15131748197,1995.31158002908,312480000,western_Europe,western_Europe
450,33,33.34027454808,49.0200895222419,16.7246402056079,46.080552958531,14.4283872111904,172.099981936983,138.759707388903,1980.46229779613,2013.80257234421,312480000,western_Europe,western_Europe
450,32,34.88042086193,49.0200895222419,16.7246402056079,49.54,17.33,173.640128250833,138.759707388903,1980.46229779613,2015.34271865806,312480000,western_Europe,western_Europe
451,453,28.69246445562,49.2222455736106,12.7509024756022,49.3454219955894,12.9567030060103,161.372635161176,132.680170705556,1974.38276111278,2003.0752255684,312480000,western_Europe,western_Europe
451,452,9.39622697024,49.2222455736106,12.7509024756022,45.9068381968717,16.2036092643762,142.076397675796,132.680170705556,1974.38276111278,1983.77898808302,312480000,western_Europe,western_Europe
452,34,11.80583264335,45.9068381968717,16.2036092643762,45.815,15.9819,153.882230319146,142.076397675796,1983.77898808302,1995.58482072637,312480000,western_Europe,western_Europe
452,35,29.55493396655,45.9068381968717,16.2036092643762,45.9295523142092,14.4584047944219,171.631331642346,142.076397675796,1983.77898808302,2013.33392204957,312480000,western_Europe,western_Europe
453,454,2.058237099207,49.3454219955894,12.9567030060103,49.3469180873158,12.969633661034,163.430872260383,161.372635161176,2003.0752255684,2005.13346266761,312480000,western_Europe,western_Europe
453,90,12.16794496365,49.3454219955894,12.9567030060103,49.3311,12.9698,173.540580124826,161.372635161176,2003.0752255684,2015.24317053205,312480000,western_Europe,western_Europe
454,455,0.04178753391151,49.3469180873158,12.969633661034,49.4196819635162,13.1087567113575,163.472659794295,163.430872260383,2005.13346266761,2005.17525020152,312480000,western_Europe,western_Europe
454,499,0.8063829500209,49.3469180873158,12.969633661034,49.3457426026696,12.9358544060804,164.237255210404,163.430872260383,2005.13346266761,2005.93984561763,312480000,western_Europe,western_Europe
455,458,0.9437794457475,49.4196819635162,13.1087567113575,49.3875056896686,13.1130039279332,164.416439240042,163.472659794295,2005.17525020152,2006.11902964727,312480000,western_Europe,western_Europe
455,456,3.14051837999,49.4196819635162,13.1087567113575,49.3261648528899,12.9769121398264,166.613178174285,163.472659794295,2005.17525020152,2008.31576858151,312480000,western_Europe,western_Europe
456,38,1.943522845436,49.3261648528899,12.9769121398264,49.2714226529096,12.8750151683185,168.556701019721,166.613178174285,2008.31576858151,2010.25929142695,312480000,western_Europe,western_Europe
456,457,1.784293836829,49.3261648528899,12.9769121398264,49.3145519036614,13.0633067214589,168.397472011114,166.613178174285,2008.31576858151,2010.10006241834,312480000,western_Europe,western_Europe
457,37,0.5405599409091,49.3145519036614,13.0633067214589,49.2932309443213,13.0503494135157,168.938031952023,168.397472011114,2010.10006241834,2010.64062235925,312480000,western_Europe,western_Europe
457,36,0.2336752898119,49.3145519036614,13.0633067214589,49.3300061108841,13.0901167826629,168.631147300925,168.397472011114,2010.10006241834,2010.33373770815,312480000,western_Europe,western_Europe
458,460,0.2692350469343,49.3875056896686,13.1130039279332,49.4805242441148,13.0197140874638,164.685674286976,164.416439240042,2006.11902964727,2006.3882646942,312480000,western_Europe,western_Europe
458,459,2.944455694927,49.3875056896686,13.1130039279332,49.3560146959209,13.0400767241001,167.360894934969,164.416439240042,2006.11902964727,2009.0634853422,312480000,western_Europe,western_Europe
459,39,1.132796254725,49.3560146959209,13.0400767241001,49.3218531351756,12.9836070247124,168.493691189694,167.360894934969,2009.0634853422,2010.19628159692,312480000,western_Europe,western_Europe
459,40,1.350562760688,49.3560146959209,13.0400767241001,49.4671396770502,13.012929170508,168.711457695657,167.360894934969,2009.0634853422,2010.41404810288,312480000,western_Europe,western_Europe
460,461,1.1974993441,49.4805242441148,13.0197140874638,49.4398582535874,13.0370802444137,165.883173631076,164.685674286976,2006.3882646942,2007.5857640383,312480000,western_Europe,western_Europe
460,470,3.778529411665,49.4805242441148,13.0197140874638,49.2552747860794,12.7164464609428,168.464203698641,164.685674286976,2006.3882646942,2010.16679410587,312480000,western_Europe,western_Europe
461,464,1.757287056865,49.4398582535874,13.0370802444137,49.5129658317197,13.2003453199189,167.640460687941,165.883173631076,2007.5857640383,2009.34305109517,312480000,western_Europe,western_Europe
461,462,0.1035719240269,49.4398582535874,13.0370802444137,49.3947705306001,13.037163576512,165.986745555103,165.883173631076,2007.5857640383,2007.68933596233,312480000,western_Europe,western_Europe
462,463,2.336905728015,49.3947705306001,13.037163576512,49.400130298614,13.1299266040877,168.323651283118,165.986745555103,2007.68933596233,2010.02624169035,312480000,western_Europe,western_Europe
462,41,3.227846112962,49.3947705306001,13.037163576512,49.42768,13.07052,169.214591668065,165.986745555103,2007.68933596233,2010.91718207529,312480000,western_Europe,western_Europe
463,43,0.4872750317938,49.400130298614,13.1299266040877,49.3889015344627,13.1027650121374,168.810926314912,168.323651283118,2010.02624169035,2010.51351672214,312480000,western_Europe,western_Europe
463,42,0.8850089149036,49.400130298614,13.1299266040877,49.6807392071294,13.4050523157498,169.208660198022,168.323651283118,2010.02624169035,2010.91125060525,312480000,western_Europe,western_Europe
464,465,1.227242484574,49.5129658317197,13.2003453199189,49.5466994949016,13.3141370332862,168.867703172515,167.640460687941,2009.34305109517,2010.57029357974,312480000,western_Europe,western_Europe
464,469,0.5934363255335,49.5129658317197,13.2003453199189,49.4573614577942,13.333942874012,168.233897013475,167.640460687941,2009.34305109517,2009.9364874207,312480000,western_Europe,western_Europe
465,48,0.2914719615237,49.5466994949016,13.3141370332862,49.5294580383759,13.3753895703079,169.159175134039,168.867703172515,2010.57029357974,2010.86176554127,312480000,western_Europe,western_Europe
465,466,2.41684696606,49.5466994949016,13.3141370332862,49.5337000107023,13.3645131890014,171.284550138575,168.867703172515,2010.57029357974,2012.9871405458,312480000,western_Europe,western_Europe
466,467,2.914292274625,49.5337000107023,13.3645131890014,50.7226965081791,13.5622936661616,174.1988424132,171.284550138575,2012.9871405458,2015.90143282043,312480000,western_Europe,western_Europe
466,468,3.115246558371,49.5337000107023,13.3645131890014,49.5027499661242,13.2525111188385,174.399796696946,171.284550138575,2012.9871405458,2016.10238710417,312480000,western_Europe,western_Europe
467,45,0.4893477140309,50.7226965081791,13.5622936661616,50.943,13.478,174.688190127231,174.1988424132,2015.90143282043,2016.39078053446,312480000,western_Europe,western_Europe
467,44,0.4345300558565,50.7226965081791,13.5622936661616,50.753,13.874,174.633372469057,174.1988424132,2015.90143282043,2016.33596287628,312480000,western_Europe,western_Europe
468,47,0.244595228963,49.5027499661242,13.2525111188385,50.357,13.784,174.644391925909,174.399796696946,2016.10238710417,2016.34698233314,312480000,western_Europe,western_Europe
468,46,0.4550155762117,49.5027499661242,13.2525111188385,49.46068,13.1776,174.854812273158,174.399796696946,2016.10238710417,2016.55740268039,312480000,western_Europe,western_Europe
469,50,0.2938531566021,49.4573614577942,13.333942874012,49.3374555239032,12.9777055842644,168.527750170077,168.233897013475,2009.9364874207,2010.2303405773,312480000,western_Europe,western_Europe
469,49,0.1005611561148,49.4573614577942,13.333942874012,49.4569645644351,13.332664400472,168.33445816959,168.233897013475,2009.9364874207,2010.03704857682,312480000,western_Europe,western_Europe
470,476,2.855380154255,49.2552747860794,12.7164464609428,49.2739475609715,12.62211375935,171.319583852896,168.464203698641,2010.16679410587,2013.02217426012,312480000,western_Europe,western_Europe
470,471,0.05207469448509,49.2552747860794,12.7164464609428,49.2506839363119,12.7294489881824,168.516278393126,168.464203698641,2010.16679410587,2010.21886880035,312480000,western_Europe,western_Europe
471,51,0.6870328672723,49.2506839363119,12.7294489881824,49.2283,12.73345,169.203311260399,168.516278393126,2010.21886880035,2010.90590166763,312480000,western_Europe,western_Europe
471,472,2.900969646311,49.2506839363119,12.7294489881824,49.2385832015826,12.809643616528,171.417248039437,168.516278393126,2010.21886880035,2013.11983844666,312480000,western_Europe,western_Europe
472,474,2.207281098327,49.2385832015826,12.809643616528,49.3047328418496,12.7480958563517,173.624529137764,171.417248039437,2013.11983844666,2015.32711954499,312480000,western_Europe,western_Europe
472,473,1.436602441623,49.2385832015826,12.809643616528,49.2093390733028,12.8118395794842,172.85385048106,171.417248039437,2013.11983844666,2014.55644088829,312480000,western_Europe,western_Europe
473,52,0.4979175766991,49.2093390733028,12.8118395794842,49.2213865658595,12.8105114161819,173.35176805776,172.85385048106,2014.55644088829,2015.05435846499,312480000,western_Europe,western_Europe
473,53,1.226089648942,49.2093390733028,12.8118395794842,49.0150936557717,12.8323782021094,174.079940130002,172.85385048106,2014.55644088829,2015.78253053723,312480000,western_Europe,western_Europe
474,54,0.1019841746123,49.3047328418496,12.7480958563517,49.2733108775558,12.4892439097731,173.726513312377,173.624529137764,2015.32711954499,2015.4291037196,312480000,western_Europe,western_Europe
474,475,0.2235190664261,49.3047328418496,12.7480958563517,49.2647444635442,12.7714387352563,173.84804820419,173.624529137764,2015.32711954499,2015.55063861142,312480000,western_Europe,western_Europe
475,56,0.1283979707727,49.2647444635442,12.7714387352563,49.3435077067558,12.7551038302907,173.976446174963,173.84804820419,2015.55063861142,2015.67903658219,312480000,western_Europe,western_Europe
475,55,0.0871973862842,49.2647444635442,12.7714387352563,49.2403694297172,12.7452209349087,173.935245590475,173.84804820419,2015.55063861142,2015.6378359977,312480000,western_Europe,western_Europe
476,480,0.4872561872343,49.2739475609715,12.62211375935,49.2222917128234,12.6359938422654,171.806840040131,171.319583852896,2013.02217426012,2013.50943044736,312480000,western_Europe,western_Europe
476,477,1.459723153826,49.2739475609715,12.62211375935,49.292356528047,12.4980823344091,172.779307006722,171.319583852896,2013.02217426012,2014.48189741395,312480000,western_Europe,western_Europe
477,478,0.8236484225443,49.292356528047,12.4980823344091,49.3939331438912,12.4966330109578,173.602955429267,172.779307006722,2014.48189741395,2015.30554583649,312480000,western_Europe,western_Europe
477,60,1.097449833623,49.292356528047,12.4980823344091,49.2262401528013,12.5224877920902,173.876756840345,172.779307006722,2014.48189741395,2015.57934724757,312480000,western_Europe,western_Europe
478,57,0.4063542141386,49.3939331438912,12.4966330109578,49.4111071752166,12.4776083428338,174.009309643405,173.602955429267,2015.30554583649,2015.71190005063,312480000,western_Europe,western_Europe
478,479,0.1671014963294,49.3939331438912,12.4966330109578,49.4310752987242,12.5507823090141,173.770056925596,173.602955429267,2015.30554583649,2015.47264733282,312480000,western_Europe,western_Europe
479,58,0.07238225472213,49.4310752987242,12.5507823090141,49.4441217525171,12.5632675501943,173.842439180318,173.770056925596,2015.47264733282,2015.54502958755,312480000,western_Europe,western_Europe
479,59,0.05623586066733,49.4310752987242,12.5507823090141,49.3666285799569,12.5156748428018,173.826292786263,173.770056925596,2015.47264733282,2015.52888319349,312480000,western_Europe,western_Europe
480,483,0.4459239875213,49.2222917128234,12.6359938422654,49.2072681397348,12.6183965794226,172.252764027652,171.806840040131,2013.50943044736,2013.95535443488,312480000,western_Europe,western_Europe
480,481,0.9367771692954,49.2222917128234,12.6359938422654,49.1824552955247,12.7351138208109,172.743617209426,171.806840040131,2013.50943044736,2014.44620761665,312480000,western_Europe,western_Europe
481,482,0.7637145474354,49.1824552955247,12.7351138208109,49.2398590079453,12.7463748773529,173.507331756861,172.743617209426,2014.44620761665,2015.20992216409,312480000,western_Europe,western_Europe
481,63,0.6692809160104,49.1824552955247,12.7351138208109,49.0028039511014,12.731575001906,173.412898125436,172.743617209426,2014.44620761665,2015.11548853266,312480000,western_Europe,western_Europe
482,62,0.1661689907846,49.2398590079453,12.7463748773529,49.25145,12.7743,173.673500747646,173.507331756861,2015.20992216409,2015.37609115487,312480000,western_Europe,western_Europe
482,61,0.4883644131187,49.2398590079453,12.7463748773529,49.2515,12.7743,173.99569616998,173.507331756861,2015.20992216409,2015.69828657721,312480000,western_Europe,western_Europe
483,484,0.649512299404,49.2072681397348,12.6183965794226,49.196248015914,12.6786386051604,172.902276327056,172.252764027652,2013.95535443488,2014.60486673428,312480000,western_Europe,western_Europe
483,488,0.04413355391516,49.2072681397348,12.6183965794226,49.2083131016898,12.6182798736979,172.296897581567,172.252764027652,2013.95535443488,2013.99948798879,312480000,western_Europe,western_Europe
484,68,2.22738849027,49.196248015914,12.6786386051604,50.022,13.123,175.129664817326,172.902276327056,2014.60486673428,2016.83225522455,312480000,western_Europe,western_Europe
484,485,0.1254651603025,49.196248015914,12.6786386051604,49.2081807394219,12.7166180131866,173.027741487358,172.902276327056,2014.60486673428,2014.73033189459,312480000,western_Europe,western_Europe
485,486,0.2417136161126,49.2081807394219,12.7166180131866,49.2178742652896,12.7479728974066,173.269455103471,173.027741487358,2014.73033189459,2014.9720455107,312480000,western_Europe,western_Europe
485,67,0.4450876874489,49.2081807394219,12.7166180131866,49.18689,12.6699,173.472829174807,173.027741487358,2014.73033189459,2015.17541958203,312480000,western_Europe,western_Europe
486,66,0.7619388210505,49.2178742652896,12.7479728974066,49.2597505941206,12.7772082218486,174.031393924522,173.269455103471,2014.9720455107,2015.73398433175,312480000,western_Europe,western_Europe
486,487,0.3272455239029,49.2178742652896,12.7479728974066,49.1594871844254,12.8977965339939,173.596700627374,173.269455103471,2014.9720455107,2015.2992910346,312480000,western_Europe,western_Europe
487,65,0.493162687724,49.1594871844254,12.8977965339939,49.0627511330169,12.835783419421,174.089863315098,173.596700627374,2015.2992910346,2015.79245372233,312480000,western_Europe,western_Europe
487,64,0.514338878697,49.1594871844254,12.8977965339939,49.1156709636384,12.882864659746,174.111039506071,173.596700627374,2015.2992910346,2015.8136299133,312480000,western_Europe,western_Europe
488,80,1.228049537277,49.2083131016898,12.6182798736979,49.0217302612217,12.8603528705049,173.524947118844,172.296897581567,2013.99948798879,2015.22753752607,312480000,western_Europe,western_Europe
488,489,0.01418775636196,49.2083131016898,12.6182798736979,49.2021445473659,12.5925342554401,172.311085337929,172.296897581567,2013.99948798879,2014.01367574516,312480000,western_Europe,western_Europe
489,490,0.9660115295495,49.2021445473659,12.5925342554401,49.2293461656112,12.6214268013051,173.277096867479,172.311085337929,2014.01367574516,2014.97968727471,312480000,western_Europe,western_Europe
489,491,0.1150167885023,49.2021445473659,12.5925342554401,49.2141670611612,12.6070493831303,172.426102126431,172.311085337929,2014.01367574516,2014.12869253366,312480000,western_Europe,western_Europe
490,70,0.2063187204362,49.2293461656112,12.6214268013051,49.20312,12.684,173.483415587915,173.277096867479,2014.97968727471,2015.18600599514,312480000,western_Europe,western_Europe
490,69,1.039701746026,49.2293461656112,12.6214268013051,50.639,13.851,174.316798613505,173.277096867479,2014.97968727471,2016.01938902073,312480000,western_Europe,western_Europe
491,495,0.3630325293524,49.2141670611612,12.6070493831303,49.2339940069925,12.6502262335857,172.789134655784,172.426102126431,2014.12869253366,2014.49172506301,312480000,western_Europe,western_Europe
491,492,0.1733055853701,49.2141670611612,12.6070493831303,49.2018830492866,12.6573933579437,172.599407711801,172.426102126431,2014.12869253366,2014.30199811903,312480000,western_Europe,western_Europe
492,71,1.176901416945,49.2018830492866,12.6573933579437,49.0716990975663,12.4363373365516,173.776309128746,172.599407711801,2014.30199811903,2015.47889953597,312480000,western_Europe,western_Europe
492,493,0.5189157960099,49.2018830492866,12.6573933579437,49.2086766334242,12.6879378607648,173.118323507811,172.599407711801,2014.30199811903,2014.82091391504,312480000,western_Europe,western_Europe
493,494,0.1920225677132,49.2086766334242,12.6879378607648,49.2009819153271,12.6546002045714,173.310346075525,173.118323507811,2014.82091391504,2015.01293648275,312480000,western_Europe,western_Europe
493,72,0.9264743883244,49.2086766334242,12.6879378607648,49.3971394483012,12.651598611019,174.044797896136,173.118323507811,2014.82091391504,2015.74738830336,312480000,western_Europe,western_Europe
494,74,0.1870434368003,49.2009819153271,12.6546002045714,49.1865552055408,12.6342312658308,173.497389512325,173.310346075525,2015.01293648275,2015.19997991955,312480000,western_Europe,western_Europe
494,73,0.9596370837381,49.2009819153271,12.6546002045714,49.0815356423944,12.6815341960682,174.269983159263,173.310346075525,2015.01293648275,2015.97257356649,312480000,western_Europe,western_Europe
495,498,0.4643798518069,49.2339940069925,12.6502262335857,49.2428887159941,12.6087804238042,173.253514507591,172.789134655784,2014.49172506301,2014.95610491482,312480000,western_Europe,western_Europe
495,496,0.2857160482528,49.2339940069925,12.6502262335857,49.3571086108423,12.560486327052,173.074850704037,172.789134655784,2014.49172506301,2014.77744111126,312480000,western_Europe,western_Europe
496,497,1.784013872762,49.3571086108423,12.560486327052,50.2235311993525,13.0865590926164,174.858864576799,173.074850704037,2014.77744111126,2016.56145498403,312480000,western_Europe,western_Europe
496,75,0.3737005699442,49.3571086108423,12.560486327052,49.3975079551616,12.6803537895023,173.448551273981,173.074850704037,2014.77744111126,2015.15114168121,312480000,western_Europe,western_Europe
497,76,0.1367410251954,50.2235311993525,13.0865590926164,50.123,13.147,174.995605601994,174.858864576799,2016.56145498403,2016.69819600922,312480000,western_Europe,western_Europe
497,77,0.4340263748267,50.2235311993525,13.0865590926164,50.422,13.159,175.292890951625,174.858864576799,2016.56145498403,2016.99548135885,312480000,western_Europe,western_Europe
498,78,0.0622258324299,49.2428887159941,12.6087804238042,49.2359871468552,12.6104663734804,173.315740340021,173.253514507591,2014.95610491482,2015.01833074725,312480000,western_Europe,western_Europe
498,79,0.9776450072147,49.2428887159941,12.6087804238042,49.2651296578113,12.5555968576017,174.231159514805,173.253514507591,2014.95610491482,2015.93374992203,312480000,western_Europe,western_Europe
499,500,0.9887745032162,49.3457426026696,12.9358544060804,49.3471611744983,12.9644131614797,165.22602971362,164.237255210404,2005.93984561763,2006.92862012085,312480000,western_Europe,western_Europe
499,81,4.335131925567,49.3457426026696,12.9358544060804,49.2762,12.795,168.572387135971,164.237255210404,2005.93984561763,2010.2749775432,312480000,western_Europe,western_Europe
500,89,3.894730477117,49.3471611744983,12.9644131614797,49.30098,12.86018,169.120760190737,165.22602971362,2006.92862012085,2010.82335059796,312480000,western_Europe,western_Europe
500,501,0.365976806096,49.3471611744983,12.9644131614797,49.3272569654537,12.9069802897191,165.592006519716,165.22602971362,2006.92862012085,2007.29459692694,312480000,western_Europe,western_Europe
501,502,2.980795527652,49.3272569654537,12.9069802897191,49.5589157594602,12.9448764524476,168.572802047368,165.592006519716,2007.29459692694,2010.2753924546,312480000,western_Europe,western_Europe
501,504,1.727788013927,49.3272569654537,12.9069802897191,49.4029889159535,12.9747565101147,167.319794533643,165.592006519716,2007.29459692694,2009.02238494087,312480000,western_Europe,western_Europe
502,503,3.875580281027,49.5589157594602,12.9448764524476,49.5046857758639,12.9260946135531,172.448382328395,168.572802047368,2010.2753924546,2014.15097273562,312480000,western_Europe,western_Europe
502,84,0.4799115615198,49.5589157594602,12.9448764524476,49.5650297876079,12.9396177345007,169.052713608888,168.572802047368,2010.2753924546,2010.75530401612,312480000,western_Europe,western_Europe
503,83,1.781907007766,49.5046857758639,12.9260946135531,49.5025861452645,12.949318398204,174.230289336161,172.448382328395,2014.15097273562,2015.93287974339,312480000,western_Europe,western_Europe
503,82,1.283168255456,49.5046857758639,12.9260946135531,49.3922914990557,12.9360669291549,173.731550583851,172.448382328395,2014.15097273562,2015.43414099108,312480000,western_Europe,western_Europe
504,505,1.263911794012,49.4029889159535,12.9747565101147,49.3566687979527,12.9823641071804,168.583706327655,167.319794533643,2009.02238494087,2010.28629673488,312480000,western_Europe,western_Europe
504,506,0.9547405937566,49.4029889159535,12.9747565101147,49.4346683061019,13.1598408823377,168.2745351274,167.319794533643,2009.02238494087,2009.97712553463,312480000,western_Europe,western_Europe
505,85,0.4845979351567,49.3566687979527,12.9823641071804,49.2193009206022,12.8825419870914,169.068304262812,168.583706327655,2010.28629673488,2010.77089467004,312480000,western_Europe,western_Europe
505,86,0.6194344123468,49.3566687979527,12.9823641071804,49.4419371533177,12.9575088011522,169.203140740002,168.583706327655,2010.28629673488,2010.90573114723,312480000,western_Europe,western_Europe
506,88,0.2010330501289,49.4346683061019,13.1598408823377,49.450247251737,13.1381420349693,168.475568177529,168.2745351274,2009.97712553463,2010.17815858476,312480000,western_Europe,western_Europe
