node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,675,41.38911599079,50.042212816067,12.4631678856659,44.9718268517481,21.0995331719069,91.2134715603539,49.8243555695639,1920.13856904465,1961.52768503544,425880000,western_Europe,western_Europe
429,554,12.84472016303,50.4107953697094,12.2528456514665,50.268702448364,11.8805943278593,82.6935987029539,69.8488785399239,1940.16309201501,1953.00781217804,425880000,western_Europe,western_Europe
429,430,16.84202665713,50.4107953697094,12.2528456514665,50.1660369783018,12.7819460208147,86.6909051970539,69.8488785399239,1940.16309201501,1957.00511867214,425880000,western_Europe,western_Europe
430,431,1.90704697553,50.1660369783018,12.7819460208147,50.2235834981988,12.8134337057345,88.5979521725839,86.6909051970539,1957.00511867214,1958.91216564767,425880000,western_Europe,western_Europe
430,537,14.37205388213,50.1660369783018,12.7819460208147,48.1829474328139,13.6316849244698,101.062959079184,86.6909051970539,1957.00511867214,1971.37717255427,425880000,western_Europe,western_Europe
431,488,41.27881172795,50.2235834981988,12.8134337057345,50.1120342071008,12.8321313271128,129.876763900534,88.5979521725839,1958.91216564767,2000.19097737562,425880000,western_Europe,western_Europe
431,432,11.58613166314,50.2235834981988,12.8134337057345,49.1666830213926,12.7816575139961,100.184083835724,88.5979521725839,1958.91216564767,1970.49829731081,425880000,western_Europe,western_Europe
432,487,22.1242505955,49.1666830213926,12.7816575139961,45.6762529535049,15.7648138015416,122.308334431224,100.184083835724,1970.49829731081,1992.62254790631,425880000,western_Europe,western_Europe
432,433,32.65635942336,49.1666830213926,12.7816575139961,49.2862111666395,12.9329724707827,132.840443259084,100.184083835724,1970.49829731081,2003.15465673417,425880000,western_Europe,western_Europe
433,434,1.070226937807,49.2862111666395,12.9329724707827,49.4681721049,13.1158402075706,133.910670196891,132.840443259084,2003.15465673417,2004.22488367198,425880000,western_Europe,western_Europe
433,475,1.095871931425,49.2862111666395,12.9329724707827,49.2913560773248,12.962847388669,133.936315190509,132.840443259084,2003.15465673417,2004.2505286656,425880000,western_Europe,western_Europe
434,466,3.600102123859,49.4681721049,13.1158402075706,49.3986902255063,13.1743713465212,137.51077232075,133.910670196891,2004.22488367198,2007.82498579584,425880000,western_Europe,western_Europe
434,435,1.204196251856,49.4681721049,13.1158402075706,49.4176631036954,13.0099196956682,135.114866448747,133.910670196891,2004.22488367198,2005.42907992384,425880000,western_Europe,western_Europe
435,436,2.555248385883,49.4176631036954,13.0099196956682,49.3462412395222,13.0325793784712,137.67011483463,135.114866448747,2005.42907992384,2007.98432830972,425880000,western_Europe,western_Europe
435,437,4.727148842571,49.4176631036954,13.0099196956682,49.24330145684,12.7237781938547,139.842015291318,135.114866448747,2005.42907992384,2010.15622876641,425880000,western_Europe,western_Europe
436,15,2.608208299817,49.3462412395222,13.0325793784712,49.4671396770502,13.012929170508,140.278323134447,137.67011483463,2007.98432830972,2010.59253660954,425880000,western_Europe,western_Europe
436,14,2.896720703551,49.3462412395222,13.0325793784712,49.3218531351756,12.9836070247124,140.566835538181,137.67011483463,2007.98432830972,2010.88104901327,425880000,western_Europe,western_Europe
437,438,2.146450494668,49.24330145684,12.7237781938547,49.2913158002066,12.5858043391539,141.988465785986,139.842015291318,2010.15622876641,2012.30267926107,425880000,western_Europe,western_Europe
437,45,0.5339584538719,49.24330145684,12.7237781938547,49.2283,12.73345,140.37597374519,139.842015291318,2010.15622876641,2010.69018722028,425880000,western_Europe,western_Europe
438,443,0.8587330510836,49.2913158002066,12.5858043391539,49.26181260363,12.5758593515031,142.847198837069,141.988465785986,2012.30267926107,2013.16141231216,425880000,western_Europe,western_Europe
438,439,1.088394115359,49.2913158002066,12.5858043391539,49.2848815999976,12.5628433660839,143.076859901345,141.988465785986,2012.30267926107,2013.39107337643,425880000,western_Europe,western_Europe
439,440,1.361762202193,49.2848815999976,12.5628433660839,49.3022098603982,12.5081100427593,144.438622103538,143.076859901345,2013.39107337643,2014.75283557863,425880000,western_Europe,western_Europe
439,442,1.82870644144,49.2848815999976,12.5628433660839,49.1322401725698,12.8109903781688,144.905566342785,143.076859901345,2013.39107337643,2015.21977981787,425880000,western_Europe,western_Europe
440,441,0.406926127171,49.3022098603982,12.5081100427593,49.2987078280813,12.7334954155848,144.845548230709,144.438622103538,2014.75283557863,2015.1597617058,425880000,western_Europe,western_Europe
440,18,0.5072707027767,49.3022098603982,12.5081100427593,49.2733108775558,12.4892439097731,144.945892806315,144.438622103538,2014.75283557863,2015.2601062814,425880000,western_Europe,western_Europe
441,16,0.358310044873,49.2987078280813,12.7334954155848,49.2403694297172,12.7452209349087,145.203858275582,144.845548230709,2015.1597617058,2015.51807175067,425880000,western_Europe,western_Europe
441,17,0.1400789316952,49.2987078280813,12.7334954155848,49.3435077067558,12.7551038302907,144.985627162404,144.845548230709,2015.1597617058,2015.29984063749,425880000,western_Europe,western_Europe
442,20,0.3063829537394,49.1322401725698,12.8109903781688,49.2213865658595,12.8105114161819,145.211949296524,144.905566342785,2015.21977981787,2015.52616277161,425880000,western_Europe,western_Europe
442,19,0.4090363464788,49.1322401725698,12.8109903781688,49.0150936557717,12.8323782021094,145.314602689264,144.905566342785,2015.21977981787,2015.62881616435,425880000,western_Europe,western_Europe
443,444,1.089935967704,49.26181260363,12.5758593515031,49.3700573092754,12.543695885304,143.937134804774,142.847198837069,2013.16141231216,2014.25134827986,425880000,western_Europe,western_Europe
443,447,0.1142187488844,49.26181260363,12.5758593515031,49.2682390785658,12.6251030346627,142.961417585954,142.847198837069,2013.16141231216,2013.27563106104,425880000,western_Europe,western_Europe
444,24,0.9983040432723,49.3700573092754,12.543695885304,49.2262401528013,12.5224877920902,144.935438848046,143.937134804774,2014.25134827986,2015.24965232313,425880000,western_Europe,western_Europe
444,445,0.05014432893911,49.3700573092754,12.543695885304,49.3717984016141,12.5574515435284,143.987279133713,143.937134804774,2014.25134827986,2014.3014926088,425880000,western_Europe,western_Europe
445,446,0.5230960913791,49.3717984016141,12.5574515435284,49.4022670558199,12.5688759504515,144.510375225092,143.987279133713,2014.3014926088,2014.82458870018,425880000,western_Europe,western_Europe
445,21,0.9140864685908,49.3717984016141,12.5574515435284,49.4441217525171,12.5632675501943,144.901365602303,143.987279133713,2014.3014926088,2015.21557907739,425880000,western_Europe,western_Europe
446,23,1.020373297895,49.4022670558199,12.5688759504515,49.3666285799569,12.5156748428018,145.530748522987,144.510375225092,2014.82458870018,2015.84496199808,425880000,western_Europe,western_Europe
446,22,0.4136089209632,49.4022670558199,12.5688759504515,49.4111071752166,12.4776083428338,144.923984146055,144.510375225092,2014.82458870018,2015.23819762114,425880000,western_Europe,western_Europe
447,44,2.301832161318,49.2682390785658,12.6251030346627,49.0028039511014,12.731575001906,145.263249747272,142.961417585954,2013.27563106104,2015.57746322236,425880000,western_Europe,western_Europe
447,448,0.06639886815387,49.2682390785658,12.6251030346627,49.2702978413267,12.6216780459642,143.027816454108,142.961417585954,2013.27563106104,2013.3420299292,425880000,western_Europe,western_Europe
448,450,0.6660543757704,49.2702978413267,12.6216780459642,49.2365809100992,12.6408843536254,143.693870829878,143.027816454108,2013.3420299292,2014.00808430497,425880000,western_Europe,western_Europe
448,449,1.579586629718,49.2702978413267,12.6216780459642,49.2301087747528,12.7656512021728,144.607403083826,143.027816454108,2013.3420299292,2014.92161655891,425880000,western_Europe,western_Europe
449,26,0.4594787692523,49.2301087747528,12.7656512021728,49.2515,12.7743,145.066881853078,144.607403083826,2014.92161655891,2015.38109532817,425880000,western_Europe,western_Europe
449,25,0.5004387037578,49.2301087747528,12.7656512021728,49.25145,12.7743,145.107841787584,144.607403083826,2014.92161655891,2015.42205526267,425880000,western_Europe,western_Europe
450,451,0.1857716655108,49.2365809100992,12.6408843536254,49.2795203633018,12.698117735754,143.879642495389,143.693870829878,2014.00808430497,2014.19385597048,425880000,western_Europe,western_Europe
450,456,0.2306185016343,49.2365809100992,12.6408843536254,49.2446777677575,12.6569230185373,143.924489331512,143.693870829878,2014.00808430497,2014.2387028066,425880000,western_Europe,western_Europe
451,452,0.4715886828675,49.2795203633018,12.698117735754,49.2280847933924,12.7288760037249,144.351231178256,143.879642495389,2014.19385597048,2014.66544465335,425880000,western_Europe,western_Europe
451,32,0.9467916907361,49.2795203633018,12.698117735754,49.20312,12.684,144.826434186125,143.879642495389,2014.19385597048,2015.14064766121,425880000,western_Europe,western_Europe
452,453,0.3486582758185,49.2280847933924,12.7288760037249,49.2785191718878,12.7847739378765,144.699889454075,144.351231178256,2014.66544465335,2015.01410292916,425880000,western_Europe,western_Europe
452,454,0.6106399034277,49.2280847933924,12.7288760037249,49.0602872588883,12.7912800291831,144.961871081684,144.351231178256,2014.66544465335,2015.27608455677,425880000,western_Europe,western_Europe
453,27,0.7014847033105,49.2785191718878,12.7847739378765,49.18689,12.6699,145.401374157385,144.699889454075,2015.01410292916,2015.71558763247,425880000,western_Europe,western_Europe
453,28,0.9736524536638,49.2785191718878,12.7847739378765,49.2597505941206,12.7772082218486,145.673541907739,144.699889454075,2015.01410292916,2015.98775538283,425880000,western_Europe,western_Europe
454,455,0.5859945355387,49.0602872588883,12.7912800291831,49.0879467357774,12.7874969820644,145.547865617223,144.961871081684,2015.27608455677,2015.86207909231,425880000,western_Europe,western_Europe
454,29,0.4181189356979,49.0602872588883,12.7912800291831,49.1156709636384,12.882864659746,145.379990017382,144.961871081684,2015.27608455677,2015.69420349247,425880000,western_Europe,western_Europe
455,30,0.7418770871799,49.0879467357774,12.7874969820644,50.022,13.123,146.289742704403,145.547865617223,2015.86207909231,2016.60395617949,425880000,western_Europe,western_Europe
455,31,0.1198487919645,49.0879467357774,12.7874969820644,49.0627511330169,12.835783419421,145.667714409187,145.547865617223,2015.86207909231,2015.98192788428,425880000,western_Europe,western_Europe
456,463,0.4319764816054,49.2446777677575,12.6569230185373,49.22631361202,12.6570037083268,144.356465813118,143.924489331512,2014.2387028066,2014.67067928821,425880000,western_Europe,western_Europe
456,457,0.3850451882676,49.2446777677575,12.6569230185373,49.2528968722882,12.6492805198571,144.30953451978,143.924489331512,2014.2387028066,2014.62374799487,425880000,western_Europe,western_Europe
457,458,1.016736320327,49.2528968722882,12.6492805198571,49.2624730060076,12.6177698172173,145.326270840107,144.30953451978,2014.62374799487,2015.6404843152,425880000,western_Europe,western_Europe
457,460,0.1832144445139,49.2528968722882,12.6492805198571,49.2457242184299,12.6508096395684,144.492748964294,144.30953451978,2014.62374799487,2014.80696243938,425880000,western_Europe,western_Europe
458,459,0.4976589891567,49.2624730060076,12.6177698172173,50.1308362175069,13.1599405350864,145.823929829264,145.326270840107,2015.6404843152,2016.13814330435,425880000,western_Europe,western_Europe
458,35,0.2139665475917,49.2624730060076,12.6177698172173,49.3975079551616,12.6803537895023,145.540237387699,145.326270840107,2015.6404843152,2015.85445086279,425880000,western_Europe,western_Europe
459,34,0.380702890006,50.1308362175069,13.1599405350864,50.422,13.159,146.20463271927,145.823929829264,2016.13814330435,2016.51884619436,425880000,western_Europe,western_Europe
459,33,0.02399893391896,50.1308362175069,13.1599405350864,50.123,13.147,145.847928763183,145.823929829264,2016.13814330435,2016.16214223827,425880000,western_Europe,western_Europe
460,36,0.515171954412,49.2457242184299,12.6508096395684,49.3971394483012,12.651598611019,145.007920918706,144.492748964294,2014.80696243938,2015.32213439379,425880000,western_Europe,western_Europe
460,461,0.1003068582493,49.2457242184299,12.6508096395684,49.1851791220979,12.6376127622725,144.593055822543,144.492748964294,2014.80696243938,2014.90726929763,425880000,western_Europe,western_Europe
461,37,0.9143069697477,49.1851791220979,12.6376127622725,49.0815356423944,12.6815341960682,145.507362792291,144.593055822543,2014.90726929763,2015.82157626738,425880000,western_Europe,western_Europe
461,462,0.707740690515,49.1851791220979,12.6376127622725,49.210161310649,12.6630572198855,145.300796513058,144.593055822543,2014.90726929763,2015.61500998815,425880000,western_Europe,western_Europe
462,39,0.07962421639362,49.210161310649,12.6630572198855,49.1865552055408,12.6342312658308,145.380420729452,145.300796513058,2015.61500998815,2015.69463420454,425880000,western_Europe,western_Europe
462,38,0.3663428557013,49.210161310649,12.6630572198855,49.2359871468552,12.6104663734804,145.66713936876,145.300796513058,2015.61500998815,2015.98135284385,425880000,western_Europe,western_Europe
463,464,0.2766586703424,49.22631361202,12.6570037083268,49.2195678778193,12.6538346898266,144.63312448346,144.356465813118,2014.67067928821,2014.94733795855,425880000,western_Europe,western_Europe
463,43,0.568434464695,49.22631361202,12.6570037083268,49.2651296578113,12.5555968576017,144.924900277813,144.356465813118,2014.67067928821,2015.2391137529,425880000,western_Europe,western_Europe
464,465,0.2093667828492,49.2195678778193,12.6538346898266,49.2111237254486,12.627872713504,144.842491266309,144.63312448346,2014.94733795855,2015.1567047414,425880000,western_Europe,western_Europe
464,42,1.381377115765,49.2195678778193,12.6538346898266,50.639,13.851,146.014501599225,144.63312448346,2014.94733795855,2016.32871507431,425880000,western_Europe,western_Europe
465,40,0.3157124804369,49.2111237254486,12.627872713504,49.0217302612217,12.8603528705049,145.158203746746,144.842491266309,2015.1567047414,2015.47241722184,425880000,western_Europe,western_Europe
465,41,0.1377906610627,49.2111237254486,12.627872713504,49.0716990975663,12.4363373365516,144.980281927372,144.842491266309,2015.1567047414,2015.29449540246,425880000,western_Europe,western_Europe
466,467,0.7506508931557,49.3986902255063,13.1743713465212,49.3847607331655,13.1893278075994,138.261423213906,137.51077232075,2007.82498579584,2008.57563668899,425880000,western_Europe,western_Europe
466,474,2.179918299933,49.3986902255063,13.1743713465212,49.3822152533234,13.1678833991095,139.690690620683,137.51077232075,2007.82498579584,2010.00490409577,425880000,western_Europe,western_Europe
467,468,0.9592581902547,49.3847607331655,13.1893278075994,49.4342100606977,13.3273274461611,139.22068140416,138.261423213906,2008.57563668899,2009.53489487925,425880000,western_Europe,western_Europe
467,53,1.637869399085,49.3847607331655,13.1893278075994,49.42768,13.07052,139.899292612991,138.261423213906,2008.57563668899,2010.21350608808,425880000,western_Europe,western_Europe
468,473,0.8909793189935,49.4342100606977,13.3273274461611,49.4422695180924,13.3561761326079,140.111660723154,139.22068140416,2009.53489487925,2010.42587419824,425880000,western_Europe,western_Europe
468,469,0.3264488055792,49.4342100606977,13.3273274461611,49.4217552332126,13.3158304731556,139.547130209739,139.22068140416,2009.53489487925,2009.86134368483,425880000,western_Europe,western_Europe
469,470,5.196802942089,49.4217552332126,13.3158304731556,49.4752807026802,13.2905632284122,144.743933151828,139.547130209739,2009.86134368483,2015.05814662692,425880000,western_Europe,western_Europe
469,46,0.3118286296031,49.4217552332126,13.3158304731556,49.5294580383759,13.3753895703079,139.858958839343,139.547130209739,2009.86134368483,2010.17317231443,425880000,western_Europe,western_Europe
470,50,1.138813650453,49.4752807026802,13.2905632284122,49.46068,13.1776,145.882746802282,144.743933151828,2015.05814662692,2016.19696027737,425880000,western_Europe,western_Europe
470,471,0.1261867735803,49.4752807026802,13.2905632284122,50.5010277467289,13.7195011239406,144.870119925409,144.743933151828,2015.05814662692,2015.1843334005,425880000,western_Europe,western_Europe
471,472,1.087096179454,50.5010277467289,13.7195011239406,50.6859814888868,13.8792449679156,145.957216104863,144.870119925409,2015.1843334005,2016.27142957995,425880000,western_Europe,western_Europe
471,47,1.042181857579,50.5010277467289,13.7195011239406,50.357,13.784,145.912301782988,144.870119925409,2015.1843334005,2016.22651525808,425880000,western_Europe,western_Europe
472,49,0.1219626880776,50.6859814888868,13.8792449679156,50.943,13.478,146.07917879294,145.957216104863,2016.27142957995,2016.39339226803,425880000,western_Europe,western_Europe
472,48,0.06839296749996,50.6859814888868,13.8792449679156,50.753,13.874,146.025609072363,145.957216104863,2016.27142957995,2016.33982254745,425880000,western_Europe,western_Europe
473,51,0.5255517305101,49.4422695180924,13.3561761326079,49.4569645644351,13.332664400472,140.637212453664,140.111660723154,2010.42587419824,2010.95142592875,425880000,western_Europe,western_Europe
473,52,0.444219340505,49.4422695180924,13.3561761326079,49.3374555239032,12.9777055842644,140.555880063659,140.111660723154,2010.42587419824,2010.87009353875,425880000,western_Europe,western_Europe
474,54,0.2753920159957,49.3822152533234,13.1678833991095,49.6807392071294,13.4050523157498,139.966082636679,139.690690620683,2010.00490409577,2010.28029611177,425880000,western_Europe,western_Europe
474,55,0.7855318435755,49.3822152533234,13.1678833991095,49.3889015344627,13.1027650121374,140.476222464258,139.690690620683,2010.00490409577,2010.79043593935,425880000,western_Europe,western_Europe
475,476,0.3637384958163,49.2913560773248,12.962847388669,49.2926724261974,12.9528785510529,134.300053686325,133.936315190509,2004.2505286656,2004.61426716141,425880000,western_Europe,western_Europe
475,485,5.601618045964,49.2913560773248,12.962847388669,49.2831174146454,12.8825101686626,139.537933236473,133.936315190509,2004.2505286656,2009.85214671156,425880000,western_Europe,western_Europe
476,56,10.72913029359,49.2926724261974,12.9528785510529,49.3311,12.9698,145.029183979915,134.300053686325,2004.61426716141,2015.343397455,425880000,western_Europe,western_Europe
476,477,1.119687742625,49.2926724261974,12.9528785510529,49.2818162081809,12.9230903299929,135.41974142895,134.300053686325,2004.61426716141,2005.73395490404,425880000,western_Europe,western_Europe
477,57,4.576967782312,49.2818162081809,12.9230903299929,49.2762,12.795,139.996709211262,135.41974142895,2005.73395490404,2010.31092268635,425880000,western_Europe,western_Europe
477,478,2.22072783247,49.2818162081809,12.9230903299929,49.3308976628286,12.8031236957955,137.64046926142,135.41974142895,2005.73395490404,2007.95468273651,425880000,western_Europe,western_Europe
478,482,1.19569517483,49.3308976628286,12.8031236957955,49.4217080039255,13.0224459154949,138.83616443625,137.64046926142,2007.95468273651,2009.15037791134,425880000,western_Europe,western_Europe
478,479,1.142598045713,49.3308976628286,12.8031236957955,49.3222255645889,12.8103804134828,138.783067307133,137.64046926142,2007.95468273651,2009.09728078222,425880000,western_Europe,western_Europe
479,480,0.5710202739304,49.3222255645889,12.8103804134828,49.2948823317231,12.8385414789878,139.354087581064,138.783067307133,2009.09728078222,2009.66830105615,425880000,western_Europe,western_Europe
479,58,1.551751967417,49.3222255645889,12.8103804134828,49.30098,12.86018,140.33481927455,138.783067307133,2009.09728078222,2010.64903274964,425880000,western_Europe,western_Europe
480,59,1.276042397621,49.2948823317231,12.8385414789878,49.5650297876079,12.9396177345007,140.630129978685,139.354087581064,2009.66830105615,2010.94434345377,425880000,western_Europe,western_Europe
480,481,5.166204544618,49.2948823317231,12.8385414789878,49.3915470768815,12.9236147093019,144.520292125682,139.354087581064,2009.66830105615,2014.83450560077,425880000,western_Europe,western_Europe
481,60,0.5843540648875,49.3915470768815,12.9236147093019,49.3922914990557,12.9360669291549,145.104646190569,144.520292125682,2014.83450560077,2015.41885966566,425880000,western_Europe,western_Europe
481,61,0.248911005097,49.3915470768815,12.9236147093019,49.5025861452645,12.949318398204,144.769203130779,144.520292125682,2014.83450560077,2015.08341660587,425880000,western_Europe,western_Europe
482,483,0.7835536389103,49.4217080039255,13.0224459154949,49.5759352633136,13.1432561962672,139.619718075161,138.83616443625,2009.15037791134,2009.93393155025,425880000,western_Europe,western_Europe
482,484,0.7118941467236,49.4217080039255,13.0224459154949,49.4235723633039,13.0062680528793,139.548058582974,138.83616443625,2009.15037791134,2009.86227205806,425880000,western_Europe,western_Europe
483,63,0.2101910723097,49.5759352633136,13.1432561962672,49.450247251737,13.1381420349693,139.82990914747,139.619718075161,2009.93393155025,2010.14412262256,425880000,western_Europe,western_Europe
483,62,1.04156224342,49.5759352633136,13.1432561962672,49.6129539883701,13.0438605059592,140.661280318581,139.619718075161,2009.93393155025,2010.97549379367,425880000,western_Europe,western_Europe
484,65,0.7575130962818,49.4235723633039,13.0062680528793,49.2193009206022,12.8825419870914,140.305571679256,139.548058582974,2009.86227205806,2010.61978515434,425880000,western_Europe,western_Europe
484,64,0.1990514140159,49.4235723633039,13.0062680528793,49.4419371533177,12.9575088011522,139.74710999699,139.548058582974,2009.86227205806,2010.06132347208,425880000,western_Europe,western_Europe
485,68,0.2525213465967,49.2831174146454,12.8825101686626,49.2714226529096,12.8750151683185,139.79045458307,139.537933236473,2009.85214671156,2010.10466805816,425880000,western_Europe,western_Europe
485,486,0.3631841761949,49.2831174146454,12.8825101686626,49.3055494818746,13.035232295741,139.901117412668,139.537933236473,2009.85214671156,2010.21533088776,425880000,western_Europe,western_Europe
486,67,0.05777481854424,49.3055494818746,13.035232295741,49.2932309443213,13.0503494135157,139.958892231212,139.901117412668,2010.21533088776,2010.2731057063,425880000,western_Europe,western_Europe
486,66,0.5296034109605,49.3055494818746,13.035232295741,49.3300061108841,13.0901167826629,140.430720823628,139.901117412668,2010.21533088776,2010.74493429872,425880000,western_Europe,western_Europe
487,69,3.307209536707,45.6762529535049,15.7648138015416,45.815,15.9819,125.615543967931,122.308334431224,1992.62254790631,1995.92975744302,425880000,western_Europe,western_Europe
487,70,20.4733694602,45.6762529535049,15.7648138015416,45.9295523142092,14.4584047944219,142.781703891424,122.308334431224,1992.62254790631,2013.09591736651,425880000,western_Europe,western_Europe
488,489,4.078469133174,50.1120342071008,12.8321313271128,50.079924580827,12.8332974093372,133.955233033708,129.876763900534,2000.19097737562,2004.2694465088,425880000,western_Europe,western_Europe
488,508,9.711323466668,50.1120342071008,12.8321313271128,50.0998990322708,12.8138343538473,139.588087367202,129.876763900534,2000.19097737562,2009.90230084229,425880000,western_Europe,western_Europe
489,71,1.940500170858,50.079924580827,12.8332974093372,50.8843,14.1208,135.895733204566,133.955233033708,2004.2694465088,2006.20994667965,425880000,western_Europe,western_Europe
489,490,6.827010561513,50.079924580827,12.8332974093372,50.1395683392606,13.0561876174416,140.782243595221,133.955233033708,2004.2694465088,2011.09645707031,425880000,western_Europe,western_Europe
490,500,0.8583618827515,50.1395683392606,13.0561876174416,50.1044524323967,13.0818275903784,141.640605477972,140.782243595221,2011.09645707031,2011.95481895306,425880000,western_Europe,western_Europe
490,491,0.4595948942113,50.1395683392606,13.0561876174416,50.2058024183499,13.1058955163569,141.241838489432,140.782243595221,2011.09645707031,2011.55605196452,425880000,western_Europe,western_Europe
491,72,2.712932117054,50.2058024183499,13.1058955163569,50.1488,13.27791,143.954770606486,141.241838489432,2011.55605196452,2014.26898408157,425880000,western_Europe,western_Europe
491,492,0.1432534425268,50.2058024183499,13.1058955163569,50.1841985541756,13.0072482167517,141.385091931959,141.241838489432,2011.55605196452,2011.69930540705,425880000,western_Europe,western_Europe
492,495,1.685838173068,50.1841985541756,13.0072482167517,50.2324621243692,12.2389237085215,143.070930105027,141.385091931959,2011.69930540705,2013.38514358012,425880000,western_Europe,western_Europe
