node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
459,39,10.19558742935,50.561120426697,5.42860505044384,50.5036,5.4932,282.342678031244,272.147090601894,2004.32985446813,2014.52544189748,1562400000,western_Europe,western_Europe
460,461,3.958618462963,52.1665886931875,8.94842408633682,52.092315419729,8.83690109217693,278.228907579887,274.270289116924,2006.45305298316,2010.41167144612,1562400000,western_Europe,western_Europe
460,41,4.047200078585,52.1665886931875,8.94842408633682,52.0870427116114,9.03080576786511,278.317489195509,274.270289116924,2006.45305298316,2010.50025306175,1562400000,western_Europe,western_Europe
461,43,0.08383113113822,52.092315419729,8.83690109217693,51.8419992646432,8.88992559324215,278.312738711025,278.228907579887,2010.41167144612,2010.49550257726,1562400000,western_Europe,western_Europe
461,42,0.1951905422383,52.092315419729,8.83690109217693,52.1153270939066,8.88173522977925,278.424098122125,278.228907579887,2010.41167144612,2010.60686198836,1562400000,western_Europe,western_Europe
462,464,0.2051415537536,49.4860066367899,6.55351660366207,49.4491447604304,6.53337009024584,243.373700499777,243.168558946024,1975.35132281226,1975.55646436602,1562400000,western_Europe,western_Europe
462,463,36.42588038576,49.4860066367899,6.55351660366207,49.9462840065419,6.27941515381899,279.594439331784,243.168558946024,1975.35132281226,2011.77720319802,1562400000,western_Europe,western_Europe
463,44,0.3040429704676,49.9462840065419,6.27941515381899,49.7320884514108,6.16784326408891,279.898482302251,279.594439331784,2011.77720319802,2012.08124616849,1562400000,western_Europe,western_Europe
463,45,0.7961785497734,49.9462840065419,6.27941515381899,49.9822923923533,6.27394754130596,280.390617881557,279.594439331784,2011.77720319802,2012.5733817478,1562400000,western_Europe,western_Europe
464,47,36.57559429734,49.4491447604304,6.53337009024584,48.3181,7.4416,279.949294797117,243.373700499777,1975.55646436602,2012.13205866336,1562400000,western_Europe,western_Europe
464,46,36.85465783217,49.4491447604304,6.53337009024584,50.3569,7.5891,280.228358331947,243.373700499777,1975.55646436602,2012.41112219819,1562400000,western_Europe,western_Europe
465,466,6.479892674675,49.6582497020755,11.858285691273,49.6655126597686,11.9678897469221,237.830190331344,231.350297656669,1963.53306152291,1970.01295419758,1562400000,western_Europe,western_Europe
465,48,33.68094468252,49.6582497020755,11.858285691273,49.7201,11.9066,265.031242339189,231.350297656669,1963.53306152291,1997.21400620543,1562400000,western_Europe,western_Europe
466,467,1.9425691867,49.6655126597686,11.9678897469221,49.7505695092907,11.979354170627,239.772759518044,237.830190331344,1970.01295419758,1971.95552338428,1562400000,western_Europe,western_Europe
466,518,7.079228156984,49.6655126597686,11.9678897469221,48.8725230896038,9.51222859744517,244.909418488328,237.830190331344,1970.01295419758,1977.09218235457,1562400000,western_Europe,western_Europe
467,468,17.09872018333,49.7505695092907,11.979354170627,48.0328380606131,11.2004972034238,256.871479701374,239.772759518044,1971.95552338428,1989.05424356761,1562400000,western_Europe,western_Europe
467,476,31.86333157753,49.7505695092907,11.979354170627,49.1594319100118,12.5972479942194,271.636091095574,239.772759518044,1971.95552338428,2003.81885496181,1562400000,western_Europe,western_Europe
468,57,24.14497190593,48.0328380606131,11.2004972034238,49.3689,11.6059,281.016451607304,256.871479701374,1989.05424356761,2013.19921547354,1562400000,western_Europe,western_Europe
468,469,16.32460019742,48.0328380606131,11.2004972034238,48.2748939529843,10.6515467682311,273.196079898794,256.871479701374,1989.05424356761,2005.37884376503,1562400000,western_Europe,western_Europe
469,470,1.172904682022,48.2748939529843,10.6515467682311,48.1736874030647,10.6437168466745,274.368984580816,273.196079898794,2005.37884376503,2006.55174844705,1562400000,western_Europe,western_Europe
469,49,7.493742974066,48.2748939529843,10.6515467682311,48.3922732057334,10.482779859362,280.68982287286,273.196079898794,2005.37884376503,2012.8725867391,1562400000,western_Europe,western_Europe
470,471,3.770319334183,48.1736874030647,10.6437168466745,48.3667148415843,10.5203143074647,278.139303914999,274.368984580816,2006.55174844705,2010.32206778124,1562400000,western_Europe,western_Europe
470,56,5.946469712169,48.1736874030647,10.6437168466745,48.0501523635285,10.5966041213735,280.315454292985,274.368984580816,2006.55174844705,2012.49821815922,1562400000,western_Europe,western_Europe
471,55,2.02356652735,48.3667148415843,10.5203143074647,48.332594133349,10.5553552445638,280.162870442349,278.139303914999,2010.32206778124,2012.34563430859,1562400000,western_Europe,western_Europe
471,472,0.1994974202671,48.3667148415843,10.5203143074647,48.7398084248089,9.37693616004917,278.338801335266,278.139303914999,2010.32206778124,2010.5215652015,1562400000,western_Europe,western_Europe
472,474,0.1986316938631,48.7398084248089,9.37693616004917,48.7412919966731,9.37998009337169,278.537433029129,278.338801335266,2010.5215652015,2010.72019689537,1562400000,western_Europe,western_Europe
472,473,1.715274343838,48.7398084248089,9.37693616004917,48.7782739370373,9.44475636178224,280.054075679104,278.338801335266,2010.5215652015,2012.23683954534,1562400000,western_Europe,western_Europe
473,50,0.4923189212467,48.7782739370373,9.44475636178224,48.8187123288759,9.44066922089834,280.546394600351,280.054075679104,2012.23683954534,2012.72915846659,1562400000,western_Europe,western_Europe
473,51,0.6351258347098,48.7782739370373,9.44475636178224,48.7709469436755,9.3909056627287,280.689201513814,280.054075679104,2012.23683954534,2012.87196538005,1562400000,western_Europe,western_Europe
474,54,1.595809977942,48.7412919966731,9.37998009337169,48.6559354194288,9.28376705048572,280.133243007071,278.537433029129,2010.72019689537,2012.31600687331,1562400000,western_Europe,western_Europe
474,475,1.417385156747,48.7412919966731,9.37998009337169,48.6831966833917,9.36416949012674,279.954818185876,278.537433029129,2010.72019689537,2012.13758205211,1562400000,western_Europe,western_Europe
475,53,0.7975000709644,48.6831966833917,9.36416949012674,48.7890840123342,9.24855277084752,280.752318256841,279.954818185876,2012.13758205211,2012.93508212308,1562400000,western_Europe,western_Europe
475,52,0.1344046610649,48.6831966833917,9.36416949012674,48.7002668928548,9.32651625122054,280.089222846941,279.954818185876,2012.13758205211,2012.27198671318,1562400000,western_Europe,western_Europe
476,506,2.625496792328,49.1594319100118,12.5972479942194,49.1654090065229,12.6613771312856,274.261587887902,271.636091095574,2003.81885496181,2006.44435175414,1562400000,western_Europe,western_Europe
476,477,5.153066301516,49.1594319100118,12.5972479942194,49.1628553005666,12.5616500126987,276.78915739709,271.636091095574,2003.81885496181,2008.97192126333,1562400000,western_Europe,western_Europe
477,482,0.8813977318988,49.1628553005666,12.5616500126987,49.1396912255627,12.5850160048606,277.670555128989,276.78915739709,2008.97192126333,2009.85331899523,1562400000,western_Europe,western_Europe
477,478,1.489191231514,49.1628553005666,12.5616500126987,49.1874663297227,12.5649639482109,278.278348628604,276.78915739709,2008.97192126333,2010.46111249484,1562400000,western_Europe,western_Europe
478,480,3.388592720303,49.1874663297227,12.5649639482109,49.3038919305636,12.5466777155564,281.666941348907,278.278348628604,2010.46111249484,2013.84970521515,1562400000,western_Europe,western_Europe
478,479,0.3933924003431,49.1874663297227,12.5649639482109,49.1624664073294,12.574911716508,278.671741028947,278.278348628604,2010.46111249484,2010.85450489519,1562400000,western_Europe,western_Europe
479,58,0.1117171921703,49.1624664073294,12.574911716508,49.0039580788141,12.5795229937322,278.783458221117,278.671741028947,2010.85450489519,2010.96622208736,1562400000,western_Europe,western_Europe
479,59,4.661054474894,49.1624664073294,12.574911716508,49.1486637218828,12.7201686000201,283.332795503841,278.671741028947,2010.85450489519,2015.51555937008,1562400000,western_Europe,western_Europe
480,481,0.2884117236862,49.3038919305636,12.5466777155564,49.2076861746763,12.5538010119617,281.955353072593,281.666941348907,2013.84970521515,2014.13811693883,1562400000,western_Europe,western_Europe
480,62,1.851624821136,49.3038919305636,12.5466777155564,49.4187615079889,12.6523184664892,283.518566170043,281.666941348907,2013.84970521515,2015.70133003628,1562400000,western_Europe,western_Europe
481,60,2.79871404246,49.2076861746763,12.5538010119617,50.956,13.742,284.754067115053,281.955353072593,2014.13811693883,2016.93683098129,1562400000,western_Europe,western_Europe
481,61,1.06451442954,49.2076861746763,12.5538010119617,49.1906063257044,12.5397459587379,283.019867502133,281.955353072593,2014.13811693883,2015.20263136837,1562400000,western_Europe,western_Europe
482,485,0.7550063011034,49.1396912255627,12.5850160048606,49.0393889236163,12.6471913216445,278.425561430092,277.670555128989,2009.85331899523,2010.60832529633,1562400000,western_Europe,western_Europe
482,483,4.764615881886,49.1396912255627,12.5850160048606,49.0781230466493,12.558041031692,282.435171010875,277.670555128989,2009.85331899523,2014.61793487711,1562400000,western_Europe,western_Europe
483,484,0.4807240201677,49.0781230466493,12.558041031692,49.2729669266334,12.5804614337754,282.915895031043,282.435171010875,2014.61793487711,2015.09865889728,1562400000,western_Europe,western_Europe
483,65,0.5486211466895,49.0781230466493,12.558041031692,49.0119421078761,12.5264195948471,282.983792157564,282.435171010875,2014.61793487711,2015.1665560238,1562400000,western_Europe,western_Europe
484,63,0.8911143586279,49.2729669266334,12.5804614337754,49.1675196679019,12.8613571736779,283.80700938967,282.915895031043,2015.09865889728,2015.98977325591,1562400000,western_Europe,western_Europe
484,64,0.6384954355581,49.2729669266334,12.5804614337754,49.3747348500978,12.5513200238639,283.554390466601,282.915895031043,2015.09865889728,2015.73715433284,1562400000,western_Europe,western_Europe
485,489,1.870483321665,49.0393889236163,12.6471913216445,49.2936426762796,12.6879207443774,280.296044751757,278.425561430092,2010.60832529633,2012.478808618,1562400000,western_Europe,western_Europe
485,486,3.793263602628,49.0393889236163,12.6471913216445,49.0344140530971,12.6282380443844,282.21882503272,278.425561430092,2010.60832529633,2014.40158889896,1562400000,western_Europe,western_Europe
486,66,1.308461572337,49.0344140530971,12.6282380443844,49.0831451134605,12.7355609497006,283.527286605057,282.21882503272,2014.40158889896,2015.7100504713,1562400000,western_Europe,western_Europe
486,487,0.4924489269692,49.0344140530971,12.6282380443844,49.0449083034793,12.603315336086,282.711273959689,282.21882503272,2014.40158889896,2014.89403782593,1562400000,western_Europe,western_Europe
487,67,0.8892280601685,49.0449083034793,12.603315336086,49.3425418881283,12.5772013027117,283.600502019858,282.711273959689,2014.89403782593,2015.7832658861,1562400000,western_Europe,western_Europe
487,488,0.01054372052576,49.0449083034793,12.603315336086,49.0458247455822,12.6052821173275,282.721817680215,282.711273959689,2014.89403782593,2014.90458154645,1562400000,western_Europe,western_Europe
488,68,0.6361580049161,49.0458247455822,12.6052821173275,49.0858803369988,12.5333342739186,283.357975685131,282.721817680215,2014.90458154645,2015.54073955137,1562400000,western_Europe,western_Europe
488,69,0.4089288754707,49.0458247455822,12.6052821173275,49.040169012597,12.6336163097149,283.130746555686,282.721817680215,2014.90458154645,2015.31351042192,1562400000,western_Europe,western_Europe
489,490,2.062949342208,49.2936426762796,12.6879207443774,50.1576217420805,14.3219621727229,282.358994093965,280.296044751757,2012.478808618,2014.5417579602,1562400000,western_Europe,western_Europe
489,492,0.7435696689589,49.2936426762796,12.6879207443774,49.3174070652997,12.6762194883596,281.039614420716,280.296044751757,2012.478808618,2013.22237828695,1562400000,western_Europe,western_Europe
490,491,1.11930029503,50.1576217420805,14.3219621727229,50.7831535023264,13.1374786645258,283.478294388995,282.358994093965,2014.5417579602,2015.66105825523,1562400000,western_Europe,western_Europe
490,72,1.843131709347,50.1576217420805,14.3219621727229,50.222,13.987,284.202125803312,282.358994093965,2014.5417579602,2016.38488966955,1562400000,western_Europe,western_Europe
491,70,0.7659721555544,50.7831535023264,13.1374786645258,50.742,13.123,284.24426654455,283.478294388995,2015.66105825523,2016.42703041079,1562400000,western_Europe,western_Europe
491,71,0.8116050213538,50.7831535023264,13.1374786645258,50.456,13.654,284.289899410349,283.478294388995,2015.66105825523,2016.47266327659,1562400000,western_Europe,western_Europe
492,504,0.6933142071862,49.3174070652997,12.6762194883596,49.2893738292899,12.6804044145991,281.732928627902,281.039614420716,2013.22237828695,2013.91569249414,1562400000,western_Europe,western_Europe
492,493,0.2593121564724,49.3174070652997,12.6762194883596,49.3123073160027,12.717148201137,281.298926577189,281.039614420716,2013.22237828695,2013.48169044343,1562400000,western_Europe,western_Europe
493,73,1.80149731091,49.3123073160027,12.717148201137,49.3557870750733,12.6662352085233,283.100423888098,281.298926577189,2013.48169044343,2015.28318775434,1562400000,western_Europe,western_Europe
493,494,0.3593302780516,49.3123073160027,12.717148201137,49.3191407699958,12.7275883069127,281.65825685524,281.298926577189,2013.48169044343,2013.84102072148,1562400000,western_Europe,western_Europe
494,495,0.3823290249087,49.3191407699958,12.7275883069127,49.2911934733869,12.6628984365091,282.040585880149,281.65825685524,2013.84102072148,2014.22334974639,1562400000,western_Europe,western_Europe
494,497,0.125930994853,49.3191407699958,12.7275883069127,49.3002298970877,12.7402960732225,281.784187850093,281.65825685524,2013.84102072148,2013.96695171633,1562400000,western_Europe,western_Europe
495,496,1.68047103109,49.2911934733869,12.6628984365091,50.4730705092646,13.7153363226563,283.721056911239,282.040585880149,2014.22334974639,2015.90382077748,1562400000,western_Europe,western_Europe
495,74,1.484919136949,49.2911934733869,12.6628984365091,49.300297864964,12.8267234158502,283.525505017098,282.040585880149,2014.22334974639,2015.70826888334,1562400000,western_Europe,western_Europe
496,75,0.4288241227358,50.4730705092646,13.7153363226563,50.444,13.743,284.149881033975,283.721056911239,2015.90382077748,2016.33264490021,1562400000,western_Europe,western_Europe
496,76,0.1463911623949,50.4730705092646,13.7153363226563,50.689,13.317,283.867448073634,283.721056911239,2015.90382077748,2016.05021193987,1562400000,western_Europe,western_Europe
497,498,1.167133904349,49.3002298970877,12.7402960732225,49.0980458121536,12.7421177678732,282.951321754442,281.784187850093,2013.96695171633,2015.13408562068,1562400000,western_Europe,western_Europe
497,500,0.585474723328,49.3002298970877,12.7402960732225,49.2923061801499,12.7036047691158,282.369662573421,281.784187850093,2013.96695171633,2014.55242643966,1562400000,western_Europe,western_Europe
498,499,0.2106138581356,49.0980458121536,12.7421177678732,48.9846243688117,12.8101453641166,283.161935612578,282.951321754442,2015.13408562068,2015.34469947882,1562400000,western_Europe,western_Europe
498,79,0.4899024730031,49.0980458121536,12.7421177678732,49.0833975814905,12.7338240537122,283.441224227445,282.951321754442,2015.13408562068,2015.62398809368,1562400000,western_Europe,western_Europe
499,78,0.5540752330865,48.9846243688117,12.8101453641166,48.9615378513026,12.4847969640603,283.716010845664,283.161935612578,2015.34469947882,2015.8987747119,1562400000,western_Europe,western_Europe
499,77,0.4976500273343,48.9846243688117,12.8101453641166,48.958101384404,12.77313499775,283.659585639912,283.161935612578,2015.34469947882,2015.84234950615,1562400000,western_Europe,western_Europe
500,80,0.7721397475894,49.2923061801499,12.7036047691158,49.3160062716202,12.7202679589119,283.141802321011,282.369662573421,2014.55242643966,2015.32456618725,1562400000,western_Europe,western_Europe
500,501,0.02597383597095,49.2923061801499,12.7036047691158,49.2903279926583,12.7058662160172,282.395636409392,282.369662573421,2014.55242643966,2014.57840027563,1562400000,western_Europe,western_Europe
501,502,0.4361956950123,49.2903279926583,12.7058662160172,49.1348215207175,12.5926976331372,282.831832104404,282.395636409392,2014.57840027563,2015.01459597064,1562400000,western_Europe,western_Europe
501,81,0.8809028111432,49.2903279926583,12.7058662160172,48.9559069329311,12.6409274191122,283.276539220535,282.395636409392,2014.57840027563,2015.45930308677,1562400000,western_Europe,western_Europe
502,503,0.1777252077897,49.1348215207175,12.5926976331372,49.2938518556355,12.6331289146372,283.009557312194,282.831832104404,2015.01459597064,2015.19232117843,1562400000,western_Europe,western_Europe
502,82,0.4547700408871,49.1348215207175,12.5926976331372,49.1304196825281,12.6083527021686,283.286602145291,282.831832104404,2015.01459597064,2015.46936601153,1562400000,western_Europe,western_Europe
503,83,1.644001634157,49.2938518556355,12.6331289146372,49.357,12.963,284.653558946351,283.009557312194,2015.19232117843,2016.83632281259,1562400000,western_Europe,western_Europe
503,84,1.588125696839,49.2938518556355,12.6331289146372,49.753,12.158,284.597683009033,283.009557312194,2015.19232117843,2016.78044687527,1562400000,western_Europe,western_Europe
504,85,2.017297757871,49.2893738292899,12.6804044145991,49.1474168755796,12.7840375205384,283.750226385773,281.732928627902,2013.91569249414,2015.93299025201,1562400000,western_Europe,western_Europe
504,505,1.612317686396,49.2893738292899,12.6804044145991,49.3229670148233,12.7126297024077,283.345246314298,281.732928627902,2013.91569249414,2015.52801018054,1562400000,western_Europe,western_Europe
505,86,0.2871059551892,49.3229670148233,12.7126297024077,49.4056384971725,12.6528988607624,283.632352269488,283.345246314298,2015.52801018054,2015.81511613573,1562400000,western_Europe,western_Europe
505,87,0.3684319977384,49.3229670148233,12.7126297024077,49.3829398136973,12.6887875158132,283.713678312037,283.345246314298,2015.52801018054,2015.89644217827,1562400000,western_Europe,western_Europe
506,507,3.864436550528,49.1654090065229,12.6613771312856,48.9666609246543,12.7415133633967,278.12602443843,274.261587887902,2006.44435175414,2010.30878830467,1562400000,western_Europe,western_Europe
506,508,1.45419386033,49.1654090065229,12.6613771312856,49.226133534357,12.6258382828388,275.715781748232,274.261587887902,2006.44435175414,2007.89854561447,1562400000,western_Europe,western_Europe
507,88,0.4857617647942,48.9666609246543,12.7415133633967,49.06841,12.93167,278.611786203224,278.12602443843,2010.30878830467,2010.79455006946,1562400000,western_Europe,western_Europe
507,89,5.733993970744,48.9666609246543,12.7415133633967,49.852,12.413,283.860018409174,278.12602443843,2010.30878830467,2016.04278227541,1562400000,western_Europe,western_Europe
508,509,1.746521706221,49.226133534357,12.6258382828388,49.260923812402,12.5409312893909,277.462303454453,275.715781748232,2007.89854561447,2009.64506732069,1562400000,western_Europe,western_Europe
508,514,2.128770632097,49.226133534357,12.6258382828388,49.1775264589809,12.6139339848184,277.844552380329,275.715781748232,2007.89854561447,2010.02731624657,1562400000,western_Europe,western_Europe
509,512,4.193056113352,49.260923812402,12.5409312893909,50.509599566199,13.5692385470024,281.655359567805,277.462303454453,2009.64506732069,2013.83812343404,1562400000,western_Europe,western_Europe
509,510,0.9514423457399,49.260923812402,12.5409312893909,49.270153123448,12.5313640848986,278.413745800193,277.462303454453,2009.64506732069,2010.59650966643,1562400000,western_Europe,western_Europe
510,90,0.02751270076594,49.270153123448,12.5313640848986,49.2581747367599,12.5596375465725,278.441258500959,278.413745800193,2010.59650966643,2010.6240223672,1562400000,western_Europe,western_Europe
510,511,3.361436732801,49.270153123448,12.5313640848986,49.2459888089753,12.4986709917543,281.775182532994,278.413745800193,2010.59650966643,2013.95794639923,1562400000,western_Europe,western_Europe
