node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
456,39,0.5646020886013,51.5088408293868,14.2773399606437,51.4543927125732,14.241938093237,181.41253261955,180.847930530949,2008.90050319409,2009.46510528269,2313360000,western_Europe,western_Europe
457,41,0.8597815820446,51.5411479790625,14.2717507751373,51.1922324055691,14.5100238275268,181.782000100295,180.92221851825,2008.97479118139,2009.83457276344,2313360000,western_Europe,western_Europe
457,40,0.4330375970309,51.5411479790625,14.2717507751373,51.7912927752303,14.3106719191772,181.355256115281,180.92221851825,2008.97479118139,2009.40782877842,2313360000,western_Europe,western_Europe
458,44,15.38234658985,51.6507597193782,14.6433030432969,51.7592,19.4559,167.617396273058,152.235049683208,1980.28762234635,1995.6699689362,2313360000,western_Europe,western_Europe
458,43,27.72941721517,51.6507597193782,14.6433030432969,51.1823,14.8681,179.964466898378,152.235049683208,1980.28762234635,2008.01703956152,2313360000,western_Europe,western_Europe
459,460,37.59655489156,52.99173549445,13.1389132078698,51.8064444627709,12.113017964769,155.174683531342,117.578128639782,1945.63070130292,1983.22725619448,2313360000,western_Europe,western_Europe
459,542,19.29813666614,52.99173549445,13.1389132078698,52.9912576304301,13.1336023190305,136.876265305922,117.578128639782,1945.63070130292,1964.92883796906,2313360000,western_Europe,western_Europe
460,462,4.592842827222,51.8064444627709,12.113017964769,51.4099633049873,11.6707857695225,159.767526358564,155.174683531342,1983.22725619448,1987.82009902171,2313360000,western_Europe,western_Europe
460,461,3.065183521078,51.8064444627709,12.113017964769,51.7782424874197,11.8968028666026,158.23986705242,155.174683531342,1983.22725619448,1986.29243971556,2313360000,western_Europe,western_Europe
461,46,21.81811233946,51.7782424874197,11.8968028666026,51.6995038939247,11.7981903663634,180.05797939188,158.23986705242,1986.29243971556,2008.11055205502,2313360000,western_Europe,western_Europe
461,45,18.35944259365,51.7782424874197,11.8968028666026,52.4125,12.5316,176.59930964607,158.23986705242,1986.29243971556,2004.65188230921,2313360000,western_Europe,western_Europe
462,531,2.46585193781,51.4099633049873,11.6707857695225,51.1998052600083,12.4778157492631,162.233378296374,159.767526358564,1987.82009902171,1990.28595095952,2313360000,western_Europe,western_Europe
462,463,2.582704279343,51.4099633049873,11.6707857695225,51.7018680300003,10.0547571312287,162.350230637907,159.767526358564,1987.82009902171,1990.40280330105,2313360000,western_Europe,western_Europe
463,464,1.440637731544,51.7018680300003,10.0547571312287,51.6405274417917,10.1244178539091,163.790868369451,162.350230637907,1990.40280330105,1991.84344103259,2313360000,western_Europe,western_Europe
463,473,10.45078280516,51.7018680300003,10.0547571312287,51.0845364537908,10.7609977467628,172.801013443067,162.350230637907,1990.40280330105,2000.85358610621,2313360000,western_Europe,western_Europe
464,466,5.389630100171,51.6405274417917,10.1244178539091,51.6815968476139,10.0693614255207,169.180498469622,163.790868369451,1991.84344103259,1997.23307113276,2313360000,western_Europe,western_Europe
464,465,14.69305087533,51.6405274417917,10.1244178539091,51.534492791556,9.81096087820254,178.483919244781,163.790868369451,1991.84344103259,2006.53649190792,2313360000,western_Europe,western_Europe
465,48,1.644309752885,51.534492791556,9.81096087820254,51.5121889286862,9.66345357089804,180.128228997666,178.483919244781,2006.53649190792,2008.18080166081,2313360000,western_Europe,western_Europe
465,47,2.124519114996,51.534492791556,9.81096087820254,51.6009831061738,9.90696684033523,180.608438359777,178.483919244781,2006.53649190792,2008.66101102292,2313360000,western_Europe,western_Europe
466,467,7.614395942598,51.6815968476139,10.0693614255207,51.6302454094063,10.1196373800669,176.79489441222,169.180498469622,1997.23307113276,2004.84746707536,2313360000,western_Europe,western_Europe
466,469,0.5454394269466,51.6815968476139,10.0693614255207,51.5811394290505,9.93437411178756,169.725937896569,169.180498469622,1997.23307113276,1997.77851055971,2313360000,western_Europe,western_Europe
467,51,1.80797483638,51.6302454094063,10.1196373800669,51.7543432831074,10.0058768683326,178.6028692486,176.79489441222,2004.84746707536,2006.65544191174,2313360000,western_Europe,western_Europe
467,468,0.16767963074,51.6302454094063,10.1196373800669,51.6258771913782,10.1335496935113,176.96257404296,176.79489441222,2004.84746707536,2005.0151467061,2313360000,western_Europe,western_Europe
468,49,1.944205482282,51.6258771913782,10.1335496935113,51.6202417616589,10.1520414187815,178.906779525242,176.96257404296,2005.0151467061,2006.95935218838,2313360000,western_Europe,western_Europe
468,50,5.668723704851,51.6258771913782,10.1335496935113,51.6407583438433,9.97470181414965,182.631297747811,176.96257404296,2005.0151467061,2010.68387041095,2313360000,western_Europe,western_Europe
469,470,0.619608789554,51.5811394290505,9.93437411178756,51.6035123772665,9.89785197371243,170.345546686123,169.725937896569,1997.77851055971,1998.39811934926,2313360000,western_Europe,western_Europe
469,56,8.08152627066,51.5811394290505,9.93437411178756,51.46805325489,10.1600050379146,177.807464167229,169.725937896569,1997.77851055971,2005.86003683037,2313360000,western_Europe,western_Europe
470,55,6.793897384427,51.6035123772665,9.89785197371243,51.3589464290823,9.97827868853641,177.13944407055,170.345546686123,1998.39811934926,2005.19201673369,2313360000,western_Europe,western_Europe
470,471,5.554333105056,51.6035123772665,9.89785197371243,51.4113928831315,9.90156348506121,175.899879791179,170.345546686123,1998.39811934926,2003.95245245432,2313360000,western_Europe,western_Europe
471,52,1.542687182808,51.4113928831315,9.90156348506121,51.3497468814913,9.86534116521833,177.442566973987,175.899879791179,2003.95245245432,2005.49513963713,2313360000,western_Europe,western_Europe
471,472,1.186172262739,51.4113928831315,9.90156348506121,51.3095282593351,10.293861912711,177.086052053918,175.899879791179,2003.95245245432,2005.13862471706,2313360000,western_Europe,western_Europe
472,53,0.3042778082989,51.3095282593351,10.293861912711,51.2694911563968,10.3208986385491,177.390329862217,177.086052053918,2005.13862471706,2005.44290252536,2313360000,western_Europe,western_Europe
472,54,0.2283579799378,51.3095282593351,10.293861912711,51.3052290330286,10.3232243366188,177.314410033855,177.086052053918,2005.13862471706,2005.366982697,2313360000,western_Europe,western_Europe
473,474,0.6246342712027,51.0845364537908,10.7609977467628,51.0655956127919,10.7616897006659,173.42564771427,172.801013443067,2000.85358610621,2001.47822037741,2313360000,western_Europe,western_Europe
473,527,11.88706919478,51.0845364537908,10.7609977467628,51.2960576598459,10.7498173580525,184.688082637847,172.801013443067,2000.85358610621,2012.74065530099,2313360000,western_Europe,western_Europe
474,475,2.344877782147,51.0655956127919,10.7616897006659,50.9920714293625,10.7550154310222,175.770525496417,173.42564771427,2001.47822037741,2003.82309815956,2313360000,western_Europe,western_Europe
474,509,2.247331979445,51.0655956127919,10.7616897006659,51.0733549541216,10.7846434658602,175.672979693715,173.42564771427,2001.47822037741,2003.72555235686,2313360000,western_Europe,western_Europe
475,476,0.8682476133993,50.9920714293625,10.7550154310222,50.985813902892,10.8724230060816,176.638773109816,175.770525496417,2003.82309815956,2004.69134577296,2313360000,western_Europe,western_Europe
475,506,0.2033386000022,50.9920714293625,10.7550154310222,50.9981462728578,10.7583053464294,175.973864096419,175.770525496417,2003.82309815956,2004.02643675956,2313360000,western_Europe,western_Europe
476,477,0.5159805968997,50.985813902892,10.8724230060816,51.015119254029,10.886680641138,177.154753706716,176.638773109816,2004.69134577296,2005.20732636986,2313360000,western_Europe,western_Europe
476,57,2.165770985297,50.985813902892,10.8724230060816,51.0118,10.92,178.804544095113,176.638773109816,2004.69134577296,2006.85711675825,2313360000,western_Europe,western_Europe
477,87,5.341191159143,51.015119254029,10.886680641138,50.7160911210279,10.9258046777881,182.495944865859,177.154753706716,2005.20732636986,2010.548517529,2313360000,western_Europe,western_Europe
477,478,0.7204614841104,51.015119254029,10.886680641138,50.9156520322077,10.4889991741094,177.875215190826,177.154753706716,2005.20732636986,2005.92778785397,2313360000,western_Europe,western_Europe
478,479,1.336974948263,50.9156520322077,10.4889991741094,50.8500796666187,10.6718631480097,179.212190139089,177.875215190826,2005.92778785397,2007.26476280223,2313360000,western_Europe,western_Europe
478,86,0.05835681213048,50.9156520322077,10.4889991741094,50.8687975385333,10.5027931423875,177.933572002957,177.875215190826,2005.92778785397,2005.9861446661,2313360000,western_Europe,western_Europe
479,480,0.6448790382559,50.8500796666187,10.6718631480097,50.8720940498215,10.7359726010314,179.857069177345,179.212190139089,2007.26476280223,2007.90964184049,2313360000,western_Europe,western_Europe
479,58,0.06552494378279,50.8500796666187,10.6718631480097,50.8029778779649,10.7876717108582,179.277715082872,179.212190139089,2007.26476280223,2007.33028774601,2313360000,western_Europe,western_Europe
480,85,3.582807769236,50.8720940498215,10.7359726010314,50.8863714670882,10.9062610895649,183.439876946581,179.857069177345,2007.90964184049,2011.49244960972,2313360000,western_Europe,western_Europe
480,481,4.287115777265,50.8720940498215,10.7359726010314,50.8785550735407,10.7113724954111,184.14418495461,179.857069177345,2007.90964184049,2012.19675761775,2313360000,western_Europe,western_Europe
481,482,1.165843901353,50.8785550735407,10.7113724954111,51.2935188093218,10.4632970282963,185.310028855963,184.14418495461,2012.19675761775,2013.36260151911,2313360000,western_Europe,western_Europe
481,59,0.933589487846,50.8785550735407,10.7113724954111,50.9973363965291,10.9069980339875,185.077774442456,184.14418495461,2012.19675761775,2013.1303471056,2313360000,western_Europe,western_Europe
482,486,1.434235700019,51.2935188093218,10.4632970282963,51.1946265279929,10.4320847046929,186.744264555982,185.310028855963,2013.36260151911,2014.79683721912,2313360000,western_Europe,western_Europe
482,483,2.854928945754,51.2935188093218,10.4632970282963,51.3205502597467,10.5761104533837,188.164957801717,185.310028855963,2013.36260151911,2016.21753046486,2313360000,western_Europe,western_Europe
483,60,1.651408154081,51.3205502597467,10.5761104533837,51.2022644337036,10.5907056392832,189.816365955798,188.164957801717,2016.21753046486,2017.86893861894,2313360000,western_Europe,western_Europe
483,484,0.7271250072438,51.3205502597467,10.5761104533837,51.3768537569723,10.5749517912949,188.892082808961,188.164957801717,2016.21753046486,2016.9446554721,2313360000,western_Europe,western_Europe
484,485,0.4460911195528,51.3768537569723,10.5749517912949,51.4325673418335,10.5762390412285,189.338173928514,188.892082808961,2016.9446554721,2017.39074659166,2313360000,western_Europe,western_Europe
484,61,0.7161763090632,51.3768537569723,10.5749517912949,51.3503724600003,10.7047062460374,189.608259118024,188.892082808961,2016.9446554721,2017.66083178117,2313360000,western_Europe,western_Europe
485,62,0.5485583714419,51.4325673418335,10.5762390412285,51.0423330538763,10.3614625581008,189.886732299955,189.338173928514,2017.39074659166,2017.9393049631,2313360000,western_Europe,western_Europe
485,63,0.03613832526045,51.4325673418335,10.5762390412285,51.3164780205518,10.6264097249923,189.374312253774,189.338173928514,2017.39074659166,2017.42688491692,2313360000,western_Europe,western_Europe
486,503,0.4872210900409,51.1946265279929,10.4320847046929,51.0910985062105,10.1818972300558,187.231485646023,186.744264555982,2014.79683721912,2015.28405830916,2313360000,western_Europe,western_Europe
486,487,0.06608734070736,51.1946265279929,10.4320847046929,51.2004436600949,10.4610546123291,186.810351896689,186.744264555982,2014.79683721912,2014.86292455983,2313360000,western_Europe,western_Europe
487,494,0.4822650428424,51.2004436600949,10.4610546123291,51.1906787742296,10.4781240590963,187.292616939532,186.810351896689,2014.86292455983,2015.34518960267,2313360000,western_Europe,western_Europe
487,488,0.3587095582694,51.2004436600949,10.4610546123291,51.1993922206071,10.4774275351904,187.169061454959,186.810351896689,2014.86292455983,2015.2216341181,2313360000,western_Europe,western_Europe
488,489,1.488202636488,51.1993922206071,10.4774275351904,51.3178556662746,10.5737398560536,188.657264091447,187.169061454959,2015.2216341181,2016.70983675459,2313360000,western_Europe,western_Europe
488,492,0.8202908339287,51.1993922206071,10.4774275351904,51.1746144944617,10.4302933115204,187.989352288887,187.169061454959,2015.2216341181,2016.04192495203,2313360000,western_Europe,western_Europe
489,490,0.3925795598569,51.3178556662746,10.5737398560536,51.3120018921919,10.5670876771621,189.049843651304,188.657264091447,2016.70983675459,2017.10241631445,2313360000,western_Europe,western_Europe
489,64,1.004370952025,51.3178556662746,10.5737398560536,51.2274878972608,10.5651495669475,189.661635043472,188.657264091447,2016.70983675459,2017.71420770661,2313360000,western_Europe,western_Europe
490,491,0.2605012925806,51.3120018921919,10.5670876771621,51.382126232823,10.4826383977729,189.310344943884,189.049843651304,2017.10241631445,2017.36291760703,2313360000,western_Europe,western_Europe
490,67,0.812408435977,51.3120018921919,10.5670876771621,51.0739887062703,10.5482681121004,189.862252087281,189.049843651304,2017.10241631445,2017.91482475042,2313360000,western_Europe,western_Europe
491,66,0.6000627195407,51.382126232823,10.4826383977729,51.3795030919206,10.4015256326196,189.910407663425,189.310344943884,2017.36291760703,2017.96298032657,2313360000,western_Europe,western_Europe
491,65,0.5805344585733,51.382126232823,10.4826383977729,51.4137246755729,10.4694818873379,189.890879402458,189.310344943884,2017.36291760703,2017.9434520656,2313360000,western_Europe,western_Europe
492,493,0.5388991699598,51.1746144944617,10.4302933115204,51.0941196008514,10.3434988958171,188.528251458847,187.989352288887,2016.04192495203,2016.58082412199,2313360000,western_Europe,western_Europe
492,70,1.899994789224,51.1746144944617,10.4302933115204,51.1318681149905,10.3993849141416,189.889347078111,187.989352288887,2016.04192495203,2017.94191974125,2313360000,western_Europe,western_Europe
493,69,0.8087611778781,51.0941196008514,10.3434988958171,50.9845163260357,10.5714088106637,189.337012636725,188.528251458847,2016.58082412199,2017.38958529987,2313360000,western_Europe,western_Europe
493,68,0.7401224909068,51.0941196008514,10.3434988958171,50.9787214635215,10.2388633997454,189.268373949754,188.528251458847,2016.58082412199,2017.3209466129,2313360000,western_Europe,western_Europe
494,501,0.695452177805,51.1906787742296,10.4781240590963,51.3394063071934,10.4094892168832,187.988069117337,187.292616939532,2015.34518960267,2016.04064178048,2313360000,western_Europe,western_Europe
494,495,0.2668525754628,51.1906787742296,10.4781240590963,51.1876979521171,10.4570131268571,187.559469514995,187.292616939532,2015.34518960267,2015.61204217814,2313360000,western_Europe,western_Europe
495,496,0.09664006833935,51.1876979521171,10.4570131268571,51.2093337389305,10.4761304254741,187.656109583334,187.559469514995,2015.61204217814,2015.70868224648,2313360000,western_Europe,western_Europe
495,71,1.853260480576,51.1876979521171,10.4570131268571,51.3502198491328,10.4290632618126,189.412729995571,187.559469514995,2015.61204217814,2017.46530265871,2313360000,western_Europe,western_Europe
496,500,0.8539089243512,51.2093337389305,10.4761304254741,51.2640091200228,10.3926090272748,188.510018507685,187.656109583334,2015.70868224648,2016.56259117083,2313360000,western_Europe,western_Europe
496,497,0.131328107076,51.2093337389305,10.4761304254741,51.2024874412164,10.4798905278479,187.78743769041,187.656109583334,2015.70868224648,2015.84001035355,2313360000,western_Europe,western_Europe
497,498,1.205342250964,51.2024874412164,10.4798905278479,51.2134920107922,10.5055706948889,188.992779941374,187.78743769041,2015.84001035355,2017.04535260452,2313360000,western_Europe,western_Europe
497,499,1.29336156414,51.2024874412164,10.4798905278479,51.072316248879,10.4859385143096,189.08079925455,187.78743769041,2015.84001035355,2017.13337191769,2313360000,western_Europe,western_Europe
498,72,0.8042393089937,51.2134920107922,10.5055706948889,51.1114212451702,10.4376519209576,189.797019250368,188.992779941374,2017.04535260452,2017.84959191351,2313360000,western_Europe,western_Europe
498,73,0.5393308517923,51.2134920107922,10.5055706948889,51.4180993946962,10.4001144581533,189.532110793166,188.992779941374,2017.04535260452,2017.58468345631,2313360000,western_Europe,western_Europe
499,75,0.01439489550201,51.072316248879,10.4859385143096,51.0664974302675,10.4756351295335,189.095194150052,189.08079925455,2017.13337191769,2017.14776681319,2313360000,western_Europe,western_Europe
499,74,0.4601378048066,51.072316248879,10.4859385143096,51.1911388628505,10.6291109825206,189.540937059357,189.08079925455,2017.13337191769,2017.5935097225,2313360000,western_Europe,western_Europe
500,76,0.9656356926916,51.2640091200228,10.3926090272748,51.3395664039858,10.3918022373028,189.475654200377,188.510018507685,2016.56259117083,2017.52822686352,2313360000,western_Europe,western_Europe
500,77,0.5725773709554,51.2640091200228,10.3926090272748,51.1276746448023,10.5362809185786,189.08259587864,188.510018507685,2016.56259117083,2017.13516854178,2313360000,western_Europe,western_Europe
501,80,1.583309913737,51.3394063071934,10.4094892168832,51.4491308266551,10.4749845710466,189.571379031074,187.988069117337,2016.04064178048,2017.62395169422,2313360000,western_Europe,western_Europe
501,502,0.03237278992691,51.3394063071934,10.4094892168832,51.3343903150886,10.4076157553309,188.020441907264,187.988069117337,2016.04064178048,2016.07301457041,2313360000,western_Europe,western_Europe
502,79,1.360344226535,51.3343903150886,10.4076157553309,51.3039593136202,10.7013510355782,189.380786133799,188.020441907264,2016.07301457041,2017.43335879694,2313360000,western_Europe,western_Europe
502,78,1.9100879562,51.3343903150886,10.4076157553309,51.4135373610891,10.2228225932721,189.930529863464,188.020441907264,2016.07301457041,2017.98310252661,2313360000,western_Europe,western_Europe
503,81,2.578211334971,51.0910985062105,10.1818972300558,51.0988568445332,10.2466881287409,189.809696980994,187.231485646023,2015.28405830916,2017.86226964414,2313360000,western_Europe,western_Europe
503,504,0.8123657875531,51.0910985062105,10.1818972300558,51.0577461357539,10.2482210932356,188.043851433576,187.231485646023,2015.28405830916,2016.09642409672,2313360000,western_Europe,western_Europe
504,84,1.881843764259,51.0577461357539,10.2482210932356,51.138258075211,10.2458749460058,189.925695197835,188.043851433576,2016.09642409672,2017.97826786098,2313360000,western_Europe,western_Europe
504,505,1.096631847559,51.0577461357539,10.2482210932356,50.9996489336755,10.2844097085537,189.140483281135,188.043851433576,2016.09642409672,2017.19305594428,2313360000,western_Europe,western_Europe
505,83,0.741585792204,50.9996489336755,10.2844097085537,51.0011589628742,10.2911717721279,189.882069073339,189.140483281135,2017.19305594428,2017.93464173648,2313360000,western_Europe,western_Europe
505,82,0.690587917008,50.9996489336755,10.2844097085537,51.0200112732122,10.2524746688058,189.831071198143,189.140483281135,2017.19305594428,2017.88364386129,2313360000,western_Europe,western_Europe
506,507,0.9557260199256,50.9981462728578,10.7583053464294,51.0174747314573,10.8037094126886,176.929590116344,175.973864096419,2004.02643675956,2004.98216277949,2313360000,western_Europe,western_Europe
506,508,2.261614752784,50.9981462728578,10.7583053464294,51.0821687121086,10.6869525349055,178.235478849203,175.973864096419,2004.02643675956,2006.28805151234,2313360000,western_Europe,western_Europe
507,89,6.261055260051,51.0174747314573,10.8037094126886,51.0981098166212,10.8895255415361,183.190645376395,176.929590116344,2004.98216277949,2011.24321803954,2313360000,western_Europe,western_Europe
507,88,0.5492982120308,51.0174747314573,10.8037094126886,50.8200090251876,10.5011151652407,177.478888328375,176.929590116344,2004.98216277949,2005.53146099152,2313360000,western_Europe,western_Europe
508,91,1.923419333189,51.0821687121086,10.6869525349055,50.9006032838959,10.6072403257802,180.158898182392,178.235478849203,2006.28805151234,2008.21147084553,2313360000,western_Europe,western_Europe
508,90,1.92401235824,51.0821687121086,10.6869525349055,51.1251942832675,10.9502176524372,180.159491207443,178.235478849203,2006.28805151234,2008.21206387058,2313360000,western_Europe,western_Europe
509,510,0.4196666905536,51.0733549541216,10.7846434658602,51.1212740101839,10.7439606638783,176.092646384268,175.672979693715,2003.72555235686,2004.14521904741,2313360000,western_Europe,western_Europe
509,110,1.711613616753,51.0733549541216,10.7846434658602,50.9453,10.7456,177.384593310468,175.672979693715,2003.72555235686,2005.43716597361,2313360000,western_Europe,western_Europe
510,511,0.3154234559852,51.1212740101839,10.7439606638783,51.0842853473829,10.8048918214102,176.408069840253,176.092646384268,2004.14521904741,2004.4606425034,2313360000,western_Europe,western_Europe
510,92,5.687418769118,51.1212740101839,10.7439606638783,50.9144,10.2644,181.780065153386,176.092646384268,2004.14521904741,2009.83263781653,2313360000,western_Europe,western_Europe
511,109,4.292962938789,51.0842853473829,10.8048918214102,51.1798372008651,10.7179479501698,180.701032779042,176.408069840253,2004.4606425034,2008.75360544218,2313360000,western_Europe,western_Europe
511,512,0.6634904118954,51.0842853473829,10.8048918214102,51.0212232564615,10.7818200946334,177.071560252149,176.408069840253,2004.4606425034,2005.12413291529,2313360000,western_Europe,western_Europe
512,513,3.110666385223,51.0212232564615,10.7818200946334,50.965853310001,10.7419269045164,180.182226637372,177.071560252149,2005.12413291529,2008.23479930051,2313360000,western_Europe,western_Europe
512,93,6.201242904236,51.0212232564615,10.7818200946334,51.1801228932002,10.7831431216115,183.272803156385,177.071560252149,2005.12413291529,2011.32537581953,2313360000,western_Europe,western_Europe
513,108,0.6332302149962,50.965853310001,10.7419269045164,50.9467,10.7272,180.815456852368,180.182226637372,2008.23479930051,2008.86802951551,2313360000,western_Europe,western_Europe
513,514,1.613963424637,50.965853310001,10.7419269045164,51.0760566429713,10.5940304979721,181.796190062009,180.182226637372,2008.23479930051,2009.84876272515,2313360000,western_Europe,western_Europe
514,515,0.9773318498001,51.0760566429713,10.5940304979721,51.1140099000729,10.6947990751853,182.773521911809,181.796190062009,2009.84876272515,2010.82609457495,2313360000,western_Europe,western_Europe
514,94,0.3141007296931,51.0760566429713,10.5940304979721,50.7921569446661,10.5413161624685,182.110290791702,181.796190062009,2009.84876272515,2010.16286345484,2313360000,western_Europe,western_Europe
515,516,1.55771327266,51.1140099000729,10.6947990751853,51.1145785156208,10.6283129890376,184.331235184469,182.773521911809,2010.82609457495,2012.38380784761,2313360000,western_Europe,western_Europe
515,95,3.031426075211,51.1140099000729,10.6947990751853,51.0409707080633,10.8244599325765,185.80494798702,182.773521911809,2010.82609457495,2013.85752065016,2313360000,western_Europe,western_Europe
516,517,0.8365230408233,51.1145785156208,10.6283129890376,51.1762225496841,10.5440666431204,185.167758225292,184.331235184469,2012.38380784761,2013.22033088843,2313360000,western_Europe,western_Europe
516,107,1.27891517916,51.1145785156208,10.6283129890376,50.7047210577841,10.5895631339352,185.610150363629,184.331235184469,2012.38380784761,2013.66272302677,2313360000,western_Europe,western_Europe
517,518,0.1528704105315,51.1762225496841,10.5440666431204,51.172402706485,10.5256378007585,185.320628635824,185.167758225292,2013.22033088843,2013.37320129897,2313360000,western_Europe,western_Europe
517,525,3.172080269734,51.1762225496841,10.5440666431204,51.2054994678115,10.5531856118179,188.339838495026,185.167758225292,2013.22033088843,2016.39241115817,2313360000,western_Europe,western_Europe
518,103,3.977062518241,51.172402706485,10.5256378007585,51.2752798942887,10.6262386400517,189.297691154065,185.320628635824,2013.37320129897,2017.35026381721,2313360000,western_Europe,western_Europe
518,519,0.6007291677948,51.172402706485,10.5256378007585,51.2185329606605,10.4636482704284,185.921357803619,185.320628635824,2013.37320129897,2013.97393046676,2313360000,western_Europe,western_Europe
519,520,2.317706883415,51.2185329606605,10.4636482704284,51.0894220765536,10.4443722113963,188.239064687034,185.921357803619,2013.97393046676,2016.29163735018,2313360000,western_Europe,western_Europe
519,522,1.934926183866,51.2185329606605,10.4636482704284,51.3112617013906,10.5766843712501,187.856283987485,185.921357803619,2013.97393046676,2015.90885665063,2313360000,western_Europe,western_Europe
520,521,0.04618145436145,51.0894220765536,10.4443722113963,51.0996154713409,10.32776283139,188.285246141395,188.239064687034,2016.29163735018,2016.33781880454,2313360000,western_Europe,western_Europe
520,98,1.520853027,51.0894220765536,10.4443722113963,51.0299167847114,10.5006538290053,189.759917714034,188.239064687034,2016.29163735018,2017.81249037718,2313360000,western_Europe,western_Europe
521,97,1.077881207968,51.0996154713409,10.32776283139,51.0812670704205,10.324242947467,189.363127349363,188.285246141395,2016.33781880454,2017.41570001251,2313360000,western_Europe,western_Europe
521,96,1.609293904214,51.0996154713409,10.32776283139,50.9643382902297,10.2537745706773,189.894540045609,188.285246141395,2016.33781880454,2017.94711270875,2313360000,western_Europe,western_Europe
