node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
439,23,2.296036748005,52.3833974242607,5.27439662695344,53.2346,6.248,193.120697285161,190.824660537156,2013.68871713323,2015.98475388124,1680840000,western_Europe,western_Europe
440,21,1.95702989669,52.3509049620645,5.31680466642125,53.01797,5.55068,192.925802708616,190.968772811926,2013.832829408,2015.78985930469,1680840000,western_Europe,western_Europe
440,22,1.197811619501,52.3509049620645,5.31680466642125,52.403357353453,5.24115901277448,192.166584431427,190.968772811926,2013.832829408,2015.0306410275,1680840000,western_Europe,western_Europe
441,25,37.8006656102,51.8042775173877,8.25446649476209,52.5982741605477,5.58132091371025,192.677374717788,154.876709107588,1977.74076570366,2015.54143131386,1680840000,western_Europe,western_Europe
441,442,4.42778526759,51.8042775173877,8.25446649476209,51.7787822223423,8.16464526082427,159.304494375178,154.876709107588,1977.74076570366,1982.16855097125,1680840000,western_Europe,western_Europe
442,448,5.406257821721,51.7787822223423,8.16464526082427,53.5673523419644,13.3792888204038,164.710752196899,159.304494375178,1982.16855097125,1987.57480879297,1680840000,western_Europe,western_Europe
442,443,12.01671245148,51.7787822223423,8.16464526082427,52.0068801128704,8.48814733388243,171.321206826658,159.304494375178,1982.16855097125,1994.18526342273,1680840000,western_Europe,western_Europe
443,31,12.72829614346,52.0068801128704,8.48814733388243,52.0763,8.5168,184.049502970118,171.321206826658,1994.18526342273,2006.91355956619,1680840000,western_Europe,western_Europe
443,444,7.493295865538,52.0068801128704,8.48814733388243,51.632739914589,8.50613629702618,178.814502692196,171.321206826658,1994.18526342273,2001.67855928827,1680840000,western_Europe,western_Europe
444,445,6.970214334352,51.632739914589,8.50613629702618,51.4638169823544,8.56115322189408,185.784717026548,178.814502692196,2001.67855928827,2008.64877362262,1680840000,western_Europe,western_Europe
444,446,0.06116285560851,51.632739914589,8.50613629702618,51.6407399158914,8.61955907172526,178.875665547805,178.814502692196,2001.67855928827,2001.73972214388,1680840000,western_Europe,western_Europe
445,27,1.037549625796,51.4638169823544,8.56115322189408,51.4708908215296,8.49142335570948,186.822266652344,185.784717026548,2008.64877362262,2009.68632324842,1680840000,western_Europe,western_Europe
445,26,1.119289869426,51.4638169823544,8.56115322189408,51.3505855788509,8.56605524261869,186.904006895974,185.784717026548,2008.64877362262,2009.76806349205,1680840000,western_Europe,western_Europe
446,28,7.361870851858,51.6407399158914,8.61955907172526,51.5711,8.1057,186.237536399663,178.875665547805,2001.73972214388,2009.10159299574,1680840000,western_Europe,western_Europe
446,447,5.104965911197,51.6407399158914,8.61955907172526,51.5291654748258,9.1416023029344,183.980631459002,178.875665547805,2001.73972214388,2006.84468805508,1680840000,western_Europe,western_Europe
447,30,1.627257216931,51.5291654748258,9.1416023029344,50.9581,10.9943,185.607888675933,183.980631459002,2006.84468805508,2008.47194527201,1680840000,western_Europe,western_Europe
447,29,1.306450324418,51.5291654748258,9.1416023029344,51.48865,9.14883,185.287081783419,183.980631459002,2006.84468805508,2008.15113837949,1680840000,western_Europe,western_Europe
448,449,1.266711057019,53.5673523419644,13.3792888204038,53.5634526246372,13.2415588320647,165.977463253918,164.710752196899,1987.57480879297,1988.84151984999,1680840000,western_Europe,western_Europe
448,462,3.311591757949,53.5673523419644,13.3792888204038,53.1111292450927,13.4033953227978,168.022343954848,164.710752196899,1987.57480879297,1990.88640055092,1680840000,western_Europe,western_Europe
449,458,1.59203444163,53.5634526246372,13.2415588320647,53.6254508144729,13.1853474022918,167.569497695548,165.977463253918,1988.84151984999,1990.43355429162,1680840000,western_Europe,western_Europe
449,450,9.042298955133,53.5634526246372,13.2415588320647,53.7489178251686,13.5292840088863,175.019762209051,165.977463253918,1988.84151984999,1997.88381880512,1680840000,western_Europe,western_Europe
450,451,7.442316651739,53.7489178251686,13.5292840088863,54.1823400861077,13.3289295277868,182.46207886079,175.019762209051,1997.88381880512,2005.32613545686,1680840000,western_Europe,western_Europe
450,456,7.696645311785,53.7489178251686,13.5292840088863,54.2231843647979,13.2468582584748,182.716407520836,175.019762209051,1997.88381880512,2005.58046411691,1680840000,western_Europe,western_Europe
451,37,2.312769070691,54.1823400861077,13.3289295277868,54.1,13.21,184.774847931481,182.46207886079,2005.32613545686,2007.63890452756,1680840000,western_Europe,western_Europe
451,452,2.141971292176,54.1823400861077,13.3289295277868,54.1790078730488,13.3135255607765,184.604050152966,182.46207886079,2005.32613545686,2007.46810674904,1680840000,western_Europe,western_Europe
452,453,1.926003341411,54.1790078730488,13.3135255607765,54.2100957333225,13.4377331677247,186.530053494377,184.604050152966,2007.46810674904,2009.39411009045,1680840000,western_Europe,western_Europe
452,455,0.3809358873362,54.1790078730488,13.3135255607765,54.2557160996256,13.2198562624466,184.984986040302,184.604050152966,2007.46810674904,2007.84904263638,1680840000,western_Europe,western_Europe
453,454,0.0155570365897,54.2100957333225,13.4377331677247,54.2124058099454,13.4326117449275,186.545610530967,186.530053494377,2009.39411009045,2009.40966712704,1680840000,western_Europe,western_Europe
453,32,0.7960959176606,54.2100957333225,13.4377331677247,54.3175083882115,13.3864695417899,187.326149412038,186.530053494377,2009.39411009045,2010.19020600811,1680840000,western_Europe,western_Europe
454,33,1.484138346582,54.2124058099454,13.4326117449275,54.0381334059402,13.3643060216866,188.029748877549,186.545610530967,2009.40966712704,2010.89380547362,1680840000,western_Europe,western_Europe
454,34,1.065140038686,54.2124058099454,13.4326117449275,54.2177870625856,13.4682474235039,187.610750569653,186.545610530967,2009.40966712704,2010.47480716573,1680840000,western_Europe,western_Europe
455,36,3.027912568355,54.2557160996256,13.2198562624466,54.2368814654408,13.454745752855,188.012898608657,184.984986040302,2007.84904263638,2010.87695520473,1680840000,western_Europe,western_Europe
455,35,1.33452109527,54.2557160996256,13.2198562624466,54.3130177483532,13.0821403935622,186.319507135572,184.984986040302,2007.84904263638,2009.18356373165,1680840000,western_Europe,western_Europe
456,457,4.083799244956,54.2231843647979,13.2468582584748,54.2208838930168,13.2224632586239,186.800206765792,182.716407520836,2005.58046411691,2009.66426336187,1680840000,western_Europe,western_Europe
456,38,1.870537440164,54.2231843647979,13.2468582584748,54.1949,13.2859,184.586944961,182.716407520836,2005.58046411691,2007.45100155707,1680840000,western_Europe,western_Europe
457,39,0.4755549591726,54.2208838930168,13.2224632586239,54.2679447711006,13.2025025154417,187.275761724965,186.800206765792,2009.66426336187,2010.13981832104,1680840000,western_Europe,western_Europe
457,40,0.8006072163354,54.2208838930168,13.2224632586239,54.2220474746817,13.2111532462756,187.600813982127,186.800206765792,2009.66426336187,2010.4648705782,1680840000,western_Europe,western_Europe
458,459,9.642534084008,53.6254508144729,13.1853474022918,53.1077170626971,13.6535196122856,177.212031779556,167.569497695548,1990.43355429162,2000.07608837563,1680840000,western_Europe,western_Europe
458,45,17.17988385989,53.6254508144729,13.1853474022918,54.0055,13.6346,184.749381555438,167.569497695548,1990.43355429162,2007.61343815151,1680840000,western_Europe,western_Europe
459,461,5.285511419294,53.1077170626971,13.6535196122856,52.6293839933346,13.8701629755054,182.49754319885,177.212031779556,2000.07608837563,2005.36159979492,1680840000,western_Europe,western_Europe
459,460,3.442987657462,53.1077170626971,13.6535196122856,53.1405110721514,13.7709022740877,180.655019437018,177.212031779556,2000.07608837563,2003.51907603309,1680840000,western_Europe,western_Europe
460,41,1.134890062521,53.1405110721514,13.7709022740877,53.0797997043915,13.962709325718,181.789909499539,180.655019437018,2003.51907603309,2004.65396609561,1680840000,western_Europe,western_Europe
460,42,5.133426495289,53.1405110721514,13.7709022740877,52.98008,13.47227,185.788445932307,180.655019437018,2003.51907603309,2008.65250252838,1680840000,western_Europe,western_Europe
461,44,0.6039485328991,52.6293839933346,13.8701629755054,52.6815492360312,13.9804739950122,183.101491731749,182.49754319885,2005.36159979492,2005.96554832782,1680840000,western_Europe,western_Europe
461,43,2.917953000539,52.6293839933346,13.8701629755054,52.86791,13.8483,185.415496199389,182.49754319885,2005.36159979492,2008.27955279546,1680840000,western_Europe,western_Europe
462,463,20.27512630234,53.1111292450927,13.4033953227978,54.1650733387105,10.4119396247475,188.297470257188,168.022343954848,1990.88640055092,2011.16152685326,1680840000,western_Europe,western_Europe
462,464,4.417748655284,53.1111292450927,13.4033953227978,52.9138842004211,13.5644680844113,172.440092610132,168.022343954848,1990.88640055092,1995.30414920621,1680840000,western_Europe,western_Europe
463,47,1.532472388777,54.1650733387105,10.4119396247475,54.2149097498752,10.4657560697778,189.829942645965,188.297470257188,2011.16152685326,2012.69399924204,1680840000,western_Europe,western_Europe
463,46,1.188001933667,54.1650733387105,10.4119396247475,54.2521527818884,10.4323685419027,189.485472190855,188.297470257188,2011.16152685326,2012.34952878693,1680840000,western_Europe,western_Europe
464,466,5.958277456157,52.9138842004211,13.5644680844113,52.8540411930862,13.5001532156301,178.398370066289,172.440092610132,1995.30414920621,2001.26242666236,1680840000,western_Europe,western_Europe
464,465,11.89295905133,52.9138842004211,13.5644680844113,53.3615312851193,10.0640913699898,184.333051661462,172.440092610132,1995.30414920621,2007.19710825754,1680840000,western_Europe,western_Europe
465,48,0.8739079246632,53.3615312851193,10.0640913699898,53.3650302314129,10.0527950876846,185.206959586125,184.333051661462,2007.19710825754,2008.0710161822,1680840000,western_Europe,western_Europe
465,49,0.8898002935532,53.3615312851193,10.0640913699898,53.21295026727,10.21756890775,185.222851955015,184.333051661462,2007.19710825754,2008.08690855109,1680840000,western_Europe,western_Europe
466,50,8.630983857906,52.8540411930862,13.5001532156301,52.9042,13.5328,187.029353924195,178.398370066289,2001.26242666236,2009.89341052027,1680840000,western_Europe,western_Europe
466,51,9.943716898754,52.8540411930862,13.5001532156301,52.4887,13.1671,188.342086965043,178.398370066289,2001.26242666236,2011.20614356112,1680840000,western_Europe,western_Europe
467,468,0.5985321929732,51.7636153238849,11.542968000442,51.7644207818909,11.5571858975,162.389740909544,161.791208716571,1984.65526531265,1985.25379750562,1680840000,western_Europe,western_Europe
467,481,3.377881044333,51.7636153238849,11.542968000442,51.1633081781177,10.7292360980256,165.169089760904,161.791208716571,1984.65526531265,1988.03314635698,1680840000,western_Europe,western_Europe
468,469,7.236983889991,51.7644207818909,11.5571858975,51.6775724321878,11.5919303886906,169.626724799535,162.389740909544,1985.25379750562,1992.49078139561,1680840000,western_Europe,western_Europe
468,470,0.2544356666902,51.7644207818909,11.5571858975,51.75151931182,11.5831123500208,162.644176576234,162.389740909544,1985.25379750562,1985.50823317231,1680840000,western_Europe,western_Europe
469,52,11.96321437457,51.6775724321878,11.5919303886906,52.4125,12.5316,181.589939174105,169.626724799535,1992.49078139561,2004.45399577018,1680840000,western_Europe,western_Europe
469,53,16.17712576801,51.6775724321878,11.5919303886906,51.6995038939247,11.7981903663634,185.803850567545,169.626724799535,1992.49078139561,2008.66790716362,1680840000,western_Europe,western_Europe
470,471,7.094915119886,51.75151931182,11.5831123500208,51.7395632708303,11.5218993854248,169.73909169612,162.644176576234,1985.50823317231,1992.60314829219,1680840000,western_Europe,western_Europe
470,480,22.07160482364,51.75151931182,11.5831123500208,51.0543100251075,12.4103625270753,184.715781399874,162.644176576234,1985.50823317231,2007.57983799595,1680840000,western_Europe,western_Europe
471,472,1.777207117935,51.7395632708303,11.5218993854248,52.1903377577283,13.7710924977645,171.516298814055,169.73909169612,1992.60314829219,1994.38035541013,1680840000,western_Europe,western_Europe
471,476,10.09416431975,51.7395632708303,11.5218993854248,51.6427942925033,11.485482108456,179.83325601587,169.73909169612,1992.60314829219,2002.69731261194,1680840000,western_Europe,western_Europe
472,475,14.60860917809,52.1903377577283,13.7710924977645,52.0072490419296,13.9986271589978,186.124907992145,171.516298814055,1994.38035541013,2008.98896458822,1680840000,western_Europe,western_Europe
472,473,9.146539205109,52.1903377577283,13.7710924977645,51.5126152353527,13.3066513179256,180.662838019164,171.516298814055,1994.38035541013,2003.52689461524,1680840000,western_Europe,western_Europe
473,56,7.160300616077,51.5126152353527,13.3066513179256,51.8881,14.1339,187.823138635241,180.662838019164,2003.52689461524,2010.68719523132,1680840000,western_Europe,western_Europe
473,474,3.960382180036,51.5126152353527,13.3066513179256,51.3932836071075,13.225619331103,184.6232201992,180.662838019164,2003.52689461524,2007.48727679527,1680840000,western_Europe,western_Europe
474,54,0.9048409131177,51.3932836071075,13.225619331103,51.4244,8.5313,185.528061112318,184.6232201992,2007.48727679527,2008.39211770839,1680840000,western_Europe,western_Europe
474,55,2.038098105693,51.3932836071075,13.225619331103,51.2089,12.8606,186.661318304893,184.6232201992,2007.48727679527,2009.52537490097,1680840000,western_Europe,western_Europe
475,58,0.5588843795514,52.0072490419296,13.9986271589978,51.98512,13.97441,186.683792371697,186.124907992145,2008.98896458822,2009.54784896777,1680840000,western_Europe,western_Europe
475,57,0.01431834721033,52.0072490419296,13.9986271589978,51.9869,13.9869,186.139226339356,186.124907992145,2008.98896458822,2009.00328293543,1680840000,western_Europe,western_Europe
476,59,1.583088008311,51.6427942925033,11.485482108456,51.6642,11.4727,181.416344024181,179.83325601587,2002.69731261194,2004.28040062026,1680840000,western_Europe,western_Europe
476,477,0.5873659216813,51.6427942925033,11.485482108456,51.6590759940482,11.6495252995871,180.420621937552,179.83325601587,2002.69731261194,2003.28467853363,1680840000,western_Europe,western_Europe
477,478,0.9877246114985,51.6590759940482,11.6495252995871,51.8878298247156,11.4263198592037,181.40834654905,180.420621937552,2003.28467853363,2004.27240314512,1680840000,western_Europe,western_Europe
477,60,4.704549965158,51.6590759940482,11.6495252995871,51.745187063954,12.1635316750576,185.12517190271,180.420621937552,2003.28467853363,2007.98922849878,1680840000,western_Europe,western_Europe
478,61,1.017286555765,51.8878298247156,11.4263198592037,52.0429719151771,11.2991197267385,182.425633104815,181.40834654905,2004.27240314512,2005.28968970089,1680840000,western_Europe,western_Europe
478,479,0.7988947642821,51.8878298247156,11.4263198592037,51.9338458889395,11.3200159468832,182.207241313332,181.40834654905,2004.27240314512,2005.07129790941,1680840000,western_Europe,western_Europe
479,62,2.029035702254,51.9338458889395,11.3200159468832,51.6394717938521,11.7536787031982,184.236277015586,182.207241313332,2005.07129790941,2007.10033361166,1680840000,western_Europe,western_Europe
479,63,0.02516179386587,51.9338458889395,11.3200159468832,51.9242856326448,11.2753983574697,182.232403107198,182.207241313332,2005.07129790941,2005.09645970327,1680840000,western_Europe,western_Europe
480,65,3.265070491652,51.0543100251075,12.4103625270753,51.05329,12.44973,187.980851891526,184.715781399874,2007.57983799595,2010.8449084876,1680840000,western_Europe,western_Europe
480,64,2.376152207401,51.0543100251075,12.4103625270753,51.0529,12.4512,187.091933607275,184.715781399874,2007.57983799595,2009.95599020335,1680840000,western_Europe,western_Europe
481,491,12.76786578969,51.1633081781177,10.7292360980256,50.9467831386719,10.550560349591,177.936955550594,165.169089760904,1988.03314635698,2000.80101214667,1680840000,western_Europe,western_Europe
481,482,5.663793217689,51.1633081781177,10.7292360980256,51.4870586767088,10.1790964463536,170.832882978593,165.169089760904,1988.03314635698,1993.69693957467,1680840000,western_Europe,western_Europe
482,483,10.10030579057,51.4870586767088,10.1790964463536,51.5957847734655,9.94521367399996,180.933188769163,170.832882978593,1993.69693957467,2003.79724536524,1680840000,western_Europe,western_Europe
482,484,4.580509220954,51.4870586767088,10.1790964463536,51.4472723640933,10.1454984056123,175.413392199547,170.832882978593,1993.69693957467,1998.27744879562,1680840000,western_Europe,western_Europe
483,66,4.47288701106,51.5957847734655,9.94521367399996,51.6009831061738,9.90696684033523,185.406075780223,180.933188769163,2003.79724536524,2008.2701323763,1680840000,western_Europe,western_Europe
483,67,5.041884397803,51.5957847734655,9.94521367399996,51.5121889286862,9.66345357089804,185.975073166966,180.933188769163,2003.79724536524,2008.83912976304,1680840000,western_Europe,western_Europe
484,489,7.460587556468,51.4472723640933,10.1454984056123,51.5689066416417,9.97134561626547,182.873979756015,175.413392199547,1998.27744879562,2005.73803635209,1680840000,western_Europe,western_Europe
484,485,0.3635372924929,51.4472723640933,10.1454984056123,51.40527169249,10.2106965791235,175.77692949204,175.413392199547,1998.27744879562,1998.64098608811,1680840000,western_Europe,western_Europe
485,486,0.4708672794882,51.40527169249,10.2106965791235,51.4366256348491,9.98844297260906,176.247796771528,175.77692949204,1998.64098608811,1999.1118533676,1680840000,western_Europe,western_Europe
485,68,6.37516057894,51.40527169249,10.2106965791235,51.46805325489,10.1600050379146,182.15209007098,175.77692949204,1998.64098608811,2005.01614666705,1680840000,western_Europe,western_Europe
486,72,6.805931371796,51.4366256348491,9.98844297260906,51.3589464290823,9.97827868853641,183.053728143324,176.247796771528,1999.1118533676,2005.9177847394,1680840000,western_Europe,western_Europe
486,487,3.842485840094,51.4366256348491,9.98844297260906,51.2266184385131,10.1964901788189,180.090282611622,176.247796771528,1999.1118533676,2002.9543392077,1680840000,western_Europe,western_Europe
487,71,2.841443021291,51.2266184385131,10.1964901788189,51.3497468814913,9.86534116521833,182.931725632913,180.090282611622,2002.9543392077,2005.79578222899,1680840000,western_Europe,western_Europe
487,488,1.997099026894,51.2266184385131,10.1964901788189,51.2425456480203,10.3193863738715,182.087381638516,180.090282611622,2002.9543392077,2004.95143823459,1680840000,western_Europe,western_Europe
488,70,0.72393573563,51.2425456480203,10.3193863738715,51.2694911563968,10.3208986385491,182.811317374146,182.087381638516,2004.95143823459,2005.67537397022,1680840000,western_Europe,western_Europe
488,69,0.600877975352,51.2425456480203,10.3193863738715,51.3052290330286,10.3232243366188,182.688259613868,182.087381638516,2004.95143823459,2005.55231620994,1680840000,western_Europe,western_Europe
489,490,0.211085640381,51.5689066416417,9.97134561626547,51.5937950093194,9.96896275081468,183.085065396396,182.873979756015,2005.73803635209,2005.94912199247,1680840000,western_Europe,western_Europe
489,75,0.8533945375518,51.5689066416417,9.97134561626547,51.6202417616589,10.1520414187815,183.727374293567,182.873979756015,2005.73803635209,2006.59143088964,1680840000,western_Europe,western_Europe
490,74,1.017094055674,51.5937950093194,9.96896275081468,51.7543432831074,10.0058768683326,184.10215945207,183.085065396396,2005.94912199247,2006.96621604814,1680840000,western_Europe,western_Europe
490,73,4.10910764556,51.5937950093194,9.96896275081468,51.6407583438433,9.97470181414965,187.194173041956,183.085065396396,2005.94912199247,2010.05822963803,1680840000,western_Europe,western_Europe
491,510,2.400258289051,50.9467831386719,10.550560349591,50.9632288409354,10.5291284699846,180.337213839645,177.936955550594,2000.80101214667,2003.20127043572,1680840000,western_Europe,western_Europe
491,492,0.7619198153838,50.9467831386719,10.550560349591,50.9647927897942,10.5495139492706,178.698875365978,177.936955550594,2000.80101214667,2001.56293196205,1680840000,western_Europe,western_Europe
492,493,1.676206113708,50.9647927897942,10.5495139492706,50.9665428104984,10.5512104898971,180.375081479686,178.698875365978,2001.56293196205,2003.23913807576,1680840000,western_Europe,western_Europe
492,76,7.602225547107,50.9647927897942,10.5495139492706,50.9144,10.2644,186.301100913085,178.698875365978,2001.56293196205,2009.16515750916,1680840000,western_Europe,western_Europe
493,494,0.5590265808166,50.9665428104984,10.5512104898971,50.9302373023156,10.7900246863247,180.934108060502,180.375081479686,2003.23913807576,2003.79816465658,1680840000,western_Europe,western_Europe
493,495,4.664560020134,50.9665428104984,10.5512104898971,50.9558639644364,10.7608124042382,185.03964149982,180.375081479686,2003.23913807576,2007.90369809589,1680840000,western_Europe,western_Europe
494,78,2.124434130826,50.9302373023156,10.7900246863247,50.9453,10.7456,183.058542191328,180.934108060502,2003.79816465658,2005.9225987874,1680840000,western_Europe,western_Europe
494,77,5.00696394893,50.9302373023156,10.7900246863247,51.1798372008651,10.7179479501698,185.941072009432,180.934108060502,2003.79816465658,2008.80512860551,1680840000,western_Europe,western_Europe
495,496,0.5438768900806,50.9558639644364,10.7608124042382,50.995001378697,10.7463231477607,185.5835183899,185.03964149982,2007.90369809589,2008.44757498597,1680840000,western_Europe,western_Europe
495,508,0.715928562484,50.9558639644364,10.7608124042382,50.9516536534315,10.7223916707989,185.755570062304,185.03964149982,2007.90369809589,2008.61962665838,1680840000,western_Europe,western_Europe
496,91,2.820045853125,50.995001378697,10.7463231477607,51.1801228932002,10.7831431216115,188.403564243025,185.5835183899,2008.44757498597,2011.2676208391,1680840000,western_Europe,western_Europe
496,497,3.313292462063,50.995001378697,10.7463231477607,51.030393596579,10.7951671490371,188.896810851963,185.5835183899,2008.44757498597,2011.76086744804,1680840000,western_Europe,western_Europe
497,507,1.1367636135,51.030393596579,10.7951671490371,51.0629334685559,10.830083630346,190.033574465463,188.896810851963,2011.76086744804,2012.89763106154,1680840000,western_Europe,western_Europe
497,498,2.483772330584,51.030393596579,10.7951671490371,50.8979149477575,10.6419255644609,191.380583182547,188.896810851963,2011.76086744804,2014.24463977862,1680840000,western_Europe,western_Europe
498,79,3.107350856992,50.8979149477575,10.6419255644609,50.9643382902297,10.2537745706773,194.487934039539,191.380583182547,2014.24463977862,2017.35199063561,1680840000,western_Europe,western_Europe
498,499,0.9459218854317,50.8979149477575,10.6419255644609,50.99897985208,10.3290532236866,192.326505067979,191.380583182547,2014.24463977862,2015.19056166405,1680840000,western_Europe,western_Europe
499,500,0.3869731315918,50.99897985208,10.3290532236866,51.0933211771988,10.5426030339588,192.713478199571,192.326505067979,2015.19056166405,2015.57753479564,1680840000,western_Europe,western_Europe
499,80,1.910670673709,50.99897985208,10.3290532236866,51.0812670704205,10.324242947467,194.237175741688,192.326505067979,2015.19056166405,2017.10123233776,1680840000,western_Europe,western_Europe
500,501,1.08819113049,51.0933211771988,10.5426030339588,51.1513453054324,10.5667989182355,193.801669330061,192.713478199571,2015.57753479564,2016.66572592613,1680840000,western_Europe,western_Europe
500,503,0.3526378542901,51.0933211771988,10.5426030339588,51.079322114342,10.4948249868234,193.066116053861,192.713478199571,2015.57753479564,2015.93017264994,1680840000,western_Europe,western_Europe
501,502,0.4630011503305,51.1513453054324,10.5667989182355,51.1127695200418,10.556474278231,194.264670480391,193.801669330061,2016.66572592613,2017.12872707647,1680840000,western_Europe,western_Europe
501,83,1.179574046491,51.1513453054324,10.5667989182355,51.2159322588738,10.5668437779561,194.981243376552,193.801669330061,2016.66572592613,2017.84529997263,1680840000,western_Europe,western_Europe
502,81,0.04942013826872,51.1127695200418,10.556474278231,51.0985237577266,10.4692748458891,194.31409061866,194.264670480391,2017.12872707647,2017.17814721473,1680840000,western_Europe,western_Europe
502,82,0.7184517101242,51.1127695200418,10.556474278231,51.3190434001408,10.498643227149,194.983122190516,194.264670480391,2017.12872707647,2017.84717878659,1680840000,western_Europe,western_Europe
503,504,1.054012181674,51.079322114342,10.4948249868234,50.9812159328384,10.6035226390492,194.120128235535,193.066116053861,2015.93017264994,2016.98418483161,1680840000,western_Europe,western_Europe
503,84,1.351601581104,51.079322114342,10.4948249868234,51.0299167847114,10.5006538290053,194.417717634965,193.066116053861,2015.93017264994,2017.28177423104,1680840000,western_Europe,western_Europe
504,505,0.2260592802058,50.9812159328384,10.6035226390492,51.1956511127046,10.4846426399542,194.346187515741,194.120128235535,2016.98418483161,2017.21024411181,1680840000,western_Europe,western_Europe
504,506,0.1158979963187,50.9812159328384,10.6035226390492,51.004490780715,10.6148308401819,194.236026231854,194.120128235535,2016.98418483161,2017.10008282793,1680840000,western_Europe,western_Europe
505,86,0.2982902861278,51.1956511127046,10.4846426399542,51.4382907546127,10.5309508927601,194.644477801869,194.346187515741,2017.21024411181,2017.50853439794,1680840000,western_Europe,western_Europe
505,85,0.6266912051532,51.1956511127046,10.4846426399542,51.4087619051849,10.574045445351,194.972878720894,194.346187515741,2017.21024411181,2017.83693531697,1680840000,western_Europe,western_Europe
506,87,0.2394845232083,51.004490780715,10.6148308401819,50.9720875060466,10.5368637940718,194.475510755062,194.236026231854,2017.10008282793,2017.33956735114,1680840000,western_Europe,western_Europe
506,88,0.3426523293312,51.004490780715,10.6148308401819,50.9697090564692,10.6933050996127,194.578678561185,194.236026231854,2017.10008282793,2017.44273515726,1680840000,western_Europe,western_Europe
507,90,0.4882330276258,51.0629334685559,10.830083630346,51.0409707080633,10.8244599325765,190.521807493089,190.033574465463,2012.89763106154,2013.38586408916,1680840000,western_Europe,western_Europe
507,89,4.825155124018,51.0629334685559,10.830083630346,51.2752798942887,10.6262386400517,194.858729589481,190.033574465463,2012.89763106154,2017.72278618556,1680840000,western_Europe,western_Europe
508,94,0.3467451427556,50.9516536534315,10.7223916707989,50.9467,10.7272,186.102315205059,185.755570062304,2008.61962665838,2008.96637180113,1680840000,western_Europe,western_Europe
508,509,1.850446528643,50.9516536534315,10.7223916707989,50.7595602014455,10.5469464591987,187.606016590947,185.755570062304,2008.61962665838,2010.47007318702,1680840000,western_Europe,western_Europe
509,93,2.64461282736,50.7595602014455,10.5469464591987,50.7047210577841,10.5895631339352,190.250629418307,187.606016590947,2010.47007318702,2013.11468601438,1680840000,western_Europe,western_Europe
509,92,0.5126434886615,50.7595602014455,10.5469464591987,50.7921569446661,10.5413161624685,188.118660079608,187.606016590947,2010.47007318702,2010.98271667568,1680840000,western_Europe,western_Europe
510,511,0.2451421442733,50.9632288409354,10.5291284699846,50.8789366442966,10.5891941609836,180.582355983918,180.337213839645,2003.20127043572,2003.44641257999,1680840000,western_Europe,western_Europe
510,546,0.6779239885462,50.9632288409354,10.5291284699846,50.9897336232767,10.553169188355,181.015137828191,180.337213839645,2003.20127043572,2003.87919442427,1680840000,western_Europe,western_Europe
