node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
448,26,0.9971128344324,50.7077677396444,13.9295563745063,50.357,13.784,163.698608639698,162.701495805265,2015.7613936503,2016.75850648473,17640000,western_Europe,western_Europe
448,449,0.1159960474826,50.7077677396444,13.9295563745063,50.6925441889898,13.9073315131918,162.817491852748,162.701495805265,2015.7613936503,2015.87738969779,17640000,western_Europe,western_Europe
449,25,0.255285276486,50.6925441889898,13.9073315131918,50.753,13.874,163.072777129234,162.817491852748,2015.87738969779,2016.13267497427,17640000,western_Europe,western_Europe
449,24,0.5657563097476,50.6925441889898,13.9073315131918,50.943,13.478,163.383248162496,162.817491852748,2015.87738969779,2016.44314600753,17640000,western_Europe,western_Europe
450,30,0.02260069332698,49.4604833334444,13.330040689623,49.4569645644351,13.332664400472,157.135754375912,157.113153682585,2010.17305152762,2010.19565222095,17640000,western_Europe,western_Europe
450,29,0.3154079455472,49.4604833334444,13.330040689623,49.3374555239032,12.9777055842644,157.428561628132,157.113153682585,2010.17305152762,2010.48845947317,17640000,western_Europe,western_Europe
451,453,5.947598478352,49.2487553889244,12.9966081979877,49.2162868253414,12.6476161852905,157.369516081852,151.4219176035,2004.48181544854,2010.42941392689,17640000,western_Europe,western_Europe
451,452,1.36501575988,49.2487553889244,12.9966081979877,49.3253037274951,12.9849029342703,152.786933363379,151.4219176035,2004.48181544854,2005.84683120842,17640000,western_Europe,western_Europe
452,32,4.766462964416,49.3253037274951,12.9849029342703,49.4671396770502,13.012929170508,157.553396327795,152.786933363379,2005.84683120842,2010.61329417283,17640000,western_Europe,western_Europe
452,31,4.589310941189,49.3253037274951,12.9849029342703,49.3218531351756,12.9836070247124,157.376244304569,152.786933363379,2005.84683120842,2010.43614214961,17640000,western_Europe,western_Europe
453,454,0.4270140186247,49.2162868253414,12.6476161852905,49.2213843737743,12.6013386839809,157.796530100476,157.369516081852,2010.42941392689,2010.85642794551,17640000,western_Europe,western_Europe
453,62,0.4258696767606,49.2162868253414,12.6476161852905,49.2283,12.73345,157.795385758612,157.369516081852,2010.42941392689,2010.85528360365,17640000,western_Europe,western_Europe
454,455,0.8461999499985,49.2213843737743,12.6013386839809,49.2453472044366,12.7202946586212,158.642730050475,157.796530100476,2010.85642794551,2011.70262789551,17640000,western_Europe,western_Europe
454,478,3.255859967799,49.2213843737743,12.6013386839809,49.2035427662792,12.8385416344943,161.052390068275,157.796530100476,2010.85642794551,2014.11228791331,17640000,western_Europe,western_Europe
455,456,2.760368958784,49.2453472044366,12.7202946586212,49.2341288519954,12.5040370607363,161.403099009259,158.642730050475,2011.70262789551,2014.4629968543,17640000,western_Europe,western_Europe
455,459,1.343620817157,49.2453472044366,12.7202946586212,49.211558841144,12.7324593321157,159.986350867632,158.642730050475,2011.70262789551,2013.04624871267,17640000,western_Europe,western_Europe
456,457,0.5566998501542,49.2341288519954,12.5040370607363,49.4184294170695,12.4887841902738,161.959798859413,161.403099009259,2014.4629968543,2015.01969670445,17640000,western_Europe,western_Europe
456,33,1.178564079885,49.2341288519954,12.5040370607363,49.2262401528013,12.5224877920902,162.581663089144,161.403099009259,2014.4629968543,2015.64156093418,17640000,western_Europe,western_Europe
457,36,0.40568042479,49.4184294170695,12.4887841902738,49.3666285799569,12.5156748428018,162.365479284203,161.959798859413,2015.01969670445,2015.42537712924,17640000,western_Europe,western_Europe
457,458,0.004762662131504,49.4184294170695,12.4887841902738,49.4128159116637,12.4971412536474,161.964561521544,161.959798859413,2015.01969670445,2015.02445936658,17640000,western_Europe,western_Europe
458,35,0.2400062217732,49.4128159116637,12.4971412536474,49.4441217525171,12.5632675501943,162.204567743318,161.964561521544,2015.02445936658,2015.26446558835,17640000,western_Europe,western_Europe
458,34,0.3420904495499,49.4128159116637,12.4971412536474,49.4111071752166,12.4776083428338,162.306651971094,161.964561521544,2015.02445936658,2015.36654981613,17640000,western_Europe,western_Europe
459,37,2.899215530551,49.211558841144,12.7324593321157,49.0028039511014,12.731575001906,162.885566398183,159.986350867632,2013.04624871267,2015.94546424322,17640000,western_Europe,western_Europe
459,460,0.3327823235824,49.211558841144,12.7324593321157,49.2378573274867,12.7434850831972,160.319133191214,159.986350867632,2013.04624871267,2013.37903103625,17640000,western_Europe,western_Europe
460,462,0.4068058559559,49.2378573274867,12.7434850831972,49.2028015419068,12.7517628405677,160.72593904717,160.319133191214,2013.37903103625,2013.78583689221,17640000,western_Europe,western_Europe
460,461,1.595578457511,49.2378573274867,12.7434850831972,49.276276336927,12.7651237964367,161.914711648725,160.319133191214,2013.37903103625,2014.97460949376,17640000,western_Europe,western_Europe
461,39,0.2301022383505,49.276276336927,12.7651237964367,49.25145,12.7743,162.144813887076,161.914711648725,2014.97460949376,2015.20471173211,17640000,western_Europe,western_Europe
461,38,0.2932361501275,49.276276336927,12.7651237964367,49.2515,12.7743,162.207947798853,161.914711648725,2014.97460949376,2015.26784564389,17640000,western_Europe,western_Europe
462,56,1.784833393873,49.2028015419068,12.7517628405677,49.0716990975663,12.4363373365516,162.510772441043,160.72593904717,2013.78583689221,2015.57067028608,17640000,western_Europe,western_Europe
462,463,0.8696572119637,49.2028015419068,12.7517628405677,49.230476226543,12.6864061924699,161.595596259134,160.72593904717,2013.78583689221,2014.65549410417,17640000,western_Europe,western_Europe
463,476,0.416016664314,49.230476226543,12.6864061924699,49.3776862530195,12.7044758878291,162.011612923448,161.595596259134,2014.65549410417,2015.07151076848,17640000,western_Europe,western_Europe
463,464,0.04144336174943,49.230476226543,12.6864061924699,49.2185157321306,12.7012101882244,161.637039620883,161.595596259134,2014.65549410417,2014.69693746592,17640000,western_Europe,western_Europe
464,474,0.6610788566007,49.2185157321306,12.7012101882244,49.1337552656881,12.7172804755002,162.298118477484,161.637039620883,2014.69693746592,2015.35801632252,17640000,western_Europe,western_Europe
464,465,0.04460151455077,49.2185157321306,12.7012101882244,49.1938786598409,12.7074973881766,161.681641135434,161.637039620883,2014.69693746592,2014.74153898047,17640000,western_Europe,western_Europe
465,40,1.573197510721,49.1938786598409,12.7074973881766,50.639,13.851,163.254838646155,161.681641135434,2014.74153898047,2016.31473649119,17640000,western_Europe,western_Europe
465,466,0.03816052368664,49.1938786598409,12.7074973881766,49.1920893661051,12.7078239315967,161.719801659121,161.681641135434,2014.74153898047,2014.77969950416,17640000,western_Europe,western_Europe
466,472,0.07676365702612,49.1920893661051,12.7078239315967,49.205228010046,12.6635290530845,161.796565316147,161.719801659121,2014.77969950416,2014.85646316118,17640000,western_Europe,western_Europe
466,467,0.05330370163495,49.1920893661051,12.7078239315967,49.1973673001807,12.7059536184897,161.773105360755,161.719801659121,2014.77969950416,2014.83300320579,17640000,western_Europe,western_Europe
467,468,0.1579947021358,49.1973673001807,12.7059536184897,49.2072092797304,12.755215362375,161.931100062891,161.773105360755,2014.83300320579,2014.99099790793,17640000,western_Europe,western_Europe
467,46,1.131027320906,49.1973673001807,12.7059536184897,49.0217302612217,12.8603528705049,162.904132681661,161.773105360755,2014.83300320579,2015.9640305267,17640000,western_Europe,western_Europe
468,470,0.05040739317225,49.2072092797304,12.755215362375,49.1991836955065,12.7611459664834,161.981507456064,161.931100062891,2014.99099790793,2015.0414053011,17640000,western_Europe,western_Europe
468,469,0.1420112928971,49.2072092797304,12.755215362375,49.2026716290373,12.7526652958779,162.073111355788,161.931100062891,2014.99099790793,2015.13300920083,17640000,western_Europe,western_Europe
469,41,1.435992138593,49.2026716290373,12.7526652958779,50.022,13.123,163.509103494381,162.073111355788,2015.13300920083,2016.56900133942,17640000,western_Europe,western_Europe
469,42,0.5430551319048,49.2026716290373,12.7526652958779,49.18689,12.6699,162.616166487693,162.073111355788,2015.13300920083,2015.67606433273,17640000,western_Europe,western_Europe
470,471,0.1225800381765,49.1991836955065,12.7611459664834,49.088777889717,12.8061871555174,162.10408749424,161.981507456064,2015.0414053011,2015.16398533928,17640000,western_Europe,western_Europe
470,43,0.6243375595227,49.1991836955065,12.7611459664834,49.2597505941206,12.7772082218486,162.605845015586,161.981507456064,2015.0414053011,2015.66574286062,17640000,western_Europe,western_Europe
471,44,0.4957598384554,49.088777889717,12.8061871555174,49.0627511330169,12.835783419421,162.599847332695,162.10408749424,2015.16398533928,2015.65974517773,17640000,western_Europe,western_Europe
471,45,0.8090192926488,49.088777889717,12.8061871555174,49.1156709636384,12.882864659746,162.913106786889,162.10408749424,2015.16398533928,2015.97300463193,17640000,western_Europe,western_Europe
472,473,0.145724903822,49.205228010046,12.6635290530845,49.227016135978,12.5689278775882,161.942290219969,161.796565316147,2014.85646316118,2015.00218806501,17640000,western_Europe,western_Europe
472,49,0.2279939628852,49.205228010046,12.6635290530845,49.20312,12.684,162.024559279032,161.796565316147,2014.85646316118,2015.08445712407,17640000,western_Europe,western_Europe
473,48,0.6680280395918,49.227016135978,12.5689278775882,49.2651296578113,12.5555968576017,162.61031825956,161.942290219969,2015.00218806501,2015.6702161046,17640000,western_Europe,western_Europe
473,47,0.1553900218891,49.227016135978,12.5689278775882,49.2359871468552,12.6104663734804,162.097680241858,161.942290219969,2015.00218806501,2015.15757808689,17640000,western_Europe,western_Europe
474,475,0.1416972654612,49.1337552656881,12.7172804755002,49.1502822348834,12.7259820497447,162.439815742945,162.298118477484,2015.35801632252,2015.49971358798,17640000,western_Europe,western_Europe
474,50,0.4274931413669,49.1337552656881,12.7172804755002,49.3971394483012,12.651598611019,162.725611618851,162.298118477484,2015.35801632252,2015.78550946389,17640000,western_Europe,western_Europe
475,52,0.3094464176721,49.1502822348834,12.7259820497447,49.0815356423944,12.6815341960682,162.749262160617,162.439815742945,2015.49971358798,2015.80916000565,17640000,western_Europe,western_Europe
475,51,0.1819607217976,49.1502822348834,12.7259820497447,49.1865552055408,12.6342312658308,162.621776464743,162.439815742945,2015.49971358798,2015.68167430978,17640000,western_Europe,western_Europe
476,477,1.023814971441,49.3776862530195,12.7044758878291,49.9631457962652,13.048057813252,163.035427894889,162.011612923448,2015.07151076848,2016.09532573993,17640000,western_Europe,western_Europe
476,55,0.1014878482123,49.3776862530195,12.7044758878291,49.3975079551616,12.6803537895023,162.11310077166,162.011612923448,2015.07151076848,2015.1729986167,17640000,western_Europe,western_Europe
477,53,0.1357154360571,49.9631457962652,13.048057813252,50.123,13.147,163.171143330946,163.035427894889,2016.09532573993,2016.23104117598,17640000,western_Europe,western_Europe
477,54,0.7820464321382,49.9631457962652,13.048057813252,50.422,13.159,163.817474327027,163.035427894889,2016.09532573993,2016.87737217206,17640000,western_Europe,western_Europe
478,61,0.9028621741078,49.2035427662792,12.8385416344943,49.2213865658595,12.8105114161819,161.955252242383,161.052390068275,2014.11228791331,2015.01515008742,17640000,western_Europe,western_Europe
478,479,0.2544819614384,49.2035427662792,12.8385416344943,49.1991236285358,12.833944305045,161.306872029714,161.052390068275,2014.11228791331,2014.36676987475,17640000,western_Europe,western_Europe
479,57,0.9141468310041,49.1991236285358,12.833944305045,49.0150936557717,12.8323782021094,162.221018860718,161.306872029714,2014.36676987475,2015.28091670575,17640000,western_Europe,western_Europe
479,480,0.2018529640954,49.1991236285358,12.833944305045,49.3758845489891,12.7596184888788,161.508724993809,161.306872029714,2014.36676987475,2014.56862283885,17640000,western_Europe,western_Europe
480,58,0.460566408492,49.3758845489891,12.7596184888788,49.2733108775558,12.4892439097731,161.969291402301,161.508724993809,2014.56862283885,2015.02918924734,17640000,western_Europe,western_Europe
480,481,0.4839914864403,49.3758845489891,12.7596184888788,49.370794530296,12.7591174704258,161.992716480249,161.508724993809,2014.56862283885,2015.05261432529,17640000,western_Europe,western_Europe
481,60,0.0142171951017,49.370794530296,12.7591174704258,49.3435077067558,12.7551038302907,162.006933675351,161.992716480249,2015.05261432529,2015.06683152039,17640000,western_Europe,western_Europe
481,59,0.8582935927995,49.370794530296,12.7591174704258,49.2403694297172,12.7452209349087,162.851010073049,161.992716480249,2015.05261432529,2015.91090791809,17640000,western_Europe,western_Europe
482,491,0.4936955535659,49.2313139527627,12.9463891149598,49.2689670710312,12.9259306564854,153.206755757212,152.713060203646,2005.77295804868,2006.26665360225,17640000,western_Europe,western_Europe
482,483,2.180877707969,49.2313139527627,12.9463891149598,49.2709764590485,12.9369988303448,154.893937911615,152.713060203646,2005.77295804868,2007.95383575665,17640000,western_Europe,western_Europe
483,63,2.244756031617,49.2709764590485,12.9369988303448,49.2762,12.795,157.138693943232,154.893937911615,2007.95383575665,2010.19859178827,17640000,western_Europe,western_Europe
483,484,0.7120682636777,49.2709764590485,12.9369988303448,49.2931584704185,12.8903381397691,155.606006175293,154.893937911615,2007.95383575665,2008.66590402033,17640000,western_Europe,western_Europe
484,485,0.6849049726624,49.2931584704185,12.8903381397691,49.5944238716481,12.9695150875449,156.290911147955,155.606006175293,2008.66590402033,2009.35080899299,17640000,western_Europe,western_Europe
484,71,1.651632635324,49.2931584704185,12.8903381397691,49.30098,12.86018,157.257638810617,155.606006175293,2008.66590402033,2010.31753665565,17640000,western_Europe,western_Europe
485,488,0.418317020953,49.5944238716481,12.9695150875449,49.5742294614516,12.9503531610336,156.709228168908,156.290911147955,2009.35080899299,2009.76912601395,17640000,western_Europe,western_Europe
485,486,0.632977636437,49.5944238716481,12.9695150875449,49.5542114030081,12.9306143655183,156.923888784392,156.290911147955,2009.35080899299,2009.98378662943,17640000,western_Europe,western_Europe
486,64,0.4985515849492,49.5542114030081,12.9306143655183,49.5650297876079,12.9396177345007,157.422440369341,156.923888784392,2009.98378662943,2010.48233821438,17640000,western_Europe,western_Europe
486,487,4.232803858681,49.5542114030081,12.9306143655183,49.4185827332417,12.9558840608258,161.156692643073,156.923888784392,2009.98378662943,2014.21659048811,17640000,western_Europe,western_Europe
487,65,1.273740456313,49.4185827332417,12.9558840608258,49.3922914990557,12.9360669291549,162.430433099386,161.156692643073,2014.21659048811,2015.49033094442,17640000,western_Europe,western_Europe
487,66,1.05189595157,49.4185827332417,12.9558840608258,49.5025861452645,12.949318398204,162.208588594643,161.156692643073,2014.21659048811,2015.26848643968,17640000,western_Europe,western_Europe
488,489,0.501331772255,49.5742294614516,12.9503531610336,49.4446427563433,12.9641006278912,157.210559941163,156.709228168908,2009.76912601395,2010.2704577862,17640000,western_Europe,western_Europe
488,490,0.3936422780188,49.5742294614516,12.9503531610336,49.6186996890816,12.9945650946668,157.102870446927,156.709228168908,2009.76912601395,2010.16276829196,17640000,western_Europe,western_Europe
489,68,0.3812680483992,49.4446427563433,12.9641006278912,49.2193009206022,12.8825419870914,157.591827989562,157.210559941163,2010.2704577862,2010.6517258346,17640000,western_Europe,western_Europe
489,67,0.2221803638566,49.4446427563433,12.9641006278912,49.4419371533177,12.9575088011522,157.43274030502,157.210559941163,2010.2704577862,2010.49263815006,17640000,western_Europe,western_Europe
490,70,0.4474290641678,49.6186996890816,12.9945650946668,49.6129539883701,13.0438605059592,157.550299511095,157.102870446927,2010.16276829196,2010.61019735613,17640000,western_Europe,western_Europe
490,69,0.1406329392517,49.6186996890816,12.9945650946668,49.450247251737,13.1381420349693,157.243503386179,157.102870446927,2010.16276829196,2010.30340123122,17640000,western_Europe,western_Europe
491,75,9.70036302306,49.2689670710312,12.9259306564854,49.3311,12.9698,162.907118780272,153.206755757212,2006.26665360225,2015.96701662531,17640000,western_Europe,western_Europe
491,492,3.144982474297,49.2689670710312,12.9259306564854,49.2684070555067,12.8776971358792,156.351738231509,153.206755757212,2006.26665360225,2009.41163607655,17640000,western_Europe,western_Europe
492,72,0.8829376402861,49.2684070555067,12.8776971358792,49.2714226529096,12.8750151683185,157.234675871795,156.351738231509,2009.41163607655,2010.29457371683,17640000,western_Europe,western_Europe
492,493,1.046204012424,49.2684070555067,12.8776971358792,49.3177774950059,13.080262169917,157.397942243933,156.351738231509,2009.41163607655,2010.45784008897,17640000,western_Europe,western_Europe
493,74,0.4508804815018,49.3177774950059,13.080262169917,49.2932309443213,13.0503494135157,157.848822725435,157.397942243933,2010.45784008897,2010.90872057047,17640000,western_Europe,western_Europe
493,73,0.3242623553197,49.3177774950059,13.080262169917,49.3300061108841,13.0901167826629,157.722204599253,157.397942243933,2010.45784008897,2010.78210244429,17640000,western_Europe,western_Europe
494,495,2.758704158988,48.1013455192488,13.6626100359002,48.0745883635129,13.7444127782279,115.953134081782,113.194429922794,1966.25432776783,1969.01303192682,17640000,western_Europe,western_Europe
494,76,49.5867125762,48.1013455192488,13.6626100359002,49.54,17.33,162.781142498994,113.194429922794,1966.25432776783,2015.84104034403,17640000,western_Europe,western_Europe
495,498,8.174495866958,48.0745883635129,13.7444127782279,48.7985248615072,14.4455939224894,124.12762994874,115.953134081782,1969.01303192682,1977.18752779378,17640000,western_Europe,western_Europe
495,496,23.00948570946,48.0745883635129,13.7444127782279,48.2271816989078,13.9810947020412,138.962619791242,115.953134081782,1969.01303192682,1992.02251763628,17640000,western_Europe,western_Europe
496,79,3.424978292702,48.2271816989078,13.9810947020412,48.0551680610957,14.2454303229192,142.387598083944,138.962619791242,1992.02251763628,1995.44749592898,17640000,western_Europe,western_Europe
496,497,3.761605089785,48.2271816989078,13.9810947020412,48.1896855488626,13.9296000084704,142.724224881027,138.962619791242,1992.02251763628,1995.78412272606,17640000,western_Europe,western_Europe
497,78,0.1808200674144,48.1896855488626,13.9296000084704,48.2094591205588,13.9845669510117,142.905044948441,142.724224881027,1995.78412272606,1995.96494279348,17640000,western_Europe,western_Europe
497,77,0.2079285675293,48.1896855488626,13.9296000084704,48.1841467453526,13.8661147718759,142.932153448556,142.724224881027,1995.78412272606,1995.99205129359,17640000,western_Europe,western_Europe
498,499,7.750185289344,48.7985248615072,14.4455939224894,48.8545020133616,15.1599412499943,131.877815238084,124.12762994874,1977.18752779378,1984.93771308312,17640000,western_Europe,western_Europe
498,93,36.4534152584,48.7985248615072,14.4455939224894,46.080552958531,14.4283872111904,160.58104520714,124.12762994874,1977.18752779378,2013.64094305218,17640000,western_Europe,western_Europe
499,500,3.357156991209,48.8545020133616,15.1599412499943,48.7763306284709,15.3523638249075,135.234972229293,131.877815238084,1984.93771308312,1988.29487007433,17640000,western_Europe,western_Europe
499,504,2.740438263183,48.8545020133616,15.1599412499943,48.8565145814966,15.1471899457824,134.618253501267,131.877815238084,1984.93771308312,1987.6781513463,17640000,western_Europe,western_Europe
500,501,4.295209207923,48.7763306284709,15.3523638249075,48.6211534910222,15.2570868085487,139.530181437216,135.234972229293,1988.29487007433,1992.59007928225,17640000,western_Europe,western_Europe
500,503,5.061722816424,48.7763306284709,15.3523638249075,48.6419244667564,16.9945761242387,140.296695045717,135.234972229293,1988.29487007433,1993.35659289075,17640000,western_Europe,western_Europe
501,502,6.376400509502,48.6211534910222,15.2570868085487,48.8115565871287,15.3782235212406,145.906581946718,139.530181437216,1992.59007928225,1998.96647979176,17640000,western_Europe,western_Europe
501,82,2.64164675448,48.6211534910222,15.2570868085487,48.0736761364567,13.9853045769588,142.171828191696,139.530181437216,1992.59007928225,1995.23172603673,17640000,western_Europe,western_Europe
502,81,9.844133946413,48.8115565871287,15.3782235212406,48.9259959772381,15.5049839229557,155.750715893131,145.906581946718,1998.96647979176,2008.81061373817,17640000,western_Europe,western_Europe
502,80,9.694061044668,48.8115565871287,15.3782235212406,48.6888447911863,15.1956909693384,155.600642991386,145.906581946718,1998.96647979176,2008.66054083642,17640000,western_Europe,western_Europe
503,84,1.570115204191,48.6419244667564,16.9945761242387,48.4182524179241,17.0378577375361,141.866810249908,140.296695045717,1993.35659289075,1994.92670809495,17640000,western_Europe,western_Europe
503,83,1.07524023271,48.6419244667564,16.9945761242387,48.0151415941189,17.1155673096384,141.371935278427,140.296695045717,1993.35659289075,1994.43183312346,17640000,western_Europe,western_Europe
504,506,1.055971978295,48.8565145814966,15.1471899457824,48.9273431334835,17.5423507614418,135.674225479562,134.618253501267,1987.6781513463,1988.7341233246,17640000,western_Europe,western_Europe
504,505,20.95238459162,48.8565145814966,15.1471899457824,49.4687364488762,13.3682809472927,155.570638092887,134.618253501267,1987.6781513463,2008.63053593792,17640000,western_Europe,western_Europe
505,85,1.942002017427,49.4687364488762,13.3682809472927,49.5671294071819,13.3867704023458,157.512640110314,155.570638092887,2008.63053593792,2010.57253795535,17640000,western_Europe,western_Europe
505,86,2.175143594901,49.4687364488762,13.3682809472927,49.6761554903547,13.4027078226852,157.745781687788,155.570638092887,2008.63053593792,2010.80567953283,17640000,western_Europe,western_Europe
506,507,3.747996552818,48.9273431334835,17.5423507614418,49.0182298160561,16.627817771129,139.42222203238,135.674225479562,1988.7341233246,1992.48211987742,17640000,western_Europe,western_Europe
506,510,1.611704580289,48.9273431334835,17.5423507614418,48.8812451280597,17.7641076279314,137.285930059851,135.674225479562,1988.7341233246,1990.34582790489,17640000,western_Europe,western_Europe
507,509,0.3870680292446,49.0182298160561,16.627817771129,49.2677865821392,16.7830315773336,139.809290061625,139.42222203238,1992.48211987742,1992.86918790666,17640000,western_Europe,western_Europe
507,508,1.583635204221,49.0182298160561,16.627817771129,49.0566681820761,16.6116541909556,141.005857236601,139.42222203238,1992.48211987742,1994.06575508164,17640000,western_Europe,western_Europe
508,87,0.2826103843198,49.0566681820761,16.6116541909556,49.0407371002055,16.65428366214,141.288467620921,141.005857236601,1994.06575508164,1994.34836546596,17640000,western_Europe,western_Europe
508,88,0.8343306437068,49.0566681820761,16.6116541909556,49.0124353310391,16.4351736637446,141.840187880308,141.005857236601,1994.06575508164,1994.90008572534,17640000,western_Europe,western_Europe
509,90,1.262825176438,49.2677865821392,16.7830315773336,49.2667122412532,16.7697990255972,141.072115238063,139.809290061625,1992.86918790666,1994.1320130831,17640000,western_Europe,western_Europe
509,89,2.659497533507,49.2677865821392,16.7830315773336,49.4335959553103,16.7426185639792,142.468787595132,139.809290061625,1992.86918790666,1995.52868544017,17640000,western_Europe,western_Europe
510,91,4.416626455376,48.8812451280597,17.7641076279314,48.8819980130727,17.6277648594681,141.702556515227,137.285930059851,1990.34582790489,1994.76245436026,17640000,western_Europe,western_Europe
