node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,456,0.6917169239122,50.0847579966742,12.3179515936798,50.0693647717308,12.2764195507053,190.403030098623,189.711313174711,2011.09858576145,2011.79030268536,2509920000,western_Europe,western_Europe
455,460,1.31778137532,50.0847579966742,12.3179515936798,49.9777624967529,12.3967952563502,191.029094550031,189.711313174711,2011.09858576145,2012.41636713677,2509920000,western_Europe,western_Europe
456,457,0.6957409622608,50.0693647717308,12.2764195507053,50.1461661232865,12.3848344353926,191.098771060884,190.403030098623,2011.79030268536,2012.48604364762,2509920000,western_Europe,western_Europe
456,37,1.354650130264,50.0693647717308,12.2764195507053,50.1357,12.3403,191.757680228887,190.403030098623,2011.79030268536,2013.14495281563,2509920000,western_Europe,western_Europe
457,458,0.6272834187861,50.1461661232865,12.3848344353926,50.0853452756787,12.4126073292315,191.72605447967,191.098771060884,2012.48604364762,2013.11332706641,2509920000,western_Europe,western_Europe
457,36,0.7555162455792,50.1461661232865,12.3848344353926,50.1347,12.4117,191.854287306463,191.098771060884,2012.48604364762,2013.2415598932,2509920000,western_Europe,western_Europe
458,459,0.3691285927447,50.0853452756787,12.4126073292315,49.9937610416302,12.3445995068732,192.095183072415,191.72605447967,2013.11332706641,2013.48245565915,2509920000,western_Europe,western_Europe
458,33,0.6810391174696,50.0853452756787,12.4126073292315,50.1226,12.4236,192.40709359714,191.72605447967,2013.11332706641,2013.79436618388,2509920000,western_Europe,western_Europe
459,35,0.1820242568036,49.9937610416302,12.3445995068732,49.9838543530331,12.3219823376144,192.277207329218,192.095183072415,2013.48245565915,2013.66447991596,2509920000,western_Europe,western_Europe
459,34,0.2210895761166,49.9937610416302,12.3445995068732,49.9989646309513,12.2955571046485,192.316272648531,192.095183072415,2013.48245565915,2013.70354523527,2509920000,western_Europe,western_Europe
460,39,2.113796338365,49.9777624967529,12.3967952563502,49.9217695373005,12.2564919869228,193.142890888396,191.029094550031,2012.41636713677,2014.53016347514,2509920000,western_Europe,western_Europe
460,38,1.808460240477,49.9777624967529,12.3967952563502,49.9058855196953,12.4102574261672,192.837554790508,191.029094550031,2012.41636713677,2014.22482737725,2509920000,western_Europe,western_Europe
461,463,0.4698519886425,50.0407853080941,12.6184668860966,50.0383315637859,12.6207863288158,189.262154168259,188.792302179616,2010.17957476636,2010.649426755,2509920000,western_Europe,western_Europe
461,462,1.530650719527,50.0407853080941,12.6184668860966,50.0896748228879,12.6612412131233,190.322952899143,188.792302179616,2010.17957476636,2011.71022548588,2509920000,western_Europe,western_Europe
462,41,1.765899741421,50.0896748228879,12.6612412131233,49.9492422392315,12.945134661544,192.088852640564,190.322952899143,2011.71022548588,2013.4761252273,2509920000,western_Europe,western_Europe
462,40,1.952922296787,50.0896748228879,12.6612412131233,50.2650222175553,13.0078846483032,192.27587519593,190.322952899143,2011.71022548588,2013.66314778267,2509920000,western_Europe,western_Europe
463,467,3.688161086471,50.0383315637859,12.6207863288158,50.2514284018736,12.3697904452582,192.95031525473,189.262154168259,2010.649426755,2014.33758784147,2509920000,western_Europe,western_Europe
463,464,1.224941884253,50.0383315637859,12.6207863288158,50.1365689344382,12.5210729886083,190.487096052512,189.262154168259,2010.649426755,2011.87436863925,2509920000,western_Europe,western_Europe
464,42,1.144381874006,50.1365689344382,12.5210729886083,50.0599,12.7258,191.631477926518,190.487096052512,2011.87436863925,2013.01875051326,2509920000,western_Europe,western_Europe
464,465,0.5048722700221,50.1365689344382,12.5210729886083,50.1325532611958,12.5628390165564,190.991968322534,190.487096052512,2011.87436863925,2012.37924090927,2509920000,western_Europe,western_Europe
465,43,0.7907888869499,50.1325532611958,12.5628390165564,50.1956155349793,12.9496344058379,191.782757209484,190.991968322534,2012.37924090927,2013.17002979622,2509920000,western_Europe,western_Europe
465,466,0.6533502832921,50.1325532611958,12.5628390165564,50.4320488125134,12.509573656976,191.645318605826,190.991968322534,2012.37924090927,2013.03259119257,2509920000,western_Europe,western_Europe
466,45,0.2659456780235,50.4320488125134,12.509573656976,50.3902821639729,12.4737355910778,191.911264283849,191.645318605826,2013.03259119257,2013.29853687059,2509920000,western_Europe,western_Europe
466,44,0.5064884383514,50.4320488125134,12.509573656976,49.9289781355485,12.8705493993097,192.151807044177,191.645318605826,2013.03259119257,2013.53907963092,2509920000,western_Europe,western_Europe
467,468,0.4408805790478,50.2514284018736,12.3697904452582,50.2949134416191,12.1778366067104,193.391195833777,192.95031525473,2014.33758784147,2014.77846842052,2509920000,western_Europe,western_Europe
467,46,0.6678826160889,50.2514284018736,12.3697904452582,50.1961943679789,12.2502713117788,193.618197870819,192.95031525473,2014.33758784147,2015.00547045756,2509920000,western_Europe,western_Europe
468,48,0.6777991458084,50.2949134416191,12.1778366067104,50.1635825200879,12.3969468263334,194.068994979586,193.391195833777,2014.77846842052,2015.45626756633,2509920000,western_Europe,western_Europe
468,47,0.7416295683826,50.2949134416191,12.1778366067104,50.3187987073562,12.1001716055214,194.13282540216,193.391195833777,2014.77846842052,2015.5200979889,2509920000,western_Europe,western_Europe
469,68,2.237349899185,49.9144441990001,13.0257074239599,50.8843,14.1208,185.43570768695,183.198357787765,2004.5856303745,2006.82298027369,2509920000,western_Europe,western_Europe
469,470,6.555643747816,49.9144441990001,13.0257074239599,50.2894936251772,12.9917587731823,189.754001535581,183.198357787765,2004.5856303745,2011.14127412232,2509920000,western_Europe,western_Europe
470,471,2.330936369399,50.2894936251772,12.9917587731823,50.1768220496333,12.1611850240326,192.08493790498,189.754001535581,2011.14127412232,2013.47221049172,2509920000,western_Europe,western_Europe
470,476,0.07719888945286,50.2894936251772,12.9917587731823,50.2973655932929,12.9812178947092,189.831200425034,189.754001535581,2011.14127412232,2011.21847301177,2509920000,western_Europe,western_Europe
471,472,0.8030117579578,50.1768220496333,12.1611850240326,50.177508724438,12.2245169875968,192.887949662938,192.08493790498,2013.47221049172,2014.27522224968,2509920000,western_Europe,western_Europe
471,54,0.889396586787,50.1768220496333,12.1611850240326,50.21498,12.21661,192.974334491767,192.08493790498,2013.47221049172,2014.36160707851,2509920000,western_Europe,western_Europe
472,49,1.216052091637,50.177508724438,12.2245169875968,50.1932833388086,12.1959000571573,194.104001754575,192.887949662938,2014.27522224968,2015.49127434131,2509920000,western_Europe,western_Europe
472,473,0.4505478779654,50.177508724438,12.2245169875968,50.2845738980861,12.240418807734,193.338497540903,192.887949662938,2014.27522224968,2014.72577012764,2509920000,western_Europe,western_Europe
473,50,0.3179185161192,50.2845738980861,12.240418807734,50.1198895387939,12.3322839413599,193.656416057022,193.338497540903,2014.72577012764,2015.04368864376,2509920000,western_Europe,western_Europe
473,474,0.5114296829592,50.2845738980861,12.240418807734,50.3515853050872,12.1585874383558,193.849927223862,193.338497540903,2014.72577012764,2015.2371998106,2509920000,western_Europe,western_Europe
474,51,0.4031785260692,50.3515853050872,12.1585874383558,50.3534099644889,12.173603050249,194.253105749932,193.849927223862,2015.2371998106,2015.64037833667,2509920000,western_Europe,western_Europe
474,475,0.3481172470023,50.3515853050872,12.1585874383558,50.3792767602845,12.1341463677802,194.198044470865,193.849927223862,2015.2371998106,2015.5853170576,2509920000,western_Europe,western_Europe
475,53,0.3409208589864,50.3792767602845,12.1341463677802,50.3908340591207,12.1197175112079,194.538965329851,194.198044470865,2015.5853170576,2015.92623791659,2509920000,western_Europe,western_Europe
475,52,0.40602093553,50.3792767602845,12.1341463677802,50.3695981970627,12.1260727670986,194.604065406395,194.198044470865,2015.5853170576,2015.99133799313,2509920000,western_Europe,western_Europe
476,486,1.685895428423,50.2973655932929,12.9812178947092,50.2950033735968,12.9137057291117,191.517095853457,189.831200425034,2011.21847301177,2012.9043684402,2509920000,western_Europe,western_Europe
476,477,0.9506190863993,50.2973655932929,12.9812178947092,50.1012623093003,13.0237730340297,190.781819511433,189.831200425034,2011.21847301177,2012.16909209817,2509920000,western_Europe,western_Europe
477,64,2.722652244882,50.1012623093003,13.0237730340297,50.1488,13.27791,193.504471756315,190.781819511433,2012.16909209817,2014.89174434306,2509920000,western_Europe,western_Europe
477,478,0.1634462873341,50.1012623093003,13.0237730340297,50.1065686758756,13.0457964121611,190.945265798767,190.781819511433,2012.16909209817,2012.33253838551,2509920000,western_Europe,western_Europe
478,63,1.974888106143,50.1065686758756,13.0457964121611,50.2649963954176,13.0848209156213,192.92015390491,190.945265798767,2012.33253838551,2014.30742649165,2509920000,western_Europe,western_Europe
478,479,0.2268852865707,50.1065686758756,13.0457964121611,50.1014180031815,13.0597777895046,191.172151085338,190.945265798767,2012.33253838551,2012.55942367208,2509920000,western_Europe,western_Europe
479,480,1.071187393944,50.1014180031815,13.0597777895046,50.0219554904038,13.0550791077323,192.243338479282,191.172151085338,2012.55942367208,2013.63061106602,2509920000,western_Europe,western_Europe
479,481,0.1115773652835,50.1014180031815,13.0597777895046,50.0708739866856,13.0688044407386,191.283728450621,191.172151085338,2012.55942367208,2012.67100103736,2509920000,western_Europe,western_Europe
480,55,0.8682894014837,50.0219554904038,13.0550791077323,49.9265274565855,12.9940780365959,193.111627880766,192.243338479282,2013.63061106602,2014.49890046751,2509920000,western_Europe,western_Europe
480,56,0.8720342528923,50.0219554904038,13.0550791077323,50.0579649467046,13.0216751576138,193.115372732174,192.243338479282,2013.63061106602,2014.50264531891,2509920000,western_Europe,western_Europe
481,482,0.7062322719182,50.0708739866856,13.0688044407386,50.1040255262851,13.1334216568049,191.98996072254,191.283728450621,2012.67100103736,2013.37723330928,2509920000,western_Europe,western_Europe
481,484,0.473678217584,50.0708739866856,13.0688044407386,50.0510958913955,13.1746699286739,191.757406668205,191.283728450621,2012.67100103736,2013.14467925495,2509920000,western_Europe,western_Europe
482,57,1.617720035207,50.1040255262851,13.1334216568049,50.12904,13.16651,193.607680757747,191.98996072254,2013.37723330928,2014.99495334449,2509920000,western_Europe,western_Europe
482,483,0.8711726870923,50.1040255262851,13.1334216568049,50.1106984222485,13.1851615496158,192.861133409632,191.98996072254,2013.37723330928,2014.24840599637,2509920000,western_Europe,western_Europe
483,58,0.4232299580677,50.1106984222485,13.1851615496158,50.0231581274779,13.136532624096,193.2843633677,192.861133409632,2014.24840599637,2014.67163595444,2509920000,western_Europe,western_Europe
483,59,0.4556847569887,50.1106984222485,13.1851615496158,50.1355,13.17225,193.316818166621,192.861133409632,2014.24840599637,2014.70409075336,2509920000,western_Europe,western_Europe
484,60,1.777003792018,50.0510958913955,13.1746699286739,50.1219967390783,13.2522251695925,193.534410460223,191.757406668205,2013.14467925495,2014.92168304696,2509920000,western_Europe,western_Europe
484,485,0.1566059951492,50.0510958913955,13.1746699286739,50.1104646514266,13.1947806689864,191.914012663355,191.757406668205,2013.14467925495,2013.30128525009,2509920000,western_Europe,western_Europe
485,61,1.618636775375,50.1104646514266,13.1947806689864,50.3482067951695,13.1923367216327,193.53264943873,191.914012663355,2013.30128525009,2014.91992202547,2509920000,western_Europe,western_Europe
485,62,1.207014994545,50.1104646514266,13.1947806689864,50.0171203159746,13.2207589873716,193.1210276579,191.914012663355,2013.30128525009,2014.50830024464,2509920000,western_Europe,western_Europe
486,67,1.569152603329,50.2950033735968,12.9137057291117,50.2374,12.95021,193.086248456786,191.517095853457,2012.9043684402,2014.47352104353,2509920000,western_Europe,western_Europe
486,487,0.5044477401897,50.2950033735968,12.9137057291117,50.2804475940505,12.9612513117121,192.021543593647,191.517095853457,2012.9043684402,2013.40881618039,2509920000,western_Europe,western_Europe
487,66,0.7944538148596,50.2804475940505,12.9612513117121,50.2720138970909,12.9217707866674,192.815997408506,192.021543593647,2013.40881618039,2014.20326999525,2509920000,western_Europe,western_Europe
487,65,0.6310983410603,50.2804475940505,12.9612513117121,50.2786404136429,13.1593560694449,192.652641934707,192.021543593647,2013.40881618039,2014.03991452145,2509920000,western_Europe,western_Europe
488,489,0.6578097826349,48.6313299732642,13.9263873559758,48.6481524929501,13.9741967121312,153.303156914827,152.645347132192,1974.03261971893,1974.69042950157,2509920000,western_Europe,western_Europe
488,86,39.84497203266,48.6313299732642,13.9263873559758,46.052027119029,14.6289978304933,192.490319164852,152.645347132192,1974.03261971893,2013.87759175159,2509920000,western_Europe,western_Europe
489,69,40.96561100685,48.6481524929501,13.9741967121312,49.54,17.33,194.268767921677,153.303156914827,1974.69042950157,2015.65604050842,2509920000,western_Europe,western_Europe
489,490,0.5428731069089,48.6481524929501,13.9741967121312,48.6260104197717,13.9684442137037,153.846030021736,153.303156914827,1974.69042950157,1975.23330260848,2509920000,western_Europe,western_Europe
490,491,15.74847517288,48.6260104197717,13.9684442137037,48.2604852850622,13.9180138471663,169.594505194616,153.846030021736,1975.23330260848,1990.98177778136,2509920000,western_Europe,western_Europe
490,493,6.018795188553,48.6260104197717,13.9684442137037,48.619214841323,13.9684048841004,159.864825210289,153.846030021736,1975.23330260848,1981.25209779703,2509920000,western_Europe,western_Europe
491,492,2.586874891836,48.2604852850622,13.9180138471663,48.2792102924338,13.9190430749146,172.181380086452,169.594505194616,1990.98177778136,1993.56865267319,2509920000,western_Europe,western_Europe
491,70,4.30167506592,48.2604852850622,13.9180138471663,48.2552721130839,14.0228329703387,173.896180260536,169.594505194616,1990.98177778136,1995.28345284728,2509920000,western_Europe,western_Europe
492,72,2.116698600291,48.2792102924338,13.9190430749146,48.2078860822397,13.8707051415953,174.298078686743,172.181380086452,1993.56865267319,1995.68535127348,2509920000,western_Europe,western_Europe
492,71,1.753899212764,48.2792102924338,13.9190430749146,48.2830268558689,14.1969639042481,173.935279299216,172.181380086452,1993.56865267319,1995.32255188596,2509920000,western_Europe,western_Europe
493,494,3.766350000574,48.619214841323,13.9684048841004,48.5255046249842,14.1003710987503,163.631175210863,159.864825210289,1981.25209779703,1985.0184477976,2509920000,western_Europe,western_Europe
493,501,5.13288756724,48.619214841323,13.9684048841004,48.777181525548,14.3805440099166,164.997712777529,159.864825210289,1981.25209779703,1986.38498536427,2509920000,western_Europe,western_Europe
494,495,2.910618364119,48.5255046249842,14.1003710987503,49.0582187214355,16.9475290489645,166.541793574982,163.631175210863,1985.0184477976,1987.92906616172,2509920000,western_Europe,western_Europe
494,500,24.9890668571,48.5255046249842,14.1003710987503,49.6528721981615,13.3702205925596,188.620242067963,163.631175210863,1985.0184477976,2010.0075146547,2509920000,western_Europe,western_Europe
495,497,1.423137995215,49.0582187214355,16.9475290489645,49.3820261557824,16.8282258052739,167.964931570197,166.541793574982,1987.92906616172,1989.35220415694,2509920000,western_Europe,western_Europe
495,496,1.700224554965,49.0582187214355,16.9475290489645,49.0284062002592,17.6600237035,168.242018129947,166.541793574982,1987.92906616172,1989.62929071669,2509920000,western_Europe,western_Europe
496,73,4.982124351079,49.0284062002592,17.6600237035,48.9764534653355,17.8688247239913,173.224142481026,168.242018129947,1989.62929071669,1994.61141506777,2509920000,western_Europe,western_Europe
496,74,4.686960295042,49.0284062002592,17.6600237035,49.0197009190034,17.502316957692,172.928978424989,168.242018129947,1989.62929071669,1994.31625101173,2509920000,western_Europe,western_Europe
497,498,3.401018858667,49.3820261557824,16.8282258052739,49.3875277622229,16.8705898577831,171.365950428864,167.964931570197,1989.35220415694,1992.7532230156,2509920000,western_Europe,western_Europe
497,499,1.94987397879,49.3820261557824,16.8282258052739,49.310765886809,16.8035250056307,169.914805548987,167.964931570197,1989.35220415694,1991.30207813573,2509920000,western_Europe,western_Europe
498,76,1.971551102517,49.3875277622229,16.8705898577831,49.1575369146807,16.7056398894308,173.337501531381,171.365950428864,1992.7532230156,1994.72477411812,2509920000,western_Europe,western_Europe
498,75,1.321241585118,49.3875277622229,16.8705898577831,49.4277682913172,16.8401363178585,172.687192013982,171.365950428864,1992.7532230156,1994.07446460072,2509920000,western_Europe,western_Europe
499,77,3.306252914403,49.310765886809,16.8035250056307,49.3981017294554,16.4394257747284,173.22105846339,169.914805548987,1991.30207813573,1994.60833105013,2509920000,western_Europe,western_Europe
499,78,4.116903017036,49.310765886809,16.8035250056307,49.2193546923405,16.72909801546,174.031708566023,169.914805548987,1991.30207813573,1995.41898115276,2509920000,western_Europe,western_Europe
500,79,0.4138881920823,49.6528721981615,13.3702205925596,49.7757673406691,13.2516661978983,189.034130260045,188.620242067963,2010.0075146547,2010.42140284678,2509920000,western_Europe,western_Europe
500,80,0.5587757196841,49.6528721981615,13.3702205925596,49.6420812801961,13.3649947292498,189.179017787647,188.620242067963,2010.0075146547,2010.56629037439,2509920000,western_Europe,western_Europe
501,504,4.808547863011,48.777181525548,14.3805440099166,48.0488218032223,17.0657419291282,169.80626064054,164.997712777529,1986.38498536427,1991.19353322728,2509920000,western_Europe,western_Europe
501,502,4.253261506208,48.777181525548,14.3805440099166,48.6421925783196,14.22087527759,169.250974283737,164.997712777529,1986.38498536427,1990.63824687048,2509920000,western_Europe,western_Europe
502,83,4.490816022458,48.6421925783196,14.22087527759,48.3967374731689,13.9016393850213,173.741790306195,169.250974283737,1990.63824687048,1995.12906289293,2509920000,western_Europe,western_Europe
502,503,13.61608827354,48.6421925783196,14.22087527759,48.6630354450714,15.3216180840353,182.867062557277,169.250974283737,1990.63824687048,2004.25433514402,2509920000,western_Europe,western_Europe
503,82,3.880205667227,48.6630354450714,15.3216180840353,48.8187594889694,15.5960609007054,186.747268224504,182.867062557277,2004.25433514402,2008.13454081124,2509920000,western_Europe,western_Europe
503,81,3.750739104039,48.6630354450714,15.3216180840353,48.6459882181163,15.2966575943862,186.617801661316,182.867062557277,2004.25433514402,2008.00507424806,2509920000,western_Europe,western_Europe
504,84,2.812562495194,48.0488218032223,17.0657419291282,48.0329547740334,17.180361964857,172.618823135734,169.80626064054,1991.19353322728,1994.00609572247,2509920000,western_Europe,western_Europe
504,85,3.127171099254,48.0488218032223,17.0657419291282,48.4032545339367,17.2482712082613,172.933431739794,169.80626064054,1991.19353322728,1994.32070432653,2509920000,western_Europe,western_Europe
505,506,30.47419953377,49.817432496373,13.198920723411,49.2888187187836,13.0783817110991,180.440080441167,149.965880907397,1971.35315349414,2001.82735302791,2509920000,western_Europe,western_Europe
505,560,21.75333096847,49.817432496373,13.198920723411,45.8023652112645,16.0315750049419,171.719211875867,149.965880907397,1971.35315349414,1993.10648446261,2509920000,western_Europe,western_Europe
506,509,0.9093362091729,49.2888187187836,13.0783817110991,49.3673909955119,12.9928648099303,181.34941665034,180.440080441167,2001.82735302791,2002.73668923708,2509920000,western_Europe,western_Europe
506,507,5.210612622896,49.2888187187836,13.0783817110991,49.2421173661457,13.1884177934682,185.650693064063,180.440080441167,2001.82735302791,2007.0379656508,2509920000,western_Europe,western_Europe
507,89,3.243931274156,49.2421173661457,13.1884177934682,49.2029370586448,13.2896069392968,188.894624338219,185.650693064063,2007.0379656508,2010.28189692496,2509920000,western_Europe,western_Europe
507,508,1.774953951167,49.2421173661457,13.1884177934682,49.2493869799515,13.2111681533826,187.42564701523,185.650693064063,2007.0379656508,2008.81291960197,2509920000,western_Europe,western_Europe
508,87,1.882589827896,49.2493869799515,13.2111681533826,49.4537980191363,12.8634576115176,189.308236843126,187.42564701523,2008.81291960197,2010.69550942987,2509920000,western_Europe,western_Europe
508,88,1.331656490158,49.2493869799515,13.2111681533826,49.2646337906341,13.15838538145,188.757303505388,187.42564701523,2008.81291960197,2010.14457609213,2509920000,western_Europe,western_Europe
509,519,1.541331360065,49.3673909955119,12.9928648099303,49.3270056647524,13.0646164228873,182.890748010405,181.34941665034,2002.73668923708,2004.27802059714,2509920000,western_Europe,western_Europe
