node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
460,461,3.781989973299,52.5422267055682,12.5855622214294,52.4714623820746,6.12803426837509,128.453803458565,124.671813485266,1976.99966425516,1980.78165422846,879480000,western_Europe,western_Europe
460,473,2.813205177287,52.5422267055682,12.5855622214294,52.6483372194092,12.2819237450375,127.485018662553,124.671813485266,1976.99966425516,1979.81286943245,879480000,western_Europe,western_Europe
461,467,8.370828624147,52.4714623820746,6.12803426837509,52.5801030098822,6.20419498379235,136.824632082712,128.453803458565,1980.78165422846,1989.15248285261,879480000,western_Europe,western_Europe
461,462,18.96881329959,52.4714623820746,6.12803426837509,52.0183247053765,6.15453320378287,147.422616758155,128.453803458565,1980.78165422846,1999.75046752805,879480000,western_Europe,western_Europe
462,463,6.861128731838,52.0183247053765,6.15453320378287,52.1637742170707,5.4048791952646,154.283745489993,147.422616758155,1999.75046752805,2006.61159625989,879480000,western_Europe,western_Europe
462,51,8.176649397909,52.0183247053765,6.15453320378287,52.23897,6.85195,155.599266156064,147.422616758155,1999.75046752805,2007.92711692596,879480000,western_Europe,western_Europe
463,50,8.990875267201,52.1637742170707,5.4048791952646,52.39030831208,5.57528034998402,163.274620757194,154.283745489993,2006.61159625989,2015.60247152709,879480000,western_Europe,western_Europe
463,464,4.191338399865,52.1637742170707,5.4048791952646,52.4506673832561,5.5198185813798,158.475083889858,154.283745489993,2006.61159625989,2010.80293465976,879480000,western_Europe,western_Europe
464,46,4.608457652676,52.4506673832561,5.5198185813798,52.6338112850488,5.28654761417932,163.083541542534,158.475083889858,2010.80293465976,2015.41139231243,879480000,western_Europe,western_Europe
464,465,2.053407548991,52.4506673832561,5.5198185813798,52.4629720721448,5.5551605481242,160.528491438849,158.475083889858,2010.80293465976,2012.85634220875,879480000,western_Europe,western_Europe
465,466,1.337390490043,52.4629720721448,5.5551605481242,52.4200119443745,5.53128229539009,161.865881928892,160.528491438849,2012.85634220875,2014.19373269879,879480000,western_Europe,western_Europe
465,47,2.925248297435,52.4629720721448,5.5551605481242,53.2346,6.248,163.453739736284,160.528491438849,2012.85634220875,2015.78159050618,879480000,western_Europe,western_Europe
466,48,1.188442196367,52.4200119443745,5.53128229539009,53.01797,5.55068,163.054324125259,161.865881928892,2014.19373269879,2015.38217489516,879480000,western_Europe,western_Europe
466,49,1.481678576641,52.4200119443745,5.53128229539009,52.4146070137531,5.51204520843642,163.347560505533,161.865881928892,2014.19373269879,2015.67541127543,879480000,western_Europe,western_Europe
467,52,26.42158004335,52.5801030098822,6.20419498379235,52.7000737103248,5.64538765894279,163.246212126062,136.824632082712,1989.15248285261,2015.57406289596,879480000,western_Europe,western_Europe
467,468,1.134947842704,52.5801030098822,6.20419498379235,52.1154693264959,8.35842622874662,137.959579925416,136.824632082712,1989.15248285261,1990.28743069531,879480000,western_Europe,western_Europe
468,58,16.245634941,52.1154693264959,8.35842622874662,52.0763,8.5168,154.205214866416,137.959579925416,1990.28743069531,2006.53306563631,879480000,western_Europe,western_Europe
468,469,9.833358986905,52.1154693264959,8.35842622874662,51.5720390497785,8.60638543416847,147.792938912321,137.959579925416,1990.28743069531,2000.12078968222,879480000,western_Europe,western_Europe
469,472,6.965969989479,51.5720390497785,8.60638543416847,51.5651952676,9.08326528360787,154.7589089018,147.792938912321,2000.12078968222,2007.0867596717,879480000,western_Europe,western_Europe
469,470,2.291253776582,51.5720390497785,8.60638543416847,51.6026134724734,8.48344586972689,150.084192688903,147.792938912321,2000.12078968222,2002.4120434588,879480000,western_Europe,western_Europe
470,471,6.330404688493,51.6026134724734,8.48344586972689,51.6458397548652,8.47500163095333,156.414597377396,150.084192688903,2002.4120434588,2008.74244814729,879480000,western_Europe,western_Europe
470,53,7.058691494144,51.6026134724734,8.48344586972689,51.5711,8.1057,157.142884183047,150.084192688903,2002.4120434588,2009.47073495295,879480000,western_Europe,western_Europe
471,55,0.8153189784963,51.6458397548652,8.47500163095333,51.521786203095,8.35917154864869,157.229916355892,156.414597377396,2008.74244814729,2009.55776712579,879480000,western_Europe,western_Europe
471,54,0.4210543404127,51.6458397548652,8.47500163095333,51.6825851537756,8.55262708514886,156.835651717809,156.414597377396,2008.74244814729,2009.16350248771,879480000,western_Europe,western_Europe
472,56,1.404326782106,51.5651952676,9.08326528360787,50.9581,10.9943,156.163235683906,154.7589089018,2007.0867596717,2008.4910864538,879480000,western_Europe,western_Europe
472,57,1.285813542571,51.5651952676,9.08326528360787,51.48865,9.14883,156.044722444371,154.7589089018,2007.0867596717,2008.37257321427,879480000,western_Europe,western_Europe
473,474,30.77056541017,52.6483372194092,12.2819237450375,54.2727735042925,10.0695884308367,158.255584072723,127.485018662553,1979.81286943245,2010.58343484262,879480000,western_Europe,western_Europe
473,475,8.692537667692,52.6483372194092,12.2819237450375,52.9558715096192,12.7643141075698,136.177556330245,127.485018662553,1979.81286943245,1988.50540710014,879480000,western_Europe,western_Europe
474,60,2.012036351025,54.2727735042925,10.0695884308367,54.4114645353369,10.0397145352469,160.267620423748,158.255584072723,2010.58343484262,2012.59547119365,879480000,western_Europe,western_Europe
474,59,2.191067457707,54.2727735042925,10.0695884308367,54.2750250930499,10.1744144799283,160.44665153043,158.255584072723,2010.58343484262,2012.77450230033,879480000,western_Europe,western_Europe
475,476,19.02965201907,52.9558715096192,12.7643141075698,53.1443029496942,10.5123576878623,155.207208349315,136.177556330245,1988.50540710014,2007.53505911921,879480000,western_Europe,western_Europe
475,477,11.34148647868,52.9558715096192,12.7643141075698,52.8028128266724,12.979218026531,147.519042808925,136.177556330245,1988.50540710014,1999.84689357882,879480000,western_Europe,western_Europe
476,62,1.361904834218,53.1443029496942,10.5123576878623,53.3020256768266,10.2783595090531,156.569113183533,155.207208349315,2007.53505911921,2008.89696395343,879480000,western_Europe,western_Europe
476,61,0.5714062981521,53.1443029496942,10.5123576878623,53.2429837209799,10.448303239505,155.778614647467,155.207208349315,2007.53505911921,2008.10646541737,879480000,western_Europe,western_Europe
477,64,9.99433765168,52.8028128266724,12.979218026531,52.9042,13.5328,157.513380460605,147.519042808925,1999.84689357882,2009.8412312305,879480000,western_Europe,western_Europe
477,63,11.82029663343,52.8028128266724,12.979218026531,52.4887,13.1671,159.339339442355,147.519042808925,1999.84689357882,2011.66719021225,879480000,western_Europe,western_Europe
478,479,2.863533186975,51.1845614903951,12.0928446763486,50.8393421924034,11.093656670847,130.264907106733,127.401373919758,1979.72922468966,1982.59275787663,879480000,western_Europe,western_Europe
478,557,0.5786864791988,51.1845614903951,12.0928446763486,51.1700494659933,12.1163781912143,127.980060398957,127.401373919758,1979.72922468966,1980.30791116885,879480000,western_Europe,western_Europe
479,489,2.215912880144,50.8393421924034,11.093656670847,50.9657339312225,10.5678870482338,132.480819986877,130.264907106733,1982.59275787663,1984.80867075677,879480000,western_Europe,western_Europe
479,480,4.651807265715,50.8393421924034,11.093656670847,51.0691346899404,11.185323785382,134.916714372448,130.264907106733,1982.59275787663,1987.24456514235,879480000,western_Europe,western_Europe
480,481,15.35897976744,51.0691346899404,11.185323785382,51.8379528757413,11.2690754058288,150.275694139888,134.916714372448,1987.24456514235,2002.60354490979,879480000,western_Europe,western_Europe
480,485,6.614297038649,51.0691346899404,11.185323785382,51.9672282193577,14.2205215249213,141.531011411097,134.916714372448,1987.24456514235,1993.85886218099,879480000,western_Europe,western_Europe
481,483,0.4938539660637,51.8379528757413,11.2690754058288,51.80743186227,11.3082724425496,150.769548105952,150.275694139888,2002.60354490979,2003.09739887585,879480000,western_Europe,western_Europe
481,482,0.4246749537218,51.8379528757413,11.2690754058288,51.6891420535027,11.4956440658465,150.70036909361,150.275694139888,2002.60354490979,2003.02821986351,879480000,western_Europe,western_Europe
482,66,1.139740994865,51.6891420535027,11.4956440658465,51.6642,11.4727,151.840110088475,150.70036909361,2003.02821986351,2004.16796085837,879480000,western_Europe,western_Europe
482,65,4.711894713364,51.6891420535027,11.4956440658465,51.580364076962,11.842081507096,155.412263806974,150.70036909361,2003.02821986351,2007.74011457687,879480000,western_Europe,western_Europe
483,67,2.875182892596,51.80743186227,11.3082724425496,51.8293344083195,11.3191393034021,153.644730998548,150.769548105952,2003.09739887585,2005.97258176845,879480000,western_Europe,western_Europe
483,484,1.469813904648,51.80743186227,11.3082724425496,51.8012289414764,11.3917602868777,152.2393620106,150.769548105952,2003.09739887585,2004.5672127805,879480000,western_Europe,western_Europe
484,69,2.62216171965,51.8012289414764,11.3917602868777,51.3950275250839,11.9922931851082,154.86152373025,152.2393620106,2004.5672127805,2007.18937450015,879480000,western_Europe,western_Europe
484,68,1.259454569616,51.8012289414764,11.3917602868777,51.7655320377113,11.1304727360523,153.498816580216,152.2393620106,2004.5672127805,2005.82666735011,879480000,western_Europe,western_Europe
485,488,15.60777636044,51.9672282193577,14.2205215249213,51.9812129890888,13.9926267188309,157.138787771537,141.531011411097,1993.85886218099,2009.46663854144,879480000,western_Europe,western_Europe
485,486,4.445070763739,51.9672282193577,14.2205215249213,51.9225465923379,14.0612666420899,145.976082174836,141.531011411097,1993.85886218099,1998.30393294473,879480000,western_Europe,western_Europe
486,487,8.205782402439,51.9225465923379,14.0612666420899,51.0401817393789,12.7594166822349,154.181864577275,145.976082174836,1998.30393294473,2006.50971534717,879480000,western_Europe,western_Europe
486,72,11.92390355235,51.9225465923379,14.0612666420899,51.8881,14.1339,157.899985727186,145.976082174836,1998.30393294473,2010.22783649708,879480000,western_Europe,western_Europe
487,71,2.041891485107,51.0401817393789,12.7594166822349,51.4244,8.5313,156.223756062382,154.181864577275,2006.50971534717,2008.55160683228,879480000,western_Europe,western_Europe
487,70,3.011385068185,51.0401817393789,12.7594166822349,51.2089,12.8606,157.19324964546,154.181864577275,2006.50971534717,2009.52110041536,879480000,western_Europe,western_Europe
488,74,0.3853717419414,51.9812129890888,13.9926267188309,51.98512,13.97441,157.524159513478,157.138787771537,2009.46663854144,2009.85201028338,879480000,western_Europe,western_Europe
488,73,0.3253288758861,51.9812129890888,13.9926267188309,51.9869,13.9869,157.464116647423,157.138787771537,2009.46663854144,2009.79196741732,879480000,western_Europe,western_Europe
489,490,3.927878390315,50.9657339312225,10.5678870482338,51.7428875276759,10.1869007568214,136.408698377192,132.480819986877,1984.80867075677,1988.73654914709,879480000,western_Europe,western_Europe
489,499,14.705964986,50.9657339312225,10.5678870482338,50.9873815381716,10.802310228874,147.186784972877,132.480819986877,1984.80867075677,1999.51463574277,879480000,western_Europe,western_Europe
490,491,5.347117406594,51.7428875276759,10.1869007568214,51.746250945985,9.99572360477903,141.755815783786,136.408698377192,1988.73654914709,1994.08366655368,879480000,western_Europe,western_Europe
490,498,18.74975713319,51.7428875276759,10.1869007568214,51.6043821245703,9.96076823711793,155.158455510382,136.408698377192,1988.73654914709,2007.48630628028,879480000,western_Europe,western_Europe
491,492,3.945766977828,51.746250945985,9.99572360477903,51.4898306883233,10.0747782092475,145.701582761614,141.755815783786,1994.08366655368,1998.02943353151,879480000,western_Europe,western_Europe
491,496,9.477431173741,51.746250945985,9.99572360477903,51.6544547553798,10.0218096220448,151.233246957527,141.755815783786,1994.08366655368,2003.56109772743,879480000,western_Europe,western_Europe
492,493,0.6200307708981,51.4898306883233,10.0747782092475,51.419241590405,10.1218402807844,146.321613532512,145.701582761614,1998.02943353151,1998.64946430241,879480000,western_Europe,western_Europe
492,75,7.420527161925,51.4898306883233,10.0747782092475,51.6151726607261,9.84105960716925,153.122109923539,145.701582761614,1998.02943353151,2005.44996069344,879480000,western_Europe,western_Europe
493,79,6.647417147777,51.419241590405,10.1218402807844,51.3012906953978,9.96350694328658,152.969030680289,146.321613532512,1998.64946430241,2005.29688145019,879480000,western_Europe,western_Europe
493,494,4.74378422248,51.419241590405,10.1218402807844,51.4852916810058,10.3162236263313,151.065397754992,146.321613532512,1998.64946430241,2003.39324852489,879480000,western_Europe,western_Europe
494,76,2.492627773772,51.4852916810058,10.3162236263313,51.5106734546478,10.1769844172056,153.558025528764,151.065397754992,2003.39324852489,2005.88587629866,879480000,western_Europe,western_Europe
494,495,2.324347640779,51.4852916810058,10.3162236263313,51.5752866592403,10.2343576966709,153.389745395771,151.065397754992,2003.39324852489,2005.71759616567,879480000,western_Europe,western_Europe
495,78,0.240591787291,51.5752866592403,10.2343576966709,51.5764940561163,10.258968924664,153.630337183062,153.389745395771,2005.71759616567,2005.95818795296,879480000,western_Europe,western_Europe
495,77,0.186036586249,51.5752866592403,10.2343576966709,51.6830351301012,10.1159512383152,153.57578198202,153.389745395771,2005.71759616567,2005.90363275192,879480000,western_Europe,western_Europe
496,80,2.860203108324,51.6544547553798,10.0218096220448,51.6217378600656,10.0600502473009,154.093450065851,151.233246957527,2003.56109772743,2006.42130083575,879480000,western_Europe,western_Europe
496,497,1.537829510218,51.6544547553798,10.0218096220448,51.6473820674526,9.92309363073841,152.771076467745,151.233246957527,2003.56109772743,2005.09892723764,879480000,western_Europe,western_Europe
497,82,1.33388184432,51.6473820674526,9.92309363073841,51.6716723950235,9.72789283204934,154.104958312065,152.771076467745,2005.09892723764,2006.43280908196,879480000,western_Europe,western_Europe
497,81,5.239051586507,51.6473820674526,9.92309363073841,51.4140406869341,9.73181095662566,158.010128054252,152.771076467745,2005.09892723764,2010.33797882415,879480000,western_Europe,western_Europe
498,83,1.441019901855,51.6043821245703,9.96076823711793,51.7558560102119,9.79019397984343,156.599475412237,155.158455510382,2007.48630628028,2008.92732618213,879480000,western_Europe,western_Europe
498,84,1.456905301105,51.6043821245703,9.96076823711793,51.5611253397877,9.97474962478223,156.615360811487,155.158455510382,2007.48630628028,2008.94321158138,879480000,western_Europe,western_Europe
499,518,2.552874567313,50.9873815381716,10.802310228874,50.9947943728372,10.8786737861295,149.73965954019,147.186784972877,1999.51463574277,2002.06751031009,879480000,western_Europe,western_Europe
499,500,0.4065426736993,50.9873815381716,10.802310228874,50.9804357315771,10.8176000396401,147.593327646576,147.186784972877,1999.51463574277,1999.92117841647,879480000,western_Europe,western_Europe
500,501,3.261205812251,50.9804357315771,10.8176000396401,51.0552780783947,10.7281982059752,150.854533458827,147.593327646576,1999.92117841647,2003.18238422873,879480000,western_Europe,western_Europe
500,85,9.219031634562,50.9804357315771,10.8176000396401,50.9144,10.2644,156.812359281138,147.593327646576,1999.92117841647,2009.14021005104,879480000,western_Europe,western_Europe
501,503,2.833548253305,51.0552780783947,10.7281982059752,51.0103799874698,10.7186109641906,153.688081712132,150.854533458827,2003.18238422873,2006.01593248203,879480000,western_Europe,western_Europe
501,502,0.5224881575003,51.0552780783947,10.7281982059752,51.0003353044904,10.576889347477,151.377021616328,150.854533458827,2003.18238422873,2003.70487238623,879480000,western_Europe,western_Europe
502,86,5.076855455462,51.0003353044904,10.576889347477,51.1149653463739,10.7218905072937,156.45387707179,151.377021616328,2003.70487238623,2008.78172784169,879480000,western_Europe,western_Europe
502,87,1.351382645739,51.0003353044904,10.576889347477,50.9453,10.7456,152.728404262067,151.377021616328,2003.70487238623,2005.05625503196,879480000,western_Europe,western_Europe
503,504,0.1586385000827,51.0103799874698,10.7186109641906,51.0256039052021,10.728440118654,153.846720212215,153.688081712132,2006.01593248203,2006.17457098211,879480000,western_Europe,western_Europe
503,507,5.966473588366,51.0103799874698,10.7186109641906,51.0361129108149,10.7016117102135,159.654555300498,153.688081712132,2006.01593248203,2011.9824060704,879480000,western_Europe,western_Europe
504,505,4.087952278663,51.0256039052021,10.728440118654,50.7087102740631,10.9035353761647,157.934672490878,153.846720212215,2006.17457098211,2010.26252326078,879480000,western_Europe,western_Europe
504,88,2.740469805998,51.0256039052021,10.728440118654,50.9467,10.7272,156.587190018213,153.846720212215,2006.17457098211,2008.91504078811,879480000,western_Europe,western_Europe
505,506,0.3005372483726,50.7087102740631,10.9035353761647,50.7428520635068,10.5188759904118,158.235209739251,157.934672490878,2010.26252326078,2010.56306050915,879480000,western_Europe,western_Europe
505,89,0.5145301413347,50.7087102740631,10.9035353761647,50.7088452315516,10.940294455037,158.449202632213,157.934672490878,2010.26252326078,2010.77705340211,879480000,western_Europe,western_Europe
506,90,2.952435265792,50.7428520635068,10.5188759904118,51.0757426384695,10.6082275985506,161.187645005043,158.235209739251,2010.56306050915,2013.51549577494,879480000,western_Europe,western_Europe
506,91,0.5373906844904,50.7428520635068,10.5188759904118,50.7028641623523,10.5859504552809,158.772600423741,158.235209739251,2010.56306050915,2011.10045119364,879480000,western_Europe,western_Europe
507,92,1.406987431616,51.0361129108149,10.7016117102135,50.8463299379173,10.7052510787409,161.061542732114,159.654555300498,2011.9824060704,2013.38939350201,879480000,western_Europe,western_Europe
507,508,3.155935030629,51.0361129108149,10.7016117102135,51.1485416993616,10.5639323959076,162.810490331127,159.654555300498,2011.9824060704,2015.13834110103,879480000,western_Europe,western_Europe
508,509,0.3547044146102,51.1485416993616,10.5639323959076,51.1422186877553,10.565512854419,163.165194745737,162.810490331127,2015.13834110103,2015.49304551564,879480000,western_Europe,western_Europe
508,510,0.04573442051292,51.1485416993616,10.5639323959076,51.1633952327228,10.525070655437,162.85622475164,162.810490331127,2015.13834110103,2015.18407552154,879480000,western_Europe,western_Europe
509,94,1.81404166638,51.1422186877553,10.565512854419,51.1329359077196,10.6904470855042,164.979236412118,163.165194745737,2015.49304551564,2017.30708718202,879480000,western_Europe,western_Europe
509,93,1.646207636387,51.1422186877553,10.565512854419,51.1199279631858,10.4633735043113,164.811402382124,163.165194745737,2015.49304551564,2017.13925315202,879480000,western_Europe,western_Europe
510,513,0.09844743482897,51.1633952327228,10.525070655437,51.1775460182008,10.4867305275427,162.954672186469,162.85622475164,2015.18407552154,2015.28252295637,879480000,western_Europe,western_Europe
510,511,1.444820066995,51.1633952327228,10.525070655437,51.1304206564877,10.5556463171432,164.301044818635,162.85622475164,2015.18407552154,2016.62889558853,879480000,western_Europe,western_Europe
511,512,0.2498930303327,51.1304206564877,10.5556463171432,51.2087710613635,10.5272816544873,164.550937848968,164.301044818635,2016.62889558853,2016.87878861887,879480000,western_Europe,western_Europe
511,97,0.9820430811783,51.1304206564877,10.5556463171432,51.0008041071994,10.2674400744681,165.283087899814,164.301044818635,2016.62889558853,2017.61093866971,879480000,western_Europe,western_Europe
512,95,0.9001511600074,51.2087710613635,10.5272816544873,51.1848182386671,10.5186664804028,165.451089008975,164.550937848968,2016.87878861887,2017.77893977887,879480000,western_Europe,western_Europe
512,96,1.079818193216,51.2087710613635,10.5272816544873,51.2445528871398,10.5191696872064,165.630756042184,164.550937848968,2016.87878861887,2017.95860681208,879480000,western_Europe,western_Europe
513,515,0.8930069523701,51.1775460182008,10.4867305275427,51.0595946343953,10.5600275334581,163.847679138839,162.954672186469,2015.28252295637,2016.17552990874,879480000,western_Europe,western_Europe
513,514,0.5370280973305,51.1775460182008,10.4867305275427,51.1750578711272,10.534744925732,163.4917002838,162.954672186469,2015.28252295637,2015.8195510537,879480000,western_Europe,western_Europe
514,98,1.437442186933,51.1750578711272,10.534744925732,51.1746234371215,10.5302763178866,164.929142470733,163.4917002838,2015.8195510537,2017.25699324063,879480000,western_Europe,western_Europe
514,99,1.247664470936,51.1750578711272,10.534744925732,51.2738025710009,10.5327583610498,164.739364754736,163.4917002838,2015.8195510537,2017.06721552463,879480000,western_Europe,western_Europe
515,516,0.08186881505488,51.0595946343953,10.5600275334581,51.0495349762768,10.5570316401093,163.929547953894,163.847679138839,2016.17552990874,2016.25739872379,879480000,western_Europe,western_Europe
515,517,1.053599403891,51.0595946343953,10.5600275334581,51.3768989762026,10.3239530258634,164.90127854273,163.847679138839,2016.17552990874,2017.22912931263,879480000,western_Europe,western_Europe
516,100,0.9237930215522,51.0495349762768,10.5570316401093,51.0597484303482,10.504244456472,164.853340975446,163.929547953894,2016.25739872379,2017.18119174534,879480000,western_Europe,western_Europe
516,101,1.411294539756,51.0495349762768,10.5570316401093,51.1110104479312,10.6297905255095,165.34084249365,163.929547953894,2016.25739872379,2017.66869326355,879480000,western_Europe,western_Europe
517,102,0.08444047638908,51.3768989762026,10.3239530258634,51.3905218978657,10.2983275246972,164.985719019119,164.90127854273,2017.22912931263,2017.31356978902,879480000,western_Europe,western_Europe
517,103,0.09923721602826,51.3768989762026,10.3239530258634,51.3682148030102,10.3048407159604,165.000515758759,164.90127854273,2017.22912931263,2017.32836652866,879480000,western_Europe,western_Europe
518,519,1.173304797753,50.9947943728372,10.8786737861295,50.9721779165739,10.892140078047,150.912964337943,149.73965954019,2002.06751031009,2003.24081510784,879480000,western_Europe,western_Europe
518,104,8.048101378668,50.9947943728372,10.8786737861295,50.9413684324038,10.6970765286325,157.787760918858,149.73965954019,2002.06751031009,2010.11561168876,879480000,western_Europe,western_Europe
519,554,0.3866726572658,50.9721779165739,10.892140078047,50.9383040271472,10.8366954639652,151.299636995209,150.912964337943,2003.24081510784,2003.62748776511,879480000,western_Europe,western_Europe
519,520,1.194212895808,50.9721779165739,10.892140078047,50.9971219858298,10.9502566037063,152.107177233751,150.912964337943,2003.24081510784,2004.43502800365,879480000,western_Europe,western_Europe
520,521,1.265649212587,50.9971219858298,10.9502566037063,51.1844457524836,10.9354751065962,153.372826446338,152.107177233751,2004.43502800365,2005.70067721624,879480000,western_Europe,western_Europe
520,139,1.863751042265,50.9971219858298,10.9502566037063,51.0118,10.92,153.970928276016,152.107177233751,2004.43502800365,2006.29877904591,879480000,western_Europe,western_Europe
521,105,0.1655131277218,51.1844457524836,10.9354751065962,51.1740662122827,10.947019615149,153.53833957406,153.372826446338,2005.70067721624,2005.86619034396,879480000,western_Europe,western_Europe
521,522,1.612502683382,51.1844457524836,10.9354751065962,51.196579437568,10.6327097833331,154.98532912972,153.372826446338,2005.70067721624,2007.31317989962,879480000,western_Europe,western_Europe
522,138,0.4454016966766,51.196579437568,10.6327097833331,51.1407042555345,10.7046970477464,155.430730826397,154.98532912972,2007.31317989962,2007.75858159629,879480000,western_Europe,western_Europe
522,523,0.09126576960824,51.196579437568,10.6327097833331,51.1686281293968,10.6532790970319,155.076594899328,154.98532912972,2007.31317989962,2007.40444566923,879480000,western_Europe,western_Europe
523,106,3.732144330321,51.1686281293968,10.6532790970319,50.8195226873258,10.5734541254486,158.808739229649,155.076594899328,2007.40444566923,2011.13658999955,879480000,western_Europe,western_Europe
523,524,3.216390806368,51.1686281293968,10.6532790970319,51.2037068021488,10.6662998530168,158.292985705696,155.076594899328,2007.40444566923,2010.62083647559,879480000,western_Europe,western_Europe
