node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
453,454,0.8214357722746,48.1740261946721,13.6214097450358,48.5306955949129,17.4850010324064,107.156074043696,106.334638271421,1985.18746455012,1986.00890032239,398160000,western_Europe,western_Europe
453,464,24.65037944532,48.1740261946721,13.6214097450358,49.6826782089334,13.4279366847049,130.985017716741,106.334638271421,1985.18746455012,2009.83784399544,398160000,western_Europe,western_Europe
454,459,2.269296367442,48.5306955949129,17.4850010324064,48.7775482596745,17.5048886045678,109.425370411138,107.156074043696,1986.00890032239,1988.27819668983,398160000,western_Europe,western_Europe
454,455,5.520561554684,48.5306955949129,17.4850010324064,48.464015180546,17.3011359048901,112.67663559838,107.156074043696,1986.00890032239,1991.52946187708,398160000,western_Europe,western_Europe
455,457,1.411940053911,48.464015180546,17.3011359048901,48.4672050567144,17.2474268280792,114.088575652291,112.67663559838,1991.52946187708,1992.94140193099,398160000,western_Europe,western_Europe
455,456,1.220250829361,48.464015180546,17.3011359048901,48.3842363952274,17.293500914877,113.896886427741,112.67663559838,1991.52946187708,1992.74971270644,398160000,western_Europe,western_Europe
456,36,1.553671391656,48.3842363952274,17.293500914877,48.0151415941189,17.1155673096384,115.450557819397,113.896886427741,1992.74971270644,1994.30338409809,398160000,western_Europe,western_Europe
456,37,1.496108962958,48.3842363952274,17.293500914877,48.4182524179241,17.0378577375361,115.392995390699,113.896886427741,1992.74971270644,1994.24582166939,398160000,western_Europe,western_Europe
457,38,2.627762169171,48.4672050567144,17.2474268280792,48.0736761364567,13.9853045769588,116.716337821462,114.088575652291,1992.94140193099,1995.56916410016,398160000,western_Europe,western_Europe
457,458,4.432622810177,48.4672050567144,17.2474268280792,48.7401012509576,15.2601475055738,118.521198462468,114.088575652291,1992.94140193099,1997.37402474116,398160000,western_Europe,western_Europe
458,40,10.68707385563,48.7401012509576,15.2601475055738,48.6888447911863,15.1956909693384,129.208272318098,118.521198462468,1997.37402474116,2008.06109859679,398160000,western_Europe,western_Europe
458,39,10.64072048218,48.7401012509576,15.2601475055738,48.9259959772381,15.5049839229557,129.161918944648,118.521198462468,1997.37402474116,2008.01474522334,398160000,western_Europe,western_Europe
459,460,3.479227249401,48.7775482596745,17.5048886045678,48.8525230112301,17.53612709712,112.904597660539,109.425370411138,1988.27819668983,1991.75742393923,398160000,western_Europe,western_Europe
459,461,4.188812512798,48.7775482596745,17.5048886045678,49.2292517247833,16.7597222406431,113.614182923936,109.425370411138,1988.27819668983,1992.46700920263,398160000,western_Europe,western_Europe
460,42,2.58467758297,48.8525230112301,17.53612709712,48.8819980130727,17.6277648594681,115.489275243509,112.904597660539,1991.75742393923,1994.3421015222,398160000,western_Europe,western_Europe
460,41,2.961618719399,48.8525230112301,17.53612709712,48.891801522501,17.7137826088976,115.866216379938,112.904597660539,1991.75742393923,1994.71904265863,398160000,western_Europe,western_Europe
461,462,0.4039899903772,49.2292517247833,16.7597222406431,49.0003844023537,16.6616273509558,114.018172914313,113.614182923936,1992.46700920263,1992.87099919301,398160000,western_Europe,western_Europe
461,463,1.25543410171,49.2292517247833,16.7597222406431,49.2503769007513,16.7727010572419,114.869617025646,113.614182923936,1992.46700920263,1993.72244330434,398160000,western_Europe,western_Europe
462,44,1.176314296204,49.0003844023537,16.6616273509558,49.0124353310391,16.4351736637446,115.194487210517,114.018172914313,1992.87099919301,1994.04731348921,398160000,western_Europe,western_Europe
462,43,1.200191453722,49.0003844023537,16.6616273509558,49.0407371002055,16.65428366214,115.218364368035,114.018172914313,1992.87099919301,1994.07119064673,398160000,western_Europe,western_Europe
463,46,2.255746243594,49.2503769007513,16.7727010572419,49.4335959553103,16.7426185639792,117.12536326924,114.869617025646,1993.72244330434,1995.97818954794,398160000,western_Europe,western_Europe
463,45,0.5540121471572,49.2503769007513,16.7727010572419,49.2667122412532,16.7697990255972,115.423629172803,114.869617025646,1993.72244330434,1994.2764554515,398160000,western_Europe,western_Europe
464,47,0.892374960005,49.6826782089334,13.4279366847049,49.5671294071819,13.3867704023458,131.877392676746,130.985017716741,2009.83784399544,2010.73021895544,398160000,western_Europe,western_Europe
464,48,0.9190720546797,49.6826782089334,13.4279366847049,49.6761554903547,13.4027078226852,131.904089771421,130.985017716741,2009.83784399544,2010.75691605012,398160000,western_Europe,western_Europe
465,466,4.461021054277,49.6125781789795,12.8244242648767,49.5504825428213,12.9028189952014,104.146585354543,99.685564300266,1978.53839057896,1982.99941163324,398160000,western_Europe,western_Europe
465,49,35.44258104251,49.6125781789795,12.8244242648767,46.080552958531,14.4283872111904,135.128145342776,99.685564300266,1978.53839057896,2013.98097162147,398160000,western_Europe,western_Europe
466,467,18.58940942777,49.5504825428213,12.9028189952014,50.0210740822961,13.0757018830567,122.735994782313,104.146585354543,1982.99941163324,2001.58882106101,398160000,western_Europe,western_Europe
466,50,32.10495542292,49.5504825428213,12.9028189952014,49.54,17.33,136.251540777463,104.146585354543,1982.99941163324,2015.10436705616,398160000,western_Europe,western_Europe
467,468,8.608982504236,50.0210740822961,13.0757018830567,50.0844019765478,12.4087402413954,131.344977286549,122.735994782313,2001.58882106101,2010.19780356525,398160000,western_Europe,western_Europe
467,497,3.800786715832,50.0210740822961,13.0757018830567,50.1261119736396,13.2334389452422,126.536781498145,122.735994782313,2001.58882106101,2005.38960777684,398160000,western_Europe,western_Europe
468,492,2.216369767739,50.0844019765478,12.4087402413954,50.1007219651481,12.5150312455335,133.561347054288,131.344977286549,2010.19780356525,2012.41417333298,398160000,western_Europe,western_Europe
468,469,0.2698941013306,50.0844019765478,12.4087402413954,50.1072430043038,12.3999191778473,131.61487138788,131.344977286549,2010.19780356525,2010.46769766658,398160000,western_Europe,western_Europe
469,470,0.4886833517535,50.1072430043038,12.3999191778473,50.206187161899,12.3455154867978,132.103554739633,131.61487138788,2010.46769766658,2010.95638101833,398160000,western_Europe,western_Europe
469,478,1.091530834179,50.1072430043038,12.3999191778473,50.0314571955227,12.4298733875798,132.706402222059,131.61487138788,2010.46769766658,2011.55922850075,398160000,western_Europe,western_Europe
470,471,0.3173566425245,50.206187161899,12.3455154867978,50.1907909257543,12.6282668488003,132.420911382158,132.103554739633,2010.95638101833,2011.27373766085,398160000,western_Europe,western_Europe
470,476,3.42487623228,50.206187161899,12.3455154867978,50.4064895665896,12.2577008890756,135.528430971913,132.103554739633,2010.95638101833,2014.38125725061,398160000,western_Europe,western_Europe
471,472,0.2810689813212,50.1907909257543,12.6282668488003,50.2393545518586,12.6613009075262,132.701980363479,132.420911382158,2011.27373766085,2011.55480664217,398160000,western_Europe,western_Europe
471,473,0.1732944428965,50.1907909257543,12.6282668488003,50.1758877610192,12.8339023161765,132.594205825054,132.420911382158,2011.27373766085,2011.44703210375,398160000,western_Europe,western_Europe
472,51,1.936306139721,50.2393545518586,12.6613009075262,50.2098991312458,12.7647878670366,134.6382865032,132.701980363479,2011.55480664217,2013.4911127819,398160000,western_Europe,western_Europe
472,52,1.9615203325,50.2393545518586,12.6613009075262,50.3019279902727,13.0589561944604,134.663500695979,132.701980363479,2011.55480664217,2013.51632697467,398160000,western_Europe,western_Europe
473,474,1.450952568137,50.1758877610192,12.8339023161765,50.1499650574917,12.740912450491,134.045158393191,132.594205825054,2011.44703210375,2012.89798467189,398160000,western_Europe,western_Europe
473,53,2.436920046862,50.1758877610192,12.8339023161765,50.0599,12.7258,135.031125871916,132.594205825054,2011.44703210375,2013.88395215061,398160000,western_Europe,western_Europe
474,56,0.5757301877071,50.1499650574917,12.740912450491,49.9951599326335,12.5675348271602,134.620888580898,134.045158393191,2012.89798467189,2013.47371485959,398160000,western_Europe,western_Europe
474,475,0.3589978760275,50.1499650574917,12.740912450491,50.1181943618027,12.7606655140689,134.404156269219,134.045158393191,2012.89798467189,2013.25698254791,398160000,western_Europe,western_Europe
475,55,0.5392416747428,50.1181943618027,12.7606655140689,50.0220829764424,12.7726218329248,134.943397943961,134.404156269219,2013.25698254791,2013.79622422266,398160000,western_Europe,western_Europe
475,54,0.522558040867,50.1181943618027,12.7606655140689,50.1037854860027,12.8328987287093,134.926714310086,134.404156269219,2013.25698254791,2013.77954058878,398160000,western_Europe,western_Europe
476,59,1.12112683081,50.4064895665896,12.2577008890756,50.4386501911478,12.1523477312686,136.649557802723,135.528430971913,2014.38125725061,2015.50238408142,398160000,western_Europe,western_Europe
476,477,0.3019970896634,50.4064895665896,12.2577008890756,50.0862715079942,12.3593973936568,135.830428061576,135.528430971913,2014.38125725061,2014.68325434027,398160000,western_Europe,western_Europe
477,57,0.4268528220839,50.0862715079942,12.3593973936568,49.9294589984331,12.0895659870186,136.25728088366,135.830428061576,2014.68325434027,2015.11010716236,398160000,western_Europe,western_Europe
477,58,0.3861985193927,50.0862715079942,12.3593973936568,50.3264613613904,12.0003391650441,136.216626580969,135.830428061576,2014.68325434027,2015.06945285967,398160000,western_Europe,western_Europe
478,485,1.87856447869,50.0314571955227,12.4298733875798,50.0698304064178,12.1986475656284,134.584966700749,132.706402222059,2011.55922850075,2013.43779297944,398160000,western_Europe,western_Europe
478,479,0.730396280252,50.0314571955227,12.4298733875798,50.1641851674005,12.3134378029115,133.436798502311,132.706402222059,2011.55922850075,2012.28962478101,398160000,western_Europe,western_Europe
479,480,0.1539490061524,50.1641851674005,12.3134378029115,50.150054553721,12.2960133490391,133.590747508463,133.436798502311,2012.28962478101,2012.44357378716,398160000,western_Europe,western_Europe
479,60,1.105951782151,50.1641851674005,12.3134378029115,50.1357,12.3403,134.542750284462,133.436798502311,2012.28962478101,2013.39557656316,398160000,western_Europe,western_Europe
480,481,0.1700626795939,50.150054553721,12.2960133490391,50.179773595741,12.3295338439817,133.760810188057,133.590747508463,2012.44357378716,2012.61363646675,398160000,western_Europe,western_Europe
480,484,0.9803954878685,50.150054553721,12.2960133490391,50.1988641857425,12.2960570861578,134.571142996332,133.590747508463,2012.44357378716,2013.42396927503,398160000,western_Europe,western_Europe
481,482,0.2009401091336,50.179773595741,12.3295338439817,50.1830664798246,12.2933397055891,133.96175029719,133.760810188057,2012.61363646675,2012.81457657589,398160000,western_Europe,western_Europe
481,64,1.083934427705,50.179773595741,12.3295338439817,50.1347,12.4117,134.844744615762,133.760810188057,2012.61363646675,2013.69757089446,398160000,western_Europe,western_Europe
482,61,0.5862186778772,50.1830664798246,12.2933397055891,50.3604231924521,12.2242942235458,134.547968975068,133.96175029719,2012.81457657589,2013.40079525376,398160000,western_Europe,western_Europe
482,483,0.04303028743504,50.1830664798246,12.2933397055891,50.1963371111472,12.294569300061,134.004780584626,133.96175029719,2012.81457657589,2012.85760686332,398160000,western_Europe,western_Europe
483,63,0.2911369307547,50.1963371111472,12.294569300061,50.1226,12.4236,134.29591751538,134.004780584626,2012.85760686332,2013.14874379408,398160000,western_Europe,western_Europe
483,62,0.3503860557597,50.1963371111472,12.294569300061,50.2623328495489,12.5257517319638,134.355166640385,134.004780584626,2012.85760686332,2013.20799291908,398160000,western_Europe,western_Europe
484,66,0.8558582475451,50.1988641857425,12.2960570861578,50.3051668470684,12.229312729408,135.427001243877,134.571142996332,2013.42396927503,2014.27982752257,398160000,western_Europe,western_Europe
484,65,1.281157933843,50.1988641857425,12.2960570861578,49.9323068077139,12.3808692718321,135.852300930174,134.571142996332,2013.42396927503,2014.70512720887,398160000,western_Europe,western_Europe
485,486,0.007310205958928,50.0698304064178,12.1986475656284,50.0679743969719,12.1993900386954,134.592276906708,134.584966700749,2013.43779297944,2013.4451031854,398160000,western_Europe,western_Europe
485,74,2.349528188807,50.0698304064178,12.1986475656284,49.9835,12.27356,136.934494889556,134.584966700749,2013.43779297944,2015.78732116825,398160000,western_Europe,western_Europe
486,487,0.4720225700627,50.0679743969719,12.1993900386954,50.0338291465228,12.2620644200665,135.06429947677,134.592276906708,2013.4451031854,2013.91712575547,398160000,western_Europe,western_Europe
486,73,2.418534627004,50.0679743969719,12.1993900386954,50.02705,12.32226,137.010811533712,134.592276906708,2013.4451031854,2015.86363781241,398160000,western_Europe,western_Europe
487,67,1.099780271538,50.0338291465228,12.2620644200665,50.2704419896526,12.0268963871813,136.164079748308,135.06429947677,2013.91712575547,2015.016906027,398160000,western_Europe,western_Europe
487,488,0.08606190054626,50.0338291465228,12.2620644200665,50.0281808565702,12.2181720299484,135.150361377317,135.06429947677,2013.91712575547,2014.00318765601,398160000,western_Europe,western_Europe
488,68,0.9258803716471,50.0281808565702,12.2181720299484,50.0268,12.2033,136.076241748964,135.150361377317,2014.00318765601,2014.92906802766,398160000,western_Europe,western_Europe
488,489,0.3647355925607,50.0281808565702,12.2181720299484,50.0293964387145,12.2055073285385,135.515096969877,135.150361377317,2014.00318765601,2014.36792324857,398160000,western_Europe,western_Europe
489,490,0.7772182784446,50.0293964387145,12.2055073285385,50.0357078996494,12.2451097680911,136.292315248322,135.515096969877,2014.36792324857,2015.14514152702,398160000,western_Europe,western_Europe
489,69,0.9543719211243,50.0293964387145,12.2055073285385,50.045863808017,12.1724331661999,136.469468891001,135.515096969877,2014.36792324857,2015.3222951697,398160000,western_Europe,western_Europe
490,491,0.2410838145685,50.0357078996494,12.2451097680911,50.0483807159285,12.2787794640699,136.53339906289,136.292315248322,2015.14514152702,2015.38622534159,398160000,western_Europe,western_Europe
490,70,0.7478607655699,50.0357078996494,12.2451097680911,50.1950333545962,12.3507552080683,137.040176013892,136.292315248322,2015.14514152702,2015.89300229259,398160000,western_Europe,western_Europe
491,71,0.307127272643,50.0483807159285,12.2787794640699,49.9769413544905,12.4923499606469,136.840526335533,136.53339906289,2015.38622534159,2015.69335261423,398160000,western_Europe,western_Europe
491,72,1.603046230045,50.0483807159285,12.2787794640699,50.951,13.748,138.136445292935,136.53339906289,2015.38622534159,2016.98927157163,398160000,western_Europe,western_Europe
492,80,3.250219924087,50.1007219651481,12.5150312455335,50.0991221955867,12.4936893145032,136.811566978375,133.561347054288,2012.41417333298,2015.66439325707,398160000,western_Europe,western_Europe
492,493,1.733233975535,50.1007219651481,12.5150312455335,50.1814622226965,12.3780043399965,135.294581029823,133.561347054288,2012.41417333298,2014.14740730852,398160000,western_Europe,western_Europe
493,496,0.6348974437131,50.1814622226965,12.3780043399965,50.1657679222816,12.3252420427174,135.929478473536,135.294581029823,2014.14740730852,2014.78230475223,398160000,western_Europe,western_Europe
493,494,0.2851188087503,50.1814622226965,12.3780043399965,50.1097436781896,12.207498856245,135.579699838573,135.294581029823,2014.14740730852,2014.43252611727,398160000,western_Europe,western_Europe
494,77,0.8198439131752,50.1097436781896,12.207498856245,50.0879,12.2191,136.399543751748,135.579699838573,2014.43252611727,2015.25237003044,398160000,western_Europe,western_Europe
494,495,0.6421135108942,50.1097436781896,12.207498856245,49.3490444165759,13.7070878921774,136.221813349468,135.579699838573,2014.43252611727,2015.07463962816,398160000,western_Europe,western_Europe
495,75,0.9331514911465,49.3490444165759,13.7070878921774,49.123,13.896,137.154964840614,136.221813349468,2015.07463962816,2016.00779111931,398160000,western_Europe,western_Europe
495,76,1.778746962151,49.3490444165759,13.7070878921774,49.321,13.123,138.000560311619,136.221813349468,2015.07463962816,2016.85338659031,398160000,western_Europe,western_Europe
496,79,1.209507915359,50.1657679222816,12.3252420427174,50.0599382647996,12.0058691281855,137.138986388895,135.929478473536,2014.78230475223,2015.99181266759,398160000,western_Europe,western_Europe
496,78,0.5526054522028,50.1657679222816,12.3252420427174,50.3059108804343,12.0709315545163,136.482083925739,135.929478473536,2014.78230475223,2015.33491020443,398160000,western_Europe,western_Europe
497,81,0.909421745331,50.1261119736396,13.2334389452422,50.8843,14.1208,127.446203243476,126.536781498145,2005.38960777684,2006.29902952217,398160000,western_Europe,western_Europe
497,498,4.87310064288,50.1261119736396,13.2334389452422,50.1488866097305,13.2349545988244,131.409882141025,126.536781498145,2005.38960777684,2010.26270841972,398160000,western_Europe,western_Europe
498,499,0.3006791675057,50.1488866097305,13.2349545988244,50.1540287866434,13.2094808187817,131.710561308531,131.409882141025,2010.26270841972,2010.56338758723,398160000,western_Europe,western_Europe
498,100,4.393428661347,50.1488866097305,13.2349545988244,50.1488,13.27791,135.803310802372,131.409882141025,2010.26270841972,2014.65613708107,398160000,western_Europe,western_Europe
499,508,2.205122934918,50.1540287866434,13.2094808187817,50.1693966123181,13.1717842444518,133.915684243449,131.710561308531,2010.56338758723,2012.76851052214,398160000,western_Europe,western_Europe
499,500,1.458540113395,50.1540287866434,13.2094808187817,50.2656222421838,12.8803110567124,133.169101421926,131.710561308531,2010.56338758723,2012.02192770062,398160000,western_Europe,western_Europe
500,501,1.403184528926,50.2656222421838,12.8803110567124,50.1590379867693,12.3003178392152,134.572285950852,133.169101421926,2012.02192770062,2013.42511222955,398160000,western_Europe,western_Europe
500,506,0.09894294440799,50.2656222421838,12.8803110567124,50.2541529424918,12.8953571352589,133.268044366334,133.169101421926,2012.02192770062,2012.12087064503,398160000,western_Europe,western_Europe
501,87,2.554399600149,50.1590379867693,12.3003178392152,50.0247484931181,12.4916013048657,137.126685551001,134.572285950852,2013.42511222955,2015.9795118297,398160000,western_Europe,western_Europe
501,502,0.3592403257471,50.1590379867693,12.3003178392152,50.1763307826556,12.2497915172211,134.931526276599,134.572285950852,2013.42511222955,2013.78435255529,398160000,western_Europe,western_Europe
502,86,0.8107143232284,50.1763307826556,12.2497915172211,50.21498,12.21661,135.742240599827,134.931526276599,2013.78435255529,2014.59506687852,398160000,western_Europe,western_Europe
502,503,1.362943116829,50.1763307826556,12.2497915172211,50.1047182795852,12.1925249049251,136.294469393428,134.931526276599,2013.78435255529,2015.14729567212,398160000,western_Europe,western_Europe
503,82,0.4556906663906,50.1047182795852,12.1925249049251,50.0101215131699,12.1810379356923,136.750160059818,136.294469393428,2015.14729567212,2015.60298633851,398160000,western_Europe,western_Europe
503,504,0.112520170932,50.1047182795852,12.1925249049251,50.090216506746,12.2661629780385,136.40698956436,136.294469393428,2015.14729567212,2015.25981584306,398160000,western_Europe,western_Europe
504,505,0.06517996226605,50.090216506746,12.2661629780385,50.0660944936853,12.2646281642302,136.472169526626,136.40698956436,2015.25981584306,2015.32499580532,398160000,western_Europe,western_Europe
504,85,0.1168502254995,50.090216506746,12.2661629780385,50.1169303591105,12.16912342397,136.523839789859,136.40698956436,2015.25981584306,2015.37666606856,398160000,western_Europe,western_Europe
505,83,0.5596630641859,50.0660944936853,12.2646281642302,50.1846093611306,12.4348441451684,137.031832590812,136.472169526626,2015.32499580532,2015.88465886951,398160000,western_Europe,western_Europe
505,84,0.3730095285437,50.0660944936853,12.2646281642302,50.0212664729135,12.2370971341422,136.84517905517,136.472169526626,2015.32499580532,2015.69800533387,398160000,western_Europe,western_Europe
506,507,1.498966351042,50.2541529424918,12.8953571352589,50.2495287235861,12.9328252436647,134.767010717376,133.268044366334,2012.12087064503,2013.61983699607,398160000,western_Europe,western_Europe
506,88,2.849207510883,50.2541529424918,12.8953571352589,50.2374,12.95021,136.117251877217,133.268044366334,2012.12087064503,2014.97007815591,398160000,western_Europe,western_Europe
507,89,0.4066661395019,50.2495287235861,12.9328252436647,50.3265443728603,13.1912046297695,135.173676856878,134.767010717376,2013.61983699607,2014.02650313557,398160000,western_Europe,western_Europe
507,90,0.4203819965584,50.2495287235861,12.9328252436647,50.2298576683745,12.8902204133355,135.187392713934,134.767010717376,2013.61983699607,2014.04021899263,398160000,western_Europe,western_Europe
508,514,0.2889144426838,50.1693966123181,13.1717842444518,50.1141577777967,13.202375451312,134.204598686132,133.915684243449,2012.76851052214,2013.05742496483,398160000,western_Europe,western_Europe
508,509,0.0238124323571,50.1693966123181,13.1717842444518,50.1783203919606,13.1618388642499,133.939496675806,133.915684243449,2012.76851052214,2012.7923229545,398160000,western_Europe,western_Europe
509,510,0.3976805180653,50.1783203919606,13.1618388642499,50.1811189055437,13.163219223853,134.337177193871,133.939496675806,2012.7923229545,2013.19000347257,398160000,western_Europe,western_Europe
509,512,0.2579065512924,50.1783203919606,13.1618388642499,50.1462911962493,13.1647347261803,134.197403227098,133.939496675806,2012.7923229545,2013.05022950579,398160000,western_Europe,western_Europe
510,511,0.1921181002114,50.1811189055437,13.163219223853,50.2126896647687,13.1220388682514,134.529295294083,134.337177193871,2013.19000347257,2013.38212157278,398160000,western_Europe,western_Europe
510,91,1.111431928675,50.1811189055437,13.163219223853,50.1582391595409,12.9496989365251,135.448609122546,134.337177193871,2013.19000347257,2014.30143540124,398160000,western_Europe,western_Europe
511,92,1.503760003727,50.2126896647687,13.1220388682514,50.066319714531,12.9918279830096,136.03305529781,134.529295294083,2013.38212157278,2014.88588157651,398160000,western_Europe,western_Europe
511,93,0.7898857038281,50.2126896647687,13.1220388682514,50.39053192919,13.1067864463758,135.319180997911,134.529295294083,2013.38212157278,2014.17200727661,398160000,western_Europe,western_Europe
512,513,0.2133953242475,50.1462911962493,13.1647347261803,50.2234924414252,13.1761518694155,134.410798551346,134.197403227098,2013.05022950579,2013.26362483004,398160000,western_Europe,western_Europe
512,96,1.222683240346,50.1462911962493,13.1647347261803,50.12904,13.16651,135.420086467444,134.197403227098,2013.05022950579,2014.27291274614,398160000,western_Europe,western_Europe
513,94,1.069093886935,50.2234924414252,13.1761518694155,49.9890357041147,13.0359271760312,135.479892438281,134.410798551346,2013.26362483004,2014.33271871698,398160000,western_Europe,western_Europe
513,95,1.08882006985,50.2234924414252,13.1761518694155,49.9586426519163,13.2020781146935,135.499618621196,134.410798551346,2013.26362483004,2014.35244489989,398160000,western_Europe,western_Europe
514,97,0.9711321874124,50.1141577777967,13.202375451312,50.1355,13.17225,135.175730873545,134.204598686132,2013.05742496483,2014.02855715224,398160000,western_Europe,western_Europe
514,515,0.2482711244221,50.1141577777967,13.202375451312,50.1110110230992,13.2046164906408,134.452869810555,134.204598686132,2013.05742496483,2013.30569608925,398160000,western_Europe,western_Europe
515,99,1.324092349904,50.1110110230992,13.2046164906408,49.9857939387002,13.1028522677344,135.776962160459,134.452869810555,2013.30569608925,2014.62978843915,398160000,western_Europe,western_Europe
515,98,1.560322781403,50.1110110230992,13.2046164906408,49.9076067850306,13.3174499174336,136.013192591958,134.452869810555,2013.30569608925,2014.86601887065,398160000,western_Europe,western_Europe
516,517,18.85051146221,49.4298542579723,12.7191531250608,45.6780923773454,15.1586180129678,112.843931686473,93.993420224263,1972.84624650296,1991.69675796517,398160000,western_Europe,western_Europe
516,518,30.02361921539,49.4298542579723,12.7191531250608,49.3086356724515,12.823542163032,124.017039439653,93.993420224263,1972.84624650296,2002.86986571835,398160000,western_Europe,western_Europe
517,102,22.07864255215,45.6780923773454,15.1586180129678,45.9295523142092,14.4584047944219,134.922574238623,112.843931686473,1991.69675796517,2013.77540051732,398160000,western_Europe,western_Europe
517,101,3.727664194282,45.6780923773454,15.1586180129678,45.815,15.9819,116.571595880755,112.843931686473,1991.69675796517,1995.42442215945,398160000,western_Europe,western_Europe
518,519,3.996903635965,49.3086356724515,12.823542163032,49.3055652049114,12.6996699702837,128.013943075618,124.017039439653,2002.86986571835,2006.86676935431,398160000,western_Europe,western_Europe
518,531,0.5904407542332,49.3086356724515,12.823542163032,49.2707492605241,12.8319478141118,124.607480193886,124.017039439653,2002.86986571835,2003.46030647258,398160000,western_Europe,western_Europe
519,520,0.3210152707344,49.3055652049114,12.6996699702837,49.341491769728,12.7927555728758,128.334958346352,128.013943075618,2006.86676935431,2007.18778462505,398160000,western_Europe,western_Europe
519,115,8.341596344486,49.3055652049114,12.6996699702837,49.3311,12.9698,136.355539420104,128.013943075618,2006.86676935431,2015.2083656988,398160000,western_Europe,western_Europe
520,523,1.473546768072,49.341491769728,12.7927555728758,49.3251276169957,12.8962527241514,129.808505114424,128.334958346352,2007.18778462505,2008.66133139312,398160000,western_Europe,western_Europe
520,521,2.39687715682,49.341491769728,12.7927555728758,49.2345263720109,12.8711564797659,130.731835503172,128.334958346352,2007.18778462505,2009.58466178187,398160000,western_Europe,western_Europe
521,522,0.5233079657221,49.2345263720109,12.8711564797659,49.3033835494054,13.0495895769125,131.255143468894,130.731835503172,2009.58466178187,2010.10796974759,398160000,western_Europe,western_Europe
521,105,1.095696742079,49.2345263720109,12.8711564797659,49.2714226529096,12.8750151683185,131.827532245251,130.731835503172,2009.58466178187,2010.68035852395,398160000,western_Europe,western_Europe
522,103,0.872202733251,49.3033835494054,13.0495895769125,49.3300061108841,13.0901167826629,132.127346202146,131.255143468894,2010.10796974759,2010.98017248084,398160000,western_Europe,western_Europe
522,104,0.2802279092967,49.3033835494054,13.0495895769125,49.2932309443213,13.0503494135157,131.535371378191,131.255143468894,2010.10796974759,2010.38819765689,398160000,western_Europe,western_Europe
523,524,0.8523653837996,49.3251276169957,12.8962527241514,49.3417636556269,12.8962353418266,130.660870498224,129.808505114424,2008.66133139312,2009.51369677692,398160000,western_Europe,western_Europe
