node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
426,428,12.866404886,53.311997062816,10.2605763547452,52.9441339075661,13.5911600350239,153.120908597977,140.254503711977,1991.72447358309,2004.59087846909,899640000,western_Europe,western_Europe
426,427,16.14240311148,53.311997062816,10.2605763547452,53.25059727946,10.3911691185234,156.396906823457,140.254503711977,1991.72447358309,2007.86687669457,899640000,western_Europe,western_Europe
427,9,0.8254684169723,53.25059727946,10.3911691185234,53.2429837209799,10.448303239505,157.222375240429,156.396906823457,2007.86687669457,2008.69234511154,899640000,western_Europe,western_Europe
427,10,0.400747369543,53.25059727946,10.3911691185234,53.3020256768266,10.2783595090531,156.797654193,156.396906823457,2007.86687669457,2008.26762406411,899640000,western_Europe,western_Europe
428,11,6.65218328504,52.9441339075661,13.5911600350239,52.4887,13.1671,159.773091883017,153.120908597977,2004.59087846909,2011.24306175413,899640000,western_Europe,western_Europe
428,12,5.157084016853,52.9441339075661,13.5911600350239,52.9042,13.5328,158.27799261483,153.120908597977,2004.59087846909,2009.74796248594,899640000,western_Europe,western_Europe
429,430,3.359134592724,54.0662237744682,13.3921800160908,54.3150314185635,13.4078289306378,140.60046267932,137.241328086596,1988.71129795771,1992.07043255044,899640000,western_Europe,western_Europe
429,438,1.3130187538,54.0662237744682,13.3921800160908,54.0758200941653,13.2766138427381,138.554346840396,137.241328086596,1988.71129795771,1990.02431671151,899640000,western_Europe,western_Europe
430,433,12.2892363836,54.3150314185635,13.4078289306378,54.1921713651824,13.0408196169241,152.88969906292,140.60046267932,1992.07043255044,2004.35966893403,899640000,western_Europe,western_Europe
430,431,14.31798460952,54.3150314185635,13.4078289306378,54.1685035327628,13.3080902910526,154.91844728884,140.60046267932,1992.07043255044,2006.38841715995,899640000,western_Europe,western_Europe
431,13,0.879657103602,54.1685035327628,13.3080902910526,54.1949,13.2859,155.798104392442,154.91844728884,2006.38841715995,2007.26807426356,899640000,western_Europe,western_Europe
431,432,3.67326207998,54.1685035327628,13.3080902910526,54.07283070224,13.318879757839,158.59170936882,154.91844728884,2006.38841715995,2010.06167923994,899640000,western_Europe,western_Europe
432,15,0.2575387246541,54.07283070224,13.318879757839,54.1141388036664,13.2351954127334,158.849248093474,158.59170936882,2010.06167923994,2010.31921796459,899640000,western_Europe,western_Europe
432,14,0.7665044103569,54.07283070224,13.318879757839,54.3543856938081,13.4910619414569,159.358213779177,158.59170936882,2010.06167923994,2010.82818365029,899640000,western_Europe,western_Europe
433,434,2.812982230122,54.1921713651824,13.0408196169241,54.1218403259306,13.1166210299996,155.702681293042,152.88969906292,2004.35966893403,2007.17265116416,899640000,western_Europe,western_Europe
433,21,3.534695777841,54.1921713651824,13.0408196169241,54.1,13.21,156.424394840761,152.88969906292,2004.35966893403,2007.89436471188,899640000,western_Europe,western_Europe
434,435,0.8338923539278,54.1218403259306,13.1166210299996,54.1556055465903,13.1198688374493,156.53657364697,155.702681293042,2007.17265116416,2008.00654351808,899640000,western_Europe,western_Europe
434,16,2.888101154194,54.1218403259306,13.1166210299996,54.07902012654,13.0527272138382,158.590782447236,155.702681293042,2007.17265116416,2010.06075231835,899640000,western_Europe,western_Europe
435,436,0.1497622735642,54.1556055465903,13.1198688374493,54.1437791934221,13.0984334838315,156.686335920534,156.53657364697,2008.00654351808,2008.15630579165,899640000,western_Europe,western_Europe
435,17,2.019898082975,54.1556055465903,13.1198688374493,54.2540430805326,13.4636917344292,158.556471729945,156.53657364697,2008.00654351808,2010.02644160106,899640000,western_Europe,western_Europe
436,437,0.5688109873288,54.1437791934221,13.0984334838315,54.3861963242705,13.2773450392646,157.255146907863,156.686335920534,2008.15630579165,2008.72511677898,899640000,western_Europe,western_Europe
436,18,1.849967525747,54.1437791934221,13.0984334838315,53.9638943138966,13.130813446615,158.536303446281,156.686335920534,2008.15630579165,2010.0062733174,899640000,western_Europe,western_Europe
437,20,0.8873452947675,54.3861963242705,13.2773450392646,54.3067036775241,13.2273187721546,158.14249220263,157.255146907863,2008.72511677898,2009.61246207375,899640000,western_Europe,western_Europe
437,19,2.002618202347,54.3861963242705,13.2773450392646,54.2852031270243,13.3877007143628,159.25776511021,157.255146907863,2008.72511677898,2010.72773498132,899640000,western_Europe,western_Europe
438,22,17.14655641855,54.0758200941653,13.2766138427381,54.0055,13.6346,155.700903258946,138.554346840396,1990.02431671151,2007.17087313006,899640000,western_Europe,western_Europe
438,439,10.50666234036,54.0758200941653,13.2766138427381,52.7663760284017,13.6312949400188,149.061009180756,138.554346840396,1990.02431671151,2000.53097905187,899640000,western_Europe,western_Europe
439,23,7.700273750374,52.7663760284017,13.6312949400188,52.98008,13.47227,156.76128293113,149.061009180756,2000.53097905187,2008.23125280225,899640000,western_Europe,western_Europe
439,440,2.335184344566,52.7663760284017,13.6312949400188,52.6578799750965,13.9129572455991,151.396193525322,149.061009180756,2000.53097905187,2002.86616339644,899640000,western_Europe,western_Europe
440,26,1.68064758626,52.6578799750965,13.9129572455991,52.6125373326038,13.9968925416162,153.076841111582,151.396193525322,2002.86616339644,2004.5468109827,899640000,western_Europe,western_Europe
440,441,2.129824217354,52.6578799750965,13.9129572455991,52.7524713940729,13.8332525099513,153.526017742676,151.396193525322,2002.86616339644,2004.99598761379,899640000,western_Europe,western_Europe
441,25,3.180133010213,52.7524713940729,13.8332525099513,52.86791,13.8483,156.706150752889,153.526017742676,2004.99598761379,2008.176120624,899640000,western_Europe,western_Europe
441,24,0.6770662046545,52.7524713940729,13.8332525099513,52.687437864081,13.7652506699998,154.20308394733,153.526017742676,2004.99598761379,2005.67305381845,899640000,western_Europe,western_Europe
442,27,29.70291609499,51.8790815054462,8.42068742676354,52.7000737103248,5.64538765894279,163.961940668592,134.259024573602,1985.72899444472,2015.43191053971,899640000,western_Europe,western_Europe
442,443,1.531910486525,51.8790815054462,8.42068742676354,51.7315443829491,8.46124675799607,135.790935060127,134.259024573602,1985.72899444472,1987.26090493124,899640000,western_Europe,western_Europe
443,28,18.83873181759,51.7315443829491,8.46124675799607,52.0763,8.5168,154.629666877717,135.790935060127,1987.26090493124,2006.09963674883,899640000,western_Europe,western_Europe
443,444,10.92833360219,51.7315443829491,8.46124675799607,51.7214775356798,8.32059675715285,146.719268662317,135.790935060127,1987.26090493124,1998.18923853343,899640000,western_Europe,western_Europe
444,446,1.268516553609,51.7214775356798,8.32059675715285,51.7345183872494,8.24273268470483,147.987785215926,146.719268662317,1998.18923853343,1999.45775508704,899640000,western_Europe,western_Europe
444,445,8.881651338392,51.7214775356798,8.32059675715285,51.473565969453,9.40549533471379,155.600920000709,146.719268662317,1998.18923853343,2007.07088987182,899640000,western_Europe,western_Europe
445,30,1.90121857913,51.473565969453,9.40549533471379,51.48865,9.14883,157.502138579839,155.600920000709,2007.07088987182,2008.97210845095,899640000,western_Europe,western_Europe
445,29,1.739899272034,51.473565969453,9.40549533471379,50.9581,10.9943,157.340819272743,155.600920000709,2007.07088987182,2008.81078914386,899640000,western_Europe,western_Europe
446,33,9.955982709683,51.7345183872494,8.24273268470483,51.5711,8.1057,157.943767925609,147.987785215926,1999.45775508704,2009.41373779672,899640000,western_Europe,western_Europe
446,447,9.259969482336,51.7345183872494,8.24273268470483,51.6755005290801,8.52832501250921,157.247754698262,147.987785215926,1999.45775508704,2008.71772456938,899640000,western_Europe,western_Europe
447,32,0.2978048982701,51.6755005290801,8.52832501250921,51.521786203095,8.35917154864869,157.545559596532,157.247754698262,2008.71772456938,2009.01552946765,899640000,western_Europe,western_Europe
447,31,0.3287903089867,51.6755005290801,8.52832501250921,51.6825851537756,8.55262708514886,157.576545007249,157.247754698262,2008.71772456938,2009.04651487836,899640000,western_Europe,western_Europe
448,450,1.171493150931,51.2532588501233,11.7765137852407,51.2365247919105,11.8496121711206,128.573735146911,127.40224199598,1978.8722118671,1980.04370501803,899640000,western_Europe,western_Europe
448,449,29.16780888979,51.2532588501233,11.7765137852407,51.0741004624291,12.3587492083583,156.57005088577,127.40224199598,1978.8722118671,2008.04002075689,899640000,western_Europe,western_Europe
449,34,2.271974748227,51.0741004624291,12.3587492083583,51.05329,12.44973,158.842025633997,156.57005088577,2008.04002075689,2010.31199550511,899640000,western_Europe,western_Europe
449,35,1.56333507658,51.0741004624291,12.3587492083583,51.0529,12.4512,158.13338596235,156.57005088577,2008.04002075689,2009.60335583347,899640000,western_Europe,western_Europe
450,451,16.59316580449,51.2365247919105,11.8496121711206,51.3565245965877,11.912489612363,145.166900951401,128.573735146911,1980.04370501803,1996.63687082252,899640000,western_Europe,western_Europe
450,460,0.6311468534584,51.2365247919105,11.8496121711206,51.2457596523534,11.7592339799399,129.204882000369,128.573735146911,1980.04370501803,1980.67485187148,899640000,western_Europe,western_Europe
451,452,1.128094663867,51.3565245965877,11.912489612363,51.3612290040687,11.8954675104007,146.294995615268,145.166900951401,1996.63687082252,1997.76496548638,899640000,western_Europe,western_Europe
451,456,5.99222192596,51.3565245965877,11.912489612363,51.5649816820113,11.7673825107901,151.159122877361,145.166900951401,1996.63687082252,2002.62909274848,899640000,western_Europe,western_Europe
452,453,11.08757457761,51.3612290040687,11.8954675104007,51.9846503406668,13.97913350141,157.382570192878,146.294995615268,1997.76496548638,2008.85254006399,899640000,western_Europe,western_Europe
452,454,8.139439223954,51.3612290040687,11.8954675104007,52.2796879074041,12.082391624492,154.434434839222,146.294995615268,1997.76496548638,2005.90440471034,899640000,western_Europe,western_Europe
453,37,0.7022105364545,51.9846503406668,13.97913350141,51.98512,13.97441,158.084780729332,157.382570192878,2008.85254006399,2009.55475060045,899640000,western_Europe,western_Europe
453,36,0.187290748863,51.9846503406668,13.97913350141,51.9869,13.9869,157.569860941741,157.382570192878,2008.85254006399,2009.03983081286,899640000,western_Europe,western_Europe
454,455,1.539603200536,52.2796879074041,12.082391624492,51.1266605135491,12.7115457442991,155.974038039758,154.434434839222,2005.90440471034,2007.44400791087,899640000,western_Europe,western_Europe
454,38,5.036349434625,52.2796879074041,12.082391624492,51.8881,14.1339,159.470784273847,154.434434839222,2005.90440471034,2010.94075414496,899640000,western_Europe,western_Europe
455,40,1.36163650977,51.1266605135491,12.7115457442991,51.4244,8.5313,157.335674549528,155.974038039758,2007.44400791087,2008.80564442064,899640000,western_Europe,western_Europe
455,39,2.20462152582,51.1266605135491,12.7115457442991,51.2089,12.8606,158.178659565578,155.974038039758,2007.44400791087,2009.64862943669,899640000,western_Europe,western_Europe
456,457,0.7311313495585,51.5649816820113,11.7673825107901,51.5458123393094,11.7484231188865,151.890254226919,151.159122877361,2002.62909274848,2003.36022409803,899640000,western_Europe,western_Europe
456,41,1.880313503539,51.5649816820113,11.7673825107901,51.6642,11.4727,153.0394363809,151.159122877361,2002.62909274848,2004.50940625201,899640000,western_Europe,western_Europe
457,42,3.652146957993,51.5458123393094,11.7484231188865,51.580364076962,11.842081507096,155.542401184913,151.890254226919,2003.36022409803,2007.01237105603,899640000,western_Europe,western_Europe
457,458,0.7909838409243,51.5458123393094,11.7484231188865,51.5654051706354,11.6705040406807,152.681238067844,151.890254226919,2003.36022409803,2004.15120793896,899640000,western_Europe,western_Europe
458,43,3.492748689171,51.5654051706354,11.6705040406807,51.3950275250839,11.9922931851082,156.173986757015,152.681238067844,2004.15120793896,2007.64395662813,899640000,western_Europe,western_Europe
458,459,0.3577746014233,51.5654051706354,11.6705040406807,51.723149546679,11.3924697765475,153.039012669267,152.681238067844,2004.15120793896,2004.50898254038,899640000,western_Europe,western_Europe
459,44,1.11459382561,51.723149546679,11.3924697765475,51.8293344083195,11.3191393034021,154.153606494877,153.039012669267,2004.50898254038,2005.62357636599,899640000,western_Europe,western_Europe
459,45,0.7414992653094,51.723149546679,11.3924697765475,51.7655320377113,11.1304727360523,153.780511934577,153.039012669267,2004.50898254038,2005.25048180569,899640000,western_Europe,western_Europe
460,461,2.801049292578,51.2457596523534,11.7592339799399,51.2721672928298,11.7045120865036,132.005931292947,129.204882000369,1980.67485187148,1983.47590116406,899640000,western_Europe,western_Europe
460,462,12.42232767123,51.2457596523534,11.7592339799399,51.2640210506238,10.6563802109081,141.627209671599,129.204882000369,1980.67485187148,1993.09717954271,899640000,western_Europe,western_Europe
461,47,25.45558527282,51.2721672928298,11.7045120865036,51.3658103478986,11.8916017439091,157.461516565767,132.005931292947,1983.47590116406,2008.93148643688,899640000,western_Europe,western_Europe
461,46,21.18787057889,51.2721672928298,11.7045120865036,52.4125,12.5316,153.193801871837,132.005931292947,1983.47590116406,2004.66377174295,899640000,western_Europe,western_Europe
462,463,5.29426623041,51.2640210506238,10.6563802109081,51.0577932973966,10.6071698810084,146.921475902009,141.627209671599,1993.09717954271,1998.39144577312,899640000,western_Europe,western_Europe
462,521,2.260931345141,51.2640210506238,10.6563802109081,51.4959893907001,9.86977535717727,143.88814101674,141.627209671599,1993.09717954271,1995.35811088786,899640000,western_Europe,western_Europe
463,464,1.449245148395,51.0577932973966,10.6071698810084,51.0650335163041,10.6493839960545,148.370721050404,146.921475902009,1998.39144577312,1999.84069092152,899640000,western_Europe,western_Europe
463,503,3.449136611745,51.0577932973966,10.6071698810084,51.0032503291624,10.691974952505,150.370612513754,146.921475902009,1998.39144577312,2001.84058238487,899640000,western_Europe,western_Europe
464,499,11.70795064054,51.0650335163041,10.6493839960545,51.4084437073078,10.5214480551308,160.078671690944,148.370721050404,1999.84069092152,2011.54864156206,899640000,western_Europe,western_Europe
464,465,2.751783634409,51.0650335163041,10.6493839960545,51.0257186169613,10.7991306031428,151.122504684813,148.370721050404,1999.84069092152,2002.59247455593,899640000,western_Europe,western_Europe
465,496,0.3341247111987,51.0257186169613,10.7991306031428,51.0535997469164,10.783839999334,151.456629396012,151.122504684813,2002.59247455593,2002.92659926713,899640000,western_Europe,western_Europe
465,466,1.620140696915,51.0257186169613,10.7991306031428,51.0085676725556,10.9180359155013,152.742645381728,151.122504684813,2002.59247455593,2004.21261525284,899640000,western_Europe,western_Europe
466,467,0.3632742068856,51.0085676725556,10.9180359155013,51.002877984414,10.852225182723,153.105919588614,152.742645381728,2004.21261525284,2004.57588945973,899640000,western_Europe,western_Europe
466,78,5.865327140889,51.0085676725556,10.9180359155013,50.9413684324038,10.6970765286325,158.607972522617,152.742645381728,2004.21261525284,2010.07794239373,899640000,western_Europe,western_Europe
467,468,0.4391813555935,51.002877984414,10.852225182723,51.009295939545,10.8342050680375,153.545100944207,153.105919588614,2004.57588945973,2005.01507081532,899640000,western_Europe,western_Europe
467,77,1.487670954014,51.002877984414,10.852225182723,51.0118,10.92,154.593590542628,153.105919588614,2004.57588945973,2006.06356041374,899640000,western_Europe,western_Europe
468,48,0.59637758953,51.009295939545,10.8342050680375,51.1740662122827,10.947019615149,154.141478533738,153.545100944207,2005.01507081532,2005.61144840485,899640000,western_Europe,western_Europe
468,469,1.926359377911,51.009295939545,10.8342050680375,51.144312872671,10.7117405506511,155.471460322119,153.545100944207,2005.01507081532,2006.94143019323,899640000,western_Europe,western_Europe
469,76,0.3183520793566,51.144312872671,10.7117405506511,51.1407042555345,10.7046970477464,155.789812401475,155.471460322119,2006.94143019323,2007.25978227259,899640000,western_Europe,western_Europe
469,470,1.525337276731,51.144312872671,10.7117405506511,51.0628911673771,10.7512237641498,156.996797598849,155.471460322119,2006.94143019323,2008.46676746996,899640000,western_Europe,western_Europe
470,471,4.204740442196,51.0628911673771,10.7512237641498,50.8314574415001,10.7523279626861,161.201538041045,156.996797598849,2008.46676746996,2012.67150791216,899640000,western_Europe,western_Europe
470,75,3.384833429966,51.0628911673771,10.7512237641498,50.8195226873258,10.5734541254486,160.381631028815,156.996797598849,2008.46676746996,2011.85160089993,899640000,western_Europe,western_Europe
471,74,0.5596751723377,50.8314574415001,10.7523279626861,50.8588046360908,10.7471238281796,161.761213213383,161.201538041045,2012.67150791216,2013.2311830845,899640000,western_Europe,western_Europe
471,472,1.430827290156,50.8314574415001,10.7523279626861,51.1727561521318,10.5234808237267,162.632365331201,161.201538041045,2012.67150791216,2014.10233520232,899640000,western_Europe,western_Europe
472,475,0.3897450728159,51.1727561521318,10.5234808237267,51.1553098490066,10.5453761601115,163.022110404017,162.632365331201,2014.10233520232,2014.49208027513,899640000,western_Europe,western_Europe
472,473,1.203049287451,51.1727561521318,10.5234808237267,51.1579381240192,10.3485723192665,163.835414618652,162.632365331201,2014.10233520232,2015.30538448977,899640000,western_Europe,western_Europe
473,51,1.808083928372,51.1579381240192,10.3485723192665,51.2462508601396,10.2135765018061,165.643498547025,163.835414618652,2015.30538448977,2017.11346841814,899640000,western_Europe,western_Europe
473,474,1.603468967297,51.1579381240192,10.3485723192665,51.1866167461088,10.3241519253577,165.438883585949,163.835414618652,2015.30538448977,2016.90885345706,899640000,western_Europe,western_Europe
474,49,0.6127530450811,51.1866167461088,10.3241519253577,51.2407917770553,10.3413258448896,166.051636631031,165.438883585949,2016.90885345706,2017.52160650215,899640000,western_Europe,western_Europe
474,50,0.6564053981325,51.1866167461088,10.3241519253577,51.0320533474265,10.2454962408173,166.095288984082,165.438883585949,2016.90885345706,2017.5652588552,899640000,western_Europe,western_Europe
475,487,0.08828203912183,51.1553098490066,10.5453761601115,51.156808260457,10.5444165479803,163.110392443139,163.022110404017,2014.49208027513,2014.58036231425,899640000,western_Europe,western_Europe
475,476,1.109969745625,51.1553098490066,10.5453761601115,51.219748152444,10.5035253215975,164.132080149642,163.022110404017,2014.49208027513,2015.60205002076,899640000,western_Europe,western_Europe
476,477,0.1646470685545,51.219748152444,10.5035253215975,51.2221960315648,10.5103799283692,164.296727218197,164.132080149642,2015.60205002076,2015.76669708931,899640000,western_Europe,western_Europe
476,52,2.109586491754,51.219748152444,10.5035253215975,51.23885652217,10.4919924100892,166.241666641396,164.132080149642,2015.60205002076,2017.71163651251,899640000,western_Europe,western_Europe
477,484,0.2697769205905,51.2221960315648,10.5103799283692,51.2117462991285,10.4958161128602,164.566504138787,164.296727218197,2015.76669708931,2016.0364740099,899640000,western_Europe,western_Europe
477,478,0.5459987564381,51.2221960315648,10.5103799283692,51.1044839679234,10.5138819901845,164.842725974635,164.296727218197,2015.76669708931,2016.31269584575,899640000,western_Europe,western_Europe
478,480,0.03429115520162,51.1044839679234,10.5138819901845,51.0981598792141,10.5068334402916,164.877017129837,164.842725974635,2016.31269584575,2016.34698700095,899640000,western_Europe,western_Europe
478,479,1.042898542272,51.1044839679234,10.5138819901845,51.1243108011936,10.4887333046496,165.885624516907,164.842725974635,2016.31269584575,2017.35559438802,899640000,western_Europe,western_Europe
479,53,0.1257557146214,51.1243108011936,10.4887333046496,51.0775770760047,10.5523809869802,166.011380231528,165.885624516907,2017.35559438802,2017.48135010264,899640000,western_Europe,western_Europe
479,54,0.4345390552434,51.1243108011936,10.4887333046496,50.9731584534383,10.3502811425681,166.32016357215,165.885624516907,2017.35559438802,2017.79013344327,899640000,western_Europe,western_Europe
480,483,0.2772601840313,51.0981598792141,10.5068334402916,51.0933055783047,10.5296929828427,165.154277313868,164.877017129837,2016.34698700095,2016.62424718498,899640000,western_Europe,western_Europe
480,481,0.409464006125,51.0981598792141,10.5068334402916,51.1258691693626,10.5736756035944,165.286481135962,164.877017129837,2016.34698700095,2016.75645100708,899640000,western_Europe,western_Europe
481,482,0.1245630875853,51.1258691693626,10.5736756035944,51.1272521657795,10.5587627820108,165.411044223547,165.286481135962,2016.75645100708,2016.88101409466,899640000,western_Europe,western_Europe
481,57,0.9635711874597,51.1258691693626,10.5736756035944,51.0985266826879,10.6452993978049,166.250052323421,165.286481135962,2016.75645100708,2017.72002219454,899640000,western_Europe,western_Europe
482,55,0.3595028995263,51.1272521657795,10.5587627820108,51.3932249830215,10.5792156211316,165.770547123073,165.411044223547,2016.88101409466,2017.24051699419,899640000,western_Europe,western_Europe
482,56,0.8019699117548,51.1272521657795,10.5587627820108,51.2272170301608,10.4988574740654,166.213014135302,165.411044223547,2016.88101409466,2017.68298400642,899640000,western_Europe,western_Europe
483,59,0.8584144820535,51.0933055783047,10.5296929828427,50.9959055934436,10.5254100508813,166.012691795921,165.154277313868,2016.62424718498,2017.48266166704,899640000,western_Europe,western_Europe
483,58,1.345085367302,51.0933055783047,10.5296929828427,51.0933528507334,10.4889812838307,166.49936268117,165.154277313868,2016.62424718498,2017.96933255228,899640000,western_Europe,western_Europe
484,485,0.187222360574,51.2117462991285,10.4958161128602,51.2031795048514,10.5577283884138,164.753726499361,164.566504138787,2016.0364740099,2016.22369637048,899640000,western_Europe,western_Europe
484,486,0.01662893388741,51.2117462991285,10.4958161128602,51.2710596804865,10.4067525832942,164.583133072675,164.566504138787,2016.0364740099,2016.05310294379,899640000,western_Europe,western_Europe
485,61,1.589471281068,51.2031795048514,10.5577283884138,51.331965446465,10.5836862296217,166.343197780429,164.753726499361,2016.22369637048,2017.81316765154,899640000,western_Europe,western_Europe
485,60,1.463467486644,51.2031795048514,10.5577283884138,51.1846170098598,10.6282959320784,166.217193986005,164.753726499361,2016.22369637048,2017.68716385712,899640000,western_Europe,western_Europe
486,62,1.262615318732,51.2710596804865,10.4067525832942,51.236467530091,10.3711284878707,165.845748391407,164.583133072675,2016.05310294379,2017.31571826252,899640000,western_Europe,western_Europe
486,63,1.940293413569,51.2710596804865,10.4067525832942,51.3000976215255,10.425260643222,166.523426486244,164.583133072675,2016.05310294379,2017.99339635736,899640000,western_Europe,western_Europe
487,488,1.33820054554,51.156808260457,10.5444165479803,51.1887884444646,10.553843330427,164.448592988679,163.110392443139,2014.58036231425,2015.91856285979,899640000,western_Europe,western_Europe
487,491,0.7647662577933,51.156808260457,10.5444165479803,51.1534162975221,10.5439081080173,163.875158700933,163.110392443139,2014.58036231425,2015.34512857205,899640000,western_Europe,western_Europe
488,489,1.074370034285,51.1887884444646,10.553843330427,51.3080732383854,10.4009896888794,165.522963022964,164.448592988679,2015.91856285979,2016.99293289408,899640000,western_Europe,western_Europe
488,67,1.373598948903,51.1887884444646,10.553843330427,51.1072489703271,10.5961392483944,165.822191937582,164.448592988679,2015.91856285979,2017.2921618087,899640000,western_Europe,western_Europe
489,490,0.5264310014076,51.3080732383854,10.4009896888794,51.2417291772446,10.7065360302838,166.049394024372,165.522963022964,2016.99293289408,2017.51936389549,899640000,western_Europe,western_Europe
489,64,0.5402891185118,51.3080732383854,10.4009896888794,51.4174190716532,10.3236316145568,166.063252141476,165.522963022964,2016.99293289408,2017.53322201259,899640000,western_Europe,western_Europe
490,66,0.1730534938281,51.2417291772446,10.7065360302838,51.1884238293777,10.6760366907289,166.2224475182,166.049394024372,2017.51936389549,2017.69241738931,899640000,western_Europe,western_Europe
490,65,0.4602357115559,51.2417291772446,10.7065360302838,51.2480014942847,10.6976755067564,166.509629735928,166.049394024372,2017.51936389549,2017.97959960704,899640000,western_Europe,western_Europe
491,68,2.531309362869,51.1534162975221,10.5439081080173,51.3488665789442,10.6766244267647,166.406468063802,163.875158700933,2015.34512857205,2017.87643793492,899640000,western_Europe,western_Europe
491,492,0.2779406956329,51.1534162975221,10.5439081080173,51.1470773431348,10.5448340504483,164.153099396565,163.875158700933,2015.34512857205,2015.62306926768,899640000,western_Europe,western_Europe
492,69,1.829752487737,51.1470773431348,10.5448340504483,51.0113254401069,10.383687069443,165.982851884302,164.153099396565,2015.62306926768,2017.45282175542,899640000,western_Europe,western_Europe
492,493,0.3846823971889,51.1470773431348,10.5448340504483,51.1571666150366,10.5164980327307,164.537781793754,164.153099396565,2015.62306926768,2016.00775166487,899640000,western_Europe,western_Europe
493,70,1.531386088027,51.1571666150366,10.5164980327307,51.3038725445923,10.4049287138799,166.069167881781,164.537781793754,2016.00775166487,2017.5391377529,899640000,western_Europe,western_Europe
493,494,0.3394245160512,51.1571666150366,10.5164980327307,51.1208043965277,10.4666263464903,164.877206309806,164.537781793754,2016.00775166487,2016.34717618092,899640000,western_Europe,western_Europe
