node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
449,451,3.792217697006,49.4160061669678,13.1332012747063,49.1731291424512,12.7217783966853,213.440257531578,209.648039834572,2006.73080970593,2010.52302740294,2157120000,western_Europe,western_Europe
450,33,2.549745479369,49.3842188469108,13.1064415230351,49.3164469369029,13.4196490535106,213.233485437268,210.683739957899,2007.76650982926,2010.31625530863,2157120000,western_Europe,western_Europe
450,32,3.089725775306,49.3842188469108,13.1064415230351,49.758075912405,13.110335496051,213.773465733205,210.683739957899,2007.76650982926,2010.85623560456,2157120000,western_Europe,western_Europe
451,63,0.3071168252451,49.1731291424512,12.7217783966853,49.2283,12.73345,213.747374356823,213.440257531578,2010.52302740294,2010.83014422818,2157120000,western_Europe,western_Europe
451,452,0.6816086297997,49.1731291424512,12.7217783966853,49.1577625354183,12.5693137350295,214.121866161377,213.440257531578,2010.52302740294,2011.20463603274,2157120000,western_Europe,western_Europe
452,457,0.5361837474987,49.1577625354183,12.5693137350295,49.1595772896298,12.5895063808088,214.658049908876,214.121866161377,2011.20463603274,2011.74081978024,2157120000,western_Europe,western_Europe
452,453,1.897319390683,49.1577625354183,12.5693137350295,49.1563761620257,12.6008573826676,216.01918555206,214.121866161377,2011.20463603274,2013.10195542342,2157120000,western_Europe,western_Europe
453,454,0.7236924301812,49.1563761620257,12.6008573826676,49.12193235418,12.5629605765145,216.742877982241,216.01918555206,2013.10195542342,2013.8256478536,2157120000,western_Europe,western_Europe
453,455,1.778945084352,49.1563761620257,12.6008573826676,49.2253516948817,12.5268845326339,217.798130636412,216.01918555206,2013.10195542342,2014.88090050777,2157120000,western_Europe,western_Europe
454,35,1.197505308861,49.12193235418,12.5629605765145,49.1292318312445,12.5353812273683,217.940383291103,216.742877982241,2013.8256478536,2015.02315316246,2157120000,western_Europe,western_Europe
454,34,1.351306253188,49.12193235418,12.5629605765145,48.9993949745079,12.5794140872865,218.094184235429,216.742877982241,2013.8256478536,2015.17695410679,2157120000,western_Europe,western_Europe
455,456,0.5318188980106,49.2253516948817,12.5268845326339,49.1863599288903,12.500656334821,218.329949534423,217.798130636412,2014.88090050777,2015.41271940578,2157120000,western_Europe,western_Europe
455,38,0.6255371420201,49.2253516948817,12.5268845326339,49.4536055331678,12.8432770806022,218.423667778432,217.798130636412,2014.88090050777,2015.50643764979,2157120000,western_Europe,western_Europe
456,37,0.1536592902117,49.1863599288903,12.500656334821,49.0845472925931,12.4899148770856,218.483608824635,218.329949534423,2015.41271940578,2015.56637869599,2157120000,western_Europe,western_Europe
456,36,0.5434137746286,49.1863599288903,12.500656334821,49.2445990545322,12.5367455645394,218.873363309051,218.329949534423,2015.41271940578,2015.95613318041,2157120000,western_Europe,western_Europe
457,62,3.272812179602,49.1595772896298,12.5895063808088,49.1255446519452,12.5631394999815,217.930862088478,214.658049908876,2011.74081978024,2015.01363195984,2157120000,western_Europe,western_Europe
457,458,0.8388784110526,49.1595772896298,12.5895063808088,49.167264581068,12.6561540311225,215.496928319929,214.658049908876,2011.74081978024,2012.57969819129,2157120000,western_Europe,western_Europe
458,477,2.277403190692,49.167264581068,12.6561540311225,49.2059375676073,12.6840064646333,217.774331510621,215.496928319929,2012.57969819129,2014.85710138198,2157120000,western_Europe,western_Europe
458,459,0.6207145700269,49.167264581068,12.6561540311225,49.0957006952224,12.6703224343423,216.117642889956,215.496928319929,2012.57969819129,2013.20041276132,2157120000,western_Europe,western_Europe
459,460,1.628179554592,49.0957006952224,12.6703224343423,49.2325340866333,12.7886038178404,217.745822444547,216.117642889956,2013.20041276132,2014.82859231591,2157120000,western_Europe,western_Europe
459,461,0.7917872211492,49.0957006952224,12.6703224343423,49.1759873851581,12.6827099473652,216.909430111105,216.117642889956,2013.20041276132,2013.99219998247,2157120000,western_Europe,western_Europe
460,40,0.9447053403072,49.2325340866333,12.7886038178404,49.2515,12.7743,218.690527784855,217.745822444547,2014.82859231591,2015.77329765621,2157120000,western_Europe,western_Europe
460,39,0.5082858335431,49.2325340866333,12.7886038178404,49.25145,12.7743,218.254108278091,217.745822444547,2014.82859231591,2015.33687814945,2157120000,western_Europe,western_Europe
461,469,0.09017531276837,49.1759873851581,12.6827099473652,49.2358263823805,12.7143521722012,216.999605423873,216.909430111105,2013.99219998247,2014.08237529523,2157120000,western_Europe,western_Europe
461,462,0.1924258627938,49.1759873851581,12.6827099473652,49.1836603630857,12.691120952793,217.101855973898,216.909430111105,2013.99219998247,2014.18462584526,2157120000,western_Europe,western_Europe
462,465,0.2622979412933,49.1836603630857,12.691120952793,49.1960460893913,12.6690934142723,217.364153915192,217.101855973898,2014.18462584526,2014.44692378655,2157120000,western_Europe,western_Europe
462,463,0.6986693399823,49.1836603630857,12.691120952793,49.1654400801855,12.8528240773441,217.800525313881,217.101855973898,2014.18462584526,2014.88329518524,2157120000,western_Europe,western_Europe
463,464,1.303071077261,49.1654400801855,12.8528240773441,50.3733503839505,13.194970232496,219.103596391142,217.800525313881,2014.88329518524,2016.1863662625,2157120000,western_Europe,western_Europe
463,41,0.6210767402212,49.1654400801855,12.8528240773441,49.1320149040988,12.8288327341395,218.421602054102,217.800525313881,2014.88329518524,2015.50437192546,2157120000,western_Europe,western_Europe
464,43,0.4651696067415,50.3733503839505,13.194970232496,50.422,13.159,219.568765997883,219.103596391142,2016.1863662625,2016.65153586924,2157120000,western_Europe,western_Europe
464,42,0.6996021254982,50.3733503839505,13.194970232496,50.123,13.147,219.80319851664,219.103596391142,2016.1863662625,2016.885968388,2157120000,western_Europe,western_Europe
465,466,0.09250731033302,49.1960460893913,12.6690934142723,49.1920469703441,12.6629669657266,217.456661225525,217.364153915192,2014.44692378655,2014.53943109689,2157120000,western_Europe,western_Europe
465,48,0.5758569446017,49.1960460893913,12.6690934142723,49.20312,12.684,217.940010859793,217.364153915192,2014.44692378655,2015.02278073115,2157120000,western_Europe,western_Europe
466,467,0.3508172602021,49.1920469703441,12.6629669657266,49.2054843140925,12.649069775593,217.807478485727,217.456661225525,2014.53943109689,2014.89024835709,2157120000,western_Europe,western_Europe
466,47,0.561160693232,49.1920469703441,12.6629669657266,49.1337850260896,12.7096006612442,218.017821918757,217.456661225525,2014.53943109689,2015.10059179012,2157120000,western_Europe,western_Europe
467,468,0.02107340006892,49.2054843140925,12.649069775593,49.2060747157726,12.659419936036,217.828551885796,217.807478485727,2014.89024835709,2014.91132175716,2157120000,western_Europe,western_Europe
467,46,0.1556938415637,49.2054843140925,12.649069775593,49.1777579576666,12.6061189200117,217.963172327291,217.807478485727,2014.89024835709,2015.04594219865,2157120000,western_Europe,western_Europe
468,45,0.3874568769956,49.2060747157726,12.659419936036,49.18689,12.6699,218.216008762791,217.828551885796,2014.91132175716,2015.29877863415,2157120000,western_Europe,western_Europe
468,44,1.297423307759,49.2060747157726,12.659419936036,50.022,13.123,219.125975193555,217.828551885796,2014.91132175716,2016.20874506492,2157120000,western_Europe,western_Europe
469,49,1.570701118482,49.2358263823805,12.7143521722012,49.3445071810822,12.5527311568942,218.570306542355,216.999605423873,2014.08237529523,2015.65307641372,2157120000,western_Europe,western_Europe
469,470,0.1292583775244,49.2358263823805,12.7143521722012,49.2063982721737,12.7200309679954,217.128863801397,216.999605423873,2014.08237529523,2014.21163367276,2157120000,western_Europe,western_Europe
470,471,0.2224063402958,49.2063982721737,12.7200309679954,49.4091551343428,12.7702488823025,217.351270141693,217.128863801397,2014.21163367276,2014.43404001305,2157120000,western_Europe,western_Europe
470,473,0.1366132750638,49.2063982721737,12.7200309679954,49.1955794282387,12.7154392041704,217.265477076461,217.128863801397,2014.21163367276,2014.34824694782,2157120000,western_Europe,western_Europe
471,50,0.5720090300649,49.4091551343428,12.7702488823025,49.4055859964144,12.8050303577242,217.923279171758,217.351270141693,2014.43404001305,2015.00604904312,2157120000,western_Europe,western_Europe
471,472,0.6247328552298,49.4091551343428,12.7702488823025,49.3765735703327,12.7310365647447,217.976002996923,217.351270141693,2014.43404001305,2015.05877286828,2157120000,western_Europe,western_Europe
472,52,0.9004836676862,49.3765735703327,12.7310365647447,49.3284546617682,12.719305536964,218.876486664609,217.976002996923,2015.05877286828,2015.95925653597,2157120000,western_Europe,western_Europe
472,51,0.1296943081255,49.3765735703327,12.7310365647447,48.958108967681,12.644288932176,218.105697305049,217.976002996923,2015.05877286828,2015.18846717641,2157120000,western_Europe,western_Europe
473,57,1.52347870347,49.1955794282387,12.7154392041704,49.279096165169,12.9175438755048,218.788955779931,217.265477076461,2014.34824694782,2015.87172565129,2157120000,western_Europe,western_Europe
473,474,0.02070089369045,49.1955794282387,12.7154392041704,49.1980773188086,12.7119826678275,217.286177970152,217.265477076461,2014.34824694782,2014.36894784151,2157120000,western_Europe,western_Europe
474,53,1.363431566235,49.1980773188086,12.7119826678275,49.2169903190577,12.7574536103176,218.649609536387,217.286177970152,2014.36894784151,2015.73237940775,2157120000,western_Europe,western_Europe
474,475,0.2663978556755,49.1980773188086,12.7119826678275,49.214742741374,12.7320589157872,217.552575825827,217.286177970152,2014.36894784151,2014.63534569719,2157120000,western_Europe,western_Europe
475,56,0.4624369020767,49.214742741374,12.7320589157872,49.1984035445355,12.8098435935131,218.015012727904,217.552575825827,2014.63534569719,2015.09778259926,2157120000,western_Europe,western_Europe
475,476,0.6782888492532,49.214742741374,12.7320589157872,49.240010145566,12.7737816834864,218.23086467508,217.552575825827,2014.63534569719,2015.31363454644,2157120000,western_Europe,western_Europe
476,55,1.386662968675,49.240010145566,12.7737816834864,50.639,13.851,219.617527643755,218.23086467508,2015.31363454644,2016.70029751512,2157120000,western_Europe,western_Europe
476,54,0.4055152136014,49.240010145566,12.7737816834864,49.004244783258,12.7285753985,218.636379888682,218.23086467508,2015.31363454644,2015.71914976004,2157120000,western_Europe,western_Europe
477,478,0.02886942307045,49.2059375676073,12.6840064646333,49.2148689678793,12.688362564934,217.803200933691,217.774331510621,2014.85710138198,2014.88597080505,2157120000,western_Europe,western_Europe
477,61,0.21461932267,49.2059375676073,12.6840064646333,49.3785942076603,12.9452321585353,217.988950833291,217.774331510621,2014.85710138198,2015.07172070465,2157120000,western_Europe,western_Europe
478,60,0.6491872613636,49.2148689678793,12.688362564934,48.9819610745525,12.557013848202,218.452388195055,217.803200933691,2014.88597080505,2015.53515806642,2157120000,western_Europe,western_Europe
478,479,0.0285918298847,49.2148689678793,12.688362564934,49.3424240076875,12.7270554398857,217.831792763576,217.803200933691,2014.88597080505,2014.91456263494,2157120000,western_Europe,western_Europe
479,58,0.7063192009006,49.3424240076875,12.7270554398857,49.0965253653673,12.4947870858251,218.538111964476,217.831792763576,2014.91456263494,2015.62088183584,2157120000,western_Europe,western_Europe
479,59,0.4914374071828,49.3424240076875,12.7270554398857,49.3241987656563,12.7307978012968,218.323230170759,217.831792763576,2014.91456263494,2015.40600004212,2157120000,western_Europe,western_Europe
480,481,1.317254688593,49.4189092065126,13.0115140838151,49.4578043587299,12.9181807966205,210.202090886501,208.884836197908,2005.96760606927,2007.28486075786,2157120000,western_Europe,western_Europe
480,489,3.161232294701,49.4189092065126,13.0115140838151,49.2861698390089,13.1867556254738,212.046068492609,208.884836197908,2005.96760606927,2009.12883836397,2157120000,western_Europe,western_Europe
481,72,2.885866723178,49.4578043587299,12.9181807966205,49.2762,12.795,213.087957609679,210.202090886501,2007.28486075786,2010.17072748104,2157120000,western_Europe,western_Europe
481,482,1.036421429522,49.4578043587299,12.9181807966205,49.3148602837969,12.7949734514833,211.238512316023,210.202090886501,2007.28486075786,2008.32128218738,2157120000,western_Europe,western_Europe
482,64,2.079744900426,49.3148602837969,12.7949734514833,49.30098,12.86018,213.318257216449,211.238512316023,2008.32128218738,2010.40102708781,2157120000,western_Europe,western_Europe
482,483,0.2425796963959,49.3148602837969,12.7949734514833,49.3238619104027,12.7733310005726,211.481092012418,211.238512316023,2008.32128218738,2008.56386188378,2157120000,western_Europe,western_Europe
483,484,1.593288112694,49.3238619104027,12.7733310005726,49.3802621547302,12.8202612751506,213.074380125112,211.481092012418,2008.56386188378,2010.15714999647,2157120000,western_Europe,western_Europe
483,486,0.4667234256316,49.3238619104027,12.7733310005726,49.3524076798802,12.8135546074254,211.94781543805,211.481092012418,2008.56386188378,2009.03058530941,2157120000,western_Europe,western_Europe
484,67,0.5878630628478,49.3802621547302,12.8202612751506,49.5514555839879,12.7900654378061,213.66224318796,213.074380125112,2010.15714999647,2010.74501305932,2157120000,western_Europe,western_Europe
484,485,3.997549973836,49.3802621547302,12.8202612751506,49.349425263822,12.9967411183567,217.071930098948,213.074380125112,2010.15714999647,2014.15469997031,2157120000,western_Europe,western_Europe
485,66,0.9293040239246,49.349425263822,12.9967411183567,49.3735613432461,12.7607329573246,218.001234122873,217.071930098948,2014.15469997031,2015.08400399423,2157120000,western_Europe,western_Europe
485,65,1.744012101469,49.349425263822,12.9967411183567,49.249841151748,13.1691469830832,218.815942200417,217.071930098948,2014.15469997031,2015.89871207178,2157120000,western_Europe,western_Europe
486,487,1.5977033635,49.3524076798802,12.8135546074254,49.3242919989158,12.9867311240748,213.54551880155,211.94781543805,2009.03058530941,2010.62828867291,2157120000,western_Europe,western_Europe
486,488,1.442126141155,49.3524076798802,12.8135546074254,49.3815241240954,12.8084830352783,213.389941579205,211.94781543805,2009.03058530941,2010.47271145057,2157120000,western_Europe,western_Europe
487,68,0.0419328670581,49.3242919989158,12.9867311240748,49.2431416848774,12.9686690017351,213.587451668608,213.54551880155,2010.62828867291,2010.67022153997,2157120000,western_Europe,western_Europe
487,69,0.2393423493174,49.3242919989158,12.9867311240748,49.5846135667845,13.1696880135738,213.784861150867,213.54551880155,2010.62828867291,2010.86763102223,2157120000,western_Europe,western_Europe
488,71,0.4688327293092,49.3815241240954,12.8084830352783,49.4360333159985,13.1370622750794,213.858774308514,213.389941579205,2010.47271145057,2010.94154417987,2157120000,western_Europe,western_Europe
488,70,0.07076015166744,49.3815241240954,12.8084830352783,49.3836030327098,12.8192408589882,213.460701730873,213.389941579205,2010.47271145057,2010.54347160223,2157120000,western_Europe,western_Europe
489,73,1.234897046871,49.2861698390089,13.1867556254738,49.2029370586448,13.2896069392968,213.28096553948,212.046068492609,2009.12883836397,2010.36373541084,2157120000,western_Europe,western_Europe
489,490,1.048409249785,49.2861698390089,13.1867556254738,49.267201350967,13.1475642069743,213.094477742394,212.046068492609,2009.12883836397,2010.17724761375,2157120000,western_Europe,western_Europe
490,74,0.3576232030461,49.267201350967,13.1475642069743,49.4537980191363,12.8634576115176,213.45210094544,213.094477742394,2010.17724761375,2010.5348708168,2157120000,western_Europe,western_Europe
490,75,0.07113363443657,49.267201350967,13.1475642069743,49.2646337906341,13.15838538145,213.16561137683,213.094477742394,2010.17724761375,2010.24838124819,2157120000,western_Europe,western_Europe
491,492,12.66917444797,49.95091179244,13.0783004094277,48.8155497174435,17.2531662296146,182.703232074236,170.034057626266,1967.11682749763,1979.7860019456,2157120000,western_Europe,western_Europe
491,509,26.79616988805,49.95091179244,13.0783004094277,50.2074649596527,13.2303771051059,196.830227514316,170.034057626266,1967.11682749763,1993.91299738568,2157120000,western_Europe,western_Europe
492,493,0.3097867615808,48.8155497174435,17.2531662296146,48.8017468194267,17.2768927623873,183.013018835816,182.703232074236,1979.7860019456,1980.09578870718,2157120000,western_Europe,western_Europe
492,508,6.331956263452,48.8155497174435,17.2531662296146,49.0781540001944,17.1305398241559,189.035188337688,182.703232074236,1979.7860019456,1986.11795820905,2157120000,western_Europe,western_Europe
493,494,12.50348830885,48.8017468194267,17.2768927623873,48.3173069273379,14.0294384414739,195.516507144666,183.013018835816,1980.09578870718,1992.59927701603,2157120000,western_Europe,western_Europe
493,496,5.464564601234,48.8017468194267,17.2768927623873,48.7141730242485,17.5376067881626,188.47758343705,183.013018835816,1980.09578870718,1985.56035330841,2157120000,western_Europe,western_Europe
494,495,1.172131121484,48.3173069273379,14.0294384414739,48.3012390796757,13.999962774762,196.68863826615,195.516507144666,1992.59927701603,1993.77140813751,2157120000,western_Europe,western_Europe
494,78,3.132025903383,48.3173069273379,14.0294384414739,48.2552721130839,14.0228329703387,198.648533048049,195.516507144666,1992.59927701603,1995.73130291941,2157120000,western_Europe,western_Europe
495,76,1.925765426984,48.3012390796757,13.999962774762,48.2078860822397,13.8707051415953,198.614403693134,196.68863826615,1993.77140813751,1995.69717356449,2157120000,western_Europe,western_Europe
495,77,1.357542051018,48.3012390796757,13.999962774762,48.2830268558689,14.1969639042481,198.046180317168,196.68863826615,1993.77140813751,1995.12895018853,2157120000,western_Europe,western_Europe
496,504,3.314727477068,48.7141730242485,17.5376067881626,48.6203049098724,17.3080568821223,191.792310914118,188.47758343705,1985.56035330841,1988.87508078548,2157120000,western_Europe,western_Europe
496,497,3.888154469837,48.7141730242485,17.5376067881626,48.7775571068638,17.6771948543181,192.365737906887,188.47758343705,1985.56035330841,1989.44850777825,2157120000,western_Europe,western_Europe
497,498,1.569764005413,48.7775571068638,17.6771948543181,48.8478954416607,17.6503634521649,193.9355019123,192.365737906887,1989.44850777825,1991.01827178366,2157120000,western_Europe,western_Europe
497,502,0.7144973670251,48.7775571068638,17.6771948543181,48.8301057080166,17.6417165531686,193.080235273913,192.365737906887,1989.44850777825,1990.16300514527,2157120000,western_Europe,western_Europe
498,499,0.5056391975934,48.8478954416607,17.6503634521649,49.2512429462525,16.7472699054552,194.441141109894,193.9355019123,1991.01827178366,1991.52391098125,2157120000,western_Europe,western_Europe
498,83,3.298655313576,48.8478954416607,17.6503634521649,49.0197009190034,17.502316957692,197.234157225876,193.9355019123,1991.01827178366,1994.31692709724,2157120000,western_Europe,western_Europe
499,500,0.8629893122513,49.2512429462525,16.7472699054552,49.2285616996261,16.7522247659814,195.304130422145,194.441141109894,1991.52391098125,1992.38690029351,2157120000,western_Europe,western_Europe
499,79,2.603651295742,49.2512429462525,16.7472699054552,49.1575369146807,16.7056398894308,197.044792405636,194.441141109894,1991.52391098125,1994.127562277,2157120000,western_Europe,western_Europe
500,82,1.91084973442,49.2285616996261,16.7522247659814,49.4277682913172,16.8401363178585,197.214980156565,195.304130422145,1992.38690029351,1994.29775002793,2157120000,western_Europe,western_Europe
500,501,0.7203629043889,49.2285616996261,16.7522247659814,49.2699097818028,16.7193007005477,196.024493326534,195.304130422145,1992.38690029351,1993.10726319789,2157120000,western_Europe,western_Europe
501,80,2.491121007913,49.2699097818028,16.7193007005477,49.2193546923405,16.72909801546,198.515614334447,196.024493326534,1993.10726319789,1995.59838420581,2157120000,western_Europe,western_Europe
501,81,1.671779721461,49.2699097818028,16.7193007005477,49.3981017294554,16.4394257747284,197.696273047995,196.024493326534,1993.10726319789,1994.77904291936,2157120000,western_Europe,western_Europe
502,503,19.81338588285,48.8301057080166,17.6417165531686,49.772071360716,13.2340618479546,212.893621156762,193.080235273913,1990.16300514527,2009.97639102812,2157120000,western_Europe,western_Europe
502,84,4.464595466714,48.8301057080166,17.6417165531686,48.9764534653355,17.8688247239913,197.544830740626,193.080235273913,1990.16300514527,1994.62760061199,2157120000,western_Europe,western_Europe
503,86,0.8965221247514,49.772071360716,13.2340618479546,49.6420812801961,13.3649947292498,213.790143281514,212.893621156762,2009.97639102812,2010.87291315287,2157120000,western_Europe,western_Europe
503,85,0.6832007917711,49.772071360716,13.2340618479546,49.7757673406691,13.2516661978983,213.576821948534,212.893621156762,2009.97639102812,2010.65959181989,2157120000,western_Europe,western_Europe
504,506,5.211998506396,48.6203049098724,17.3080568821223,48.5582320625585,14.2001903099199,197.004309420514,191.792310914118,1988.87508078548,1994.08707929187,2157120000,western_Europe,western_Europe
504,505,4.843219726881,48.6203049098724,17.3080568821223,48.4446538933602,17.404553045782,196.635530640999,191.792310914118,1988.87508078548,1993.71830051236,2157120000,western_Europe,western_Europe
505,87,0.5371129076978,48.4446538933602,17.404553045782,48.0329547740334,17.180361964857,197.172643548697,196.635530640999,1993.71830051236,1994.25541342006,2157120000,western_Europe,western_Europe
