node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,439,2.795391903237,52.3499896319902,8.91733685197673,52.0145071191533,9.04440382584083,127.999896474435,125.204504571198,1993.25260205863,1996.04799396187,1522080000,western_Europe,western_Europe
439,440,7.665579824057,52.0145071191533,9.04440382584083,51.3575916694755,8.40704332696719,135.665476298492,127.999896474435,1996.04799396187,2003.71357378593,1522080000,western_Europe,western_Europe
439,25,10.7215627455,52.0145071191533,9.04440382584083,52.0763,8.5168,138.721459219935,127.999896474435,1996.04799396187,2006.76955670737,1522080000,western_Europe,western_Europe
440,441,0.7377278403919,51.3575916694755,8.40704332696719,51.3108680484267,8.36433114482219,136.403204138884,135.665476298492,2003.71357378593,2004.45130162632,1522080000,western_Europe,western_Europe
440,443,3.718238050673,51.3575916694755,8.40704332696719,51.5209246360874,9.14638225201754,139.383714349165,135.665476298492,2003.71357378593,2007.4318118366,1522080000,western_Europe,western_Europe
441,20,5.262943927716,51.3108680484267,8.36433114482219,51.5711,8.1057,141.6661480666,136.403204138884,2004.45130162632,2009.71424555404,1522080000,western_Europe,western_Europe
441,442,3.728556596786,51.3108680484267,8.36433114482219,51.3856955701221,8.4941537840037,140.13176073567,136.403204138884,2004.45130162632,2008.17985822311,1522080000,western_Europe,western_Europe
442,22,1.305555664405,51.3856955701221,8.4941537840037,51.4708908215296,8.49142335570948,141.437316400075,140.13176073567,2008.17985822311,2009.48541388751,1522080000,western_Europe,western_Europe
442,21,1.353287359731,51.3856955701221,8.4941537840037,51.3505855788509,8.56605524261869,141.485048095401,140.13176073567,2008.17985822311,2009.53314558284,1522080000,western_Europe,western_Europe
443,24,0.6147533702514,51.5209246360874,9.14638225201754,50.9581,10.9943,139.998467719416,139.383714349165,2007.4318118366,2008.04656520685,1522080000,western_Europe,western_Europe
443,23,0.7992411664461,51.5209246360874,9.14638225201754,51.48865,9.14883,140.182955515611,139.383714349165,2007.4318118366,2008.23105300305,1522080000,western_Europe,western_Europe
444,445,16.40618784185,54.0567190815741,13.0429998426417,54.0856688046322,13.1992840187838,136.280773691828,119.874585849978,1987.92268333741,2004.32887117926,1522080000,western_Europe,western_Europe
444,450,3.023916519349,54.0567190815741,13.0429998426417,54.2039693053103,13.2591205050556,122.898502369327,119.874585849978,1987.92268333741,1990.94659985676,1522080000,western_Europe,western_Europe
445,446,1.235000762944,54.0856688046322,13.1992840187838,54.2005994489225,13.2413129845379,137.515774454772,136.280773691828,2004.32887117926,2005.56387194221,1522080000,western_Europe,western_Europe
445,31,3.33741819729,54.0856688046322,13.1992840187838,54.1,13.21,139.618191889118,136.280773691828,2004.32887117926,2007.66628937655,1522080000,western_Europe,western_Europe
446,26,4.041342722872,54.2005994489225,13.2413129845379,54.3130177483532,13.0821403935622,141.557117177644,137.515774454772,2005.56387194221,2009.60521466508,1522080000,western_Europe,western_Europe
446,447,1.38294652738,54.2005994489225,13.2413129845379,54.1694782135634,13.2762742824165,138.898720982152,137.515774454772,2005.56387194221,2006.94681846959,1522080000,western_Europe,western_Europe
447,27,3.326747417929,54.1694782135634,13.2762742824165,54.2368814654408,13.454745752855,142.225468400081,138.898720982152,2006.94681846959,2010.27356588752,1522080000,western_Europe,western_Europe
447,448,1.26469383606,54.1694782135634,13.2762742824165,54.2298360919462,13.2992451950692,140.163414818212,138.898720982152,2006.94681846959,2008.21151230565,1522080000,western_Europe,western_Europe
448,28,2.039564674457,54.2298360919462,13.2992451950692,54.2177870625856,13.4682474235039,142.202979492669,140.163414818212,2008.21151230565,2010.2510769801,1522080000,western_Europe,western_Europe
448,449,1.182018150286,54.2298360919462,13.2992451950692,54.3076568497002,13.3623900251692,141.345432968498,140.163414818212,2008.21151230565,2009.39353045593,1522080000,western_Europe,western_Europe
449,29,1.379378505043,54.3076568497002,13.3623900251692,54.3175083882115,13.3864695417899,142.724811473541,141.345432968498,2009.39353045593,2010.77290896098,1522080000,western_Europe,western_Europe
449,30,0.8409766592069,54.3076568497002,13.3623900251692,54.0381334059402,13.3643060216866,142.186409627705,141.345432968498,2009.39353045593,2010.23450711514,1522080000,western_Europe,western_Europe
450,455,16.50322571621,54.2039693053103,13.2591205050556,54.2062533301215,13.3466118051122,139.401728085537,122.898502369327,1990.94659985676,2007.44982557297,1522080000,western_Europe,western_Europe
450,451,0.9358182469926,54.2039693053103,13.2591205050556,54.2574575632103,13.411604086186,123.834320616319,122.898502369327,1990.94659985676,1991.88241810376,1522080000,western_Europe,western_Europe
451,452,8.330380788105,54.2574575632103,13.411604086186,53.0502247782803,13.624578611106,132.164701404424,123.834320616319,1991.88241810376,2000.21279889186,1522080000,western_Europe,western_Europe
451,36,16.08629195675,54.2574575632103,13.411604086186,54.0055,13.6346,139.920612573069,123.834320616319,1991.88241810376,2007.96871006051,1522080000,western_Europe,western_Europe
452,32,4.777678791041,53.0502247782803,13.624578611106,53.0797997043915,13.962709325718,136.942380195465,132.164701404424,2000.21279889186,2004.9904776829,1522080000,western_Europe,western_Europe
452,453,0.3226347405061,53.0502247782803,13.624578611106,53.0249600672421,13.6186726711518,132.48733614493,132.164701404424,2000.21279889186,2000.53543363237,1522080000,western_Europe,western_Europe
453,454,4.644660868294,53.0249600672421,13.6186726711518,52.7207316158126,13.9632250174603,137.131997013224,132.48733614493,2000.53543363237,2005.18009450066,1522080000,western_Europe,western_Europe
453,35,8.399029409157,53.0249600672421,13.6186726711518,52.98008,13.47227,140.886365554087,132.48733614493,2000.53543363237,2008.93446304152,1522080000,western_Europe,western_Europe
454,33,3.611710683892,52.7207316158126,13.9632250174603,52.86791,13.8483,140.743707697116,137.131997013224,2005.18009450066,2008.79180518455,1522080000,western_Europe,western_Europe
454,34,0.3832494325813,52.7207316158126,13.9632250174603,52.6815492360312,13.9804739950122,137.515246445806,137.131997013224,2005.18009450066,2005.56334393324,1522080000,western_Europe,western_Europe
455,456,2.390487856836,54.2062533301215,13.3466118051122,54.2547929521479,13.2234156339365,141.792215942373,139.401728085537,2007.44982557297,2009.84031342981,1522080000,western_Europe,western_Europe
455,37,0.3361323666203,54.2062533301215,13.3466118051122,54.1949,13.2859,139.737860452157,139.401728085537,2007.44982557297,2007.78595793959,1522080000,western_Europe,western_Europe
456,38,1.113169366764,54.2547929521479,13.2234156339365,54.2679447711006,13.2025025154417,142.905385309137,141.792215942373,2009.84031342981,2010.95348279657,1522080000,western_Europe,western_Europe
456,39,0.7307794010722,54.2547929521479,13.2234156339365,54.2220474746817,13.2111532462756,142.522995343445,141.792215942373,2009.84031342981,2010.57109283088,1522080000,western_Europe,western_Europe
457,459,9.361306088838,53.021360965454,10.2416470335047,52.9434312624431,10.5277917687367,118.83356909222,109.472263003382,1977.52036049082,1986.88166657966,1522080000,western_Europe,western_Europe
457,458,33.43607444289,53.021360965454,10.2416470335047,54.2851652309925,10.5165166405925,142.908337446272,109.472263003382,1977.52036049082,2010.95643493371,1522080000,western_Europe,western_Europe
458,41,1.839810847163,54.2851652309925,10.5165166405925,54.2149097498752,10.4657560697778,144.748148293435,142.908337446272,2010.95643493371,2012.79624578087,1522080000,western_Europe,western_Europe
458,40,1.797101402721,54.2851652309925,10.5165166405925,54.2521527818884,10.4323685419027,144.705438848993,142.908337446272,2010.95643493371,2012.75353633643,1522080000,western_Europe,western_Europe
459,460,20.42201760931,52.9434312624431,10.5277917687367,53.2642423656773,10.1198817731983,139.25558670153,118.83356909222,1986.88166657966,2007.30368418897,1522080000,western_Europe,western_Europe
459,461,15.7587752088,52.9434312624431,10.5277917687367,52.7837223308549,13.3467516293713,134.59234430102,118.83356909222,1986.88166657966,2002.64044178846,1522080000,western_Europe,western_Europe
460,43,1.095349950101,53.2642423656773,10.1198817731983,53.21295026727,10.21756890775,140.350936651631,139.25558670153,2007.30368418897,2008.39903413907,1522080000,western_Europe,western_Europe
460,42,0.8077133257824,53.2642423656773,10.1198817731983,53.3650302314129,10.0527950876846,140.063300027312,139.25558670153,2007.30368418897,2008.11139751475,1522080000,western_Europe,western_Europe
461,45,8.619868053051,52.7837223308549,13.3467516293713,52.4887,13.1671,143.212212354071,134.59234430102,2002.64044178846,2011.26030984151,1522080000,western_Europe,western_Europe
461,44,7.342319658023,52.7837223308549,13.3467516293713,52.9042,13.5328,141.934663959043,134.59234430102,2002.64044178846,2009.98276144648,1522080000,western_Europe,western_Europe
462,46,7.063710950808,52.1625800263083,6.8129089374377,52.23897,6.85195,139.529050167938,132.46533921713,2000.51343670457,2007.57714765537,1522080000,western_Europe,western_Europe
462,463,10.28579115965,52.1625800263083,6.8129089374377,52.5977162085658,5.6601670322699,142.75113037678,132.46533921713,2000.51343670457,2010.79922786422,1522080000,western_Europe,western_Europe
463,47,4.369307312968,52.5977162085658,5.6601670322699,52.5199678791782,5.64016739542357,147.120437689748,142.75113037678,2010.79922786422,2015.16853517718,1522080000,western_Europe,western_Europe
463,464,1.440018645504,52.5977162085658,5.6601670322699,52.6880940827421,5.70266658494519,144.191149022284,142.75113037678,2010.79922786422,2012.23924650972,1522080000,western_Europe,western_Europe
464,48,3.226262499317,52.6880940827421,5.70266658494519,52.2872476261445,5.25289855345896,147.417411521601,144.191149022284,2012.23924650972,2015.46550900904,1522080000,western_Europe,western_Europe
464,465,0.6826670421187,52.6880940827421,5.70266658494519,53.0525730794903,5.51593071201681,144.873816064403,144.191149022284,2012.23924650972,2012.92191355184,1522080000,western_Europe,western_Europe
465,51,2.979311598281,53.0525730794903,5.51593071201681,53.2346,6.248,147.853127662684,144.873816064403,2012.92191355184,2015.90122515012,1522080000,western_Europe,western_Europe
465,466,0.9994819115725,53.0525730794903,5.51593071201681,53.001158210539,5.557380439213,145.873297975975,144.873816064403,2012.92191355184,2013.92139546341,1522080000,western_Europe,western_Europe
466,50,1.439396027846,53.001158210539,5.557380439213,53.01797,5.55068,147.312694003821,145.873297975975,2013.92139546341,2015.36079149126,1522080000,western_Europe,western_Europe
466,49,1.515124175437,53.001158210539,5.557380439213,52.403357353453,5.24115901277448,147.388422151412,145.873297975975,2013.92139546341,2015.43651963885,1522080000,western_Europe,western_Europe
467,468,2.520635647663,52.0189931329674,11.1949355689966,51.9766571087402,11.2001524911329,119.567775036009,117.047139388346,1985.09523687578,1987.61587252344,1522080000,western_Europe,western_Europe
467,540,5.040468917673,52.0189931329674,11.1949355689966,51.9330639764243,11.1506186998487,122.087608306019,117.047139388346,1985.09523687578,1990.13570579345,1522080000,western_Europe,western_Europe
468,539,19.78779788614,51.9766571087402,11.2001524911329,51.0913662904591,12.5048438975731,139.355572922149,119.567775036009,1987.61587252344,2007.40367040958,1522080000,western_Europe,western_Europe
468,469,2.667461999992,51.9766571087402,11.2001524911329,52.0166235082694,10.990737470507,122.235237036001,119.567775036009,1987.61587252344,1990.28333452344,1522080000,western_Europe,western_Europe
469,470,0.9457000320466,52.0166235082694,10.990737470507,51.8617252263972,10.7529526151192,123.180937068048,122.235237036001,1990.28333452344,1991.22903455548,1522080000,western_Europe,western_Europe
469,471,1.839195515873,52.0166235082694,10.990737470507,52.0789532767405,10.8301770637399,124.074432551874,122.235237036001,1990.28333452344,1992.12253003931,1522080000,western_Europe,western_Europe
470,53,12.91770277139,51.8617252263972,10.7529526151192,52.4125,12.5316,136.098639839438,123.180937068048,1991.22903455548,2004.14673732687,1522080000,western_Europe,western_Europe
470,52,17.54113765256,51.8617252263972,10.7529526151192,51.6995038939247,11.7981903663634,140.722074720608,123.180937068048,1991.22903455548,2008.77017220804,1522080000,western_Europe,western_Europe
471,472,2.978440925869,52.0789532767405,10.8301770637399,51.7093947340616,9.928714547273,127.052873477743,124.074432551874,1992.12253003931,1995.10097096518,1522080000,western_Europe,western_Europe
471,481,9.08648671486,52.0789532767405,10.8301770637399,51.050470254013,10.7429878770513,133.160919266734,124.074432551874,1992.12253003931,2001.20901675417,1522080000,western_Europe,western_Europe
472,480,12.24162447367,51.7093947340616,9.928714547273,51.6245060463283,9.93221772310249,139.294497951413,127.052873477743,1995.10097096518,2007.34259543885,1522080000,western_Europe,western_Europe
472,473,5.114887019167,51.7093947340616,9.928714547273,51.4051498854712,10.0219927819245,132.16776049691,127.052873477743,1995.10097096518,2000.21585798435,1522080000,western_Europe,western_Europe
473,474,0.5950182878256,51.4051498854712,10.0219927819245,51.3882526001475,10.0458489562055,132.762778784736,132.16776049691,2000.21585798435,2000.81087627217,1522080000,western_Europe,western_Europe
473,478,4.812373881762,51.4051498854712,10.0219927819245,51.7496519993438,10.0379431464447,136.980134378672,132.16776049691,2000.21585798435,2005.02823186611,1522080000,western_Europe,western_Europe
474,475,1.024056824087,51.3882526001475,10.0458489562055,51.4308731539877,10.0361211270863,133.786835608823,132.762778784736,2000.81087627217,2001.83493309626,1522080000,western_Europe,western_Europe
474,476,2.91901575332,51.3882526001475,10.0458489562055,51.3360522286725,10.1988969370428,135.681794538056,132.762778784736,2000.81087627217,2003.72989202549,1522080000,western_Europe,western_Europe
475,55,3.507737235537,51.4308731539877,10.0361211270863,51.46805325489,10.1600050379146,137.29457284436,133.786835608823,2001.83493309626,2005.3426703318,1522080000,western_Europe,western_Europe
475,54,3.579103271544,51.4308731539877,10.0361211270863,51.3589464290823,9.97827868853641,137.365938880367,133.786835608823,2001.83493309626,2005.4140363678,1522080000,western_Europe,western_Europe
476,477,1.375076405405,51.3360522286725,10.1988969370428,51.3219356342214,10.3105860291276,137.056870943461,135.681794538056,2003.72989202549,2005.1049684309,1522080000,western_Europe,western_Europe
476,58,1.945802355923,51.3360522286725,10.1988969370428,51.3497468814913,9.86534116521833,137.627596893979,135.681794538056,2003.72989202549,2005.67569438141,1522080000,western_Europe,western_Europe
477,57,0.8710869030829,51.3219356342214,10.3105860291276,51.2694911563968,10.3208986385491,137.927957846544,137.056870943461,2005.1049684309,2005.97605533398,1522080000,western_Europe,western_Europe
477,56,0.2279603763989,51.3219356342214,10.3105860291276,51.3052290330286,10.3232243366188,137.28483131986,137.056870943461,2005.1049684309,2005.3329288073,1522080000,western_Europe,western_Europe
478,59,5.337242870911,51.7496519993438,10.0379431464447,51.6407583438433,9.97470181414965,142.317377249583,136.980134378672,2005.02823186611,2010.36547473702,1522080000,western_Europe,western_Europe
478,479,0.6945433875718,51.7496519993438,10.0379431464447,51.7481419155589,10.0361616221397,137.674677766244,136.980134378672,2005.02823186611,2005.72277525368,1522080000,western_Europe,western_Europe
479,60,0.908681526546,51.7481419155589,10.0361616221397,51.7543432831074,10.0058768683326,138.58335929279,137.674677766244,2005.72277525368,2006.63145678023,1522080000,western_Europe,western_Europe
479,61,0.6078365628745,51.7481419155589,10.0361616221397,51.6202417616589,10.1520414187815,138.282514329118,137.674677766244,2005.72277525368,2006.33061181655,1522080000,western_Europe,western_Europe
480,63,0.9936412383529,51.6245060463283,9.93221772310249,51.5121889286862,9.66345357089804,140.288139189766,139.294497951413,2007.34259543885,2008.3362366772,1522080000,western_Europe,western_Europe
480,62,0.8443739228961,51.6245060463283,9.93221772310249,51.6009831061738,9.90696684033523,140.138871874309,139.294497951413,2007.34259543885,2008.18696936175,1522080000,western_Europe,western_Europe
481,482,0.8434287130119,51.050470254013,10.7429878770513,51.0592935859143,10.7355743440269,134.004347979746,133.160919266734,2001.20901675417,2002.05244546718,1522080000,western_Europe,western_Europe
481,505,2.839640612754,51.050470254013,10.7429878770513,51.0309598467734,10.7908488929556,136.000559879488,133.160919266734,2001.20901675417,2004.04865736692,1522080000,western_Europe,western_Europe
482,501,11.39205426841,51.0592935859143,10.7355743440269,51.2285316465388,10.6864338539644,145.396402248156,134.004347979746,2002.05244546718,2013.44449973559,1522080000,western_Europe,western_Europe
482,483,1.393598121807,51.0592935859143,10.7355743440269,50.9743280658437,10.6655925369203,135.397946101553,134.004347979746,2002.05244546718,2003.44604358899,1522080000,western_Europe,western_Europe
483,486,4.194385035191,50.9743280658437,10.6655925369203,50.9893425385147,10.6496658792563,139.592331136744,135.397946101553,2003.44604358899,2007.64042862418,1522080000,western_Europe,western_Europe
483,484,0.3619375507573,50.9743280658437,10.6655925369203,51.004849672937,10.6439201716374,135.75988365231,135.397946101553,2003.44604358899,2003.80798113975,1522080000,western_Europe,western_Europe
484,66,1.900722371725,51.004849672937,10.6439201716374,50.9453,10.7456,137.660606024035,135.75988365231,2003.80798113975,2005.70870351147,1522080000,western_Europe,western_Europe
484,485,1.54023246267,51.004849672937,10.6439201716374,50.9446744347659,10.7797134153253,137.30011611498,135.75988365231,2003.80798113975,2005.34821360242,1522080000,western_Europe,western_Europe
485,64,3.923863237536,50.9446744347659,10.7797134153253,50.9144,10.2644,141.223979352516,137.30011611498,2005.34821360242,2009.27207683995,1522080000,western_Europe,western_Europe
485,65,2.947821509526,50.9446744347659,10.7797134153253,51.1798372008651,10.7179479501698,140.247937624506,137.30011611498,2005.34821360242,2008.29603511194,1522080000,western_Europe,western_Europe
486,490,0.5726455419721,50.9893425385147,10.6496658792563,50.9788652755689,10.630882699063,140.164976678716,139.592331136744,2007.64042862418,2008.21307416615,1522080000,western_Europe,western_Europe
486,487,2.275863938982,50.9893425385147,10.6496658792563,50.978058543886,10.5531682018896,141.868195075726,139.592331136744,2007.64042862418,2009.91629256316,1522080000,western_Europe,western_Europe
487,67,1.448160965611,50.978058543886,10.5531682018896,51.1801228932002,10.7831431216115,143.316356041337,141.868195075726,2009.91629256316,2011.36445352877,1522080000,western_Europe,western_Europe
487,488,0.6943876711653,50.978058543886,10.5531682018896,50.7911525754299,10.5497399480184,142.562582746891,141.868195075726,2009.91629256316,2010.61068023433,1522080000,western_Europe,western_Europe
488,489,0.6915188429708,50.7911525754299,10.5497399480184,50.6618459449604,10.6022737466063,143.254101589862,142.562582746891,2010.61068023433,2011.3021990773,1522080000,western_Europe,western_Europe
488,68,0.006224552085782,50.7911525754299,10.5497399480184,50.7921569446661,10.5413161624685,142.568807298977,142.562582746891,2010.61068023433,2010.61690478641,1522080000,western_Europe,western_Europe
489,70,2.070502158864,50.6618459449604,10.6022737466063,50.7047210577841,10.5895631339352,145.324603748726,143.254101589862,2011.3021990773,2013.37270123616,1522080000,western_Europe,western_Europe
489,69,2.370075661253,50.6618459449604,10.6022737466063,51.0409707080633,10.8244599325765,145.624177251115,143.254101589862,2011.3021990773,2013.67227473855,1522080000,western_Europe,western_Europe
490,491,3.850292865729,50.9788652755689,10.630882699063,51.013833459504,10.5632892162514,144.015269544445,140.164976678716,2008.21307416615,2012.06336703188,1522080000,western_Europe,western_Europe
490,71,0.5562445307596,50.9788652755689,10.630882699063,50.9467,10.7272,140.721221209476,140.164976678716,2008.21307416615,2008.76931869691,1522080000,western_Europe,western_Europe
491,492,0.3195555196682,51.013833459504,10.5632892162514,51.1866909275522,10.5382978218674,144.334825064113,144.015269544445,2012.06336703188,2012.38292255155,1522080000,western_Europe,western_Europe
491,72,5.52911728068,51.013833459504,10.5632892162514,50.9643382902297,10.2537745706773,149.544386825125,144.015269544445,2012.06336703188,2017.59248431256,1522080000,western_Europe,western_Europe
492,73,4.952816026933,51.1866909275522,10.5382978218674,51.2752798942887,10.6262386400517,149.287641091046,144.334825064113,2012.38292255155,2017.33573857848,1522080000,western_Europe,western_Europe
492,493,3.289828454393,51.1866909275522,10.5382978218674,51.083339664814,10.4589405064803,147.624653518506,144.334825064113,2012.38292255155,2015.67275100594,1522080000,western_Europe,western_Europe
493,494,0.2198299070647,51.083339664814,10.4589405064803,51.0693834347259,10.3745953140524,147.844483425571,147.624653518506,2015.67275100594,2015.89258091301,1522080000,western_Europe,western_Europe
493,499,0.4631469246381,51.083339664814,10.4589405064803,51.1185380711709,10.4543009713209,148.087800443144,147.624653518506,2015.67275100594,2016.13589793058,1522080000,western_Europe,western_Europe
494,495,0.4341118835205,51.0693834347259,10.3745953140524,51.0718755883375,10.3339149221386,148.278595309091,147.844483425571,2015.89258091301,2016.32669279653,1522080000,western_Europe,western_Europe
494,496,0.1515536720444,51.0693834347259,10.3745953140524,51.0243949555467,10.6390184936473,147.996037097615,147.844483425571,2015.89258091301,2016.04413458505,1522080000,western_Europe,western_Europe
495,75,0.8010315694574,51.0718755883375,10.3339149221386,51.0812670704205,10.324242947467,149.079626878549,148.278595309091,2016.32669279653,2017.12772436598,1522080000,western_Europe,western_Europe
495,74,1.642449646111,51.0718755883375,10.3339149221386,51.0299167847114,10.5006538290053,149.921044955202,148.278595309091,2016.32669279653,2017.96914244264,1522080000,western_Europe,western_Europe
496,497,0.1650031880044,51.0243949555467,10.6390184936473,51.0117893551708,10.5916291081267,148.16104028562,147.996037097615,2016.04413458505,2016.20913777306,1522080000,western_Europe,western_Europe
496,498,0.88707687331,51.0243949555467,10.6390184936473,51.3894513193839,10.5556744247248,148.883113970925,147.996037097615,2016.04413458505,2016.93121145836,1522080000,western_Europe,western_Europe
497,76,1.684024612613,51.0117893551708,10.5916291081267,50.9720875060466,10.5368637940718,149.845064898233,148.16104028562,2016.20913777306,2017.89316238567,1522080000,western_Europe,western_Europe
497,77,0.8436008004202,51.0117893551708,10.5916291081267,50.9697090564692,10.6933050996127,149.00464108604,148.16104028562,2016.20913777306,2017.05273857348,1522080000,western_Europe,western_Europe
498,78,0.2870895151057,51.3894513193839,10.5556744247248,51.4087619051849,10.574045445351,149.170203486031,148.883113970925,2016.93121145836,2017.21830097347,1522080000,western_Europe,western_Europe
498,79,0.6626089508164,51.3894513193839,10.5556744247248,51.4382907546127,10.5309508927601,149.545722921742,148.883113970925,2016.93121145836,2017.59382040918,1522080000,western_Europe,western_Europe
499,82,1.760041950906,51.1185380711709,10.4543009713209,51.3190434001408,10.498643227149,149.84784239405,148.087800443144,2016.13589793058,2017.89593988149,1522080000,western_Europe,western_Europe
499,500,0.2600234311266,51.1185380711709,10.4543009713209,51.0996373180436,10.5028501734291,148.347823874271,148.087800443144,2016.13589793058,2016.39592136171,1522080000,western_Europe,western_Europe
500,81,1.316626293425,51.0996373180436,10.5028501734291,51.2159322588738,10.5668437779561,149.664450167696,148.347823874271,2016.39592136171,2017.71254765513,1522080000,western_Europe,western_Europe
500,80,1.41196064491,51.0996373180436,10.5028501734291,51.0985237577266,10.4692748458891,149.759784519181,148.347823874271,2016.39592136171,2017.80788200662,1522080000,western_Europe,western_Europe
501,502,1.483354257103,51.2285316465388,10.6864338539644,51.3707998997032,10.6857667509955,146.879756505259,145.396402248156,2013.44449973559,2014.92785399269,1522080000,western_Europe,western_Europe
501,504,2.4813271956,51.2285316465388,10.6864338539644,51.1934472975631,10.4614225429283,147.877729443756,145.396402248156,2013.44449973559,2015.92582693119,1522080000,western_Europe,western_Europe
502,503,1.813236585315,51.3707998997032,10.6857667509955,51.3411687649078,10.5801131389484,148.692993090574,146.879756505259,2014.92785399269,2016.74109057801,1522080000,western_Europe,western_Europe
502,85,3.016336001835,51.3707998997032,10.6857667509955,51.3797510984099,10.6668976053564,149.896092507094,146.879756505259,2014.92785399269,2017.94418999453,1522080000,western_Europe,western_Europe
503,84,0.9952780321821,51.3411687649078,10.5801131389484,51.3078958473181,10.4675588748312,149.688271122756,148.692993090574,2016.74109057801,2017.73636861019,1522080000,western_Europe,western_Europe
503,83,1.039562928973,51.3411687649078,10.5801131389484,51.3053029315791,10.6678071204956,149.732556019547,148.692993090574,2016.74109057801,2017.78065350698,1522080000,western_Europe,western_Europe
504,87,1.445098109335,51.1934472975631,10.4614225429283,51.3249528853806,10.2331974886519,149.322827553091,147.877729443756,2015.92582693119,2017.37092504053,1522080000,western_Europe,western_Europe
504,86,1.541316699027,51.1934472975631,10.4614225429283,51.3212685990121,10.5094271487717,149.419046142783,147.877729443756,2015.92582693119,2017.46714363022,1522080000,western_Europe,western_Europe
505,535,0.4908934958452,51.0309598467734,10.7908488929556,50.8688201110014,10.5094355757769,136.491453375333,136.000559879488,2004.04865736692,2004.53955086277,1522080000,western_Europe,western_Europe
505,506,0.9906646109547,51.0309598467734,10.7908488929556,51.001573243525,10.8655720225865,136.991224490443,136.000559879488,2004.04865736692,2005.03932197788,1522080000,western_Europe,western_Europe
506,507,0.02742546733822,51.001573243525,10.8655720225865,50.989666698414,10.8714523927996,137.018649957781,136.991224490443,2005.03932197788,2005.06674744522,1522080000,western_Europe,western_Europe
506,117,0.9928669834122,51.001573243525,10.8655720225865,51.0118,10.92,137.984091473855,136.991224490443,2005.03932197788,2006.03218896129,1522080000,western_Europe,western_Europe
507,508,0.247597391694,50.989666698414,10.8714523927996,51.0603939647029,10.8568506900126,137.266247349475,137.018649957781,2005.06674744522,2005.31434483691,1522080000,western_Europe,western_Europe
507,116,4.979590033096,50.989666698414,10.8714523927996,50.7160911210279,10.9258046777881,141.998239990877,137.018649957781,2005.06674744522,2010.04633747831,1522080000,western_Europe,western_Europe
508,509,6.414372847055,51.0603939647029,10.8568506900126,51.0415230988198,10.8990267939367,143.68062019653,137.266247349475,2005.31434483691,2011.72871768397,1522080000,western_Europe,western_Europe
508,534,1.8038542812,51.0603939647029,10.8568506900126,50.8220689592178,10.8008847000469,139.070101630675,137.266247349475,2005.31434483691,2007.11819911811,1522080000,western_Europe,western_Europe
509,510,1.43785142344,51.0415230988198,10.8990267939367,51.1557964700487,10.4029728082371,145.11847161997,143.68062019653,2011.72871768397,2013.16656910741,1522080000,western_Europe,western_Europe
