node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
460,461,5.354714899617,49.5184380710438,13.1145919873207,49.5222383548397,13.2348070854273,169.201672330711,163.846957431094,2009.43047016697,2014.78518506659,2109240000,western_Europe,western_Europe
461,462,0.243346312407,49.5222383548397,13.2348070854273,50.6561523617021,13.8843414946583,169.445018643118,169.201672330711,2014.78518506659,2015.02853137899,2109240000,western_Europe,western_Europe
461,40,1.97434538494,49.5222383548397,13.2348070854273,49.46068,13.1776,171.176017715651,169.201672330711,2014.78518506659,2016.75953045153,2109240000,western_Europe,western_Europe
462,463,0.5246146091239,50.6561523617021,13.8843414946583,50.7748940947616,13.8293624679414,169.969633252242,169.445018643118,2015.02853137899,2015.55314598812,2109240000,western_Europe,western_Europe
462,41,1.670881570295,50.6561523617021,13.8843414946583,50.357,13.784,171.115900213413,169.445018643118,2015.02853137899,2016.69941294929,2109240000,western_Europe,western_Europe
463,43,0.5964238003265,50.7748940947616,13.8293624679414,50.943,13.478,170.566057052569,169.969633252242,2015.55314598812,2016.14956978844,2109240000,western_Europe,western_Europe
463,42,0.4548750245528,50.7748940947616,13.8293624679414,50.753,13.874,170.424508276795,169.969633252242,2015.55314598812,2016.00802101267,2109240000,western_Europe,western_Europe
464,45,0.3101537753406,49.4651042161636,13.0545877455752,49.3786889629308,13.3285636542311,164.907138146807,164.596984371466,2010.18049710734,2010.49065088268,2109240000,western_Europe,western_Europe
464,44,0.563840682334,49.4651042161636,13.0545877455752,49.4482079392759,13.0224167415326,165.1608250538,164.596984371466,2010.18049710734,2010.74433778967,2109240000,western_Europe,western_Europe
465,47,4.439942155235,49.5897336077118,13.0725375597082,49.758075912405,13.110335496051,165.220775122809,160.780832967574,2006.36434570345,2010.80428785868,2109240000,western_Europe,western_Europe
465,466,0.4369500916412,49.5897336077118,13.0725375597082,49.2723822934631,12.7954681605795,161.217783059215,160.780832967574,2006.36434570345,2006.80129579509,2109240000,western_Europe,western_Europe
466,467,3.742538851301,49.2723822934631,12.7954681605795,49.2354778662951,12.7221300852002,164.960321910517,161.217783059215,2006.80129579509,2010.54383464639,2109240000,western_Europe,western_Europe
466,78,3.679348642588,49.2723822934631,12.7954681605795,49.3164469369029,13.4196490535106,164.897131701803,161.217783059215,2006.80129579509,2010.48064443768,2109240000,western_Europe,western_Europe
467,468,0.4401293204462,49.2354778662951,12.7221300852002,49.2334020277559,12.7553601579158,165.400451230963,164.960321910517,2010.54383464639,2010.98396396684,2109240000,western_Europe,western_Europe
467,48,0.2603746361675,49.2354778662951,12.7221300852002,49.2283,12.73345,165.220696546684,164.960321910517,2010.54383464639,2010.80420928256,2109240000,western_Europe,western_Europe
468,492,2.60834794549,49.2334020277559,12.7553601579158,49.117097433958,12.5844619861954,168.008799176453,165.400451230963,2010.98396396684,2013.59231191233,2109240000,western_Europe,western_Europe
468,469,1.935313907357,49.2334020277559,12.7553601579158,49.2295640811392,12.7501626724805,167.33576513832,165.400451230963,2010.98396396684,2012.91927787419,2109240000,western_Europe,western_Europe
469,470,0.1399432746667,49.2295640811392,12.7501626724805,49.229474551041,12.7827112105486,167.475708412986,167.33576513832,2012.91927787419,2013.05922114886,2109240000,western_Europe,western_Europe
469,489,0.4543335493655,49.2295640811392,12.7501626724805,49.2615898014562,12.7562142522841,167.790098687685,167.33576513832,2012.91927787419,2013.37361142356,2109240000,western_Europe,western_Europe
470,471,2.209457620109,49.229474551041,12.7827112105486,49.2362660922142,12.7790140790096,169.685166033095,167.475708412986,2013.05922114886,2015.26867876897,2109240000,western_Europe,western_Europe
470,472,0.726243430504,49.229474551041,12.7827112105486,49.2083844662774,12.7878235769815,168.20195184349,167.475708412986,2013.05922114886,2013.78546457936,2109240000,western_Europe,western_Europe
471,50,0.6758470927578,49.2362660922142,12.7790140790096,49.2515,12.7743,170.361013125853,169.685166033095,2015.26867876897,2015.94452586173,2109240000,western_Europe,western_Europe
471,49,0.2778718393557,49.2362660922142,12.7790140790096,49.25145,12.7743,169.963037872451,169.685166033095,2015.26867876897,2015.54655060833,2109240000,western_Europe,western_Europe
472,473,0.7248347918234,49.2083844662774,12.7878235769815,49.2208918803089,12.765493321123,168.926786635314,168.20195184349,2013.78546457936,2014.51029937119,2109240000,western_Europe,western_Europe
472,478,0.5379852541477,49.2083844662774,12.7878235769815,49.1368722817274,12.8119269576619,168.739937097638,168.20195184349,2013.78546457936,2014.32344983351,2109240000,western_Europe,western_Europe
473,476,0.5542622005645,49.2208918803089,12.765493321123,49.3721587767377,12.7414931051331,169.481048835878,168.926786635314,2014.51029937119,2015.06456157175,2109240000,western_Europe,western_Europe
473,474,0.2284059375303,49.2208918803089,12.765493321123,49.2223862729464,12.7731749561118,169.155192572844,168.926786635314,2014.51029937119,2014.73870530872,2109240000,western_Europe,western_Europe
474,475,0.147291139244,49.2223862729464,12.7731749561118,49.2358448266806,12.7498543025269,169.302483712088,169.155192572844,2014.73870530872,2014.88599644796,2109240000,western_Europe,western_Europe
474,53,0.6332700191496,49.2223862729464,12.7731749561118,49.2169903190577,12.7574536103176,169.788462591994,169.155192572844,2014.73870530872,2015.37197532787,2109240000,western_Europe,western_Europe
475,52,0.4035480436473,49.2358448266806,12.7498543025269,49.1984035445355,12.8098435935131,169.706031755735,169.302483712088,2014.88599644796,2015.28954449161,2109240000,western_Europe,western_Europe
475,51,0.4037863452342,49.2358448266806,12.7498543025269,49.20312,12.684,169.706270057322,169.302483712088,2014.88599644796,2015.2897827932,2109240000,western_Europe,western_Europe
476,56,0.05476281386707,49.3721587767377,12.7414931051331,49.4055859964144,12.8050303577242,169.535811649745,169.481048835878,2015.06456157175,2015.11932438562,2109240000,western_Europe,western_Europe
476,477,0.54805469783,49.3721587767377,12.7414931051331,49.3359991540444,12.7328571203035,170.029103533708,169.481048835878,2015.06456157175,2015.61261626958,2109240000,western_Europe,western_Europe
477,55,0.2970119245019,49.3359991540444,12.7328571203035,49.3284546617682,12.719305536964,170.32611545821,170.029103533708,2015.61261626958,2015.90962819408,2109240000,western_Europe,western_Europe
477,54,0.364456695163,49.3359991540444,12.7328571203035,48.958108967681,12.644288932176,170.393560228871,170.029103533708,2015.61261626958,2015.97707296475,2109240000,western_Europe,western_Europe
478,68,0.7749684344414,49.1368722817274,12.8119269576619,49.3445071810822,12.5527311568942,169.514905532079,168.739937097638,2014.32344983351,2015.09841826795,2109240000,western_Europe,western_Europe
478,479,0.0485866123567,49.1368722817274,12.8119269576619,49.1387856909886,12.8018678488519,168.788523709995,168.739937097638,2014.32344983351,2014.37203644587,2109240000,western_Europe,western_Europe
479,480,0.1083856097873,49.1387856909886,12.8018678488519,49.0981498120307,12.6273371396989,168.896909319782,168.788523709995,2014.37203644587,2014.48042205566,2109240000,western_Europe,western_Europe
479,487,0.8461706045323,49.1387856909886,12.8018678488519,49.1380826577841,12.8476890294972,169.634694314527,168.788523709995,2014.37203644587,2015.2182070504,2109240000,western_Europe,western_Europe
480,485,0.0621781485763,49.0981498120307,12.6273371396989,48.9621178015329,12.6060339115677,168.959087468358,168.896909319782,2014.48042205566,2014.54260020423,2109240000,western_Europe,western_Europe
480,481,0.3907454877067,49.0981498120307,12.6273371396989,49.159667402044,12.7380830298604,169.287654807489,168.896909319782,2014.48042205566,2014.87116754336,2109240000,western_Europe,western_Europe
481,61,0.9708973321591,49.159667402044,12.7380830298604,49.279096165169,12.9175438755048,170.258552139648,169.287654807489,2014.87116754336,2015.84206487552,2109240000,western_Europe,western_Europe
481,482,0.1541692770735,49.159667402044,12.7380830298604,49.1513784427242,12.7086296960104,169.441824084562,169.287654807489,2014.87116754336,2015.02533682044,2109240000,western_Europe,western_Europe
482,57,0.2927330174767,49.1513784427242,12.7086296960104,49.18689,12.6699,169.734557102039,169.441824084562,2015.02533682044,2015.31806983791,2109240000,western_Europe,western_Europe
482,483,0.04733461463419,49.1513784427242,12.7086296960104,49.1272600124042,12.6936905530972,169.489158699196,169.441824084562,2015.02533682044,2015.07267143507,2109240000,western_Europe,western_Europe
483,58,0.8950223089153,49.1272600124042,12.6936905530972,49.1337850260896,12.7096006612442,170.384181008112,169.489158699196,2015.07267143507,2015.96769374399,2109240000,western_Europe,western_Europe
483,484,0.02118615667713,49.1272600124042,12.6936905530972,49.1245893301714,12.6970328604189,169.510344855874,169.489158699196,2015.07267143507,2015.09385759175,2109240000,western_Europe,western_Europe
484,60,1.228681907255,49.1245893301714,12.6970328604189,50.022,13.123,170.739026763129,169.510344855874,2015.09385759175,2016.322539499,2109240000,western_Europe,western_Europe
484,59,0.2105256511556,49.1245893301714,12.6970328604189,49.1777579576666,12.6061189200117,169.720870507029,169.510344855874,2015.09385759175,2015.3043832429,2109240000,western_Europe,western_Europe
485,62,0.6925818332122,48.9621178015329,12.6060339115677,48.9819610745525,12.557013848202,169.651669301571,168.959087468358,2014.54260020423,2015.23518203744,2109240000,western_Europe,western_Europe
485,486,0.3393621717768,48.9621178015329,12.6060339115677,48.9939509940639,12.7056648833808,169.298449640135,168.959087468358,2014.54260020423,2014.88196237601,2109240000,western_Europe,western_Europe
486,63,2.112171635527,48.9939509940639,12.7056648833808,50.639,13.851,171.410621275662,169.298449640135,2014.88196237601,2016.99413401154,2109240000,western_Europe,western_Europe
486,64,0.589122858168,48.9939509940639,12.7056648833808,49.004244783258,12.7285753985,169.887572498303,169.298449640135,2014.88196237601,2015.47108523418,2109240000,western_Europe,western_Europe
487,67,0.1674750179799,49.1380826577841,12.8476890294972,49.1320149040988,12.8288327341395,169.802169332507,169.634694314527,2015.2182070504,2015.38568206838,2109240000,western_Europe,western_Europe
487,488,1.381483445363,49.1380826577841,12.8476890294972,50.4209193812713,13.1688227609623,171.01617775989,169.634694314527,2015.2182070504,2016.59969049576,2109240000,western_Europe,western_Europe
488,66,0.1109006464837,50.4209193812713,13.1688227609623,50.422,13.159,171.127078406374,171.01617775989,2016.59969049576,2016.71059114225,2109240000,western_Europe,western_Europe
488,65,0.3789608474145,50.4209193812713,13.1688227609623,50.123,13.147,171.395138607305,171.01617775989,2016.59969049576,2016.97865134318,2109240000,western_Europe,western_Europe
489,69,2.281944340074,49.2615898014562,12.7562142522841,49.1255446519452,12.5631394999815,170.072043027759,167.790098687685,2013.37361142356,2015.65555576363,2109240000,western_Europe,western_Europe
489,490,1.444228763269,49.2615898014562,12.7562142522841,49.3451051614824,12.7069710617074,169.234327450954,167.790098687685,2013.37361142356,2014.81784018683,2109240000,western_Europe,western_Europe
490,491,0.2696243480036,49.3451051614824,12.7069710617074,49.3434712117871,12.7034148460282,169.503951798958,169.234327450954,2014.81784018683,2015.08746453483,2109240000,western_Europe,western_Europe
490,70,1.152914034327,49.3451051614824,12.7069710617074,49.3785942076603,12.9452321585353,170.387241485281,169.234327450954,2014.81784018683,2015.97075422116,2109240000,western_Europe,western_Europe
491,71,0.4387025908235,49.3434712117871,12.7034148460282,49.3241987656563,12.7307978012968,169.942654389781,169.503951798958,2015.08746453483,2015.52616712566,2109240000,western_Europe,western_Europe
491,72,0.4271881682764,49.3434712117871,12.7034148460282,49.0965253653673,12.4947870858251,169.931139967234,169.503951798958,2015.08746453483,2015.51465270311,2109240000,western_Europe,western_Europe
492,493,0.3885869176967,49.117097433958,12.5844619861954,49.329806330114,12.7150092551068,168.397386094149,168.008799176453,2013.59231191233,2013.98089883002,2109240000,western_Europe,western_Europe
492,73,1.732909932201,49.117097433958,12.5844619861954,48.9993949745079,12.5794140872865,169.741709108654,168.008799176453,2013.59231191233,2015.32522184453,2109240000,western_Europe,western_Europe
493,494,1.331181959223,49.329806330114,12.7150092551068,49.2866728481462,12.5804055250165,169.728568053372,168.397386094149,2013.98089883002,2015.31208078925,2109240000,western_Europe,western_Europe
493,74,1.115672994344,49.329806330114,12.7150092551068,49.1292318312445,12.5353812273683,169.513059088493,168.397386094149,2013.98089883002,2015.09657182437,2109240000,western_Europe,western_Europe
494,495,0.288205869992,49.2866728481462,12.5804055250165,49.2274732090318,12.5486076565924,170.016773923364,169.728568053372,2015.31208078925,2015.60028665924,2109240000,western_Europe,western_Europe
494,75,0.6687791467191,49.2866728481462,12.5804055250165,49.4536055331678,12.8432770806022,170.397347200092,169.728568053372,2015.31208078925,2015.98085993597,2109240000,western_Europe,western_Europe
495,76,0.3508927790762,49.2274732090318,12.5486076565924,49.0845472925931,12.4899148770856,170.367666702441,170.016773923364,2015.60028665924,2015.95117943831,2109240000,western_Europe,western_Europe
495,77,0.3710374001358,49.2274732090318,12.5486076565924,49.2445990545322,12.5367455645394,170.3878113235,170.016773923364,2015.60028665924,2015.97132405937,2109240000,western_Europe,western_Europe
496,497,0.8138783441695,49.323183544116,13.0073537234034,49.3459355217482,12.9612397400811,162.054587571544,161.240709227375,2006.82422196325,2007.63810030742,2109240000,western_Europe,western_Europe
496,504,0.7298980688081,49.323183544116,13.0073537234034,49.3413450532426,12.971195647422,161.970607296183,161.240709227375,2006.82422196325,2007.55412003206,2109240000,western_Europe,western_Europe
497,86,2.685450307484,49.3459355217482,12.9612397400811,49.30098,12.86018,164.740037879029,162.054587571544,2007.63810030742,2010.3235506149,2109240000,western_Europe,western_Europe
497,498,0.4790754256843,49.3459355217482,12.9612397400811,49.3595215308348,12.8940820641763,162.533662997229,162.054587571544,2007.63810030742,2008.1171757331,2109240000,western_Europe,western_Europe
498,499,0.4936813852928,49.3595215308348,12.8940820641763,49.3530645551555,12.9466178490867,163.027344382522,162.533662997229,2008.1171757331,2008.6108571184,2109240000,western_Europe,western_Europe
498,502,0.5823682320862,49.3595215308348,12.8940820641763,49.5289825742382,12.7794425926882,163.116031229315,162.533662997229,2008.1171757331,2008.69954396519,2109240000,western_Europe,western_Europe
499,500,1.538251901727,49.3530645551555,12.9466178490867,49.3738398728181,12.9494553061419,164.565596284249,163.027344382522,2008.6108571184,2010.14910902012,2109240000,western_Europe,western_Europe
499,501,1.33261521505,49.3530645551555,12.9466178490867,49.5794882611398,13.1690364400636,164.359959597572,163.027344382522,2008.6108571184,2009.94347233345,2109240000,western_Europe,western_Europe
500,80,0.1517885586048,49.3738398728181,12.9494553061419,49.4360333159985,13.1370622750794,164.717384842853,164.565596284249,2010.14910902012,2010.30089757873,2109240000,western_Europe,western_Europe
500,79,0.3310835578869,49.3738398728181,12.9494553061419,49.3836030327098,12.8192408589882,164.896679842136,164.565596284249,2010.14910902012,2010.48019257801,2109240000,western_Europe,western_Europe
501,81,0.5692739223829,49.5794882611398,13.1690364400636,49.2431416848774,12.9686690017351,164.929233519954,164.359959597572,2009.94347233345,2010.51274625583,2109240000,western_Europe,western_Europe
501,82,0.6864422096658,49.5794882611398,13.1690364400636,49.5846135667845,13.1696880135738,165.046401807237,164.359959597572,2009.94347233345,2010.62991454311,2109240000,western_Europe,western_Europe
502,503,4.699170275136,49.5289825742382,12.7794425926882,49.3780050639009,12.6859359694856,167.815201504451,163.116031229315,2008.69954396519,2013.39871424033,2109240000,western_Europe,western_Europe
502,83,1.316841919447,49.5289825742382,12.7794425926882,49.5514555839879,12.7900654378061,164.432873148762,163.116031229315,2008.69954396519,2010.01638588464,2109240000,western_Europe,western_Europe
503,85,1.73226339568,49.3780050639009,12.6859359694856,49.249841151748,13.1691469830832,169.547464900131,167.815201504451,2013.39871424033,2015.130977636,2109240000,western_Europe,western_Europe
503,84,1.807934182892,49.3780050639009,12.6859359694856,49.3735613432461,12.7607329573246,169.623135687343,167.815201504451,2013.39871424033,2015.20664842322,2109240000,western_Europe,western_Europe
504,88,2.705151639827,49.3413450532426,12.971195647422,49.2762,12.795,164.67575893601,161.970607296183,2007.55412003206,2010.25927167188,2109240000,western_Europe,western_Europe
504,87,8.036286281579,49.3413450532426,12.971195647422,49.3311,12.9698,170.006893577762,161.970607296183,2007.55412003206,2015.59040631364,2109240000,western_Europe,western_Europe
505,89,1.961563301447,49.3237584738907,13.3973597142527,49.2029370586448,13.2896069392968,165.082313284787,163.12074998334,2008.70426271921,2010.66582602066,2109240000,western_Europe,western_Europe
505,506,1.196864478477,49.3237584738907,13.3973597142527,49.2574871464821,13.1289943882382,164.317614461817,163.12074998334,2008.70426271921,2009.90112719769,2109240000,western_Europe,western_Europe
506,90,0.1347937556441,49.2574871464821,13.1289943882382,49.4537980191363,12.8634576115176,164.452408217461,164.317614461817,2009.90112719769,2010.03592095334,2109240000,western_Europe,western_Europe
506,91,0.1493614864417,49.2574871464821,13.1289943882382,49.2646337906341,13.15838538145,164.466975948259,164.317614461817,2009.90112719769,2010.05048868413,2109240000,western_Europe,western_Europe
507,93,29.57649712109,45.9633243283702,16.2348915243597,45.97301787398,14.3783329119541,167.874923529848,138.298426408758,1983.88193914463,2013.45843626572,2109240000,western_Europe,western_Europe
507,92,11.5463359323,45.9633243283702,16.2348915243597,45.815,15.9819,149.844762341058,138.298426408758,1983.88193914463,1995.42827507693,2109240000,western_Europe,western_Europe
508,509,32.85275049049,50.3526222839319,12.6066343580639,49.9208735932702,13.0867303647521,146.601037256802,113.748286766312,1959.33179950219,1992.18454999268,2109240000,western_Europe,western_Europe
508,558,3.112573683283,50.3526222839319,12.6066343580639,48.4831093946988,14.328853835232,116.860860449595,113.748286766312,1959.33179950219,1962.44437318547,2109240000,western_Europe,western_Europe
509,539,12.0642641979,49.9208735932702,13.0867303647521,50.1291847968442,13.2626464717513,158.665301454702,146.601037256802,1992.18454999268,2004.24881419058,2109240000,western_Europe,western_Europe
509,510,16.01653443831,49.9208735932702,13.0867303647521,50.1156222970621,12.3729891741751,162.617571695112,146.601037256802,1992.18454999268,2008.20108443099,2109240000,western_Europe,western_Europe
510,511,4.204496641564,50.1156222970621,12.3729891741751,50.1071435069073,12.3529184218891,166.822068336676,162.617571695112,2008.20108443099,2012.40558107255,2109240000,western_Europe,western_Europe
510,518,0.2217538243214,50.1156222970621,12.3729891741751,50.0735886539161,12.3418058979678,162.839325519433,162.617571695112,2008.20108443099,2008.42283825531,2109240000,western_Europe,western_Europe
511,512,0.4083166433653,50.1071435069073,12.3529184218891,50.1063161265093,12.3541314180165,167.230384980041,166.822068336676,2012.40558107255,2012.81389771592,2109240000,western_Europe,western_Europe
511,94,3.486065081923,50.1071435069073,12.3529184218891,50.02705,12.32226,170.308133418599,166.822068336676,2012.40558107255,2015.89164615447,2109240000,western_Europe,western_Europe
512,513,0.6601589980228,50.1063161265093,12.3541314180165,50.0722587878442,12.2505286258283,167.890543978064,167.230384980041,2012.81389771592,2013.47405671394,2109240000,western_Europe,western_Europe
512,101,2.28053563351,50.1063161265093,12.3541314180165,49.9835,12.27356,169.510920613551,167.230384980041,2012.81389771592,2015.09443334943,2109240000,western_Europe,western_Europe
513,514,0.3090050661246,50.0722587878442,12.2505286258283,50.0134850452783,12.2382935868619,168.199549044189,167.890543978064,2013.47405671394,2013.78306178006,2109240000,western_Europe,western_Europe
513,95,1.985399572905,50.0722587878442,12.2505286258283,50.1504776441669,12.2720213653099,169.875943550969,167.890543978064,2013.47405671394,2015.45945628684,2109240000,western_Europe,western_Europe
514,100,1.432061213267,50.0134850452783,12.2382935868619,50.2044367290008,12.3170141727343,169.631610257456,168.199549044189,2013.78306178006,2015.21512299333,2109240000,western_Europe,western_Europe
514,515,0.1771091678735,50.0134850452783,12.2382935868619,50.0710968405911,12.2790751897575,168.376658212062,168.199549044189,2013.78306178006,2013.96017094794,2109240000,western_Europe,western_Europe
515,516,0.8939187137331,50.0710968405911,12.2790751897575,50.0228467900077,11.936091720005,169.270576925795,168.376658212062,2013.96017094794,2014.85408966167,2109240000,western_Europe,western_Europe
515,517,0.04990398238253,50.0710968405911,12.2790751897575,50.0816786538403,12.2549967773734,168.426562194445,168.376658212062,2013.96017094794,2014.01007493032,2109240000,western_Europe,western_Europe
516,96,1.016911116004,50.0228467900077,11.936091720005,50.1174002413211,12.0161554294819,170.287488041799,169.270576925795,2014.85408966167,2015.87100077767,2109240000,western_Europe,western_Europe
516,97,1.157475689521,50.0228467900077,11.936091720005,50.951,13.748,170.428052615316,169.270576925795,2014.85408966167,2016.01156535119,2109240000,western_Europe,western_Europe
517,99,1.93250228606,50.0816786538403,12.2549967773734,50.065474383001,11.9971691108516,170.359064480505,168.426562194445,2014.01007493032,2015.94257721638,2109240000,western_Europe,western_Europe
517,98,0.5701868828091,50.0816786538403,12.2549967773734,50.0268,12.2033,168.996749077254,168.426562194445,2014.01007493032,2014.58026181313,2109240000,western_Europe,western_Europe
518,534,4.953142769801,50.0735886539161,12.3418058979678,49.8501639278608,12.1103013751158,167.792468289234,162.839325519433,2008.42283825531,2013.37598102511,2109240000,western_Europe,western_Europe
518,519,1.25338421573,50.0735886539161,12.3418058979678,50.1260169300963,12.3130468842327,164.092709735163,162.839325519433,2008.42283825531,2009.67622247104,2109240000,western_Europe,western_Europe
519,528,2.707006455477,50.1260169300963,12.3130468842327,50.1525358170262,12.4311958889617,166.79971619064,164.092709735163,2009.67622247104,2012.38322892651,2109240000,western_Europe,western_Europe
519,520,1.382336258205,50.1260169300963,12.3130468842327,50.0983954873139,12.359224051841,165.475045993368,164.092709735163,2009.67622247104,2011.05855872924,2109240000,western_Europe,western_Europe
520,521,2.266621061779,50.0983954873139,12.359224051841,50.2721025488091,12.3057827193618,167.741667055147,165.475045993368,2011.05855872924,2013.32517979102,2109240000,western_Europe,western_Europe
520,523,0.1244190784247,50.0983954873139,12.359224051841,49.931704258253,12.451950293091,165.599465071793,165.475045993368,2011.05855872924,2011.18297780767,2109240000,western_Europe,western_Europe
521,522,0.5845447164269,50.2721025488091,12.3057827193618,50.2670389034271,12.2545998735575,168.326211771574,167.741667055147,2013.32517979102,2013.90972450745,2109240000,western_Europe,western_Europe
521,102,1.923471450704,50.2721025488091,12.3057827193618,50.1635825200879,12.3969468263334,169.665138505851,167.741667055147,2013.32517979102,2015.24865124173,2109240000,western_Europe,western_Europe
522,103,1.117569711614,50.2670389034271,12.2545998735575,50.1961943679789,12.2502713117788,169.443781483188,168.326211771574,2013.90972450745,2015.02729421906,2109240000,western_Europe,western_Europe
