node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
508,511,2.038505547237,51.3061878941185,10.6775857552267,51.3261737974135,10.5116177741256,186.998359600895,184.959854053658,2014.95676682344,2016.99527237068,1648080000,western_Europe,western_Europe
509,91,2.150915071844,51.3194900031923,10.6571741559139,51.3797510984099,10.6668976053564,187.329398744545,185.178483672701,2015.17539644248,2017.32631151433,1648080000,western_Europe,western_Europe
509,510,2.261164443523,51.3194900031923,10.6571741559139,51.2946059165312,10.6446112923366,187.439648116224,185.178483672701,2015.17539644248,2017.43656088601,1648080000,western_Europe,western_Europe
510,89,0.4836649321144,51.2946059165312,10.6446112923366,51.3053029315791,10.6678071204956,187.923313048338,187.439648116224,2017.43656088601,2017.92022581812,1648080000,western_Europe,western_Europe
510,90,0.2432478149213,51.2946059165312,10.6446112923366,51.3078958473181,10.4675588748312,187.682895931145,187.439648116224,2017.43656088601,2017.67980870093,1648080000,western_Europe,western_Europe
511,93,0.4343869736886,51.3261737974135,10.5116177741256,51.3249528853806,10.2331974886519,187.432746574584,186.998359600895,2016.99527237068,2017.42965934437,1648080000,western_Europe,western_Europe
511,92,0.2125644356406,51.3261737974135,10.5116177741256,51.3212685990121,10.5094271487717,187.210924036536,186.998359600895,2016.99527237068,2017.20783680632,1648080000,western_Europe,western_Europe
512,513,0.7464903884792,50.9485226422572,10.726665768677,50.9977745916275,10.5950464917808,172.743191873503,171.996701485024,2001.99361425481,2002.74010464329,1648080000,western_Europe,western_Europe
512,514,0.9792499309261,50.9485226422572,10.726665768677,50.9177142434919,10.7265088938156,172.97595141595,171.996701485024,2001.99361425481,2002.97286418573,1648080000,western_Europe,western_Europe
513,97,7.056741503725,50.9977745916275,10.5950464917808,50.9144,10.2644,179.799933377228,172.743191873503,2002.74010464329,2009.79684614701,1648080000,western_Europe,western_Europe
513,96,5.696769565432,50.9977745916275,10.5950464917808,51.1798372008651,10.7179479501698,178.439961438935,172.743191873503,2002.74010464329,2008.43687420872,1648080000,western_Europe,western_Europe
514,515,5.040202475517,50.9177142434919,10.7265088938156,50.9200099129671,10.7520775934354,178.016153891467,172.97595141595,2002.97286418573,2008.01306666125,1648080000,western_Europe,western_Europe
514,98,2.034222792947,50.9177142434919,10.7265088938156,50.9453,10.7456,175.010174208897,172.97595141595,2002.97286418573,2005.00708697868,1648080000,western_Europe,western_Europe
515,516,1.850621321734,50.9200099129671,10.7520775934354,50.9570209770492,10.7399197114892,179.866775213201,178.016153891467,2008.01306666125,2009.86368798298,1648080000,western_Europe,western_Europe
515,114,0.3549234429596,50.9200099129671,10.7520775934354,50.9467,10.7272,178.371077334427,178.016153891467,2008.01306666125,2008.36799010421,1648080000,western_Europe,western_Europe
516,517,0.6121455731663,50.9570209770492,10.7399197114892,50.9516270648705,10.7235507671921,180.478920786367,179.866775213201,2009.86368798298,2010.47583355615,1648080000,western_Europe,western_Europe
516,518,1.698036956288,50.9570209770492,10.7399197114892,50.9908243381071,10.8205065359305,181.564812169489,179.866775213201,2009.86368798298,2011.56172493927,1648080000,western_Europe,western_Europe
517,99,0.4426220499405,50.9516270648705,10.7235507671921,50.7921569446661,10.5413161624685,180.921542836308,180.478920786367,2010.47583355615,2010.91845560609,1648080000,western_Europe,western_Europe
517,100,0.679009392529,50.9516270648705,10.7235507671921,51.1801228932002,10.7831431216115,181.157930178896,180.478920786367,2010.47583355615,2011.15484294868,1648080000,western_Europe,western_Europe
518,113,1.539562221387,50.9908243381071,10.8205065359305,51.0409707080633,10.8244599325765,183.104374390876,181.564812169489,2011.56172493927,2013.10128716066,1648080000,western_Europe,western_Europe
518,519,0.5497351102063,50.9908243381071,10.8205065359305,50.7983149089006,10.5914530821685,182.114547279695,181.564812169489,2011.56172493927,2012.11146004948,1648080000,western_Europe,western_Europe
519,101,1.414192800103,50.7983149089006,10.5914530821685,50.7047210577841,10.5895631339352,183.528740079798,182.114547279695,2012.11146004948,2013.52565284958,1648080000,western_Europe,western_Europe
519,520,3.284048473807,50.7983149089006,10.5914530821685,51.0931519367407,10.5326854225225,185.398595753502,182.114547279695,2012.11146004948,2015.39550852329,1648080000,western_Europe,western_Europe
520,521,0.2546820270939,51.0931519367407,10.5326854225225,51.1031713883559,10.4938296729506,185.653277780596,185.398595753502,2015.39550852329,2015.65019055038,1648080000,western_Europe,western_Europe
520,529,0.03320178991969,51.0931519367407,10.5326854225225,51.0821350068823,10.5246512989288,185.431797543422,185.398595753502,2015.39550852329,2015.4287103132,1648080000,western_Europe,western_Europe
521,522,0.1639278525659,51.1031713883559,10.4938296729506,51.1225236256929,10.4858584394534,185.817205633162,185.653277780596,2015.65019055038,2015.81411840295,1648080000,western_Europe,western_Europe
521,526,0.5235945228521,51.1031713883559,10.4938296729506,51.1095278411033,10.4857455330477,186.176872303448,185.653277780596,2015.65019055038,2016.17378507323,1648080000,western_Europe,western_Europe
