node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
509,93,2.030931394203,49.3439797755618,12.730291767191,49.1474168755796,12.7840375205384,155.044248804952,153.013317410749,2013.7931556753,2015.8240870695,1756440000,western_Europe,western_Europe
510,92,0.08729439394248,49.3938250585821,12.6942334074341,49.4056384971725,12.6528988607624,154.276936942398,154.189642548456,2014.96948081301,2015.05677520695,1756440000,western_Europe,western_Europe
510,91,0.1424077379944,49.3938250585821,12.6942334074341,49.3829398136973,12.6887875158132,154.33205028645,154.189642548456,2014.96948081301,2015.111888551,1756440000,western_Europe,western_Europe
511,512,0.04074065827052,49.3364693572337,12.7861657472014,49.3261610825583,12.7792552054074,153.147908718827,153.107168060556,2013.88700632511,2013.92774698338,1756440000,western_Europe,western_Europe
511,519,0.110568153705,49.3364693572337,12.7861657472014,49.3544730372538,12.789912893575,153.217736214261,153.107168060556,2013.88700632511,2013.99757447881,1756440000,western_Europe,western_Europe
512,514,0.3750170534304,49.3261610825583,12.7792552054074,49.3694575844083,12.9250718483578,153.522925772257,153.147908718827,2013.92774698338,2014.30276403681,1756440000,western_Europe,western_Europe
512,513,1.407272563538,49.3261610825583,12.7792552054074,49.3112512331996,12.7299368117204,154.555181282365,153.147908718827,2013.92774698338,2015.33501954692,1756440000,western_Europe,western_Europe
513,94,1.078897895285,49.3112512331996,12.7299368117204,49.753,12.158,155.63407917765,154.555181282365,2015.33501954692,2016.4139174422,1756440000,western_Europe,western_Europe
513,95,0.4038196845258,49.3112512331996,12.7299368117204,49.3160062716202,12.7202679589119,154.95900096689,154.555181282365,2015.33501954692,2015.73883923144,1756440000,western_Europe,western_Europe
514,517,0.4449430440179,49.3694575844083,12.9250718483578,49.3772271291772,12.9417666529928,153.967868816275,153.522925772257,2014.30276403681,2014.74770708083,1756440000,western_Europe,western_Europe
514,515,0.8918508680935,49.3694575844083,12.9250718483578,49.0175098457378,12.6336338519816,154.41477664035,153.522925772257,2014.30276403681,2015.1946149049,1756440000,western_Europe,western_Europe
515,98,0.4740421069233,49.0175098457378,12.6336338519816,49.0833975814905,12.7338240537122,154.888818747274,154.41477664035,2015.1946149049,2015.66865701183,1756440000,western_Europe,western_Europe
515,516,0.07900344185462,49.0175098457378,12.6336338519816,49.0169279371829,12.6615747551715,154.493780082205,154.41477664035,2015.1946149049,2015.27361834676,1756440000,western_Europe,western_Europe
516,96,0.49321245142,49.0169279371829,12.6615747551715,48.9615378513026,12.4847969640603,154.986992533625,154.493780082205,2015.27361834676,2015.76683079818,1756440000,western_Europe,western_Europe
516,97,0.4282697550483,49.0169279371829,12.6615747551715,48.958101384404,12.77313499775,154.922049837253,154.493780082205,2015.27361834676,2015.70188810181,1756440000,western_Europe,western_Europe
517,518,0.03875268717463,49.3772271291772,12.9417666529928,49.1022186754171,12.677542539438,154.006621503449,153.967868816275,2014.74770708083,2014.786459768,1756440000,western_Europe,western_Europe
517,101,1.62086011441,49.3772271291772,12.9417666529928,49.357,12.963,155.588728930685,153.967868816275,2014.74770708083,2016.36856719524,1756440000,western_Europe,western_Europe
518,99,0.4114891680489,49.1022186754171,12.677542539438,48.9559069329311,12.6409274191122,154.418110671498,154.006621503449,2014.786459768,2015.19794893605,1756440000,western_Europe,western_Europe
518,100,0.5762204009846,49.1022186754171,12.677542539438,49.1304196825281,12.6083527021686,154.582841904434,154.006621503449,2014.786459768,2015.36268016899,1756440000,western_Europe,western_Europe
519,520,0.5011809751768,49.3544730372538,12.789912893575,49.287988123867,12.8940960012896,153.718917189438,153.217736214261,2013.99757447881,2014.49875545399,1756440000,western_Europe,western_Europe
519,105,1.746324060878,49.3544730372538,12.789912893575,49.3557870750733,12.6662352085233,154.964060275139,153.217736214261,2013.99757447881,2015.74389853969,1756440000,western_Europe,western_Europe
520,521,1.302451872482,49.287988123867,12.8940960012896,50.4674714040314,13.6137301794639,155.02136906192,153.718917189438,2014.49875545399,2015.80120732647,1756440000,western_Europe,western_Europe
520,102,0.5876156261931,49.287988123867,12.8940960012896,49.300297864964,12.8267234158502,154.306532815631,153.718917189438,2014.49875545399,2015.08637108018,1756440000,western_Europe,western_Europe
521,103,0.5404418736461,50.4674714040314,13.6137301794639,50.444,13.743,155.561810935566,155.02136906192,2015.80120732647,2016.34164920012,1756440000,western_Europe,western_Europe
521,104,0.7810940178728,50.4674714040314,13.6137301794639,50.689,13.317,155.802463079793,155.02136906192,2015.80120732647,2016.58230134435,1756440000,western_Europe,western_Europe
522,527,6.517294310411,50.8172972114511,6.11173687554128,50.7285266537938,6.32190033625325,127.365113279806,120.847818969395,1981.62765723395,1988.14495154436,1756440000,western_Europe,western_Europe
522,523,16.09479945026,50.8172972114511,6.11173687554128,50.469338520134,6.63467128889393,136.942618419655,120.847818969395,1981.62765723395,1997.72245668421,1756440000,western_Europe,western_Europe
