node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,26,2.286615059607,51.7646425021206,14.2142084195987,51.6506794830899,14.3362375211891,201.396289250065,199.109674190458,1996.66743415564,1998.95404921525,2391480000,western_Europe,western_Europe
443,28,5.0309151759,51.3641725637687,14.4237723578404,52.4485,13.7039,211.666498538494,206.635583362594,2004.19334332777,2009.22425850367,2391480000,western_Europe,western_Europe
443,444,2.597421031642,51.3641725637687,14.4237723578404,51.3751495647062,14.410272354174,209.233004394236,206.635583362594,2004.19334332777,2006.79076435942,2391480000,western_Europe,western_Europe
444,445,1.970954243602,51.3751495647062,14.410272354174,51.4482854408966,14.2632094011662,211.203958637838,209.233004394236,2006.79076435942,2008.76171860302,2391480000,western_Europe,western_Europe
444,447,0.3332648257472,51.3751495647062,14.410272354174,51.3300007597582,14.4168380521319,209.566269219983,209.233004394236,2006.79076435942,2007.12402918516,2391480000,western_Europe,western_Europe
445,29,0.7078956071535,51.4482854408966,14.2632094011662,51.7912927752303,14.3106719191772,211.911854244992,211.203958637838,2008.76171860302,2009.46961421017,2391480000,western_Europe,western_Europe
445,446,0.3758914218279,51.4482854408966,14.2632094011662,51.4499183249281,14.2094848396825,211.579850059666,211.203958637838,2008.76171860302,2009.13761002485,2391480000,western_Europe,western_Europe
446,31,0.3931659347575,51.4499183249281,14.2094848396825,51.1922324055691,14.5100238275268,211.973015994423,211.579850059666,2009.13761002485,2009.5307759596,2391480000,western_Europe,western_Europe
446,30,0.159035051758,51.4499183249281,14.2094848396825,51.4543927125732,14.241938093237,211.738885111424,211.579850059666,2009.13761002485,2009.2966450766,2391480000,western_Europe,western_Europe
447,32,2.32808204493,51.3300007597582,14.4168380521319,51.1913857872775,14.4258724827476,211.894351264913,209.566269219983,2007.12402918516,2009.45211123009,2391480000,western_Europe,western_Europe
447,33,3.523346328223,51.3300007597582,14.4168380521319,51.6607829739627,14.5216126512273,213.089615548206,209.566269219983,2007.12402918516,2010.64737551339,2391480000,western_Europe,western_Europe
448,35,11.36542057832,51.3914361508147,14.6263704013127,51.7592,19.4559,197.672531558247,186.307110979927,1983.86487094511,1995.23029152343,2391480000,western_Europe,western_Europe
448,34,25.12986251333,51.3914361508147,14.6263704013127,51.1823,14.8681,211.436973493257,186.307110979927,1983.86487094511,2008.99473345844,2391480000,western_Europe,western_Europe
449,700,86.3670521276,51.9611686457817,13.3232544736123,52.3703459837345,13.6925792658639,158.410996899146,72.043944771546,1869.60170473673,1955.96875686433,2391480000,western_Europe,western_Europe
449,450,20.31119975368,51.9611686457817,13.3232544736123,50.9904197388523,13.3636453582261,92.355144525226,72.043944771546,1869.60170473673,1889.91290449041,2391480000,western_Europe,western_Europe
450,451,44.88326635633,50.9904197388523,13.3636453582261,48.9309548678678,22.3423905261232,137.238410881556,92.355144525226,1889.91290449041,1934.79617084674,2391480000,western_Europe,western_Europe
450,454,35.11482945761,50.9904197388523,13.3636453582261,49.2727637969805,12.4991702801376,127.469973982836,92.355144525226,1889.91290449041,1925.02773394802,2391480000,western_Europe,western_Europe
451,39,52.35787443726,48.9309548678678,22.3423905261232,44.7865,20.5,189.596285318816,137.238410881556,1934.79617084674,1987.154045284,2391480000,western_Europe,western_Europe
451,452,34.9507602338,48.9309548678678,22.3423905261232,48.5886109307806,21.1942275440338,172.189171115356,137.238410881556,1934.79617084674,1969.74693108054,2391480000,western_Europe,western_Europe
452,36,37.73036164131,48.5886109307806,21.1942275440338,44.0017,21.3526,209.919532756666,172.189171115356,1969.74693108054,2007.47729272185,2391480000,western_Europe,western_Europe
452,453,22.64507195077,48.5886109307806,21.1942275440338,48.5038540176105,21.0982652329328,194.834243066126,172.189171115356,1969.74693108054,1992.39200303131,2391480000,western_Europe,western_Europe
453,38,3.063060442875,48.5038540176105,21.0982652329328,48.475497585615,21.1803264029302,197.897303509001,194.834243066126,1992.39200303131,1995.45506347418,2391480000,western_Europe,western_Europe
453,37,3.296752121407,48.5038540176105,21.0982652329328,48.4878323855135,21.1679786791337,198.130995187533,194.834243066126,1992.39200303131,1995.68875515271,2391480000,western_Europe,western_Europe
454,455,31.70771654547,49.2727637969805,12.4991702801376,49.6011040690829,12.8682949802644,159.177690528306,127.469973982836,1925.02773394802,1956.73545049349,2391480000,western_Europe,western_Europe
454,579,31.55042545195,49.2727637969805,12.4991702801376,49.717686211599,11.4727800344321,159.020399434786,127.469973982836,1925.02773394802,1956.57815939997,2391480000,western_Europe,western_Europe
455,456,34.70015274751,49.6011040690829,12.8682949802644,46.1357159941947,14.8257378226826,193.877843275816,159.177690528306,1956.73545049349,1991.435603241,2391480000,western_Europe,western_Europe
455,457,3.962976818485,49.6011040690829,12.8682949802644,49.5713595830498,12.9676267127638,163.140667346791,159.177690528306,1956.73545049349,1960.69842731197,2391480000,western_Europe,western_Europe
456,40,4.431849983968,46.1357159941947,14.8257378226826,45.815,15.9819,198.309693259784,193.877843275816,1991.435603241,1995.86745322496,2391480000,western_Europe,western_Europe
456,41,22.19335784039,46.1357159941947,14.8257378226826,45.97301787398,14.3783329119541,216.071201116206,193.877843275816,1991.435603241,2013.62896108139,2391480000,western_Europe,western_Europe
457,525,41.20503418916,49.5713595830498,12.9676267127638,49.4703779760781,12.9982293807592,204.345701535951,163.140667346791,1960.69842731197,2001.90346150113,2391480000,western_Europe,western_Europe
457,458,8.500615065603,49.5713595830498,12.9676267127638,48.7632313351904,13.2561761451207,171.641282412394,163.140667346791,1960.69842731197,1969.19904237757,2391480000,western_Europe,western_Europe
458,509,0.4460276533831,48.7632313351904,13.2561761451207,48.996616551566,13.2263057820252,172.087310065777,171.641282412394,1969.19904237757,1969.64507003096,2391480000,western_Europe,western_Europe
458,459,1.092458276076,48.7632313351904,13.2561761451207,48.7233325749238,13.3588103474239,172.73374068847,171.641282412394,1969.19904237757,1970.29150065365,2391480000,western_Europe,western_Europe
459,460,28.32175189693,48.7233325749238,13.3588103474239,50.0679719490087,12.644427306601,201.0554925854,172.73374068847,1970.29150065365,1998.61325255058,2391480000,western_Europe,western_Europe
459,42,43.36582534355,48.7233325749238,13.3588103474239,46.052027119029,14.6289978304933,216.09956603202,172.73374068847,1970.29150065365,2013.6573259972,2391480000,western_Europe,western_Europe
460,461,4.518094433062,50.0679719490087,12.644427306601,49.818860124141,12.6848390200411,205.573587018462,201.0554925854,1998.61325255058,2003.13134698364,2391480000,western_Europe,western_Europe
460,480,6.261176052627,50.0679719490087,12.644427306601,49.9584106720105,12.5208852906728,207.316668638027,201.0554925854,1998.61325255058,2004.87442860321,2391480000,western_Europe,western_Europe
461,462,7.123435806124,49.818860124141,12.6848390200411,50.1832175393746,13.0548552527393,212.697022824586,205.573587018462,2003.13134698364,2010.25478278977,2391480000,western_Europe,western_Europe
461,43,3.362246963776,49.818860124141,12.6848390200411,50.8843,14.1208,208.935833982238,205.573587018462,2003.13134698364,2006.49359394742,2391480000,western_Europe,western_Europe
462,463,0.4751544475867,50.1832175393746,13.0548552527393,50.2030427190891,13.032667112828,213.172177272173,212.697022824586,2010.25478278977,2010.72993723735,2391480000,western_Europe,western_Europe
462,471,0.6540890862688,50.1832175393746,13.0548552527393,50.1378576683834,13.0256235415488,213.351111910855,212.697022824586,2010.25478278977,2010.90887187604,2391480000,western_Europe,western_Europe
463,469,0.4404986001564,50.2030427190891,13.032667112828,50.2411323833394,13.0164720424395,213.612675872329,213.172177272173,2010.72993723735,2011.17043583751,2391480000,western_Europe,western_Europe
463,464,2.18340209511,50.2030427190891,13.032667112828,50.2194998375771,12.2802667759781,215.355579367283,213.172177272173,2010.72993723735,2012.91333933246,2391480000,western_Europe,western_Europe
464,44,1.906456674376,50.2194998375771,12.2802667759781,50.21498,12.21661,217.262036041659,215.355579367283,2012.91333933246,2014.81979600684,2391480000,western_Europe,western_Europe
464,465,1.6685048878,50.2194998375771,12.2802667759781,50.1725877647803,12.2723948479345,217.024084255083,215.355579367283,2012.91333933246,2014.58184422026,2391480000,western_Europe,western_Europe
465,466,0.146221486611,50.1725877647803,12.2723948479345,50.1571442336275,12.3175634371659,217.170305741694,217.024084255083,2014.58184422026,2014.72806570687,2391480000,western_Europe,western_Europe
465,45,1.288284869054,50.1725877647803,12.2723948479345,50.1932833388086,12.1959000571573,218.312369124137,217.024084255083,2014.58184422026,2015.87012908932,2391480000,western_Europe,western_Europe
466,49,0.6819432100545,50.1571442336275,12.3175634371659,50.1198895387939,12.3322839413599,217.852248951748,217.170305741694,2014.72806570687,2015.41000891693,2391480000,western_Europe,western_Europe
466,467,1.05627903295,50.1571442336275,12.3175634371659,50.3606272254618,12.1252223283411,218.226584774644,217.170305741694,2014.72806570687,2015.78434473982,2391480000,western_Europe,western_Europe
467,468,0.004920515519363,50.3606272254618,12.1252223283411,50.3619238371891,12.1260426910577,218.231505290163,218.226584774644,2015.78434473982,2015.78926525534,2391480000,western_Europe,western_Europe
467,48,0.1758234443782,50.3606272254618,12.1252223283411,50.3534099644889,12.173603050249,218.402408219022,218.226584774644,2015.78434473982,2015.9601681842,2391480000,western_Europe,western_Europe
468,47,0.08240184066332,50.3619238371891,12.1260426910577,50.3695981970627,12.1260727670986,218.313907130826,218.231505290163,2015.78926525534,2015.87166709601,2391480000,western_Europe,western_Europe
468,46,0.0953822843548,50.3619238371891,12.1260426910577,50.3908340591207,12.1197175112079,218.326887574518,218.231505290163,2015.78926525534,2015.8846475397,2391480000,western_Europe,western_Europe
469,470,2.690432642106,50.2411323833394,13.0164720424395,50.2931366606523,12.9727676989644,216.303108514435,213.612675872329,2011.17043583751,2013.86086847962,2391480000,western_Europe,western_Europe
469,50,3.012253714567,50.2411323833394,13.0164720424395,50.2374,12.95021,216.624929586896,213.612675872329,2011.17043583751,2014.18268955208,2391480000,western_Europe,western_Europe
470,52,0.2711681571639,50.2931366606523,12.9727676989644,50.2720138970909,12.9217707866674,216.574276671599,216.303108514435,2013.86086847962,2014.13203663678,2391480000,western_Europe,western_Europe
470,51,0.5352718110227,50.2931366606523,12.9727676989644,50.2786404136429,13.1593560694449,216.838380325458,216.303108514435,2013.86086847962,2014.39614029064,2391480000,western_Europe,western_Europe
471,473,1.411104834456,50.1378576683834,13.0256235415488,50.1188171410426,13.2097378588597,214.762216745311,213.351111910855,2010.90887187604,2012.31997671049,2391480000,western_Europe,western_Europe
471,472,0.7404623534,50.1378576683834,13.0256235415488,50.0946768609211,13.0395730695497,214.091574264255,213.351111910855,2010.90887187604,2011.64933422944,2391480000,western_Europe,western_Europe
472,53,2.835171362316,50.0946768609211,13.0395730695497,49.9265274565855,12.9940780365959,216.926745626571,214.091574264255,2011.64933422944,2014.48450559175,2391480000,western_Europe,western_Europe
472,54,2.707108141482,50.0946768609211,13.0395730695497,50.0579649467046,13.0216751576138,216.798682405737,214.091574264255,2011.64933422944,2014.35644237092,2391480000,western_Europe,western_Europe
473,479,1.641517577349,50.1188171410426,13.2097378588597,50.0586359749613,13.1456398994488,216.40373432266,214.762216745311,2012.31997671049,2013.96149428784,2391480000,western_Europe,western_Europe
473,474,0.3951666202733,50.1188171410426,13.2097378588597,50.109211892631,13.1891001188189,215.157383365584,214.762216745311,2012.31997671049,2012.71514333076,2391480000,western_Europe,western_Europe
474,475,0.07031973942899,50.109211892631,13.1891001188189,50.1023242183037,13.1834956199699,215.227703105013,215.157383365584,2012.71514333076,2012.78546307019,2391480000,western_Europe,western_Europe
474,60,1.791850176574,50.109211892631,13.1891001188189,50.1488,13.27791,216.949233542158,215.157383365584,2012.71514333076,2014.50699350734,2391480000,western_Europe,western_Europe
475,477,0.1428257732909,50.1023242183037,13.1834956199699,50.0898773761328,13.2222174897643,215.370528878304,215.227703105013,2012.78546307019,2012.92828884348,2391480000,western_Europe,western_Europe
475,476,0.1489071480995,50.1023242183037,13.1834956199699,50.1074393983709,13.1756444744643,215.376610253113,215.227703105013,2012.78546307019,2012.93437021829,2391480000,western_Europe,western_Europe
476,56,1.92939886084,50.1074393983709,13.1756444744643,50.1355,13.17225,217.306009113953,215.376610253113,2012.93437021829,2014.86376907913,2391480000,western_Europe,western_Europe
476,55,1.167762542956,50.1074393983709,13.1756444744643,50.12904,13.16651,216.544372796069,215.376610253113,2012.93437021829,2014.10213276125,2391480000,western_Europe,western_Europe
477,478,1.101422522448,50.0898773761328,13.2222174897643,50.0645519674634,13.2290080914764,216.471951400752,215.370528878304,2012.92828884348,2014.02971136593,2391480000,western_Europe,western_Europe
477,57,1.262057960274,50.0898773761328,13.2222174897643,50.1219967390783,13.2522251695925,216.632586838578,215.370528878304,2012.92828884348,2014.19034680376,2391480000,western_Europe,western_Europe
478,59,0.2322222091353,50.0645519674634,13.2290080914764,50.0171203159746,13.2207589873716,216.704173609887,216.471951400752,2014.02971136593,2014.26193357507,2391480000,western_Europe,western_Europe
478,58,0.2568107217505,50.0645519674634,13.2290080914764,50.3482067951695,13.1923367216327,216.728762122503,216.471951400752,2014.02971136593,2014.28652208768,2391480000,western_Europe,western_Europe
479,62,0.8098096653898,50.0586359749613,13.1456398994488,50.2649963954176,13.0848209156213,217.21354398805,216.40373432266,2013.96149428784,2014.77130395323,2391480000,western_Europe,western_Europe
479,61,0.0903076997116,50.0586359749613,13.1456398994488,50.0231581274779,13.136532624096,216.494042022371,216.40373432266,2013.96149428784,2014.05180198755,2391480000,western_Europe,western_Europe
480,503,5.778519815646,49.9584106720105,12.5208852906728,50.1406258730084,12.3907523001775,213.095188453673,207.316668638027,2004.87442860321,2010.65294841885,2391480000,western_Europe,western_Europe
480,481,3.774671015536,49.9584106720105,12.5208852906728,50.0781321033116,12.5866610890822,211.091339653563,207.316668638027,2004.87442860321,2008.64909961874,2391480000,western_Europe,western_Europe
481,495,0.9204202910941,50.0781321033116,12.5866610890822,50.0909717374292,12.5990336661764,212.011759944657,211.091339653563,2008.64909961874,2009.56951990984,2391480000,western_Europe,western_Europe
481,482,2.538517193429,50.0781321033116,12.5866610890822,50.1917529473351,12.1405695415267,213.629856846992,211.091339653563,2008.64909961874,2011.18761681217,2391480000,western_Europe,western_Europe
482,488,1.386552079344,50.1917529473351,12.1405695415267,50.0916480150847,12.2096631437979,215.016408926336,213.629856846992,2011.18761681217,2012.57416889152,2391480000,western_Europe,western_Europe
482,483,2.604626857728,50.1917529473351,12.1405695415267,50.1460585137073,12.0515751679039,216.23448370472,213.629856846992,2011.18761681217,2013.7922436699,2391480000,western_Europe,western_Europe
483,68,1.356291321377,50.1460585137073,12.0515751679039,49.8452449243495,12.0905596529702,217.590775026097,216.23448370472,2013.7922436699,2015.14853499128,2391480000,western_Europe,western_Europe
483,484,0.8359738649377,50.1460585137073,12.0515751679039,50.1837593986433,12.0461268937956,217.070457569658,216.23448370472,2013.7922436699,2014.62821753484,2391480000,western_Europe,western_Europe
484,63,0.5411810113738,50.1837593986433,12.0461268937956,50.2629124040337,12.1599020898907,217.611638581032,217.070457569658,2014.62821753484,2015.16939854621,2391480000,western_Europe,western_Europe
484,485,0.04221543297415,50.1837593986433,12.0461268937956,50.1622143372676,12.0722059973629,217.112673002632,217.070457569658,2014.62821753484,2014.67043296781,2391480000,western_Europe,western_Europe
485,64,0.5720451583312,50.1622143372676,12.0722059973629,50.0879,12.2191,217.684718160963,217.112673002632,2014.67043296781,2015.24247812614,2391480000,western_Europe,western_Europe
485,486,0.1072110967659,50.1622143372676,12.0722059973629,50.1935648911298,12.0714488345821,217.219884099398,217.112673002632,2014.67043296781,2014.77764406458,2391480000,western_Europe,western_Europe
486,65,1.951352605817,50.1935648911298,12.0714488345821,49.123,13.896,219.171236705215,217.219884099398,2014.77764406458,2016.7289966704,2391480000,western_Europe,western_Europe
486,487,0.4547348863508,50.1935648911298,12.0714488345821,50.0130327798254,12.0052375121452,217.674618985749,217.219884099398,2014.77764406458,2015.23237895093,2391480000,western_Europe,western_Europe
487,66,0.2369942656777,50.0130327798254,12.0052375121452,50.0208059897191,12.0096614369779,217.911613251426,217.674618985749,2015.23237895093,2015.46937321661,2391480000,western_Europe,western_Europe
487,67,1.625122725865,50.0130327798254,12.0052375121452,49.321,13.123,219.299741711614,217.674618985749,2015.23237895093,2016.85750167679,2391480000,western_Europe,western_Europe
488,494,0.630141240944,50.0916480150847,12.2096631437979,50.0812682415074,12.2151085628066,215.64655016728,215.016408926336,2012.57416889152,2013.20431013246,2391480000,western_Europe,western_Europe
488,489,1.599616918894,50.0916480150847,12.2096631437979,50.1368280623987,12.1992181481503,216.61602584523,215.016408926336,2012.57416889152,2014.17378581041,2391480000,western_Europe,western_Europe
489,69,1.371948947896,50.1368280623987,12.1992181481503,50.1504776441669,12.2720213653099,217.987974793126,216.61602584523,2014.17378581041,2015.54573475831,2391480000,western_Europe,western_Europe
489,490,0.274780211358,50.1368280623987,12.1992181481503,50.2054631033257,12.2777288297354,216.890806056588,216.61602584523,2014.17378581041,2014.44856602177,2391480000,western_Europe,western_Europe
490,491,0.3292326608544,50.2054631033257,12.2777288297354,50.0410811193517,12.2311811146257,217.220038717442,216.890806056588,2014.44856602177,2014.77779868262,2391480000,western_Europe,western_Europe
490,492,0.7803818162737,50.2054631033257,12.2777288297354,50.2172614027563,12.2821787942681,217.671187872862,216.890806056588,2014.44856602177,2015.22894783804,2391480000,western_Europe,western_Europe
491,70,0.05762734293137,50.0410811193517,12.2311811146257,50.0268,12.2033,217.277666060374,217.220038717442,2014.77779868262,2014.83542602555,2391480000,western_Europe,western_Europe
491,71,1.505726026291,50.0410811193517,12.2311811146257,50.951,13.748,218.725764743733,217.220038717442,2014.77779868262,2016.28352470891,2391480000,western_Europe,western_Europe
492,493,0.1311831767684,50.2172614027563,12.2821787942681,50.0595971760291,11.9924124876325,217.80237104963,217.671187872862,2015.22894783804,2015.36013101481,2391480000,western_Europe,western_Europe
492,74,0.09380142519571,50.2172614027563,12.2821787942681,50.2044367290008,12.3170141727343,217.764989298057,217.671187872862,2015.22894783804,2015.32274926324,2391480000,western_Europe,western_Europe
493,72,0.2956608705981,50.0595971760291,11.9924124876325,50.1174002413211,12.0161554294819,218.098031920228,217.80237104963,2015.36013101481,2015.65579188541,2391480000,western_Europe,western_Europe
493,73,0.1555232450176,50.0595971760291,11.9924124876325,50.065474383001,11.9971691108516,217.957894294648,217.80237104963,2015.36013101481,2015.51565425983,2391480000,western_Europe,western_Europe
494,75,1.935823387609,50.0812682415074,12.2151085628066,49.9835,12.27356,217.582373554889,215.64655016728,2013.20431013246,2015.14013352007,2391480000,western_Europe,western_Europe
494,76,2.297825591708,50.0812682415074,12.2151085628066,50.02705,12.32226,217.944375758988,215.64655016728,2013.20431013246,2015.50213572417,2391480000,western_Europe,western_Europe
495,498,0.6521988968743,50.0909717374292,12.5990336661764,50.0988052531788,12.5940584169254,212.663958841531,212.011759944657,2009.56951990984,2010.22171880671,2391480000,western_Europe,western_Europe
495,496,1.68053573447,50.0909717374292,12.5990336661764,50.0593316087774,12.6028261917473,213.692295679127,212.011759944657,2009.56951990984,2011.25005564431,2391480000,western_Europe,western_Europe
496,77,1.884048034227,50.0593316087774,12.6028261917473,49.9289781355485,12.8705493993097,215.576343713354,213.692295679127,2011.25005564431,2013.13410367853,2391480000,western_Europe,western_Europe
496,497,1.315599432714,50.0593316087774,12.6028261917473,50.1855694268277,12.5873408629967,215.007895111841,213.692295679127,2011.25005564431,2012.56565507702,2391480000,western_Europe,western_Europe
497,79,0.9503184080007,50.1855694268277,12.5873408629967,50.3902821639729,12.4737355910778,215.958213519842,215.007895111841,2012.56565507702,2013.51597348502,2391480000,western_Europe,western_Europe
497,78,1.182261909931,50.1855694268277,12.5873408629967,50.1956155349793,12.9496344058379,216.190157021772,215.007895111841,2012.56565507702,2013.74791698695,2391480000,western_Europe,western_Europe
498,501,0.7189864638471,50.0988052531788,12.5940584169254,50.109677160774,12.7809928283766,213.382945305379,212.663958841531,2010.22171880671,2010.94070527056,2391480000,western_Europe,western_Europe
498,499,3.25548156462,50.0988052531788,12.5940584169254,50.1437078911748,12.3347396655322,215.919440406151,212.663958841531,2010.22171880671,2013.47720037133,2391480000,western_Europe,western_Europe
499,500,0.6132328080802,50.1437078911748,12.3347396655322,50.174289245011,12.2323751087781,216.532673214232,215.919440406151,2013.47720037133,2014.09043317941,2391480000,western_Europe,western_Europe
499,80,1.657785811582,50.1437078911748,12.3347396655322,50.1635825200879,12.3969468263334,217.577226217733,215.919440406151,2013.47720037133,2015.13498618291,2391480000,western_Europe,western_Europe
500,82,1.24980946983,50.174289245011,12.2323751087781,50.1961943679789,12.2502713117788,217.782482684062,216.532673214232,2014.09043317941,2015.34024264924,2391480000,western_Europe,western_Europe
500,81,1.687527468528,50.174289245011,12.2323751087781,50.3187987073562,12.1001716055214,218.22020068276,216.532673214232,2014.09043317941,2015.77796064794,2391480000,western_Europe,western_Europe
501,502,0.6802789170048,50.109677160774,12.7809928283766,50.0742461548492,12.6893441754423,214.063224222383,213.382945305379,2010.94070527056,2011.62098418756,2391480000,western_Europe,western_Europe
501,85,2.83409013547,50.109677160774,12.7809928283766,49.9492422392315,12.945134661544,216.217035440848,213.382945305379,2010.94070527056,2013.77479540603,2391480000,western_Europe,western_Europe
502,84,2.289349858252,50.0742461548492,12.6893441754423,50.0599,12.7258,216.352574080635,214.063224222383,2011.62098418756,2013.91033404582,2391480000,western_Europe,western_Europe
502,83,1.846792882461,50.0742461548492,12.6893441754423,50.2650222175553,13.0078846483032,215.910017104844,214.063224222383,2011.62098418756,2013.46777707002,2391480000,western_Europe,western_Europe
503,86,2.865333436104,50.1406258730084,12.3907523001775,50.1347,12.4117,215.960521889777,213.095188453673,2010.65294841885,2013.51828185496,2391480000,western_Europe,western_Europe
503,504,1.364720303744,50.1406258730084,12.3907523001775,50.1240367971453,12.3137078995814,214.459908757417,213.095188453673,2010.65294841885,2012.0176687226,2391480000,western_Europe,western_Europe
504,505,1.45036545916,50.1240367971453,12.3137078995814,50.136180373456,12.3879712026744,215.910274216577,214.459908757417,2012.0176687226,2013.46803418176,2391480000,western_Europe,western_Europe
504,507,0.4180825826158,50.1240367971453,12.3137078995814,50.0981379792158,12.2158136105035,214.877991340033,214.459908757417,2012.0176687226,2012.43575130521,2391480000,western_Europe,western_Europe
505,506,0.1321425944489,50.136180373456,12.3879712026744,50.0016126670441,12.3025061152879,216.042416811026,215.910274216577,2013.46803418176,2013.60017677621,2391480000,western_Europe,western_Europe
505,87,0.07982750931141,50.136180373456,12.3879712026744,50.1226,12.4236,215.990101725888,215.910274216577,2013.46803418176,2013.54786169107,2391480000,western_Europe,western_Europe
506,88,0.1742401091205,50.0016126670441,12.3025061152879,49.9838543530331,12.3219823376144,216.216656920146,216.042416811026,2013.60017677621,2013.77441688533,2391480000,western_Europe,western_Europe
506,89,0.05104914793148,50.0016126670441,12.3025061152879,49.9989646309513,12.2955571046485,216.093465958957,216.042416811026,2013.60017677621,2013.65122592414,2391480000,western_Europe,western_Europe
507,92,1.029194544675,50.0981379792158,12.2158136105035,50.1357,12.3403,215.907185884708,214.877991340033,2012.43575130521,2013.46494584989,2391480000,western_Europe,western_Europe
507,508,1.465487054815,50.0981379792158,12.2158136105035,49.9149939250574,12.3980973609882,216.343478394848,214.877991340033,2012.43575130521,2013.90123836003,2391480000,western_Europe,western_Europe
508,91,0.3715054847289,49.9149939250574,12.3980973609882,49.9058855196953,12.4102574261672,216.714983879577,216.343478394848,2013.90123836003,2014.27274384476,2391480000,western_Europe,western_Europe
508,90,0.6552704607185,49.9149939250574,12.3980973609882,49.9217695373005,12.2564919869228,216.998748855566,216.343478394848,2013.90123836003,2014.55650882075,2391480000,western_Europe,western_Europe
509,512,3.011665150346,48.996616551566,13.2263057820252,49.184678991515,17.7661802824179,175.098975216123,172.087310065777,1969.64507003096,1972.6567351813,2391480000,western_Europe,western_Europe
509,510,22.75029053114,48.996616551566,13.2263057820252,48.3339408842523,14.1899512079026,194.837600596917,172.087310065777,1969.64507003096,1992.3953605621,2391480000,western_Europe,western_Europe
510,511,2.641545976094,48.3339408842523,14.1899512079026,48.26730980568,14.0978096416761,197.479146573011,194.837600596917,1992.3953605621,1995.03690653819,2391480000,western_Europe,western_Europe
510,93,3.118590175337,48.3339408842523,14.1899512079026,48.2552721130839,14.0228329703387,197.956190772254,194.837600596917,1992.3953605621,1995.51395073743,2391480000,western_Europe,western_Europe
511,95,0.4449557436282,48.26730980568,14.0978096416761,48.2078860822397,13.8707051415953,197.924102316639,197.479146573011,1995.03690653819,1995.48186228182,2391480000,western_Europe,western_Europe
511,94,0.8841498464547,48.26730980568,14.0978096416761,48.2830268558689,14.1969639042481,198.363296419466,197.479146573011,1995.03690653819,1995.92105638465,2391480000,western_Europe,western_Europe
512,96,42.93312058214,49.184678991515,17.7661802824179,49.54,17.33,218.032095798263,175.098975216123,1972.6567351813,2015.58985576344,2391480000,western_Europe,western_Europe
512,513,3.495524281131,49.184678991515,17.7661802824179,49.3381256385304,17.8827350968336,178.594499497254,175.098975216123,1972.6567351813,1976.15225946243,2391480000,western_Europe,western_Europe
513,521,9.692831796749,49.3381256385304,17.8827350968336,48.9133015060345,17.9313391662463,188.287331294003,178.594499497254,1976.15225946243,1985.84509125918,2391480000,western_Europe,western_Europe
513,514,0.9977984871765,49.3381256385304,17.8827350968336,49.2264089685649,17.9427332482579,179.592297984431,178.594499497254,1976.15225946243,1977.15005794961,2391480000,western_Europe,western_Europe
