node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
457,43,0.4176407622154,51.3105696523527,14.2603607475674,51.2297261362463,14.1759891155791,206.855949784465,206.438309022249,2008.72463623776,2009.14227699997,317520000,western_Europe,western_Europe
458,459,43.15035829485,51.2143042362856,12.5543576171889,50.2667093724142,12.7562737792689,75.814217204967,32.663858910117,1834.95018612562,1878.10054442047,317520000,western_Europe,western_Europe
458,709,105.898945548,51.2143042362856,12.5543576171889,51.6496929638503,12.4419917096198,138.562804458117,32.663858910117,1834.95018612562,1940.84913167362,317520000,western_Europe,western_Europe
459,706,51.25268915381,50.2667093724142,12.7562737792689,44.73995865037,20.4962152973154,127.066906358777,75.814217204967,1878.10054442047,1929.35323357428,317520000,western_Europe,western_Europe
459,460,43.58970927125,50.2667093724142,12.7562737792689,49.9410086742235,12.809922674519,119.403926476217,75.814217204967,1878.10054442047,1921.69025369172,317520000,western_Europe,western_Europe
460,585,19.78384598105,49.9410086742235,12.809922674519,50.0314687343372,12.8595374614923,139.187772457267,119.403926476217,1921.69025369172,1941.47409967277,317520000,western_Europe,western_Europe
460,461,37.3584554317,49.9410086742235,12.809922674519,49.8659821183081,13.1063301254034,156.762381907917,119.403926476217,1921.69025369172,1959.04870912342,317520000,western_Europe,western_Europe
461,516,1.656556392703,49.8659821183081,13.1063301254034,49.6326785685819,13.235779561243,158.41893830062,156.762381907917,1959.04870912342,1960.70526551613,317520000,western_Europe,western_Europe
461,462,43.81970957242,49.8659821183081,13.1063301254034,49.4076085165684,13.0682362088236,200.582091480337,156.762381907917,1959.04870912342,2002.86841869584,317520000,western_Europe,western_Europe
462,504,0.5220756651188,49.4076085165684,13.0682362088236,49.3366680302985,13.0521863837952,201.104167145456,200.582091480337,2002.86841869584,2003.39049436096,317520000,western_Europe,western_Europe
462,463,1.304136400499,49.4076085165684,13.0682362088236,49.4692709978179,12.9920959140521,201.886227880836,200.582091480337,2002.86841869584,2004.17255509634,317520000,western_Europe,western_Europe
463,464,1.538075834319,49.4692709978179,12.9920959140521,49.4842338318735,13.0449394703229,203.424303715155,201.886227880836,2004.17255509634,2005.71063093066,317520000,western_Europe,western_Europe
463,495,3.263497641022,49.4692709978179,12.9920959140521,49.4568211652262,13.0945765860674,205.149725521858,201.886227880836,2004.17255509634,2007.43605273737,317520000,western_Europe,western_Europe
464,465,2.587001539945,49.4842338318735,13.0449394703229,49.453960991204,12.999469333763,206.0113052551,203.424303715155,2005.71063093066,2008.29763247061,317520000,western_Europe,western_Europe
464,466,4.169612356817,49.4842338318735,13.0449394703229,49.2596668247957,12.7713422782189,207.593916071972,203.424303715155,2005.71063093066,2009.88024328748,317520000,western_Europe,western_Europe
465,47,2.418431917351,49.453960991204,12.999469333763,49.3218531351756,12.9836070247124,208.429737172451,206.0113052551,2008.29763247061,2010.71606438796,317520000,western_Europe,western_Europe
465,46,1.986695287937,49.453960991204,12.999469333763,49.4671396770502,13.012929170508,207.998000543037,206.0113052551,2008.29763247061,2010.28432775854,317520000,western_Europe,western_Europe
466,467,1.848894241064,49.2596668247957,12.7713422782189,49.2082183047933,12.783979194232,209.442810313036,207.593916071972,2009.88024328748,2011.72913752854,317520000,western_Europe,western_Europe
466,490,0.02955961179252,49.2596668247957,12.7713422782189,49.2522252278736,12.7660016884087,207.623475683765,207.593916071972,2009.88024328748,2009.90980289927,317520000,western_Europe,western_Europe
467,468,2.772827938897,49.2082183047933,12.783979194232,49.4342818938496,12.6471092905034,212.215638251933,209.442810313036,2011.72913752854,2014.50196546744,317520000,western_Europe,western_Europe
467,471,0.01711229440299,49.2082183047933,12.783979194232,49.2197502006843,12.7629548234708,209.459922607439,209.442810313036,2011.72913752854,2011.74624982295,317520000,western_Europe,western_Europe
468,469,0.8141368792366,49.4342818938496,12.6471092905034,49.4545225915719,12.4662679693835,213.02977513117,212.215638251933,2014.50196546744,2015.31610234668,317520000,western_Europe,western_Europe
468,48,0.9423064203254,49.4342818938496,12.6471092905034,49.2262401528013,12.5224877920902,213.157944672258,212.215638251933,2014.50196546744,2015.44427188777,317520000,western_Europe,western_Europe
469,470,0.003982784986381,49.4545225915719,12.4662679693835,49.4558002154459,12.4638011601677,213.033757916156,213.02977513117,2015.31610234668,2015.32008513166,317520000,western_Europe,western_Europe
469,49,0.6023062827167,49.4545225915719,12.4662679693835,49.4441217525171,12.5632675501943,213.632081413886,213.02977513117,2015.31610234668,2015.91840862939,317520000,western_Europe,western_Europe
470,51,0.5198682937203,49.4558002154459,12.4638011601677,49.4111071752166,12.4776083428338,213.553626209876,213.033757916156,2015.32008513166,2015.83995342538,317520000,western_Europe,western_Europe
470,50,0.5858608564541,49.4558002154459,12.4638011601677,49.3666285799569,12.5156748428018,213.61961877261,213.033757916156,2015.32008513166,2015.90594598812,317520000,western_Europe,western_Europe
471,473,0.8530803904448,49.2197502006843,12.7629548234708,49.1503757746715,12.6917347583408,210.313002997884,209.459922607439,2011.74624982295,2012.59933021339,317520000,western_Europe,western_Europe
471,472,3.41417402462,49.2197502006843,12.7629548234708,49.2600002137121,12.7734074742926,212.874096632059,209.459922607439,2011.74624982295,2015.16042384757,317520000,western_Europe,western_Europe
472,53,0.5054147677998,49.2600002137121,12.7734074742926,49.2515,12.7743,213.379511399859,212.874096632059,2015.16042384757,2015.66583861537,317520000,western_Europe,western_Europe
472,52,0.2112119283028,49.2600002137121,12.7734074742926,49.25145,12.7743,213.085308560362,212.874096632059,2015.16042384757,2015.37163577587,317520000,western_Europe,western_Europe
473,474,1.005340505394,49.1503757746715,12.6917347583408,49.2046063474395,12.6691341286197,211.318343503278,210.313002997884,2012.59933021339,2013.60467071878,317520000,western_Europe,western_Europe
473,71,2.886552990508,49.1503757746715,12.6917347583408,49.0028039511014,12.731575001906,213.199555988392,210.313002997884,2012.59933021339,2015.4858832039,317520000,western_Europe,western_Europe
474,475,0.2772735742871,49.2046063474395,12.6691341286197,49.2102604336932,12.6799026663484,211.595617077565,211.318343503278,2013.60467071878,2013.88194429307,317520000,western_Europe,western_Europe
474,482,0.4169179357475,49.2046063474395,12.6691341286197,49.2035653428777,12.6940278824286,211.735261439025,211.318343503278,2013.60467071878,2014.02158865453,317520000,western_Europe,western_Europe
475,478,0.1517338089965,49.2102604336932,12.6799026663484,49.1902404046625,12.6725814493253,211.747350886561,211.595617077565,2013.88194429307,2014.03367810207,317520000,western_Europe,western_Europe
475,476,1.185559861639,49.2102604336932,12.6799026663484,50.1407944627117,13.050751422785,212.781176939204,211.595617077565,2013.88194429307,2015.06750415471,317520000,western_Europe,western_Europe
476,54,1.061562613752,50.1407944627117,13.050751422785,50.639,13.851,213.842739552956,212.781176939204,2015.06750415471,2016.12906676846,317520000,western_Europe,western_Europe
476,477,1.046315144665,50.1407944627117,13.050751422785,50.1064961522397,13.1394146440548,213.827492083869,212.781176939204,2015.06750415471,2016.11381929938,317520000,western_Europe,western_Europe
477,56,0.4614820838703,50.1064961522397,13.1394146440548,50.422,13.159,214.288974167739,213.827492083869,2016.11381929938,2016.57530138325,317520000,western_Europe,western_Europe
477,55,0.2494257127273,50.1064961522397,13.1394146440548,50.123,13.147,214.076917796596,213.827492083869,2016.11381929938,2016.3632450121,317520000,western_Europe,western_Europe
478,481,0.2951306583501,49.1902404046625,12.6725814493253,49.201600351159,12.6270112551951,212.042481544912,211.747350886561,2014.03367810207,2014.32880876042,317520000,western_Europe,western_Europe
478,479,0.2062219140411,49.1902404046625,12.6725814493253,49.2227242931407,12.6909437327291,211.953572800603,211.747350886561,2014.03367810207,2014.23990001611,317520000,western_Europe,western_Europe
479,57,1.056917053217,49.2227242931407,12.6909437327291,49.3971394483012,12.651598611019,213.01048985382,211.953572800603,2014.23990001611,2015.29681706933,317520000,western_Europe,western_Europe
479,480,0.7239557715429,49.2227242931407,12.6909437327291,49.1896965409804,12.6515111700176,212.677528572145,211.953572800603,2014.23990001611,2014.96385578765,317520000,western_Europe,western_Europe
480,59,0.3048407566605,49.1896965409804,12.6515111700176,49.1865552055408,12.6342312658308,212.982369328806,212.677528572145,2014.96385578765,2015.26869654431,317520000,western_Europe,western_Europe
480,58,0.8265524263591,49.1896965409804,12.6515111700176,49.0815356423944,12.6815341960682,213.504080998504,212.677528572145,2014.96385578765,2015.79040821401,317520000,western_Europe,western_Europe
481,61,0.7553839257014,49.201600351159,12.6270112551951,49.2359871468552,12.6104663734804,212.797865470613,212.042481544912,2014.32880876042,2015.08419268612,317520000,western_Europe,western_Europe
481,60,1.512638192824,49.201600351159,12.6270112551951,49.0716990975663,12.4363373365516,213.555119737736,212.042481544912,2014.32880876042,2015.84144695324,317520000,western_Europe,western_Europe
482,483,0.09562013538006,49.2035653428777,12.6940278824286,49.1921752041109,12.692703656818,211.830881574405,211.735261439025,2014.02158865453,2014.11720878991,317520000,western_Europe,western_Europe
482,486,0.4297230515689,49.2035653428777,12.6940278824286,49.218660237229,12.6732916554726,212.164984490594,211.735261439025,2014.02158865453,2014.4513117061,317520000,western_Europe,western_Europe
483,484,0.2229896480358,49.1921752041109,12.692703656818,49.2127398386536,12.6761245191281,212.053871222441,211.830881574405,2014.11720878991,2014.34019843795,317520000,western_Europe,western_Europe
483,485,0.3595488586957,49.1921752041109,12.692703656818,49.1882149481516,12.7055607009107,212.190430433101,211.830881574405,2014.11720878991,2014.47675764861,317520000,western_Europe,western_Europe
484,63,0.7101619141442,49.2127398386536,12.6761245191281,49.2651296578113,12.5555968576017,212.764033136585,212.053871222441,2014.34019843795,2015.05036035209,317520000,western_Europe,western_Europe
484,62,0.9186688446479,49.2127398386536,12.6761245191281,49.20312,12.684,212.972540067089,212.053871222441,2014.34019843795,2015.2588672826,317520000,western_Europe,western_Europe
485,65,1.168874798155,49.1882149481516,12.7055607009107,49.0217302612217,12.8603528705049,213.359305231256,212.190430433101,2014.47675764861,2015.64563244676,317520000,western_Europe,western_Europe
485,64,0.5779842598849,49.1882149481516,12.7055607009107,49.3975079551616,12.6803537895023,212.768414692986,212.190430433101,2014.47675764861,2015.05474190849,317520000,western_Europe,western_Europe
486,487,0.4605995901493,49.218660237229,12.6732916554726,49.2539876832367,12.7088417653761,212.625584080743,212.164984490594,2014.4513117061,2014.91191129625,317520000,western_Europe,western_Europe
486,489,0.1394882906372,49.218660237229,12.6732916554726,49.086318102059,12.8110233600562,212.304472781231,212.164984490594,2014.4513117061,2014.59079999674,317520000,western_Europe,western_Europe
487,68,0.4477880702887,49.2539876832367,12.7088417653761,49.18689,12.6699,213.073372151032,212.625584080743,2014.91191129625,2015.35969936654,317520000,western_Europe,western_Europe
487,488,0.07852426546773,49.2539876832367,12.7088417653761,49.2673694730478,12.7322578173255,212.704108346211,212.625584080743,2014.91191129625,2014.99043556172,317520000,western_Europe,western_Europe
488,67,0.7641568296707,49.2673694730478,12.7322578173255,49.2597505941206,12.7772082218486,213.468265175882,212.704108346211,2014.99043556172,2015.75459239139,317520000,western_Europe,western_Europe
488,66,1.877646460063,49.2673694730478,12.7322578173255,50.022,13.123,214.581754806274,212.704108346211,2014.99043556172,2016.86808202178,317520000,western_Europe,western_Europe
489,70,1.384801225835,49.086318102059,12.8110233600562,49.1156709636384,12.882864659746,213.689274007066,212.304472781231,2014.59079999674,2015.97560122257,317520000,western_Europe,western_Europe
489,69,0.774560847352,49.086318102059,12.8110233600562,49.0627511330169,12.835783419421,213.079033628583,212.304472781231,2014.59079999674,2015.36536084409,317520000,western_Europe,western_Europe
490,491,3.68039597936,49.2522252278736,12.7660016884087,49.1929885823024,12.7923825915748,211.303871663125,207.623475683765,2009.90980289927,2013.59019887863,317520000,western_Europe,western_Europe
490,72,0.23247186555,49.2522252278736,12.7660016884087,49.2283,12.73345,207.855947549315,207.623475683765,2009.90980289927,2010.14227476482,317520000,western_Europe,western_Europe
491,492,1.201947908448,49.1929885823024,12.7923825915748,49.0270419189158,12.7915532648681,212.505819571573,211.303871663125,2013.59019887863,2014.79214678708,317520000,western_Europe,western_Europe
491,493,1.0214067298,49.1929885823024,12.7923825915748,49.3369228483497,12.7503740437842,212.325278392925,211.303871663125,2013.59019887863,2014.61160560843,317520000,western_Europe,western_Europe
492,73,0.2189494291578,49.0270419189158,12.7915532648681,49.2213865658595,12.8105114161819,212.72476900073,212.505819571573,2014.79214678708,2015.01109621624,317520000,western_Europe,western_Europe
492,74,0.3264184545236,49.0270419189158,12.7915532648681,49.0150936557717,12.8323782021094,212.832238026096,212.505819571573,2014.79214678708,2015.1185652416,317520000,western_Europe,western_Europe
493,75,0.4349011274355,49.3369228483497,12.7503740437842,49.2733108775558,12.4892439097731,212.76017952036,212.325278392925,2014.61160560843,2015.04650673587,317520000,western_Europe,western_Europe
493,494,0.4642659250811,49.3369228483497,12.7503740437842,49.3258448906522,12.7487987837443,212.789544318006,212.325278392925,2014.61160560843,2015.07587153351,317520000,western_Europe,western_Europe
494,77,0.1428333016982,49.3258448906522,12.7487987837443,49.3435077067558,12.7551038302907,212.932377619704,212.789544318006,2015.07587153351,2015.21870483521,317520000,western_Europe,western_Europe
494,76,0.4356383704516,49.3258448906522,12.7487987837443,49.2403694297172,12.7452209349087,213.225182688457,212.789544318006,2015.07587153351,2015.51150990396,317520000,western_Europe,western_Europe
495,496,0.2182464644158,49.4568211652262,13.0945765860674,49.477901567676,13.1183238269344,205.367971986274,205.149725521858,2007.43605273737,2007.65429920178,317520000,western_Europe,western_Europe
495,78,2.91999983666,49.4568211652262,13.0945765860674,49.42768,13.07052,208.069725358518,205.149725521858,2007.43605273737,2010.35605257402,317520000,western_Europe,western_Europe
496,497,1.946104437817,49.477901567676,13.1183238269344,49.5848796321775,13.241403046664,207.314076424091,205.367971986274,2007.65429920178,2009.6004036396,317520000,western_Europe,western_Europe
496,498,1.38258960458,49.477901567676,13.1183238269344,49.4371931798184,13.1096175546876,206.750561590854,205.367971986274,2007.65429920178,2009.03688880636,317520000,western_Europe,western_Europe
497,80,1.305966321243,49.5848796321775,13.241403046664,49.3889015344627,13.1027650121374,208.620042745334,207.314076424091,2009.6004036396,2010.90636996084,317520000,western_Europe,western_Europe
497,79,1.203177480929,49.5848796321775,13.241403046664,49.6807392071294,13.4050523157498,208.51725390502,207.314076424091,2009.6004036396,2010.80358112053,317520000,western_Europe,western_Europe
498,503,1.045101966172,49.4371931798184,13.1096175546876,49.5372205625531,13.3126257828307,207.795663557026,206.750561590854,2009.03688880636,2010.08199077253,317520000,western_Europe,western_Europe
498,499,0.8541947413216,49.4371931798184,13.1096175546876,49.5228696090257,13.2944186296396,207.604756332175,206.750561590854,2009.03688880636,2009.89108354768,317520000,western_Europe,western_Europe
499,500,5.96855743403,49.5228696090257,13.2944186296396,49.4789205655657,13.2030713163519,213.573313766205,207.604756332175,2009.89108354768,2015.85964098171,317520000,western_Europe,western_Europe
499,81,0.7080536639811,49.5228696090257,13.2944186296396,49.5294580383759,13.3753895703079,208.312809996157,207.604756332175,2009.89108354768,2010.59913721166,317520000,western_Europe,western_Europe
500,501,0.1436198625861,49.4789205655657,13.2030713163519,50.6236565238381,13.9578923262213,213.716933628792,213.573313766205,2015.85964098171,2016.0032608443,317520000,western_Europe,western_Europe
500,82,0.7652819628785,49.4789205655657,13.2030713163519,49.46068,13.1776,214.338595729084,213.573313766205,2015.85964098171,2016.62492294459,317520000,western_Europe,western_Europe
501,85,0.2189461029618,50.6236565238381,13.9578923262213,50.357,13.784,213.935879731753,213.716933628792,2016.0032608443,2016.22220694726,317520000,western_Europe,western_Europe
501,502,0.5317831624221,50.6236565238381,13.9578923262213,50.7433500841249,13.8211091531861,214.248716791214,213.716933628792,2016.0032608443,2016.53504400672,317520000,western_Europe,western_Europe
502,83,0.2056746911411,50.7433500841249,13.8211091531861,50.943,13.478,214.454391482355,214.248716791214,2016.53504400672,2016.74071869786,317520000,western_Europe,western_Europe
502,84,0.3769018431031,50.7433500841249,13.8211091531861,50.753,13.874,214.625618634317,214.248716791214,2016.53504400672,2016.91194584982,317520000,western_Europe,western_Europe
503,87,0.5244798058844,49.5372205625531,13.3126257828307,49.3374555239032,12.9777055842644,208.32014336291,207.795663557026,2010.08199077253,2010.60647057842,317520000,western_Europe,western_Europe
503,86,0.5159537278109,49.5372205625531,13.3126257828307,49.4569645644351,13.332664400472,208.311617284837,207.795663557026,2010.08199077253,2010.59794450034,317520000,western_Europe,western_Europe
504,505,3.600823660405,49.3366680302985,13.0521863837952,49.3220186544972,12.8715790873711,204.704990805861,201.104167145456,2003.39049436096,2006.99131802137,317520000,western_Europe,western_Europe
504,513,0.2555863564093,49.3366680302985,13.0521863837952,49.3186306903053,13.0590801060942,201.359753501865,201.104167145456,2003.39049436096,2003.64608071737,317520000,western_Europe,western_Europe
505,506,0.08959990724046,49.3220186544972,12.8715790873711,49.3041878971549,12.8581340654448,204.794590713101,204.704990805861,2006.99131802137,2007.08091792861,317520000,western_Europe,western_Europe
505,96,3.233330084631,49.3220186544972,12.8715790873711,49.30098,12.86018,207.938320890492,204.704990805861,2006.99131802137,2010.224648106,317520000,western_Europe,western_Europe
506,88,3.588130268042,49.3041878971549,12.8581340654448,49.2762,12.795,208.382720981143,204.794590713101,2007.08091792861,2010.66904819665,317520000,western_Europe,western_Europe
506,507,0.6887690904829,49.3041878971549,12.8581340654448,49.5258712665656,13.0186313933092,205.483359803584,204.794590713101,2007.08091792861,2007.76968701909,317520000,western_Europe,western_Europe
507,510,1.364475985502,49.5258712665656,13.0186313933092,49.5193707138136,12.9870777802379,206.847835789086,205.483359803584,2007.76968701909,2009.13416300459,317520000,western_Europe,western_Europe
507,508,2.163346393224,49.5258712665656,13.0186313933092,49.6101346320566,13.0826908534839,207.646706196808,205.483359803584,2007.76968701909,2009.93303341232,317520000,western_Europe,western_Europe
508,89,0.9965577261826,49.6101346320566,13.0826908534839,49.5650297876079,12.9396177345007,208.643263922991,207.646706196808,2009.93303341232,2010.9295911385,317520000,western_Europe,western_Europe
508,509,4.71632828885,49.6101346320566,13.0826908534839,49.4358610030087,12.9426688902163,212.363034485658,207.646706196808,2009.93303341232,2014.64936170117,317520000,western_Europe,western_Europe
509,90,0.6651136393227,49.4358610030087,12.9426688902163,49.3922914990557,12.9360669291549,213.028148124981,212.363034485658,2014.64936170117,2015.31447534049,317520000,western_Europe,western_Europe
509,91,0.3945856525853,49.4358610030087,12.9426688902163,49.5025861452645,12.949318398204,212.757620138243,212.363034485658,2014.64936170117,2015.04394735375,317520000,western_Europe,western_Europe
510,511,1.002267528305,49.5193707138136,12.9870777802379,49.4958298740717,13.0688229358349,207.850103317391,206.847835789086,2009.13416300459,2010.1364305329,317520000,western_Europe,western_Europe
510,512,1.258721968331,49.5193707138136,12.9870777802379,49.5939372533902,13.0243388136539,208.106557757417,206.847835789086,2009.13416300459,2010.39288497292,317520000,western_Europe,western_Europe
511,92,0.01467580061407,49.4958298740717,13.0688229358349,49.4419371533177,12.9575088011522,207.864779118005,207.850103317391,2010.1364305329,2010.15110633351,317520000,western_Europe,western_Europe
511,93,0.8577866940299,49.4958298740717,13.0688229358349,49.2193009206022,12.8825419870914,208.707890011421,207.850103317391,2010.1364305329,2010.99421722693,317520000,western_Europe,western_Europe
512,95,0.2923168773336,49.5939372533902,13.0243388136539,49.450247251737,13.1381420349693,208.398874634751,208.106557757417,2010.39288497292,2010.68520185026,317520000,western_Europe,western_Europe
512,94,0.1731199114008,49.5939372533902,13.0243388136539,49.6129539883701,13.0438605059592,208.279677668818,208.106557757417,2010.39288497292,2010.56600488432,317520000,western_Europe,western_Europe
513,514,4.399555515495,49.3186306903053,13.0590801060942,49.2698109417914,12.9945206664321,205.75930901736,201.359753501865,2003.64608071737,2008.04563623287,317520000,western_Europe,western_Europe
513,100,12.28569679725,49.3186306903053,13.0590801060942,49.3311,12.9698,213.645450299115,201.359753501865,2003.64608071737,2015.93177751462,317520000,western_Europe,western_Europe
514,99,2.777289316639,49.2698109417914,12.9945206664321,49.2714226529096,12.8750151683185,208.536598333999,205.75930901736,2008.04563623287,2010.82292554951,317520000,western_Europe,western_Europe
514,515,2.365888966063,49.2698109417914,12.9945206664321,49.2912590700024,13.0425086364757,208.125197983423,205.75930901736,2008.04563623287,2010.41152519893,317520000,western_Europe,western_Europe
515,98,0.04338033628593,49.2912590700024,13.0425086364757,49.2932309443213,13.0503494135157,208.168578319709,208.125197983423,2010.41152519893,2010.45490553522,317520000,western_Europe,western_Europe
515,97,0.4212616563986,49.2912590700024,13.0425086364757,49.3300061108841,13.0901167826629,208.546459639822,208.125197983423,2010.41152519893,2010.83278685533,317520000,western_Europe,western_Europe
516,584,18.23343044894,49.6326785685819,13.235779561243,45.8184482178027,16.1404181888255,176.65236874956,158.41893830062,1960.70526551613,1978.93869596507,317520000,western_Europe,western_Europe
516,517,8.47917184938,49.6326785685819,13.235779561243,50.1770777637227,12.7585580488824,166.89811015,158.41893830062,1960.70526551613,1969.18443736551,317520000,western_Europe,western_Europe
517,518,5.333155432442,50.1770777637227,12.7585580488824,47.3958940831652,15.6686856908519,172.231265582442,166.89811015,1969.18443736551,1974.51759279795,317520000,western_Europe,western_Europe
517,534,7.973378451497,50.1770777637227,12.7585580488824,50.1230135748539,12.9117535156013,174.871488601497,166.89811015,1969.18443736551,1977.157815817,317520000,western_Europe,western_Europe
518,522,8.991442623833,47.3958940831652,15.6686856908519,48.74365329612,17.0257053042452,181.222708206275,172.231265582442,1974.51759279795,1983.50903542178,317520000,western_Europe,western_Europe
518,519,2.698197477945,47.3958940831652,15.6686856908519,48.206739853159,14.5456008211859,174.929463060387,172.231265582442,1974.51759279795,1977.21579027589,317520000,western_Europe,western_Europe
519,101,37.84633339836,48.206739853159,14.5456008211859,49.54,17.33,212.775796458747,174.929463060387,1977.21579027589,2015.06212367425,317520000,western_Europe,western_Europe
519,520,16.02866039672,48.206739853159,14.5456008211859,48.2241178149721,14.1262044061179,190.958123457107,174.929463060387,1977.21579027589,1993.24445067261,317520000,western_Europe,western_Europe
520,521,1.775011538445,48.2241178149721,14.1262044061179,48.2190653611378,14.0143543035828,192.733134995552,190.958123457107,1993.24445067261,1995.01946221106,317520000,western_Europe,western_Europe
520,102,2.627539900906,48.2241178149721,14.1262044061179,48.0551680610957,14.2454303229192,193.585663358013,190.958123457107,1993.24445067261,1995.87199057352,317520000,western_Europe,western_Europe
521,104,0.4402629827609,48.2190653611378,14.0143543035828,48.1841467453526,13.8661147718759,193.173397978313,192.733134995552,1995.01946221106,1995.45972519382,317520000,western_Europe,western_Europe
521,103,0.4925551705413,48.2190653611378,14.0143543035828,48.2094591205588,13.9845669510117,193.225690166093,192.733134995552,1995.01946221106,1995.5120173816,317520000,western_Europe,western_Europe
522,527,5.453637608908,48.74365329612,17.0257053042452,48.8687551337696,17.9298905135449,186.676345815183,181.222708206275,1983.50903542178,1988.96267303069,317520000,western_Europe,western_Europe
522,523,6.026528623984,48.74365329612,17.0257053042452,48.6591593027598,16.8851447547822,187.249236830259,181.222708206275,1983.50903542178,1989.53556404577,317520000,western_Europe,western_Europe
523,525,4.581281468443,48.6591593027598,16.8851447547822,48.5374497362113,14.9259331221163,191.830518298702,187.249236830259,1989.53556404577,1994.11684551421,317520000,western_Europe,western_Europe
