node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
439,440,1.001712835905,50.0145457940102,12.1891499016874,50.0346967127009,12.1502642451379,208.662877401184,207.661164565279,2013.67971632763,2014.68142916354,166320000,western_Europe,western_Europe
439,21,1.667043564824,50.0145457940102,12.1891499016874,50.0247484931181,12.4916013048657,209.328208130103,207.661164565279,2013.67971632763,2015.34675989246,166320000,western_Europe,western_Europe
440,441,0.4840982836296,50.0346967127009,12.1502642451379,50.0807492961466,12.2650076342929,209.146975684813,208.662877401184,2014.68142916354,2015.16552744717,166320000,western_Europe,western_Europe
440,20,0.7689445773008,50.0346967127009,12.1502642451379,50.0101215131699,12.1810379356923,209.431821978485,208.662877401184,2014.68142916354,2015.45037374084,166320000,western_Europe,western_Europe
441,442,0.138346305368,50.0807492961466,12.2650076342929,50.0865816483936,12.2685324070691,209.285321990182,209.146975684813,2015.16552744717,2015.30387375253,166320000,western_Europe,western_Europe
441,19,0.4531589296306,50.0807492961466,12.2650076342929,50.1846093611306,12.4348441451684,209.600134614444,209.146975684813,2015.16552744717,2015.6186863768,166320000,western_Europe,western_Europe
442,18,0.1595258513335,50.0865816483936,12.2685324070691,50.0212664729135,12.2370971341422,209.444847841515,209.285321990182,2015.30387375253,2015.46339960387,166320000,western_Europe,western_Europe
442,17,0.4173870543173,50.0865816483936,12.2685324070691,50.1169303591105,12.16912342397,209.702709044499,209.285321990182,2015.30387375253,2015.72126080685,166320000,western_Europe,western_Europe
443,22,2.810928756311,50.2362710602679,12.997296403125,50.2374,12.95021,208.441713669439,205.630784913128,2011.64933667548,2014.46026543179,166320000,western_Europe,western_Europe
443,444,0.02388037990389,50.2362710602679,12.997296403125,50.2434606265641,12.9998118784203,205.654665293032,205.630784913128,2011.64933667548,2011.67321705538,166320000,western_Europe,western_Europe
444,446,0.212683214528,50.2434606265641,12.9998118784203,50.1873197690249,13.2761182491251,205.86734850756,205.654665293032,2011.67321705538,2011.88590026991,166320000,western_Europe,western_Europe
444,445,1.947025784428,50.2434606265641,12.9998118784203,50.2882247211606,12.9783694783768,207.60169107746,205.654665293032,2011.67321705538,2013.62024283981,166320000,western_Europe,western_Europe
445,23,0.4134452449972,50.2882247211606,12.9783694783768,50.3265443728603,13.1912046297695,208.015136322457,207.60169107746,2013.62024283981,2014.03368808481,166320000,western_Europe,western_Europe
445,24,0.8419858253528,50.2882247211606,12.9783694783768,50.2298576683745,12.8902204133355,208.443676902813,207.60169107746,2013.62024283981,2014.46222866517,166320000,western_Europe,western_Europe
446,25,2.778219491459,50.1873197690249,13.2761182491251,50.1488,13.27791,208.645567999019,205.86734850756,2011.88590026991,2014.66411976137,166320000,western_Europe,western_Europe
446,447,0.4705435166424,50.1873197690249,13.2761182491251,50.1970457709333,13.2564330723179,206.337892024202,205.86734850756,2011.88590026991,2012.35644378656,166320000,western_Europe,western_Europe
447,454,1.778901519283,50.1970457709333,13.2564330723179,50.0705966545118,13.2939331760513,208.116793543485,206.337892024202,2012.35644378656,2014.13534530584,166320000,western_Europe,western_Europe
447,448,0.4308417043483,50.1970457709333,13.2564330723179,50.2307978905409,13.1896423704338,206.768733728551,206.337892024202,2012.35644378656,2012.7872854909,166320000,western_Europe,western_Europe
448,449,0.9812156668416,50.2307978905409,13.1896423704338,50.0745047318296,13.1540617616507,207.749949395392,206.768733728551,2012.7872854909,2013.76850115775,166320000,western_Europe,western_Europe
448,452,1.022732253386,50.2307978905409,13.1896423704338,50.1393762545199,12.9399346555199,207.791465981937,206.768733728551,2012.7872854909,2013.81001774429,166320000,western_Europe,western_Europe
449,451,0.1255605184955,50.0745047318296,13.1540617616507,50.0508699164818,13.1473946984094,207.875509913888,207.749949395392,2013.76850115775,2013.89406167624,166320000,western_Europe,western_Europe
449,450,0.3961555488296,50.0745047318296,13.1540617616507,50.137821381284,13.14837981089,208.146104944222,207.749949395392,2013.76850115775,2014.16465670657,166320000,western_Europe,western_Europe
450,27,0.179134848571,50.137821381284,13.14837981089,50.12904,13.16651,208.325239792793,208.146104944222,2014.16465670657,2014.34379155515,166320000,western_Europe,western_Europe
450,26,0.4714791132964,50.137821381284,13.14837981089,50.1355,13.17225,208.617584057518,208.146104944222,2014.16465670657,2014.63613581987,166320000,western_Europe,western_Europe
451,29,0.1172281916722,50.0508699164818,13.1473946984094,49.9586426519163,13.2020781146935,207.99273810556,207.875509913888,2013.89406167624,2014.01128986791,166320000,western_Europe,western_Europe
451,28,0.4097043213978,50.0508699164818,13.1473946984094,49.9890357041147,13.0359271760312,208.285214235285,207.875509913888,2013.89406167624,2014.30376599764,166320000,western_Europe,western_Europe
452,30,0.9511399967911,50.1393762545199,12.9399346555199,50.1582391595409,12.9496989365251,208.742605978728,207.791465981937,2013.81001774429,2014.76115774108,166320000,western_Europe,western_Europe
452,453,0.8193033360431,50.1393762545199,12.9399346555199,50.1770956774048,12.9717858834523,208.61076931798,207.791465981937,2013.81001774429,2014.62932108033,166320000,western_Europe,western_Europe
453,31,0.2971090296656,50.1770956774048,12.9717858834523,50.066319714531,12.9918279830096,208.907878347645,208.61076931798,2014.62932108033,2014.92643011,166320000,western_Europe,western_Europe
453,32,0.3588117576843,50.1770956774048,12.9717858834523,50.39053192919,13.1067864463758,208.969581075664,208.61076931798,2014.62932108033,2014.98813283802,166320000,western_Europe,western_Europe
454,34,0.721799651491,50.0705966545118,13.2939331760513,49.9857939387002,13.1028522677344,208.838593194976,208.116793543485,2014.13534530584,2014.85714495733,166320000,western_Europe,western_Europe
454,33,0.6618644684972,50.0705966545118,13.2939331760513,49.9076067850306,13.3174499174336,208.778658011982,208.116793543485,2014.13534530584,2014.79720977434,166320000,western_Europe,western_Europe
455,456,2.388426292104,49.885757338894,12.70789858334,50.0345973944245,12.4286924661099,204.198788028714,201.81036173661,2007.82891349896,2010.21733979107,166320000,western_Europe,western_Europe
455,476,1.442395839492,49.885757338894,12.70789858334,50.0673956595471,12.7730153181911,203.252757576102,201.81036173661,2007.82891349896,2009.27130933846,166320000,western_Europe,western_Europe
456,470,2.010941813917,50.0345973944245,12.4286924661099,50.0535327816551,12.3574212288942,206.209729842631,204.198788028714,2010.21733979107,2012.22828160498,166320000,western_Europe,western_Europe
456,457,0.3729567643786,50.0345973944245,12.4286924661099,50.0428936756927,12.4347133690928,204.571744793093,204.198788028714,2010.21733979107,2010.59029655545,166320000,western_Europe,western_Europe
457,458,3.37780541791,50.0428936756927,12.4347133690928,49.9901053780832,12.2512857856282,207.949550211003,204.571744793093,2010.59029655545,2013.96810197336,166320000,western_Europe,western_Europe
457,463,1.057802532502,50.0428936756927,12.4347133690928,50.0599161845018,12.4888803081506,205.629547325595,204.571744793093,2010.59029655545,2011.64809908795,166320000,western_Europe,western_Europe
458,40,1.95967453039,49.9901053780832,12.2512857856282,50.0991221955867,12.4936893145032,209.909224741393,207.949550211003,2013.96810197336,2015.92777650375,166320000,western_Europe,western_Europe
458,459,0.5669629187584,49.9901053780832,12.2512857856282,50.0578727079277,12.1622248130367,208.516513129761,207.949550211003,2013.96810197336,2014.53506489211,166320000,western_Europe,western_Europe
459,39,1.254906224422,50.0578727079277,12.1622248130367,50.0879,12.2191,209.771419354183,208.516513129761,2014.53506489211,2015.78997111654,166320000,western_Europe,western_Europe
459,460,0.652610904973,50.0578727079277,12.1622248130367,50.1232450683376,12.1031878817699,209.169124034734,208.516513129761,2014.53506489211,2015.18767579709,166320000,western_Europe,western_Europe
460,38,1.055733613445,50.1232450683376,12.1031878817699,49.123,13.896,210.224857648179,209.169124034734,2015.18767579709,2016.24340941053,166320000,western_Europe,western_Europe
460,461,0.1995275763315,50.1232450683376,12.1031878817699,50.1181023045577,12.0748344409478,209.368651611066,209.169124034734,2015.18767579709,2015.38720337342,166320000,western_Europe,western_Europe
461,462,0.02916624268332,50.1181023045577,12.0748344409478,50.1138666459617,12.0641168234308,209.397817853749,209.368651611066,2015.38720337342,2015.4163696161,166320000,western_Europe,western_Europe
461,35,1.394268614257,50.1181023045577,12.0748344409478,49.321,13.123,210.762920225323,209.368651611066,2015.38720337342,2016.78147198768,166320000,western_Europe,western_Europe
462,36,0.5282879988293,50.1138666459617,12.0641168234308,50.0599382647996,12.0058691281855,209.926105852578,209.397817853749,2015.4163696161,2015.94465761493,166320000,western_Europe,western_Europe
462,37,0.3080928004573,50.1138666459617,12.0641168234308,50.3059108804343,12.0709315545163,209.705910654206,209.397817853749,2015.4163696161,2015.72446241656,166320000,western_Europe,western_Europe
463,465,0.6592443112639,50.0599161845018,12.4888803081506,50.1049300358439,12.4137344612856,206.288791636858,205.629547325595,2011.64809908795,2012.30734339921,166320000,western_Europe,western_Europe
463,464,0.6418875101647,50.0599161845018,12.4888803081506,50.0352741931959,12.486389240159,206.271434835759,205.629547325595,2011.64809908795,2012.28998659811,166320000,western_Europe,western_Europe
464,42,3.478965122869,50.0352741931959,12.486389240159,49.9835,12.27356,209.750399958628,206.271434835759,2012.28998659811,2015.76895172098,166320000,western_Europe,western_Europe
464,41,3.205695512561,50.0352741931959,12.486389240159,50.02705,12.32226,209.47713034832,206.271434835759,2012.28998659811,2015.49568211067,166320000,western_Europe,western_Europe
465,43,2.822107524254,50.1049300358439,12.4137344612856,49.9769413544905,12.4923499606469,209.110899161113,206.288791636858,2012.30734339921,2015.12945092347,166320000,western_Europe,western_Europe
465,466,1.638771882294,50.1049300358439,12.4137344612856,50.1675610445058,12.4335093314234,207.927563519152,206.288791636858,2012.30734339921,2013.94611528151,166320000,western_Europe,western_Europe
466,468,0.5149344982404,50.1675610445058,12.4335093314234,50.0300636494186,12.2035230584002,208.442498017393,207.927563519152,2013.94611528151,2014.46104977975,166320000,western_Europe,western_Europe
466,467,0.01417795598489,50.1675610445058,12.4335093314234,50.1635712957149,12.4290567100053,207.941741475137,207.927563519152,2013.94611528151,2013.96029323749,166320000,western_Europe,western_Europe
467,45,1.780490820188,50.1635712957149,12.4290567100053,50.2704419896526,12.0268963871813,209.722232295325,207.941741475137,2013.96029323749,2015.74078405768,166320000,western_Europe,western_Europe
467,44,1.256618816741,50.1635712957149,12.4290567100053,50.1950333545962,12.3507552080683,209.198360291878,207.941741475137,2013.96029323749,2015.21691205423,166320000,western_Europe,western_Europe
468,469,0.3214198036318,50.0300636494186,12.2035230584002,50.0458544581571,12.1968924186292,208.763917821025,208.442498017393,2014.46104977975,2014.78246958338,166320000,western_Europe,western_Europe
468,46,0.1346023079798,50.0300636494186,12.2035230584002,50.0268,12.2033,208.577100325373,208.442498017393,2014.46104977975,2014.59565208773,166320000,western_Europe,western_Europe
469,48,1.250228561007,50.0458544581571,12.1968924186292,50.951,13.748,210.014146382032,208.763917821025,2014.78246958338,2016.03269814438,166320000,western_Europe,western_Europe
469,47,0.3306723088794,50.0458544581571,12.1968924186292,50.045863808017,12.1724331661999,209.094590129904,208.763917821025,2014.78246958338,2015.11314189226,166320000,western_Europe,western_Europe
470,471,0.3404589757128,50.0535327816551,12.3574212288942,50.0587931637045,12.3800353796984,206.550188818344,206.209729842631,2012.22828160498,2012.5687405807,166320000,western_Europe,western_Europe
470,55,0.8705459667044,50.0535327816551,12.3574212288942,50.1347,12.4117,207.080275809335,206.209729842631,2012.22828160498,2013.09882757169,166320000,western_Europe,western_Europe
471,472,0.2213006437411,50.0587931637045,12.3800353796984,50.0624147083547,12.4244968195113,206.771489462085,206.550188818344,2012.5687405807,2012.79004122444,166320000,western_Europe,western_Europe
471,474,0.002933719634028,50.0587931637045,12.3800353796984,50.0569025543191,12.3830051955633,206.553122537978,206.550188818344,2012.5687405807,2012.57167430033,166320000,western_Europe,western_Europe
472,473,0.09233773098364,50.0624147083547,12.4244968195113,50.1228431697175,12.4329667417925,206.863827193069,206.771489462085,2012.79004122444,2012.88237895542,166320000,western_Europe,western_Europe
472,51,0.3623757091703,50.0624147083547,12.4244968195113,50.3604231924521,12.2242942235458,207.133865171255,206.771489462085,2012.79004122444,2013.15241693361,166320000,western_Europe,western_Europe
473,50,0.2229375729562,50.1228431697175,12.4329667417925,50.2623328495489,12.5257517319638,207.086764766025,206.863827193069,2012.88237895542,2013.10531652838,166320000,western_Europe,western_Europe
473,49,0.5207350589106,50.1228431697175,12.4329667417925,50.1226,12.4236,207.384562251979,206.863827193069,2012.88237895542,2013.40311401433,166320000,western_Europe,western_Europe
474,54,0.9057151736002,50.0569025543191,12.3830051955633,50.1357,12.3403,207.458837711578,206.553122537978,2012.57167430033,2013.47738947393,166320000,western_Europe,western_Europe
474,475,0.6403305058047,50.0569025543191,12.3830051955633,49.9998888621677,12.3388566755535,207.193453043783,206.553122537978,2012.57167430033,2013.21200480614,166320000,western_Europe,western_Europe
475,53,1.132517433319,49.9998888621677,12.3388566755535,50.3051668470684,12.229312729408,208.325970477102,207.193453043783,2013.21200480614,2014.34452223945,166320000,western_Europe,western_Europe
475,52,1.533693967797,49.9998888621677,12.3388566755535,49.9323068077139,12.3808692718321,208.72714701158,207.193453043783,2013.21200480614,2014.74569877393,166320000,western_Europe,western_Europe
476,479,0.4558395900564,50.0673956595471,12.7730153181911,50.1564996554962,12.7969915446538,203.708597166158,203.252757576102,2009.27130933846,2009.72714892851,166320000,western_Europe,western_Europe
476,477,1.229648511879,50.0673956595471,12.7730153181911,50.1123965025022,12.802038871489,204.482406087981,203.252757576102,2009.27130933846,2010.50095785033,166320000,western_Europe,western_Europe
477,58,2.895289517793,50.1123965025022,12.802038871489,49.9951599326335,12.5675348271602,207.377695605774,204.482406087981,2010.50095785033,2013.39624736813,166320000,western_Europe,western_Europe
477,478,0.6941226596669,50.1123965025022,12.802038871489,50.0807688840718,12.7984315582648,205.176528747648,204.482406087981,2010.50095785033,2011.19508051,166320000,western_Europe,western_Europe
478,57,2.0236278376,50.0807688840718,12.7984315582648,50.0220829764424,12.7726218329248,207.200156585248,205.176528747648,2011.19508051,2013.2187083476,166320000,western_Europe,western_Europe
478,56,1.873564244773,50.0807688840718,12.7984315582648,50.1037854860027,12.8328987287093,207.050092992421,205.176528747648,2011.19508051,2013.06864475477,166320000,western_Europe,western_Europe
479,482,0.9148220415848,50.1564996554962,12.7969915446538,50.0769369565821,12.7970904171356,204.623419207743,203.708597166158,2009.72714892851,2010.6419709701,166320000,western_Europe,western_Europe
479,480,4.163415257805,50.1564996554962,12.7969915446538,50.4207540055532,12.1816589341867,207.872012423963,203.708597166158,2009.72714892851,2013.89056418632,166320000,western_Europe,western_Europe
480,61,2.065063715267,50.4207540055532,12.1816589341867,50.4386501911478,12.1523477312686,209.93707613923,207.872012423963,2013.89056418632,2015.95562790158,166320000,western_Europe,western_Europe
480,481,0.6918745472688,50.4207540055532,12.1816589341867,50.4386670758789,12.2200841012012,208.563886971232,207.872012423963,2013.89056418632,2014.58243873359,166320000,western_Europe,western_Europe
481,59,1.279570026395,50.4386670758789,12.2200841012012,49.9294589984331,12.0895659870186,209.843456997627,208.563886971232,2014.58243873359,2015.86200875998,166320000,western_Europe,western_Europe
481,60,0.4997312368826,50.4386670758789,12.2200841012012,50.3264613613904,12.0003391650441,209.063618208115,208.563886971232,2014.58243873359,2015.08216997047,166320000,western_Europe,western_Europe
482,62,2.866251531718,50.0769369565821,12.7970904171356,50.0599,12.7258,207.489670739461,204.623419207743,2010.6419709701,2013.50822250181,166320000,western_Europe,western_Europe
482,483,0.1340187341316,50.0769369565821,12.7970904171356,50.0718890487716,12.7733551467961,204.757437941875,204.623419207743,2010.6419709701,2010.77598970423,166320000,western_Europe,western_Europe
483,64,2.841436145249,50.0718890487716,12.7733551467961,50.3019279902727,13.0589561944604,207.598874087124,204.757437941875,2010.77598970423,2013.61742584948,166320000,western_Europe,western_Europe
483,63,3.088547051497,50.0718890487716,12.7733551467961,50.2098991312458,12.7647878670366,207.845984993372,204.757437941875,2010.77598970423,2013.86453675572,166320000,western_Europe,western_Europe
484,489,6.356678278977,48.4007948180757,14.2807365700858,49.0763534456038,17.2144481423416,173.537150839917,167.18047256094,1973.19902432329,1979.55570260227,166320000,western_Europe,western_Europe
484,485,2.723316418528,48.4007948180757,14.2807365700858,48.3780123029784,14.2059434855786,169.903788979468,167.18047256094,1973.19902432329,1975.92234074182,166320000,western_Europe,western_Europe
485,486,1.103099311979,48.3780123029784,14.2059434855786,48.3330303399113,14.1445099834212,171.006888291447,169.903788979468,1975.92234074182,1977.0254400538,166320000,western_Europe,western_Europe
485,69,37.27023815976,48.3780123029784,14.2059434855786,46.080552958531,14.4283872111904,207.174027139228,169.903788979468,1975.92234074182,2013.19257890158,166320000,western_Europe,western_Europe
486,68,38.00415390826,48.3330303399113,14.1445099834212,49.54,17.33,209.011042199707,171.006888291447,1977.0254400538,2015.02959396206,166320000,western_Europe,western_Europe
486,487,12.98195074053,48.3330303399113,14.1445099834212,48.1527563707527,14.0210289983251,183.988839031977,171.006888291447,1977.0254400538,1990.00739079433,166320000,western_Europe,western_Europe
487,488,5.470135272849,48.1527563707527,14.0210289983251,48.2284536996534,13.8698728192869,189.458974304826,183.988839031977,1990.00739079433,1995.47752606718,166320000,western_Europe,western_Europe
487,67,5.206726066059,48.1527563707527,14.0210289983251,48.0551680610957,14.2454303229192,189.195565098036,183.988839031977,1990.00739079433,1995.21411686039,166320000,western_Europe,western_Europe
488,65,0.0676841290415,48.2284536996534,13.8698728192869,48.1841467453526,13.8661147718759,189.526658433868,189.458974304826,1995.47752606718,1995.54521019622,166320000,western_Europe,western_Europe
488,66,0.4425264610485,48.2284536996534,13.8698728192869,48.2094591205588,13.9845669510117,189.901500765875,189.458974304826,1995.47752606718,1995.92005252823,166320000,western_Europe,western_Europe
489,490,8.850346908464,49.0763534456038,17.2144481423416,48.7425113847822,16.5108494147264,182.387497748381,173.537150839917,1979.55570260227,1988.40604951073,166320000,western_Europe,western_Europe
489,497,6.333559582656,49.0763534456038,17.2144481423416,48.7142237716106,17.4578652396996,179.870710422573,173.537150839917,1979.55570260227,1985.88926218493,166320000,western_Europe,western_Europe
490,491,0.9032854916471,48.7425113847822,16.5108494147264,48.8039704900076,16.5348144637923,183.290783240028,182.387497748381,1988.40604951073,1989.30933500238,166320000,western_Europe,western_Europe
490,496,21.89212600406,48.7425113847822,16.5108494147264,49.605730290988,13.4342831609324,204.279623752441,182.387497748381,1988.40604951073,2010.29817551479,166320000,western_Europe,western_Europe
491,495,2.372991172979,48.8039704900076,16.5348144637923,48.9235202430872,17.6974850450113,185.663774413007,183.290783240028,1989.30933500238,1991.68232617536,166320000,western_Europe,western_Europe
491,492,2.155165846129,48.8039704900076,16.5348144637923,49.0762335653153,16.5713712124049,185.445949086157,183.290783240028,1989.30933500238,1991.46450084851,166320000,western_Europe,western_Europe
492,494,0.7109856883438,49.0762335653153,16.5713712124049,49.2817852194945,16.7722906121163,186.156934774501,185.445949086157,1991.46450084851,1992.17548653685,166320000,western_Europe,western_Europe
492,493,1.35260812575,49.0762335653153,16.5713712124049,49.0941198076927,16.5319443093616,186.798557211907,185.445949086157,1991.46450084851,1992.81710897426,166320000,western_Europe,western_Europe
493,71,1.556971987627,49.0941198076927,16.5319443093616,49.0124353310391,16.4351736637446,188.355529199534,186.798557211907,1992.81710897426,1994.37408096189,166320000,western_Europe,western_Europe
493,70,2.052299350164,49.0941198076927,16.5319443093616,49.0407371002055,16.65428366214,188.850856562071,186.798557211907,1992.81710897426,1994.86940832442,166320000,western_Europe,western_Europe
494,72,2.063863765437,49.2817852194945,16.7722906121163,49.2667122412532,16.7697990255972,188.220798539938,186.156934774501,1992.17548653685,1994.23935030229,166320000,western_Europe,western_Europe
494,73,3.096870123825,49.2817852194945,16.7722906121163,49.4335959553103,16.7426185639792,189.253804898326,186.156934774501,1992.17548653685,1995.27235666068,166320000,western_Europe,western_Europe
495,75,3.247145012182,48.9235202430872,17.6974850450113,48.8819980130727,17.6277648594681,188.910919425189,185.663774413007,1991.68232617536,1994.92947118754,166320000,western_Europe,western_Europe
495,74,3.004158680565,48.9235202430872,17.6974850450113,48.891801522501,17.7137826088976,188.667933093572,185.663774413007,1991.68232617536,1994.68648485593,166320000,western_Europe,western_Europe
496,77,0.2288678820892,49.605730290988,13.4342831609324,49.6761554903547,13.4027078226852,204.50849163453,204.279623752441,2010.29817551479,2010.52704339688,166320000,western_Europe,western_Europe
496,76,0.5030513541632,49.605730290988,13.4342831609324,49.5671294071819,13.3867704023458,204.782675106604,204.279623752441,2010.29817551479,2010.80122686896,166320000,western_Europe,western_Europe
497,498,6.915697235878,48.7142237716106,17.4578652396996,48.7098116118799,15.226482646127,186.786407658451,179.870710422573,1985.88926218493,1992.8049594208,166320000,western_Europe,western_Europe
497,500,6.82610109189,48.7142237716106,17.4578652396996,48.6306484122127,17.6984726001801,186.696811514463,179.870710422573,1985.88926218493,1992.71536327682,166320000,western_Europe,western_Europe
498,499,4.514306748644,48.7098116118799,15.226482646127,48.7742508956576,15.5558742290641,191.300714407095,186.786407658451,1992.8049594208,1997.31926616945,166320000,western_Europe,western_Europe
498,80,2.567881806461,48.7098116118799,15.226482646127,48.0736761364567,13.9853045769588,189.354289464912,186.786407658451,1992.8049594208,1995.37284122727,166320000,western_Europe,western_Europe
499,78,10.88199946243,48.7742508956576,15.5558742290641,48.9259959772381,15.5049839229557,202.182713869525,191.300714407095,1997.31926616945,2008.20126563188,166320000,western_Europe,western_Europe
499,79,10.80849111827,48.7742508956576,15.5558742290641,48.6888447911863,15.1956909693384,202.109205525365,191.300714407095,1997.31926616945,2008.12775728772,166320000,western_Europe,western_Europe
500,81,2.141801325339,48.6306484122127,17.6984726001801,48.0151415941189,17.1155673096384,188.838612839802,186.696811514463,1992.71536327682,1994.85716460216,166320000,western_Europe,western_Europe
500,82,2.183044705975,48.6306484122127,17.6984726001801,48.4182524179241,17.0378577375361,188.879856220438,186.696811514463,1992.71536327682,1994.89840798279,166320000,western_Europe,western_Europe
501,502,1.362526894188,49.2942897165829,12.7717890279592,49.3507033829581,12.807422578138,198.348489755247,196.985962861059,2003.00451462341,2004.3670415176,166320000,western_Europe,western_Europe
501,553,5.664698421943,49.2942897165829,12.7717890279592,49.2664866966408,12.966394227598,202.650661283002,196.985962861059,2003.00451462341,2008.66921304536,166320000,western_Europe,western_Europe
502,503,0.5721799095317,49.3507033829581,12.807422578138,49.2805457495559,12.9131642915283,198.920669664779,198.348489755247,2004.3670415176,2004.93922142713,166320000,western_Europe,western_Europe
502,524,5.501504298654,49.3507033829581,12.807422578138,49.2456395440834,12.7452955560475,203.849994053901,198.348489755247,2004.3670415176,2009.86854581625,166320000,western_Europe,western_Europe
503,515,2.275727981872,49.2805457495559,12.9131642915283,49.2831081346806,12.8252425907115,201.196397646651,198.920669664779,2004.93922142713,2007.214949409,166320000,western_Europe,western_Europe
503,504,0.6321696239175,49.2805457495559,12.9131642915283,49.2515451703871,12.9201391996226,199.552839288696,198.920669664779,2004.93922142713,2005.57139105105,166320000,western_Europe,western_Europe
504,506,1.847526039625,49.2515451703871,12.9201391996226,49.3261753694823,13.0926570380117,201.400365328321,199.552839288696,2005.57139105105,2007.41891709067,166320000,western_Europe,western_Europe
504,505,1.412151156947,49.2515451703871,12.9201391996226,49.2999814443753,12.9116519560192,200.964990445643,199.552839288696,2005.57139105105,2006.983542208,166320000,western_Europe,western_Europe
505,83,3.271615621869,49.2999814443753,12.9116519560192,49.4671396770502,13.012929170508,204.236606067512,200.964990445643,2006.983542208,2010.25515782987,166320000,western_Europe,western_Europe
505,84,3.314700362812,49.2999814443753,12.9116519560192,49.3218531351756,12.9836070247124,204.279690808455,200.964990445643,2006.983542208,2010.29824257081,166320000,western_Europe,western_Europe
506,507,0.1669972060625,49.3261753694823,13.0926570380117,49.3703163544374,13.1125714039464,201.567362534384,201.400365328321,2007.41891709067,2007.58591429674,166320000,western_Europe,western_Europe
