node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
427,6,1.288238333297,49.2898498932855,12.8421520406164,49.30098,12.86018,121.107620015287,119.81938168199,2008.85229247853,2010.14053081183,589680000,western_Europe,western_Europe
428,431,0.2008629930864,49.3173663365643,12.834211798825,49.5117495112771,12.9548498972003,120.265902675219,120.065039682132,2009.09795047867,2009.29881347176,589680000,western_Europe,western_Europe
428,429,0.3539252000046,49.3173663365643,12.834211798825,49.3611768007011,12.7835336404865,120.418964882137,120.065039682132,2009.09795047867,2009.45187567868,589680000,western_Europe,western_Europe
429,9,0.7089284129796,49.3611768007011,12.7835336404865,49.5650297876079,12.9396177345007,121.127893295116,120.418964882137,2009.45187567868,2010.16080409166,589680000,western_Europe,western_Europe
429,430,4.703555315691,49.3611768007011,12.7835336404865,49.3824118101331,12.9518498671773,125.122520197828,120.418964882137,2009.45187567868,2014.15543099437,589680000,western_Europe,western_Europe
430,7,0.937651278714,49.3824118101331,12.9518498671773,49.3922914990557,12.9360669291549,126.060171476542,125.122520197828,2014.15543099437,2015.09308227308,589680000,western_Europe,western_Europe
430,8,0.9586065831527,49.3824118101331,12.9518498671773,49.5025861452645,12.949318398204,126.08112678098,125.122520197828,2014.15543099437,2015.11403757752,589680000,western_Europe,western_Europe
431,433,0.7223881827068,49.5117495112771,12.9548498972003,49.5020484000292,12.9458756872902,120.988290857925,120.265902675219,2009.29881347176,2010.02120165447,589680000,western_Europe,western_Europe
431,432,0.6825973902528,49.5117495112771,12.9548498972003,49.4461867828222,12.9738260694856,120.948500065471,120.265902675219,2009.29881347176,2009.98141086201,589680000,western_Europe,western_Europe
432,10,0.9437305662496,49.4461867828222,12.9738260694856,49.2193009206022,12.8825419870914,121.892230631721,120.948500065471,2009.98141086201,2010.92514142826,589680000,western_Europe,western_Europe
432,11,0.5314632367272,49.4461867828222,12.9738260694856,49.4419371533177,12.9575088011522,121.479963302199,120.948500065471,2009.98141086201,2010.51287409874,589680000,western_Europe,western_Europe
433,13,0.4382506566191,49.5020484000292,12.9458756872902,49.450247251737,13.1381420349693,121.426541514545,120.988290857925,2010.02120165447,2010.45945231108,589680000,western_Europe,western_Europe
433,12,0.2396895792387,49.5020484000292,12.9458756872902,49.6129539883701,13.0438605059592,121.227980437164,120.988290857925,2010.02120165447,2010.2608912337,589680000,western_Europe,western_Europe
434,435,0.5848819513286,49.338495171122,13.0203513952412,49.2541574227494,12.9276921994299,117.2738114637,116.688929512371,2005.72184030891,2006.30672226024,589680000,western_Europe,western_Europe
434,476,3.987713561618,49.338495171122,13.0203513952412,49.2613418549506,12.9817354609837,120.676643073989,116.688929512371,2005.72184030891,2009.70955387053,589680000,western_Europe,western_Europe
435,436,3.803374797961,49.2541574227494,12.9276921994299,49.222181280873,12.7421512718233,121.077186261661,117.2738114637,2006.30672226024,2010.1100970582,589680000,western_Europe,western_Europe
435,465,0.3775500044536,49.2541574227494,12.9276921994299,49.4276748786225,13.0160969133681,117.651361468153,117.2738114637,2006.30672226024,2006.68427226469,589680000,western_Europe,western_Europe
436,438,0.06076973909503,49.222181280873,12.7421512718233,49.2249039130513,12.7325154281471,121.137956000756,121.077186261661,2010.1100970582,2010.1708667973,589680000,western_Europe,western_Europe
436,437,4.571987980957,49.222181280873,12.7421512718233,49.0139832126376,12.7816671558675,125.649174242618,121.077186261661,2010.1100970582,2014.68208503916,589680000,western_Europe,western_Europe
437,15,1.09507688586,49.0139832126376,12.7816671558675,49.2213865658595,12.8105114161819,126.744251128478,125.649174242618,2014.68208503916,2015.77716192502,589680000,western_Europe,western_Europe
437,14,1.238050334574,49.0139832126376,12.7816671558675,49.0150936557717,12.8323782021094,126.887224577192,125.649174242618,2014.68208503916,2015.92013537373,589680000,western_Europe,western_Europe
438,439,2.281560191677,49.2249039130513,12.7325154281471,49.264384932408,12.5744033380737,123.419516192433,121.137956000756,2010.1708667973,2012.45242698897,589680000,western_Europe,western_Europe
438,43,0.1315846065917,49.2249039130513,12.7325154281471,49.2283,12.73345,121.269540607347,121.137956000756,2010.1708667973,2010.30245140389,589680000,western_Europe,western_Europe
439,463,2.209677521742,49.264384932408,12.5744033380737,49.3010562063016,12.6862585609897,125.629193714175,123.419516192433,2012.45242698897,2014.66210451071,589680000,western_Europe,western_Europe
439,440,0.9688080177927,49.264384932408,12.5744033380737,49.3226953733992,12.5667737880659,124.388324210225,123.419516192433,2012.45242698897,2013.42123500677,589680000,western_Europe,western_Europe
440,441,1.626444981841,49.3226953733992,12.5667737880659,49.300383857603,12.5005896199999,126.014769192066,124.388324210225,2013.42123500677,2015.04767998861,589680000,western_Europe,western_Europe
440,443,0.07697615464926,49.3226953733992,12.5667737880659,49.1583657171412,12.6997720210029,124.465300364875,124.388324210225,2013.42123500677,2013.49821116141,589680000,western_Europe,western_Europe
441,442,0.1061727684596,49.300383857603,12.5005896199999,49.3468275255286,12.5328631083044,126.120941960526,126.014769192066,2015.04767998861,2015.15385275707,589680000,western_Europe,western_Europe
441,18,0.3077155312695,49.300383857603,12.5005896199999,49.2262401528013,12.5224877920902,126.322484723336,126.014769192066,2015.04767998861,2015.35539551988,589680000,western_Europe,western_Europe
442,17,0.479678140191,49.3468275255286,12.5328631083044,49.3666285799569,12.5156748428018,126.600620100717,126.120941960526,2015.15385275707,2015.63353089726,589680000,western_Europe,western_Europe
442,16,0.5189371087535,49.3468275255286,12.5328631083044,49.4111071752166,12.4776083428338,126.639879069279,126.120941960526,2015.15385275707,2015.67278986582,589680000,western_Europe,western_Europe
443,461,0.270230837955,49.1583657171412,12.6997720210029,49.1461348988619,12.6945649328013,124.73553120283,124.465300364875,2013.49821116141,2013.76844199937,589680000,western_Europe,western_Europe
443,444,0.5528446962063,49.1583657171412,12.6997720210029,49.1871980808578,12.6721551211474,125.018145061081,124.465300364875,2013.49821116141,2014.05105585762,589680000,western_Europe,western_Europe
444,19,1.64334293263,49.1871980808578,12.6721551211474,49.0716990975663,12.4363373365516,126.661487993711,125.018145061081,2014.05105585762,2015.69439879025,589680000,western_Europe,western_Europe
444,445,0.3383883385336,49.1871980808578,12.6721551211474,49.2097221115569,12.7051608846444,125.356533399614,125.018145061081,2014.05105585762,2014.38944419615,589680000,western_Europe,western_Europe
445,457,0.5718409459561,49.2097221115569,12.7051608846444,49.2082403086866,12.7899158495955,125.928374345571,125.356533399614,2014.38944419615,2014.96128514211,589680000,western_Europe,western_Europe
445,446,0.08394351679997,49.2097221115569,12.7051608846444,49.206304382598,12.6732699188326,125.440476916414,125.356533399614,2014.38944419615,2014.47338771295,589680000,western_Europe,western_Europe
446,447,0.5762246965798,49.206304382598,12.6732699188326,49.2027006264205,12.6519931641029,126.016701612994,125.440476916414,2014.47338771295,2015.04961240953,589680000,western_Europe,western_Europe
446,448,0.1225722549417,49.206304382598,12.6732699188326,49.2059601089605,12.7234708100176,125.563049171356,125.440476916414,2014.47338771295,2014.5959599679,589680000,western_Europe,western_Europe
447,20,0.03092782537642,49.2027006264205,12.6519931641029,49.1865552055408,12.6342312658308,126.047629438371,126.016701612994,2015.04961240953,2015.08054023491,589680000,western_Europe,western_Europe
447,21,0.7263228436595,49.2027006264205,12.6519931641029,49.0815356423944,12.6815341960682,126.743024456654,126.016701612994,2015.04961240953,2015.77593525319,589680000,western_Europe,western_Europe
448,449,0.02896434882234,49.2059601089605,12.7234708100176,49.2198826819631,12.7414067146958,125.592013520178,125.563049171356,2014.5959599679,2014.62492431672,589680000,western_Europe,western_Europe
448,31,1.264833360237,49.2059601089605,12.7234708100176,49.2651296578113,12.5555968576017,126.827882531593,125.563049171356,2014.5959599679,2015.86079332813,589680000,western_Europe,western_Europe
449,456,0.6374585183152,49.2198826819631,12.7414067146958,49.2122691521882,12.65153266596,126.229472038494,125.592013520178,2014.62492431672,2015.26238283503,589680000,western_Europe,western_Europe
449,450,0.1324975375936,49.2198826819631,12.7414067146958,49.429197797529,12.6682720774661,125.724511057772,125.592013520178,2014.62492431672,2014.75742185431,589680000,western_Europe,western_Europe
450,22,0.5550599110096,49.429197797529,12.6682720774661,49.0217302612217,12.8603528705049,126.279570968782,125.724511057772,2014.75742185431,2015.31248176532,589680000,western_Europe,western_Europe
450,451,0.09398411900598,49.429197797529,12.6682720774661,49.4230740465943,12.6575791569555,125.818495176778,125.724511057772,2014.75742185431,2014.85140597332,589680000,western_Europe,western_Europe
451,452,0.1500064296849,49.4230740465943,12.6575791569555,49.4489917160723,12.5877941460536,125.968501606463,125.818495176778,2014.85140597332,2015.001412403,589680000,western_Europe,western_Europe
451,28,0.2049421001444,49.4230740465943,12.6575791569555,49.3975079551616,12.6803537895023,126.023437276922,125.818495176778,2014.85140597332,2015.05634807346,589680000,western_Europe,western_Europe
452,23,0.1555281974966,49.4489917160723,12.5877941460536,49.4441217525171,12.5632675501943,126.12402980396,125.968501606463,2015.001412403,2015.1569406005,589680000,western_Europe,western_Europe
452,453,0.3804498942166,49.4489917160723,12.5877941460536,49.3876655985278,12.6112913250277,126.34895150068,125.968501606463,2015.001412403,2015.38186229722,589680000,western_Europe,western_Europe
453,454,0.08761676699083,49.3876655985278,12.6112913250277,49.3682767196326,12.6320200580254,126.43656826767,126.34895150068,2015.38186229722,2015.46947906421,589680000,western_Europe,western_Europe
453,27,0.6259516143591,49.3876655985278,12.6112913250277,50.639,13.851,126.974903115039,126.34895150068,2015.38186229722,2016.00781391158,589680000,western_Europe,western_Europe
454,24,0.5182243277509,49.3682767196326,12.6320200580254,49.3971394483012,12.651598611019,126.954792595421,126.43656826767,2015.46947906421,2015.98770339196,589680000,western_Europe,western_Europe
454,455,0.4570210397378,49.3682767196326,12.6320200580254,50.37256907881,13.1554011225054,126.893589307408,126.43656826767,2015.46947906421,2015.92650010395,589680000,western_Europe,western_Europe
455,26,0.1960093056525,50.37256907881,13.1554011225054,50.422,13.159,127.089598613061,126.893589307408,2015.92650010395,2016.1225094096,589680000,western_Europe,western_Europe
455,25,0.2408423945524,50.37256907881,13.1554011225054,50.123,13.147,127.134431701961,126.893589307408,2015.92650010395,2016.1673424985,589680000,western_Europe,western_Europe
456,30,0.5878038247851,49.2122691521882,12.65153266596,49.2359871468552,12.6104663734804,126.817275863279,126.229472038494,2015.26238283503,2015.85018665982,589680000,western_Europe,western_Europe
456,29,0.09195748287908,49.2122691521882,12.65153266596,49.20312,12.684,126.321429521373,126.229472038494,2015.26238283503,2015.35434031791,589680000,western_Europe,western_Europe
457,459,0.1768518045062,49.2082403086866,12.7899158495955,49.0535238478436,12.8343542294981,126.105226150077,125.928374345571,2014.96128514211,2015.13813694662,589680000,western_Europe,western_Europe
457,458,0.09841592389183,49.2082403086866,12.7899158495955,49.2016579555876,12.7873762609298,126.026790269462,125.928374345571,2014.96128514211,2015.059701066,589680000,western_Europe,western_Europe
458,33,0.1736552384882,49.2016579555876,12.7873762609298,49.2597505941206,12.7772082218486,126.200445507951,126.026790269462,2015.059701066,2015.23335630449,589680000,western_Europe,western_Europe
458,32,0.1359936876284,49.2016579555876,12.7873762609298,49.18689,12.6699,126.162783957091,126.026790269462,2015.059701066,2015.19569475363,589680000,western_Europe,western_Europe
459,460,0.5814095006721,49.0535238478436,12.8343542294981,49.0666414591045,12.8323235868979,126.686635650749,126.105226150077,2015.13813694662,2015.71954644729,589680000,western_Europe,western_Europe
459,36,0.8207908466566,49.0535238478436,12.8343542294981,49.1156709636384,12.882864659746,126.926016996733,126.105226150077,2015.13813694662,2015.95892779327,589680000,western_Europe,western_Europe
460,35,0.126030514627,49.0666414591045,12.8323235868979,49.0627511330169,12.835783419421,126.812666165376,126.686635650749,2015.71954644729,2015.84557696192,589680000,western_Europe,western_Europe
460,34,0.5748019928173,49.0666414591045,12.8323235868979,50.022,13.123,127.261437643566,126.686635650749,2015.71954644729,2016.29434844011,589680000,western_Europe,western_Europe
461,37,1.319772870483,49.1461348988619,12.6945649328013,49.0028039511014,12.731575001906,126.055304073313,124.73553120283,2013.76844199937,2015.08821486985,589680000,western_Europe,western_Europe
461,462,0.8860678110082,49.1461348988619,12.6945649328013,49.2052726030466,12.7304026450443,125.621599013838,124.73553120283,2013.76844199937,2014.65450981038,589680000,western_Europe,western_Europe
462,39,1.163304122353,49.2052726030466,12.7304026450443,49.2515,12.7743,126.784903136191,125.621599013838,2014.65450981038,2015.81781393273,589680000,western_Europe,western_Europe
462,38,0.7457583870592,49.2052726030466,12.7304026450443,49.25145,12.7743,126.367357400897,125.621599013838,2014.65450981038,2015.40026819744,589680000,western_Europe,western_Europe
463,40,0.6467677383824,49.3010562063016,12.6862585609897,49.2733108775558,12.4892439097731,126.275961452557,125.629193714175,2014.66210451071,2015.3088722491,589680000,western_Europe,western_Europe
463,464,0.4956046113791,49.3010562063016,12.6862585609897,49.3568250095038,12.7779848115053,126.124798325554,125.629193714175,2014.66210451071,2015.15770912209,589680000,western_Europe,western_Europe
464,42,0.01820571698688,49.3568250095038,12.7779848115053,49.3435077067558,12.7551038302907,126.143004042541,126.124798325554,2015.15770912209,2015.17591483908,589680000,western_Europe,western_Europe
464,41,0.4734582317148,49.3568250095038,12.7779848115053,49.2403694297172,12.7452209349087,126.598256557269,126.124798325554,2015.15770912209,2015.63116735381,589680000,western_Europe,western_Europe
465,466,1.807745243391,49.4276748786225,13.0160969133681,49.5180726896823,13.0461384757853,119.459106711544,117.651361468153,2006.68427226469,2008.49201750808,589680000,western_Europe,western_Europe
465,475,1.792791980541,49.4276748786225,13.0160969133681,49.4057789417304,13.0398171050334,119.444153448694,117.651361468153,2006.68427226469,2008.47706424523,589680000,western_Europe,western_Europe
466,44,2.138949142672,49.5180726896823,13.0461384757853,49.42768,13.07052,121.598055854216,119.459106711544,2008.49201750808,2010.63096665076,589680000,western_Europe,western_Europe
466,467,0.2541777518435,49.5180726896823,13.0461384757853,49.4675695187713,13.2966189616308,119.713284463388,119.459106711544,2008.49201750808,2008.74619525993,589680000,western_Europe,western_Europe
467,474,1.357830692699,49.4675695187713,13.2966189616308,49.4257549942787,13.2559670759137,121.071115156087,119.713284463388,2008.74619525993,2010.10402595263,589680000,western_Europe,western_Europe
467,468,1.070212607324,49.4675695187713,13.2966189616308,49.4864422383648,13.341697897849,120.783497070712,119.713284463388,2008.74619525993,2009.81640786725,589680000,western_Europe,western_Europe
468,469,0.6227522869596,49.4864422383648,13.341697897849,49.5312344458751,13.3629974189048,121.406249357671,120.783497070712,2009.81640786725,2010.43916015421,589680000,western_Europe,western_Europe
468,473,0.4366273390428,49.4864422383648,13.341697897849,49.4728200350674,13.3203658325777,121.220124409755,120.783497070712,2009.81640786725,2010.25303520629,589680000,western_Europe,western_Europe
469,49,0.3844754873208,49.5312344458751,13.3629974189048,49.5294580383759,13.3753895703079,121.790724844992,121.406249357671,2010.43916015421,2010.82363564153,589680000,western_Europe,western_Europe
469,470,4.464384490985,49.5312344458751,13.3629974189048,49.4920945901428,13.2499710463359,125.870633848656,121.406249357671,2010.43916015421,2014.9035446452,589680000,western_Europe,western_Europe
470,45,1.279846853184,49.4920945901428,13.2499710463359,49.46068,13.1776,127.15048070184,125.870633848656,2014.9035446452,2016.18339149838,589680000,western_Europe,western_Europe
470,471,0.6343257747801,49.4920945901428,13.2499710463359,50.5662016115787,13.8315713990292,126.504959623436,125.870633848656,2014.9035446452,2015.53787041998,589680000,western_Europe,western_Europe
471,472,0.8482951047192,50.5662016115787,13.8315713990292,50.7575660077303,13.8789687105569,127.353254728156,126.504959623436,2015.53787041998,2016.3861655247,589680000,western_Europe,western_Europe
471,48,1.163863172775,50.5662016115787,13.8315713990292,50.357,13.784,127.668822796211,126.504959623436,2015.53787041998,2016.70173359275,589680000,western_Europe,western_Europe
472,47,0.4155592815761,50.7575660077303,13.8789687105569,50.943,13.478,127.768814009732,127.353254728156,2016.3861655247,2016.80172480627,589680000,western_Europe,western_Europe
472,46,0.007776292638833,50.7575660077303,13.8789687105569,50.753,13.874,127.361031020794,127.353254728156,2016.3861655247,2016.39394181733,589680000,western_Europe,western_Europe
473,51,0.06697335052758,49.4728200350674,13.3203658325777,49.4569645644351,13.332664400472,121.287097760282,121.220124409755,2010.25303520629,2010.32000855682,589680000,western_Europe,western_Europe
473,50,0.5507747794396,49.4728200350674,13.3203658325777,49.3374555239032,12.9777055842644,121.770899189194,121.220124409755,2010.25303520629,2010.80380998573,589680000,western_Europe,western_Europe
474,53,0.2064061845785,49.4257549942787,13.2559670759137,49.3889015344627,13.1027650121374,121.277521340665,121.071115156087,2010.10402595263,2010.31043213721,589680000,western_Europe,western_Europe
474,52,0.2234819594148,49.4257549942787,13.2559670759137,49.6807392071294,13.4050523157498,121.294597115502,121.071115156087,2010.10402595263,2010.32750791204,589680000,western_Europe,western_Europe
475,55,2.152479548412,49.4057789417304,13.0398171050334,49.4671396770502,13.012929170508,121.596632997106,119.444153448694,2008.47706424523,2010.62954379365,589680000,western_Europe,western_Europe
475,54,2.184995616446,49.4057789417304,13.0398171050334,49.3218531351756,12.9836070247124,121.62914906514,119.444153448694,2008.47706424523,2010.66205986168,589680000,western_Europe,western_Europe
476,477,0.3966253246038,49.2613418549506,12.9817354609837,49.2729134418838,13.0275037614875,121.073268398593,120.676643073989,2009.70955387053,2010.10617919513,589680000,western_Europe,western_Europe
476,58,0.7517023568827,49.2613418549506,12.9817354609837,49.2714226529096,12.8750151683185,121.428345430872,120.676643073989,2009.70955387053,2010.46125622741,589680000,western_Europe,western_Europe
477,57,0.3478910143953,49.2729134418838,13.0275037614875,49.2932309443213,13.0503494135157,121.421159412988,121.073268398593,2010.10617919513,2010.45407020953,589680000,western_Europe,western_Europe
477,56,0.4433241495636,49.2729134418838,13.0275037614875,49.3300061108841,13.0901167826629,121.516592548156,121.073268398593,2010.10617919513,2010.5495033447,589680000,western_Europe,western_Europe
478,60,9.264411284435,46.0566684301933,14.1734879796442,45.815,15.9819,106.295314293752,97.030903009317,1986.06381380586,1995.32822509029,589680000,western_Europe,western_Europe
478,61,26.96721971213,46.0566684301933,14.1734879796442,45.9295523142092,14.4584047944219,123.998122721447,97.030903009317,1986.06381380586,2013.03103351799,589680000,western_Europe,western_Europe
479,529,2.062055480721,50.4170518880528,13.1977121159312,50.6411780405333,13.3252110987482,75.107425938702,73.045370457981,1962.07828125452,1964.14033673524,589680000,western_Europe,western_Europe
479,480,29.04196659769,50.4170518880528,13.1977121159312,49.8403809035578,12.6849270008425,102.087337055671,73.045370457981,1962.07828125452,1991.12024785221,589680000,western_Europe,western_Europe
480,500,15.66712351312,49.8403809035578,12.6849270008425,49.9895692043388,12.1792339094902,117.754460568791,102.087337055671,1991.12024785221,2006.78737136533,589680000,western_Europe,western_Europe
480,481,10.35056755663,49.8403809035578,12.6849270008425,49.9903939025381,12.6254320013802,112.437904612301,102.087337055671,1991.12024785221,2001.47081540884,589680000,western_Europe,western_Europe
481,62,4.601321960564,49.9903939025381,12.6254320013802,50.8843,14.1208,117.039226572865,112.437904612301,2001.47081540884,2006.07213736941,589680000,western_Europe,western_Europe
481,482,4.999334223365,49.9903939025381,12.6254320013802,50.210222796958,12.5720583733785,117.437238835666,112.437904612301,2001.47081540884,2006.47014963221,589680000,western_Europe,western_Europe
482,483,3.991631224661,50.210222796958,12.5720583733785,50.3725407456917,13.0389561553145,121.428870060327,117.437238835666,2006.47014963221,2010.46178085687,589680000,western_Europe,western_Europe
482,495,5.849821783688,50.210222796958,12.5720583733785,50.2167308375744,12.3579003263998,123.287060619354,117.437238835666,2006.47014963221,2012.31997141589,589680000,western_Europe,western_Europe
483,484,1.121148342286,50.3725407456917,13.0389561553145,50.1325551931197,13.062180453843,122.550018402613,121.428870060327,2010.46178085687,2011.58292919915,589680000,western_Europe,western_Europe
483,493,1.830269036589,50.3725407456917,13.0389561553145,50.2854263094111,13.0124612003476,123.259139096916,121.428870060327,2010.46178085687,2012.29204989346,589680000,western_Europe,western_Europe
484,485,0.2480483475731,50.1325551931197,13.062180453843,50.1390191330445,13.0379557671936,122.798066750186,122.550018402613,2011.58292919915,2011.83097754673,589680000,western_Europe,western_Europe
484,72,3.161945117875,50.1325551931197,13.062180453843,50.1488,13.27791,125.711963520488,122.550018402613,2011.58292919915,2014.74487431703,589680000,western_Europe,western_Europe
485,491,0.6232525639167,50.1390191330445,13.0379557671936,50.0913904676674,12.9991790240419,123.421319314103,122.798066750186,2011.83097754673,2012.45423011064,589680000,western_Europe,western_Europe
485,486,0.9277842907484,50.1390191330445,13.0379557671936,50.1642718700497,13.0256284730388,123.725851040935,122.798066750186,2011.83097754673,2012.75876183747,589680000,western_Europe,western_Europe
486,487,0.3083224292317,50.1642718700497,13.0256284730388,50.0173426124339,13.0106423695806,124.034173470166,123.725851040935,2012.75876183747,2013.06708426671,589680000,western_Europe,western_Europe
486,488,0.6552396035721,50.1642718700497,13.0256284730388,50.1275285058546,13.0478239181194,124.381090644507,123.725851040935,2012.75876183747,2013.41400144105,589680000,western_Europe,western_Europe
487,63,1.562954885472,50.0173426124339,13.0106423695806,49.9076067850306,13.3174499174336,125.597128355638,124.034173470166,2013.06708426671,2014.63003915218,589680000,western_Europe,western_Europe
487,64,1.920893879194,50.0173426124339,13.0106423695806,49.9857939387002,13.1028522677344,125.95506734936,124.034173470166,2013.06708426671,2014.9879781459,589680000,western_Europe,western_Europe
488,489,0.2194720099392,50.1275285058546,13.0478239181194,50.1314941251431,13.1591778478977,124.600562654446,124.381090644507,2013.41400144105,2013.63347345099,589680000,western_Europe,western_Europe
488,490,0.1433634561297,50.1275285058546,13.0478239181194,49.9490600552575,13.132896456402,124.524454100636,124.381090644507,2013.41400144105,2013.55736489718,589680000,western_Europe,western_Europe
489,66,0.5105490284868,50.1314941251431,13.1591778478977,50.1355,13.17225,125.111111682933,124.600562654446,2013.63347345099,2014.14402247947,589680000,western_Europe,western_Europe
489,65,0.4757443938199,50.1314941251431,13.1591778478977,50.12904,13.16651,125.076307048266,124.600562654446,2013.63347345099,2014.10921784481,589680000,western_Europe,western_Europe
490,68,0.5721632900317,49.9490600552575,13.132896456402,49.9890357041147,13.0359271760312,125.096617390668,124.524454100636,2013.55736489718,2014.12952818721,589680000,western_Europe,western_Europe
490,67,1.109215534655,49.9490600552575,13.132896456402,49.9586426519163,13.2020781146935,125.633669635291,124.524454100636,2013.55736489718,2014.66658043183,589680000,western_Europe,western_Europe
491,69,1.802286711701,50.0913904676674,12.9991790240419,50.1582391595409,12.9496989365251,125.223606025804,123.421319314103,2012.45423011064,2014.25651682234,589680000,western_Europe,western_Europe
491,492,1.825013009449,50.0913904676674,12.9991790240419,50.0792069022692,12.9830276223959,125.246332323552,123.421319314103,2012.45423011064,2014.27924312009,589680000,western_Europe,western_Europe
492,71,0.4359766782789,50.0792069022692,12.9830276223959,50.066319714531,12.9918279830096,125.682309001831,125.246332323552,2014.27924312009,2014.71521979837,589680000,western_Europe,western_Europe
492,70,0.02875101569176,50.0792069022692,12.9830276223959,50.39053192919,13.1067864463758,125.275083339244,125.246332323552,2014.27924312009,2014.30799413578,589680000,western_Europe,western_Europe
493,75,2.096894396509,50.2854263094111,13.0124612003476,50.2374,12.95021,125.356033493425,123.259139096916,2012.29204989346,2014.38894428996,589680000,western_Europe,western_Europe
