node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,21,4.547879917158,51.3981882448301,12.1228671925644,51.3089993982184,11.7666212479919,231.705750005479,227.157870088321,2003.21126743428,2007.75914735144,511560000,western_Europe,western_Europe
442,443,0.7895362502484,51.3981882448301,12.1228671925644,52.0757814514917,11.4428035196684,227.947406338569,227.157870088321,2003.21126743428,2004.00080368453,511560000,western_Europe,western_Europe
443,23,1.37586525869,52.0757814514917,11.4428035196684,52.0717873685341,11.4674005868441,229.323271597259,227.947406338569,2004.00080368453,2005.37666894322,511560000,western_Europe,western_Europe
443,22,1.367602326289,52.0757814514917,11.4428035196684,52.0172244211774,11.4879951942195,229.315008664858,227.947406338569,2004.00080368453,2005.36840601082,511560000,western_Europe,western_Europe
444,454,12.10151119312,51.0415994836587,10.8834114949608,51.070630850293,10.8054045829412,223.732182344466,211.630671151346,1987.68406849731,1999.78557969043,511560000,western_Europe,western_Europe
444,445,4.555912729738,51.0415994836587,10.8834114949608,51.4302697835042,10.0682644448255,216.186583881084,211.630671151346,1987.68406849731,1992.23998122705,511560000,western_Europe,western_Europe
445,446,14.76802677904,51.4302697835042,10.0682644448255,51.70013641907,9.7555785362023,230.954610660124,216.186583881084,1992.23998122705,2007.00800800609,511560000,western_Europe,western_Europe
445,447,3.884419931656,51.4302697835042,10.0682644448255,51.4873554963412,10.0677717299943,220.07100381274,216.186583881084,1992.23998122705,1996.1244011587,511560000,western_Europe,western_Europe
446,27,1.120271782441,51.70013641907,9.7555785362023,51.7657393661533,9.82371327136508,232.074882442565,230.954610660124,2007.00800800609,2008.12827978853,511560000,western_Europe,western_Europe
446,26,1.754745070689,51.70013641907,9.7555785362023,51.6675513344717,9.81198461165739,232.709355730813,230.954610660124,2007.00800800609,2008.76275307677,511560000,western_Europe,western_Europe
447,448,4.487934574525,51.4873554963412,10.0677717299943,51.5242658177277,9.992575806015,224.558938387265,220.07100381274,1996.1244011587,2000.61233573323,511560000,western_Europe,western_Europe
447,452,7.428834068511,51.4873554963412,10.0677717299943,51.5891203216515,10.1121449301637,227.499837881251,220.07100381274,1996.1244011587,2003.55323522721,511560000,western_Europe,western_Europe
448,28,4.80595453702,51.5242658177277,9.992575806015,51.6172563687992,10.1210682477213,229.364892924285,224.558938387265,2000.61233573323,2005.41829027025,511560000,western_Europe,western_Europe
448,449,0.7009469808147,51.5242658177277,9.992575806015,51.5697659188651,9.96826926329403,225.25988536808,224.558938387265,2000.61233573323,2001.31328271404,511560000,western_Europe,western_Europe
449,450,2.928243690446,51.5697659188651,9.96826926329403,51.5379417533632,9.89128389357576,228.188129058526,225.25988536808,2001.31328271404,2004.24152640449,511560000,western_Europe,western_Europe
449,32,3.75880006054,51.5697659188651,9.96826926329403,51.5707103091622,9.92070724145028,229.01868542862,225.25988536808,2001.31328271404,2005.07208277458,511560000,western_Europe,western_Europe
450,31,2.560847080744,51.5379417533632,9.89128389357576,51.5940813654417,9.75505400723602,230.74897613927,228.188129058526,2004.24152640449,2006.80237348523,511560000,western_Europe,western_Europe
450,451,0.3832890603158,51.5379417533632,9.89128389357576,51.5341419684852,9.91680557430741,228.571418118841,228.188129058526,2004.24152640449,2004.6248154648,511560000,western_Europe,western_Europe
451,30,1.581748588405,51.5341419684852,9.91680557430741,51.5313556457825,9.82816293944638,230.153166707246,228.571418118841,2004.6248154648,2006.20656405321,511560000,western_Europe,western_Europe
451,29,5.406081188072,51.5341419684852,9.91680557430741,51.4101431088921,9.88060974826233,233.977499306913,228.571418118841,2004.6248154648,2010.03089665288,511560000,western_Europe,western_Europe
452,453,0.5857020838054,51.5891203216515,10.1121449301637,51.6297619070296,10.1387932907441,228.085539965056,227.499837881251,2003.55323522721,2004.13893731102,511560000,western_Europe,western_Europe
452,33,1.59237263259,51.5891203216515,10.1121449301637,51.6439428162668,10.1234402456632,229.092210513841,227.499837881251,2003.55323522721,2005.1456078598,511560000,western_Europe,western_Europe
453,35,0.942132946198,51.6297619070296,10.1387932907441,51.6577193303603,10.1258912615592,229.027672911254,228.085539965056,2004.13893731102,2005.08107025722,511560000,western_Europe,western_Europe
453,34,1.838408045027,51.6297619070296,10.1387932907441,51.4964527474047,9.85062129198176,229.923948010083,228.085539965056,2004.13893731102,2005.97734535605,511560000,western_Europe,western_Europe
454,455,3.617915455523,51.070630850293,10.8054045829412,50.9540382079974,10.7735873394312,227.350097799989,223.732182344466,1999.78557969043,2003.40349514595,511560000,western_Europe,western_Europe
454,478,0.4951971244227,51.070630850293,10.8054045829412,51.0506842860131,10.8189951915177,224.227379468889,223.732182344466,1999.78557969043,2000.28077681485,511560000,western_Europe,western_Europe
455,456,0.9794020203345,50.9540382079974,10.7735873394312,50.9437342415786,10.6689110666564,228.329499820323,227.350097799989,2003.40349514595,2004.38289716629,511560000,western_Europe,western_Europe
455,59,1.972640349497,50.9540382079974,10.7735873394312,50.9453,10.7456,229.322738149486,227.350097799989,2003.40349514595,2005.37613549545,511560000,western_Europe,western_Europe
456,457,0.6026955791558,50.9437342415786,10.6689110666564,50.9917190874269,10.8781556660452,228.932195399479,228.329499820323,2004.38289716629,2004.98559274544,511560000,western_Europe,western_Europe
456,477,2.473096628848,50.9437342415786,10.6689110666564,50.8890116770655,10.5989303249407,230.802596449171,228.329499820323,2004.38289716629,2006.85599379513,511560000,western_Europe,western_Europe
457,462,6.520702940432,50.9917190874269,10.8781556660452,51.1976788562919,10.4005771592673,235.452898339911,228.932195399479,2004.98559274544,2011.50629568587,511560000,western_Europe,western_Europe
457,458,1.349955016461,50.9917190874269,10.8781556660452,50.9819937113308,10.8527528831411,230.28215041594,228.932195399479,2004.98559274544,2006.3355477619,511560000,western_Europe,western_Europe
458,40,2.53644413697,50.9819937113308,10.8527528831411,50.9467,10.7272,232.81859455291,230.28215041594,2006.3355477619,2008.87199189887,511560000,western_Europe,western_Europe
458,459,0.9435974381342,50.9819937113308,10.8527528831411,50.8957290934977,10.8641216317557,231.225747854074,230.28215041594,2006.3355477619,2007.27914520004,511560000,western_Europe,western_Europe
459,39,3.863888809776,50.8957290934977,10.8641216317557,50.8392147516062,10.8928604282892,235.08963666385,231.225747854074,2007.27914520004,2011.14303400981,511560000,western_Europe,western_Europe
459,460,2.653852205904,50.8957290934977,10.8641216317557,50.8898655977847,10.8806554487288,233.879600059978,231.225747854074,2007.27914520004,2009.93299740594,511560000,western_Europe,western_Europe
460,38,3.375361207104,50.8898655977847,10.8806554487288,50.8559971371821,10.544446989808,237.254961267082,233.879600059978,2009.93299740594,2013.30835861304,511560000,western_Europe,western_Europe
460,461,0.8308720184896,50.8898655977847,10.8806554487288,51.0588357109735,10.9185533417355,234.710472078468,233.879600059978,2009.93299740594,2010.76386942443,511560000,western_Europe,western_Europe
461,36,2.819120762998,51.0588357109735,10.9185533417355,51.0099859472806,10.8099569521584,237.529592841466,234.710472078468,2010.76386942443,2013.58299018743,511560000,western_Europe,western_Europe
461,37,0.08135716314298,51.0588357109735,10.9185533417355,51.1067590884467,10.8194687222375,234.791829241611,234.710472078468,2010.76386942443,2010.84522658757,511560000,western_Europe,western_Europe
462,473,1.070472928111,51.1976788562919,10.4005771592673,51.1535433512681,10.4884920252487,236.523371268022,235.452898339911,2011.50629568587,2012.57676861398,511560000,western_Europe,western_Europe
462,463,0.2884475698008,51.1976788562919,10.4005771592673,51.1665061983954,10.3802195969851,235.741345909712,235.452898339911,2011.50629568587,2011.79474325567,511560000,western_Europe,western_Europe
463,464,2.14151610354,51.1665061983954,10.3802195969851,51.0203300406953,10.5882970902695,237.882862013252,235.741345909712,2011.79474325567,2013.93625935921,511560000,western_Europe,western_Europe
463,466,2.984997994014,51.1665061983954,10.3802195969851,51.2518481977808,10.3866513847394,238.726343903726,235.741345909712,2011.79474325567,2014.77974124969,511560000,western_Europe,western_Europe
464,465,1.661566990613,51.0203300406953,10.5882970902695,51.4390212300668,10.2901095006245,239.544429003865,237.882862013252,2013.93625935921,2015.59782634983,511560000,western_Europe,western_Europe
464,43,3.611951502375,51.0203300406953,10.5882970902695,51.0214780328599,10.2484781446835,241.494813515627,237.882862013252,2013.93625935921,2017.54821086159,511560000,western_Europe,western_Europe
465,41,1.842233878998,51.4390212300668,10.2901095006245,51.4520717322208,10.2625475266525,241.386662882863,239.544429003865,2015.59782634983,2017.44006022883,511560000,western_Europe,western_Europe
465,42,1.932339839387,51.4390212300668,10.2901095006245,51.4586497728356,10.6224653767068,241.476768843252,239.544429003865,2015.59782634983,2017.53016618921,511560000,western_Europe,western_Europe
466,467,1.462335977296,51.2518481977808,10.3866513847394,51.2945578689447,10.3458167407797,240.188679881022,238.726343903726,2014.77974124969,2016.24207722698,511560000,western_Europe,western_Europe
466,469,0.8916749761669,51.2518481977808,10.3866513847394,51.273442951738,10.4259060596497,239.618018879893,238.726343903726,2014.77974124969,2015.67141622585,511560000,western_Europe,western_Europe
467,44,1.157038637625,51.2945578689447,10.3458167407797,51.4059649049263,10.2648138979953,241.345718518647,240.188679881022,2016.24207722698,2017.39911586461,511560000,western_Europe,western_Europe
467,468,0.07258425658357,51.2945578689447,10.3458167407797,51.312582062878,10.4035716758012,240.261264137606,240.188679881022,2016.24207722698,2016.31466148357,511560000,western_Europe,western_Europe
468,46,1.321005845143,51.312582062878,10.4035716758012,51.3313161015121,10.6295576443189,241.582269982749,240.261264137606,2016.31466148357,2017.63566732871,511560000,western_Europe,western_Europe
468,45,1.234435274154,51.312582062878,10.4035716758012,51.3364767677532,10.3534298911413,241.49569941176,240.261264137606,2016.31466148357,2017.54909675772,511560000,western_Europe,western_Europe
469,470,0.9459153349994,51.273442951738,10.4259060596497,51.260118254698,10.5994021053518,240.563934214892,239.618018879893,2015.67141622585,2016.61733156085,511560000,western_Europe,western_Europe
469,47,1.909424309724,51.273442951738,10.4259060596497,51.2864218848439,10.3684418501215,241.527443189617,239.618018879893,2015.67141622585,2017.58084053558,511560000,western_Europe,western_Europe
470,471,0.04942537254833,51.260118254698,10.5994021053518,51.263075338637,10.6231419139198,240.613359587441,240.563934214892,2016.61733156085,2016.6667569334,511560000,western_Europe,western_Europe
470,48,0.3926224488213,51.260118254698,10.5994021053518,51.2253663027923,10.5633032194045,240.956556663714,240.563934214892,2016.61733156085,2017.00995400968,511560000,western_Europe,western_Europe
471,51,0.6686650162769,51.263075338637,10.6231419139198,51.0398421594571,10.363228146057,241.282024603718,240.613359587441,2016.6667569334,2017.33542194968,511560000,western_Europe,western_Europe
471,472,0.4034158751123,51.263075338637,10.6231419139198,51.3098152895993,10.6884010868272,241.016775462553,240.613359587441,2016.6667569334,2017.07017280852,511560000,western_Europe,western_Europe
472,49,0.6005930695043,51.3098152895993,10.6884010868272,51.301544047102,10.640615096526,241.617368532057,241.016775462553,2017.07017280852,2017.67076587802,511560000,western_Europe,western_Europe
472,50,0.290861294398,51.3098152895993,10.6884010868272,51.3329587435227,10.6965933262815,241.307636756951,241.016775462553,2017.07017280852,2017.36103410291,511560000,western_Europe,western_Europe
473,475,0.5403042437276,51.1535433512681,10.4884920252487,51.3996177346755,10.4887898223527,237.06367551175,236.523371268022,2012.57676861398,2013.11707285771,511560000,western_Europe,western_Europe
473,474,2.926690520961,51.1535433512681,10.4884920252487,51.188072753451,10.4578537500586,239.450061788983,236.523371268022,2012.57676861398,2015.50345913495,511560000,western_Europe,western_Europe
474,52,1.718071709993,51.188072753451,10.4578537500586,51.1781550853799,10.4198625734013,241.168133498976,239.450061788983,2015.50345913495,2017.22153084494,511560000,western_Europe,western_Europe
474,53,1.759186216145,51.188072753451,10.4578537500586,51.1917351520925,10.5290924529966,241.209248005128,239.450061788983,2015.50345913495,2017.26264535109,511560000,western_Europe,western_Europe
475,476,3.303113715902,51.3996177346755,10.4887898223527,51.2178478244901,10.345723627073,240.366789227652,237.06367551175,2013.11707285771,2016.42018657361,511560000,western_Europe,western_Europe
475,54,4.655189064707,51.3996177346755,10.4887898223527,51.3483157126066,10.5242984103542,241.718864576457,237.06367551175,2013.11707285771,2017.77226192242,511560000,western_Europe,western_Europe
476,56,1.338470682315,51.2178478244901,10.345723627073,51.2071658332822,10.3330949809048,241.705259909967,240.366789227652,2016.42018657361,2017.75865725593,511560000,western_Europe,western_Europe
476,55,1.271071991389,51.2178478244901,10.345723627073,51.3671796928199,10.4411754711908,241.637861219041,240.366789227652,2016.42018657361,2017.691258565,511560000,western_Europe,western_Europe
477,57,2.275700160878,50.8890116770655,10.5989303249407,50.9144,10.2644,233.078296610049,230.802596449171,2006.85599379513,2009.13169395601,511560000,western_Europe,western_Europe
477,58,2.104573512009,50.8890116770655,10.5989303249407,50.7571573915704,10.8176538558485,232.90716996118,230.802596449171,2006.85599379513,2008.96056730714,511560000,western_Europe,western_Europe
478,479,3.228483762952,51.0506842860131,10.8189951915177,51.0068586255478,10.8393501125856,227.455863231841,224.227379468889,2000.28077681485,2003.5092605778,511560000,western_Europe,western_Europe
478,94,10.63556384004,51.0506842860131,10.8189951915177,51.1252428011795,10.5260652590421,234.862943308929,224.227379468889,2000.28077681485,2010.91634065489,511560000,western_Europe,western_Europe
479,480,1.644497349481,51.0068586255478,10.8393501125856,50.9964900159871,10.7597852870339,229.100360581322,227.455863231841,2003.5092605778,2005.15375792728,511560000,western_Europe,western_Europe
479,508,0.5352267964561,51.0068586255478,10.8393501125856,50.970533989852,10.8724743997111,227.991090028297,227.455863231841,2003.5092605778,2004.04448737426,511560000,western_Europe,western_Europe
480,88,0.4347009717557,50.9964900159871,10.7597852870339,51.0213326067272,10.7532030735587,229.535061553077,229.100360581322,2005.15375792728,2005.58845889904,511560000,western_Europe,western_Europe
480,481,2.29748290211,50.9964900159871,10.7597852870339,50.9625786346854,10.6421426965885,231.397843483432,229.100360581322,2005.15375792728,2007.45124082939,511560000,western_Europe,western_Europe
481,87,0.1097315111862,50.9625786346854,10.6421426965885,50.9483173312534,10.6399176742175,231.507574994618,231.397843483432,2007.45124082939,2007.56097234058,511560000,western_Europe,western_Europe
481,482,2.430445724554,50.9625786346854,10.6421426965885,51.0038039464406,10.5876290593947,233.828289207986,231.397843483432,2007.45124082939,2009.88168655395,511560000,western_Europe,western_Europe
482,60,1.993976795886,51.0038039464406,10.5876290593947,50.8006031897821,10.6879300306692,235.822266003872,233.828289207986,2009.88168655395,2011.87566334983,511560000,western_Europe,western_Europe
482,483,3.122198134334,51.0038039464406,10.5876290593947,51.0784568655302,10.5634239956842,236.95048734232,233.828289207986,2009.88168655395,2013.00388468828,511560000,western_Europe,western_Europe
483,86,0.6832726309674,51.0784568655302,10.5634239956842,51.1531168437191,10.6554282761669,237.633759973287,236.95048734232,2013.00388468828,2013.68715731925,511560000,western_Europe,western_Europe
483,484,0.03368395613092,51.0784568655302,10.5634239956842,51.0826702455448,10.5121128039146,236.984171298451,236.95048734232,2013.00388468828,2013.03756864441,511560000,western_Europe,western_Europe
484,506,0.8001899653385,51.0826702455448,10.5121128039146,51.0510814322421,10.4998801881038,237.784361263789,236.984171298451,2013.03756864441,2013.83775860975,511560000,western_Europe,western_Europe
484,485,0.6975961589785,51.0826702455448,10.5121128039146,51.2755858487326,10.539378045108,237.681767457429,236.984171298451,2013.03756864441,2013.73516480339,511560000,western_Europe,western_Europe
485,495,1.493192866685,51.2755858487326,10.539378045108,51.282903539201,10.3414328595458,239.174960324114,237.681767457429,2013.73516480339,2015.22835767008,511560000,western_Europe,western_Europe
485,486,0.391266852756,51.2755858487326,10.539378045108,51.2618329818221,10.5099419986755,238.073034310185,237.681767457429,2013.73516480339,2014.12643165615,511560000,western_Europe,western_Europe
486,492,1.803210629312,51.2618329818221,10.5099419986755,51.4091819498781,10.3571721472008,239.876244939497,238.073034310185,2014.12643165615,2015.92964228546,511560000,western_Europe,western_Europe
486,487,0.1450125697303,51.2618329818221,10.5099419986755,51.2566005325246,10.4886195295432,238.218046879915,238.073034310185,2014.12643165615,2014.27144422588,511560000,western_Europe,western_Europe
487,488,3.140373019629,51.2566005325246,10.4886195295432,51.1996970903778,10.6507357773431,241.358419899544,238.218046879915,2014.27144422588,2017.41181724551,511560000,western_Europe,western_Europe
487,489,0.1188894905234,51.2566005325246,10.4886195295432,51.2713748610857,10.5226142176364,238.336936370439,238.218046879915,2014.27144422588,2014.3903337164,511560000,western_Europe,western_Europe
488,62,0.04354664996556,51.1996970903778,10.6507357773431,51.2033787855474,10.6989039385155,241.40196654951,241.358419899544,2017.41181724551,2017.45536389547,511560000,western_Europe,western_Europe
488,61,0.3710365512781,51.1996970903778,10.6507357773431,51.220098455072,10.6717706019005,241.729456450822,241.358419899544,2017.41181724551,2017.78285379678,511560000,western_Europe,western_Europe
489,490,0.9836077809152,51.2713748610857,10.5226142176364,51.310661126744,10.5865009419942,239.320544151354,238.336936370439,2014.3903337164,2015.37394149732,511560000,western_Europe,western_Europe
489,491,1.873848976949,51.2713748610857,10.5226142176364,51.0529733578413,10.5918646918156,240.210785347388,238.336936370439,2014.3903337164,2016.26418269335,511560000,western_Europe,western_Europe
490,64,2.055651869908,51.310661126744,10.5865009419942,51.0162788864223,10.2365697865348,241.376196021262,239.320544151354,2015.37394149732,2017.42959336722,511560000,western_Europe,western_Europe
490,63,2.271404795743,51.310661126744,10.5865009419942,51.4319706878362,10.667577696734,241.591948947097,239.320544151354,2015.37394149732,2017.64534629306,511560000,western_Europe,western_Europe
491,66,0.7659133519084,51.0529733578413,10.5918646918156,51.0925623035767,10.6925895531479,240.976698699296,240.210785347388,2016.26418269335,2017.03009604526,511560000,western_Europe,western_Europe
491,65,0.9858455141883,51.0529733578413,10.5918646918156,50.96838732907,10.5849686315453,241.196630861576,240.210785347388,2016.26418269335,2017.25002820754,511560000,western_Europe,western_Europe
492,70,1.767543090989,51.4091819498781,10.3571721472008,51.4380955335131,10.6519304818051,241.643788030486,239.876244939497,2015.92964228546,2017.69718537645,511560000,western_Europe,western_Europe
492,493,0.8275522234933,51.4091819498781,10.3571721472008,51.3248571718271,10.2155352300371,240.70379716299,239.876244939497,2015.92964228546,2016.75719450895,511560000,western_Europe,western_Europe
493,69,0.3116978640189,51.3248571718271,10.2155352300371,51.4261179161904,10.3312697722714,241.015495027009,240.70379716299,2016.75719450895,2017.06889237297,511560000,western_Europe,western_Europe
493,494,0.83084157423,51.3248571718271,10.2155352300371,51.2616421303964,10.2293235734531,241.53463873722,240.70379716299,2016.75719450895,2017.58803608318,511560000,western_Europe,western_Europe
494,67,0.2253767213535,51.2616421303964,10.2293235734531,51.2644105640797,10.2323486119778,241.760015458574,241.53463873722,2017.58803608318,2017.81341280454,511560000,western_Europe,western_Europe
494,68,0.2518682017562,51.2616421303964,10.2293235734531,51.2231799446615,10.5067042759263,241.786506938977,241.53463873722,2017.58803608318,2017.83990428494,511560000,western_Europe,western_Europe
495,496,0.4767414432585,51.282903539201,10.3414328595458,51.3041548561475,10.3747256395837,239.651701767373,239.174960324114,2015.22835767008,2015.70509911333,511560000,western_Europe,western_Europe
495,505,1.612089783345,51.282903539201,10.3414328595458,51.268817150549,10.3434049535524,240.787050107459,239.174960324114,2015.22835767008,2016.84044745342,511560000,western_Europe,western_Europe
496,499,0.2908686837294,51.3041548561475,10.3747256395837,51.3470277592825,10.547453677161,239.942570451102,239.651701767373,2015.70509911333,2015.99596779706,511560000,western_Europe,western_Europe
496,497,0.48411277569,51.3041548561475,10.3747256395837,51.1474879419746,10.4429291069157,240.135814543063,239.651701767373,2015.70509911333,2016.18921188902,511560000,western_Europe,western_Europe
497,73,1.015876260369,51.1474879419746,10.4429291069157,50.9794791120147,10.5174481472126,241.151690803432,240.135814543063,2016.18921188902,2017.20508814939,511560000,western_Europe,western_Europe
497,498,0.005640458684017,51.1474879419746,10.4429291069157,51.1530227491345,10.4403517173703,240.141455001747,240.135814543063,2016.18921188902,2016.19485234771,511560000,western_Europe,western_Europe
498,71,1.046752724794,51.1530227491345,10.4403517173703,51.347276883076,10.6165847437685,241.188207726541,240.141455001747,2016.19485234771,2017.2416050725,511560000,western_Europe,western_Europe
498,72,0.9449664637808,51.1530227491345,10.4403517173703,51.1329054755716,10.4947323082323,241.086421465527,240.141455001747,2016.19485234771,2017.13981881149,511560000,western_Europe,western_Europe
499,500,0.3779169546964,51.3470277592825,10.547453677161,51.3313330576906,10.5486585754639,240.320487405798,239.942570451102,2015.99596779706,2016.37388475176,511560000,western_Europe,western_Europe
499,80,1.857847080035,51.3470277592825,10.547453677161,51.4126777796479,10.5093992454879,241.800417531137,239.942570451102,2015.99596779706,2017.8538148771,511560000,western_Europe,western_Europe
500,79,0.8387612974638,51.3313330576906,10.5486585754639,50.9879196153772,10.6350742165734,241.159248703262,240.320487405798,2016.37388475176,2017.21264604922,511560000,western_Europe,western_Europe
500,501,0.3763016577727,51.3313330576906,10.5486585754639,51.3985610413404,10.3910790372279,240.696789063571,240.320487405798,2016.37388475176,2016.75018640953,511560000,western_Europe,western_Europe
501,504,0.244125119135,51.3985610413404,10.3910790372279,51.3853852407229,10.5777242137986,240.940914182706,240.696789063571,2016.75018640953,2016.99431152867,511560000,western_Europe,western_Europe
501,502,0.01008716366142,51.3985610413404,10.3910790372279,51.405445794605,10.3601673288723,240.706876227232,240.696789063571,2016.75018640953,2016.76027357319,511560000,western_Europe,western_Europe
502,503,0.4396262331776,51.405445794605,10.3601673288723,51.3862105952789,10.3655027403516,241.14650246041,240.706876227232,2016.76027357319,2017.19989980637,511560000,western_Europe,western_Europe
502,74,0.6965712655742,51.405445794605,10.3601673288723,51.4547834758149,10.3682254233713,241.403447492807,240.706876227232,2016.76027357319,2017.45684483877,511560000,western_Europe,western_Europe
503,76,0.7970638771145,51.3862105952789,10.3655027403516,51.1407368446472,10.2109411961006,241.943566337525,241.14650246041,2017.19989980637,2017.99696368349,511560000,western_Europe,western_Europe
503,75,0.04801468635617,51.3862105952789,10.3655027403516,51.4205917106511,10.3944663113131,241.194517146766,241.14650246041,2017.19989980637,2017.24791449273,511560000,western_Europe,western_Europe
504,77,0.3734563309818,51.3853852407229,10.5777242137986,51.4101160972556,10.6302524877221,241.314370513688,240.940914182706,2016.99431152867,2017.36776785965,511560000,western_Europe,western_Europe
504,78,0.2287317356089,51.3853852407229,10.5777242137986,51.3474857133015,10.3711502404482,241.169645918315,240.940914182706,2016.99431152867,2017.22304326428,511560000,western_Europe,western_Europe
505,81,1.073778965253,51.268817150549,10.3434049535524,51.0994327527757,10.2394056294163,241.860829072712,240.787050107459,2016.84044745342,2017.91422641867,511560000,western_Europe,western_Europe
505,82,1.097200327572,51.268817150549,10.3434049535524,51.2501637480468,10.3090598821629,241.884250435031,240.787050107459,2016.84044745342,2017.93764778099,511560000,western_Europe,western_Europe
