node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
425,7,33.96991676305,50.2283973808572,6.69861338479102,48.736,3.1943,144.844359516184,110.874442753134,1981.69133371556,2015.66125047861,1733760000,western_Europe,western_Europe
425,426,5.646505631371,50.2283973808572,6.69861338479102,49.8956146454153,6.73708421832758,116.520948384505,110.874442753134,1981.69133371556,1987.33783934693,1733760000,western_Europe,western_Europe
426,11,24.83617322568,49.8956146454153,6.73708421832758,48.3181,7.4416,141.357121610185,116.520948384505,1987.33783934693,2012.17401257261,1733760000,western_Europe,western_Europe
426,427,6.201498625752,49.8956146454153,6.73708421832758,49.7589312669897,7.54742997599797,122.722447010257,116.520948384505,1987.33783934693,1993.53933797268,1733760000,western_Europe,western_Europe
427,428,18.10082032589,49.7589312669897,7.54742997599797,50.1504756693445,7.05641131851266,140.823267336147,122.722447010257,1993.53933797268,2011.64015829857,1733760000,western_Europe,western_Europe
427,10,19.28706195551,49.7589312669897,7.54742997599797,50.3569,7.5891,142.009508965767,122.722447010257,1993.53933797268,2012.82639992819,1733760000,western_Europe,western_Europe
428,8,1.267543240533,50.1504756693445,7.05641131851266,49.7320884514108,6.16784326408891,142.09081057668,140.823267336147,2011.64015829857,2012.90770153911,1733760000,western_Europe,western_Europe
428,9,0.7047941493153,50.1504756693445,7.05641131851266,49.9822923923533,6.27394754130596,141.528061485462,140.823267336147,2011.64015829857,2012.34495244789,1733760000,western_Europe,western_Europe
429,431,16.38864136754,50.6070545855817,6.38013668432129,52.1287267201453,9.02943462437218,137.813925027948,121.425283660408,1992.24217462284,2008.63081599038,1733760000,western_Europe,western_Europe
429,430,19.28313453205,50.6070545855817,6.38013668432129,50.4273380961557,5.52718383633756,140.708418192458,121.425283660408,1992.24217462284,2011.52530915489,1733760000,western_Europe,western_Europe
430,12,2.588285859784,50.4273380961557,5.52718383633756,50.5036,5.4932,143.296704052242,140.708418192458,2011.52530915489,2014.11359501467,1733760000,western_Europe,western_Europe
430,13,3.092374898944,50.4273380961557,5.52718383633756,50.5115,5.482279,143.800793091402,140.708418192458,2011.52530915489,2014.61768405383,1733760000,western_Europe,western_Europe
431,14,2.355185081732,52.1287267201453,9.02943462437218,52.0870427116114,9.03080576786511,140.16911010968,137.813925027948,2008.63081599038,2010.98600107211,1733760000,western_Europe,western_Europe
431,432,1.367796019235,52.1287267201453,9.02943462437218,52.1885665709334,8.89735987014392,139.181721047183,137.813925027948,2008.63081599038,2009.99861200961,1733760000,western_Europe,western_Europe
432,15,0.2368950440771,52.1885665709334,8.89735987014392,51.8419992646432,8.88992559324215,139.41861609126,139.181721047183,2009.99861200961,2010.23550705369,1733760000,western_Europe,western_Europe
432,16,0.9594540116094,52.1885665709334,8.89735987014392,52.1153270939066,8.88173522977925,140.141175058792,139.181721047183,2009.99861200961,2010.95806602122,1733760000,western_Europe,western_Europe
433,434,0.7037757183822,49.5926491838435,12.0074708771735,49.5986849745859,11.9564653376933,104.504341972144,103.800566253762,1974.61745721619,1975.32123293457,1733760000,western_Europe,western_Europe
433,83,23.14805085635,49.5926491838435,12.0074708771735,49.7201,11.9066,126.948617110112,103.800566253762,1974.61745721619,1997.76550807254,1733760000,western_Europe,western_Europe
434,435,0.4165258412637,49.5986849745859,11.9564653376933,49.6348852131259,12.1927596828421,104.920867813408,104.504341972144,1975.32123293457,1975.73775877584,1733760000,western_Europe,western_Europe
434,448,6.082933612524,49.5986849745859,11.9564653376933,49.6937601801784,11.7989209052587,110.587275584668,104.504341972144,1975.32123293457,1981.4041665471,1733760000,western_Europe,western_Europe
435,436,25.31986646386,49.6348852131259,12.1927596828421,47.8538223548531,8.61597184864992,130.240734277268,104.920867813408,1975.73775877584,2001.0576252397,1733760000,western_Europe,western_Europe
435,438,5.311395671346,49.6348852131259,12.1927596828421,48.9018855596322,10.0757376792811,110.232263484754,104.920867813408,1975.73775877584,1981.04915444718,1733760000,western_Europe,western_Europe
436,19,7.482873575707,47.8538223548531,8.61597184864992,48.0258197544169,8.9024904461184,137.723607852975,130.240734277268,2001.0576252397,2008.5404988154,1733760000,western_Europe,western_Europe
436,437,4.50903180802,47.8538223548531,8.61597184864992,47.9209097841857,8.83282451539719,134.749766085288,130.240734277268,2001.0576252397,2005.56665704772,1733760000,western_Europe,western_Europe
437,17,3.213090692665,47.9209097841857,8.83282451539719,47.7873713039375,8.89963379380271,137.962856777953,134.749766085288,2005.56665704772,2008.77974774038,1733760000,western_Europe,western_Europe
437,18,3.230538029688,47.9209097841857,8.83282451539719,47.9526559310533,8.94648756896273,137.980304114976,134.749766085288,2005.56665704772,2008.7971950774,1733760000,western_Europe,western_Europe
438,447,8.765976098365,48.9018855596322,10.0757376792811,48.7731936646732,9.6371955397668,118.998239583119,110.232263484754,1981.04915444718,1989.81513054555,1733760000,western_Europe,western_Europe
438,439,10.63361773698,48.9018855596322,10.0757376792811,48.9998743084277,9.46801181634937,120.865881221734,110.232263484754,1981.04915444718,1991.68277218416,1733760000,western_Europe,western_Europe
439,28,7.920784423189,48.9998743084277,9.46801181634937,48.875,9.3971,128.786665644923,120.865881221734,1991.68277218416,1999.60355660735,1733760000,western_Europe,western_Europe
439,440,0.9047378854281,48.9998743084277,9.46801181634937,48.9560797190777,9.46624902503841,121.770619107162,120.865881221734,1991.68277218416,1992.58751006959,1733760000,western_Europe,western_Europe
440,442,9.400263722624,48.9560797190777,9.46624902503841,48.7251818886931,8.80299835992203,131.170882829786,121.770619107162,1992.58751006959,2001.98777379221,1733760000,western_Europe,western_Europe
440,441,0.2878749395003,48.9560797190777,9.46624902503841,49.2437129236016,8.77856473730353,122.058494046662,121.770619107162,1992.58751006959,1992.87538500909,1733760000,western_Europe,western_Europe
441,21,17.54703033519,49.2437129236016,8.77856473730353,49.0619902467755,8.78938984264917,139.605524381852,122.058494046662,1992.87538500909,2010.42241534428,1733760000,western_Europe,western_Europe
441,20,18.33662406126,49.2437129236016,8.77856473730353,49.8614,8.5676,140.395118107922,122.058494046662,1992.87538500909,2011.21200907035,1733760000,western_Europe,western_Europe
442,446,8.463049412111,48.7251818886931,8.80299835992203,48.8013360387872,9.04274273065284,139.633932241897,131.170882829786,2001.98777379221,2010.45082320432,1733760000,western_Europe,western_Europe
442,443,8.030322049766,48.7251818886931,8.80299835992203,48.7679382771834,9.04430093431784,139.201204879552,131.170882829786,2001.98777379221,2010.01809584198,1733760000,western_Europe,western_Europe
443,22,1.53122180338,48.7679382771834,9.04430093431784,48.807112616233,8.71563445255426,140.732426682932,139.201204879552,2010.01809584198,2011.54931764536,1733760000,western_Europe,western_Europe
443,444,0.07463445399978,48.7679382771834,9.04430093431784,48.8656435890269,9.08121053194923,139.275839333552,139.201204879552,2010.01809584198,2010.09273029598,1733760000,western_Europe,western_Europe
444,445,0.5918929397399,48.8656435890269,9.08121053194923,48.9126911902281,9.13679136523975,139.867732273292,139.275839333552,2010.09273029598,2010.68462323572,1733760000,western_Europe,western_Europe
444,23,0.02713312154904,48.8656435890269,9.08121053194923,48.8536661886885,9.0760356204951,139.302972455101,139.275839333552,2010.09273029598,2010.11986341753,1733760000,western_Europe,western_Europe
445,24,1.155598242308,48.9126911902281,9.13679136523975,48.8886347799532,9.12182311408334,141.0233305156,139.867732273292,2010.68462323572,2011.84022147803,1733760000,western_Europe,western_Europe
445,25,1.034356442497,48.9126911902281,9.13679136523975,48.9507375315141,8.93357500719811,140.902088715789,139.867732273292,2010.68462323572,2011.71897967822,1733760000,western_Europe,western_Europe
446,26,0.109655802133,48.8013360387872,9.04274273065284,48.8526842749921,9.17543997936152,139.74358804403,139.633932241897,2010.45082320432,2010.56047900646,1733760000,western_Europe,western_Europe
446,27,1.509321952996,48.8013360387872,9.04274273065284,48.9932453762602,9.02783259496473,141.143254194893,139.633932241897,2010.45082320432,2011.96014515732,1733760000,western_Europe,western_Europe
447,30,10.15702406762,48.7731936646732,9.6371955397668,48.4972,9.5116,129.155263650739,118.998239583119,1989.81513054555,1999.97215461317,1733760000,western_Europe,western_Europe
447,29,9.742086868476,48.7731936646732,9.6371955397668,48.5617,9.6236,128.740326451595,118.998239583119,1989.81513054555,1999.55721741402,1733760000,western_Europe,western_Europe
448,449,11.68166015835,49.6937601801784,11.7989209052587,49.8947404951509,12.162630539955,122.268935743018,110.587275584668,1981.4041665471,1993.08582670545,1733760000,western_Europe,western_Europe
448,491,11.33684071579,49.6937601801784,11.7989209052587,49.6306005688136,12.0275603428855,121.924116300458,110.587275584668,1981.4041665471,1992.74100726289,1733760000,western_Europe,western_Europe
449,450,9.201902671205,49.8947404951509,12.162630539955,49.9110681531678,12.1651549406232,131.470838414223,122.268935743018,1993.08582670545,2002.28772937665,1733760000,western_Europe,western_Europe
449,462,13.75277061093,49.8947404951509,12.162630539955,49.022399153482,12.2388077453233,136.021706353948,122.268935743018,1993.08582670545,2006.83859731638,1733760000,western_Europe,western_Europe
450,451,3.675667014105,49.9110681531678,12.1651549406232,49.6690882721515,12.4669802069329,135.146505428328,131.470838414223,2002.28772937665,2005.96339639076,1733760000,western_Europe,western_Europe
450,461,7.633286198955,49.9110681531678,12.1651549406232,49.7597172276652,12.3769864571731,139.104124613178,131.470838414223,2002.28772937665,2009.92101557561,1733760000,western_Europe,western_Europe
451,452,8.348041347981,49.6690882721515,12.4669802069329,50.3832520064616,13.5517557422273,143.494546776309,135.146505428328,2005.96339639076,2014.31143773874,1733760000,western_Europe,western_Europe
451,454,0.008911316994251,49.6690882721515,12.4669802069329,49.6637591105593,12.4652422816126,135.155416745322,135.146505428328,2005.96339639076,2005.97230770775,1733760000,western_Europe,western_Europe
452,33,2.231098778579,50.3832520064616,13.5517557422273,50.438,13.658,145.725645554888,143.494546776309,2014.31143773874,2016.54253651732,1733760000,western_Europe,western_Europe
452,453,1.581273054055,50.3832520064616,13.5517557422273,50.4196378737038,13.3696403385377,145.075819830364,143.494546776309,2014.31143773874,2015.89271079279,1733760000,western_Europe,western_Europe
453,31,1.098852370932,50.4196378737038,13.3696403385377,50.843,13.945,146.174672201296,145.075819830364,2015.89271079279,2016.99156316372,1733760000,western_Europe,western_Europe
453,32,0.2131328159201,50.4196378737038,13.3696403385377,50.478,13.346,145.288952646284,145.075819830364,2015.89271079279,2016.10584360871,1733760000,western_Europe,western_Europe
454,455,4.4984778806,49.6637591105593,12.4652422816126,49.2269067496708,12.5813567431962,139.653894625922,135.155416745322,2005.97230770775,2010.47078558835,1733760000,western_Europe,western_Europe
454,457,4.072977231453,49.6637591105593,12.4652422816126,49.1641310506588,12.3187025949377,139.228393976775,135.155416745322,2005.97230770775,2010.0452849392,1733760000,western_Europe,western_Europe
455,456,2.352132536406,49.2269067496708,12.5813567431962,49.0485221788173,12.5931201806614,142.006027162328,139.653894625922,2010.47078558835,2012.82291812476,1733760000,western_Europe,western_Europe
455,34,0.1216153857055,49.2269067496708,12.5813567431962,49.2581747367599,12.5596375465725,139.775510011628,139.653894625922,2010.47078558835,2010.59240097406,1733760000,western_Europe,western_Europe
456,35,3.697441129922,49.0485221788173,12.5931201806614,49.07825,12.38813,145.70346829225,142.006027162328,2012.82291812476,2016.52035925468,1733760000,western_Europe,western_Europe
456,36,3.752951867887,49.0485221788173,12.5931201806614,50.412,13.321,145.758979030215,142.006027162328,2012.82291812476,2016.57586999264,1733760000,western_Europe,western_Europe
457,458,0.1872395323869,49.1641310506588,12.3187025949377,49.1526510397425,12.5143827371308,139.415633509162,139.228393976775,2010.0452849392,2010.23252447159,1733760000,western_Europe,western_Europe
457,41,0.5133398013549,49.1641310506588,12.3187025949377,49.1388075542656,12.3161345477353,139.74173377813,139.228393976775,2010.0452849392,2010.55862474056,1733760000,western_Europe,western_Europe
458,459,0.119413140083,49.1526510397425,12.5143827371308,49.065097990198,12.4821211749977,139.535046649245,139.415633509162,2010.23252447159,2010.35193761167,1733760000,western_Europe,western_Europe
458,460,0.0005952676146661,49.1526510397425,12.5143827371308,49.1535464361211,12.5132406615463,139.416228776777,139.415633509162,2010.23252447159,2010.2331197392,1733760000,western_Europe,western_Europe
459,38,5.302958580397,49.065097990198,12.4821211749977,49.10988,12.52538,144.838005229642,139.535046649245,2010.35193761167,2015.65489619207,1733760000,western_Europe,western_Europe
459,37,0.1878383201468,49.065097990198,12.4821211749977,49.2178997101513,12.6940703289474,139.722884969392,139.535046649245,2010.35193761167,2010.53977593182,1733760000,western_Europe,western_Europe
460,39,0.02329919630493,49.1535464361211,12.5132406615463,49.1521158861373,12.5225847900524,139.439527973082,139.416228776777,2010.2331197392,2010.25641893551,1733760000,western_Europe,western_Europe
460,40,0.1343736122519,49.1535464361211,12.5132406615463,49.3032049379876,12.6518379238187,139.550602389029,139.416228776777,2010.2331197392,2010.36749335146,1733760000,western_Europe,western_Europe
461,42,0.5723164089577,49.7597172276652,12.3769864571731,49.06841,12.93167,139.676441022136,139.104124613178,2009.92101557561,2010.49333198456,1733760000,western_Europe,western_Europe
461,43,6.286025967293,49.7597172276652,12.3769864571731,49.852,12.413,145.390150580471,139.104124613178,2009.92101557561,2016.2070415429,1733760000,western_Europe,western_Europe
462,463,1.671045897651,49.022399153482,12.2388077453233,49.1074117913065,12.7879296665336,137.692752251599,136.021706353948,2006.83859731638,2008.50964321403,1733760000,western_Europe,western_Europe
462,490,3.228842462992,49.022399153482,12.2388077453233,49.1383860539445,12.6383602876182,139.25054881694,136.021706353948,2006.83859731638,2010.06743977937,1733760000,western_Europe,western_Europe
463,467,4.18515181365,49.1074117913065,12.7879296665336,49.0528240722022,12.7901679602646,141.877904065249,137.692752251599,2008.50964321403,2012.69479502768,1733760000,western_Europe,western_Europe
463,464,6.237121338653,49.1074117913065,12.7879296665336,49.0248361238271,12.7216167197531,143.929873590252,137.692752251599,2008.50964321403,2014.74676455268,1733760000,western_Europe,western_Europe
464,466,0.4276609313258,49.0248361238271,12.7216167197531,49.0355023614747,12.7242585120821,144.357534521578,143.929873590252,2014.74676455268,2015.17442548401,1733760000,western_Europe,western_Europe
464,465,0.2055913397414,49.0248361238271,12.7216167197531,49.0263062058277,12.7340493475015,144.135464929994,143.929873590252,2014.74676455268,2014.95235589242,1733760000,western_Europe,western_Europe
465,44,0.3481641593928,49.0263062058277,12.7340493475015,49.040169012597,12.6336163097149,144.483629089386,144.135464929994,2014.95235589242,2015.30052005181,1733760000,western_Europe,western_Europe
465,45,1.035676848458,49.0263062058277,12.7340493475015,49.0858803369988,12.5333342739186,145.171141778452,144.135464929994,2014.95235589242,2015.98803274088,1733760000,western_Europe,western_Europe
466,47,0.6546691893892,49.0355023614747,12.7242585120821,49.3425418881283,12.5772013027117,145.012203710967,144.357534521578,2015.17442548401,2015.82909467339,1733760000,western_Europe,western_Europe
466,46,0.7470547073953,49.0355023614747,12.7242585120821,49.0831451134605,12.7355609497006,145.104589228973,144.357534521578,2015.17442548401,2015.9214801914,1733760000,western_Europe,western_Europe
467,468,0.6309523224499,49.0528240722022,12.7901679602646,49.0459636293292,12.819613828701,142.508856387699,141.877904065249,2012.69479502768,2013.32574735013,1733760000,western_Europe,western_Europe
467,482,0.3641480624719,49.0528240722022,12.7901679602646,48.9814417325432,12.8785918034547,142.242052127721,141.877904065249,2012.69479502768,2013.05894309015,1733760000,western_Europe,western_Europe
468,48,2.516042398313,49.0459636293292,12.819613828701,49.1474168755796,12.7840375205384,145.024898786012,142.508856387699,2013.32574735013,2015.84178974844,1733760000,western_Europe,western_Europe
468,469,0.4797490971759,49.0459636293292,12.819613828701,48.9998550396875,12.8691604083361,142.988605484875,142.508856387699,2013.32574735013,2013.8054964473,1733760000,western_Europe,western_Europe
469,470,0.2360903593632,48.9998550396875,12.8691604083361,48.951248366217,12.7496372293973,143.224695844238,142.988605484875,2013.8054964473,2014.04158680667,1733760000,western_Europe,western_Europe
469,474,0.07543608176557,48.9998550396875,12.8691604083361,49.1422218123895,12.8957843574783,143.064041566641,142.988605484875,2013.8054964473,2013.88093252907,1733760000,western_Europe,western_Europe
470,473,1.195462107951,48.951248366217,12.7496372293973,48.9306883071234,12.6665082098767,144.420157952189,143.224695844238,2014.04158680667,2015.23704891462,1733760000,western_Europe,western_Europe
470,471,0.5975827918063,48.951248366217,12.7496372293973,49.0563536488682,12.7963966583948,143.822278636045,143.224695844238,2014.04158680667,2014.63916959847,1733760000,western_Europe,western_Europe
471,472,0.3187574284962,49.0563536488682,12.7963966583948,49.0262514036354,12.7826256386404,144.141036064541,143.822278636045,2014.63916959847,2014.95792702697,1733760000,western_Europe,western_Europe
471,51,1.105354891592,49.0563536488682,12.7963966583948,48.9615378513026,12.4847969640603,144.927633527636,143.822278636045,2014.63916959847,2015.74452449006,1733760000,western_Europe,western_Europe
472,50,0.1143172336561,49.0262514036354,12.7826256386404,49.0833975814905,12.7338240537122,144.255353298197,144.141036064541,2014.95792702697,2015.07224426062,1733760000,western_Europe,western_Europe
472,49,0.93793715685,49.0262514036354,12.7826256386404,48.958101384404,12.77313499775,145.078973221391,144.141036064541,2014.95792702697,2015.89586418382,1733760000,western_Europe,western_Europe
473,52,0.6244643842005,48.9306883071234,12.6665082098767,48.9559069329311,12.6409274191122,145.04462233639,144.420157952189,2015.23704891462,2015.86151329882,1733760000,western_Europe,western_Europe
473,53,0.6354432485064,48.9306883071234,12.6665082098767,49.1304196825281,12.6083527021686,145.055601200696,144.420157952189,2015.23704891462,2015.87249216312,1733760000,western_Europe,western_Europe
474,475,0.1256031663637,49.1422218123895,12.8957843574783,49.1661575103929,12.9334662937534,143.189644733004,143.064041566641,2013.88093252907,2014.00653569543,1733760000,western_Europe,western_Europe
474,54,2.851666283734,49.1422218123895,12.8957843574783,49.357,12.963,145.915707850375,143.064041566641,2013.88093252907,2016.7325988128,1733760000,western_Europe,western_Europe
475,476,0.1339242942833,49.1661575103929,12.9334662937534,49.3983371336479,12.6994869201618,143.323569027288,143.189644733004,2014.00653569543,2014.14045998972,1733760000,western_Europe,western_Europe
475,55,2.624467464398,49.1661575103929,12.9334662937534,49.753,12.158,145.814112197402,143.189644733004,2014.00653569543,2016.63100315983,1733760000,western_Europe,western_Europe
476,477,0.1306111098967,49.3983371336479,12.6994869201618,49.3430995521395,12.6835885273456,143.454180137184,143.323569027288,2014.14045998972,2014.27107109961,1733760000,western_Europe,western_Europe
476,481,0.6153085927835,49.3983371336479,12.6994869201618,49.3713098767437,12.5996982406217,143.938877620071,143.323569027288,2014.14045998972,2014.7557685825,1733760000,western_Europe,western_Europe
477,479,0.243315905538,49.3430995521395,12.6835885273456,49.3279774318641,12.6768455001859,143.697496042722,143.454180137184,2014.27107109961,2014.51438700515,1733760000,western_Europe,western_Europe
477,478,1.161755127209,49.3430995521395,12.6835885273456,49.3596123261309,12.6842708706205,144.615935264393,143.454180137184,2014.27107109961,2015.43282622682,1733760000,western_Europe,western_Europe
478,56,0.3663400818931,49.3596123261309,12.6842708706205,49.4056384971725,12.6528988607624,144.982275346286,144.615935264393,2015.43282622682,2015.79916630871,1733760000,western_Europe,western_Europe
478,57,0.1236723582563,49.3596123261309,12.6842708706205,49.3829398136973,12.6887875158132,144.73960762265,144.615935264393,2015.43282622682,2015.55649858508,1733760000,western_Europe,western_Europe
479,58,0.991315643804,49.3279774318641,12.6768455001859,49.300297864964,12.8267234158502,144.688811686526,143.697496042722,2014.51438700515,2015.50570264895,1733760000,western_Europe,western_Europe
479,480,0.9293799473133,49.3279774318641,12.6768455001859,50.5018947866321,13.547293221107,144.626875990036,143.697496042722,2014.51438700515,2015.44376695246,1733760000,western_Europe,western_Europe
480,59,0.8161469129948,50.5018947866321,13.547293221107,50.444,13.743,145.44302290303,144.626875990036,2015.44376695246,2016.25991386546,1733760000,western_Europe,western_Europe
480,60,0.7437987603186,50.5018947866321,13.547293221107,50.689,13.317,145.370674750354,144.626875990036,2015.44376695246,2016.18756571278,1733760000,western_Europe,western_Europe
481,62,0.3400836033721,49.3713098767437,12.5996982406217,49.3557870750733,12.6662352085233,144.278961223443,143.938877620071,2014.7557685825,2015.09585218587,1733760000,western_Europe,western_Europe
481,61,0.9435222838196,49.3713098767437,12.5996982406217,49.3160062716202,12.7202679589119,144.882399903891,143.938877620071,2014.7557685825,2015.69929086632,1733760000,western_Europe,western_Europe
482,483,0.3666857040531,48.9814417325432,12.8785918034547,49.0285878388863,12.842803745116,142.608737831774,142.242052127721,2013.05894309015,2013.4256287942,1733760000,western_Europe,western_Europe
482,63,2.5990837793,48.9814417325432,12.8785918034547,49.0119421078761,12.5264195948471,144.841135907021,142.242052127721,2013.05894309015,2015.65802686945,1733760000,western_Europe,western_Europe
483,484,0.8981315014107,49.0285878388863,12.842803745116,49.1688640675594,12.7902800539812,143.506869333185,142.608737831774,2013.4256287942,2014.32376029561,1733760000,western_Europe,western_Europe
483,71,3.361148015789,49.0285878388863,12.842803745116,50.222,13.987,145.969885847563,142.608737831774,2013.4256287942,2016.78677680999,1733760000,western_Europe,western_Europe
484,485,0.5069413705207,49.1688640675594,12.7902800539812,49.2591948417986,12.5706856272772,144.013810703706,143.506869333185,2014.32376029561,2014.83070166613,1733760000,western_Europe,western_Europe
484,489,0.4822605343299,49.1688640675594,12.7902800539812,49.3576090371637,12.8147379339403,143.989129867515,143.506869333185,2014.32376029561,2014.80602082994,1733760000,western_Europe,western_Europe
485,487,0.09163626854587,49.2591948417986,12.5706856272772,49.2570133842565,12.5761889663563,144.105446972251,144.013810703706,2014.83070166613,2014.92233793468,1733760000,western_Europe,western_Europe
485,486,0.3784581501321,49.2591948417986,12.5706856272772,50.7564437046371,13.5744178779483,144.392268853838,144.013810703706,2014.83070166613,2015.20915981627,1733760000,western_Europe,western_Europe
486,64,1.050870265049,50.7564437046371,13.5744178779483,50.742,13.123,145.443139118887,144.392268853838,2015.20915981627,2016.26003008131,1733760000,western_Europe,western_Europe
486,65,1.497254590245,50.7564437046371,13.5744178779483,50.456,13.654,145.889523444083,144.392268853838,2015.20915981627,2016.70641440651,1733760000,western_Europe,western_Europe
487,488,0.3509794725894,49.2570133842565,12.5761889663563,49.3865180508739,12.7078223454939,144.456426444841,144.105446972251,2014.92233793468,2015.27331740727,1733760000,western_Europe,western_Europe
487,66,0.4908347983413,49.2570133842565,12.5761889663563,49.1906063257044,12.5397459587379,144.596281770593,144.105446972251,2014.92233793468,2015.41317273302,1733760000,western_Europe,western_Europe
488,68,0.3918730069055,49.3865180508739,12.7078223454939,49.4187615079889,12.6523184664892,144.848299451746,144.456426444841,2015.27331740727,2015.66519041417,1733760000,western_Europe,western_Europe
488,67,1.650933096718,49.3865180508739,12.7078223454939,50.956,13.742,146.107359541559,144.456426444841,2015.27331740727,2016.92425050399,1733760000,western_Europe,western_Europe
489,69,0.294695055873,49.3576090371637,12.8147379339403,49.3747348500978,12.5513200238639,144.283824923388,143.989129867515,2014.80602082994,2015.10071588582,1733760000,western_Europe,western_Europe
489,70,0.2569355552055,49.3576090371637,12.8147379339403,49.1675196679019,12.8613571736779,144.24606542272,143.989129867515,2014.80602082994,2015.06295638515,1733760000,western_Europe,western_Europe
490,73,5.006989243254,49.1383860539445,12.6383602876182,49.1486637218828,12.7201686000201,144.257538060194,139.25054881694,2010.06743977937,2015.07442902262,1733760000,western_Europe,western_Europe
490,72,0.6772561206214,49.1383860539445,12.6383602876182,49.0039580788141,12.5795229937322,139.927804937562,139.25054881694,2010.06743977937,2010.74469589999,1733760000,western_Europe,western_Europe
491,492,12.92561506946,49.6306005688136,12.0275603428855,48.4165237930794,10.4479768226421,134.849731369918,121.924116300458,1992.74100726289,2005.66662233235,1733760000,western_Europe,western_Europe
491,82,20.39484949168,49.6306005688136,12.0275603428855,49.3689,11.6059,142.318965792138,121.924116300458,1992.74100726289,2013.13585675457,1733760000,western_Europe,western_Europe
