node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,35,4.41045500664,51.5078505117037,14.3732916358919,51.6607829739627,14.5216126512273,133.746337665761,129.335882659121,2006.23163839092,2010.64209339756,2016000000,western_Europe,western_Europe
453,454,0.01238219652764,51.5837459802459,14.3205790999939,51.5312799290408,14.2938561768889,132.037440112019,132.025057915491,2008.92081364729,2008.93319584382,2016000000,western_Europe,western_Europe
453,38,0.3121349481245,51.5837459802459,14.3205790999939,51.7912927752303,14.3106719191772,132.337192863616,132.025057915491,2008.92081364729,2009.23294859541,2016000000,western_Europe,western_Europe
454,36,0.7715024326525,51.5312799290408,14.2938561768889,51.1922324055691,14.5100238275268,132.808942544671,132.037440112019,2008.93319584382,2009.70469827647,2016000000,western_Europe,western_Europe
454,37,0.073760569079,51.5312799290408,14.2938561768889,51.4543927125732,14.241938093237,132.111200681098,132.037440112019,2008.93319584382,2009.00695641289,2016000000,western_Europe,western_Europe
455,456,1.477057587757,51.603232219511,14.2053273501879,51.7538389543247,14.2276108956713,120.384898210899,118.907840623142,1995.80359635494,1997.2806539427,2016000000,western_Europe,western_Europe
455,39,2.924774526562,51.603232219511,14.2053273501879,51.9808841262207,14.3672798391153,121.832615149704,118.907840623142,1995.80359635494,1998.7283708815,2016000000,western_Europe,western_Europe
456,41,0.9256197405524,51.7538389543247,14.2276108956713,51.6506794830899,14.3362375211891,121.310517951451,120.384898210899,1997.2806539427,1998.20627368325,2016000000,western_Europe,western_Europe
456,40,1.027109059644,51.7538389543247,14.2276108956713,51.7353764327498,14.2498540564129,121.412007270543,120.384898210899,1997.2806539427,1998.30776300234,2016000000,western_Europe,western_Europe
457,43,7.819675414122,51.3013204661473,14.7024684488285,51.7592,19.4559,118.78496210318,110.965286689058,1987.86104242086,1995.68071783498,2016000000,western_Europe,western_Europe
457,42,20.48653114266,51.3013204661473,14.7024684488285,51.1823,14.8681,131.451817831718,110.965286689058,1987.86104242086,2008.34757356351,2016000000,western_Europe,western_Europe
458,459,46.77052898638,51.2413360426005,13.3528149663879,51.6090384627319,12.0319351415462,80.011977376592,33.241448390212,1910.13720412201,1956.90773310839,2016000000,western_Europe,western_Europe
458,45,102.797530361,51.2413360426005,13.3528149663879,44.1005,3.0778,136.038978751212,33.241448390212,1910.13720412201,2012.93473448301,2016000000,western_Europe,western_Europe
459,460,8.210799672149,51.6090384627319,12.0319351415462,51.9866989471058,11.091825235873,88.222777048741,80.011977376592,1956.90773310839,1965.11853278054,2016000000,western_Europe,western_Europe
459,492,19.801486751,51.6090384627319,12.0319351415462,51.4164801320884,12.0135447973607,99.813464127592,80.011977376592,1956.90773310839,1976.70921985939,2016000000,western_Europe,western_Europe
460,479,18.20209343591,51.9866989471058,11.091825235873,53.9963393432405,13.4549959524809,106.424870484651,88.222777048741,1965.11853278054,1983.32062621645,2016000000,western_Europe,western_Europe
460,461,0.2363513411258,51.9866989471058,11.091825235873,51.9172324782632,10.9783238450625,88.4591283898668,88.222777048741,1965.11853278054,1965.35488412166,2016000000,western_Europe,western_Europe
461,462,6.355667435054,51.9172324782632,10.9783238450625,51.9678692845401,8.94995820641933,94.8147958249208,88.4591283898668,1965.35488412166,1971.71055155672,2016000000,western_Europe,western_Europe
461,474,5.888689128352,51.9172324782632,10.9783238450625,51.7882400163671,10.8239386870537,94.3478175182188,88.4591283898668,1965.35488412166,1971.24357325002,2016000000,western_Europe,western_Europe
462,463,7.117190415605,51.9678692845401,8.94995820641933,52.0094707689751,8.84668482703491,101.931986240526,94.8147958249208,1971.71055155672,1978.82774197232,2016000000,western_Europe,western_Europe
462,468,6.543784522955,51.9678692845401,8.94995820641933,52.3314914724975,7.06781472776146,101.358580347876,94.8147958249208,1971.71055155672,1978.25433607967,2016000000,western_Europe,western_Europe
463,464,20.26087015113,52.0094707689751,8.84668482703491,51.5307376592767,9.11359917630614,122.192856391656,101.931986240526,1978.82774197232,1999.08861212345,2016000000,western_Europe,western_Europe
463,46,27.31795878998,52.0094707689751,8.84668482703491,52.0763,8.5168,129.249945030506,101.931986240526,1978.82774197232,2006.1457007623,2016000000,western_Europe,western_Europe
464,466,2.056071970893,51.5307376592767,9.11359917630614,51.6243376983937,9.03413614382055,124.248928362549,122.192856391656,1999.08861212345,2001.14468409435,2016000000,western_Europe,western_Europe
464,465,8.656229158142,51.5307376592767,9.11359917630614,51.4577501398635,9.19172842627094,130.849085549798,122.192856391656,1999.08861212345,2007.74484128159,2016000000,western_Europe,western_Europe
465,48,0.8538883175989,51.4577501398635,9.19172842627094,50.9581,10.9943,131.702973867397,130.849085549798,2007.74484128159,2008.59872959919,2016000000,western_Europe,western_Europe
465,47,1.221256260004,51.4577501398635,9.19172842627094,51.48865,9.14883,132.070341809802,130.849085549798,2007.74484128159,2008.9660975416,2016000000,western_Europe,western_Europe
466,51,8.517025073554,51.6243376983937,9.03413614382055,51.5711,8.1057,132.765953436103,124.248928362549,2001.14468409435,2009.6617091679,2016000000,western_Europe,western_Europe
466,467,7.661139247207,51.6243376983937,9.03413614382055,51.4739775848528,8.51798956868545,131.910067609756,124.248928362549,2001.14468409435,2008.80582334155,2016000000,western_Europe,western_Europe
467,49,0.4775826484532,51.4739775848528,8.51798956868545,51.3505855788509,8.56605524261869,132.387650258209,131.910067609756,2008.80582334155,2009.28340599001,2016000000,western_Europe,western_Europe
467,50,0.3178535427929,51.4739775848528,8.51798956868545,51.4708908215296,8.49142335570948,132.227921152549,131.910067609756,2008.80582334155,2009.12367688435,2016000000,western_Europe,western_Europe
468,469,24.5267387617,52.3314914724975,7.06781472776146,52.3172022032875,6.83967710292112,125.885319109576,101.358580347876,1978.25433607967,2002.78107484137,2016000000,western_Europe,western_Europe
468,58,37.23723431535,52.3314914724975,7.06781472776146,52.5982741605477,5.58132091371025,138.595814663226,101.358580347876,1978.25433607967,2015.49157039502,2016000000,western_Europe,western_Europe
469,52,4.455502758096,52.3172022032875,6.83967710292112,52.23897,6.85195,130.340821867672,125.885319109576,2002.78107484137,2007.23657759947,2016000000,western_Europe,western_Europe
469,470,7.845021901344,52.3172022032875,6.83967710292112,52.4845209376587,5.59371068412924,133.73034101092,125.885319109576,2002.78107484137,2010.62609674272,2016000000,western_Europe,western_Europe
470,471,1.194896543341,52.4845209376587,5.59371068412924,52.4837287143774,5.65121243453672,134.925237554261,133.73034101092,2010.62609674272,2011.82099328606,2016000000,western_Europe,western_Europe
470,53,5.142101975698,52.4845209376587,5.59371068412924,52.2872476261445,5.25289855345896,138.872442986618,133.73034101092,2010.62609674272,2015.76819871841,2016000000,western_Europe,western_Europe
471,54,4.145387757982,52.4837287143774,5.65121243453672,52.5199678791782,5.64016739542357,139.070625312243,134.925237554261,2011.82099328606,2015.96638104404,2016000000,western_Europe,western_Europe
471,472,1.013179633071,52.4837287143774,5.65121243453672,52.5216876732237,5.64372227960957,135.938417187332,134.925237554261,2011.82099328606,2012.83417291913,2016000000,western_Europe,western_Europe
472,473,1.469626944204,52.5216876732237,5.64372227960957,52.4752505476381,5.6003528501443,137.408044131536,135.938417187332,2012.83417291913,2014.30379986333,2016000000,western_Europe,western_Europe
472,55,2.884434311472,52.5216876732237,5.64372227960957,53.2346,6.248,138.822851498804,135.938417187332,2012.83417291913,2015.7186072306,2016000000,western_Europe,western_Europe
473,57,0.7161260220166,52.4752505476381,5.6003528501443,52.403357353453,5.24115901277448,138.124170153552,137.408044131536,2014.30379986333,2015.01992588535,2016000000,western_Europe,western_Europe
473,56,1.176898180485,52.4752505476381,5.6003528501443,53.01797,5.55068,138.584942312021,137.408044131536,2014.30379986333,2015.48069804382,2016000000,western_Europe,western_Europe
474,478,39.77463816432,51.7882400163671,10.8239386870537,54.2314120361547,10.4656982194303,134.122455682539,94.3478175182188,1971.24357325002,2011.01821141434,2016000000,western_Europe,western_Europe
474,475,13.87662198537,51.7882400163671,10.8239386870537,51.8764584194396,10.9925925936674,108.224439503589,94.3478175182188,1971.24357325002,1985.12019523539,2016000000,western_Europe,western_Europe
475,477,22.70969912784,51.8764584194396,10.9925925936674,53.2309478614434,10.18013977689,130.934138631429,108.224439503589,1985.12019523539,2007.82989436323,2016000000,western_Europe,western_Europe
475,476,16.97865200469,51.8764584194396,10.9925925936674,53.0029543014704,13.5038164962091,125.203091508279,108.224439503589,1985.12019523539,2002.09884724008,2016000000,western_Europe,western_Europe
476,59,7.304377698204,53.0029543014704,13.5038164962091,52.9042,13.5328,132.507469206483,125.203091508279,2002.09884724008,2009.40322493828,2016000000,western_Europe,western_Europe
476,60,9.009389776109,53.0029543014704,13.5038164962091,52.4887,13.1671,134.212481284388,125.203091508279,2002.09884724008,2011.10823701618,2016000000,western_Europe,western_Europe
477,62,0.734558905213,53.2309478614434,10.18013977689,53.21295026727,10.21756890775,131.668697536642,130.934138631429,2007.82989436323,2008.56445326844,2016000000,western_Europe,western_Europe
477,61,0.8635460444901,53.2309478614434,10.18013977689,53.3650302314129,10.0527950876846,131.797684675919,130.934138631429,2007.82989436323,2008.69344040772,2016000000,western_Europe,western_Europe
478,64,1.775910514369,54.2314120361547,10.4656982194303,54.2149097498752,10.4657560697778,135.898366196908,134.122455682539,2011.01821141434,2012.7941219287,2016000000,western_Europe,western_Europe
478,63,1.471281476749,54.2314120361547,10.4656982194303,54.2521527818884,10.4323685419027,135.593737159288,134.122455682539,2011.01821141434,2012.48949289108,2016000000,western_Europe,western_Europe
479,65,23.77752779812,53.9963393432405,13.4549959524809,54.0055,13.6346,130.202398282771,106.424870484651,1983.32062621645,2007.09815401457,2016000000,western_Europe,western_Europe
479,480,5.946979349284,53.9963393432405,13.4549959524809,54.0927557861633,13.6718725585773,112.371849833935,106.424870484651,1983.32062621645,1989.26760556573,2016000000,western_Europe,western_Europe
480,484,3.534872345529,54.0927557861633,13.6718725585773,54.2389735415035,13.2680187176236,115.906722179464,112.371849833935,1989.26760556573,1992.80247791126,2016000000,western_Europe,western_Europe
480,481,6.348838772021,54.0927557861633,13.6718725585773,52.9572831520321,13.6610500566163,118.720688605956,112.371849833935,1989.26760556573,1995.61644433775,2016000000,western_Europe,western_Europe
481,482,8.693048823971,52.9572831520321,13.6610500566163,52.7830666328117,13.9890587108735,127.413737429927,118.720688605956,1995.61644433775,2004.30949316172,2016000000,western_Europe,western_Europe
481,483,7.392225508184,52.9572831520321,13.6610500566163,52.9458461507535,13.6140036198678,126.11291411414,118.720688605956,1995.61644433775,2003.00866984594,2016000000,western_Europe,western_Europe
482,66,4.234976262519,52.7830666328117,13.9890587108735,52.86791,13.8483,131.648713692446,127.413737429927,2004.30949316172,2008.54446942424,2016000000,western_Europe,western_Europe
482,67,0.7093967663502,52.7830666328117,13.9890587108735,52.6815492360312,13.9804739950122,128.123134196277,127.413737429927,2004.30949316172,2005.01888992807,2016000000,western_Europe,western_Europe
483,69,1.155078423471,52.9458461507535,13.6140036198678,53.0797997043915,13.962709325718,127.267992537611,126.11291411414,2003.00866984594,2004.16374826941,2016000000,western_Europe,western_Europe
483,68,5.240727144768,52.9458461507535,13.6140036198678,52.98008,13.47227,131.353641258908,126.11291411414,2003.00866984594,2008.24939699071,2016000000,western_Europe,western_Europe
484,490,13.82448737647,54.2389735415035,13.2680187176236,54.1874854595989,13.2936860266256,129.731209555934,115.906722179464,1992.80247791126,2006.62696528773,2016000000,western_Europe,western_Europe
484,485,11.02738083706,54.2389735415035,13.2680187176236,54.1382098094904,13.2281073843308,126.934103016524,115.906722179464,1992.80247791126,2003.82985874832,2016000000,western_Europe,western_Europe
485,75,3.39647354277,54.1382098094904,13.2281073843308,54.1,13.21,130.330576559294,126.934103016524,2003.82985874832,2007.22633229109,2016000000,western_Europe,western_Europe
485,486,1.3224979007,54.1382098094904,13.2281073843308,54.1933944821614,13.211187872175,128.256600917224,126.934103016524,2003.82985874832,2005.15235664902,2016000000,western_Europe,western_Europe
486,487,1.003743710005,54.1933944821614,13.211187872175,54.2930840795134,13.309648396981,129.260344627229,128.256600917224,2005.15235664902,2006.15610035903,2016000000,western_Europe,western_Europe
486,74,4.793994871865,54.1933944821614,13.211187872175,54.3130177483532,13.0821403935622,133.050595789089,128.256600917224,2005.15235664902,2009.94635152089,2016000000,western_Europe,western_Europe
487,488,0.9309876795209,54.2930840795134,13.309648396981,54.3507606816297,13.3288061200507,130.19133230675,129.260344627229,2006.15610035903,2007.08708803855,2016000000,western_Europe,western_Europe
487,70,4.105592598408,54.2930840795134,13.309648396981,54.2368814654408,13.454745752855,133.365937225637,129.260344627229,2006.15610035903,2010.26169295743,2016000000,western_Europe,western_Europe
488,489,2.86722950157,54.3507606816297,13.3288061200507,54.3121626301962,13.3827972363801,133.05856180832,130.19133230675,2007.08708803855,2009.95431754012,2016000000,western_Europe,western_Europe
488,71,3.165903447818,54.3507606816297,13.3288061200507,54.2177870625856,13.4682474235039,133.357235754568,130.19133230675,2007.08708803855,2010.25299148636,2016000000,western_Europe,western_Europe
489,73,0.5929761709834,54.3121626301962,13.3827972363801,54.0381334059402,13.3643060216866,133.651537979303,133.05856180832,2009.95431754012,2010.5472937111,2016000000,western_Europe,western_Europe
489,72,0.2495604171934,54.3121626301962,13.3827972363801,54.3175083882115,13.3864695417899,133.308122225513,133.05856180832,2009.95431754012,2010.20387795731,2016000000,western_Europe,western_Europe
490,491,1.760246637588,54.1874854595989,13.2936860266256,54.2951557093084,13.271805872707,131.491456193522,129.731209555934,2006.62696528773,2008.38721192532,2016000000,western_Europe,western_Europe
490,76,0.846030287221,54.1874854595989,13.2936860266256,54.1949,13.2859,130.577239843155,129.731209555934,2006.62696528773,2007.47299557495,2016000000,western_Europe,western_Europe
491,78,2.400091683501,54.2951557093084,13.271805872707,54.2220474746817,13.2111532462756,133.891547877023,131.491456193522,2008.38721192532,2010.78730360882,2016000000,western_Europe,western_Europe
491,77,1.743694853405,54.2951557093084,13.271805872707,54.2679447711006,13.2025025154417,133.235151046927,131.491456193522,2008.38721192532,2010.13090677872,2016000000,western_Europe,western_Europe
492,493,12.7614561662,51.4164801320884,12.0135447973607,51.6964515469166,11.923905445793,112.574920293792,99.813464127592,1976.70921985939,1989.47067602559,2016000000,western_Europe,western_Europe
492,502,1.311680278918,51.4164801320884,12.0135447973607,51.7206640774006,11.7173157867223,101.12514440651,99.813464127592,1976.70921985939,1978.02090013831,2016000000,western_Europe,western_Europe
493,494,10.20241716725,51.6964515469166,11.923905445793,51.909077826375,11.4355069392901,122.777337461042,112.574920293792,1989.47067602559,1999.67309319284,2016000000,western_Europe,western_Europe
493,498,4.645805210346,51.6964515469166,11.923905445793,51.8351073440817,14.0411047108911,117.220725504138,112.574920293792,1989.47067602559,1994.11648123593,2016000000,western_Europe,western_Europe
494,497,1.847731982061,51.909077826375,11.4355069392901,51.6048535372289,11.568674519788,124.625069443103,122.777337461042,1999.67309319284,2001.5208251749,2016000000,western_Europe,western_Europe
494,495,5.47534369295,51.909077826375,11.4355069392901,51.9311376261625,11.3656942597781,128.252681153992,122.777337461042,1999.67309319284,2005.14843688579,2016000000,western_Europe,western_Europe
495,496,0.4197616843487,51.9311376261625,11.3656942597781,51.9183336645862,11.3604888872798,128.672442838341,128.252681153992,2005.14843688579,2005.56819857014,2016000000,western_Europe,western_Europe
495,81,0.5328897424355,51.9311376261625,11.3656942597781,52.0429719151771,11.2991197267385,128.785570896427,128.252681153992,2005.14843688579,2005.68132662822,2016000000,western_Europe,western_Europe
496,80,1.90058152062,51.9183336645862,11.3604888872798,51.6394717938521,11.7536787031982,130.573024358961,128.672442838341,2005.56819857014,2007.46878009076,2016000000,western_Europe,western_Europe
496,79,0.402953279473,51.9183336645862,11.3604888872798,51.9242856326448,11.2753983574697,129.075396117814,128.672442838341,2005.56819857014,2005.97115184961,2016000000,western_Europe,western_Europe
497,82,2.590550897035,51.6048535372289,11.568674519788,51.6642,11.4727,127.215620340138,124.625069443103,2001.5208251749,2004.11137607193,2016000000,western_Europe,western_Europe
497,83,5.818905233024,51.6048535372289,11.568674519788,51.745187063954,12.1635316750576,130.443974676127,124.625069443103,2001.5208251749,2007.33973040792,2016000000,western_Europe,western_Europe
498,501,14.71243859533,51.8351073440817,14.0411047108911,52.0425422524783,13.9740979588226,131.933164099468,117.220725504138,1994.11648123593,2008.82891983127,2016000000,western_Europe,western_Europe
498,499,4.468373264357,51.8351073440817,14.0411047108911,52.0636825736751,13.9959411231355,121.689098768495,117.220725504138,1994.11648123593,1998.58485450029,2016000000,western_Europe,western_Europe
499,500,9.782461813669,52.0636825736751,13.9959411231355,52.3220079724948,14.0889339176875,131.471560582164,121.689098768495,1998.58485450029,2008.36731631396,2016000000,western_Europe,western_Europe
499,86,11.48396878663,52.0636825736751,13.9959411231355,51.8881,14.1339,133.173067555125,121.689098768495,1998.58485450029,2010.06882328692,2016000000,western_Europe,western_Europe
500,85,0.8086816748355,52.3220079724948,14.0889339176875,51.2089,12.8606,132.280242257,131.471560582164,2008.36731631396,2009.1759979888,2016000000,western_Europe,western_Europe
500,84,0.4587368189897,52.3220079724948,14.0889339176875,51.4244,8.5313,131.930297401154,131.471560582164,2008.36731631396,2008.82605313295,2016000000,western_Europe,western_Europe
501,87,0.4157960809406,52.0425422524783,13.9740979588226,51.9869,13.9869,132.348960180409,131.933164099468,2008.82891983127,2009.24471591221,2016000000,western_Europe,western_Europe
501,88,1.094095665141,52.0425422524783,13.9740979588226,51.98512,13.97441,133.027259764609,131.933164099468,2008.82891983127,2009.92301549641,2016000000,western_Europe,western_Europe
502,503,27.62465435449,51.7206640774006,11.7173157867223,51.0535959783363,12.4387389251177,128.749798761,101.12514440651,1978.02090013831,2005.6455544928,2016000000,western_Europe,western_Europe
502,504,2.579275885393,51.7206640774006,11.7173157867223,51.9310909954866,11.8548639083003,103.704420291903,101.12514440651,1978.02090013831,1980.6001760237,2016000000,western_Europe,western_Europe
503,90,5.021298891619,51.0535959783363,12.4387389251177,51.05329,12.44973,133.771097652619,128.749798761,2005.6455544928,2010.66685338442,2016000000,western_Europe,western_Europe
503,89,3.492174697705,51.0535959783363,12.4387389251177,51.0529,12.4512,132.241973458705,128.749798761,2005.6455544928,2009.1377291905,2016000000,western_Europe,western_Europe
504,506,3.724258908074,51.9310909954866,11.8548639083003,51.3751584435461,10.2313145896576,107.428679199977,103.704420291903,1980.6001760237,1984.32443493177,2016000000,western_Europe,western_Europe
504,505,2.917439014929,51.9310909954866,11.8548639083003,51.9349237308766,11.8239232725395,106.621859306832,103.704420291903,1980.6001760237,1983.51761503863,2016000000,western_Europe,western_Europe
505,92,25.07792735956,51.9349237308766,11.8239232725395,51.6995038939247,11.7981903663634,131.699786666392,106.621859306832,1983.51761503863,2008.59554239819,2016000000,western_Europe,western_Europe
505,91,20.56192532358,51.9349237308766,11.8239232725395,52.4125,12.5316,127.183784630412,106.621859306832,1983.51761503863,2004.07954036221,2016000000,western_Europe,western_Europe
506,507,13.30654743022,51.3751584435461,10.2313145896576,51.0093174290197,10.7534261233934,120.735226630197,107.428679199977,1984.32443493177,1997.63098236199,2016000000,western_Europe,western_Europe
506,565,7.620513664945,51.3751584435461,10.2313145896576,51.6390125464533,9.74905385326173,115.049192864922,107.428679199977,1984.32443493177,1991.94494859672,2016000000,western_Europe,western_Europe
507,508,4.177831562971,51.0093174290197,10.7534261233934,51.0586189360644,10.7110557329089,124.913058193168,120.735226630197,1997.63098236199,2001.80881392497,2016000000,western_Europe,western_Europe
507,526,6.155865178612,51.0093174290197,10.7534261233934,50.8607073406808,10.8114601008557,126.891091808809,120.735226630197,1997.63098236199,2003.78684754061,2016000000,western_Europe,western_Europe
508,111,3.773624318927,51.0586189360644,10.7110557329089,50.9453,10.7456,128.686682512095,124.913058193168,2001.80881392497,2005.58243824389,2016000000,western_Europe,western_Europe
508,509,1.29853495584,51.0586189360644,10.7110557329089,51.029557135274,10.6548137423864,126.211593149008,124.913058193168,2001.80881392497,2003.1073488808,2016000000,western_Europe,western_Europe
509,510,3.146091639472,51.029557135274,10.6548137423864,51.0760419017997,10.6951201125034,129.35768478848,126.211593149008,2003.1073488808,2006.25344052028,2016000000,western_Europe,western_Europe
509,93,6.101535462951,51.029557135274,10.6548137423864,50.9144,10.2644,132.313128611959,126.211593149008,2003.1073488808,2009.20888434376,2016000000,western_Europe,western_Europe
510,511,0.5315899114528,51.0760419017997,10.6951201125034,51.062628512058,10.7049711911884,129.889274699933,129.35768478848,2006.25344052028,2006.78503043173,2016000000,western_Europe,western_Europe
510,110,2.53648387159,51.0760419017997,10.6951201125034,51.1798372008651,10.7179479501698,131.89416866007,129.35768478848,2006.25344052028,2008.78992439187,2016000000,western_Europe,western_Europe
511,514,3.692326146851,51.062628512058,10.7049711911884,51.1286252676199,10.767703136952,133.581600846784,129.889274699933,2006.78503043173,2010.47735657858,2016000000,western_Europe,western_Europe
511,512,0.3489476618261,51.062628512058,10.7049711911884,50.9498264273869,10.7335859518938,130.238222361759,129.889274699933,2006.78503043173,2007.13397809356,2016000000,western_Europe,western_Europe
512,513,3.06572990167,50.9498264273869,10.7335859518938,50.8076784256437,10.5174285763845,133.303952263429,130.238222361759,2007.13397809356,2010.19970799523,2016000000,western_Europe,western_Europe
512,94,1.789054740556,50.9498264273869,10.7335859518938,50.9467,10.7272,132.027277102315,130.238222361759,2007.13397809356,2008.92303283411,2016000000,western_Europe,western_Europe
513,96,0.04928881149999,50.8076784256437,10.5174285763845,50.7921569446661,10.5413161624685,133.353241074929,133.303952263429,2010.19970799523,2010.24899680673,2016000000,western_Europe,western_Europe
513,95,3.048203369392,50.8076784256437,10.5174285763845,50.7047210577841,10.5895631339352,136.352155632821,133.303952263429,2010.19970799523,2013.24791136462,2016000000,western_Europe,western_Europe
514,515,1.105842239662,51.1286252676199,10.767703136952,51.1523674153423,10.8234755561073,134.687443086446,133.581600846784,2010.47735657858,2011.58319881824,2016000000,western_Europe,western_Europe
514,97,0.8390824612198,51.1286252676199,10.767703136952,51.1801228932002,10.7831431216115,134.420683308004,133.581600846784,2010.47735657858,2011.3164390398,2016000000,western_Europe,western_Europe
515,516,1.950420328916,51.1523674153423,10.8234755561073,51.1951347351698,10.704815402399,136.637863415362,134.687443086446,2011.58319881824,2013.53361914716,2016000000,western_Europe,western_Europe
515,98,2.080128029399,51.1523674153423,10.8234755561073,51.0409707080633,10.8244599325765,136.767571115845,134.687443086446,2011.58319881824,2013.66332684764,2016000000,western_Europe,western_Europe
516,517,0.4192826084721,51.1951347351698,10.704815402399,51.094280721466,10.7377973989436,137.057146023834,136.637863415362,2013.53361914716,2013.95290175563,2016000000,western_Europe,western_Europe
516,99,3.845794806697,51.1951347351698,10.704815402399,51.2752798942887,10.6262386400517,140.483658222059,136.637863415362,2013.53361914716,2017.37941395386,2016000000,western_Europe,western_Europe
517,109,3.349209480702,51.094280721466,10.7377973989436,50.9643382902297,10.2537745706773,140.406355504536,137.057146023834,2013.95290175563,2017.30211123633,2016000000,western_Europe,western_Europe
517,518,1.003893793297,51.094280721466,10.7377973989436,51.0546934353134,10.7000939315738,138.061039817131,137.057146023834,2013.95290175563,2014.95679554893,2016000000,western_Europe,western_Europe
518,519,0.08328042037326,51.0546934353134,10.7000939315738,51.045623089075,10.7258809840708,138.144320237504,138.061039817131,2014.95679554893,2015.0400759693,2016000000,western_Europe,western_Europe
518,100,2.405615408865,51.0546934353134,10.7000939315738,51.0812670704205,10.324242947467,140.466655225996,138.061039817131,2014.95679554893,2017.36241095779,2016000000,western_Europe,western_Europe
519,522,0.6218796263956,51.045623089075,10.7258809840708,50.8261923068016,10.6256644124081,138.7661998639,138.144320237504,2015.0400759693,2015.6619555957,2016000000,western_Europe,western_Europe
519,520,1.917650636017,51.045623089075,10.7258809840708,51.0965939715838,10.5158474141923,140.061970873521,138.144320237504,2015.0400759693,2016.95772660532,2016000000,western_Europe,western_Europe
520,101,0.5036902516546,51.0965939715838,10.5158474141923,51.0985237577266,10.4692748458891,140.565661125176,140.061970873521,2016.95772660532,2017.46141685697,2016000000,western_Europe,western_Europe
520,521,0.1347088926323,51.0965939715838,10.5158474141923,51.2400056155503,10.5042226463845,140.196679766153,140.061970873521,2016.95772660532,2017.09243549795,2016000000,western_Europe,western_Europe
521,103,0.3377261646127,51.2400056155503,10.5042226463845,51.2159322588738,10.5668437779561,140.534405930766,140.196679766153,2017.09243549795,2017.43016166256,2016000000,western_Europe,western_Europe
521,102,0.7197417096847,51.2400056155503,10.5042226463845,51.3190434001408,10.498643227149,140.916421475838,140.196679766153,2017.09243549795,2017.81217720764,2016000000,western_Europe,western_Europe
522,523,0.1452643156152,50.8261923068016,10.6256644124081,50.8549406034267,10.5608952801508,138.911464179515,138.7661998639,2015.6619555957,2015.80721991131,2016000000,western_Europe,western_Europe
522,104,1.789670445493,50.8261923068016,10.6256644124081,51.4087619051849,10.574045445351,140.555870309393,138.7661998639,2015.6619555957,2017.45162604119,2016000000,western_Europe,western_Europe
