node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
450,28,0.9566158588803,49.7302222893053,13.3080991788465,49.7757673406691,13.2516661978983,158.954695550937,157.998079692056,2009.25743993107,2010.21405578995,2285640000,western_Europe,western_Europe
450,29,1.095940890753,49.7302222893053,13.3080991788465,49.6420812801961,13.3649947292498,159.094020582809,157.998079692056,2009.25743993107,2010.35338082182,2285640000,western_Europe,western_Europe
451,452,3.957407213007,49.4137201259006,16.6453472831325,49.4217694034518,16.6341539728556,141.110676560859,137.153269347852,1988.41262958687,1992.37003679987,2285640000,western_Europe,western_Europe
451,30,6.21978025033,49.4137201259006,16.6453472831325,49.0197009190034,17.502316957692,143.373049598182,137.153269347852,1988.41262958687,1994.6324098372,2285640000,western_Europe,western_Europe
452,453,0.8781644632887,49.4217694034518,16.6341539728556,49.3941293677091,16.7609092275177,141.988841024147,141.110676560859,1992.37003679987,1993.24820126316,2285640000,western_Europe,western_Europe
452,454,1.372181217546,49.4217694034518,16.6341539728556,49.395566010076,16.4430756343615,142.482857778405,141.110676560859,1992.37003679987,1993.74221801742,2285640000,western_Europe,western_Europe
453,31,0.7607208743906,49.3941293677091,16.7609092275177,49.1575369146807,16.7056398894308,142.749561898538,141.988841024147,1993.24820126316,1994.00892213755,2285640000,western_Europe,western_Europe
453,32,0.964125626351,49.3941293677091,16.7609092275177,49.4277682913172,16.8401363178585,142.952966650498,141.988841024147,1993.24820126316,1994.21232688951,2285640000,western_Europe,western_Europe
454,33,1.909259375668,49.395566010076,16.4430756343615,49.2193546923405,16.72909801546,144.392117154073,142.482857778405,1993.74221801742,1995.65147739309,2285640000,western_Europe,western_Europe
454,34,0.33695806046,49.395566010076,16.4430756343615,49.3981017294554,16.4394257747284,142.819815838865,142.482857778405,1993.74221801742,1994.07917607788,2285640000,western_Europe,western_Europe
455,457,9.594314570038,48.744860534482,16.7097259021732,48.4351462057513,13.962425042694,142.927051225176,133.332736655138,1984.59209689415,1994.18641146419,2285640000,western_Europe,western_Europe
455,456,9.10987265279,48.744860534482,16.7097259021732,48.3906341412917,17.2407234224308,142.442609307928,133.332736655138,1984.59209689415,1993.70196954694,2285640000,western_Europe,western_Europe
456,36,0.9672409822964,48.3906341412917,17.2407234224308,48.4032545339367,17.2482712082613,143.409850290224,142.442609307928,1993.70196954694,1994.66921052924,2285640000,western_Europe,western_Europe
456,35,0.3956514973297,48.3906341412917,17.2407234224308,48.0329547740334,17.180361964857,142.838260805257,142.442609307928,1993.70196954694,1994.09762104427,2285640000,western_Europe,western_Europe
457,458,0.6505783287003,48.4351462057513,13.962425042694,48.8147163416879,15.3824633882474,143.577629553876,142.927051225176,1994.18641146419,1994.83698979289,2285640000,western_Europe,western_Europe
457,37,1.505930204348,48.4351462057513,13.962425042694,48.3967374731689,13.9016393850213,144.432981429524,142.927051225176,1994.18641146419,1995.69234166854,2285640000,western_Europe,western_Europe
458,39,13.52167132821,48.8147163416879,15.3824633882474,48.6459882181163,15.2966575943862,157.099300882086,143.577629553876,1994.83698979289,2008.3586611211,2285640000,western_Europe,western_Europe
458,38,13.96541263444,48.8147163416879,15.3824633882474,48.8187594889694,15.5960609007054,157.543042188316,143.577629553876,1994.83698979289,2008.80240242733,2285640000,western_Europe,western_Europe
459,460,12.91371325634,49.9261261749492,13.1403875501621,50.0634250904767,12.4662053894637,158.278484692681,145.364771436341,1996.62413167535,2009.53784493169,2285640000,western_Europe,western_Europe
459,489,7.991303092367,49.9261261749492,13.1403875501621,50.0476608936319,12.6857840255305,153.356074528708,145.364771436341,1996.62413167535,2004.61543476772,2285640000,western_Europe,western_Europe
460,469,1.011303454755,50.0634250904767,12.4662053894637,50.1297817397039,12.3834815187161,159.289788147436,158.278484692681,2009.53784493169,2010.54914838645,2285640000,western_Europe,western_Europe
460,461,1.229642611874,50.0634250904767,12.4662053894637,50.0188276643126,12.6991088266001,159.508127304555,158.278484692681,2009.53784493169,2010.76748754357,2285640000,western_Europe,western_Europe
461,462,0.01272277347281,50.0188276643126,12.6991088266001,50.0649543202144,12.7941345551187,159.520850078027,159.508127304555,2010.76748754357,2010.78021031704,2285640000,western_Europe,western_Europe
461,467,3.356432244966,50.0188276643126,12.6991088266001,50.2923277257528,12.1771180918998,162.864559549521,159.508127304555,2010.76748754357,2014.12391978853,2285640000,western_Europe,western_Europe
462,465,0.3618901767122,50.0649543202144,12.7941345551187,50.0642737594005,12.8314364503741,159.88274025474,159.520850078027,2010.78021031704,2011.14210049375,2285640000,western_Europe,western_Europe
462,463,1.538754875065,50.0649543202144,12.7941345551187,50.0441226066927,12.6625217419261,161.059604953092,159.520850078027,2010.78021031704,2012.31896519211,2285640000,western_Europe,western_Europe
463,464,0.3858839861325,50.0441226066927,12.6625217419261,50.0947685673869,12.7502726992859,161.445488939225,161.059604953092,2012.31896519211,2012.70484917824,2285640000,western_Europe,western_Europe
463,41,0.7506618653401,50.0441226066927,12.6625217419261,49.9289781355485,12.8705493993097,161.810266818432,161.059604953092,2012.31896519211,2013.06962705745,2285640000,western_Europe,western_Europe
464,43,1.105452477828,50.0947685673869,12.7502726992859,50.1956155349793,12.9496344058379,162.550941417053,161.445488939225,2012.70484917824,2013.81030165607,2285640000,western_Europe,western_Europe
464,42,0.4424098810939,50.0947685673869,12.7502726992859,50.3902821639729,12.4737355910778,161.887898820319,161.445488939225,2012.70484917824,2013.14725905933,2285640000,western_Europe,western_Europe
465,466,0.2222666415403,50.0642737594005,12.8314364503741,50.0822226715167,12.8101820439976,160.10500689628,159.88274025474,2011.14210049375,2011.36436713529,2285640000,western_Europe,western_Europe
465,44,2.287132681971,50.0642737594005,12.8314364503741,50.2650222175553,13.0078846483032,162.169872936711,159.88274025474,2011.14210049375,2013.42923317572,2285640000,western_Europe,western_Europe
466,45,2.140658373997,50.0822226715167,12.8101820439976,49.9492422392315,12.945134661544,162.245665270277,160.10500689628,2011.36436713529,2013.50502550929,2285640000,western_Europe,western_Europe
466,46,2.214860753006,50.0822226715167,12.8101820439976,50.0599,12.7258,162.319867649286,160.10500689628,2011.36436713529,2013.5792278883,2285640000,western_Europe,western_Europe
467,468,0.7315905972102,50.2923277257528,12.1771180918998,50.3155164848465,12.1306547171719,163.596150146731,162.864559549521,2014.12391978853,2014.85551038574,2285640000,western_Europe,western_Europe
467,47,0.9694904351934,50.2923277257528,12.1771180918998,50.1961943679789,12.2502713117788,163.834049984714,162.864559549521,2014.12391978853,2015.09341022373,2285640000,western_Europe,western_Europe
468,48,0.1605102661452,50.3155164848465,12.1306547171719,50.3187987073562,12.1001716055214,163.756660412876,163.596150146731,2014.85551038574,2015.01602065189,2285640000,western_Europe,western_Europe
468,49,0.7134294389427,50.3155164848465,12.1306547171719,50.1635825200879,12.3969468263334,164.309579585674,163.596150146731,2014.85551038574,2015.56893982469,2285640000,western_Europe,western_Europe
469,484,3.283127924715,50.1297817397039,12.3834815187161,50.0589258354952,12.1325701250323,162.572916072151,159.289788147436,2010.54914838645,2013.83227631116,2285640000,western_Europe,western_Europe
469,470,0.1946150676196,50.1297817397039,12.3834815187161,50.1071227500992,12.4065098776098,159.484403215055,159.289788147436,2010.54914838645,2010.74376345407,2285640000,western_Europe,western_Europe
470,471,2.603954082927,50.1071227500992,12.4065098776098,50.0758315267222,12.3633666689016,162.088357297982,159.484403215055,2010.74376345407,2013.347717537,2285640000,western_Europe,western_Europe
470,478,0.3048220714423,50.1071227500992,12.4065098776098,50.1132968591408,12.428956847618,159.789225286497,159.484403215055,2010.74376345407,2011.04858552551,2285640000,western_Europe,western_Europe
471,472,0.2685480810816,50.0758315267222,12.3633666689016,50.0769319869255,12.3510108390445,162.356905379064,162.088357297982,2013.347717537,2013.61626561808,2285640000,western_Europe,western_Europe
471,50,2.103012885602,50.0758315267222,12.3633666689016,50.02705,12.32226,164.191370183584,162.088357297982,2013.347717537,2015.4507304226,2285640000,western_Europe,western_Europe
472,57,1.757032871127,50.0769319869255,12.3510108390445,49.9835,12.27356,164.113938250191,162.356905379064,2013.61626561808,2015.3732984892,2285640000,western_Europe,western_Europe
472,473,1.036765011258,50.0769319869255,12.3510108390445,50.1834700621715,12.2463677056235,163.393670390322,162.356905379064,2013.61626561808,2014.65303062934,2285640000,western_Europe,western_Europe
473,477,0.06668185988858,50.1834700621715,12.2463677056235,50.0841500135357,12.0047567534283,163.46035225021,163.393670390322,2014.65303062934,2014.71971248922,2285640000,western_Europe,western_Europe
473,474,0.08436923543988,50.1834700621715,12.2463677056235,50.1783920856831,12.2373317143594,163.478039625762,163.393670390322,2014.65303062934,2014.73739986478,2285640000,western_Europe,western_Europe
474,475,0.001759383568994,50.1783920856831,12.2373317143594,50.1820059631346,12.2353326362171,163.479799009331,163.478039625762,2014.73739986478,2014.73915924834,2285640000,western_Europe,western_Europe
474,54,0.3187163127968,50.1783920856831,12.2373317143594,50.1504776441669,12.2720213653099,163.796755938558,163.478039625762,2014.73739986478,2015.05611617757,2285640000,western_Europe,western_Europe
475,51,0.1494183471195,50.1820059631346,12.2353326362171,50.0268,12.2033,163.62921735645,163.479799009331,2014.73915924834,2014.88857759546,2285640000,western_Europe,western_Europe
475,476,0.09170000481775,50.1820059631346,12.2353326362171,50.2328807445447,12.2520799335501,163.571499014148,163.479799009331,2014.73915924834,2014.83085925316,2285640000,western_Europe,western_Europe
476,52,0.2943979587849,50.2328807445447,12.2520799335501,50.2044367290008,12.3170141727343,163.865896972933,163.571499014148,2014.83085925316,2015.12525721195,2285640000,western_Europe,western_Europe
476,53,1.343142917985,50.2328807445447,12.2520799335501,50.951,13.748,164.914641932133,163.571499014148,2014.83085925316,2016.17400217115,2285640000,western_Europe,western_Europe
477,56,0.646134845998,50.0841500135357,12.0047567534283,50.065474383001,11.9971691108516,164.106487096208,163.46035225021,2014.71971248922,2015.36584733522,2285640000,western_Europe,western_Europe
477,55,0.4363762620465,50.0841500135357,12.0047567534283,50.1174002413211,12.0161554294819,163.896728512257,163.46035225021,2014.71971248922,2015.15608875127,2285640000,western_Europe,western_Europe
478,479,1.007863464472,50.1132968591408,12.428956847618,50.1146372937758,12.4520673213952,160.797088750969,159.789225286497,2011.04858552551,2012.05644898998,2285640000,western_Europe,western_Europe
478,64,2.48170805473,50.1132968591408,12.428956847618,50.1347,12.4117,162.270933341228,159.789225286497,2011.04858552551,2013.53029358024,2285640000,western_Europe,western_Europe
479,63,1.356012678085,50.1146372937758,12.4520673213952,50.1357,12.3403,162.153101429054,160.797088750969,2012.05644898998,2013.41246166807,2285640000,western_Europe,western_Europe
479,480,0.8437699894379,50.1146372937758,12.4520673213952,50.0144654962123,12.4218692341699,161.640858740407,160.797088750969,2012.05644898998,2012.90021897942,2285640000,western_Europe,western_Europe
480,482,0.9115079402465,50.0144654962123,12.4218692341699,50.0155319900532,12.3063826839761,162.552366680654,161.640858740407,2012.90021897942,2013.81172691967,2285640000,western_Europe,western_Europe
480,481,1.100203904405,50.0144654962123,12.4218692341699,49.8824603728194,12.4306240299288,162.741062644812,161.640858740407,2012.90021897942,2014.00042288383,2285640000,western_Europe,western_Europe
481,59,0.4389192517917,49.8824603728194,12.4306240299288,49.9058855196953,12.4102574261672,163.179981896604,162.741062644812,2014.00042288383,2014.43934213562,2285640000,western_Europe,western_Europe
481,58,0.9650617770092,49.8824603728194,12.4306240299288,49.9217695373005,12.2564919869228,163.706124421822,162.741062644812,2014.00042288383,2014.96548466084,2285640000,western_Europe,western_Europe
482,62,0.1270411885347,50.0155319900532,12.3063826839761,49.9838543530331,12.3219823376144,162.679407869189,162.552366680654,2013.81172691967,2013.9387681082,2285640000,western_Europe,western_Europe
482,483,0.03125832288869,50.0155319900532,12.3063826839761,50.0003892082176,12.306704167886,162.583625003543,162.552366680654,2013.81172691967,2013.84298524256,2285640000,western_Europe,western_Europe
483,61,0.1296299089285,50.0003892082176,12.306704167886,49.9989646309513,12.2955571046485,162.713254912471,162.583625003543,2013.84298524256,2013.97261515148,2285640000,western_Europe,western_Europe
483,60,0.1518781444582,50.0003892082176,12.306704167886,50.1226,12.4236,162.735503148001,162.583625003543,2013.84298524256,2013.99486338701,2285640000,western_Europe,western_Europe
484,65,1.215858136758,50.0589258354952,12.1325701250323,49.8452449243495,12.0905596529702,163.788774208909,162.572916072151,2013.83227631116,2015.04813444792,2285640000,western_Europe,western_Europe
484,485,1.213592534714,50.0589258354952,12.1325701250323,50.097046930232,12.1309470870634,163.786508606865,162.572916072151,2013.83227631116,2015.04586884588,2285640000,western_Europe,western_Europe
485,486,0.1335933035464,50.097046930232,12.1309470870634,50.0853810690141,12.2625800315812,163.920101910411,163.786508606865,2015.04586884588,2015.17946214942,2285640000,western_Europe,western_Europe
485,488,0.06846220550753,50.097046930232,12.1309470870634,50.0956305179895,12.1224038037797,163.854970812372,163.786508606865,2015.04586884588,2015.11433105139,2285640000,western_Europe,western_Europe
486,66,0.6579304862237,50.0853810690141,12.2625800315812,50.0879,12.2191,164.578032396635,163.920101910411,2015.17946214942,2015.83739263565,2285640000,western_Europe,western_Europe
486,487,0.2899386663984,50.0853810690141,12.2625800315812,49.363243096195,12.9918148648017,164.210040576809,163.920101910411,2015.17946214942,2015.46940081582,2285640000,western_Europe,western_Europe
487,68,0.7961427966714,49.363243096195,12.9918148648017,49.321,13.123,165.006183373481,164.210040576809,2015.46940081582,2016.26554361249,2285640000,western_Europe,western_Europe
487,67,0.5970745612324,49.363243096195,12.9918148648017,49.123,13.896,164.807115138042,164.210040576809,2015.46940081582,2016.06647537706,2285640000,western_Europe,western_Europe
488,69,0.5249536939252,50.0956305179895,12.1224038037797,50.2629124040337,12.1599020898907,164.379924506297,163.854970812372,2015.11433105139,2015.63928474531,2285640000,western_Europe,western_Europe
488,70,0.2741883701859,50.0956305179895,12.1224038037797,50.0208059897191,12.0096614369779,164.129159182558,163.854970812372,2015.11433105139,2015.38851942157,2285640000,western_Europe,western_Europe
489,90,1.909093156507,50.0476608936319,12.6857840255305,50.8843,14.1208,155.265167685215,153.356074528708,2004.61543476772,2006.52452792423,2285640000,western_Europe,western_Europe
489,490,6.692720101123,50.0476608936319,12.6857840255305,50.2717752601343,13.1199074244931,160.048794629831,153.356074528708,2004.61543476772,2011.30815486884,2285640000,western_Europe,western_Europe
490,499,0.480252967375,50.2717752601343,13.1199074244931,50.1485630135325,13.234232412847,160.529047597206,160.048794629831,2011.30815486884,2011.78840783622,2285640000,western_Europe,western_Europe
490,491,0.9117294222893,50.2717752601343,13.1199074244931,50.2356409689521,13.0263533606775,160.96052405212,160.048794629831,2011.30815486884,2012.21988429113,2285640000,western_Europe,western_Europe
491,497,0.09031890683209,50.2356409689521,13.0263533606775,50.2574634846569,13.0491180958529,161.050842958952,160.96052405212,2012.21988429113,2012.31020319797,2285640000,western_Europe,western_Europe
491,492,0.8526791070329,50.2356409689521,13.0263533606775,50.2204710510116,12.213737972368,161.813203159153,160.96052405212,2012.21988429113,2013.07256339817,2285640000,western_Europe,western_Europe
492,76,1.004052083092,50.2204710510116,12.213737972368,50.21498,12.21661,162.817255242245,161.813203159153,2013.07256339817,2014.07661548126,2285640000,western_Europe,western_Europe
492,493,1.344637908861,50.2204710510116,12.213737972368,50.1586874479512,12.2541236372034,163.157841068014,161.813203159153,2013.07256339817,2014.41720130703,2285640000,western_Europe,western_Europe
493,71,0.9622148408411,50.1586874479512,12.2541236372034,50.1932833388086,12.1959000571573,164.120055908855,163.157841068014,2014.41720130703,2015.37941614787,2285640000,western_Europe,western_Europe
493,494,0.07326689558807,50.1586874479512,12.2541236372034,50.1549563974209,12.3026501874012,163.231107963602,163.157841068014,2014.41720130703,2014.49046820262,2285640000,western_Europe,western_Europe
494,495,0.9243608522407,50.1549563974209,12.3026501874012,50.3765862773598,12.1635098706845,164.155468815843,163.231107963602,2014.49046820262,2015.41482905486,2285640000,western_Europe,western_Europe
494,75,0.9989755276247,50.1549563974209,12.3026501874012,50.1198895387939,12.3322839413599,164.230083491227,163.231107963602,2014.49046820262,2015.48944373024,2285640000,western_Europe,western_Europe
495,496,0.2478409567262,50.3765862773598,12.1635098706845,50.3971572919949,12.1124828827911,164.403309772569,164.155468815843,2015.41482905486,2015.66267001158,2285640000,western_Europe,western_Europe
495,72,0.02998331816571,50.3765862773598,12.1635098706845,50.3534099644889,12.173603050249,164.185452134008,164.155468815843,2015.41482905486,2015.44481237302,2285640000,western_Europe,western_Europe
496,73,0.2084719271538,50.3971572919949,12.1124828827911,50.3908340591207,12.1197175112079,164.611781699723,164.403309772569,2015.66267001158,2015.87114193874,2285640000,western_Europe,western_Europe
496,74,0.05803810799475,50.3971572919949,12.1124828827911,50.3695981970627,12.1260727670986,164.461347880564,164.403309772569,2015.66267001158,2015.72070811958,2285640000,western_Europe,western_Europe
497,79,2.437670657145,50.2574634846569,13.0491180958529,50.2374,12.95021,163.488513616097,161.050842958952,2012.31020319797,2014.74787385511,2285640000,western_Europe,western_Europe
497,498,1.272128657712,50.2574634846569,13.0491180958529,50.2140322650884,12.9815970324381,162.322971616664,161.050842958952,2012.31020319797,2013.58233185568,2285640000,western_Europe,western_Europe
498,77,1.055248108669,50.2140322650884,12.9815970324381,50.2720138970909,12.9217707866674,163.378219725333,162.322971616664,2013.58233185568,2014.63757996435,2285640000,western_Europe,western_Europe
498,78,0.6163909657357,50.2140322650884,12.9815970324381,50.2786404136429,13.1593560694449,162.9393625824,162.322971616664,2013.58233185568,2014.19872282141,2285640000,western_Europe,western_Europe
499,80,3.02797201199,50.1485630135325,13.234232412847,50.1488,13.27791,163.557019609196,160.529047597206,2011.78840783622,2014.81637984821,2285640000,western_Europe,western_Europe
499,500,1.061596869634,50.1485630135325,13.234232412847,50.1257937793475,13.2050074313117,161.59064446684,160.529047597206,2011.78840783622,2012.85000470585,2285640000,western_Europe,western_Europe
500,501,0.02191222682552,50.1257937793475,13.2050074313117,50.1374555371669,13.2003941522782,161.612556693665,161.59064446684,2012.85000470585,2012.87191693268,2285640000,western_Europe,western_Europe
500,504,0.02658206467501,50.1257937793475,13.2050074313117,50.1210583605453,13.201529277471,161.617226531515,161.59064446684,2012.85000470585,2012.87658677053,2285640000,western_Europe,western_Europe
501,502,0.7609250256234,50.1374555371669,13.2003941522782,50.0534274548532,13.2034874488228,162.373481719289,161.612556693665,2012.87191693268,2013.6328419583,2285640000,western_Europe,western_Europe
501,81,1.711074355215,50.1374555371669,13.2003941522782,50.1355,13.17225,163.32363104888,161.612556693665,2012.87191693268,2014.58299128789,2285640000,western_Europe,western_Europe
502,82,1.180655884192,50.0534274548532,13.2034874488228,50.1219967390783,13.2522251695925,163.554137603481,162.373481719289,2013.6328419583,2014.81349784249,2285640000,western_Europe,western_Europe
502,503,0.4210976877259,50.0534274548532,13.2034874488228,50.0165256610343,13.2125656979996,162.794579407014,162.373481719289,2013.6328419583,2014.05393964603,2285640000,western_Europe,western_Europe
503,84,0.1869428447356,50.0165256610343,13.2125656979996,50.0171203159746,13.2207589873716,162.98152225175,162.794579407014,2014.05393964603,2014.24088249076,2285640000,western_Europe,western_Europe
503,83,0.6081215469336,50.0165256610343,13.2125656979996,50.3482067951695,13.1923367216327,163.402700953948,162.794579407014,2014.05393964603,2014.66206119296,2285640000,western_Europe,western_Europe
504,505,0.6696630737149,50.1210583605453,13.201529277471,50.0501023622921,13.1044226779463,162.28688960523,161.617226531515,2012.87658677053,2013.54624984424,2285640000,western_Europe,western_Europe
504,507,0.1590979169573,50.1210583605453,13.201529277471,50.0840806849607,13.1994001747109,161.776324448472,161.617226531515,2012.87658677053,2013.03568468749,2285640000,western_Europe,western_Europe
505,87,1.106406383488,50.0501023622921,13.1044226779463,50.12904,13.16651,163.393295988718,162.28688960523,2013.54624984424,2014.65265622773,2285640000,western_Europe,western_Europe
505,506,0.2942972044196,50.0501023622921,13.1044226779463,50.0232840676659,13.1335693557796,162.581186809649,162.28688960523,2013.54624984424,2013.84054704866,2285640000,western_Europe,western_Europe
506,86,0.1758325499748,50.0232840676659,13.1335693557796,50.0231581274779,13.136532624096,162.757019359624,162.581186809649,2013.84054704866,2014.01637959864,2285640000,western_Europe,western_Europe
506,85,0.2443057014294,50.0232840676659,13.1335693557796,50.2649963954176,13.0848209156213,162.825492511078,162.581186809649,2013.84054704866,2014.08485275009,2285640000,western_Europe,western_Europe
507,88,1.18537896054,50.0840806849607,13.1994001747109,49.9265274565855,12.9940780365959,162.961703409012,161.776324448472,2013.03568468749,2014.22106364803,2285640000,western_Europe,western_Europe
507,89,1.617781856552,50.0840806849607,13.1994001747109,50.0579649467046,13.0216751576138,163.394106305024,161.776324448472,2013.03568468749,2014.65346654404,2285640000,western_Europe,western_Europe
508,563,22.90033461919,49.3162688378263,13.2761276298464,46.1336413252672,15.6279839750988,140.943793302702,118.043458683512,1969.30281892253,1992.20315354172,2285640000,western_Europe,western_Europe
508,509,29.22395990782,49.3162688378263,13.2761276298464,49.3119699330461,13.0978980734407,147.267418591332,118.043458683512,1969.30281892253,1998.52677883035,2285640000,western_Europe,western_Europe
509,145,16.88043184752,49.3119699330461,13.0978980734407,49.3311,12.9698,164.147850438852,147.267418591332,1998.52677883035,2015.40721067787,2285640000,western_Europe,western_Europe
