node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
443,444,3.200212208609,52.0685120465904,9.02983004951809,52.1394611917787,8.87475290600256,175.344415739296,172.144203530687,2007.1164839337,2010.31669614231,1401120000,western_Europe,western_Europe
444,25,0.4951614676238,52.1394611917787,8.87475290600256,52.1153270939066,8.88173522977925,175.83957720692,175.344415739296,2010.31669614231,2010.81185760993,1401120000,western_Europe,western_Europe
444,24,0.2092765749232,52.1394611917787,8.87475290600256,51.8419992646432,8.88992559324215,175.553692314219,175.344415739296,2010.31669614231,2010.52597271723,1401120000,western_Europe,western_Europe
445,446,6.927027166744,50.3003434909152,9.38387461371213,50.5062136728495,9.33618181687144,165.738882001,158.811854834256,1993.78413523727,2000.71116240401,1401120000,western_Europe,western_Europe
445,449,13.05861969023,50.3003434909152,9.38387461371213,50.0459844851111,12.0180931934855,171.870474524486,158.811854834256,1993.78413523727,2006.8427549275,1401120000,western_Europe,western_Europe
446,447,6.630916408467,50.5062136728495,9.33618181687144,50.4490282023089,9.23695682340099,172.369798409467,165.738882001,2000.71116240401,2007.34207881248,1401120000,western_Europe,western_Europe
446,448,1.662302638155,50.5062136728495,9.33618181687144,50.4743026835702,8.81419729667097,167.401184639155,165.738882001,2000.71116240401,2002.37346504217,1401120000,western_Europe,western_Europe
447,28,0.321093088444,50.4490282023089,9.23695682340099,50.5229830098514,8.83345827785971,172.690891497911,172.369798409467,2007.34207881248,2007.66317190093,1401120000,western_Europe,western_Europe
447,27,0.1273543572785,50.4490282023089,9.23695682340099,50.4528090304669,9.2499499565041,172.497152766746,172.369798409467,2007.34207881248,2007.46943316976,1401120000,western_Europe,western_Europe
448,29,5.276801832375,50.4743026835702,8.81419729667097,50.5494959709647,8.87145382109591,172.67798647153,167.401184639155,2002.37346504217,2007.65026687454,1401120000,western_Europe,western_Europe
448,30,5.070005690219,50.4743026835702,8.81419729667097,50.6175,9.90282,172.471190329374,167.401184639155,2002.37346504217,2007.44347073239,1401120000,western_Europe,western_Europe
449,482,4.332509834781,50.0459844851111,12.0180931934855,49.9914958704631,12.0121260839809,176.202984359267,171.870474524486,2006.8427549275,2011.17526476228,1401120000,western_Europe,western_Europe
449,450,1.375427888477,50.0459844851111,12.0180931934855,50.0024734554154,12.1132889863929,173.245902412963,171.870474524486,2006.8427549275,2008.21818281598,1401120000,western_Europe,western_Europe
450,31,6.61996497743,50.0024734554154,12.1132889863929,50.0962612500828,12.3046059392699,179.865867390393,173.245902412963,2008.21818281598,2014.83814779341,1401120000,western_Europe,western_Europe
450,451,2.506759061018,50.0024734554154,12.1132889863929,50.1871115212468,12.1618254194097,175.752661473981,173.245902412963,2008.21818281598,2010.724941877,1401120000,western_Europe,western_Europe
451,453,0.8693417194843,50.1871115212468,12.1618254194097,50.216337610905,12.1409978964846,176.622003193466,175.752661473981,2010.724941877,2011.59428359648,1401120000,western_Europe,western_Europe
451,452,0.5494440982694,50.1871115212468,12.1618254194097,50.1706810447243,12.1026809058124,176.302105572251,175.752661473981,2010.724941877,2011.27438597526,1401120000,western_Europe,western_Europe
452,32,3.240903598152,50.1706810447243,12.1026809058124,50.20995,11.72279,179.543009170403,176.302105572251,2011.27438597526,2014.51528957342,1401120000,western_Europe,western_Europe
452,33,3.485383975151,50.1706810447243,12.1026809058124,50.19249,11.87774,179.787489547402,176.302105572251,2011.27438597526,2014.75976995042,1401120000,western_Europe,western_Europe
453,478,0.4486843229156,50.216337610905,12.1409978964846,50.2098304897035,12.1189445247273,177.070687516381,176.622003193466,2011.59428359648,2012.0429679194,1401120000,western_Europe,western_Europe
453,454,1.006136859226,50.216337610905,12.1409978964846,50.0166988977283,12.0680250913537,177.628140052692,176.622003193466,2011.59428359648,2012.60042045571,1401120000,western_Europe,western_Europe
454,457,0.01543244493828,50.0166988977283,12.0680250913537,50.0199071446563,12.0641526279925,177.64357249763,177.628140052692,2012.60042045571,2012.61585290064,1401120000,western_Europe,western_Europe
454,455,0.9160117222917,50.0166988977283,12.0680250913537,49.9774945672235,12.1114747025013,178.544151774983,177.628140052692,2012.60042045571,2013.516432178,1401120000,western_Europe,western_Europe
455,34,1.307809635031,49.9774945672235,12.1114747025013,50.0615396712834,11.8097937390265,179.851961410014,178.544151774983,2013.516432178,2014.82424181303,1401120000,western_Europe,western_Europe
455,456,0.4287074749361,49.9774945672235,12.1114747025013,49.9890095852213,12.0517607378825,178.972859249919,178.544151774983,2013.516432178,2013.94513965293,1401120000,western_Europe,western_Europe
456,36,0.8498038865822,49.9890095852213,12.0517607378825,49.9427964274212,12.2031754653657,179.822663136502,178.972859249919,2013.94513965293,2014.79494353952,1401120000,western_Europe,western_Europe
456,35,1.217249399602,49.9890095852213,12.0517607378825,50.05793,12.12818,180.190108649521,178.972859249919,2013.94513965293,2015.16238905254,1401120000,western_Europe,western_Europe
457,37,3.473859073596,50.0199071446563,12.0641526279925,49.156,12.427,181.117431571226,177.64357249763,2012.61585290064,2016.08971197424,1401120000,western_Europe,western_Europe
457,458,0.4060227611999,50.0199071446563,12.0641526279925,50.0223118080667,12.0517775471065,178.04959525883,177.64357249763,2012.61585290064,2013.02187566184,1401120000,western_Europe,western_Europe
458,474,0.3419670945342,50.0223118080667,12.0517775471065,50.0349283186374,12.0189472832567,178.391562353364,178.04959525883,2013.02187566184,2013.36384275638,1401120000,western_Europe,western_Europe
458,459,0.7578981471795,50.0223118080667,12.0517775471065,50.0455586086202,12.1045684506627,178.807493406009,178.04959525883,2013.02187566184,2013.77977380902,1401120000,western_Europe,western_Europe
459,460,0.7086197616075,50.0455586086202,12.1045684506627,49.9597476726723,11.9583889926319,179.516113167617,178.807493406009,2013.77977380902,2014.48839357063,1401120000,western_Europe,western_Europe
459,473,0.8782351787698,50.0455586086202,12.1045684506627,50.0346898665285,12.1424389562957,179.685728584779,178.807493406009,2013.77977380902,2014.65800898779,1401120000,western_Europe,western_Europe
460,470,0.2360628465761,49.9597476726723,11.9583889926319,49.9848348380352,11.9333257070648,179.752176014193,179.516113167617,2014.48839357063,2014.72445641721,1401120000,western_Europe,western_Europe
460,461,0.5926438774362,49.9597476726723,11.9583889926319,49.8747481755956,11.9507912119435,180.108757045053,179.516113167617,2014.48839357063,2015.08103744807,1401120000,western_Europe,western_Europe
461,468,1.024778870964,49.8747481755956,11.9507912119435,49.8729118917757,12.6706385515507,181.133535916017,180.108757045053,2015.08103744807,2016.10581631903,1401120000,western_Europe,western_Europe
461,462,0.1500142853796,49.8747481755956,11.9507912119435,49.8151186700662,12.0362065845683,180.258771330433,180.108757045053,2015.08103744807,2015.23105173345,1401120000,western_Europe,western_Europe
462,467,0.0106385903324,49.8151186700662,12.0362065845683,49.8352039946401,12.0337354481002,180.269409920765,180.258771330433,2015.23105173345,2015.24169032378,1401120000,western_Europe,western_Europe
462,463,0.2029097675058,49.8151186700662,12.0362065845683,49.4247718768829,12.7793835952003,180.461681097938,180.258771330433,2015.23105173345,2015.43396150095,1401120000,western_Europe,western_Europe
463,42,1.335403980142,49.4247718768829,12.7793835952003,49.389,12.741,181.79708507808,180.461681097938,2015.43396150095,2016.76936548109,1401120000,western_Europe,western_Europe
463,464,0.3470060859362,49.4247718768829,12.7793835952003,49.396815908746,12.8228131390991,180.808687183875,180.461681097938,2015.43396150095,2015.78096758689,1401120000,western_Europe,western_Europe
464,41,0.5862555581902,49.396815908746,12.8228131390991,49.489,12.742,181.394942742065,180.808687183875,2015.78096758689,2016.36722314508,1401120000,western_Europe,western_Europe
464,465,0.06463407408343,49.396815908746,12.8228131390991,49.3206337346768,12.8539911130297,180.873321257958,180.808687183875,2015.78096758689,2015.84560166097,1401120000,western_Europe,western_Europe
465,466,0.335262436835,49.3206337346768,12.8539911130297,49.3352920193102,12.8840905903358,181.208583694793,180.873321257958,2015.84560166097,2016.18086409781,1401120000,western_Europe,western_Europe
465,40,0.8927420280142,49.3206337346768,12.8539911130297,49.258,12.854,181.766063285972,180.873321257958,2015.84560166097,2016.73834368899,1401120000,western_Europe,western_Europe
466,38,0.4396173684153,49.3352920193102,12.8840905903358,49.147,12.789,181.648201063208,181.208583694793,2016.18086409781,2016.62048146622,1401120000,western_Europe,western_Europe
466,39,0.5316292237872,49.3352920193102,12.8840905903358,49.369,12.931,181.74021291858,181.208583694793,2016.18086409781,2016.71249332159,1401120000,western_Europe,western_Europe
467,43,0.7022242331892,49.8352039946401,12.0337354481002,49.8267698556448,12.0109286296651,180.971634153954,180.269409920765,2015.24169032378,2015.94391455697,1401120000,western_Europe,western_Europe
467,44,0.3153077603488,49.8352039946401,12.0337354481002,49.813756037681,12.0336453347738,180.584717681114,180.269409920765,2015.24169032378,2015.55699808413,1401120000,western_Europe,western_Europe
468,469,0.5879438398383,49.8729118917757,12.6706385515507,49.8374430941234,12.7580874158807,181.721479755855,181.133535916017,2016.10581631903,2016.69376015887,1401120000,western_Europe,western_Europe
468,45,0.5450016165398,49.8729118917757,12.6706385515507,49.963,12.521,181.678537532557,181.133535916017,2016.10581631903,2016.65081793557,1401120000,western_Europe,western_Europe
469,46,0.0972749374657,49.8374430941234,12.7580874158807,49.839,12.764,181.818754693321,181.721479755855,2016.69376015887,2016.79103509634,1401120000,western_Europe,western_Europe
469,47,0.276662153159,49.8374430941234,12.7580874158807,49.983,12.943,181.998141909014,181.721479755855,2016.69376015887,2016.97042231203,1401120000,western_Europe,western_Europe
470,471,1.376968853477,49.9848348380352,11.9333257070648,49.4773552256056,12.23942875438,181.12914486767,179.752176014193,2014.72445641721,2016.10142527068,1401120000,western_Europe,western_Europe
470,472,0.2042666008439,49.9848348380352,11.9333257070648,50.0954701196759,11.9630659747729,179.956442615037,179.752176014193,2014.72445641721,2014.92872301805,1401120000,western_Europe,western_Europe
471,48,0.815597742939,49.4773552256056,12.23942875438,49.816,12.831,181.944742610609,181.12914486767,2016.10142527068,2016.91702301362,1401120000,western_Europe,western_Europe
471,49,0.1568513488276,49.4773552256056,12.23942875438,49.496,12.247,181.285996216497,181.12914486767,2016.10142527068,2016.25827661951,1401120000,western_Europe,western_Europe
472,51,0.9082641902381,50.0954701196759,11.9630659747729,50.0496654654525,12.3359503632892,180.864706805275,179.956442615037,2014.92872301805,2015.83698720829,1401120000,western_Europe,western_Europe
472,50,0.3884143269676,50.0954701196759,11.9630659747729,50.1360534059257,11.9291835216809,180.344856942004,179.956442615037,2014.92872301805,2015.31713734502,1401120000,western_Europe,western_Europe
473,53,1.090056912597,50.0346898665285,12.1424389562957,50.0793,12.12818,180.775785497376,179.685728584779,2014.65800898779,2015.74806590039,1401120000,western_Europe,western_Europe
473,52,0.8621606488198,50.0346898665285,12.1424389562957,50.0450039756727,12.0694278344531,180.547889233599,179.685728584779,2014.65800898779,2015.52016963661,1401120000,western_Europe,western_Europe
474,58,3.590939768441,50.0349283186374,12.0189472832567,50.712,13.586,181.982502121805,178.391562353364,2013.36384275638,2016.95478252482,1401120000,western_Europe,western_Europe
474,475,0.05086701990283,50.0349283186374,12.0189472832567,50.0687205251725,12.0616802414277,178.442429373267,178.391562353364,2013.36384275638,2013.41470977628,1401120000,western_Europe,western_Europe
475,477,0.8714169301283,50.0687205251725,12.0616802414277,50.0388836366312,12.1112315503914,179.313846303395,178.442429373267,2013.41470977628,2014.28612670641,1401120000,western_Europe,western_Europe
475,476,0.5962615520034,50.0687205251725,12.0616802414277,49.990203168483,11.9582346918897,179.03869092527,178.442429373267,2013.41470977628,2014.01097132828,1401120000,western_Europe,western_Europe
476,54,0.6612536263325,49.990203168483,11.9582346918897,50.094478535179,11.8586927340528,179.699944551603,179.03869092527,2014.01097132828,2014.67222495462,1401120000,western_Europe,western_Europe
476,55,0.6326191076166,49.990203168483,11.9582346918897,49.9760698778223,11.9693433736628,179.671310032887,179.03869092527,2014.01097132828,2014.6435904359,1401120000,western_Europe,western_Europe
477,57,1.067697318551,50.0388836366312,12.1112315503914,50.03103,12.12949,180.381543621946,179.313846303395,2014.28612670641,2015.35382402496,1401120000,western_Europe,western_Europe
477,56,0.5293720082599,50.0388836366312,12.1112315503914,50.0927822810799,12.2607550398891,179.843218311655,179.313846303395,2014.28612670641,2014.81549871467,1401120000,western_Europe,western_Europe
478,59,2.015625382835,50.2098304897035,12.1189445247273,50.431039772326,11.8637176855223,179.086312899216,177.070687516381,2012.0429679194,2014.05859330223,1401120000,western_Europe,western_Europe
478,479,0.5039603588436,50.2098304897035,12.1189445247273,50.2248522905725,12.1380638821063,177.574647875225,177.070687516381,2012.0429679194,2012.54692827824,1401120000,western_Europe,western_Europe
479,60,2.069775589194,50.2248522905725,12.1380638821063,50.2755208116658,12.0982599636009,179.644423464419,177.574647875225,2012.54692827824,2014.61670386743,1401120000,western_Europe,western_Europe
479,480,1.807162236526,50.2248522905725,12.1380638821063,50.2207124498632,12.1271285625772,179.381810111751,177.574647875225,2012.54692827824,2014.35409051476,1401120000,western_Europe,western_Europe
480,481,0.1898239017459,50.2207124498632,12.1271285625772,50.2389982135196,12.1389998809954,179.571634013497,179.381810111751,2014.35409051476,2014.54391441651,1401120000,western_Europe,western_Europe
480,63,1.180158886482,50.2207124498632,12.1271285625772,50.19365,12.13274,180.561968998233,179.381810111751,2014.35409051476,2015.53424940125,1401120000,western_Europe,western_Europe
481,61,0.4324624567753,50.2389982135196,12.1389998809954,50.0482676949031,11.7814694378466,180.004096470272,179.571634013497,2014.54391441651,2014.97637687329,1401120000,western_Europe,western_Europe
481,62,0.1797666896606,50.2389982135196,12.1389998809954,50.19569,12.93982,179.751400703157,179.571634013497,2014.54391441651,2014.72368110617,1401120000,western_Europe,western_Europe
482,483,1.976009530682,49.9914958704631,12.0121260839809,49.9506991143938,12.0780052752368,178.178993889949,176.202984359267,2011.17526476228,2013.15127429296,1401120000,western_Europe,western_Europe
482,486,2.168839842136,49.9914958704631,12.0121260839809,49.9150792465351,11.8865296140859,178.371824201403,176.202984359267,2011.17526476228,2013.34410460442,1401120000,western_Europe,western_Europe
483,484,0.7683529092193,49.9506991143938,12.0780052752368,49.9470232092965,12.0535833115253,178.947346799169,178.178993889949,2013.15127429296,2013.91962720218,1401120000,western_Europe,western_Europe
483,485,0.834908926332,49.9506991143938,12.0780052752368,49.9424207884722,12.0431437572045,179.013902816281,178.178993889949,2013.15127429296,2013.9861832193,1401120000,western_Europe,western_Europe
484,64,0.4878388402252,49.9470232092965,12.0535833115253,49.9671110159915,12.2112481064771,179.435185639394,178.947346799169,2013.91962720218,2014.40746604241,1401120000,western_Europe,western_Europe
484,65,0.304858454555,49.9470232092965,12.0535833115253,49.9972194665429,12.0266528566528,179.252205253724,178.947346799169,2013.91962720218,2014.22448565674,1401120000,western_Europe,western_Europe
485,67,1.51036459848,49.9424207884722,12.0431437572045,50.04,12.168,180.524267414761,179.013902816281,2013.9861832193,2015.49654781778,1401120000,western_Europe,western_Europe
485,66,0.3799415585394,49.9424207884722,12.0431437572045,49.830689842022,11.9247470110766,179.393844374821,179.013902816281,2013.9861832193,2014.36612477783,1401120000,western_Europe,western_Europe
486,69,1.487396946371,49.9150792465351,11.8865296140859,49.9817582468277,12.0008968193072,179.859221147774,178.371824201403,2013.34410460442,2014.83150155079,1401120000,western_Europe,western_Europe
486,68,0.9955654148983,49.9150792465351,11.8865296140859,50.2737917161146,11.8301168223884,179.367389616302,178.371824201403,2013.34410460442,2014.33967001932,1401120000,western_Europe,western_Europe
487,70,27.67914087354,49.3987476358164,12.4119194211795,49.7201,11.9066,162.546980379678,134.867839506138,1969.84011990915,1997.51926078269,1401120000,western_Europe,western_Europe
487,488,6.229919035517,49.3987476358164,12.4119194211795,49.3975784064477,12.3566522102967,141.097758541655,134.867839506138,1969.84011990915,1976.07003894467,1401120000,western_Europe,western_Europe
488,489,1.462431494866,49.3975784064477,12.3566522102967,48.6529095988222,9.50376618229455,142.560190036521,141.097758541655,1976.07003894467,1977.53247043954,1401120000,western_Europe,western_Europe
488,511,10.23072209956,49.3975784064477,12.3566522102967,49.2963961223955,12.5159517350555,151.328480641215,141.097758541655,1976.07003894467,1986.30076104423,1401120000,western_Europe,western_Europe
489,490,15.44836294383,48.6529095988222,9.50376618229455,48.7295391381633,9.87377366580311,158.008552980351,142.560190036521,1977.53247043954,1992.98083338337,1401120000,western_Europe,western_Europe
489,498,3.579253521476,48.6529095988222,9.50376618229455,48.7310645068012,9.46205882466513,146.139443557997,142.560190036521,1977.53247043954,1981.11172396101,1401120000,western_Europe,western_Europe
490,491,11.66005756174,48.7295391381633,9.87377366580311,48.202753444071,10.463892072276,169.668610542091,158.008552980351,1992.98083338337,2004.6408909451,1401120000,western_Europe,western_Europe
490,79,20.34992160238,48.7295391381633,9.87377366580311,49.3689,11.6059,178.358474582731,158.008552980351,1992.98083338337,2013.33075498574,1401120000,western_Europe,western_Europe
491,497,4.562483940919,48.202753444071,10.463892072276,48.1929494267363,10.609802508977,174.23109448301,169.668610542091,2004.6408909451,2009.20337488602,1401120000,western_Europe,western_Europe
491,492,5.240896637414,48.202753444071,10.463892072276,48.2803461269649,10.6096870995524,174.909507179505,169.668610542091,2004.6408909451,2009.88178758252,1401120000,western_Europe,western_Europe
492,493,1.058101059548,48.2803461269649,10.6096870995524,48.6991127304283,9.38009341892085,175.967608239053,174.909507179505,2009.88178758252,2010.93988864207,1401120000,western_Europe,western_Europe
492,71,3.087501795837,48.2803461269649,10.6096870995524,48.332594133349,10.5553552445638,177.997008975342,174.909507179505,2009.88178758252,2012.96928937836,1401120000,western_Europe,western_Europe
493,495,0.7709277889648,48.6991127304283,9.38009341892085,48.6640053958182,9.31230631532059,176.738536028018,175.967608239053,2010.93988864207,2011.71081643103,1401120000,western_Europe,western_Europe
493,494,1.521382309335,48.6991127304283,9.38009341892085,48.7921371600994,9.38489698135102,177.488990548388,175.967608239053,2010.93988864207,2012.4612709514,1401120000,western_Europe,western_Europe
494,73,0.08517898182094,48.7921371600994,9.38489698135102,48.7709469436755,9.3909056627287,177.574169530209,177.488990548388,2012.4612709514,2012.54644993322,1401120000,western_Europe,western_Europe
494,72,0.03514602838742,48.7921371600994,9.38489698135102,48.8187123288759,9.44066922089834,177.524136576775,177.488990548388,2012.4612709514,2012.49641697979,1401120000,western_Europe,western_Europe
495,496,0.6467618323878,48.6640053958182,9.31230631532059,48.7407515782053,9.36966009392666,177.385297860406,176.738536028018,2011.71081643103,2012.35757826342,1401120000,western_Europe,western_Europe
495,74,0.9480476106702,48.6640053958182,9.31230631532059,48.6559354194288,9.28376705048572,177.686583638688,176.738536028018,2011.71081643103,2012.6588640417,1401120000,western_Europe,western_Europe
496,76,0.4945061509799,48.7407515782053,9.36966009392666,48.7890840123342,9.24855277084752,177.879804011385,177.385297860406,2012.35757826342,2012.8520844144,1401120000,western_Europe,western_Europe
496,75,0.3947029249118,48.7407515782053,9.36966009392666,48.7002668928548,9.32651625122054,177.780000785317,177.385297860406,2012.35757826342,2012.75228118833,1401120000,western_Europe,western_Europe
497,78,3.693894808856,48.1929494267363,10.609802508977,48.0501523635285,10.5966041213735,177.924989291866,174.23109448301,2009.20337488602,2012.89726969488,1401120000,western_Europe,western_Europe
497,77,2.800758887854,48.1929494267363,10.609802508977,48.3922732057334,10.482779859362,177.031853370864,174.23109448301,2009.20337488602,2012.00413377388,1401120000,western_Europe,western_Europe
498,509,22.67431320244,48.7310645068012,9.46205882466513,47.8317059718005,8.8184303310237,168.813756760437,146.139443557997,1981.11172396101,2003.78603716345,1401120000,western_Europe,western_Europe
498,499,7.479481351439,48.7310645068012,9.46205882466513,48.6716036213374,9.51251818879393,153.618924909436,146.139443557997,1981.11172396101,1988.59120531245,1401120000,western_Europe,western_Europe
499,501,5.315082999411,48.6716036213374,9.51251818879393,48.9045698970574,9.15024059370801,158.934007908847,153.618924909436,1988.59120531245,1993.90628831186,1401120000,western_Europe,western_Europe
499,500,5.689046609329,48.6716036213374,9.51251818879393,48.4484337198877,9.59965931750279,159.307971518765,153.618924909436,1988.59120531245,1994.28025192178,1401120000,western_Europe,western_Europe
500,80,5.498547925923,48.4484337198877,9.59965931750279,48.4972,9.5116,164.806519444688,159.307971518765,1994.28025192178,1999.7787998477,1401120000,western_Europe,western_Europe
500,81,5.657634729425,48.4484337198877,9.59965931750279,48.5617,9.6236,164.96560624819,159.307971518765,1994.28025192178,1999.9378866512,1401120000,western_Europe,western_Europe
501,82,5.456107833034,48.9045698970574,9.15024059370801,48.875,9.3971,164.390115741881,158.934007908847,1993.90628831186,1999.3623961449,1401120000,western_Europe,western_Europe
501,502,7.495848273806,48.9045698970574,9.15024059370801,48.9256181029815,9.10671983002914,166.429856182653,158.934007908847,1993.90628831186,2001.40213658567,1401120000,western_Europe,western_Europe
502,504,6.027974894043,48.9256181029815,9.10671983002914,48.9095124361481,9.15446576674384,172.457831076696,166.429856182653,2001.40213658567,2007.43011147971,1401120000,western_Europe,western_Europe
502,503,2.783192591156,48.9256181029815,9.10671983002914,49.1906534226158,8.48503806648944,169.213048773809,166.429856182653,2001.40213658567,2004.18532917682,1401120000,western_Europe,western_Europe
503,83,6.068953303948,49.1906534226158,8.48503806648944,49.0619902467755,8.78938984264917,175.282002077757,169.213048773809,2004.18532917682,2010.25428248077,1401120000,western_Europe,western_Europe
503,84,7.225006365056,49.1906534226158,8.48503806648944,49.8614,8.5676,176.438055138865,169.213048773809,2004.18532917682,2011.41033554188,1401120000,western_Europe,western_Europe
504,505,2.879683699271,48.9095124361481,9.15446576674384,48.8047978496379,9.0145435712863,175.337514775967,172.457831076696,2007.43011147971,2010.30979517898,1401120000,western_Europe,western_Europe
504,508,2.976866424494,48.9095124361481,9.15446576674384,48.9093753206257,9.08374210711806,175.43469750119,172.457831076696,2007.43011147971,2010.4069779042,1401120000,western_Europe,western_Europe
505,506,0.04045660278822,48.8047978496379,9.0145435712863,48.8100374226314,9.02928297097822,175.377971378755,175.337514775967,2010.30979517898,2010.35025178177,1401120000,western_Europe,western_Europe
505,85,1.23767217273,48.8047978496379,9.0145435712863,48.9507375315141,8.93357500719811,176.575186948697,175.337514775967,2010.30979517898,2011.54746735171,1401120000,western_Europe,western_Europe
