node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
464,466,3.823186982338,48.1994252405914,12.9258494230541,48.1652094130532,13.0632877782726,121.249264457879,117.426077475541,1957.25785691775,1961.08104390009,2290680000,western_Europe,western_Europe
465,51,25.1302914334,45.8961523801404,14.1245981564161,45.97301787398,14.3783329119541,173.711519072421,148.581227639021,1988.41300708123,2013.54329851463,2290680000,western_Europe,western_Europe
465,50,7.298484224062,45.8961523801404,14.1245981564161,45.815,15.9819,155.879711863083,148.581227639021,1988.41300708123,1995.71149130529,2290680000,western_Europe,western_Europe
466,521,9.933080668379,48.1652094130532,13.0632877782726,47.316358275756,14.6621894854865,131.182345126258,121.249264457879,1961.08104390009,1971.01412456847,2290680000,western_Europe,western_Europe
466,467,43.04620161414,48.1652094130532,13.0632877782726,49.2035883669915,12.7962361578014,164.295466072019,121.249264457879,1961.08104390009,2004.12724551423,2290680000,western_Europe,western_Europe
467,468,0.2199849087635,49.2035883669915,12.7962361578014,49.2411366669736,12.8174005018958,164.515450980783,164.295466072019,2004.12724551423,2004.34723042299,2290680000,western_Europe,western_Europe
467,513,2.517253957964,49.2035883669915,12.7962361578014,49.2961256896434,12.8414478229326,166.812720029983,164.295466072019,2004.12724551423,2006.64449947219,2290680000,western_Europe,western_Europe
468,510,2.558712642674,49.2411366669736,12.8174005018958,49.2317702314842,12.8784088137575,167.074163623457,164.515450980783,2004.34723042299,2006.90594306566,2290680000,western_Europe,western_Europe
468,469,0.7624626711069,49.2411366669736,12.8174005018958,49.2510994887412,12.8317863552775,165.277913651889,164.515450980783,2004.34723042299,2005.1096930941,2290680000,western_Europe,western_Europe
469,470,1.961743167916,49.2510994887412,12.8317863552775,49.3800015294954,13.0771849264749,167.239656819805,165.277913651889,2005.1096930941,2007.07143626201,2290680000,western_Europe,western_Europe
469,479,0.6933920816174,49.2510994887412,12.8317863552775,49.1741768308078,12.7918514782135,165.971305733507,165.277913651889,2005.1096930941,2005.80308517571,2290680000,western_Europe,western_Europe
470,472,0.9507261017291,49.3800015294954,13.0771849264749,49.3524893753957,13.1142236834415,168.190382921535,167.239656819805,2007.07143626201,2008.02216236374,2290680000,western_Europe,western_Europe
470,471,3.17923193519,49.3800015294954,13.0771849264749,49.3809747199667,13.0737929422372,170.418888754995,167.239656819805,2007.07143626201,2010.2506681972,2290680000,western_Europe,western_Europe
471,52,0.4404912869265,49.3809747199667,13.0737929422372,49.4638866008762,13.3357835843369,170.859380041922,170.418888754995,2010.2506681972,2010.69115948413,2290680000,western_Europe,western_Europe
471,53,0.1114136473651,49.3809747199667,13.0737929422372,49.3840234868222,13.0573198790308,170.53030240236,170.418888754995,2010.2506681972,2010.36208184457,2290680000,western_Europe,western_Europe
472,54,2.836742274235,49.3524893753957,13.1142236834415,49.42768,13.07052,171.02712519577,168.190382921535,2008.02216236374,2010.85890463798,2290680000,western_Europe,western_Europe
472,473,1.053508413216,49.3524893753957,13.1142236834415,49.522236291878,13.1939655287669,169.243891334751,168.190382921535,2008.02216236374,2009.07567077696,2290680000,western_Europe,western_Europe
473,477,0.07544043930013,49.522236291878,13.1939655287669,49.4829479105864,13.1985493195424,169.319331774051,169.243891334751,2009.07567077696,2009.15111121626,2290680000,western_Europe,western_Europe
473,474,6.254814954364,49.522236291878,13.1939655287669,49.4507314277776,13.1598608217672,175.498706289114,169.243891334751,2009.07567077696,2015.33048573132,2290680000,western_Europe,western_Europe
474,58,0.9397419927672,49.4507314277776,13.1598608217672,49.46068,13.1776,176.438448281882,175.498706289114,2015.33048573132,2016.27022772409,2290680000,western_Europe,western_Europe
474,475,1.059498161407,49.4507314277776,13.1598608217672,50.3853270958067,13.7721364090282,176.558204450522,175.498706289114,2015.33048573132,2016.38998389273,2290680000,western_Europe,western_Europe
475,57,0.1812491558735,50.3853270958067,13.7721364090282,50.357,13.784,176.739453606395,176.558204450522,2016.38998389273,2016.5712330486,2290680000,western_Europe,western_Europe
475,476,0.237251371068,50.3853270958067,13.7721364090282,50.620262853522,13.5726073295204,176.79545582159,176.558204450522,2016.38998389273,2016.6272352638,2290680000,western_Europe,western_Europe
476,55,0.05077499491683,50.620262853522,13.5726073295204,50.753,13.874,176.846230816506,176.79545582159,2016.6272352638,2016.67801025871,2290680000,western_Europe,western_Europe
476,56,0.3183110215402,50.620262853522,13.5726073295204,50.943,13.478,177.11376684313,176.79545582159,2016.6272352638,2016.94554628534,2290680000,western_Europe,western_Europe
477,59,1.176196804204,49.4829479105864,13.1985493195424,49.5749996466023,13.1869366047259,170.495528578255,169.319331774051,2009.15111121626,2010.32730802046,2290680000,western_Europe,western_Europe
477,478,1.241737633443,49.4829479105864,13.1985493195424,49.4340456883161,13.1390595487113,170.561069407494,169.319331774051,2009.15111121626,2010.3928488497,2290680000,western_Europe,western_Europe
478,61,0.5150410281605,49.4340456883161,13.1390595487113,49.3786889629308,13.3285636542311,171.076110435654,170.561069407494,2010.3928488497,2010.90788987786,2290680000,western_Europe,western_Europe
478,60,0.4326869130498,49.4340456883161,13.1390595487113,49.4482079392759,13.0224167415326,170.993756320543,170.561069407494,2010.3928488497,2010.82553576275,2290680000,western_Europe,western_Europe
479,509,2.522281935517,49.1741768308078,12.7918514782135,49.4253950334754,13.2905769244025,168.493587669024,165.971305733507,2005.80308517571,2008.32536711123,2290680000,western_Europe,western_Europe
479,480,4.842449261177,49.1741768308078,12.7918514782135,49.1800787529862,12.7088735139389,170.813754994684,165.971305733507,2005.80308517571,2010.64553443689,2290680000,western_Europe,western_Europe
480,481,0.2638518584094,49.1800787529862,12.7088735139389,49.2123799925669,12.716133324277,171.077606853093,170.813754994684,2010.64553443689,2010.9093862953,2290680000,western_Europe,western_Europe
480,62,0.2497402903772,49.1800787529862,12.7088735139389,49.2283,12.73345,171.063495285061,170.813754994684,2010.64553443689,2010.89527472727,2290680000,western_Europe,western_Europe
481,505,4.063761313795,49.2123799925669,12.716133324277,49.1338674215592,12.569398520966,175.141368166888,171.077606853093,2010.9093862953,2014.9731476091,2290680000,western_Europe,western_Europe
481,482,1.964947312213,49.2123799925669,12.716133324277,49.240820728561,12.673433668771,173.042554165306,171.077606853093,2010.9093862953,2012.87433360751,2290680000,western_Europe,western_Europe
482,483,0.6011087852687,49.240820728561,12.673433668771,49.2899148383325,12.684226560433,173.643662950575,173.042554165306,2012.87433360751,2013.47544239278,2290680000,western_Europe,western_Europe
482,499,0.1975838510442,49.240820728561,12.673433668771,49.2598214722747,12.7217454538858,173.24013801635,173.042554165306,2012.87433360751,2013.07191745856,2290680000,western_Europe,western_Europe
483,484,0.1105939112959,49.2899148383325,12.684226560433,49.2914183328853,12.6835943626041,173.754256861871,173.643662950575,2013.47544239278,2013.58603630408,2290680000,western_Europe,western_Europe
483,496,1.295514053848,49.2899148383325,12.684226560433,49.2602050970724,12.7379833458204,174.939177004423,173.643662950575,2013.47544239278,2014.77095644663,2290680000,western_Europe,western_Europe
484,485,0.4615048960802,49.2914183328853,12.6835943626041,49.364699606277,12.7225532891978,174.215761757951,173.754256861871,2013.58603630408,2014.04754120016,2290680000,western_Europe,western_Europe
484,487,0.2185233938385,49.2914183328853,12.6835943626041,49.2368876855841,12.7277467979188,173.972780255709,173.754256861871,2013.58603630408,2013.80455969792,2290680000,western_Europe,western_Europe
485,486,0.9773923826438,49.364699606277,12.7225532891978,49.3400223792948,12.7178594894369,175.193154140595,174.215761757951,2014.04754120016,2015.0249335828,2290680000,western_Europe,western_Europe
485,63,1.270969537103,49.364699606277,12.7225532891978,49.4055859964144,12.8050303577242,175.486731295054,174.215761757951,2014.04754120016,2015.31851073726,2290680000,western_Europe,western_Europe
486,65,0.329275115375,49.3400223792948,12.7178594894369,49.3284546617682,12.719305536964,175.52242925597,175.193154140595,2015.0249335828,2015.35420869818,2290680000,western_Europe,western_Europe
486,64,0.1808022438035,49.3400223792948,12.7178594894369,48.958108967681,12.644288932176,175.373956384398,175.193154140595,2015.0249335828,2015.20573582661,2290680000,western_Europe,western_Europe
487,490,0.02402389080221,49.2368876855841,12.7277467979188,49.2193068660744,12.7326980521058,173.996804146512,173.972780255709,2013.80455969792,2013.82858358872,2290680000,western_Europe,western_Europe
487,488,0.2235257160446,49.2368876855841,12.7277467979188,49.2485651728499,12.7414835544066,174.196305971754,173.972780255709,2013.80455969792,2014.02808541396,2290680000,western_Europe,western_Europe
488,489,0.2152270572976,49.2485651728499,12.7414835544066,49.2806917179838,12.7101500552374,174.411533029051,174.196305971754,2014.02808541396,2014.24331247126,2290680000,western_Europe,western_Europe
488,68,1.70359824291,49.2485651728499,12.7414835544066,49.1984035445355,12.8098435935131,175.899904214664,174.196305971754,2014.02808541396,2015.73168365687,2290680000,western_Europe,western_Europe
489,67,1.530856489878,49.2806917179838,12.7101500552374,49.3445071810822,12.5527311568942,175.94238951893,174.411533029051,2014.24331247126,2015.77416896114,2290680000,western_Europe,western_Europe
489,66,0.770208572127,49.2806917179838,12.7101500552374,49.004244783258,12.7285753985,175.181741601179,174.411533029051,2014.24331247126,2015.01352104339,2290680000,western_Europe,western_Europe
490,491,0.5772887263797,49.2193068660744,12.7326980521058,49.2413185172519,12.7712475116755,174.574092872891,173.996804146512,2013.82858358872,2014.4058723151,2290680000,western_Europe,western_Europe
490,69,1.324430485009,49.2193068660744,12.7326980521058,49.2169903190577,12.7574536103176,175.321234631521,173.996804146512,2013.82858358872,2015.15301407373,2290680000,western_Europe,western_Europe
491,75,1.571922145839,49.2413185172519,12.7712475116755,49.279096165169,12.9175438755048,176.14601501873,174.574092872891,2014.4058723151,2015.97779446094,2290680000,western_Europe,western_Europe
491,492,0.2716201990016,49.2413185172519,12.7712475116755,49.2254353018096,12.7894273160487,174.845713071893,174.574092872891,2014.4058723151,2014.6774925141,2290680000,western_Europe,western_Europe
492,495,0.6424182246097,49.2254353018096,12.7894273160487,49.2200079744479,12.8645344020917,175.488131296503,174.845713071893,2014.6774925141,2015.31991073871,2290680000,western_Europe,western_Europe
492,493,0.2300184330688,49.2254353018096,12.7894273160487,49.2055047888852,12.7942907499957,175.075731504962,174.845713071893,2014.6774925141,2014.90751094717,2290680000,western_Europe,western_Europe
493,494,1.269143221343,49.2055047888852,12.7942907499957,50.134653246635,13.144717964601,176.344874726305,175.075731504962,2014.90751094717,2016.17665416851,2290680000,western_Europe,western_Europe
493,70,0.7619404224049,49.2055047888852,12.7942907499957,49.1320149040988,12.8288327341395,175.837671927367,175.075731504962,2014.90751094717,2015.66945136957,2290680000,western_Europe,western_Europe
494,72,0.6798467283859,50.134653246635,13.144717964601,50.422,13.159,177.024721454691,176.344874726305,2016.17665416851,2016.8565008969,2290680000,western_Europe,western_Europe
494,71,0.0505809606097,50.134653246635,13.144717964601,50.123,13.147,176.395455686914,176.344874726305,2016.17665416851,2016.22723512912,2290680000,western_Europe,western_Europe
495,73,0.3034521805659,49.2200079744479,12.8645344020917,48.9819610745525,12.557013848202,175.791583477068,175.488131296503,2015.31991073871,2015.62336291928,2290680000,western_Europe,western_Europe
495,74,0.8416856376008,49.2200079744479,12.8645344020917,50.639,13.851,176.329816934103,175.488131296503,2015.31991073871,2016.16159637631,2290680000,western_Europe,western_Europe
496,79,0.4411776384796,49.2602050970724,12.7379833458204,49.1777579576666,12.6061189200117,175.380354642902,174.939177004423,2014.77095644663,2015.21213408511,2290680000,western_Europe,western_Europe
496,497,0.09348442139991,49.2602050970724,12.7379833458204,49.2351298459017,12.7285118351867,175.032661425823,174.939177004423,2014.77095644663,2014.86444086803,2290680000,western_Europe,western_Europe
497,76,0.1386048292616,49.2351298459017,12.7285118351867,49.18689,12.6699,175.171266255084,175.032661425823,2014.86444086803,2015.00304569729,2290680000,western_Europe,western_Europe
497,498,0.2784877215854,49.2351298459017,12.7285118351867,49.2484651029711,12.7418161839671,175.311149147408,175.032661425823,2014.86444086803,2015.14292858962,2290680000,western_Europe,western_Europe
498,77,1.478996570189,49.2484651029711,12.7418161839671,50.022,13.123,176.790145717597,175.311149147408,2015.14292858962,2016.62192515981,2290680000,western_Europe,western_Europe
498,78,0.2732056459169,49.2484651029711,12.7418161839671,49.1337850260896,12.7096006612442,175.584354793325,175.311149147408,2015.14292858962,2015.41613423553,2290680000,western_Europe,western_Europe
499,500,0.4838023949958,49.2598214722747,12.7217454538858,49.2652494004876,12.7315205589768,173.723940411346,173.24013801635,2013.07191745856,2013.55571985355,2290680000,western_Europe,western_Europe
499,503,0.3487165275129,49.2598214722747,12.7217454538858,49.2076787750466,12.7288561571046,173.588854543863,173.24013801635,2013.07191745856,2013.42063398607,2290680000,western_Europe,western_Europe
500,501,0.8900418648095,49.2652494004876,12.7315205589768,49.249631431001,12.7003082869133,174.613982276156,173.723940411346,2013.55571985355,2014.44576171836,2290680000,western_Europe,western_Europe
500,80,2.088750577112,49.2652494004876,12.7315205589768,49.20312,12.684,175.812690988458,173.723940411346,2013.55571985355,2015.64447043067,2290680000,western_Europe,western_Europe
501,502,0.4036601679499,49.249631431001,12.7003082869133,49.3726388203086,12.9563086024672,175.017642444106,174.613982276156,2014.44576171836,2014.84942188631,2290680000,western_Europe,western_Europe
501,81,0.5749285325561,49.249631431001,12.7003082869133,49.3241987656563,12.7307978012968,175.188910808712,174.613982276156,2014.44576171836,2015.02069025092,2290680000,western_Europe,western_Europe
502,83,0.8555374638889,49.3726388203086,12.9563086024672,49.0965253653673,12.4947870858251,175.873179907995,175.017642444106,2014.84942188631,2015.7049593502,2290680000,western_Europe,western_Europe
502,82,1.023153278877,49.3726388203086,12.9563086024672,49.3785942076603,12.9452321585353,176.040795722983,175.017642444106,2014.84942188631,2015.87257516519,2290680000,western_Europe,western_Europe
503,84,2.229579560694,49.2076787750466,12.7288561571046,49.1255446519452,12.5631394999815,175.818434104557,173.588854543863,2013.42063398607,2015.65021354677,2290680000,western_Europe,western_Europe
503,504,1.211723153183,49.2076787750466,12.7288561571046,49.2634793310418,12.7415605562785,174.800577697046,173.588854543863,2013.42063398607,2014.63235713925,2290680000,western_Europe,western_Europe
504,86,0.4415384117321,49.2634793310418,12.7415605562785,49.2515,12.7743,175.242116108778,174.800577697046,2014.63235713925,2015.07389555099,2290680000,western_Europe,western_Europe
504,85,1.053586981867,49.2634793310418,12.7415605562785,49.25145,12.7743,175.854164678913,174.800577697046,2014.63235713925,2015.68594412112,2290680000,western_Europe,western_Europe
505,91,0.09011316551474,49.1338674215592,12.569398520966,49.1292318312445,12.5353812273683,175.231481332403,175.141368166888,2014.9731476091,2015.06326077461,2290680000,western_Europe,western_Europe
505,506,0.02153307091735,49.1338674215592,12.569398520966,49.1271734998219,12.5619156505145,175.162901237806,175.141368166888,2014.9731476091,2014.99468068001,2290680000,western_Europe,western_Europe
506,90,0.3589641578703,49.1271734998219,12.5619156505145,48.9993949745079,12.5794140872865,175.521865395676,175.162901237806,2014.99468068001,2015.35364483788,2290680000,western_Europe,western_Europe
506,507,0.05466349263376,49.1271734998219,12.5619156505145,49.2168517783746,12.6122690773821,175.217564730439,175.162901237806,2014.99468068001,2015.04934417265,2290680000,western_Europe,western_Europe
507,89,0.1171109059232,49.2168517783746,12.6122690773821,49.4536055331678,12.8432770806022,175.334675636363,175.217564730439,2015.04934417265,2015.16645507857,2290680000,western_Europe,western_Europe
507,508,0.4632713738945,49.2168517783746,12.6122690773821,49.226097368953,12.5400596826614,175.680836104334,175.217564730439,2015.04934417265,2015.51261554654,2290680000,western_Europe,western_Europe
508,87,0.3731288842756,49.226097368953,12.5400596826614,49.2445990545322,12.5367455645394,176.053964988609,175.680836104334,2015.51261554654,2015.88574443082,2290680000,western_Europe,western_Europe
508,88,0.3752430488881,49.226097368953,12.5400596826614,49.0845472925931,12.4899148770856,176.056079153222,175.680836104334,2015.51261554654,2015.88785859543,2290680000,western_Europe,western_Europe
509,92,1.678662693804,49.4253950334754,13.2905769244025,49.3164469369029,13.4196490535106,170.172250362828,168.493587669024,2008.32536711123,2010.00402980504,2290680000,western_Europe,western_Europe
509,93,2.134964131359,49.4253950334754,13.2905769244025,49.758075912405,13.110335496051,170.628551800383,168.493587669024,2008.32536711123,2010.46033124259,2290680000,western_Europe,western_Europe
510,94,8.725061496099,49.2317702314842,12.8784088137575,49.3311,12.9698,175.799225119556,167.074163623457,2006.90594306566,2015.63100456176,2290680000,western_Europe,western_Europe
510,511,2.948193866257,49.2317702314842,12.8784088137575,49.215368180657,13.2904164987754,170.022357489713,167.074163623457,2006.90594306566,2009.85413693192,2290680000,western_Europe,western_Europe
511,512,0.4444443094471,49.215368180657,13.2904164987754,49.248209694418,13.1287711045317,170.466801799161,170.022357489713,2009.85413693192,2010.29858124137,2290680000,western_Europe,western_Europe
511,95,0.8719740522588,49.215368180657,13.2904164987754,49.2029370586448,13.2896069392968,170.894331541972,170.022357489713,2009.85413693192,2010.72611098418,2290680000,western_Europe,western_Europe
512,96,0.5162853203122,49.248209694418,13.1287711045317,49.4537980191363,12.8634576115176,170.983087119473,170.466801799161,2010.29858124137,2010.81486656168,2290680000,western_Europe,western_Europe
512,97,0.5906367336608,49.248209694418,13.1287711045317,49.2646337906341,13.15838538145,171.057438532821,170.466801799161,2010.29858124137,2010.88921797503,2290680000,western_Europe,western_Europe
513,98,3.727817615475,49.2961256896434,12.8414478229326,49.2762,12.795,170.540537645458,166.812720029983,2006.64449947219,2010.37231708767,2290680000,western_Europe,western_Europe
513,514,0.5983957374068,49.2961256896434,12.8414478229326,49.2848004104959,12.8747532166069,167.41111576739,166.812720029983,2006.64449947219,2007.2428952096,2290680000,western_Europe,western_Europe
514,106,3.406869594918,49.2848004104959,12.8747532166069,49.30098,12.86018,170.817985362308,167.41111576739,2007.2428952096,2010.64976480452,2290680000,western_Europe,western_Europe
514,515,1.387443036594,49.2848004104959,12.8747532166069,49.3903366448452,12.761434066298,168.798558803984,167.41111576739,2007.2428952096,2008.63033824619,2290680000,western_Europe,western_Europe
515,516,0.04695432548498,49.3903366448452,12.761434066298,49.3817303076022,12.775459110868,168.845513129469,168.798558803984,2008.63033824619,2008.67729257168,2290680000,western_Europe,western_Europe
515,99,1.762191270687,49.3903366448452,12.761434066298,49.5514555839879,12.7900654378061,170.560750074671,168.798558803984,2008.63033824619,2010.39252951688,2290680000,western_Europe,western_Europe
516,518,0.9287197891208,49.3817303076022,12.775459110868,49.3515011365555,12.8128156201447,169.77423291859,168.845513129469,2008.67729257168,2009.6060123608,2290680000,western_Europe,western_Europe
516,517,3.381262760371,49.3817303076022,12.775459110868,49.237301111917,12.796216793069,172.22677588984,168.845513129469,2008.67729257168,2012.05855533205,2290680000,western_Europe,western_Europe
517,100,3.310343273196,49.237301111917,12.796216793069,49.249841151748,13.1691469830832,175.537119163036,172.22677588984,2012.05855533205,2015.36889860524,2290680000,western_Europe,western_Europe
517,101,3.373464930922,49.237301111917,12.796216793069,49.3735613432461,12.7607329573246,175.600240820762,172.22677588984,2012.05855533205,2015.43202026297,2290680000,western_Europe,western_Europe
518,520,0.8377569726555,49.3515011365555,12.8128156201447,49.2887659256314,12.9688791354131,170.611989891245,169.77423291859,2009.6060123608,2010.44376933345,2290680000,western_Europe,western_Europe
518,519,0.4477377089208,49.3515011365555,12.8128156201447,49.3531588878205,12.7923859646426,170.22197062751,169.77423291859,2009.6060123608,2010.05375006972,2290680000,western_Europe,western_Europe
519,102,0.6879943758558,49.3531588878205,12.7923859646426,49.3836030327098,12.8192408589882,170.909965003366,170.22197062751,2010.05375006972,2010.74174444557,2290680000,western_Europe,western_Europe
519,103,0.7885659157348,49.3531588878205,12.7923859646426,49.4360333159985,13.1370622750794,171.010536543245,170.22197062751,2010.05375006972,2010.84231598545,2290680000,western_Europe,western_Europe
520,104,0.4338419481087,49.2887659256314,12.9688791354131,49.5846135667845,13.1696880135738,171.045831839354,170.611989891245,2010.44376933345,2010.87761128156,2290680000,western_Europe,western_Europe
520,105,0.4434470532779,49.2887659256314,12.9688791354131,49.2431416848774,12.9686690017351,171.055436944523,170.611989891245,2010.44376933345,2010.88721638673,2290680000,western_Europe,western_Europe
521,539,29.25034328217,47.316358275756,14.6621894854865,49.9405076048988,12.3082922088226,160.432688408428,131.182345126258,1971.01412456847,2000.26446785064,2290680000,western_Europe,western_Europe
521,522,2.611578676049,47.316358275756,14.6621894854865,47.2557214148085,14.6000999885184,133.793923802307,131.182345126258,1971.01412456847,1973.62570324452,2290680000,western_Europe,western_Europe
522,523,4.506889338736,47.2557214148085,14.6000999885184,48.4897415495815,14.8841148996508,138.300813141043,133.793923802307,1973.62570324452,1978.13259258325,2290680000,western_Europe,western_Europe
522,124,39.56897338365,47.2557214148085,14.6000999885184,46.052027119029,14.6289978304933,173.362897185957,133.793923802307,1973.62570324452,2013.19467662816,2290680000,western_Europe,western_Europe
