node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
446,447,0.535916869585,51.0539992727032,10.8464412873963,50.9649395992011,10.8463728204587,237.937636330225,237.40171946064,2003.14189851484,2003.67781538443,783720000,western_Europe,western_Europe
447,448,2.833398764713,50.9649395992011,10.8463728204587,51.0583219414077,10.7261887776937,240.771035094938,237.937636330225,2003.67781538443,2006.51121414914,783720000,western_Europe,western_Europe
447,480,0.212792520118,50.9649395992011,10.8463728204587,50.9484674081914,10.910354124313,238.150428850343,237.937636330225,2003.67781538443,2003.89060790455,783720000,western_Europe,western_Europe
448,449,0.8201598659045,51.0583219414077,10.7261887776937,51.0266197309943,10.7722244953869,241.591194960842,240.771035094938,2006.51121414914,2007.33137401504,783720000,western_Europe,western_Europe
448,56,0.9117309100128,51.0583219414077,10.7261887776937,51.1407042555345,10.7046970477464,241.682766004951,240.771035094938,2006.51121414914,2007.42294505915,783720000,western_Europe,western_Europe
449,55,3.937247147726,51.0266197309943,10.7722244953869,50.8195226873258,10.5734541254486,245.528442108568,241.591194960842,2007.33137401504,2011.26862116277,783720000,western_Europe,western_Europe
449,450,4.273574078529,51.0266197309943,10.7722244953869,51.0879775022981,10.5841888829988,245.864769039371,241.591194960842,2007.33137401504,2011.60494809357,783720000,western_Europe,western_Europe
450,451,2.244214508504,51.0879775022981,10.5841888829988,51.3648542791118,10.5502638230488,248.108983547875,245.864769039371,2011.60494809357,2013.84916260208,783720000,western_Europe,western_Europe
450,24,1.436224872908,51.0879775022981,10.5841888829988,50.8588046360908,10.7471238281796,247.300993912279,245.864769039371,2011.60494809357,2013.04117296648,783720000,western_Europe,western_Europe
451,452,0.6072267201555,51.3648542791118,10.5502638230488,51.3969195710287,10.5848945514757,248.716210268031,248.108983547875,2013.84916260208,2014.45638932223,783720000,western_Europe,western_Europe
451,456,0.8166548442473,51.3648542791118,10.5502638230488,51.1989027991424,10.5740981613947,248.925638392123,248.108983547875,2013.84916260208,2014.66581744633,783720000,western_Europe,western_Europe
452,453,0.1480197689152,51.3969195710287,10.5848945514757,51.432203020281,10.4988782315253,248.864230036946,248.716210268031,2014.45638932223,2014.60440909115,783720000,western_Europe,western_Europe
452,455,2.083835322979,51.3969195710287,10.5848945514757,51.4268392185349,10.5599905344412,250.80004559101,248.716210268031,2014.45638932223,2016.54022464521,783720000,western_Europe,western_Europe
453,454,1.718391559724,51.432203020281,10.4988782315253,51.3724002656952,10.5364091551474,250.58262159667,248.864230036946,2014.60440909115,2016.32280065087,783720000,western_Europe,western_Europe
453,25,2.888126532404,51.432203020281,10.4988782315253,51.4379575189263,10.4461828907479,251.75235656935,248.864230036946,2014.60440909115,2017.49253562355,783720000,western_Europe,western_Europe
454,27,1.033328406927,51.3724002656952,10.5364091551474,51.3446355171358,10.4985591950496,251.615950003597,250.58262159667,2016.32280065087,2017.3561290578,783720000,western_Europe,western_Europe
454,26,0.8694126100455,51.3724002656952,10.5364091551474,51.0295196326182,10.6653349713693,251.452034206716,250.58262159667,2016.32280065087,2017.19221326092,783720000,western_Europe,western_Europe
455,28,1.119365995026,51.4268392185349,10.5599905344412,51.4026714444246,10.5577455894735,251.919411586036,250.80004559101,2016.54022464521,2017.65959064024,783720000,western_Europe,western_Europe
455,29,1.288956210892,51.4268392185349,10.5599905344412,51.4241719644573,10.2613225714006,252.089001801902,250.80004559101,2016.54022464521,2017.8291808561,783720000,western_Europe,western_Europe
456,457,0.1299687062678,51.1989027991424,10.5740981613947,51.2227614763178,10.5340614812645,249.05560709839,248.925638392123,2014.66581744633,2014.79578615259,783720000,western_Europe,western_Europe
456,477,1.605672239473,51.1989027991424,10.5740981613947,51.1500267508143,10.6250742194956,250.531310631596,248.925638392123,2014.66581744633,2016.2714896858,783720000,western_Europe,western_Europe
457,469,0.51589951527,51.2227614763178,10.5340614812645,51.2374259661154,10.4391608868143,249.57150661366,249.05560709839,2014.79578615259,2015.31168566786,783720000,western_Europe,western_Europe
457,458,0.3591890794003,51.2227614763178,10.5340614812645,51.2161944346349,10.5384029470933,249.414796177791,249.05560709839,2014.79578615259,2015.15497523199,783720000,western_Europe,western_Europe
458,41,2.089153056533,51.2161944346349,10.5384029470933,51.23885652217,10.4919924100892,251.503949234324,249.414796177791,2015.15497523199,2017.24412828853,783720000,western_Europe,western_Europe
458,459,0.5989591952768,51.2161944346349,10.5384029470933,51.1982604222581,10.568871435836,250.013755373068,249.414796177791,2015.15497523199,2015.75393442727,783720000,western_Europe,western_Europe
459,460,0.4238281797439,51.1982604222581,10.568871435836,51.1942306224353,10.5947739491852,250.437583552811,250.013755373068,2015.75393442727,2016.17776260701,783720000,western_Europe,western_Europe
459,466,0.1580819052773,51.1982604222581,10.568871435836,51.1852638178612,10.5102758341058,250.171837278345,250.013755373068,2015.75393442727,2015.91201633255,783720000,western_Europe,western_Europe
460,36,0.8322978850648,51.1942306224353,10.5947739491852,51.0985266826879,10.6452993978049,251.269881437876,250.437583552811,2016.17776260701,2017.01006049208,783720000,western_Europe,western_Europe
460,461,0.001758622003896,51.1942306224353,10.5947739491852,51.1921831276804,10.5948119823468,250.439342174815,250.437583552811,2016.17776260701,2016.17952122902,783720000,western_Europe,western_Europe
461,30,1.784460272598,51.1921831276804,10.5948119823468,51.3932249830215,10.5792156211316,252.223802447413,250.439342174815,2016.17952122902,2017.96398150162,783720000,western_Europe,western_Europe
461,462,0.05458481184101,51.1921831276804,10.5948119823468,51.0822160713077,10.5514792067708,250.493926986656,250.439342174815,2016.17952122902,2016.23410604086,783720000,western_Europe,western_Europe
462,465,1.005259169866,51.0822160713077,10.5514792067708,51.104996358514,10.5279585561896,251.499186156522,250.493926986656,2016.23410604086,2017.23936521072,783720000,western_Europe,western_Europe
462,463,0.1289431785425,51.0822160713077,10.5514792067708,51.1189495326144,10.5062951264878,250.622870165199,250.493926986656,2016.23410604086,2016.3630492194,783720000,western_Europe,western_Europe
463,464,0.03352426422718,51.1189495326144,10.5062951264878,51.0883393002732,10.4795580274307,250.656394429426,250.622870165199,2016.3630492194,2016.39657348363,783720000,western_Europe,western_Europe
463,33,1.482294605388,51.1189495326144,10.5062951264878,50.9959055934436,10.5254100508813,252.105164770587,250.622870165199,2016.3630492194,2017.84534382479,783720000,western_Europe,western_Europe
464,31,0.6426815786312,51.0883393002732,10.4795580274307,51.0933528507334,10.4889812838307,251.299076008057,250.656394429426,2016.39657348363,2017.03925506226,783720000,western_Europe,western_Europe
464,32,1.240027127168,51.0883393002732,10.4795580274307,51.2272170301608,10.4988574740654,251.896421556594,250.656394429426,2016.39657348363,2017.6366006108,783720000,western_Europe,western_Europe
465,35,0.6017941087245,51.104996358514,10.5279585561896,50.9731584534383,10.3502811425681,252.100980265247,251.499186156522,2017.23936521072,2017.84115931945,783720000,western_Europe,western_Europe
465,34,0.5276852503893,51.104996358514,10.5279585561896,51.0775770760047,10.5523809869802,252.026871406912,251.499186156522,2017.23936521072,2017.76705046111,783720000,western_Europe,western_Europe
466,37,1.638054173789,51.1852638178612,10.5102758341058,51.236467530091,10.3711284878707,251.809891452134,250.171837278345,2015.91201633255,2017.55007050634,783720000,western_Europe,western_Europe
466,467,0.02476171898552,51.1852638178612,10.5102758341058,51.1943129623186,10.5385924998043,250.19659899733,250.171837278345,2015.91201633255,2015.93677805153,783720000,western_Europe,western_Europe
467,40,1.645738801197,51.1943129623186,10.5385924998043,51.331965446465,10.5836862296217,251.842337798527,250.19659899733,2015.93677805153,2017.58251685273,783720000,western_Europe,western_Europe
467,468,0.4334175570674,51.1943129623186,10.5385924998043,51.1962138448646,10.5935623155738,250.630016554398,250.19659899733,2015.93677805153,2016.3701956086,783720000,western_Europe,western_Europe
468,39,1.542042418492,51.1962138448646,10.5935623155738,51.3000976215255,10.425260643222,252.17205897289,250.630016554398,2016.3701956086,2017.91223802709,783720000,western_Europe,western_Europe
468,38,0.9773587406199,51.1962138448646,10.5935623155738,51.1846170098598,10.6282959320784,251.607375295018,250.630016554398,2016.3701956086,2017.34755434922,783720000,western_Europe,western_Europe
469,470,0.01307899822671,51.2374259661154,10.4391608868143,51.2319432945419,10.4440260417351,249.584585611887,249.57150661366,2015.31168566786,2015.32476466609,783720000,western_Europe,western_Europe
469,50,1.797734620049,51.2374259661154,10.4391608868143,51.2462508601396,10.2135765018061,251.369241233709,249.57150661366,2015.31168566786,2017.10942028791,783720000,western_Europe,western_Europe
470,471,0.2850369253759,51.2319432945419,10.4440260417351,51.2280950541147,10.4024357791318,249.869622537263,249.584585611887,2015.32476466609,2015.60980159147,783720000,western_Europe,western_Europe
470,42,2.01662944593,51.2319432945419,10.4440260417351,51.3488665789442,10.6766244267647,251.601215057817,249.584585611887,2015.32476466609,2017.34139411202,783720000,western_Europe,western_Europe
471,43,2.234943304904,51.2280950541147,10.4024357791318,51.0873970242919,10.5279215650807,252.104565842167,249.869622537263,2015.60980159147,2017.84474489637,783720000,western_Europe,western_Europe
471,472,0.1731669896758,51.2280950541147,10.4024357791318,51.2223711946543,10.4107279816689,250.042789526939,249.869622537263,2015.60980159147,2015.78296858114,783720000,western_Europe,western_Europe
472,473,1.452741540389,51.2223711946543,10.4107279816689,51.2410394323697,10.3976179414324,251.495531067328,250.042789526939,2015.78296858114,2017.23571012153,783720000,western_Europe,western_Europe
472,474,0.3294616738624,51.2223711946543,10.4107279816689,51.2867735626685,10.3986462968112,250.372251200801,250.042789526939,2015.78296858114,2016.112430255,783720000,western_Europe,western_Europe
473,45,0.09526539998806,51.2410394323697,10.3976179414324,51.0320533474265,10.2454962408173,251.590796467316,251.495531067328,2017.23571012153,2017.33097552152,783720000,western_Europe,western_Europe
473,44,0.4533324842026,51.2410394323697,10.3976179414324,51.2407917770553,10.3413258448896,251.94886355153,251.495531067328,2017.23571012153,2017.68904260573,783720000,western_Europe,western_Europe
474,49,1.70714853106,51.2867735626685,10.3986462968112,51.0113254401069,10.383687069443,252.079399731861,250.372251200801,2016.112430255,2017.81957878606,783720000,western_Europe,western_Europe
474,475,0.5288345527543,51.2867735626685,10.3986462968112,51.301407666391,10.3692799141931,250.901085753556,250.372251200801,2016.112430255,2016.64126480776,783720000,western_Europe,western_Europe
475,476,0.5042689354724,51.301407666391,10.3692799141931,51.2406931354987,10.4261601169485,251.405354689028,250.901085753556,2016.64126480776,2017.14553374323,783720000,western_Europe,western_Europe
475,48,0.5306103719303,51.301407666391,10.3692799141931,51.3038725445923,10.4049287138799,251.431696125486,250.901085753556,2016.64126480776,2017.17187517969,783720000,western_Europe,western_Europe
476,46,0.2588812629994,51.2406931354987,10.4261601169485,50.9697916038094,10.61484323582,251.664235952027,251.405354689028,2017.14553374323,2017.40441500623,783720000,western_Europe,western_Europe
476,47,0.8262731909423,51.2406931354987,10.4261601169485,51.3791747712227,10.461290268225,252.23162787997,251.405354689028,2017.14553374323,2017.97180693417,783720000,western_Europe,western_Europe
477,54,0.7632717871573,51.1500267508143,10.6250742194956,51.1072489703271,10.5961392483944,251.294582418753,250.531310631596,2016.2714896858,2017.03476147296,783720000,western_Europe,western_Europe
477,478,0.1559562950381,51.1500267508143,10.6250742194956,51.239015150705,10.5998950212871,250.687266926634,250.531310631596,2016.2714896858,2016.42744598084,783720000,western_Europe,western_Europe
478,479,0.9735536021145,51.239015150705,10.5998950212871,51.1975975664882,10.6883731683177,251.660820528748,250.687266926634,2016.42744598084,2017.40099958295,783720000,western_Europe,western_Europe
478,53,1.287793919338,51.239015150705,10.5998950212871,51.4174190716532,10.3236316145568,251.975060845972,250.687266926634,2016.42744598084,2017.71523990017,783720000,western_Europe,western_Europe
479,51,0.3870966204806,51.1975975664882,10.6883731683177,51.2480014942847,10.6976755067564,252.047917149229,251.660820528748,2017.40099958295,2017.78809620343,783720000,western_Europe,western_Europe
479,52,0.03287966867905,51.1975975664882,10.6883731683177,51.1884238293777,10.6760366907289,251.693700197427,251.660820528748,2017.40099958295,2017.43387925163,783720000,western_Europe,western_Europe
480,482,2.736677654297,50.9484674081914,10.910354124313,51.0181528023317,10.901123579345,240.88710650464,238.150428850343,2003.89060790455,2006.62728555884,783720000,western_Europe,western_Europe
480,481,1.782628655301,50.9484674081914,10.910354124313,50.948981139681,10.7815107992266,239.933057505644,238.150428850343,2003.89060790455,2005.67323655985,783720000,western_Europe,western_Europe
481,58,5.373000553916,50.948981139681,10.7815107992266,50.9969610145213,10.8036815054914,245.30605805956,239.933057505644,2005.67323655985,2011.04623711376,783720000,western_Europe,western_Europe
481,57,0.04150678718921,50.948981139681,10.7815107992266,50.9560315021103,10.7302360347113,239.974564292833,239.933057505644,2005.67323655985,2005.71474334704,783720000,western_Europe,western_Europe
482,60,1.774676638765,51.0181528023317,10.901123579345,50.8055877215013,10.796775314149,242.661783143405,240.88710650464,2006.62728555884,2008.40196219761,783720000,western_Europe,western_Europe
482,59,1.785056709464,51.0181528023317,10.901123579345,50.8083828731827,10.7222266494006,242.672163214104,240.88710650464,2006.62728555884,2008.41234226831,783720000,western_Europe,western_Europe
483,63,9.743188604556,51.0188373882962,10.9460807287575,50.9144,10.2644,243.329856407208,233.586667802652,1999.32684685685,2009.07003546141,783720000,western_Europe,western_Europe
483,484,3.725483979398,51.0188373882962,10.9460807287575,51.0073733822449,10.8676289724361,237.31215178205,233.586667802652,1999.32684685685,2003.05233083625,783720000,western_Europe,western_Europe
484,485,0.7171382120439,51.0073733822449,10.8676289724361,50.9928972723112,10.6945793937571,238.029289994094,237.31215178205,2003.05233083625,2003.7694690483,783720000,western_Europe,western_Europe
484,81,2.618865670702,51.0073733822449,10.8676289724361,50.9453,10.7456,239.931017452752,237.31215178205,2003.05233083625,2005.67119650695,783720000,western_Europe,western_Europe
485,486,3.374494837217,50.9928972723112,10.6945793937571,50.9268595640198,10.6848045164048,241.403784831311,238.029289994094,2003.7694690483,2007.14396388551,783720000,western_Europe,western_Europe
485,80,4.298594180316,50.9928972723112,10.6945793937571,51.1149653463739,10.7218905072937,242.32788417441,238.029289994094,2003.7694690483,2008.06806322861,783720000,western_Europe,western_Europe
486,79,4.78821024332,50.9268595640198,10.6848045164048,50.7028641623523,10.5859504552809,246.191995074631,241.403784831311,2007.14396388551,2011.93217412883,783720000,western_Europe,western_Europe
486,487,0.3406155282062,50.9268595640198,10.6848045164048,50.9472412694472,10.6984319332713,241.744400359517,241.403784831311,2007.14396388551,2007.48457941372,783720000,western_Europe,western_Europe
487,488,2.458769333441,50.9472412694472,10.6984319332713,50.8113053981752,10.5240325675576,244.203169692958,241.744400359517,2007.48457941372,2009.94334874716,783720000,western_Europe,western_Europe
487,78,0.5572643357147,50.9472412694472,10.6984319332713,50.9467,10.7272,242.301664695232,241.744400359517,2007.48457941372,2008.04184374943,783720000,western_Europe,western_Europe
488,64,0.3653996476028,50.8113053981752,10.5240325675576,50.7088452315516,10.940294455037,244.568569340561,244.203169692958,2009.94334874716,2010.30874839476,783720000,western_Europe,western_Europe
488,489,0.4037252093989,50.8113053981752,10.5240325675576,50.8598694293659,10.5597077512615,244.606894902357,244.203169692958,2009.94334874716,2010.34707395656,783720000,western_Europe,western_Europe
489,490,2.249764555299,50.8598694293659,10.5597077512615,50.8904110671762,10.5631873518602,246.856659457656,244.606894902357,2010.34707395656,2012.59683851186,783720000,western_Europe,western_Europe
489,77,3.008189361084,50.8598694293659,10.5597077512615,51.0757426384695,10.6082275985506,247.615084263441,244.606894902357,2010.34707395656,2013.35526331764,783720000,western_Europe,western_Europe
490,65,1.135313314371,50.8904110671762,10.5631873518602,50.8463299379173,10.7052510787409,247.991972772027,246.856659457656,2012.59683851186,2013.73215182623,783720000,western_Europe,western_Europe
490,491,1.818500502481,50.8904110671762,10.5631873518602,51.1021059988855,10.598012090237,248.675159960137,246.856659457656,2012.59683851186,2014.41533901434,783720000,western_Europe,western_Europe
491,76,3.204854682207,51.1021059988855,10.598012090237,51.1329359077196,10.6904470855042,251.880014642344,248.675159960137,2014.41533901434,2017.62019369655,783720000,western_Europe,western_Europe
491,492,0.3145872733403,51.1021059988855,10.598012090237,51.137752703704,10.578692473612,248.989747233477,248.675159960137,2014.41533901434,2014.72992628768,783720000,western_Europe,western_Europe
492,493,1.985047507441,51.137752703704,10.578692473612,51.1748594319459,10.509065844485,250.974794740918,248.989747233477,2014.72992628768,2016.71497379512,783720000,western_Europe,western_Europe
492,494,0.5003849820041,51.137752703704,10.578692473612,51.139935829428,10.5425673678561,249.490132215481,248.989747233477,2014.72992628768,2015.23031126968,783720000,western_Europe,western_Europe
493,66,1.121921988567,51.1748594319459,10.509065844485,51.2738025710009,10.5327583610498,252.096716729485,250.974794740918,2016.71497379512,2017.83689578369,783720000,western_Europe,western_Europe
493,67,0.6250183090233,51.1748594319459,10.509065844485,51.1746234371215,10.5302763178866,251.599813049942,250.974794740918,2016.71497379512,2017.33999210414,783720000,western_Europe,western_Europe
494,499,1.981680457252,51.139935829428,10.5425673678561,51.2329917015908,10.5155962772673,251.471812672733,249.490132215481,2015.23031126968,2017.21199172694,783720000,western_Europe,western_Europe
494,495,0.9648941746257,51.139935829428,10.5425673678561,51.112075727112,10.4594794412412,250.455026390107,249.490132215481,2015.23031126968,2016.19520544431,783720000,western_Europe,western_Europe
495,496,0.1450209524687,51.112075727112,10.4594794412412,51.1772527175758,10.5075858048481,250.600047342576,250.455026390107,2016.19520544431,2016.34022639678,783720000,western_Europe,western_Europe
495,68,1.719518828931,51.112075727112,10.4594794412412,51.1199279631858,10.4633735043113,252.174545219038,250.455026390107,2016.19520544431,2017.91472427324,783720000,western_Europe,western_Europe
496,498,0.4804153481593,51.1772527175758,10.5075858048481,51.1556730715969,10.5233337612249,251.080462690735,250.600047342576,2016.34022639678,2016.82064174494,783720000,western_Europe,western_Europe
496,497,0.2589868167799,51.1772527175758,10.5075858048481,51.3324835438063,10.3454270738988,250.859034159356,250.600047342576,2016.34022639678,2016.59921321356,783720000,western_Europe,western_Europe
497,70,0.4082913392871,51.3324835438063,10.3454270738988,51.3905218978657,10.2983275246972,251.267325498643,250.859034159356,2016.59921321356,2017.00750455285,783720000,western_Europe,western_Europe
497,69,0.8373740664573,51.3324835438063,10.3454270738988,51.3682148030102,10.3048407159604,251.696408225813,250.859034159356,2016.59921321356,2017.43658728002,783720000,western_Europe,western_Europe
498,71,0.5322980498468,51.1556730715969,10.5233337612249,51.0597484303482,10.504244456472,251.612760740582,251.080462690735,2016.82064174494,2017.35293979478,783720000,western_Europe,western_Europe
498,72,1.107355947215,51.1556730715969,10.5233337612249,51.1110104479312,10.6297905255095,252.18781863795,251.080462690735,2016.82064174494,2017.92799769215,783720000,western_Europe,western_Europe
499,73,0.5965444887029,51.2329917015908,10.5155962772673,51.1848182386671,10.5186664804028,252.068357161436,251.471812672733,2017.21199172694,2017.80853621564,783720000,western_Europe,western_Europe
499,500,0.06532095858065,51.2329917015908,10.5155962772673,51.2537160186609,10.4963844370323,251.537133631314,251.471812672733,2017.21199172694,2017.27731268552,783720000,western_Europe,western_Europe
500,75,0.149082479724,51.2537160186609,10.4963844370323,51.2445528871398,10.5191696872064,251.686216111038,251.537133631314,2017.27731268552,2017.42639516524,783720000,western_Europe,western_Europe
500,74,0.5595016082506,51.2537160186609,10.4963844370323,51.0008041071994,10.2674400744681,252.096635239565,251.537133631314,2017.27731268552,2017.83681429377,783720000,western_Europe,western_Europe
501,504,2.18034556139,51.6071159441339,11.303487324782,51.6870690473749,11.5388947037063,226.015643622007,223.835298060617,1989.57547711482,1991.75582267621,783720000,western_Europe,western_Europe
501,502,9.352829993073,51.6071159441339,11.303487324782,51.7956383520344,11.3462277342832,233.18812805369,223.835298060617,1989.57547711482,1998.92830710789,783720000,western_Europe,western_Europe
502,503,6.415555521201,51.7956383520344,11.3462277342832,51.3271396302734,12.5077453737553,239.603683574891,233.18812805369,1998.92830710789,2005.34386262909,783720000,western_Europe,western_Europe
502,82,11.43259083463,51.7956383520344,11.3462277342832,51.8881,14.1339,244.62071888832,233.18812805369,1998.92830710789,2010.36089794252,783720000,western_Europe,western_Europe
503,83,4.357599473221,51.3271396302734,12.5077453737553,51.2089,12.8606,243.961283048112,239.603683574891,2005.34386262909,2009.70146210231,783720000,western_Europe,western_Europe
503,84,2.869090766401,51.3271396302734,12.5077453737553,51.4244,8.5313,242.472774341292,239.603683574891,2005.34386262909,2008.21295339549,783720000,western_Europe,western_Europe
504,505,16.74807331815,51.6870690473749,11.5388947037063,51.9602885906561,13.9233079419305,242.763716940157,226.015643622007,1991.75582267621,2008.50389599436,783720000,western_Europe,western_Europe
504,506,11.04678736898,51.6870690473749,11.5388947037063,51.6337922799135,11.4905322264456,237.062430990987,226.015643622007,1991.75582267621,2002.80261004519,783720000,western_Europe,western_Europe
