node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,443,1.067769963052,50.3290136468294,13.8579644471162,50.9321679432005,13.5320815390347,162.104911949404,161.037141986352,2015.19312397644,2016.26089393949,2217600000,western_Europe,western_Europe
442,21,1.431276395121,50.3290136468294,13.8579644471162,50.357,13.784,162.468418381473,161.037141986352,2015.19312397644,2016.62440037156,2217600000,western_Europe,western_Europe
443,20,0.1804569674052,50.9321679432005,13.5320815390347,50.943,13.478,162.28536891681,162.104911949404,2016.26089393949,2016.4413509069,2217600000,western_Europe,western_Europe
443,19,0.4270439391641,50.9321679432005,13.5320815390347,50.753,13.874,162.531955888568,162.104911949404,2016.26089393949,2016.68793787866,2217600000,western_Europe,western_Europe
444,26,0.9337750946695,49.4697285599076,13.1940206817462,49.42768,13.07052,156.167995701095,155.234220606425,2009.39020259651,2010.32397769118,2217600000,western_Europe,western_Europe
444,445,0.7194577106118,49.4697285599076,13.1940206817462,49.4505430868511,13.1833469120887,155.953678317037,155.234220606425,2009.39020259651,2010.10966030713,2217600000,western_Europe,western_Europe
445,25,0.7190680990016,49.4505430868511,13.1833469120887,49.3840234868222,13.0573198790308,156.672746416039,155.953678317037,2010.10966030713,2010.82872840613,2217600000,western_Europe,western_Europe
445,24,0.7958333791551,49.4505430868511,13.1833469120887,49.4638866008762,13.3357835843369,156.749511696192,155.953678317037,2010.10966030713,2010.90549368628,2217600000,western_Europe,western_Europe
446,447,0.8783530667461,49.4316681486428,12.9543443001903,49.3944269417275,13.0010396492956,154.460961029347,153.582607962601,2007.73858995269,2008.61694301944,2217600000,western_Europe,western_Europe
446,448,2.80159623282,49.4316681486428,12.9543443001903,49.3034033700881,12.7522725605164,156.384204195421,153.582607962601,2007.73858995269,2010.54018618551,2217600000,western_Europe,western_Europe
447,27,1.398714911064,49.3944269417275,13.0010396492956,49.3164469369029,13.4196490535106,155.859675940411,154.460961029347,2008.61694301944,2010.0156579305,2217600000,western_Europe,western_Europe
447,28,1.84951376032,49.3944269417275,13.0010396492956,49.758075912405,13.110335496051,156.310474789667,154.460961029347,2008.61694301944,2010.46645677976,2217600000,western_Europe,western_Europe
448,449,1.297418346368,49.3034033700881,12.7522725605164,49.274849525505,12.7504037204941,157.681622541789,156.384204195421,2010.54018618551,2011.83760453188,2217600000,western_Europe,western_Europe
448,58,0.2626511914002,49.3034033700881,12.7522725605164,49.2283,12.73345,156.646855386821,156.384204195421,2010.54018618551,2010.80283737691,2217600000,western_Europe,western_Europe
449,454,1.324926086536,49.274849525505,12.7504037204941,49.2317051437993,12.5950151306908,159.006548628325,157.681622541789,2011.83760453188,2013.16253061841,2217600000,western_Europe,western_Europe
449,450,1.366511666221,49.274849525505,12.7504037204941,49.1239463842922,12.5391816180737,159.04813420801,157.681622541789,2011.83760453188,2013.2041161981,2217600000,western_Europe,western_Europe
450,453,1.426447286034,49.1239463842922,12.5391816180737,49.0831471073449,12.5537421127146,160.474581494044,159.04813420801,2013.2041161981,2014.63056348413,2217600000,western_Europe,western_Europe
450,451,0.9656620208913,49.1239463842922,12.5391816180737,49.0909783483724,12.518463021337,160.013796228902,159.04813420801,2013.2041161981,2014.16977821899,2217600000,western_Europe,western_Europe
451,31,1.08900876566,49.0909783483724,12.518463021337,49.4536055331678,12.8432770806022,161.102804994562,160.013796228902,2014.16977821899,2015.25878698465,2217600000,western_Europe,western_Europe
451,452,0.5485158114386,49.0909783483724,12.518463021337,49.0207919842034,12.5041318522189,160.56231204034,160.013796228902,2014.16977821899,2014.71829403043,2217600000,western_Europe,western_Europe
452,29,1.147739134075,49.0207919842034,12.5041318522189,49.2445990545322,12.5367455645394,161.710051174415,160.56231204034,2014.71829403043,2015.8660331645,2217600000,western_Europe,western_Europe
452,30,0.4602235476158,49.0207919842034,12.5041318522189,49.0845472925931,12.4899148770856,161.022535587956,160.56231204034,2014.71829403043,2015.17851757805,2217600000,western_Europe,western_Europe
453,32,0.7427889133143,49.0831471073449,12.5537421127146,48.9993949745079,12.5794140872865,161.217370407359,160.474581494044,2014.63056348413,2015.37335239745,2217600000,western_Europe,western_Europe
453,33,0.784065698395,49.0831471073449,12.5537421127146,49.1292318312445,12.5353812273683,161.258647192439,160.474581494044,2014.63056348413,2015.41462918253,2217600000,western_Europe,western_Europe
454,455,0.5664278365219,49.2317051437993,12.5950151306908,49.2283626500008,12.603503332279,159.572976464847,159.006548628325,2013.16253061841,2013.72895845494,2217600000,western_Europe,western_Europe
454,476,1.933264109526,49.2317051437993,12.5950151306908,49.2550101467442,12.7693402108339,160.939812737851,159.006548628325,2013.16253061841,2015.09579472794,2217600000,western_Europe,western_Europe
455,456,0.02363833868672,49.2283626500008,12.603503332279,49.2386114087181,12.6147843235097,159.596614803534,159.572976464847,2013.72895845494,2013.75259679362,2217600000,western_Europe,western_Europe
455,34,1.657110152961,49.2283626500008,12.603503332279,49.1255446519452,12.5631394999815,161.230086617808,159.572976464847,2013.72895845494,2015.3860686079,2217600000,western_Europe,western_Europe
456,460,0.7073031682025,49.2386114087181,12.6147843235097,49.2062087795055,12.5952654706017,160.303917971736,159.596614803534,2013.75259679362,2014.45989996183,2217600000,western_Europe,western_Europe
456,457,1.013352419783,49.2386114087181,12.6147843235097,49.2619269191298,12.5588335774933,160.609967223317,159.596614803534,2013.75259679362,2014.76594921341,2217600000,western_Europe,western_Europe
457,458,0.1749511138522,49.2619269191298,12.5588335774933,49.1659130797917,12.5117497004774,160.784918337169,160.609967223317,2014.76594921341,2014.94090032726,2217600000,western_Europe,western_Europe
457,459,0.04329142140683,49.2619269191298,12.5588335774933,49.3413183936355,12.719386899464,160.653258644724,160.609967223317,2014.76594921341,2014.80924063481,2217600000,western_Europe,western_Europe
458,36,0.116946733345,49.1659130797917,12.5117497004774,48.9819610745525,12.557013848202,160.901865070514,160.784918337169,2014.94090032726,2015.0578470606,2217600000,western_Europe,western_Europe
458,35,0.1686269283859,49.1659130797917,12.5117497004774,49.0965253653673,12.4947870858251,160.953545265555,160.784918337169,2014.94090032726,2015.10952725564,2217600000,western_Europe,western_Europe
459,37,0.3418848542034,49.3413183936355,12.719386899464,49.3241987656563,12.7307978012968,160.995143498927,160.653258644724,2014.80924063481,2015.15112548902,2217600000,western_Europe,western_Europe
459,38,0.8474092243092,49.3413183936355,12.719386899464,49.3785942076603,12.9452321585353,161.500667869033,160.653258644724,2014.80924063481,2015.65664985912,2217600000,western_Europe,western_Europe
460,465,0.01871158759604,49.2062087795055,12.5952654706017,49.2302600067767,12.6036245227319,160.322629559332,160.303917971736,2014.45989996183,2014.47861154942,2217600000,western_Europe,western_Europe
460,461,0.03692493048014,49.2062087795055,12.5952654706017,49.2006098075722,12.6211051691779,160.340842902217,160.303917971736,2014.45989996183,2014.49682489231,2217600000,western_Europe,western_Europe
461,39,0.8414711533448,49.2006098075722,12.6211051691779,49.279096165169,12.9175438755048,161.182314055561,160.340842902217,2014.49682489231,2015.33829604565,2217600000,western_Europe,western_Europe
461,462,0.3596496238748,49.2006098075722,12.6211051691779,49.184388130347,12.6369371527601,160.700492526091,160.340842902217,2014.49682489231,2014.85647451618,2217600000,western_Europe,western_Europe
462,463,0.05044861771483,49.184388130347,12.6369371527601,49.1802148751682,12.6175597478682,160.750941143806,160.700492526091,2014.85647451618,2014.9069231339,2217600000,western_Europe,western_Europe
462,43,0.5250528657838,49.184388130347,12.6369371527601,49.18689,12.6699,161.225545391875,160.700492526091,2014.85647451618,2015.38152738196,2217600000,western_Europe,western_Europe
463,40,0.3744505291672,49.1802148751682,12.6175597478682,49.1777579576666,12.6061189200117,161.125391672973,160.750941143806,2014.9069231339,2015.28137366306,2217600000,western_Europe,western_Europe
463,464,0.0290703679547,49.1802148751682,12.6175597478682,49.2018764751465,12.6854419265644,160.780011511761,160.750941143806,2014.9069231339,2014.93599350185,2217600000,western_Europe,western_Europe
464,42,0.2146559065626,49.2018764751465,12.6854419265644,49.1337850260896,12.7096006612442,160.994667418324,160.780011511761,2014.93599350185,2015.15064940841,2217600000,western_Europe,western_Europe
464,41,1.527591918061,49.2018764751465,12.6854419265644,50.022,13.123,162.307603429822,160.780011511761,2014.93599350185,2016.46358541991,2217600000,western_Europe,western_Europe
465,466,0.1837143034331,49.2302600067767,12.6036245227319,49.2225350783115,12.625420372412,160.506343862766,160.322629559332,2014.47861154942,2014.66232585285,2217600000,western_Europe,western_Europe
465,474,0.5162256107137,49.2302600067767,12.6036245227319,49.1521246267857,12.7002334829325,160.838855170046,160.322629559332,2014.47861154942,2014.99483716014,2217600000,western_Europe,western_Europe
466,44,0.5064478080768,49.2225350783115,12.625420372412,49.004244783258,12.7285753985,161.012791670842,160.506343862766,2014.66232585285,2015.16877366093,2217600000,western_Europe,western_Europe
466,467,0.05436872157154,49.2225350783115,12.625420372412,49.2129926659792,12.709683909766,160.560712584337,160.506343862766,2014.66232585285,2014.71669457443,2217600000,western_Europe,western_Europe
467,52,0.425489493986,49.2129926659792,12.709683909766,49.1984035445355,12.8098435935131,160.986202078323,160.560712584337,2014.71669457443,2015.14218406841,2217600000,western_Europe,western_Europe
467,468,0.1257384004648,49.2129926659792,12.709683909766,49.2239352588281,12.6729742811954,160.686450984802,160.560712584337,2014.71669457443,2014.84243297489,2217600000,western_Europe,western_Europe
468,469,0.08077766094274,49.2239352588281,12.6729742811954,49.1301164128594,12.8148372855077,160.767228645745,160.686450984802,2014.84243297489,2014.92321063583,2217600000,western_Europe,western_Europe
468,471,0.1141917932816,49.2239352588281,12.6729742811954,49.2397330951306,12.6656230304971,160.800642778083,160.686450984802,2014.84243297489,2014.95662476817,2217600000,western_Europe,western_Europe
469,47,0.1548694943654,49.1301164128594,12.8148372855077,49.1320149040988,12.8288327341395,160.92209814011,160.767228645745,2014.92321063583,2015.0780801302,2217600000,western_Europe,western_Europe
469,470,0.6212905521613,49.1301164128594,12.8148372855077,50.1795025228301,13.0353397293411,161.388519197906,160.767228645745,2014.92321063583,2015.54450118799,2217600000,western_Europe,western_Europe
470,45,1.332692304238,50.1795025228301,13.0353397293411,50.123,13.147,162.721211502144,161.388519197906,2015.54450118799,2016.87719349223,2217600000,western_Europe,western_Europe
470,46,0.7929205257866,50.1795025228301,13.0353397293411,50.422,13.159,162.181439723693,161.388519197906,2015.54450118799,2016.33742171378,2217600000,western_Europe,western_Europe
471,48,0.3158857149634,49.2397330951306,12.6656230304971,49.3445071810822,12.5527311568942,161.116528493047,160.800642778083,2014.95662476817,2015.27251048314,2217600000,western_Europe,western_Europe
471,472,0.1386571147134,49.2397330951306,12.6656230304971,49.3121423547795,12.6789119406981,160.939299892797,160.800642778083,2014.95662476817,2015.09528188289,2217600000,western_Europe,western_Europe
472,473,0.08833359762374,49.3121423547795,12.6789119406981,49.3148229330656,12.7163262768804,161.027633490421,160.939299892797,2015.09528188289,2015.18361548051,2217600000,western_Europe,western_Europe
472,51,0.2154896756073,49.3121423547795,12.6789119406981,49.4055859964144,12.8050303577242,161.154789568404,160.939299892797,2015.09528188289,2015.31077155849,2217600000,western_Europe,western_Europe
473,50,0.5256298221516,49.3148229330656,12.7163262768804,49.3284546617682,12.719305536964,161.553263312572,161.027633490421,2015.18361548051,2015.70924530266,2217600000,western_Europe,western_Europe
473,49,0.4873395263456,49.3148229330656,12.7163262768804,48.958108967681,12.644288932176,161.514973016766,161.027633490421,2015.18361548051,2015.67095500686,2217600000,western_Europe,western_Europe
474,475,0.3416388481748,49.1521246267857,12.7002334829325,49.1402332687071,12.6963483553444,161.180494018221,160.838855170046,2014.99483716014,2015.33647600831,2217600000,western_Europe,western_Europe
474,55,0.2760581723083,49.1521246267857,12.7002334829325,49.20312,12.684,161.114913342354,160.838855170046,2014.99483716014,2015.27089533244,2217600000,western_Europe,western_Europe
475,53,0.2928947105651,49.1402332687071,12.6963483553444,49.2169903190577,12.7574536103176,161.473388728786,161.180494018221,2015.33647600831,2015.62937071888,2217600000,western_Europe,western_Europe
475,54,1.644588603341,49.1402332687071,12.6963483553444,50.639,13.851,162.825082621562,161.180494018221,2015.33647600831,2016.98106461165,2217600000,western_Europe,western_Europe
476,57,0.214253681354,49.2550101467442,12.7693402108339,49.25145,12.7743,161.154066419205,160.939812737851,2015.09579472794,2015.31004840929,2217600000,western_Europe,western_Europe
476,56,0.4469784770868,49.2550101467442,12.7693402108339,49.2515,12.7743,161.386791214938,160.939812737851,2015.09579472794,2015.54277320503,2217600000,western_Europe,western_Europe
477,60,7.830942485033,45.98057979851,14.2032352976346,45.815,15.9819,141.411001695172,133.580059210139,1987.73604120023,1995.56698368526,2217600000,western_Europe,western_Europe
477,61,25.36531385432,45.98057979851,14.2032352976346,45.97301787398,14.3783329119541,158.945373064459,133.580059210139,1987.73604120023,2013.10135505455,2217600000,western_Europe,western_Europe
478,479,4.247804791714,49.8509936082866,13.1780117337617,49.2221807747183,17.0169508853805,123.802727653883,119.554922862169,1973.71090485226,1977.95870964397,2217600000,western_Europe,western_Europe
478,496,27.35958041505,49.8509936082866,13.1780117337617,50.0956110692682,12.9073149877889,146.914503277219,119.554922862169,1973.71090485226,2001.07048526731,2217600000,western_Europe,western_Europe
479,480,14.88696069,49.2221807747183,17.0169508853805,49.1430491527885,17.2142675966397,138.689688343883,123.802727653883,1977.95870964397,1992.84567033397,2217600000,western_Europe,western_Europe
479,481,1.265170212352,49.2221807747183,17.0169508853805,49.1767424306661,16.9666441519282,125.067897866235,123.802727653883,1977.95870964397,1979.22387985632,2217600000,western_Europe,western_Europe
480,62,20.98235100012,49.1430491527885,17.2142675966397,46.052027119029,14.6289978304933,159.672039344003,138.689688343883,1992.84567033397,2013.82802133409,2217600000,western_Europe,western_Europe
480,63,22.68685512982,49.1430491527885,17.2142675966397,49.54,17.33,161.376543473703,138.689688343883,1992.84567033397,2015.53252546379,2217600000,western_Europe,western_Europe
481,482,3.085765891871,49.1767424306661,16.9666441519282,49.1920945595167,16.9108959920866,128.153663758106,125.067897866235,1979.22387985632,1982.30964574819,2217600000,western_Europe,western_Europe
481,494,10.10445680633,49.1767424306661,16.9666441519282,48.3040459684262,14.1252228079693,135.172354672565,125.067897866235,1979.22387985632,1989.32833666265,2217600000,western_Europe,western_Europe
482,483,1.935434278837,49.1920945595167,16.9108959920866,49.024396949199,16.9277601379161,130.089098036943,128.153663758106,1982.30964574819,1984.24508002703,2217600000,western_Europe,western_Europe
482,486,0.6753534453458,49.1920945595167,16.9108959920866,49.1420417508745,16.6520636000995,128.829017203452,128.153663758106,1982.30964574819,1982.98499919354,2217600000,western_Europe,western_Europe
483,484,2.993544922069,49.024396949199,16.9277601379161,49.0912695346216,17.4625280056082,133.082642959012,130.089098036943,1984.24508002703,1987.2386249491,2217600000,western_Europe,western_Europe
483,485,25.736627725,49.024396949199,16.9277601379161,49.7595937009479,13.2430407375803,155.825725761943,130.089098036943,1984.24508002703,2009.98170775203,2217600000,western_Europe,western_Europe
484,65,7.695183024211,49.0912695346216,17.4625280056082,48.9764534653355,17.8688247239913,140.777825983223,133.082642959012,1987.2386249491,1994.93380797331,2217600000,western_Europe,western_Europe
484,64,7.255503606649,49.0912695346216,17.4625280056082,49.0197009190034,17.502316957692,140.338146565661,133.082642959012,1987.2386249491,1994.49412855575,2217600000,western_Europe,western_Europe
485,66,0.198409185263,49.7595937009479,13.2430407375803,49.7757673406691,13.2516661978983,156.024134947206,155.825725761943,2009.98170775203,2010.18011693729,2217600000,western_Europe,western_Europe
485,67,0.1901536096397,49.7595937009479,13.2430407375803,49.6420812801961,13.3649947292498,156.015879371583,155.825725761943,2009.98170775203,2010.17186136167,2217600000,western_Europe,western_Europe
486,490,3.316919927676,49.1420417508745,16.6520636000995,48.9176416161777,16.3443068332395,132.145937131128,128.829017203452,1982.98499919354,1986.30191912122,2217600000,western_Europe,western_Europe
486,487,10.01795695779,49.1420417508745,16.6520636000995,49.2697659090532,16.7513728922779,138.846974161242,128.829017203452,1982.98499919354,1993.00295615133,2217600000,western_Europe,western_Europe
487,488,0.4644058428111,49.2697659090532,16.7513728922779,49.3947590494539,16.8638005232647,139.311380004053,138.846974161242,1993.00295615133,1993.46736199414,2217600000,western_Europe,western_Europe
487,489,1.072202549312,49.2697659090532,16.7513728922779,49.23539304769,16.7665656003333,139.919176710554,138.846974161242,1993.00295615133,1994.07515870064,2217600000,western_Europe,western_Europe
488,68,1.448753533216,49.3947590494539,16.8638005232647,49.1575369146807,16.7056398894308,140.760133537269,139.311380004053,1993.46736199414,1994.91611552736,2217600000,western_Europe,western_Europe
488,69,1.05241768766,49.3947590494539,16.8638005232647,49.4277682913172,16.8401363178585,140.363797691713,139.311380004053,1993.46736199414,1994.5197796818,2217600000,western_Europe,western_Europe
489,70,1.59314074073,49.23539304769,16.7665656003333,49.2193546923405,16.72909801546,141.512317451284,139.919176710554,1994.07515870064,1995.66829944137,2217600000,western_Europe,western_Europe
489,71,0.07814863410618,49.23539304769,16.7665656003333,49.3981017294554,16.4394257747284,139.99732534466,139.919176710554,1994.07515870064,1994.15330733475,2217600000,western_Europe,western_Europe
490,491,7.477170155684,48.9176416161777,16.3443068332395,48.356836193933,17.2374704927226,139.623107286812,132.145937131128,1986.30191912122,1993.7790892769,2217600000,western_Europe,western_Europe
490,492,5.098951913248,48.9176416161777,16.3443068332395,48.9394555630053,15.601518929282,137.244889044376,132.145937131128,1986.30191912122,1991.40087103446,2217600000,western_Europe,western_Europe
491,72,0.9956010722135,48.356836193933,17.2374704927226,48.0329547740334,17.180361964857,140.618708359025,139.623107286812,1993.7790892769,1994.77469034911,2217600000,western_Europe,western_Europe
491,73,0.4226183817393,48.356836193933,17.2374704927226,48.4032545339367,17.2482712082613,140.045725668551,139.623107286812,1993.7790892769,1994.20170765864,2217600000,western_Europe,western_Europe
492,493,8.463620662201,48.9394555630053,15.601518929282,48.7828084643823,15.5454763317218,145.708509706577,137.244889044376,1991.40087103446,1999.86449169667,2217600000,western_Europe,western_Europe
