node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
441,442,1.723550946906,49.3517484935329,16.7766205414166,49.3674496868841,16.7034823920926,186.236116483339,184.512565536433,1991.18749997297,1992.91105091988,453600000,western_Europe,western_Europe
441,443,2.150015422651,49.3517484935329,16.7766205414166,48.8869337173067,16.4811118628154,186.662580959084,184.512565536433,1991.18749997297,1993.33751539562,453600000,western_Europe,western_Europe
442,21,2.426451238037,49.3674496868841,16.7034823920926,49.4335959553103,16.7426185639792,188.662567721376,186.236116483339,1992.91105091988,1995.33750215791,453600000,western_Europe,western_Europe
442,20,1.758435997325,49.3674496868841,16.7034823920926,49.2667122412532,16.7697990255972,187.994552480664,186.236116483339,1992.91105091988,1994.6694869172,453600000,western_Europe,western_Europe
443,23,1.361095909763,48.8869337173067,16.4811118628154,49.0124353310391,16.4351736637446,188.023676868847,186.662580959084,1993.33751539562,1994.69861130539,453600000,western_Europe,western_Europe
443,22,1.002910059742,48.8869337173067,16.4811118628154,49.0407371002055,16.65428366214,187.665491018826,186.662580959084,1993.33751539562,1994.34042545536,453600000,western_Europe,western_Europe
444,24,5.024629258288,48.8476012179098,17.2512793480657,48.891801522501,17.7137826088976,188.055868629998,183.03123937171,1989.70617380825,1994.73080306654,453600000,western_Europe,western_Europe
444,445,20.06718706744,48.8476012179098,17.2512793480657,49.7049088374645,13.3748397559143,203.09842643915,183.03123937171,1989.70617380825,2009.77336087569,453600000,western_Europe,western_Europe
445,26,0.3543299964664,49.7049088374645,13.3748397559143,49.6761554903547,13.4027078226852,203.452756435616,203.09842643915,2009.77336087569,2010.12769087215,453600000,western_Europe,western_Europe
445,25,0.8369241111855,49.7049088374645,13.3748397559143,49.5671294071819,13.3867704023458,203.935350550335,203.09842643915,2009.77336087569,2010.61028498687,453600000,western_Europe,western_Europe
446,448,2.118399670456,48.8411393159995,17.2294118804089,48.0678326216282,13.8741430827514,183.137020264123,181.018620593667,1987.69355503021,1989.81195470066,453600000,western_Europe,western_Europe
446,447,5.464910288947,48.8411393159995,17.2294118804089,48.466415081951,16.9704856360079,186.483530882614,181.018620593667,1987.69355503021,1993.15846531915,453600000,western_Europe,western_Europe
447,27,0.8619987078668,48.466415081951,16.9704856360079,48.0151415941189,17.1155673096384,187.345529590481,186.483530882614,1993.15846531915,1994.02046402702,453600000,western_Europe,western_Europe
447,28,1.628483187711,48.466415081951,16.9704856360079,48.4182524179241,17.0378577375361,188.112014070325,186.483530882614,1993.15846531915,1994.78694850686,453600000,western_Europe,western_Europe
448,449,13.86412222016,48.0678326216282,13.8741430827514,48.6317775707776,15.0369856158938,197.001142484283,183.137020264123,1989.81195470066,2003.67607692082,453600000,western_Europe,western_Europe
448,31,5.497175978412,48.0678326216282,13.8741430827514,48.0736761364567,13.9853045769588,188.634196242535,183.137020264123,1989.81195470066,1995.30913067907,453600000,western_Europe,western_Europe
449,30,4.854680366503,48.6317775707776,15.0369856158938,48.9259959772381,15.5049839229557,201.855822850786,197.001142484283,2003.67607692082,2008.53075728732,453600000,western_Europe,western_Europe
449,29,4.752347051697,48.6317775707776,15.0369856158938,48.6888447911863,15.1956909693384,201.75348953598,197.001142484283,2003.67607692082,2008.42842397252,453600000,western_Europe,western_Europe
450,470,5.039054211095,50.1728230307057,12.4264778706571,50.1860593232387,12.3901177334312,200.064762393817,195.025708182722,2001.70064261926,2006.73969683036,453600000,western_Europe,western_Europe
450,451,2.469294093245,50.1728230307057,12.4264778706571,50.2877667431124,12.5204045876226,197.495002275967,195.025708182722,2001.70064261926,2004.16993671251,453600000,western_Europe,western_Europe
451,51,2.669406802154,50.2877667431124,12.5204045876226,50.8843,14.1208,200.164409078121,197.495002275967,2004.16993671251,2006.83934351466,453600000,western_Europe,western_Europe
451,452,6.322252167807,50.2877667431124,12.5204045876226,50.138952343864,13.0342869081216,203.817254443774,197.495002275967,2004.16993671251,2010.49218888031,453600000,western_Europe,western_Europe
452,453,0.749695010728,50.138952343864,13.0342869081216,50.1454147241788,13.0351044659599,204.566949454502,203.817254443774,2010.49218888031,2011.24188389104,453600000,western_Europe,western_Europe
452,465,1.230212327387,50.138952343864,13.0342869081216,49.9516820039566,12.3439600602103,205.047466771161,203.817254443774,2010.49218888031,2011.7224012077,453600000,western_Europe,western_Europe
453,457,0.2735183396319,50.1454147241788,13.0351044659599,50.1512781035962,13.0712863364862,204.840467794134,204.566949454502,2011.24188389104,2011.51540223067,453600000,western_Europe,western_Europe
453,454,0.2090461604988,50.1454147241788,13.0351044659599,50.2123985353237,12.9841883657345,204.775995615001,204.566949454502,2011.24188389104,2011.45093005154,453600000,western_Europe,western_Europe
454,35,2.729808135225,50.2123985353237,12.9841883657345,50.1488,13.27791,207.505803750226,204.775995615001,2011.45093005154,2014.18073818676,453600000,western_Europe,western_Europe
454,455,0.9549979613547,50.2123985353237,12.9841883657345,50.2192975586466,12.9744083382778,205.730993576356,204.775995615001,2011.45093005154,2012.40592801289,453600000,western_Europe,western_Europe
455,456,1.243340979245,50.2192975586466,12.9744083382778,50.2302274903278,12.9192617963033,206.974334555601,205.730993576356,2012.40592801289,2013.64926899214,453600000,western_Europe,western_Europe
455,34,2.113866687839,50.2192975586466,12.9744083382778,50.2374,12.95021,207.844860264194,205.730993576356,2012.40592801289,2014.51979470073,453600000,western_Europe,western_Europe
456,33,0.8633949533308,50.2302274903278,12.9192617963033,50.2298576683745,12.8902204133355,207.837729508931,206.974334555601,2013.64926899214,2014.51266394547,453600000,western_Europe,western_Europe
456,32,0.387605092167,50.2302274903278,12.9192617963033,50.3265443728603,13.1912046297695,207.361939647767,206.974334555601,2013.64926899214,2014.03687408431,453600000,western_Europe,western_Europe
457,460,0.913121505582,50.1512781035962,13.0712863364862,50.043806127204,13.2029395673576,205.753589299716,204.840467794134,2011.51540223067,2012.42852373625,453600000,western_Europe,western_Europe
457,458,1.229384278534,50.1512781035962,13.0712863364862,50.169145627507,13.0448005358698,206.069852072668,204.840467794134,2011.51540223067,2012.74478650921,453600000,western_Europe,western_Europe
458,38,1.404437541766,50.169145627507,13.0448005358698,50.1582391595409,12.9496989365251,207.474289614434,206.069852072668,2012.74478650921,2014.14922405097,453600000,western_Europe,western_Europe
458,459,0.4745507388588,50.169145627507,13.0448005358698,50.1038181032569,12.9207696022784,206.544402811527,206.069852072668,2012.74478650921,2013.21933724806,453600000,western_Europe,western_Europe
459,36,1.557521578804,50.1038181032569,12.9207696022784,50.066319714531,12.9918279830096,208.101924390331,206.544402811527,2013.21933724806,2014.77685882687,453600000,western_Europe,western_Europe
459,37,1.110936328671,50.1038181032569,12.9207696022784,50.39053192919,13.1067864463758,207.655339140198,206.544402811527,2013.21933724806,2014.33027357674,453600000,western_Europe,western_Europe
460,461,1.076292911881,50.043806127204,13.2029395673576,50.106200195722,13.2207511609609,206.829882211597,205.753589299716,2012.42852373625,2013.50481664814,453600000,western_Europe,western_Europe
460,463,0.212615676375,50.043806127204,13.2029395673576,49.973530116156,13.2155704610053,205.966204976091,205.753589299716,2012.42852373625,2012.64113941263,453600000,western_Europe,western_Europe
461,39,1.090647513728,50.106200195722,13.2207511609609,50.1355,13.17225,207.920529725325,206.829882211597,2013.50481664814,2014.59546416186,453600000,western_Europe,western_Europe
461,462,0.271306301642,50.106200195722,13.2207511609609,49.98799236295,13.0361088667902,207.101188513239,206.829882211597,2013.50481664814,2013.77612294978,453600000,western_Europe,western_Europe
462,40,0.2944826870933,49.98799236295,13.0361088667902,49.9890357041147,13.0359271760312,207.395671200332,207.101188513239,2013.77612294978,2014.07060563687,453600000,western_Europe,western_Europe
462,41,0.3998706460032,49.98799236295,13.0361088667902,49.9586426519163,13.2020781146935,207.501059159242,207.101188513239,2013.77612294978,2014.17599359578,453600000,western_Europe,western_Europe
463,464,0.6986693981671,49.973530116156,13.2155704610053,49.9719729610279,13.1359369916665,206.664874374258,205.966204976091,2012.64113941263,2013.3398088108,453600000,western_Europe,western_Europe
463,42,2.182380290361,49.973530116156,13.2155704610053,50.12904,13.16651,208.148585266452,205.966204976091,2012.64113941263,2014.82351970299,453600000,western_Europe,western_Europe
464,44,1.436919176015,49.9719729610279,13.1359369916665,49.9076067850306,13.3174499174336,208.101793550273,206.664874374258,2013.3398088108,2014.77672798681,453600000,western_Europe,western_Europe
464,43,0.8438902589567,49.9719729610279,13.1359369916665,49.9857939387002,13.1028522677344,207.508764633215,206.664874374258,2013.3398088108,2014.18369906975,453600000,western_Europe,western_Europe
465,466,1.915207211141,49.9516820039566,12.3439600602103,49.9877756506488,12.2616580814138,206.962673982302,205.047466771161,2011.7224012077,2013.63760841884,453600000,western_Europe,western_Europe
465,45,3.337211256083,49.9516820039566,12.3439600602103,50.0247484931181,12.4916013048657,208.384678027244,205.047466771161,2011.7224012077,2015.05961246378,453600000,western_Europe,western_Europe
466,469,0.2891443477018,49.9877756506488,12.2616580814138,49.9890420934059,12.2670326237646,207.251818330004,206.962673982302,2013.63760841884,2013.92675276654,453600000,western_Europe,western_Europe
466,467,1.17782568469,49.9877756506488,12.2616580814138,49.991438207623,12.2836021107244,208.140499666992,206.962673982302,2013.63760841884,2014.81543410353,453600000,western_Europe,western_Europe
467,48,0.2976006440752,49.991438207623,12.2836021107244,50.1169303591105,12.16912342397,208.438100311067,208.140499666992,2014.81543410353,2015.11303474761,453600000,western_Europe,western_Europe
467,468,0.2000867210699,49.991438207623,12.2836021107244,49.9942099990573,12.2710579033752,208.340586388062,208.140499666992,2014.81543410353,2015.0155208246,453600000,western_Europe,western_Europe
468,47,0.5376923082334,49.9942099990573,12.2710579033752,50.0212664729135,12.2370971341422,208.878278696295,208.340586388062,2015.0155208246,2015.55321313283,453600000,western_Europe,western_Europe
468,46,0.8627738408263,49.9942099990573,12.2710579033752,50.1846093611306,12.4348441451684,209.203360228888,208.340586388062,2015.0155208246,2015.87829466543,453600000,western_Europe,western_Europe
469,50,1.983309918283,49.9890420934059,12.2670326237646,50.0101215131699,12.1810379356923,209.235128248287,207.251818330004,2013.92675276654,2015.91006268482,453600000,western_Europe,western_Europe
469,49,0.8922747918782,49.9890420934059,12.2670326237646,50.21498,12.21661,208.144093121882,207.251818330004,2013.92675276654,2014.81902755842,453600000,western_Europe,western_Europe
470,471,3.324722749024,50.1860593232387,12.3901177334312,50.133116455011,12.3348779045168,203.389485142841,200.064762393817,2006.73969683036,2010.06441957938,453600000,western_Europe,western_Europe
470,479,1.435459064825,50.1860593232387,12.3901177334312,50.1387249535934,12.3863370468038,201.500221458642,200.064762393817,2006.73969683036,2008.17515589518,453600000,western_Europe,western_Europe
471,477,4.188438752697,50.133116455011,12.3348779045168,50.0115551286919,12.3430259110955,207.577923895538,203.389485142841,2010.06441957938,2014.25285833208,453600000,western_Europe,western_Europe
471,472,0.5393044605786,50.133116455011,12.3348779045168,50.0418952523259,12.6840276421315,203.92878960342,203.389485142841,2010.06441957938,2010.60372403996,453600000,western_Europe,western_Europe
472,474,0.04906254425141,50.0418952523259,12.6840276421315,50.0404469482927,12.7007720796798,203.977852147671,203.92878960342,2010.60372403996,2010.65278658421,453600000,western_Europe,western_Europe
472,473,1.189676718841,50.0418952523259,12.6840276421315,50.0903243050673,12.7589392100283,205.118466322261,203.92878960342,2010.60372403996,2011.7934007588,453600000,western_Europe,western_Europe
473,52,2.135940429452,50.0903243050673,12.7589392100283,50.2098991312458,12.7647878670366,207.254406751713,205.118466322261,2011.7934007588,2013.92934118825,453600000,western_Europe,western_Europe
473,53,1.560195504593,50.0903243050673,12.7589392100283,50.3019279902727,13.0589561944604,206.678661826854,205.118466322261,2011.7934007588,2013.35359626339,453600000,western_Europe,western_Europe
474,57,2.828498088229,50.0404469482927,12.7007720796798,50.0599,12.7258,206.8063502359,203.977852147671,2010.65278658421,2013.48128467244,453600000,western_Europe,western_Europe
474,475,1.736113748527,50.0404469482927,12.7007720796798,50.0746429656601,12.7613741596726,205.713965896198,203.977852147671,2010.65278658421,2012.38890033274,453600000,western_Europe,western_Europe
475,54,0.7483873202749,50.0746429656601,12.7613741596726,49.9951599326335,12.5675348271602,206.462353216473,205.713965896198,2012.38890033274,2013.13728765301,453600000,western_Europe,western_Europe
475,476,0.8918164178517,50.0746429656601,12.7613741596726,50.0449766149166,12.7568224364885,206.60578231405,205.713965896198,2012.38890033274,2013.28071675059,453600000,western_Europe,western_Europe
476,55,0.6504962248645,50.0449766149166,12.7568224364885,50.1037854860027,12.8328987287093,207.256278538914,206.60578231405,2013.28071675059,2013.93121297545,453600000,western_Europe,western_Europe
476,56,0.4448834075366,50.0449766149166,12.7568224364885,50.0220829764424,12.7726218329248,207.050665721586,206.60578231405,2013.28071675059,2013.72560015812,453600000,western_Europe,western_Europe
477,478,0.5965880321677,50.0115551286919,12.3430259110955,50.3343494160339,12.1155107604886,208.174511927706,207.577923895538,2014.25285833208,2014.84944636424,453600000,western_Europe,western_Europe
477,60,0.9050455428722,50.0115551286919,12.3430259110955,49.9294589984331,12.0895659870186,208.48296943841,207.577923895538,2014.25285833208,2015.15790387495,453600000,western_Europe,western_Europe
478,58,0.4855170554911,50.3343494160339,12.1155107604886,50.3264613613904,12.0003391650441,208.660028983197,208.174511927706,2014.84944636424,2015.33496341974,453600000,western_Europe,western_Europe
478,59,0.5302760480454,50.3343494160339,12.1155107604886,50.4386501911478,12.1523477312686,208.704787975751,208.174511927706,2014.84944636424,2015.37972241229,453600000,western_Europe,western_Europe
479,480,3.721809771765,50.1387249535934,12.3863370468038,50.0910658680163,12.3829709444235,205.222031230407,201.500221458642,2008.17515589518,2011.89696566695,453600000,western_Europe,western_Europe
479,485,1.9828417273,50.1387249535934,12.3863370468038,50.0462910417554,12.3556913276341,203.483063185942,201.500221458642,2008.17515589518,2010.15799762248,453600000,western_Europe,western_Europe
480,66,3.401968460733,50.0910658680163,12.3829709444235,50.0991221955867,12.4936893145032,208.62399969114,205.222031230407,2011.89696566695,2015.29893412768,453600000,western_Europe,western_Europe
480,481,2.565996554364,50.0910658680163,12.3829709444235,50.0209912541442,11.9986265597252,207.788027784771,205.222031230407,2011.89696566695,2014.46296222131,453600000,western_Europe,western_Europe
481,65,1.384392830544,50.0209912541442,11.9986265597252,50.0879,12.2191,209.172420615315,207.788027784771,2014.46296222131,2015.84735505185,453600000,western_Europe,western_Europe
481,482,0.5806170377888,50.0209912541442,11.9986265597252,50.0866193882458,11.9924589991952,208.36864482256,207.788027784771,2014.46296222131,2015.0435792591,453600000,western_Europe,western_Europe
482,483,0.3935664214218,50.0866193882458,11.9924589991952,50.3065027210341,12.1183088173807,208.762211243982,208.36864482256,2015.0435792591,2015.43714568052,453600000,western_Europe,western_Europe
482,64,0.5522095326358,50.0866193882458,11.9924589991952,50.0599382647996,12.0058691281855,208.920854355196,208.36864482256,2015.0435792591,2015.59578879173,453600000,western_Europe,western_Europe
483,61,0.5464080107121,50.3065027210341,12.1183088173807,50.3059108804343,12.0709315545163,209.308619254694,208.762211243982,2015.43714568052,2015.98355369123,453600000,western_Europe,western_Europe
483,484,0.2459823994595,50.3065027210341,12.1183088173807,49.2212252325565,13.3516259008683,209.008193643441,208.762211243982,2015.43714568052,2015.68312807998,453600000,western_Europe,western_Europe
484,63,1.093199113238,49.2212252325565,13.3516259008683,49.321,13.123,210.101392756679,209.008193643441,2015.68312807998,2016.77632719322,453600000,western_Europe,western_Europe
484,62,1.170267647649,49.2212252325565,13.3516259008683,49.123,13.896,210.17846129109,209.008193643441,2015.68312807998,2016.85339572763,453600000,western_Europe,western_Europe
485,493,1.748613355613,50.0462910417554,12.3556913276341,50.0954960471575,12.3666553400598,205.231676541555,203.483063185942,2010.15799762248,2011.90661097809,453600000,western_Europe,western_Europe
485,486,3.05497033047,50.0462910417554,12.3556913276341,50.0503517414368,12.2130353203767,206.538033516412,203.483063185942,2010.15799762248,2013.21296795295,453600000,western_Europe,western_Europe
486,487,0.381649885886,50.0503517414368,12.2130353203767,49.9897337101799,12.2949105979705,206.919683402298,206.538033516412,2013.21296795295,2013.59461783884,453600000,western_Europe,western_Europe
486,67,2.561792909566,50.0503517414368,12.2130353203767,49.9835,12.27356,209.099826425978,206.538033516412,2013.21296795295,2015.77476086252,453600000,western_Europe,western_Europe
487,68,1.861660216626,49.9897337101799,12.2949105979705,50.02705,12.32226,208.781343618924,206.919683402298,2013.59461783884,2015.45627805546,453600000,western_Europe,western_Europe
487,488,0.03721791857924,49.9897337101799,12.2949105979705,49.9590140924765,12.3067469740151,206.956901320877,206.919683402298,2013.59461783884,2013.63183575742,453600000,western_Europe,western_Europe
488,489,0.7771160665424,49.9590140924765,12.3067469740151,50.0624385140778,12.1779481677873,207.73401738742,206.956901320877,2013.63183575742,2014.40895182396,453600000,western_Europe,western_Europe
488,74,1.820354162012,49.9590140924765,12.3067469740151,49.9769413544905,12.4923499606469,208.777255482889,206.956901320877,2013.63183575742,2015.45218991943,453600000,western_Europe,western_Europe
489,490,0.01645122927527,50.0624385140778,12.1779481677873,50.0733734364463,12.1719856576914,207.750468616695,207.73401738742,2014.40895182396,2014.42540305323,453600000,western_Europe,western_Europe
489,492,0.191589084792,50.0624385140778,12.1779481677873,50.0141370643915,12.2689941877881,207.925606472212,207.73401738742,2014.40895182396,2014.60054090875,453600000,western_Europe,western_Europe
490,71,1.104188181681,50.0733734364463,12.1719856576914,50.045863808017,12.1724331661999,208.854656798376,207.750468616695,2014.42540305323,2015.52959123491,453600000,western_Europe,western_Europe
490,491,0.2966772571982,50.0733734364463,12.1719856576914,50.1833735240876,12.2704572865463,208.047145873893,207.750468616695,2014.42540305323,2014.72208031043,453600000,western_Europe,western_Europe
491,69,0.9711230038816,50.1833735240876,12.2704572865463,50.2704419896526,12.0268963871813,209.018268877775,208.047145873893,2014.72208031043,2015.69320331431,453600000,western_Europe,western_Europe
491,70,1.17825703974,50.1833735240876,12.2704572865463,50.1950333545962,12.3507552080683,209.225402913633,208.047145873893,2014.72208031043,2015.90033735017,453600000,western_Europe,western_Europe
492,73,1.724642237933,50.0141370643915,12.2689941877881,50.951,13.748,209.650248710145,207.925606472212,2014.60054090875,2016.32518314668,453600000,western_Europe,western_Europe
492,72,0.2182112308697,50.0141370643915,12.2689941877881,50.0268,12.2033,208.143817703081,207.925606472212,2014.60054090875,2014.81875213962,453600000,western_Europe,western_Europe
493,81,2.044101650583,50.0954960471575,12.3666553400598,50.1347,12.4117,207.275778192138,205.231676541555,2011.90661097809,2013.95071262868,453600000,western_Europe,western_Europe
