node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
459,35,1.984165874852,49.3380952825453,13.0556964096016,49.369,12.931,221.927070835488,219.942904960636,2014.30366240205,2016.2878282769,753480000,western_Europe,western_Europe
459,460,0.7188040428267,49.3380952825453,13.0556964096016,49.2454658653998,13.0042749919294,220.661709003462,219.942904960636,2014.30366240205,2015.02246644488,753480000,western_Europe,western_Europe
460,461,0.70478804562,49.2454658653998,13.0042749919294,49.4994515353569,12.8364770885667,221.366497049082,220.661709003462,2015.02246644488,2015.7272544905,753480000,western_Europe,western_Europe
460,464,0.5441459578449,49.2454658653998,13.0042749919294,49.2306057758127,12.8927051369555,221.205854961307,220.661709003462,2015.02246644488,2015.56661240272,753480000,western_Europe,western_Europe
461,462,0.2783688177233,49.4994515353569,12.8364770885667,49.6747129618752,13.134027545387,221.644865866806,221.366497049082,2015.7272544905,2016.00562330822,753480000,western_Europe,western_Europe
461,39,1.182008081478,49.4994515353569,12.8364770885667,49.489,12.742,222.54850513056,221.366497049082,2015.7272544905,2016.90926257198,753480000,western_Europe,western_Europe
462,463,0.1397234279438,49.6747129618752,13.134027545387,49.6830533023823,13.1768599840943,221.784589294749,221.644865866806,2016.00562330822,2016.14534673617,753480000,western_Europe,western_Europe
462,36,0.6562145234294,49.6747129618752,13.134027545387,49.496,12.247,222.301080390235,221.644865866806,2016.00562330822,2016.66183783165,753480000,western_Europe,western_Europe
463,38,0.759145575461,49.6830533023823,13.1768599840943,49.389,12.741,222.54373487021,221.784589294749,2016.14534673617,2016.90449231163,753480000,western_Europe,western_Europe
463,37,0.1274176712159,49.6830533023823,13.1768599840943,49.816,12.831,221.912006965965,221.784589294749,2016.14534673617,2016.27276440738,753480000,western_Europe,western_Europe
464,40,0.5943678403227,49.2306057758127,12.8927051369555,49.147,12.789,221.80022280163,221.205854961307,2015.56661240272,2016.16098024305,753480000,western_Europe,western_Europe
464,41,0.8477658590727,49.2306057758127,12.8927051369555,49.258,12.854,222.05362082038,221.205854961307,2015.56661240272,2016.4143782618,753480000,western_Europe,western_Europe
465,470,0.004150177442891,50.0780035399512,12.1982061768816,50.0738736544865,12.1956639842333,218.312321913804,218.308171736362,2012.66892917778,2012.67307935522,753480000,western_Europe,western_Europe
465,466,0.5151319867463,50.0780035399512,12.1982061768816,50.1857618564177,12.1004799737709,218.823303723108,218.308171736362,2012.66892917778,2013.18406116452,753480000,western_Europe,western_Europe
466,467,0.5256694810839,50.1857618564177,12.1004799737709,50.1778262314144,12.0741974704457,219.348973204192,218.823303723108,2013.18406116452,2013.70973064561,753480000,western_Europe,western_Europe
466,469,2.220695677224,50.1857618564177,12.1004799737709,50.1483723855114,12.1209281222236,221.043999400332,218.823303723108,2013.18406116452,2015.40475684175,753480000,western_Europe,western_Europe
467,44,1.880022386215,50.1778262314144,12.0741974704457,50.253129942583,12.1075904944553,221.228995590407,219.348973204192,2013.70973064561,2015.58975303182,753480000,western_Europe,western_Europe
467,468,1.994765505582,50.1778262314144,12.0741974704457,49.8705729906672,12.7761603097886,221.343738709774,219.348973204192,2013.70973064561,2015.70449615119,753480000,western_Europe,western_Europe
468,42,1.076316326929,49.8705729906672,12.7761603097886,49.983,12.943,222.420055036703,221.343738709774,2015.70449615119,2016.78081247812,753480000,western_Europe,western_Europe
468,43,0.4667407500081,49.8705729906672,12.7761603097886,49.839,12.764,221.810479459782,221.343738709774,2015.70449615119,2016.1712369012,753480000,western_Europe,western_Europe
469,46,0.5296377120673,50.1483723855114,12.1209281222236,50.0793,12.12818,221.573637112399,221.043999400332,2015.40475684175,2015.93439455382,753480000,western_Europe,western_Europe
469,45,0.9743385951227,50.1483723855114,12.1209281222236,49.963,12.521,222.018337995455,221.043999400332,2015.40475684175,2016.37909543687,753480000,western_Europe,western_Europe
470,471,0.9186548581386,50.0738736544865,12.1956639842333,49.9115150578415,11.9217219128112,219.230976771943,218.312321913804,2012.67307935522,2013.59173421336,753480000,western_Europe,western_Europe
470,472,0.4539109428948,50.0738736544865,12.1956639842333,50.0557337421657,12.2498014489994,218.766232856699,218.312321913804,2012.67307935522,2013.12699029812,753480000,western_Europe,western_Europe
471,47,1.751183624798,49.9115150578415,11.9217219128112,49.8909083596481,12.0311989246055,220.982160396741,219.230976771943,2013.59173421336,2015.34291783816,753480000,western_Europe,western_Europe
471,48,1.66950363623,49.9115150578415,11.9217219128112,49.8622594330902,11.9174094878889,220.900480408173,219.230976771943,2013.59173421336,2015.26123784959,753480000,western_Europe,western_Europe
472,49,2.014511956828,50.0557337421657,12.2498014489994,49.8165472164579,12.2381996739543,220.780744813527,218.766232856699,2013.12699029812,2015.14150225494,753480000,western_Europe,western_Europe
472,50,2.837589320884,50.0557337421657,12.2498014489994,50.2163026922218,12.3800839362173,221.603822177583,218.766232856699,2013.12699029812,2015.964579619,753480000,western_Europe,western_Europe
473,478,0.9259277197118,50.1156490437381,12.1171901282592,50.1497217228865,12.08988726499,218.594420344298,217.668492624586,2012.029250066,2012.95517778571,753480000,western_Europe,western_Europe
473,474,1.065664585909,50.1156490437381,12.1171901282592,50.1935632787656,12.1446110436219,218.734157210495,217.668492624586,2012.029250066,2013.09491465191,753480000,western_Europe,western_Europe
474,475,0.4651429003939,50.1935632787656,12.1446110436219,50.1655713358154,12.1572504693533,219.199300110889,218.734157210495,2013.09491465191,2013.5600575523,753480000,western_Europe,western_Europe
474,477,0.01298962959746,50.1935632787656,12.1446110436219,50.197265439464,12.1551583125518,218.747146840092,218.734157210495,2013.09491465191,2013.10790428151,753480000,western_Europe,western_Europe
475,476,0.8401284928994,50.1655713358154,12.1572504693533,50.2441773260042,12.1836986658673,220.039428603788,219.199300110889,2013.5600575523,2014.4001860452,753480000,western_Europe,western_Europe
475,51,1.519627709664,50.1655713358154,12.1572504693533,50.19365,12.13274,220.718927820553,219.199300110889,2013.5600575523,2015.07968526197,753480000,western_Europe,western_Europe
476,53,0.113665032866,50.2441773260042,12.1836986658673,50.19569,12.93982,220.153093636654,220.039428603788,2014.4001860452,2014.51385107807,753480000,western_Europe,western_Europe
476,52,0.2271059562128,50.2441773260042,12.1836986658673,50.2591448135393,12.1983124397735,220.266534560001,220.039428603788,2014.4001860452,2014.62729200142,753480000,western_Europe,western_Europe
477,55,1.890620378703,50.197265439464,12.1551583125518,50.1114056018037,12.0890330388828,220.637767218795,218.747146840092,2013.10790428151,2014.99852466021,753480000,western_Europe,western_Europe
477,54,0.9306800296362,50.197265439464,12.1551583125518,50.4471597641462,12.2394068936069,219.677826869729,218.747146840092,2013.10790428151,2014.03858431114,753480000,western_Europe,western_Europe
478,56,3.680494186458,50.1497217228865,12.08988726499,49.156,12.427,222.274914530756,218.594420344298,2012.95517778571,2016.63567197217,753480000,western_Europe,western_Europe
478,479,0.2936903975919,50.1497217228865,12.08988726499,50.1389109385639,12.0751893406764,218.88811074189,218.594420344298,2012.95517778571,2013.24886818331,753480000,western_Europe,western_Europe
479,59,1.523394792987,50.1389109385639,12.0751893406764,50.1788163868146,11.9948611493022,220.411505534877,218.88811074189,2013.24886818331,2014.77226297629,753480000,western_Europe,western_Europe
479,480,0.2708600106888,50.1389109385639,12.0751893406764,50.1056448767619,12.0559358822532,219.158970752579,218.88811074189,2013.24886818331,2013.51972819399,753480000,western_Europe,western_Europe
480,57,0.9064312721671,50.1056448767619,12.0559358822532,50.1062209975922,11.7961849501568,220.065402024746,219.158970752579,2013.51972819399,2014.42615946616,753480000,western_Europe,western_Europe
480,58,1.990755774242,50.1056448767619,12.0559358822532,50.05793,12.12818,221.149726526821,219.158970752579,2013.51972819399,2015.51048396824,753480000,western_Europe,western_Europe
481,61,4.747549463108,50.289980500816,11.9510508904744,50.20995,11.72279,219.750329812484,215.002780349376,2009.36353779079,2014.1110872539,753480000,western_Europe,western_Europe
481,60,5.025153056994,50.289980500816,11.9510508904744,50.19249,11.87774,220.02793340637,215.002780349376,2009.36353779079,2014.38869084779,753480000,western_Europe,western_Europe
482,486,1.600059633946,50.1012994093316,12.1354554385132,50.0965177962032,12.119556967689,216.514933336002,214.914873702056,2009.27563114347,2010.87569077742,753480000,western_Europe,western_Europe
482,483,3.605737319719,50.1012994093316,12.1354554385132,50.1246858804245,12.2145790619612,218.520611021775,214.914873702056,2009.27563114347,2012.88136846319,753480000,western_Europe,western_Europe
483,484,0.2542326365308,50.1246858804245,12.2145790619612,50.1448419264823,12.1908232465262,218.774843658306,218.520611021775,2012.88136846319,2013.13560109972,753480000,western_Europe,western_Europe
483,65,1.189896666867,50.1246858804245,12.2145790619612,50.1485831807243,12.267778449421,219.710507688642,218.520611021775,2012.88136846319,2014.07126513006,753480000,western_Europe,western_Europe
484,64,1.993429507578,50.1448419264823,12.1908232465262,50.04,12.168,220.768273165884,218.774843658306,2013.13560109972,2015.1290306073,753480000,western_Europe,western_Europe
484,485,0.3317524483448,50.1448419264823,12.1908232465262,50.1197618796231,12.1788999480519,219.106596106651,218.774843658306,2013.13560109972,2013.46735354807,753480000,western_Europe,western_Europe
485,62,0.7208665351394,50.1197618796231,12.1788999480519,49.8488880136409,11.9443784116279,219.82746264179,219.106596106651,2013.46735354807,2014.18822008321,753480000,western_Europe,western_Europe
485,63,0.5547644434162,50.1197618796231,12.1788999480519,50.116008208442,12.1574304028032,219.661360550067,219.106596106651,2013.46735354807,2014.02211799148,753480000,western_Europe,western_Europe
486,67,3.662382160903,50.0965177962032,12.119556967689,50.1443786986204,11.8397106572136,220.177315496905,216.514933336002,2010.87569077742,2014.53807293832,753480000,western_Europe,western_Europe
486,66,3.835855035602,50.0965177962032,12.119556967689,50.0385937906407,12.1239754971195,220.350788371604,216.514933336002,2010.87569077742,2014.71154581302,753480000,western_Europe,western_Europe
487,554,4.308483520219,49.8871016517502,12.2339253489074,49.954251290032,6.33588928347907,169.612502767292,165.304019247073,1959.66477668849,1963.97326020871,753480000,western_Europe,western_Europe
487,488,6.745666282675,49.8871016517502,12.2339253489074,49.9115180829334,12.0942855593253,172.049685529748,165.304019247073,1959.66477668849,1966.41044297116,753480000,western_Europe,western_Europe
488,489,4.878061123882,49.9115180829334,12.0942855593253,48.6432949017507,11.2079133285321,176.92774665363,172.049685529748,1966.41044297116,1971.28850409505,753480000,western_Europe,western_Europe
488,69,31.39746964356,49.9115180829334,12.0942855593253,49.7201,11.9066,203.447155173308,172.049685529748,1966.41044297116,1997.80791261472,753480000,western_Europe,western_Europe
489,490,2.621076344155,48.6432949017507,11.2079133285321,48.6357531099897,11.177945669715,179.548822997785,176.92774665363,1971.28850409505,1973.9095804392,753480000,western_Europe,western_Europe
489,541,5.513656398597,48.6432949017507,11.2079133285321,48.1429738924539,9.94241405429868,182.441403052227,176.92774665363,1971.28850409505,1976.80216049364,753480000,western_Europe,western_Europe
490,491,16.64847181519,48.6357531099897,11.177945669715,49.5923540218713,11.5070880833285,196.197294812975,179.548822997785,1973.9095804392,1990.55805225439,753480000,western_Europe,western_Europe
490,499,28.55871678305,48.6357531099897,11.177945669715,49.2226265589784,12.7333408075283,208.107539780835,179.548822997785,1973.9095804392,2002.46829722225,753480000,western_Europe,western_Europe
491,492,14.90907206186,49.5923540218713,11.5070880833285,48.2838823621931,10.3671858683665,211.106366874835,196.197294812975,1990.55805225439,2005.46712431625,753480000,western_Europe,western_Europe
491,78,23.1776738646,49.5923540218713,11.5070880833285,49.3689,11.6059,219.374968677575,196.197294812975,1990.55805225439,2013.73572611899,753480000,western_Europe,western_Europe
492,493,4.623156248186,48.2838823621931,10.3671858683665,48.2341610563661,10.293145282362,215.729523123021,211.106366874835,2005.46712431625,2010.09028056444,753480000,western_Europe,western_Europe
492,498,2.079782217187,48.2838823621931,10.3671858683665,48.2994772506921,10.3793323270112,213.186149092022,211.106366874835,2005.46712431625,2007.54690653344,753480000,western_Europe,western_Europe
493,494,0.2168708552903,48.2341610563661,10.293145282362,48.5185661238071,9.33462683240667,215.946393978311,215.729523123021,2010.09028056444,2010.30715141973,753480000,western_Europe,western_Europe
493,75,2.029274536055,48.2341610563661,10.293145282362,48.1299121482029,10.4907017061502,217.758797659076,215.729523123021,2010.09028056444,2012.11955510049,753480000,western_Europe,western_Europe
494,495,0.03185252818515,48.5185661238071,9.33462683240667,48.5334911816577,9.24014772448369,215.978246506496,215.946393978311,2010.30715141973,2010.33900394791,753480000,western_Europe,western_Europe
494,497,1.433608101496,48.5185661238071,9.33462683240667,48.4924262132532,9.27254843016933,217.380002079807,215.946393978311,2010.30715141973,2011.74075952122,753480000,western_Europe,western_Europe
495,70,2.100238049245,48.5334911816577,9.24014772448369,48.5266502730205,9.20616500661053,218.078484555741,215.978246506496,2010.33900394791,2012.43924199716,753480000,western_Europe,western_Europe
495,496,1.437315190171,48.5334911816577,9.24014772448369,48.5150089973303,9.68574147119238,217.415561696667,215.978246506496,2010.33900394791,2011.77631913808,753480000,western_Europe,western_Europe
496,71,0.2503969246909,48.5150089973303,9.68574147119238,48.4514257164799,9.66137481946612,217.665958621358,217.415561696667,2011.77631913808,2012.02671606277,753480000,western_Europe,western_Europe
496,72,0.5021806146623,48.5150089973303,9.68574147119238,48.8215788193563,9.673892911677,217.91774231133,217.415561696667,2011.77631913808,2012.27849975275,753480000,western_Europe,western_Europe
497,74,0.6258177207044,48.4924262132532,9.27254843016933,48.6307701737885,9.36533927462464,218.005819800512,217.380002079807,2011.74075952122,2012.36657724193,753480000,western_Europe,western_Europe
497,73,0.7396751135041,48.4924262132532,9.27254843016933,48.4936591967661,9.26640120037457,218.119677193311,217.380002079807,2011.74075952122,2012.48043463473,753480000,western_Europe,western_Europe
498,76,4.558129431448,48.2994772506921,10.3793323270112,48.2877318054851,10.2921500437994,217.74427852347,213.186149092022,2007.54690653344,2012.10503596489,753480000,western_Europe,western_Europe
498,77,4.494110402491,48.2994772506921,10.3793323270112,47.9993160672013,10.2487412432449,217.680259494513,213.186149092022,2007.54690653344,2012.04101693593,753480000,western_Europe,western_Europe
499,500,0.4882927412423,49.2226265589784,12.7333408075283,49.1900309824782,12.8568394149759,208.595832522077,208.107539780835,2002.46829722225,2002.95658996349,753480000,western_Europe,western_Europe
499,512,6.435312899673,49.2226265589784,12.7333408075283,49.2707346165181,12.6970465079953,214.542852680508,208.107539780835,2002.46829722225,2008.90361012192,753480000,western_Europe,western_Europe
500,501,1.330989442978,49.1900309824782,12.8568394149759,49.1774184295713,12.6443798819627,209.926821965055,208.595832522077,2002.95658996349,2004.28757940647,753480000,western_Europe,western_Europe
500,511,7.185673890536,49.1900309824782,12.8568394149759,49.0508679697316,12.8450195486349,215.781506412613,208.595832522077,2002.95658996349,2010.14226385403,753480000,western_Europe,western_Europe
501,506,5.508861198433,49.1774184295713,12.6443798819627,49.107831913468,12.4377821836321,215.435683163488,209.926821965055,2004.28757940647,2009.7964406049,753480000,western_Europe,western_Europe
501,502,3.69484520855,49.1774184295713,12.6443798819627,49.1259898941702,12.6269291533826,213.621667173605,209.926821965055,2004.28757940647,2007.98242461502,753480000,western_Europe,western_Europe
502,79,7.078364376343,49.1259898941702,12.6269291533826,49.10988,12.52538,220.700031549948,213.621667173605,2007.98242461502,2015.06078899136,753480000,western_Europe,western_Europe
502,503,1.866472079128,49.1259898941702,12.6269291533826,49.1237962841856,12.738957914209,215.488139252733,213.621667173605,2007.98242461502,2009.84889669415,753480000,western_Europe,western_Europe
503,504,0.2787931555178,49.1237962841856,12.738957914209,49.1145055030049,12.7136900314005,215.766932408251,215.488139252733,2009.84889669415,2010.12768984967,753480000,western_Europe,western_Europe
503,83,0.6029535565582,49.1237962841856,12.738957914209,49.2516694487128,12.7356791065786,216.091092809291,215.488139252733,2009.84889669415,2010.45185025071,753480000,western_Europe,western_Europe
504,82,0.097737263171,49.1145055030049,12.7136900314005,49.0989011545119,12.7201311347465,215.864669671422,215.766932408251,2010.12768984967,2010.22542711284,753480000,western_Europe,western_Europe
504,505,0.2254758607967,49.1145055030049,12.7136900314005,48.8888374906078,12.2776958980774,215.992408269048,215.766932408251,2010.12768984967,2010.35316571046,753480000,western_Europe,western_Europe
505,81,0.3008406859001,48.8888374906078,12.2776958980774,48.9766827212785,12.4030344065659,216.293248954948,215.992408269048,2010.35316571046,2010.65400639636,753480000,western_Europe,western_Europe
505,80,0.4780727869201,48.8888374906078,12.2776958980774,48.8738736430722,12.2636159490038,216.470481055968,215.992408269048,2010.35316571046,2010.83123849738,753480000,western_Europe,western_Europe
506,509,4.936145618772,49.107831913468,12.4377821836321,50.4888212833343,13.6885152358645,220.37182878226,215.435683163488,2009.7964406049,2014.73258622368,753480000,western_Europe,western_Europe
506,507,0.7813979834181,49.107831913468,12.4377821836321,49.0630032972622,12.4134904307058,216.217081146906,215.435683163488,2009.7964406049,2010.57783858832,753480000,western_Europe,western_Europe
507,508,1.218350544573,49.0630032972622,12.4134904307058,49.0475064819965,12.3801667525204,217.435431691479,216.217081146906,2010.57783858832,2011.7961891329,753480000,western_Europe,western_Europe
507,86,0.0009491178351189,49.0630032972622,12.4134904307058,49.063259421363,12.4121866928044,216.218030264742,216.217081146906,2010.57783858832,2010.57878770616,753480000,western_Europe,western_Europe
508,85,4.813065271711,49.0475064819965,12.3801667525204,49.07825,12.38813,222.24849696319,217.435431691479,2011.7961891329,2016.60925440461,753480000,western_Europe,western_Europe
508,84,4.620555091092,49.0475064819965,12.3801667525204,50.412,13.321,222.055986782571,217.435431691479,2011.7961891329,2016.41674422399,753480000,western_Europe,western_Europe
509,510,1.50313208169,50.4888212833343,13.6885152358645,50.5276271119668,13.6646755839629,221.87496086395,220.37182878226,2014.73258622368,2016.23571830537,753480000,western_Europe,western_Europe
509,89,1.412074742854,50.4888212833343,13.6885152358645,50.438,13.658,221.783903525114,220.37182878226,2014.73258622368,2016.14466096653,753480000,western_Europe,western_Europe
510,87,0.06938685683084,50.5276271119668,13.6646755839629,50.478,13.346,221.944347720781,221.87496086395,2016.23571830537,2016.3051051622,753480000,western_Europe,western_Europe
510,88,0.6219530643667,50.5276271119668,13.6646755839629,50.843,13.945,222.496913928317,221.87496086395,2016.23571830537,2016.85767136973,753480000,western_Europe,western_Europe
511,91,6.697409862906,49.0508679697316,12.8450195486349,49.852,12.413,222.478916275519,215.781506412613,2010.14226385403,2016.83967371694,753480000,western_Europe,western_Europe
511,90,0.6542373019022,49.0508679697316,12.8450195486349,49.06841,12.93167,216.435743714515,215.781506412613,2010.14226385403,2010.79650115593,753480000,western_Europe,western_Europe
512,516,1.191918306484,49.2707346165181,12.6970465079953,49.1941252433201,12.7441379292566,215.734770986992,214.542852680508,2008.90361012192,2010.09552842841,753480000,western_Europe,western_Europe
512,513,4.9222769051,49.2707346165181,12.6970465079953,49.2876237016086,12.7041986926121,219.465129585608,214.542852680508,2008.90361012192,2013.82588702702,753480000,western_Europe,western_Europe
513,95,1.825870688782,49.2876237016086,12.7041986926121,48.9470912397284,12.690632033664,221.29100027439,219.465129585608,2013.82588702702,2015.65175771581,753480000,western_Europe,western_Europe
513,514,0.2169381739306,49.2876237016086,12.7041986926121,49.2746661961355,12.7304940831456,219.682067759539,219.465129585608,2013.82588702702,2014.04282520095,753480000,western_Europe,western_Europe
514,94,1.259811736115,49.2746661961355,12.7304940831456,49.3238121264995,12.5474751457042,220.941879495654,219.682067759539,2014.04282520095,2015.30263693707,753480000,western_Europe,western_Europe
514,515,0.2714944251471,49.2746661961355,12.7304940831456,49.1764808868492,12.7328569031189,219.953562184686,219.682067759539,2014.04282520095,2014.3143196261,753480000,western_Europe,western_Europe
