node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,453,5.24531263429,51.7541788263055,14.6029815685097,51.7615265231546,14.4858314240583,197.889145082433,192.643832448143,2002.58909073366,2007.83440336795,2063880000,western_Europe,western_Europe
452,41,6.717487242327,51.7541788263055,14.6029815685097,52.4485,13.7039,199.36131969047,192.643832448143,2002.58909073366,2009.30657797599,2063880000,western_Europe,western_Europe
453,454,0.5609407212396,51.7615265231546,14.4858314240583,51.8093913872531,14.3807307453539,198.450085803672,197.889145082433,2007.83440336795,2008.39534408919,2063880000,western_Europe,western_Europe
453,40,1.216992974949,51.7615265231546,14.4858314240583,51.1913857872775,14.4258724827476,199.106138057382,197.889145082433,2007.83440336795,2009.0513963429,2063880000,western_Europe,western_Europe
454,39,2.520296355077,51.8093913872531,14.3807307453539,51.6607829739627,14.5216126512273,200.970382158749,198.450085803672,2008.39534408919,2010.91564044427,2063880000,western_Europe,western_Europe
454,455,0.4575029179985,51.8093913872531,14.3807307453539,51.8233239344993,14.4149324300724,198.907588721671,198.450085803672,2008.39534408919,2008.85284700719,2063880000,western_Europe,western_Europe
455,456,0.4871800285139,51.8233239344993,14.4149324300724,51.4391040269233,14.4590210622834,199.394768750185,198.907588721671,2008.85284700719,2009.3400270357,2063880000,western_Europe,western_Europe
455,38,0.5523873710892,51.8233239344993,14.4149324300724,51.7912927752303,14.3106719191772,199.45997609276,198.907588721671,2008.85284700719,2009.40523437828,2063880000,western_Europe,western_Europe
456,37,0.2979520777774,51.4391040269233,14.4590210622834,51.4543927125732,14.241938093237,199.692720827962,199.394768750185,2009.3400270357,2009.63797911348,2063880000,western_Europe,western_Europe
456,36,0.3900004067596,51.4391040269233,14.4590210622834,51.1922324055691,14.5100238275268,199.784769156944,199.394768750185,2009.3400270357,2009.73002744246,2063880000,western_Europe,western_Europe
457,43,12.19275757562,50.9302687236251,14.570998696475,51.7592,19.4559,185.60942392017,173.41666634455,1983.36192463007,1995.55468220569,2063880000,western_Europe,western_Europe
457,42,25.38920188422,50.9302687236251,14.570998696475,51.1823,14.8681,198.80586822877,173.41666634455,1983.36192463007,2008.75112651429,2063880000,western_Europe,western_Europe
458,459,16.89118154524,51.5243934350927,12.0402741600211,51.4266913017348,12.0314532525621,169.173375813676,152.282194268436,1962.22745255396,1979.1186340992,2063880000,western_Europe,western_Europe
458,541,6.976773875543,51.5243934350927,12.0402741600211,53.3002005781317,11.3372522879162,159.258968143979,152.282194268436,1962.22745255396,1969.2042264295,2063880000,western_Europe,western_Europe
459,530,1.821045698943,51.4266913017348,12.0314532525621,51.7131644946937,11.7263020486426,170.994421512619,169.173375813676,1979.1186340992,1980.93967979814,2063880000,western_Europe,western_Europe
459,460,0.2760237476826,51.4266913017348,12.0314532525621,51.4730976993326,12.0463729739101,169.449399561358,169.173375813676,1979.1186340992,1979.39465784688,2063880000,western_Europe,western_Europe
460,461,7.24555279895,51.4730976993326,12.0463729739101,51.4694894489269,10.1667619115571,176.694952360308,169.449399561358,1979.39465784688,1986.64021064583,2063880000,western_Europe,western_Europe
460,529,7.519979498236,51.4730976993326,12.0463729739101,51.3791025623965,11.9936749684394,176.969379059594,169.449399561358,1979.39465784688,1986.91463734511,2063880000,western_Europe,western_Europe
461,462,11.68788783149,51.4694894489269,10.1667619115571,50.9658550584685,10.6016032505777,188.382840191798,176.694952360308,1986.64021064583,1998.32809847732,2063880000,western_Europe,western_Europe
461,520,2.380653249854,51.4694894489269,10.1667619115571,51.5273233058081,10.1794849236445,179.075605610162,176.694952360308,1986.64021064583,1989.02086389568,2063880000,western_Europe,western_Europe
462,463,4.057836684408,50.9658550584685,10.6016032505777,50.9998038758794,10.765305358477,192.440676876206,188.382840191798,1998.32809847732,2002.38593516173,2063880000,western_Europe,western_Europe
462,481,4.642157609174,50.9658550584685,10.6016032505777,50.8329737826752,10.570293859759,193.024997800972,188.382840191798,1998.32809847732,2002.97025608649,2063880000,western_Europe,western_Europe
463,464,1.201395139051,50.9998038758794,10.765305358477,51.0636610612494,10.6978157900217,193.642072015257,192.440676876206,2002.38593516173,2003.58733030078,2063880000,western_Europe,western_Europe
463,62,6.976705154829,50.9998038758794,10.765305358477,50.9144,10.2644,199.417382031035,192.440676876206,2002.38593516173,2009.36264031656,2063880000,western_Europe,western_Europe
464,61,1.748205403471,51.0636610612494,10.6978157900217,50.9453,10.7456,195.390277418728,193.642072015257,2003.58733030078,2005.33553570425,2063880000,western_Europe,western_Europe
464,465,1.07641687897,51.0636610612494,10.6978157900217,51.298860835179,10.6445515719032,194.718488894227,193.642072015257,2003.58733030078,2004.66374717975,2063880000,western_Europe,western_Europe
465,60,3.63822048722,51.298860835179,10.6445515719032,51.1798372008651,10.7179479501698,198.356709381447,194.718488894227,2004.66374717975,2008.30196766697,2063880000,western_Europe,western_Europe
465,466,2.519627385291,51.298860835179,10.6445515719032,51.214267429117,10.7762398115306,197.238116279518,194.718488894227,2004.66374717975,2007.18337456504,2063880000,western_Europe,western_Europe
466,478,0.5645512087802,51.214267429117,10.7762398115306,50.9191981724222,10.7192062552181,197.802667488299,197.238116279518,2007.18337456504,2007.74792577382,2063880000,western_Europe,western_Europe
466,467,3.909177309863,51.214267429117,10.7762398115306,51.1783713259841,10.7897834271483,201.147293589381,197.238116279518,2007.18337456504,2011.0925518749,2063880000,western_Europe,western_Europe
467,55,0.8168884401796,51.1783713259841,10.7897834271483,51.1801228932002,10.7831431216115,201.964182029561,201.147293589381,2011.0925518749,2011.90944031508,2063880000,western_Europe,western_Europe
467,468,3.263220784802,51.1783713259841,10.7897834271483,51.2400155162419,10.680447084566,204.410514374183,201.147293589381,2011.0925518749,2014.3557726597,2063880000,western_Europe,western_Europe
468,44,2.65052295765,51.2400155162419,10.680447084566,51.2752798942887,10.6262386400517,207.061037331833,204.410514374183,2014.3557726597,2017.00629561735,2063880000,western_Europe,western_Europe
468,469,0.6310014031757,51.2400155162419,10.680447084566,51.0724760305457,10.608935515031,205.041515777359,204.410514374183,2014.3557726597,2014.98677406288,2063880000,western_Europe,western_Europe
469,477,0.3274570193346,51.0724760305457,10.608935515031,51.0528013458286,10.582011480974,205.368972796694,205.041515777359,2014.98677406288,2015.31423108221,2063880000,western_Europe,western_Europe
469,470,0.02214211902972,51.0724760305457,10.608935515031,51.0727690257295,10.6120617574379,205.063657896389,205.041515777359,2014.98677406288,2015.00891618191,2063880000,western_Europe,western_Europe
470,474,0.6622048145718,51.0727690257295,10.6120617574379,50.976818536523,10.5088190035157,205.725862710961,205.063657896389,2015.00891618191,2015.67112099648,2063880000,western_Europe,western_Europe
470,471,0.4254067649254,51.0727690257295,10.6120617574379,51.0109823280873,10.4192354985507,205.489064661314,205.063657896389,2015.00891618191,2015.43432294683,2063880000,western_Europe,western_Europe
471,472,1.623061855033,51.0109823280873,10.4192354985507,51.0973026264102,10.4638138797111,207.112126516347,205.489064661314,2015.43432294683,2017.05738480187,2063880000,western_Europe,western_Europe
471,45,1.910937915444,51.0109823280873,10.4192354985507,50.9643382902297,10.2537745706773,207.400002576758,205.489064661314,2015.43432294683,2017.34526086228,2063880000,western_Europe,western_Europe
472,473,0.2456296698358,51.0973026264102,10.4638138797111,51.2374926398097,10.5432258822472,207.357756186183,207.112126516347,2017.05738480187,2017.3030144717,2063880000,western_Europe,western_Europe
472,46,0.4939946280426,51.0973026264102,10.4638138797111,51.0985237577266,10.4692748458891,207.60612114439,207.112126516347,2017.05738480187,2017.55137942991,2063880000,western_Europe,western_Europe
473,48,0.4671892108308,51.2374926398097,10.5432258822472,51.2159322588738,10.5668437779561,207.824945397014,207.357756186183,2017.3030144717,2017.77020368253,2063880000,western_Europe,western_Europe
473,47,0.3964458177272,51.2374926398097,10.5432258822472,51.3190434001408,10.498643227149,207.75420200391,207.357756186183,2017.3030144717,2017.69946028943,2063880000,western_Europe,western_Europe
474,475,0.06220499898101,50.976818536523,10.5088190035157,50.9805954423466,10.4988785247817,205.788067709942,205.725862710961,2015.67112099648,2015.73332599546,2063880000,western_Europe,western_Europe
474,476,1.004740819726,50.976818536523,10.5088190035157,51.4462406215952,10.5382837063137,206.730603530687,205.725862710961,2015.67112099648,2016.67586181621,2063880000,western_Europe,western_Europe
475,49,1.81386514084,50.9805954423466,10.4988785247817,50.9720875060466,10.5368637940718,207.601932850782,205.788067709942,2015.73332599546,2017.5471911363,2063880000,western_Europe,western_Europe
475,50,2.02506011624,50.9805954423466,10.4988785247817,50.9697090564692,10.6933050996127,207.813127826182,205.788067709942,2015.73332599546,2017.7583861117,2063880000,western_Europe,western_Europe
476,51,1.048918386591,51.4462406215952,10.5382837063137,51.4087619051849,10.574045445351,207.779521917278,206.730603530687,2016.67586181621,2017.7247802028,2063880000,western_Europe,western_Europe
476,52,1.227973005744,51.4462406215952,10.5382837063137,51.4382907546127,10.5309508927601,207.958576536431,206.730603530687,2016.67586181621,2017.90383482195,2063880000,western_Europe,western_Europe
477,53,1.815745512898,51.0528013458286,10.582011480974,51.0812670704205,10.324242947467,207.184718309592,205.368972796694,2015.31423108221,2017.12997659511,2063880000,western_Europe,western_Europe
477,54,2.474382735226,51.0528013458286,10.582011480974,51.0299167847114,10.5006538290053,207.84335553192,205.368972796694,2015.31423108221,2017.78861381744,2063880000,western_Europe,western_Europe
478,56,0.8006461400424,50.9191981724222,10.7192062552181,50.9467,10.7272,198.603313628341,197.802667488299,2007.74792577382,2008.54857191386,2063880000,western_Europe,western_Europe
478,479,2.497821286373,50.9191981724222,10.7192062552181,51.0463979592127,10.7314894276736,200.300488774672,197.802667488299,2007.74792577382,2010.24574706019,2063880000,western_Europe,western_Europe
479,59,0.05072646127743,51.0463979592127,10.7314894276736,50.7921569446661,10.5413161624685,200.351215235949,200.300488774672,2010.24574706019,2010.29647352147,2063880000,western_Europe,western_Europe
479,480,0.6111823776347,51.0463979592127,10.7314894276736,51.0866344046261,10.8109267126884,200.911671152306,200.300488774672,2010.24574706019,2010.85692943783,2063880000,western_Europe,western_Europe
480,58,2.149161681536,51.0866344046261,10.8109267126884,51.0409707080633,10.8244599325765,203.060832833842,200.911671152306,2010.85692943783,2013.00609111936,2063880000,western_Europe,western_Europe
480,57,3.100080101978,51.0866344046261,10.8109267126884,50.7047210577841,10.5895631339352,204.011751254284,200.911671152306,2010.85692943783,2013.9570095398,2063880000,western_Europe,western_Europe
481,482,1.03759578331,50.8329737826752,10.570293859759,50.7746036555357,10.5670519349527,194.062593584282,193.024997800972,2002.97025608649,2004.0078518698,2063880000,western_Europe,western_Europe
481,485,2.632211899993,50.8329737826752,10.570293859759,50.8613891686775,10.6676325889162,195.657209700965,193.024997800972,2002.97025608649,2005.60246798649,2063880000,western_Europe,western_Europe
482,483,1.334502822479,50.7746036555357,10.5670519349527,50.7677646905419,10.4855692707625,195.397096406761,194.062593584282,2004.0078518698,2005.34235469228,2063880000,western_Europe,western_Europe
482,484,4.35823533092,50.7746036555357,10.5670519349527,50.8811853985492,10.586770117689,198.420828915202,194.062593584282,2004.0078518698,2008.36608720072,2063880000,western_Europe,western_Europe
483,64,6.645230418368,50.7677646905419,10.4855692707625,51.0981098166212,10.8895255415361,202.042326825129,195.397096406761,2005.34235469228,2011.98758511065,2063880000,western_Europe,western_Europe
483,63,0.5286657892905,50.7677646905419,10.4855692707625,50.8200090251876,10.5011151652407,195.925762196052,195.397096406761,2005.34235469228,2005.87102048157,2063880000,western_Europe,western_Europe
484,66,0.05291282786999,50.8811853985492,10.586770117689,50.9006032838959,10.6072403257802,198.473741743072,198.420828915202,2008.36608720072,2008.41900002859,2063880000,western_Europe,western_Europe
484,65,0.1071651394915,50.8811853985492,10.586770117689,51.1251942832675,10.9502176524372,198.527994054694,198.420828915202,2008.36608720072,2008.47325234021,2063880000,western_Europe,western_Europe
485,519,0.4858883736553,50.8613891686775,10.6676325889162,51.0236534268363,10.9343379800956,196.143098074621,195.657209700965,2005.60246798649,2006.08835636014,2063880000,western_Europe,western_Europe
485,486,0.2626308788261,50.8613891686775,10.6676325889162,50.8508453809664,10.6572031308533,195.919840579791,195.657209700965,2005.60246798649,2005.86509886531,2063880000,western_Europe,western_Europe
486,100,0.06777480462726,50.8508453809664,10.6572031308533,50.8687975385333,10.5027931423875,195.987615384419,195.919840579791,2005.86509886531,2005.93287366994,2063880000,western_Europe,western_Europe
486,487,1.627147489248,50.8508453809664,10.6572031308533,50.7979879851046,10.7571177688756,197.54698806904,195.919840579791,2005.86509886531,2007.49224635456,2063880000,western_Europe,western_Europe
487,67,0.3922579444046,50.7979879851046,10.7571177688756,50.8029778779649,10.7876717108582,197.939246013444,197.54698806904,2007.49224635456,2007.88450429896,2063880000,western_Europe,western_Europe
487,488,2.527072454843,50.7979879851046,10.7571177688756,50.8691233451823,10.8338738120541,200.074060523883,197.54698806904,2007.49224635456,2010.0193188094,2063880000,western_Europe,western_Europe
488,99,1.279652155478,50.8691233451823,10.8338738120541,50.8863714670882,10.9062610895649,201.353712679361,200.074060523883,2010.0193188094,2011.29897096488,2063880000,western_Europe,western_Europe
488,489,2.030674044123,50.8691233451823,10.8338738120541,50.9908619278112,10.9192068886491,202.104734568006,200.074060523883,2010.0193188094,2012.04999285353,2063880000,western_Europe,western_Europe
489,68,1.772870570438,50.9908619278112,10.9192068886491,50.9973363965291,10.9069980339875,203.877605138443,202.104734568006,2012.04999285353,2013.82286342396,2063880000,western_Europe,western_Europe
489,490,1.14398033846,50.9908619278112,10.9192068886491,51.0384623112183,10.6086272682559,203.248714906465,202.104734568006,2012.04999285353,2013.19397319199,2063880000,western_Europe,western_Europe
490,491,0.7086153273986,51.0384623112183,10.6086272682559,51.2352502973759,10.4525543744906,203.957330233864,203.248714906465,2013.19397319199,2013.90258851938,2063880000,western_Europe,western_Europe
490,504,0.7049516636531,51.0384623112183,10.6086272682559,51.3346338603913,10.5055493512997,203.953666570119,203.248714906465,2013.19397319199,2013.89892485564,2063880000,western_Europe,western_Europe
491,492,0.7063000617985,51.2352502973759,10.4525543744906,51.2925431433716,10.4204502626248,204.663630295663,203.957330233864,2013.90258851938,2014.60888858118,2063880000,western_Europe,western_Europe
491,498,2.251491087883,51.2352502973759,10.4525543744906,51.1396041484665,10.3008885226898,206.208821321747,203.957330233864,2013.90258851938,2016.15407960727,2063880000,western_Europe,western_Europe
492,495,1.529951013183,51.2925431433716,10.4204502626248,51.1874526873856,10.5641414265375,206.193581308846,204.663630295663,2014.60888858118,2016.13883959437,2063880000,western_Europe,western_Europe
492,493,1.366001264761,51.2925431433716,10.4204502626248,51.3544685341751,10.5025503200046,206.029631560424,204.663630295663,2014.60888858118,2015.97488984594,2063880000,western_Europe,western_Europe
493,494,0.5508947357462,51.3544685341751,10.5025503200046,51.3623595691526,10.493765029687,206.58052629617,206.029631560424,2015.97488984594,2016.52578458169,2063880000,western_Europe,western_Europe
493,69,1.14895500474,51.3544685341751,10.5025503200046,51.4137246755729,10.4694818873379,207.178586565164,206.029631560424,2015.97488984594,2017.12384485068,2063880000,western_Europe,western_Europe
494,70,1.066825073598,51.3623595691526,10.493765029687,51.3795030919206,10.4015256326196,207.647351369768,206.58052629617,2016.52578458169,2017.59260965529,2063880000,western_Europe,western_Europe
494,71,0.8100181418296,51.3623595691526,10.493765029687,51.0739887062703,10.5482681121004,207.390544437999,206.58052629617,2016.52578458169,2017.33580272352,2063880000,western_Europe,western_Europe
495,75,1.139923439982,51.1874526873856,10.5641414265375,51.2022644337036,10.5907056392832,207.333504748828,206.193581308846,2016.13883959437,2017.27876303435,2063880000,western_Europe,western_Europe
495,496,0.6727506276673,51.1874526873856,10.5641414265375,51.0906598141281,10.5321525574912,206.866331936513,206.193581308846,2016.13883959437,2016.81159022203,2063880000,western_Europe,western_Europe
496,497,0.8420162521555,51.0906598141281,10.5321525574912,51.097492030509,10.3551695645392,207.708348188668,206.866331936513,2016.81159022203,2017.65360647419,2063880000,western_Europe,western_Europe
496,72,0.5022213547392,51.0906598141281,10.5321525574912,51.3503724600003,10.7047062460374,207.368553291252,206.866331936513,2016.81159022203,2017.31381157677,2063880000,western_Europe,western_Europe
497,73,0.1043220740628,51.097492030509,10.3551695645392,51.0423330538763,10.3614625581008,207.812670262731,207.708348188668,2017.65360647419,2017.75792854825,2063880000,western_Europe,western_Europe
497,74,0.2398788545748,51.097492030509,10.3551695645392,51.3164780205518,10.6264097249923,207.948227043243,207.708348188668,2017.65360647419,2017.89348532876,2063880000,western_Europe,western_Europe
498,503,0.2293014085855,51.1396041484665,10.3008885226898,51.1452459278897,10.2939596252261,206.438122730333,206.208821321747,2016.15407960727,2016.38338101585,2063880000,western_Europe,western_Europe
498,499,0.1279564541471,51.1396041484665,10.3008885226898,51.1278642123188,10.3980831062866,206.336777775894,206.208821321747,2016.15407960727,2016.28203606141,2063880000,western_Europe,western_Europe
499,500,0.02797119838238,51.1278642123188,10.3980831062866,51.1258312551806,10.3852605450573,206.364748974277,206.336777775894,2016.28203606141,2016.3100072598,2063880000,western_Europe,western_Europe
499,502,0.9579524080614,51.1278642123188,10.3980831062866,50.9987362299824,10.2937587441483,207.294730183956,206.336777775894,2016.28203606141,2017.23998846948,2063880000,western_Europe,western_Europe
500,501,0.3305776577614,51.1258312551806,10.3852605450573,51.1334169290192,10.4019212710665,206.695326632038,206.364748974277,2016.3100072598,2016.64058491756,2063880000,western_Europe,western_Europe
500,78,0.9537287426717,51.1258312551806,10.3852605450573,51.138258075211,10.2458749460058,207.318477716948,206.364748974277,2016.3100072598,2017.26373600247,2063880000,western_Europe,western_Europe
501,77,1.03670947406,51.1334169290192,10.4019212710665,51.2274878972608,10.5651495669475,207.732036106098,206.695326632038,2016.64058491756,2017.67729439162,2063880000,western_Europe,western_Europe
501,76,1.310965822022,51.1334169290192,10.4019212710665,51.1318681149905,10.3993849141416,208.00629245406,206.695326632038,2016.64058491756,2017.95155073958,2063880000,western_Europe,western_Europe
502,80,0.001637358077098,50.9987362299824,10.2937587441483,51.0011589628742,10.2911717721279,207.296367542033,207.294730183956,2017.23998846948,2017.24162582755,2063880000,western_Europe,western_Europe
502,79,0.437826206422,50.9987362299824,10.2937587441483,51.0200112732122,10.2524746688058,207.732556390378,207.294730183956,2017.23998846948,2017.6778146759,2063880000,western_Europe,western_Europe
503,82,0.8282216099541,51.1452459278897,10.2939596252261,51.0988568445332,10.2466881287409,207.266344340287,206.438122730333,2016.38338101585,2017.21160262581,2063880000,western_Europe,western_Europe
503,81,0.728157504358,51.1452459278897,10.2939596252261,50.9787214635215,10.2388633997454,207.166280234691,206.438122730333,2016.38338101585,2017.11153852021,2063880000,western_Europe,western_Europe
504,505,0.8460042795922,51.3346338603913,10.5055493512997,51.3270835384553,10.460629368375,204.799670849711,203.953666570119,2013.89892485564,2014.74492913523,2063880000,western_Europe,western_Europe
504,509,0.9045209739799,51.3346338603913,10.5055493512997,51.2432594385971,10.4978309490675,204.858187544099,203.953666570119,2013.89892485564,2014.80344582962,2063880000,western_Europe,western_Europe
505,508,2.405272571406,51.3270835384553,10.460629368375,51.3646813602944,10.4077823247512,207.204943421117,204.799670849711,2014.74492913523,2017.15020170664,2063880000,western_Europe,western_Europe
505,506,0.3552215623057,51.3270835384553,10.460629368375,51.3441283162856,10.5176535899134,205.154892412016,204.799670849711,2014.74492913523,2015.10015069754,2063880000,western_Europe,western_Europe
506,83,1.929451632053,51.3441283162856,10.5176535899134,51.3797510984099,10.6668976053564,207.084344044069,205.154892412016,2015.10015069754,2017.02960232959,2063880000,western_Europe,western_Europe
506,507,0.8245047070601,51.3441283162856,10.5176535899134,51.281527434234,10.5194703938675,205.979397119077,205.154892412016,2015.10015069754,2015.9246554046,2063880000,western_Europe,western_Europe
507,84,1.435192310994,51.281527434234,10.5194703938675,51.3053029315791,10.6678071204956,207.414589430071,205.979397119077,2015.9246554046,2017.35984771559,2063880000,western_Europe,western_Europe
507,85,1.400537798419,51.281527434234,10.5194703938675,51.3078958473181,10.4675588748312,207.379934917496,205.979397119077,2015.9246554046,2017.32519320302,2063880000,western_Europe,western_Europe
508,86,0.659481576683,51.3646813602944,10.4077823247512,51.3212685990121,10.5094271487717,207.8644249978,207.204943421117,2017.15020170664,2017.80968328332,2063880000,western_Europe,western_Europe
508,87,0.7268911332684,51.3646813602944,10.4077823247512,51.3249528853806,10.2331974886519,207.931834554385,207.204943421117,2017.15020170664,2017.87709283991,2063880000,western_Europe,western_Europe
509,510,0.9875245518588,51.2432594385971,10.4978309490675,51.2667699080291,10.5205073642064,205.845712095957,204.858187544099,2014.80344582962,2015.79097038148,2063880000,western_Europe,western_Europe
509,513,1.526052073427,51.2432594385971,10.4978309490675,51.2552430777117,10.5483816966732,206.384239617526,204.858187544099,2014.80344582962,2016.32949790305,2063880000,western_Europe,western_Europe
510,511,0.1490810152733,51.2667699080291,10.5205073642064,51.2322953095745,10.5016302991695,205.994793111231,205.845712095957,2015.79097038148,2015.94005139675,2063880000,western_Europe,western_Europe
510,88,1.591166347103,51.2667699080291,10.5205073642064,50.9845163260357,10.5714088106637,207.43687844306,205.845712095957,2015.79097038148,2017.38213672858,2063880000,western_Europe,western_Europe
511,512,0.4713423204948,51.2322953095745,10.5016302991695,51.3277829725466,10.5842106030684,206.466135431725,205.994793111231,2015.94005139675,2016.41139371725,2063880000,western_Europe,western_Europe
511,89,1.814702483081,51.2322953095745,10.5016302991695,51.4135373610891,10.2228225932721,207.809495594312,205.994793111231,2015.94005139675,2017.75475387983,2063880000,western_Europe,western_Europe
512,91,0.8126702741182,51.3277829725466,10.5842106030684,51.4491308266551,10.4749845710466,207.278805705844,206.466135431725,2016.41139371725,2017.22406399136,2063880000,western_Europe,western_Europe
512,90,1.384471828136,51.3277829725466,10.5842106030684,51.3039593136202,10.7013510355782,207.850607259861,206.466135431725,2016.41139371725,2017.79586554538,2063880000,western_Europe,western_Europe
513,514,0.2119256978735,51.2552430777117,10.5483816966732,51.1940189197858,10.5765219437351,206.596165315399,206.384239617526,2016.32949790305,2016.54142360092,2063880000,western_Europe,western_Europe
513,515,0.1824088227992,51.2552430777117,10.5483816966732,51.3729744058114,10.513016042533,206.566648440325,206.384239617526,2016.32949790305,2016.51190672584,2063880000,western_Europe,western_Europe
514,93,0.7050326914679,51.1940189197858,10.5765219437351,51.0664974302675,10.4756351295335,207.301198006867,206.596165315399,2016.54142360092,2017.24645629239,2063880000,western_Europe,western_Europe
514,92,0.9940625631571,51.1940189197858,10.5765219437351,51.1911388628505,10.6291109825206,207.590227878556,206.596165315399,2016.54142360092,2017.53548616408,2063880000,western_Europe,western_Europe
515,518,0.4038015293147,51.3729744058114,10.513016042533,51.2447647542041,10.5063120447162,206.970449969639,206.566648440325,2016.51190672584,2016.91570825516,2063880000,western_Europe,western_Europe
515,516,0.04049415306123,51.3729744058114,10.513016042533,51.343765187624,10.4192407771194,206.607142593386,206.566648440325,2016.51190672584,2016.55240087891,2063880000,western_Europe,western_Europe
516,517,0.3477758126065,51.343765187624,10.4192407771194,51.3425996182854,10.3742716331108,206.954918405992,206.607142593386,2016.55240087891,2016.90017669151,2063880000,western_Europe,western_Europe
516,94,0.7181263076692,51.343765187624,10.4192407771194,51.3502198491328,10.4290632618126,207.325268901055,206.607142593386,2016.55240087891,2017.27052718658,2063880000,western_Europe,western_Europe
517,96,0.2612342571522,51.3425996182854,10.3742716331108,51.3395664039858,10.3918022373028,207.216152663145,206.954918405992,2016.90017669151,2017.16141094866,2063880000,western_Europe,western_Europe
517,95,0.8099389512056,51.3425996182854,10.3742716331108,51.1276746448023,10.5362809185786,207.764857357198,206.954918405992,2016.90017669151,2017.71011564272,2063880000,western_Europe,western_Europe
518,97,0.3977852866192,51.2447647542041,10.5063120447162,51.1114212451702,10.4376519209576,207.368235256259,206.970449969639,2016.91570825516,2017.31349354178,2063880000,western_Europe,western_Europe
518,98,0.7409498015392,51.2447647542041,10.5063120447162,51.4180993946962,10.4001144581533,207.711399771179,206.970449969639,2016.91570825516,2017.6566580567,2063880000,western_Europe,western_Europe
519,102,3.962705177648,51.0236534268363,10.9343379800956,50.7160911210279,10.9258046777881,200.105803252269,196.143098074621,2006.08835636014,2010.05106153779,2063880000,western_Europe,western_Europe
519,101,0.73446475422,51.0236534268363,10.9343379800956,51.0118,10.92,196.877562828841,196.143098074621,2006.08835636014,2006.82282111436,2063880000,western_Europe,western_Europe
520,528,16.65944580432,51.5273233058081,10.1794849236445,51.5794722503245,9.81397505836109,195.735051414482,179.075605610162,1989.02086389568,2005.6803097,2063880000,western_Europe,western_Europe
520,521,8.622570091715,51.5273233058081,10.1794849236445,51.5211261613877,10.2284275424459,187.698175701877,179.075605610162,1989.02086389568,1997.6434339874,2063880000,western_Europe,western_Europe
