node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,439,0.3037975353282,51.7263759874325,14.3211984936709,51.5622216374425,14.5184221550242,157.298203863188,156.994406327859,2008.2366183593,2008.54041589463,2273040000,western_Europe,western_Europe
439,19,1.088783072175,51.5622216374425,14.5184221550242,51.1922324055691,14.5100238275268,158.386986935363,157.298203863188,2008.54041589463,2009.6291989668,2273040000,western_Europe,western_Europe
439,18,1.167536899471,51.5622216374425,14.5184221550242,51.4543927125732,14.241938093237,158.465740762659,157.298203863188,2008.54041589463,2009.7079527941,2273040000,western_Europe,western_Europe
440,24,32.1638529697,51.3456773823297,14.6130283706045,51.1823,14.8681,157.704651411083,125.540798441383,1976.78301047282,2008.94686344252,2273040000,western_Europe,western_Europe
440,25,19.05127817728,51.3456773823297,14.6130283706045,51.7592,19.4559,144.592076618663,125.540798441383,1976.78301047282,1995.8342886501,2273040000,western_Europe,western_Europe
441,442,63.07519730405,51.8230089544261,12.8158645608363,51.9092076284015,12.4758912858064,112.228190492178,49.152993188128,1900.39520521957,1963.47040252362,2273040000,western_Europe,western_Europe
441,143,112.2364008469,51.8230089544261,12.8158645608363,44.1005,3.0778,161.389394035028,49.152993188128,1900.39520521957,2012.63160606647,2273040000,western_Europe,western_Europe
442,475,17.70981297194,51.9092076284015,12.4758912858064,52.033274489119,12.2510768910356,129.938003464118,112.228190492178,1963.47040252362,1981.18021549556,2273040000,western_Europe,western_Europe
442,443,8.730463519731,51.9092076284015,12.4758912858064,51.8149640663396,12.2695160578318,120.958654011909,112.228190492178,1963.47040252362,1972.20086604335,2273040000,western_Europe,western_Europe
443,456,5.06272985552,51.8149640663396,12.2695160578318,54.0554067161959,13.0475268719206,126.021383867429,120.958654011909,1972.20086604335,1977.26359589887,2273040000,western_Europe,western_Europe
443,444,11.83489335251,51.8149640663396,12.2695160578318,52.0844739925886,5.57021753064534,132.793547364419,120.958654011909,1972.20086604335,1984.03575939586,2273040000,western_Europe,western_Europe
444,450,5.278313271214,52.0844739925886,5.57021753064534,52.0874226202332,5.55535024159049,138.071860635633,132.793547364419,1984.03575939586,1989.31407266707,2273040000,western_Europe,western_Europe
444,445,17.80549904496,52.0844739925886,5.57021753064534,52.210524328441,5.77834834591748,150.599046409379,132.793547364419,1984.03575939586,2001.84125844082,2273040000,western_Europe,western_Europe
445,27,5.947968280192,52.210524328441,5.77834834591748,52.23897,6.85195,156.547014689571,150.599046409379,2001.84125844082,2007.78922672101,2273040000,western_Europe,western_Europe
445,446,10.3128176779,52.210524328441,5.77834834591748,52.7093653728311,5.6995006053952,160.911864087279,150.599046409379,2001.84125844082,2012.15407611872,2273040000,western_Europe,western_Europe
446,447,0.04564598059625,52.7093653728311,5.6995006053952,52.7158920916358,5.70232600378958,160.957510067875,160.911864087279,2012.15407611872,2012.19972209931,2273040000,western_Europe,western_Europe
446,32,2.964446828435,52.7093653728311,5.6995006053952,52.2872476261445,5.25289855345896,163.876310915714,160.911864087279,2012.15407611872,2015.11852294715,2273040000,western_Europe,western_Europe
447,31,3.679671789449,52.7158920916358,5.70232600378958,52.5199678791782,5.64016739542357,164.637181857324,160.957510067875,2012.19972209931,2015.87939388876,2273040000,western_Europe,western_Europe
447,448,0.4136994600617,52.7158920916358,5.70232600378958,52.7624310770424,5.64839923122352,161.371209527937,160.957510067875,2012.19972209931,2012.61342155937,2273040000,western_Europe,western_Europe
448,30,3.249624155776,52.7624310770424,5.64839923122352,53.2346,6.248,164.620833683713,161.371209527937,2012.61342155937,2015.86304571515,2273040000,western_Europe,western_Europe
448,449,1.326940122592,52.7624310770424,5.64839923122352,53.0199000899138,5.65253106041974,162.698149650529,161.371209527937,2012.61342155937,2013.94036168197,2273040000,western_Europe,western_Europe
449,28,1.39643989586,53.0199000899138,5.65253106041974,52.403357353453,5.24115901277448,164.094589546389,162.698149650529,2013.94036168197,2015.33680157783,2273040000,western_Europe,western_Europe
449,29,1.676010131565,53.0199000899138,5.65253106041974,53.01797,5.55068,164.374159782094,162.698149650529,2013.94036168197,2015.61637181353,2273040000,western_Europe,western_Europe
450,33,25.70339245134,52.0874226202332,5.55535024159049,52.5982741605477,5.58132091371025,163.775253086973,138.071860635633,1989.31407266707,2015.01746511841,2273040000,western_Europe,western_Europe
450,451,2.572177031857,52.0874226202332,5.55535024159049,52.1630343377004,8.44024594454068,140.64403766749,138.071860635633,1989.31407266707,1991.88624969893,2273040000,western_Europe,western_Europe
451,452,7.717430598282,52.1630343377004,8.44024594454068,51.6310424862235,8.52376970716743,148.361468265772,140.64403766749,1991.88624969893,1999.60368029721,2273040000,western_Europe,western_Europe
451,34,15.04466033455,52.1630343377004,8.44024594454068,52.0763,8.5168,155.68869800204,140.64403766749,1991.88624969893,2006.93091003348,2273040000,western_Europe,western_Europe
452,453,4.849708989199,51.6310424862235,8.52376970716743,51.6330704768102,8.49223465297035,153.211177254971,148.361468265772,1999.60368029721,2004.45338928641,2273040000,western_Europe,western_Europe
452,455,7.622459675989,51.6310424862235,8.52376970716743,51.5450349143265,9.14464700087353,155.983927941761,148.361468265772,1999.60368029721,2007.2261399732,2273040000,western_Europe,western_Europe
453,35,5.30822887676,51.6330704768102,8.49223465297035,51.5711,8.1057,158.519406131731,153.211177254971,2004.45338928641,2009.76161816317,2273040000,western_Europe,western_Europe
453,454,4.223616094988,51.6330704768102,8.49223465297035,51.5261244011719,8.54284104631238,157.434793349959,153.211177254971,2004.45338928641,2008.6770053814,2273040000,western_Europe,western_Europe
454,37,0.5185103986767,51.5261244011719,8.54284104631238,51.4708908215296,8.49142335570948,157.953303748636,157.434793349959,2008.6770053814,2009.19551578007,2273040000,western_Europe,western_Europe
454,36,1.247214745067,51.5261244011719,8.54284104631238,51.3505855788509,8.56605524261869,158.682008095026,157.434793349959,2008.6770053814,2009.92422012646,2273040000,western_Europe,western_Europe
455,39,1.272979253649,51.5450349143265,9.14464700087353,50.9581,10.9943,157.25690719541,155.983927941761,2007.2261399732,2008.49911922685,2273040000,western_Europe,western_Europe
455,38,0.9137470304918,51.5450349143265,9.14464700087353,51.48865,9.14883,156.897674972253,155.983927941761,2007.2261399732,2008.13988700369,2273040000,western_Europe,western_Europe
456,462,3.901494256712,54.0554067161959,13.0475268719206,54.068643204175,12.9303008204758,129.922878124141,126.021383867429,1977.26359589887,1981.16509015558,2273040000,western_Europe,western_Europe
456,457,3.138133660059,54.0554067161959,13.0475268719206,54.0924084121279,13.0206620032324,129.159517527488,126.021383867429,1977.26359589887,1980.40172955893,2273040000,western_Europe,western_Europe
457,458,29.61404829513,54.0924084121279,13.0206620032324,54.2019654857125,10.4654891187995,158.773565822618,129.159517527488,1980.40172955893,2010.01577785406,2273040000,western_Europe,western_Europe
457,459,8.026441898898,54.0924084121279,13.0206620032324,54.1965796637638,12.9881873387521,137.185959426386,129.159517527488,1980.40172955893,1988.42817145782,2273040000,western_Europe,western_Europe
458,40,2.189798282292,54.2019654857125,10.4654891187995,54.2521527818884,10.4323685419027,160.96336410491,158.773565822618,2010.01577785406,2012.20557613635,2273040000,western_Europe,western_Europe
458,41,2.804502691778,54.2019654857125,10.4654891187995,54.2149097498752,10.4657560697778,161.578068514396,158.773565822618,2010.01577785406,2012.82028054583,2273040000,western_Europe,western_Europe
459,460,14.73457796083,54.1965796637638,12.9881873387521,52.827356652367,13.3497321604009,151.920537387216,137.185959426386,1988.42817145782,2003.16274941865,2273040000,western_Europe,western_Europe
459,461,17.8879674986,54.1965796637638,12.9881873387521,53.2780918141805,10.0536020281978,155.073926924986,137.185959426386,1988.42817145782,2006.31613895642,2273040000,western_Europe,western_Europe
460,43,8.115635595039,52.827356652367,13.3497321604009,52.4887,13.1671,160.036172982255,151.920537387216,2003.16274941865,2011.27838501369,2273040000,western_Europe,western_Europe
460,42,6.107129830368,52.827356652367,13.3497321604009,52.9042,13.5328,158.027667217584,151.920537387216,2003.16274941865,2009.26987924902,2273040000,western_Europe,western_Europe
461,45,1.776834123272,53.2780918141805,10.0536020281978,53.21295026727,10.21756890775,156.850761048258,155.073926924986,2006.31613895642,2008.0929730797,2273040000,western_Europe,western_Europe
461,44,1.908322240548,53.2780918141805,10.0536020281978,53.3650302314129,10.0527950876846,156.982249165534,155.073926924986,2006.31613895642,2008.22446119697,2273040000,western_Europe,western_Europe
462,467,8.231200780142,54.068643204175,12.9303008204758,54.2258859893922,13.1021043930888,138.154078904283,129.922878124141,1981.16509015558,1989.39629093572,2273040000,western_Europe,western_Europe
462,463,7.709157469814,54.068643204175,12.9303008204758,54.16597595674,13.6226091175532,137.632035593955,129.922878124141,1981.16509015558,1988.87424762539,2273040000,western_Europe,western_Europe
463,46,18.89618097884,54.16597595674,13.6226091175532,54.0055,13.6346,156.528216572795,137.632035593955,1988.87424762539,2007.77042860423,2273040000,western_Europe,western_Europe
463,464,8.774010451116,54.16597595674,13.6226091175532,53.0294718015188,13.8481748792999,146.406046045071,137.632035593955,1988.87424762539,1997.64825807651,2273040000,western_Europe,western_Europe
464,465,6.804164626063,53.0294718015188,13.8481748792999,52.8226974746704,14.0817367707998,153.210210671134,146.406046045071,1997.64825807651,2004.45242270257,2273040000,western_Europe,western_Europe
464,466,1.507774365818,53.0294718015188,13.8481748792999,52.9977730894206,14.0120807876023,147.913820410889,146.406046045071,1997.64825807651,1999.15603244233,2273040000,western_Europe,western_Europe
465,48,1.26795309462,52.8226974746704,14.0817367707998,52.6815492360312,13.9804739950122,154.478163765754,153.210210671134,2004.45242270257,2005.72037579719,2273040000,western_Europe,western_Europe
465,47,4.051572930221,52.8226974746704,14.0817367707998,52.86791,13.8483,157.261783601355,153.210210671134,2004.45242270257,2008.50399563279,2273040000,western_Europe,western_Europe
466,49,9.321324276396,52.9977730894206,14.0120807876023,52.98008,13.47227,157.235144687285,147.913820410889,1999.15603244233,2008.47735671872,2273040000,western_Europe,western_Europe
466,50,4.894144096124,52.9977730894206,14.0120807876023,53.0797997043915,13.962709325718,152.807964507013,147.913820410889,1999.15603244233,2004.05017653845,2273040000,western_Europe,western_Europe
467,468,15.21813599845,54.2258859893922,13.1021043930888,54.1410795849494,13.2136182610609,153.372214902733,138.154078904283,1989.39629093572,2004.61442693417,2273040000,western_Europe,western_Europe
467,473,17.46185557719,54.2258859893922,13.1021043930888,54.1826160861481,13.2815025421806,155.615934481473,138.154078904283,1989.39629093572,2006.85814651291,2273040000,western_Europe,western_Europe
468,469,0.7026685223297,54.1410795849494,13.2136182610609,54.153290709326,13.2209231938525,154.074883425063,153.372214902733,2004.61442693417,2005.3170954565,2273040000,western_Europe,western_Europe
468,56,3.156889542953,54.1410795849494,13.2136182610609,54.1,13.21,156.529104445686,153.372214902733,2004.61442693417,2007.77131647712,2273040000,western_Europe,western_Europe
469,470,2.233275181638,54.153290709326,13.2209231938525,54.1916772197299,13.4144882807744,156.308158606701,154.074883425063,2005.3170954565,2007.55037063814,2273040000,western_Europe,western_Europe
469,51,4.370846037752,54.153290709326,13.2209231938525,54.3130177483532,13.0821403935622,158.445729462815,154.074883425063,2005.3170954565,2009.68794149425,2273040000,western_Europe,western_Europe
470,471,0.5235987909265,54.1916772197299,13.4144882807744,54.2392629415661,13.4699244604806,156.831757397627,156.308158606701,2007.55037063814,2008.07396942907,2273040000,western_Europe,western_Europe
470,52,2.80585811261,54.1916772197299,13.4144882807744,54.2368814654408,13.454745752855,159.114016719311,156.308158606701,2007.55037063814,2010.35622875075,2273040000,western_Europe,western_Europe
471,472,0.1533409279936,54.2392629415661,13.4699244604806,54.3499468128567,13.3929789618787,156.985098325621,156.831757397627,2008.07396942907,2008.22731035706,2273040000,western_Europe,western_Europe
471,55,2.306543287179,54.2392629415661,13.4699244604806,54.2177870625856,13.4682474235039,159.138300684806,156.831757397627,2008.07396942907,2010.38051271624,2273040000,western_Europe,western_Europe
472,54,1.906756142531,54.3499468128567,13.3929789618787,54.3175083882115,13.3864695417899,158.891854468152,156.985098325621,2008.22731035706,2010.13406649959,2273040000,western_Europe,western_Europe
472,53,1.908423688925,54.3499468128567,13.3929789618787,54.0381334059402,13.3643060216866,158.893522014546,156.985098325621,2008.22731035706,2010.13573404598,2273040000,western_Europe,western_Europe
473,474,2.468521863957,54.1826160861481,13.2815025421806,54.2093252267475,13.2518607447731,158.08445634543,155.615934481473,2006.85814651291,2009.32666837687,2273040000,western_Europe,western_Europe
473,57,0.2080031854006,54.1826160861481,13.2815025421806,54.1949,13.2859,155.823937666874,155.615934481473,2006.85814651291,2007.06614969831,2273040000,western_Europe,western_Europe
474,58,1.149339813953,54.2093252267475,13.2518607447731,54.2679447711006,13.2025025154417,159.233796159383,158.08445634543,2009.32666837687,2010.47600819082,2273040000,western_Europe,western_Europe
474,59,1.367050767064,54.2093252267475,13.2518607447731,54.2220474746817,13.2111532462756,159.451507112494,158.08445634543,2009.32666837687,2010.69371914393,2273040000,western_Europe,western_Europe
475,489,7.816594793504,52.033274489119,12.2510768910356,51.4266589417233,10.5239583658045,137.754598257622,129.938003464118,1981.18021549556,1988.99681028906,2273040000,western_Europe,western_Europe
475,476,0.1387512167126,52.033274489119,12.2510768910356,52.0201974952799,12.2225949926704,130.076754680831,129.938003464118,1981.18021549556,1981.31896671227,2273040000,western_Europe,western_Europe
476,477,15.48822686327,52.0201974952799,12.2225949926704,52.1126962135312,12.3913052147402,145.564981544101,130.076754680831,1981.31896671227,1996.80719357554,2273040000,western_Europe,western_Europe
476,478,3.076538880814,52.0201974952799,12.2225949926704,52.0292419652151,12.5383558630196,133.153293561645,130.076754680831,1981.31896671227,1984.39550559308,2273040000,western_Europe,western_Europe
477,60,11.48756824679,52.1126962135312,12.3913052147402,51.6995038939247,11.7981903663634,157.052549790891,145.564981544101,1996.80719357554,2008.29476182233,2273040000,western_Europe,western_Europe
477,61,7.809222740735,52.1126962135312,12.3913052147402,52.4125,12.5316,153.374204284836,145.564981544101,1996.80719357554,2004.61641631627,2273040000,western_Europe,western_Europe
478,480,4.645813801436,52.0292419652151,12.5383558630196,51.8699340705489,12.2747084779158,137.799107363081,133.153293561645,1984.39550559308,1989.04131939452,2273040000,western_Europe,western_Europe
478,479,21.98289312389,52.0292419652151,12.5383558630196,51.0652188747428,12.4951806014406,155.136186685535,133.153293561645,1984.39550559308,2006.37839871697,2273040000,western_Europe,western_Europe
479,62,3.503494855008,51.0652188747428,12.4951806014406,51.0529,12.4512,158.639681540543,155.136186685535,2006.37839871697,2009.88189357198,2273040000,western_Europe,western_Europe
479,63,3.785084726886,51.0652188747428,12.4951806014406,51.05329,12.44973,158.921271412421,155.136186685535,2006.37839871697,2010.16348344386,2273040000,western_Europe,western_Europe
480,485,12.33004799256,51.8699340705489,12.2747084779158,51.6628116745058,11.633910427591,150.129155355641,137.799107363081,1989.04131939452,2001.37136738708,2273040000,western_Europe,western_Europe
480,481,10.65049851552,51.8699340705489,12.2747084779158,51.8277704214173,12.6422107879919,148.449605878601,137.799107363081,1989.04131939452,1999.69181791004,2273040000,western_Europe,western_Europe
481,484,9.608163172749,51.8277704214173,12.6422107879919,51.9662940228466,13.9784539639986,158.05776905135,148.449605878601,1999.69181791004,2009.29998108279,2273040000,western_Europe,western_Europe
481,482,3.980676654308,51.8277704214173,12.6422107879919,51.8872542950578,13.0365750132714,152.430282532909,148.449605878601,1999.69181791004,2003.67249456435,2273040000,western_Europe,western_Europe
482,64,6.49552927404,51.8872542950578,13.0365750132714,51.8881,14.1339,158.925811806949,152.430282532909,2003.67249456435,2010.16802383839,2273040000,western_Europe,western_Europe
482,483,4.182207198253,51.8872542950578,13.0365750132714,51.5552928201369,12.7456498892083,156.612489731162,152.430282532909,2003.67249456435,2007.8547017626,2273040000,western_Europe,western_Europe
483,65,0.6282147571483,51.5552928201369,12.7456498892083,51.4244,8.5313,157.24070448831,156.612489731162,2007.8547017626,2008.48291651975,2273040000,western_Europe,western_Europe
483,66,1.157792997407,51.5552928201369,12.7456498892083,51.2089,12.8606,157.770282728569,156.612489731162,2007.8547017626,2009.01249476001,2273040000,western_Europe,western_Europe
484,68,0.4557980082453,51.9662940228466,13.9784539639986,51.98512,13.97441,158.513567059595,158.05776905135,2009.29998108279,2009.75577909103,2273040000,western_Europe,western_Europe
484,67,0.1266847480489,51.9662940228466,13.9784539639986,51.9869,13.9869,158.184453799399,158.05776905135,2009.29998108279,2009.42666583084,2273040000,western_Europe,western_Europe
485,73,6.065804631001,51.6628116745058,11.633910427591,51.745187063954,12.1635316750576,156.194959986642,150.129155355641,2001.37136738708,2007.43717201808,2273040000,western_Europe,western_Europe
485,486,0.8550577731823,51.6628116745058,11.633910427591,51.6887028602966,11.5132337393909,150.984213128823,150.129155355641,2001.37136738708,2002.22642516026,2273040000,western_Europe,western_Europe
486,487,2.850289917089,51.6887028602966,11.5132337393909,51.7850451267293,11.5831342158334,153.834503045912,150.984213128823,2002.22642516026,2005.07671507735,2273040000,western_Europe,western_Europe
486,72,1.990899054764,51.6887028602966,11.5132337393909,51.6642,11.4727,152.975112183587,150.984213128823,2002.22642516026,2004.21732421502,2273040000,western_Europe,western_Europe
487,71,2.348265129448,51.7850451267293,11.5831342158334,51.6394717938521,11.7536787031982,156.18276817536,153.834503045912,2005.07671507735,2007.4249802068,2273040000,western_Europe,western_Europe
487,488,0.319500367215,51.7850451267293,11.5831342158334,51.9551242672689,11.3258664911065,154.154003413127,153.834503045912,2005.07671507735,2005.39621544456,2273040000,western_Europe,western_Europe
488,69,0.327238516649,51.9551242672689,11.3258664911065,51.9242856326448,11.2753983574697,154.481241929776,154.154003413127,2005.39621544456,2005.72345396121,2273040000,western_Europe,western_Europe
488,70,0.5030856559506,51.9551242672689,11.3258664911065,52.0429719151771,11.2991197267385,154.657089069078,154.154003413127,2005.39621544456,2005.89930110052,2273040000,western_Europe,western_Europe
489,548,3.836303747692,51.4266589417233,10.5239583658045,51.4400266808255,10.2042597313907,141.590902005314,137.754598257622,1988.99681028906,1992.83311403675,2273040000,western_Europe,western_Europe
489,490,9.370573175103,51.4266589417233,10.5239583658045,50.8724352487805,10.7999276849589,147.125171432725,137.754598257622,1988.99681028906,1998.36738346416,2273040000,western_Europe,western_Europe
490,491,3.187877684618,50.8724352487805,10.7999276849589,50.879585318347,10.7906687145686,150.313049117343,147.125171432725,1998.36738346416,2001.55526114878,2273040000,western_Europe,western_Europe
490,530,3.803148474691,50.8724352487805,10.7999276849589,50.9876569267587,10.7306621791425,150.928319907416,147.125171432725,1998.36738346416,2002.17053193885,2273040000,western_Europe,western_Europe
491,492,9.682838143414,50.879585318347,10.7906687145686,51.1977296606851,10.4581114663202,159.995887260757,150.313049117343,2001.55526114878,2011.23809929219,2273040000,western_Europe,western_Europe
491,522,1.150907117781,50.879585318347,10.7906687145686,50.8783131227282,10.6009809460109,151.463956235124,150.313049117343,2001.55526114878,2002.70616826656,2273040000,western_Europe,western_Europe
492,493,0.7989439886767,51.1977296606851,10.4581114663202,51.2639187897283,10.4455027925789,160.794831249434,159.995887260757,2011.23809929219,2012.03704328087,2273040000,western_Europe,western_Europe
492,497,0.4570148991926,51.1977296606851,10.4581114663202,51.1781917655823,10.4640631606084,160.45290215995,159.995887260757,2011.23809929219,2011.69511419139,2273040000,western_Europe,western_Europe
493,494,4.860824754078,51.2639187897283,10.4455027925789,51.2569745674276,10.5193115093882,165.655656003512,160.794831249434,2012.03704328087,2016.89786803495,2273040000,western_Europe,western_Europe
493,495,3.300296503766,51.2639187897283,10.4455027925789,51.2048573493801,10.6069829339658,164.0951277532,160.794831249434,2012.03704328087,2015.33733978464,2273040000,western_Europe,western_Europe
494,75,0.7130405974024,51.2569745674276,10.5193115093882,51.3249528853806,10.2331974886519,166.368696600914,165.655656003512,2016.89786803495,2017.61090863235,2273040000,western_Europe,western_Europe
494,74,0.733436205148,51.2569745674276,10.5193115093882,51.3212685990121,10.5094271487717,166.38909220866,165.655656003512,2016.89786803495,2017.6313042401,2273040000,western_Europe,western_Europe
495,78,1.954070594303,51.2048573493801,10.6069829339658,51.3797510984099,10.6668976053564,166.049198347503,164.0951277532,2015.33733978464,2017.29141037894,2273040000,western_Europe,western_Europe
495,496,1.520548236308,51.2048573493801,10.6069829339658,51.2459738761169,10.600122485415,165.615675989508,164.0951277532,2015.33733978464,2016.85788802095,2273040000,western_Europe,western_Europe
496,77,0.5694920563283,51.2459738761169,10.600122485415,51.3078958473181,10.4675588748312,166.185168045836,165.615675989508,2016.85788802095,2017.42738007727,2273040000,western_Europe,western_Europe
496,76,0.9623736844054,51.2459738761169,10.600122485415,51.3053029315791,10.6678071204956,166.578049673913,165.615675989508,2016.85788802095,2017.82026170535,2273040000,western_Europe,western_Europe
497,498,0.806607184138,51.1781917655823,10.4640631606084,51.2294131755756,10.4456628450847,161.259509344088,160.45290215995,2011.69511419139,2012.50172137553,2273040000,western_Europe,western_Europe
497,79,1.781458415473,51.1781917655823,10.4640631606084,50.9973363965291,10.9069980339875,162.234360575423,160.45290215995,2011.69511419139,2013.47657260686,2273040000,western_Europe,western_Europe
498,504,1.4368158682,51.2294131755756,10.4456628450847,51.1776346018087,10.5256056132806,162.696325212288,161.259509344088,2012.50172137553,2013.93853724373,2273040000,western_Europe,western_Europe
498,499,0.05717045431957,51.2294131755756,10.4456628450847,51.2300112949077,10.4487712942457,161.316679798407,161.259509344088,2012.50172137553,2012.55889182985,2273040000,western_Europe,western_Europe
499,500,4.236657464811,51.2300112949077,10.4487712942457,51.018687382525,10.2745437714871,165.553337263218,161.316679798407,2012.55889182985,2016.79554929466,2273040000,western_Europe,western_Europe
499,501,2.916120088937,51.2300112949077,10.4487712942457,51.2177845824344,10.5308864040123,164.232799887344,161.316679798407,2012.55889182985,2015.47501191878,2273040000,western_Europe,western_Europe
500,81,0.6097011222742,51.018687382525,10.2745437714871,51.0011589628742,10.2911717721279,166.163038385492,165.553337263218,2016.79554929466,2017.40525041693,2273040000,western_Europe,western_Europe
500,80,0.2849625734711,51.018687382525,10.2745437714871,51.0200112732122,10.2524746688058,165.838299836689,165.553337263218,2016.79554929466,2017.08051186813,2273040000,western_Europe,western_Europe
501,502,1.477779769553,51.2177845824344,10.5308864040123,51.3318965358618,10.6935101255356,165.710579656897,164.232799887344,2015.47501191878,2016.95279168834,2273040000,western_Europe,western_Europe
501,82,2.10480518422,51.2177845824344,10.5308864040123,51.2022644337036,10.5907056392832,166.337605071564,164.232799887344,2015.47501191878,2017.579817103,2273040000,western_Europe,western_Europe
502,503,0.3640072732382,51.3318965358618,10.6935101255356,51.3187688064934,10.650476390979,166.074586930135,165.710579656897,2016.95279168834,2017.31679896157,2273040000,western_Europe,western_Europe
502,85,0.07369358710917,51.3318965358618,10.6935101255356,51.3503724600003,10.7047062460374,165.784273244006,165.710579656897,2016.95279168834,2017.02648527544,2273040000,western_Europe,western_Europe
503,83,0.5418062459337,51.3187688064934,10.650476390979,51.0423330538763,10.3614625581008,166.616393176069,166.074586930135,2017.31679896157,2017.85860520751,2273040000,western_Europe,western_Europe
503,84,0.1739844017194,51.3187688064934,10.650476390979,51.3164780205518,10.6264097249923,166.248571331855,166.074586930135,2017.31679896157,2017.49078336329,2273040000,western_Europe,western_Europe
504,505,1.106654908286,51.1776346018087,10.5256056132806,51.1916927907473,10.5280147245313,163.802980120574,162.696325212288,2013.93853724373,2015.04519215201,2273040000,western_Europe,western_Europe
504,514,1.498226708432,51.1776346018087,10.5256056132806,51.2435596044453,10.474685231719,164.19455192072,162.696325212288,2013.93853724373,2015.43676395216,2273040000,western_Europe,western_Europe
505,512,0.4123507719191,51.1916927907473,10.5280147245313,51.5192387655527,10.4601868205571,164.215330892493,163.802980120574,2015.04519215201,2015.45754292393,2273040000,western_Europe,western_Europe
505,506,0.9997122638006,51.1916927907473,10.5280147245313,51.2451491321135,10.5347056266544,164.802692384374,163.802980120574,2015.04519215201,2016.04490441581,2273040000,western_Europe,western_Europe
