node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,443,1.624950556416,49.4842245952946,12.9353225435388,49.40117861859,12.8854295849276,178.270556730006,176.64560617359,2000.6569527808,2002.28190333722,70560000,western_Europe,western_Europe
434,435,3.950144175071,49.4842245952946,12.9353225435388,49.4593724138914,12.8984263010772,180.595750348661,176.64560617359,2000.6569527808,2004.60709695588,70560000,western_Europe,western_Europe
435,16,5.494689912724,49.4593724138914,12.8984263010772,49.2762,12.795,186.090440261385,180.595750348661,2004.60709695588,2010.1017868686,70560000,western_Europe,western_Europe
435,436,2.862472138144,49.4593724138914,12.8984263010772,49.5211223994699,12.9616787658568,183.458222486805,180.595750348661,2004.60709695588,2007.46956909402,70560000,western_Europe,western_Europe
436,24,2.975015119256,49.5211223994699,12.9616787658568,49.5650297876079,12.9396177345007,186.433237606061,183.458222486805,2007.46956909402,2010.44458421328,70560000,western_Europe,western_Europe
436,437,0.02020950303202,49.5211223994699,12.9616787658568,49.3035200599339,12.836062581852,183.478431989837,183.458222486805,2007.46956909402,2007.48977859705,70560000,western_Europe,western_Europe
437,23,2.649244538748,49.3035200599339,12.836062581852,49.30098,12.86018,186.127676528585,183.478431989837,2007.48977859705,2010.1390231358,70560000,western_Europe,western_Europe
437,438,0.3461814892832,49.3035200599339,12.836062581852,49.3217641758413,12.9038235451054,183.82461347912,183.478431989837,2007.48977859705,2007.83596008634,70560000,western_Europe,western_Europe
438,439,5.374435885101,49.3217641758413,12.9038235451054,49.4055306808878,12.9106763988078,189.199049364221,183.82461347912,2007.83596008634,2013.21039597144,70560000,western_Europe,western_Europe
438,440,0.2311420096949,49.3217641758413,12.9038235451054,49.3177584106629,12.9657452496151,184.055755488815,183.82461347912,2007.83596008634,2008.06710209603,70560000,western_Europe,western_Europe
439,17,2.313429237209,49.4055306808878,12.9106763988078,49.3922914990557,12.9360669291549,191.51247860143,189.199049364221,2013.21039597144,2015.52382520864,70560000,western_Europe,western_Europe
439,18,1.946852045283,49.4055306808878,12.9106763988078,49.5025861452645,12.949318398204,191.145901409504,189.199049364221,2013.21039597144,2015.15724801672,70560000,western_Europe,western_Europe
440,442,1.932406940679,49.3177584106629,12.9657452496151,49.4469137048667,13.1174211425087,185.988162429494,184.055755488815,2008.06710209603,2009.99950903671,70560000,western_Europe,western_Europe
440,441,2.054672180664,49.3177584106629,12.9657452496151,49.4243641702517,13.0013743364388,186.110427669479,184.055755488815,2008.06710209603,2010.12177427669,70560000,western_Europe,western_Europe
441,20,0.03214847052382,49.4243641702517,13.0013743364388,49.4419371533177,12.9575088011522,186.142576140003,186.110427669479,2010.12177427669,2010.15392274722,70560000,western_Europe,western_Europe
441,19,0.1597300960788,49.4243641702517,13.0013743364388,49.2193009206022,12.8825419870914,186.270157765558,186.110427669479,2010.12177427669,2010.28150437277,70560000,western_Europe,western_Europe
442,22,0.8265695544345,49.4469137048667,13.1174211425087,49.6129539883701,13.0438605059592,186.814731983929,185.988162429494,2009.99950903671,2010.82607859114,70560000,western_Europe,western_Europe
442,21,0.06952961743118,49.4469137048667,13.1174211425087,49.450247251737,13.1381420349693,186.057692046925,185.988162429494,2009.99950903671,2010.06903865414,70560000,western_Europe,western_Europe
443,444,7.600847852493,49.40117861859,12.8854295849276,49.3130253730625,12.9749935508148,185.871404582499,178.270556730006,2002.28190333722,2009.88275118971,70560000,western_Europe,western_Europe
443,446,3.135422691889,49.40117861859,12.8854295849276,49.460538428432,13.0027616198826,181.405979421895,178.270556730006,2002.28190333722,2005.41732602911,70560000,western_Europe,western_Europe
444,27,0.6895680087122,49.3130253730625,12.9749935508148,49.2714226529096,12.8750151683185,186.560972591211,185.871404582499,2009.88275118971,2010.57231919843,70560000,western_Europe,western_Europe
444,445,0.2565908890139,49.3130253730625,12.9749935508148,49.279686999034,13.0486346452304,186.127995471513,185.871404582499,2009.88275118971,2010.13934207873,70560000,western_Europe,western_Europe
445,26,0.5908436238484,49.279686999034,13.0486346452304,49.2932309443213,13.0503494135157,186.718839095361,186.127995471513,2010.13934207873,2010.73018570258,70560000,western_Europe,western_Europe
445,25,0.8284525288532,49.279686999034,13.0486346452304,49.3300061108841,13.0901167826629,186.956448000366,186.127995471513,2010.13934207873,2010.96779460758,70560000,western_Europe,western_Europe
446,447,3.008541428213,49.460538428432,13.0027616198826,49.5035249694612,13.1628456824437,184.414520850108,181.405979421895,2005.41732602911,2008.42586745732,70560000,western_Europe,western_Europe
446,456,0.5362637861265,49.460538428432,13.0027616198826,49.3252511959128,12.8739194256625,181.942243208021,181.405979421895,2005.41732602911,2005.95358981524,70560000,western_Europe,western_Europe
447,448,0.5768323142314,49.5035249694612,13.1628456824437,49.5119792951859,13.1018879915496,184.991353164339,184.414520850108,2008.42586745732,2009.00269977155,70560000,western_Europe,western_Europe
447,455,1.653908892046,49.5035249694612,13.1628456824437,49.5125385814358,13.2284088942629,186.068429742154,184.414520850108,2008.42586745732,2010.07977634937,70560000,western_Europe,western_Europe
448,28,1.908842000997,49.5119792951859,13.1018879915496,49.42768,13.07052,186.900195165336,184.991353164339,2009.00269977155,2010.91154177255,70560000,western_Europe,western_Europe
448,449,0.8483108901899,49.5119792951859,13.1018879915496,49.4660285557803,13.1814742555534,185.839664054529,184.991353164339,2009.00269977155,2009.85101066174,70560000,western_Europe,western_Europe
449,450,0.2797013275968,49.4660285557803,13.1814742555534,49.4615646146485,13.1667974008317,186.119365382126,185.839664054529,2009.85101066174,2010.13071198934,70560000,western_Europe,western_Europe
449,454,0.2393382189788,49.4660285557803,13.1814742555534,49.4257953668081,13.1010384142758,186.079002273508,185.839664054529,2009.85101066174,2010.09034888072,70560000,western_Europe,western_Europe
450,451,4.009628362169,49.4615646146485,13.1667974008317,49.5230343044536,13.1276885001335,190.128993744295,186.119365382126,2010.13071198934,2014.14034035151,70560000,western_Europe,western_Europe
450,33,0.8605886540228,49.4615646146485,13.1667974008317,49.5294580383759,13.3753895703079,186.979954036149,186.119365382126,2010.13071198934,2010.99130064336,70560000,western_Europe,western_Europe
451,452,0.5074575340559,49.5230343044536,13.1276885001335,50.5719039155971,13.726067601038,190.636451278351,190.128993744295,2014.14034035151,2014.64779788557,70560000,western_Europe,western_Europe
451,29,1.887604209785,49.5230343044536,13.1276885001335,49.46068,13.1776,192.01659795408,190.128993744295,2014.14034035151,2016.02794456129,70560000,western_Europe,western_Europe
452,32,2.269903167931,50.5719039155971,13.726067601038,50.357,13.784,192.906354446282,190.636451278351,2014.64779788557,2016.9177010535,70560000,western_Europe,western_Europe
452,453,0.1695987747355,50.5719039155971,13.726067601038,50.6802130299126,13.7927237058593,190.806050053086,190.636451278351,2014.64779788557,2014.8173966603,70560000,western_Europe,western_Europe
453,31,1.677347299999,50.6802130299126,13.7927237058593,50.753,13.874,192.483397353086,190.806050053086,2014.8173966603,2016.4947439603,70560000,western_Europe,western_Europe
453,30,1.732078037666,50.6802130299126,13.7927237058593,50.943,13.478,192.538128090753,190.806050053086,2014.8173966603,2016.54947469797,70560000,western_Europe,western_Europe
454,34,0.6279485382811,49.4257953668081,13.1010384142758,49.3374555239032,12.9777055842644,186.706950811789,186.079002273508,2010.09034888072,2010.718297419,70560000,western_Europe,western_Europe
454,35,0.8801372032034,49.4257953668081,13.1010384142758,49.4569645644351,13.332664400472,186.959139476711,186.079002273508,2010.09034888072,2010.97048608393,70560000,western_Europe,western_Europe
455,36,0.6985699719995,49.5125385814358,13.2284088942629,49.6807392071294,13.4050523157498,186.766999714154,186.068429742154,2010.07977634937,2010.77834632137,70560000,western_Europe,western_Europe
455,37,0.3071740469637,49.5125385814358,13.2284088942629,49.3889015344627,13.1027650121374,186.375603789118,186.068429742154,2010.07977634937,2010.38695039633,70560000,western_Europe,western_Europe
456,457,3.97612415646,49.3252511959128,12.8739194256625,49.2460830444549,12.7623295935506,185.918367364481,181.942243208021,2005.95358981524,2009.9297139717,70560000,western_Europe,western_Europe
456,486,2.113318416209,49.3252511959128,12.8739194256625,49.3365246035827,12.9075715920894,184.055561624231,181.942243208021,2005.95358981524,2008.06690823145,70560000,western_Europe,western_Europe
457,481,0.2906339147705,49.2460830444549,12.7623295935506,49.2164256798005,12.7480886799832,186.209001279252,185.918367364481,2009.9297139717,2010.22034788647,70560000,western_Europe,western_Europe
457,458,1.129847378865,49.2460830444549,12.7623295935506,49.1659267426439,12.7911631236919,187.048214743347,185.918367364481,2009.9297139717,2011.05956135056,70560000,western_Europe,western_Europe
458,61,3.954382934993,49.1659267426439,12.7911631236919,49.0028039511014,12.731575001906,191.002597678339,187.048214743347,2011.05956135056,2015.01394428555,70560000,western_Europe,western_Europe
458,459,0.04019652269379,49.1659267426439,12.7911631236919,49.1669190829091,12.7529384372835,187.08841126604,187.048214743347,2011.05956135056,2011.09975787325,70560000,western_Europe,western_Europe
459,479,4.018989789208,49.1669190829091,12.7529384372835,49.376486963167,12.5157087941017,191.107401055248,187.08841126604,2011.09975787325,2015.11874766246,70560000,western_Europe,western_Europe
459,460,1.774471666496,49.1669190829091,12.7529384372835,49.1777407377693,12.7985208703065,188.862882932536,187.08841126604,2011.09975787325,2012.87422953975,70560000,western_Europe,western_Europe
460,461,0.6983790735122,49.1777407377693,12.7985208703065,49.1250040661869,12.8360146787417,189.561262006049,188.862882932536,2012.87422953975,2013.57260861326,70560000,western_Europe,western_Europe
460,478,1.774353649454,49.1777407377693,12.7985208703065,49.2366475258859,12.7513799021054,190.63723658199,188.862882932536,2012.87422953975,2014.64858318921,70560000,western_Europe,western_Europe
461,471,0.643156849856,49.1250040661869,12.8360146787417,49.4684438618138,12.6314367476882,190.204418855904,189.561262006049,2013.57260861326,2014.21576546312,70560000,western_Europe,western_Europe
461,462,0.120418250511,49.1250040661869,12.8360146787417,49.0431392986071,12.7692450608059,189.68168025656,189.561262006049,2013.57260861326,2013.69302686377,70560000,western_Europe,western_Europe
462,463,0.6230780490002,49.0431392986071,12.7692450608059,49.0329098909689,12.7812320365245,190.30475830556,189.68168025656,2013.69302686377,2014.31610491277,70560000,western_Europe,western_Europe
462,47,1.689207304193,49.0431392986071,12.7692450608059,49.0217302612217,12.8603528705049,191.370887560752,189.68168025656,2013.69302686377,2015.38223416797,70560000,western_Europe,western_Europe
463,468,0.1769026148896,49.0329098909689,12.7812320365245,49.2237319668846,12.6054504317857,190.481660920449,190.30475830556,2014.31610491277,2014.49300752766,70560000,western_Europe,western_Europe
463,464,0.12150656873,49.0329098909689,12.7812320365245,49.0413266613175,12.9001062631618,190.42626487429,190.30475830556,2014.31610491277,2014.4376114815,70560000,western_Europe,western_Europe
464,42,1.401262899793,49.0413266613175,12.9001062631618,49.1156709636384,12.882864659746,191.827527774083,190.42626487429,2014.4376114815,2015.8388743813,70560000,western_Europe,western_Europe
464,465,0.6218195725491,49.0413266613175,12.9001062631618,49.0907694425386,12.8597618435558,191.048084446839,190.42626487429,2014.4376114815,2015.05943105405,70560000,western_Europe,western_Europe
465,467,0.0860324501413,49.0907694425386,12.8597618435558,49.0777351786603,12.7960536789014,191.13411689698,191.048084446839,2015.05943105405,2015.14546350419,70560000,western_Europe,western_Europe
465,466,0.3225133618942,49.0907694425386,12.8597618435558,49.1204363855715,12.8755197994674,191.370597808733,191.048084446839,2015.05943105405,2015.38194441595,70560000,western_Europe,western_Europe
466,39,0.4056544029285,49.1204363855715,12.8755197994674,49.2597505941206,12.7772082218486,191.776252211662,191.370597808733,2015.38194441595,2015.78759881888,70560000,western_Europe,western_Europe
466,38,1.231016565279,49.1204363855715,12.8755197994674,50.022,13.123,192.601614374012,191.370597808733,2015.38194441595,2016.61296098123,70560000,western_Europe,western_Europe
467,40,0.3331189202692,49.0777351786603,12.7960536789014,49.0627511330169,12.835783419421,191.467235817249,191.13411689698,2015.14546350419,2015.47858242446,70560000,western_Europe,western_Europe
467,41,0.7826140069759,49.0777351786603,12.7960536789014,49.18689,12.6699,191.916730903956,191.13411689698,2015.14546350419,2015.92807751117,70560000,western_Europe,western_Europe
468,470,0.06674804111168,49.2237319668846,12.6054504317857,49.2256316457481,12.5974075158515,190.548408961561,190.481660920449,2014.49300752766,2014.55975556878,70560000,western_Europe,western_Europe
468,469,0.795306374463,49.2237319668846,12.6054504317857,49.2178326334813,12.611966830182,191.276967294912,190.481660920449,2014.49300752766,2015.28831390213,70560000,western_Europe,western_Europe
469,44,0.497052355994,49.2178326334813,12.611966830182,49.0815356423944,12.6815341960682,191.774019650906,191.276967294912,2015.28831390213,2015.78536625812,70560000,western_Europe,western_Europe
469,43,0.5390067753776,49.2178326334813,12.611966830182,49.1865552055408,12.6342312658308,191.81597407029,191.276967294912,2015.28831390213,2015.8273206775,70560000,western_Europe,western_Europe
470,46,0.7507094760719,49.2256316457481,12.5974075158515,49.2651296578113,12.5555968576017,191.299118437633,190.548408961561,2014.55975556878,2015.31046504485,70560000,western_Europe,western_Europe
470,45,0.4718130141203,49.2256316457481,12.5974075158515,49.2359871468552,12.6104663734804,191.020221975681,190.548408961561,2014.55975556878,2015.0315685829,70560000,western_Europe,western_Europe
471,472,0.272690812113,49.4684438618138,12.6314367476882,49.4157730132953,12.6270964071072,190.477109668018,190.204418855904,2014.21576546312,2014.48845627523,70560000,western_Europe,western_Europe
471,475,0.55206841651,49.4684438618138,12.6314367476882,49.475833683017,12.6278392677101,190.756487272414,190.204418855904,2014.21576546312,2014.76783387963,70560000,western_Europe,western_Europe
472,51,1.359395652228,49.4157730132953,12.6270964071072,49.0716990975663,12.4363373365516,191.836505320245,190.477109668018,2014.48845627523,2015.84785192746,70560000,western_Europe,western_Europe
472,473,0.07054433675117,49.4157730132953,12.6270964071072,49.415645087992,12.6629343767617,190.547654004769,190.477109668018,2014.48845627523,2014.55900061198,70560000,western_Europe,western_Europe
473,48,1.11243287078,49.415645087992,12.6629343767617,49.3971394483012,12.651598611019,191.660086875549,190.547654004769,2014.55900061198,2015.67143348276,70560000,western_Europe,western_Europe
473,474,0.7704550612298,49.415645087992,12.6629343767617,49.1547072424538,12.6777025598603,191.318109065998,190.547654004769,2014.55900061198,2015.32945567321,70560000,western_Europe,western_Europe
474,50,0.4076198766524,49.1547072424538,12.6777025598603,49.20312,12.684,191.725728942651,191.318109065998,2015.32945567321,2015.73707554987,70560000,western_Europe,western_Europe
474,49,0.9766510118386,49.1547072424538,12.6777025598603,50.639,13.851,192.294760077837,191.318109065998,2015.32945567321,2016.30610668505,70560000,western_Europe,western_Europe
475,52,0.470199433771,49.475833683017,12.6278392677101,49.4441217525171,12.5632675501943,191.226686706185,190.756487272414,2014.76783387963,2015.2380333134,70560000,western_Europe,western_Europe
475,476,0.6086602761177,49.475833683017,12.6278392677101,49.3929970806421,12.6687755340185,191.365147548532,190.756487272414,2014.76783387963,2015.37649415575,70560000,western_Europe,western_Europe
476,55,0.5946739406513,49.3929970806421,12.6687755340185,49.3975079551616,12.6803537895023,191.959821489183,191.365147548532,2015.37649415575,2015.9711680964,70560000,western_Europe,western_Europe
476,477,0.8924927539968,49.3929970806421,12.6687755340185,50.432916511804,13.1300999008732,192.257640302529,191.365147548532,2015.37649415575,2016.26898690974,70560000,western_Europe,western_Europe
477,54,0.5645864493695,50.432916511804,13.1300999008732,50.422,13.159,192.822226751898,192.257640302529,2016.26898690974,2016.83357335911,70560000,western_Europe,western_Europe
477,53,0.4403824655156,50.432916511804,13.1300999008732,50.123,13.147,192.698022768045,192.257640302529,2016.26898690974,2016.70936937526,70560000,western_Europe,western_Europe
478,56,0.4121828751898,49.2366475258859,12.7513799021054,49.25145,12.7743,191.04941945718,190.63723658199,2014.64858318921,2015.06076606439,70560000,western_Europe,western_Europe
478,57,0.7809604295415,49.2366475258859,12.7513799021054,49.2515,12.7743,191.418197011532,190.63723658199,2014.64858318921,2015.42954361875,70560000,western_Europe,western_Europe
479,480,0.04515866066851,49.376486963167,12.5157087941017,49.3758108906915,12.517852642962,191.152559715917,191.107401055248,2015.11874766246,2015.16390632313,70560000,western_Europe,western_Europe
479,60,0.8225678970395,49.376486963167,12.5157087941017,49.4111071752166,12.4776083428338,191.929968952288,191.107401055248,2015.11874766246,2015.9413155595,70560000,western_Europe,western_Europe
480,58,0.7411845819095,49.3758108906915,12.517852642962,49.2262401528013,12.5224877920902,191.893744297826,191.152559715917,2015.16390632313,2015.90509090504,70560000,western_Europe,western_Europe
480,59,0.03496391641798,49.3758108906915,12.517852642962,49.3666285799569,12.5156748428018,191.187523632335,191.152559715917,2015.16390632313,2015.19887023955,70560000,western_Europe,western_Europe
481,67,0.1657179401004,49.2164256798005,12.7480886799832,49.2283,12.73345,186.374719219352,186.209001279252,2010.22034788647,2010.38606582657,70560000,western_Europe,western_Europe
481,482,3.075617489023,49.2164256798005,12.7480886799832,49.2446624731885,12.8077164179282,189.284618768275,186.209001279252,2010.22034788647,2013.29596537549,70560000,western_Europe,western_Europe
482,484,1.299760060053,49.2446624731885,12.8077164179282,49.2583053695368,12.7241926621812,190.584378828328,189.284618768275,2013.29596537549,2014.59572543554,70560000,western_Europe,western_Europe
482,483,1.190949499132,49.2446624731885,12.8077164179282,49.2134431446531,12.7449213091738,190.475568267407,189.284618768275,2013.29596537549,2014.48691487462,70560000,western_Europe,western_Europe
483,62,0.6039953951794,49.2134431446531,12.7449213091738,49.0150936557717,12.8323782021094,191.079563662586,190.475568267407,2014.48691487462,2015.0909102698,70560000,western_Europe,western_Europe
483,63,0.7837143041344,49.2134431446531,12.7449213091738,49.2213865658595,12.8105114161819,191.259282571541,190.475568267407,2014.48691487462,2015.27062917876,70560000,western_Europe,western_Europe
484,66,0.9874120681594,49.2583053695368,12.7241926621812,49.2733108775558,12.4892439097731,191.571790896487,190.584378828328,2014.59572543554,2015.5831375037,70560000,western_Europe,western_Europe
484,485,0.5648416077315,49.2583053695368,12.7241926621812,49.2366209335366,12.7423122797753,191.149220436059,190.584378828328,2014.59572543554,2015.16056704327,70560000,western_Europe,western_Europe
485,65,0.03821055494871,49.2366209335366,12.7423122797753,49.2403694297172,12.7452209349087,191.187430991008,191.149220436059,2015.16056704327,2015.19877759822,70560000,western_Europe,western_Europe
485,64,0.4913784903821,49.2366209335366,12.7423122797753,49.3435077067558,12.7551038302907,191.640598926442,191.149220436059,2015.16056704327,2015.65194553366,70560000,western_Europe,western_Europe
486,68,1.954902866298,49.3365246035827,12.9075715920894,49.4671396770502,13.012929170508,186.010464490529,184.055561624231,2008.06690823145,2010.02181109774,70560000,western_Europe,western_Europe
486,69,2.59516599613,49.3365246035827,12.9075715920894,49.3218531351756,12.9836070247124,186.65072762036,184.055561624231,2008.06690823145,2010.66207422758,70560000,western_Europe,western_Europe
487,71,20.5350390926,45.9925087276294,14.8795253153097,45.9295523142092,14.4584047944219,189.29621165913,168.76117256653,1992.77251917374,2013.30755826634,70560000,western_Europe,western_Europe
487,70,2.257162985875,45.9925087276294,14.8795253153097,45.815,15.9819,171.018335552405,168.76117256653,1992.77251917374,1995.02968215962,70560000,western_Europe,western_Europe
488,538,4.879495630284,49.7034383471586,13.5874166029776,48.6933719258902,14.5211910329451,144.418883427394,139.53938779711,1963.55073440432,1968.43023003461,70560000,western_Europe,western_Europe
488,489,34.7063790055,49.7034383471586,13.5874166029776,50.2929552737495,12.8695150071604,174.24576680261,139.53938779711,1963.55073440432,1998.25711340982,70560000,western_Europe,western_Europe
489,519,5.341339262296,50.2929552737495,12.8695150071604,50.1597385173031,12.7858991684347,179.587106064906,174.24576680261,1998.25711340982,2003.59845267212,70560000,western_Europe,western_Europe
489,490,6.980493689565,50.2929552737495,12.8695150071604,50.1737895652417,12.7268410191522,181.226260492175,174.24576680261,1998.25711340982,2005.23760709939,70560000,western_Europe,western_Europe
490,493,2.87694294647,50.1737895652417,12.7268410191522,50.2716764877092,12.5946665053724,184.103203438645,181.226260492175,2005.23760709939,2008.11455004586,70560000,western_Europe,western_Europe
490,491,9.874202008855,50.1737895652417,12.7268410191522,50.3140032297126,12.0247269796264,191.10046250103,181.226260492175,2005.23760709939,2015.11180910824,70560000,western_Europe,western_Europe
491,492,0.05915665806181,50.3140032297126,12.0247269796264,50.3999403507782,11.9584433140559,191.159619159092,191.10046250103,2015.11180910824,2015.17096576631,70560000,western_Europe,western_Europe
491,74,0.2823693833879,50.3140032297126,12.0247269796264,50.3264613613904,12.0003391650441,191.382831884418,191.10046250103,2015.11180910824,2015.39417849163,70560000,western_Europe,western_Europe
492,73,0.6640705591691,50.3999403507782,11.9584433140559,50.4386501911478,12.1523477312686,191.823689718261,191.159619159092,2015.17096576631,2015.83503632548,70560000,western_Europe,western_Europe
492,72,0.7706537913548,50.3999403507782,11.9584433140559,49.9294589984331,12.0895659870186,191.930272950447,191.159619159092,2015.17096576631,2015.94161955766,70560000,western_Europe,western_Europe
493,494,2.25308930196,50.2716764877092,12.5946665053724,50.1375156351193,12.2717236282471,186.356292740605,184.103203438645,2008.11455004586,2010.36763934782,70560000,western_Europe,western_Europe
493,514,0.7367803815789,50.2716764877092,12.5946665053724,50.0733397658124,12.7098819616314,184.839983820224,184.103203438645,2008.11455004586,2008.85133042744,70560000,western_Europe,western_Europe
494,495,0.9994834620017,50.1375156351193,12.2717236282471,50.1096273776411,12.2337861061102,187.355776202607,186.356292740605,2010.36763934782,2011.36712280982,70560000,western_Europe,western_Europe
494,508,1.415863616161,50.1375156351193,12.2717236282471,50.1437472292123,12.2758581257961,187.772156356766,186.356292740605,2010.36763934782,2011.78350296398,70560000,western_Europe,western_Europe
495,503,0.6990647116142,50.1096273776411,12.2337861061102,50.3676393506532,12.2735939167442,188.054840914221,187.355776202607,2011.36712280982,2012.06618752144,70560000,western_Europe,western_Europe
495,496,1.849797592249,50.1096273776411,12.2337861061102,50.0704459079248,12.2626312797479,189.205573794856,187.355776202607,2011.36712280982,2013.21692040207,70560000,western_Europe,western_Europe
496,497,0.8078154494083,50.0704459079248,12.2626312797479,50.0169934475455,12.2799684299651,190.013389244264,189.205573794856,2013.21692040207,2014.02473585148,70560000,western_Europe,western_Europe
496,75,2.26732079761,50.0704459079248,12.2626312797479,50.02705,12.32226,191.472894592466,189.205573794856,2013.21692040207,2015.48424119968,70560000,western_Europe,western_Europe
497,498,0.228121374839,50.0169934475455,12.2799684299651,49.9950965938891,12.2713221563595,190.241510619103,190.013389244264,2014.02473585148,2014.25285722632,70560000,western_Europe,western_Europe
497,82,1.747736511219,50.0169934475455,12.2799684299651,49.9835,12.27356,191.761125755483,190.013389244264,2014.02473585148,2015.7724723627,70560000,western_Europe,western_Europe
498,499,0.3107727574362,49.9950965938891,12.2713221563595,50.0523272800539,12.1950944006289,190.552283376539,190.241510619103,2014.25285722632,2014.56362998375,70560000,western_Europe,western_Europe
498,76,0.7518457364132,49.9950965938891,12.2713221563595,49.9769413544905,12.4923499606469,190.993356355516,190.241510619103,2014.25285722632,2015.00470296273,70560000,western_Europe,western_Europe
499,502,0.1513823497073,50.0523272800539,12.1950944006289,50.0247959758564,12.1937424568658,190.703665726246,190.552283376539,2014.56362998375,2014.71501233346,70560000,western_Europe,western_Europe
499,500,0.2505744043419,50.0523272800539,12.1950944006289,50.082137064613,12.2682539164449,190.802857780881,190.552283376539,2014.56362998375,2014.8142043881,70560000,western_Europe,western_Europe
500,501,0.03196703493247,50.082137064613,12.2682539164449,50.0687588923137,12.2576487460147,190.834824815814,190.802857780881,2014.8142043881,2014.84617142303,70560000,western_Europe,western_Europe
500,77,1.645896568533,50.082137064613,12.2682539164449,50.951,13.748,192.448754349414,190.802857780881,2014.8142043881,2016.46010095663,70560000,western_Europe,western_Europe
501,79,1.148325986201,50.0687588923137,12.2576487460147,50.2704419896526,12.0268963871813,191.983150802015,190.834824815814,2014.84617142303,2015.99449740923,70560000,western_Europe,western_Europe
501,78,0.612603928412,50.0687588923137,12.2576487460147,50.1950333545962,12.3507552080683,191.447428744226,190.834824815814,2014.84617142303,2015.45877535144,70560000,western_Europe,western_Europe
502,81,0.19365231348,50.0247959758564,12.1937424568658,50.0268,12.2033,190.897318039727,190.703665726246,2014.71501233346,2014.90866464694,70560000,western_Europe,western_Europe
502,80,0.2995948075388,50.0247959758564,12.1937424568658,50.045863808017,12.1724331661999,191.003260533785,190.703665726246,2014.71501233346,2015.014607141,70560000,western_Europe,western_Europe
503,504,2.734838959857,50.3676393506532,12.2735939167442,50.3381216466751,12.2152283594718,190.789679874078,188.054840914221,2012.06618752144,2014.80102648129,70560000,western_Europe,western_Europe
503,88,3.055465150668,50.3676393506532,12.2735939167442,50.0991221955867,12.4936893145032,191.110306064889,188.054840914221,2012.06618752144,2015.1216526721,70560000,western_Europe,western_Europe
504,505,0.3107644862158,50.3381216466751,12.2152283594718,50.3356625393675,12.2054952780872,191.100444360294,190.789679874078,2014.80102648129,2015.11179096751,70560000,western_Europe,western_Europe
504,507,0.1471977617028,50.3381216466751,12.2152283594718,50.0779453168061,12.247880957493,190.936877635781,190.789679874078,2014.80102648129,2014.948224243,70560000,western_Europe,western_Europe
505,506,0.4557826168004,50.3356625393675,12.2054952780872,49.3440267134875,13.1348356053355,191.556226977094,191.100444360294,2015.11179096751,2015.56757358431,70560000,western_Europe,western_Europe
505,83,0.2774423712782,50.3356625393675,12.2054952780872,50.3059108804343,12.0709315545163,191.377886731572,191.100444360294,2015.11179096751,2015.38923333879,70560000,western_Europe,western_Europe
506,85,0.5152739447459,49.3440267134875,13.1348356053355,49.321,13.123,192.07150092184,191.556226977094,2015.56757358431,2016.08284752905,70560000,western_Europe,western_Europe
