node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
453,454,0.6580510416711,49.1742048855595,12.8059044570142,49.1551258875557,12.7860816051805,241.969333876831,241.31128283516,2014.29088494292,2014.94893598459,2479680000,western_Europe,western_Europe
454,29,0.2678661213329,49.1551258875557,12.7860816051805,49.1320149040988,12.8288327341395,242.237199998164,241.969333876831,2014.94893598459,2015.21680210592,2479680000,western_Europe,western_Europe
454,455,0.8916203815173,49.1551258875557,12.7860816051805,50.4303941037014,13.1512202999514,242.860954258348,241.969333876831,2014.94893598459,2015.84055636611,2479680000,western_Europe,western_Europe
455,31,0.253367449923,50.4303941037014,13.1512202999514,50.422,13.159,243.114321708271,242.860954258348,2015.84055636611,2016.09392381603,2479680000,western_Europe,western_Europe
455,30,0.4426173141998,50.4303941037014,13.1512202999514,50.123,13.147,243.303571572548,242.860954258348,2015.84055636611,2016.28317368031,2479680000,western_Europe,western_Europe
456,457,0.1555038827868,49.1627567451537,12.7641254397189,49.355300188553,12.7618782495694,241.578844772102,241.423340889315,2014.40294299707,2014.55844687986,2479680000,western_Europe,western_Europe
456,461,0.2160786748386,49.1627567451537,12.7641254397189,49.1725897933649,12.7714116709713,241.639419564154,241.423340889315,2014.40294299707,2014.61902167191,2479680000,western_Europe,western_Europe
457,458,0.01380812457445,49.355300188553,12.7618782495694,49.3519145870932,12.766706051763,241.592652896676,241.578844772102,2014.55844687986,2014.57225500443,2479680000,western_Europe,western_Europe
457,36,2.293914307203,49.355300188553,12.7618782495694,50.639,13.851,243.872759079305,241.578844772102,2014.55844687986,2016.85236118706,2479680000,western_Europe,western_Europe
458,35,0.7117195635319,49.3519145870932,12.766706051763,49.3445071810822,12.5527311568942,242.304372460208,241.592652896676,2014.57225500443,2015.28397456797,2479680000,western_Europe,western_Europe
458,459,0.1379181406668,49.3519145870932,12.766706051763,49.3751696205014,12.7964590263187,241.730571037343,241.592652896676,2014.57225500443,2014.7101731451,2479680000,western_Europe,western_Europe
459,34,0.3882073115385,49.3751696205014,12.7964590263187,49.4055859964144,12.8050303577242,242.118778348882,241.730571037343,2014.7101731451,2015.09838045664,2479680000,western_Europe,western_Europe
459,460,0.1792574209294,49.3751696205014,12.7964590263187,49.33479752937,12.7509283508615,241.909828458273,241.730571037343,2014.7101731451,2014.88943056603,2479680000,western_Europe,western_Europe
460,32,0.2207827741698,49.33479752937,12.7509283508615,48.958108967681,12.644288932176,242.130611232442,241.909828458273,2014.88943056603,2015.1102133402,2479680000,western_Europe,western_Europe
460,33,0.6481424128132,49.33479752937,12.7509283508615,49.3284546617682,12.719305536964,242.557970871086,241.909828458273,2014.88943056603,2015.53757297884,2479680000,western_Europe,western_Europe
461,466,0.1242217839062,49.1725897933649,12.7714116709713,49.2102429057054,12.7392622666306,241.76364134806,241.639419564154,2014.61902167191,2014.74324345582,2479680000,western_Europe,western_Europe
461,462,0.2272108766432,49.1725897933649,12.7714116709713,49.1664293414537,12.745775044653,241.866630440797,241.639419564154,2014.61902167191,2014.84623254855,2479680000,western_Europe,western_Europe
462,465,0.6012212501205,49.1664293414537,12.745775044653,49.1388507740247,12.6746614873,242.467851690918,241.866630440797,2014.84623254855,2015.44745379868,2479680000,western_Europe,western_Europe
462,463,0.2725567607315,49.1664293414537,12.745775044653,49.2027547168109,12.6533188644155,242.139187201529,241.866630440797,2014.84623254855,2015.11878930929,2479680000,western_Europe,western_Europe
463,464,0.1921711795757,49.2027547168109,12.6533188644155,49.1926693485366,12.7158066547997,242.331358381104,242.139187201529,2015.11878930929,2015.31096048886,2479680000,western_Europe,western_Europe
463,37,0.8736648634653,49.2027547168109,12.6533188644155,49.279096165169,12.9175438755048,243.012852064994,242.139187201529,2015.11878930929,2015.99245417275,2479680000,western_Europe,western_Europe
464,38,0.2774610358832,49.1926693485366,12.7158066547997,49.18689,12.6699,242.608819416987,242.331358381104,2015.31096048886,2015.58842152474,2479680000,western_Europe,western_Europe
464,39,1.124868308853,49.1926693485366,12.7158066547997,50.022,13.123,243.456226689957,242.331358381104,2015.31096048886,2016.43582879771,2479680000,western_Europe,western_Europe
465,41,0.09195348377677,49.1388507740247,12.6746614873,49.1777579576666,12.6061189200117,242.559805174694,242.467851690918,2015.44745379868,2015.53940728245,2479680000,western_Europe,western_Europe
465,40,0.2587364022793,49.1388507740247,12.6746614873,49.1337850260896,12.7096006612442,242.726588093197,242.467851690918,2015.44745379868,2015.70619020095,2479680000,western_Europe,western_Europe
466,467,0.3284601158474,49.2102429057054,12.7392622666306,49.2112606455841,12.7672363191678,242.092101463907,241.76364134806,2014.74324345582,2015.07170357167,2479680000,western_Europe,western_Europe
466,42,0.9657522728768,49.2102429057054,12.7392622666306,49.20312,12.684,242.729393620937,241.76364134806,2014.74324345582,2015.70899572869,2479680000,western_Europe,western_Europe
467,44,0.5919641160338,49.2112606455841,12.7672363191678,49.2169903190577,12.7574536103176,242.684065579941,242.092101463907,2015.07170357167,2015.6636676877,2479680000,western_Europe,western_Europe
467,43,0.5410937182212,49.2112606455841,12.7672363191678,49.1984035445355,12.8098435935131,242.633195182129,242.092101463907,2015.07170357167,2015.61279728989,2479680000,western_Europe,western_Europe
468,46,0.703402025836,49.2765996812898,12.7549876859708,49.2515,12.7743,242.86649179317,242.163089767334,2015.14269187509,2015.84609390093,2479680000,western_Europe,western_Europe
468,45,0.350509388014,49.2765996812898,12.7549876859708,49.25145,12.7743,242.513599155348,242.163089767334,2015.14269187509,2015.49320126311,2479680000,western_Europe,western_Europe
469,470,1.64747213834,49.232899986246,12.8434676342315,49.274447285337,13.0146509981085,235.574788935445,233.927316797105,2006.90691890486,2008.5543910432,2479680000,western_Europe,western_Europe
469,476,1.114085302076,49.232899986246,12.8434676342315,49.2623625054934,12.8751705463374,235.041402099181,233.927316797105,2006.90691890486,2008.02100420694,2479680000,western_Europe,western_Europe
470,474,0.5645468878275,49.274447285337,13.0146509981085,49.2765755686853,13.0256568202549,236.139335823273,235.574788935445,2008.5543910432,2009.11893793103,2479680000,western_Europe,western_Europe
470,471,0.2952139832268,49.274447285337,13.0146509981085,49.2577757158053,13.0010190586491,235.870002918672,235.574788935445,2008.5543910432,2008.84960502643,2479680000,western_Europe,western_Europe
471,473,1.148053955323,49.2577757158053,13.0010190586491,49.2457418860127,12.9557494962335,237.018056873995,235.870002918672,2008.84960502643,2009.99765898175,2479680000,western_Europe,western_Europe
471,472,1.178499283053,49.2577757158053,13.0010190586491,49.4328536933888,13.1409656851364,237.048502201725,235.870002918672,2008.84960502643,2010.02810430948,2479680000,western_Europe,western_Europe
472,48,0.6077792683509,49.4328536933888,13.1409656851364,49.3836030327098,12.8192408589882,237.656281470076,237.048502201725,2010.02810430948,2010.63588357783,2479680000,western_Europe,western_Europe
472,49,0.007526753161343,49.4328536933888,13.1409656851364,49.4360333159985,13.1370622750794,237.056028954886,237.048502201725,2010.02810430948,2010.03563106264,2479680000,western_Europe,western_Europe
473,50,0.4441501124208,49.2457418860127,12.9557494962335,49.5846135667845,13.1696880135738,237.462206986416,237.018056873995,2009.99765898175,2010.44180909417,2479680000,western_Europe,western_Europe
473,51,0.1084883873421,49.2457418860127,12.9557494962335,49.2431416848774,12.9686690017351,237.126545261337,237.018056873995,2009.99765898175,2010.10614736909,2479680000,western_Europe,western_Europe
474,475,4.742918139072,49.2765755686853,13.0256568202549,49.2280611082335,13.087177606439,240.882253962344,236.139335823273,2009.11893793103,2013.8618560701,2479680000,western_Europe,western_Europe
474,54,1.455170975931,49.2765755686853,13.0256568202549,49.5514555839879,12.7900654378061,237.594506799204,236.139335823273,2009.11893793103,2010.57410890696,2479680000,western_Europe,western_Europe
475,53,1.2836782253,49.2280611082335,13.087177606439,49.249841151748,13.1691469830832,242.165932187645,240.882253962344,2013.8618560701,2015.1455342954,2479680000,western_Europe,western_Europe
475,52,1.323122194619,49.2280611082335,13.087177606439,49.3735613432461,12.7607329573246,242.205376156963,240.882253962344,2013.8618560701,2015.18497826472,2479680000,western_Europe,western_Europe
476,57,2.758587693323,49.2623625054934,12.8751705463374,49.30098,12.86018,237.799989792504,235.041402099181,2008.02100420694,2010.77959190026,2479680000,western_Europe,western_Europe
476,477,0.2600479498828,49.2623625054934,12.8751705463374,49.3017576620091,12.7878574929391,235.301450049064,235.041402099181,2008.02100420694,2008.28105215682,2479680000,western_Europe,western_Europe
477,55,6.729999789482,49.3017576620091,12.7878574929391,49.3311,12.9698,242.031449838546,235.301450049064,2008.28105215682,2015.0110519463,2479680000,western_Europe,western_Europe
477,56,2.664277821828,49.3017576620091,12.7878574929391,49.2762,12.795,237.965727870892,235.301450049064,2008.28105215682,2010.94532997865,2479680000,western_Europe,western_Europe
478,479,16.97208575523,48.8163538774146,14.4810943083048,48.954966141714,14.05754112948,200.22225732849,183.25017157326,1956.22977368102,1973.20185943625,2479680000,western_Europe,western_Europe
478,496,46.60698835433,48.8163538774146,14.4810943083048,50.1944860050766,12.4465669889773,229.85715992759,183.25017157326,1956.22977368102,2002.83676203535,2479680000,western_Europe,western_Europe
479,481,5.520458869559,48.954966141714,14.05754112948,48.8081734144785,14.0662348971426,205.742716198049,200.22225732849,1973.20185943625,1978.72231830581,2479680000,western_Europe,western_Europe
479,480,2.328686994753,48.954966141714,14.05754112948,48.7417017619817,14.1554081885811,202.550944323243,200.22225732849,1973.20185943625,1975.530546431,2479680000,western_Europe,western_Europe
480,58,40.12177493735,48.7417017619817,14.1554081885811,49.54,17.33,242.672719260593,202.550944323243,1975.530546431,2015.65232136835,2479680000,western_Europe,western_Europe
480,59,37.55811346477,48.7417017619817,14.1554081885811,46.052027119029,14.6289978304933,240.109057788013,202.550944323243,1975.530546431,2013.08865989577,2479680000,western_Europe,western_Europe
481,494,13.8489717307,48.8081734144785,14.0662348971426,48.3803928665048,13.5225584724012,219.591687928749,205.742716198049,1978.72231830581,1992.57129003651,2479680000,western_Europe,western_Europe
481,482,6.845895464438,48.8081734144785,14.0662348971426,48.2601247841628,14.218646817993,212.588611662487,205.742716198049,1978.72231830581,1985.56821377024,2479680000,western_Europe,western_Europe
482,490,5.628083722815,48.2601247841628,14.218646817993,48.4799601599109,14.5449111346561,218.216695385302,212.588611662487,1985.56821377024,1991.19629749306,2479680000,western_Europe,western_Europe
482,483,2.520690253552,48.2601247841628,14.218646817993,48.3762030851504,14.3383965045871,215.109301916039,212.588611662487,1985.56821377024,1988.0889040238,2479680000,western_Europe,western_Europe
483,484,1.880002920662,48.3762030851504,14.3383965045871,48.9640809531073,17.6240030763252,216.989304836701,215.109301916039,1988.0889040238,1989.96890694446,2479680000,western_Europe,western_Europe
483,489,21.87783465788,48.3762030851504,14.3383965045871,49.606066100493,13.3864708675934,236.987136573919,215.109301916039,1988.0889040238,2009.96673868168,2479680000,western_Europe,western_Europe
484,65,4.745241032234,48.9640809531073,17.6240030763252,48.9764534653355,17.8688247239913,221.734545868935,216.989304836701,1989.96890694446,1994.71414797669,2479680000,western_Europe,western_Europe
484,485,0.6599712922522,48.9640809531073,17.6240030763252,48.9881179702061,17.4893007458412,217.649276128953,216.989304836701,1989.96890694446,1990.62887823671,2479680000,western_Europe,western_Europe
485,64,3.839705024383,48.9881179702061,17.4893007458412,49.0197009190034,17.502316957692,221.488981153336,217.649276128953,1990.62887823671,1994.46858326109,2479680000,western_Europe,western_Europe
485,486,0.7110548459343,48.9881179702061,17.4893007458412,49.3869392679429,16.5605824793933,218.360330974887,217.649276128953,1990.62887823671,1991.33993308265,2479680000,western_Europe,western_Europe
486,487,2.021468261837,49.3869392679429,16.5605824793933,49.3791687698714,16.7093081595489,220.381799236725,218.360330974887,1991.33993308265,1993.36140134448,2479680000,western_Europe,western_Europe
486,488,2.551333495168,49.3869392679429,16.5605824793933,49.3768923698308,16.426848037357,220.911664470056,218.360330974887,1991.33993308265,1993.89126657781,2479680000,western_Europe,western_Europe
487,61,0.9623352406272,49.3791687698714,16.7093081595489,49.1575369146807,16.7056398894308,221.344134477352,220.381799236725,1993.36140134448,1994.32373658511,2479680000,western_Europe,western_Europe
487,60,0.9171936305578,49.3791687698714,16.7093081595489,49.4277682913172,16.8401363178585,221.298992867282,220.381799236725,1993.36140134448,1994.27859497504,2479680000,western_Europe,western_Europe
488,62,0.661586275446,49.3768923698308,16.426848037357,49.3981017294554,16.4394257747284,221.573250745501,220.911664470056,1993.89126657781,1994.55285285326,2479680000,western_Europe,western_Europe
488,63,1.938744006472,49.3768923698308,16.426848037357,49.2193546923405,16.72909801546,222.850408476527,220.911664470056,1993.89126657781,1995.83001058428,2479680000,western_Europe,western_Europe
489,67,0.5971404501359,49.606066100493,13.3864708675934,49.6420812801961,13.3649947292498,237.584277024055,236.987136573919,2009.96673868168,2010.56387913181,2479680000,western_Europe,western_Europe
489,66,0.5530745329617,49.606066100493,13.3864708675934,49.7757673406691,13.2516661978983,237.540211106881,236.987136573919,2009.96673868168,2010.51981321464,2479680000,western_Europe,western_Europe
490,492,2.968600628821,48.4799601599109,14.5449111346561,48.6077159798147,13.9015829114966,221.185296014123,218.216695385302,1991.19629749306,1994.16489812188,2479680000,western_Europe,western_Europe
490,491,2.209795215849,48.4799601599109,14.5449111346561,48.1528851297448,17.1739362329808,220.426490601151,218.216695385302,1991.19629749306,1993.40609270891,2479680000,western_Europe,western_Europe
491,69,1.324749724466,48.1528851297448,17.1739362329808,48.4032545339367,17.2482712082613,221.751240325617,220.426490601151,1993.40609270891,1994.73084243337,2479680000,western_Europe,western_Europe
491,68,0.9483051257012,48.1528851297448,17.1739362329808,48.0329547740334,17.180361964857,221.374795726852,220.426490601151,1993.40609270891,1994.35439783461,2479680000,western_Europe,western_Europe
492,493,6.773590060372,48.6077159798147,13.9015829114966,48.6846139538616,15.1606580983886,227.958886074495,221.185296014123,1994.16489812188,2000.93848818225,2479680000,western_Europe,western_Europe
492,70,1.706322393925,48.6077159798147,13.9015829114966,48.3967374731689,13.9016393850213,222.891618408048,221.185296014123,1994.16489812188,1995.87122051581,2479680000,western_Europe,western_Europe
493,71,7.336002315899,48.6846139538616,15.1606580983886,48.6459882181163,15.2966575943862,235.294888390394,227.958886074495,2000.93848818225,2008.27449049815,2479680000,western_Europe,western_Europe
493,72,7.871220226984,48.6846139538616,15.1606580983886,48.8187594889694,15.5960609007054,235.830106301479,227.958886074495,2000.93848818225,2008.80970840924,2479680000,western_Europe,western_Europe
494,75,2.611863088249,48.3803928665048,13.5225584724012,48.2552721130839,14.0228329703387,222.203551016998,219.591687928749,1992.57129003651,1995.18315312476,2479680000,western_Europe,western_Europe
494,495,2.466687674491,48.3803928665048,13.5225584724012,48.2286785268087,13.9058538230327,222.05837560324,219.591687928749,1992.57129003651,1995.037977711,2479680000,western_Europe,western_Europe
