node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,453,0.4738915100068,51.2069962163196,14.4259818318248,51.1917827555135,14.4766216073748,173.110055738909,172.636164228902,2008.43390222694,2008.90779373695,1305360000,western_Europe,western_Europe
453,454,0.4986540399309,51.1917827555135,14.4766216073748,51.4577938023041,14.1564895533595,173.60870977884,173.110055738909,2008.90779373695,2009.40644777688,1305360000,western_Europe,western_Europe
453,39,0.5427221530524,51.1917827555135,14.4766216073748,51.1922324055691,14.5100238275268,173.652777891961,173.110055738909,2008.90779373695,2009.45051589,1305360000,western_Europe,western_Europe
454,38,0.3622879722568,51.4577938023041,14.1564895533595,51.7912927752303,14.3106719191772,173.970997751096,173.60870977884,2009.40644777688,2009.76873574914,1305360000,western_Europe,western_Europe
454,37,0.2890630120379,51.4577938023041,14.1564895533595,51.4543927125732,14.241938093237,173.897772790878,173.60870977884,2009.40644777688,2009.69551078892,1305360000,western_Europe,western_Europe
455,43,1.055444912788,51.9547149185048,14.3405517344116,51.9808841262207,14.3672798391153,162.447618571884,161.392173659096,1997.18991165714,1998.24535656993,1305360000,western_Europe,western_Europe
455,456,0.9222305399801,51.9547149185048,14.3405517344116,51.7269420355564,14.2203744860547,162.314404199076,161.392173659096,1997.18991165714,1998.11214219712,1305360000,western_Europe,western_Europe
456,42,0.3766923435703,51.7269420355564,14.2203744860547,51.6506794830899,14.3362375211891,162.691096542646,162.314404199076,1998.11214219712,1998.48883454069,1305360000,western_Europe,western_Europe
456,41,0.165818386305,51.7269420355564,14.2203744860547,51.7353764327498,14.2498540564129,162.480222585381,162.314404199076,1998.11214219712,1998.27796058342,1305360000,western_Europe,western_Europe
457,44,22.45764574024,51.8402735024722,14.7670460417408,51.1823,14.8681,172.308032978681,149.850387238441,1985.64812523648,2008.10577097672,1305360000,western_Europe,western_Europe
457,45,9.633978985944,51.8402735024722,14.7670460417408,51.7592,19.4559,159.484366224385,149.850387238441,1985.64812523648,1995.28210422243,1305360000,western_Europe,western_Europe
458,574,26.06427173725,50.7840433202711,13.3612942453338,50.5262369697574,13.1370326426747,55.258270344815,29.193998607565,1864.99173660561,1891.05600834286,1305360000,western_Europe,western_Europe
458,459,85.79933610432,50.7840433202711,13.3612942453338,52.6152935633838,11.5143628553762,114.993334711885,29.193998607565,1864.99173660561,1950.79107270993,1305360000,western_Europe,western_Europe
459,460,34.08715737809,52.6152935633838,11.5143628553762,52.0487910650832,11.8445880089958,149.080492089975,114.993334711885,1950.79107270993,1984.87823008802,1305360000,western_Europe,western_Europe
459,542,11.23978873925,52.6152935633838,11.5143628553762,53.2352988929724,10.6444241703542,126.233123451135,114.993334711885,1950.79107270993,1962.03086144918,1305360000,western_Europe,western_Europe
460,531,4.375473505117,52.0487910650832,11.8445880089958,51.9729832732723,11.7973515878912,153.455965595092,149.080492089975,1984.87823008802,1989.25370359313,1305360000,western_Europe,western_Europe
460,461,1.720145431574,52.0487910650832,11.8445880089958,51.2181112638976,10.6553283399314,150.800637521549,149.080492089975,1984.87823008802,1986.59837551959,1305360000,western_Europe,western_Europe
461,463,2.701345296568,51.2181112638976,10.6553283399314,51.1816525444449,10.6829199431184,153.501982818117,150.800637521549,1986.59837551959,1989.29972081616,1305360000,western_Europe,western_Europe
461,462,19.06164530018,51.2181112638976,10.6553283399314,51.0367711157858,12.30339429943,169.862282821729,150.800637521549,1986.59837551959,2005.66002081977,1305360000,western_Europe,western_Europe
462,46,3.604465918443,51.0367711157858,12.30339429943,51.0529,12.4512,173.466748740172,169.862282821729,2005.66002081977,2009.26448673821,1305360000,western_Europe,western_Europe
462,47,5.069603954826,51.0367711157858,12.30339429943,51.05329,12.44973,174.931886776555,169.862282821729,2005.66002081977,2010.7296247746,1305360000,western_Europe,western_Europe
463,464,4.024690605956,51.1816525444449,10.6829199431184,51.4577766415134,10.0815220869678,157.526673424073,153.501982818117,1989.29972081616,1993.32441142211,1305360000,western_Europe,western_Europe
463,473,10.48559707588,51.1816525444449,10.6829199431184,51.0021366846928,10.5647041577312,163.987579893997,153.501982818117,1989.29972081616,1999.78531789204,1305360000,western_Europe,western_Europe
464,472,13.18119501369,51.4577766415134,10.0815220869678,51.4608831684682,9.7424265367751,170.707868437763,157.526673424073,1993.32441142211,2006.50560643581,1305360000,western_Europe,western_Europe
464,465,2.740643337503,51.4577766415134,10.0815220869678,51.4743276622646,10.0689848641555,160.267316761576,157.526673424073,1993.32441142211,1996.06505475962,1305360000,western_Europe,western_Europe
465,466,2.354537867349,51.4743276622646,10.0689848641555,51.4253049052131,10.0191217185557,162.621854628925,160.267316761576,1996.06505475962,1998.41959262697,1305360000,western_Europe,western_Europe
465,48,9.235185705523,51.4743276622646,10.0689848641555,51.46805325489,10.1600050379146,169.502502467099,160.267316761576,1996.06505475962,2005.30024046514,1305360000,western_Europe,western_Europe
466,469,2.684888697718,51.4253049052131,10.0191217185557,51.6119241116094,10.0071082265294,165.306743326643,162.621854628925,1998.41959262697,2001.10448132468,1305360000,western_Europe,western_Europe
466,467,5.349723008765,51.4253049052131,10.0191217185557,51.2895476841553,9.87831655396854,167.97157763769,162.621854628925,1998.41959262697,2003.76931563573,1305360000,western_Europe,western_Europe
467,51,2.107413414471,51.2895476841553,9.87831655396854,51.3497468814913,9.86534116521833,170.078991052161,167.97157763769,2003.76931563573,2005.8767290502,1305360000,western_Europe,western_Europe
467,468,1.238968088935,51.2895476841553,9.87831655396854,51.2897171842283,10.3419206091158,169.210545726625,167.97157763769,2003.76931563573,2005.00828372467,1305360000,western_Europe,western_Europe
468,50,0.9480216517845,51.2897171842283,10.3419206091158,51.2694911563968,10.3208986385491,170.15856737841,169.210545726625,2005.00828372467,2005.95630537645,1305360000,western_Europe,western_Europe
468,49,0.1185688614123,51.2897171842283,10.3419206091158,51.3052290330286,10.3232243366188,169.329114588037,169.210545726625,2005.00828372467,2005.12685258608,1305360000,western_Europe,western_Europe
469,55,4.618841710867,51.6119241116094,10.0071082265294,51.3589464290823,9.97827868853641,169.92558503751,165.306743326643,2001.10448132468,2005.72332303555,1305360000,western_Europe,western_Europe
469,470,3.198885214076,51.6119241116094,10.0071082265294,51.6508540333493,10.1036065957695,168.505628540719,165.306743326643,2001.10448132468,2004.30336653876,1305360000,western_Europe,western_Europe
470,471,0.8241228308434,51.6508540333493,10.1036065957695,51.6628599803978,10.128848051349,169.329751371562,168.505628540719,2004.30336653876,2005.1274893696,1305360000,western_Europe,western_Europe
470,52,1.968371366564,51.6508540333493,10.1036065957695,51.7543432831074,10.0058768683326,170.473999907283,168.505628540719,2004.30336653876,2006.27173790532,1305360000,western_Europe,western_Europe
471,53,1.350274230702,51.6628599803978,10.128848051349,51.6202417616589,10.1520414187815,170.680025602264,169.329751371562,2005.1274893696,2006.47776360031,1305360000,western_Europe,western_Europe
471,54,5.242002082964,51.6628599803978,10.128848051349,51.6407583438433,9.97470181414965,174.571753454526,169.329751371562,2005.1274893696,2010.36949145257,1305360000,western_Europe,western_Europe
472,56,2.359866497028,51.4608831684682,9.7424265367751,51.6009831061738,9.90696684033523,173.067734934791,170.707868437763,2006.50560643581,2008.86547293283,1305360000,western_Europe,western_Europe
472,57,2.234962215088,51.4608831684682,9.7424265367751,51.5121889286862,9.66345357089804,172.942830652851,170.707868437763,2006.50560643581,2008.74056865089,1305360000,western_Europe,western_Europe
473,474,11.15712129013,51.0021366846928,10.5647041577312,51.3740326044736,10.553054387617,175.144701184127,163.987579893997,1999.78531789204,2010.94243918217,1305360000,western_Europe,western_Europe
473,478,0.9305394703752,51.0021366846928,10.5647041577312,50.9078968843121,10.7292163137206,164.918119364372,163.987579893997,1999.78531789204,2000.71585736241,1305360000,western_Europe,western_Europe
474,477,4.91730969114,51.3740326044736,10.553054387617,51.3465553607614,10.2490387285032,180.062010875267,175.144701184127,2010.94243918217,2015.85974887331,1305360000,western_Europe,western_Europe
474,475,2.804782589823,51.3740326044736,10.553054387617,51.3393250760094,10.5690542484859,177.94948377395,175.144701184127,2010.94243918217,2013.74722177199,1305360000,western_Europe,western_Europe
475,476,2.975949806103,51.3393250760094,10.5690542484859,51.3076226447075,10.4952734396297,180.925433580053,177.94948377395,2013.74722177199,2016.72317157809,1305360000,western_Europe,western_Europe
475,58,3.733075846694,51.3393250760094,10.5690542484859,51.3797510984099,10.6668976053564,181.682559620644,177.94948377395,2013.74722177199,2017.48029761869,1305360000,western_Europe,western_Europe
476,60,1.066992702897,51.3076226447075,10.4952734396297,51.3078958473181,10.4675588748312,181.99242628295,180.925433580053,2016.72317157809,2017.79016428099,1305360000,western_Europe,western_Europe
476,59,1.239659409176,51.3076226447075,10.4952734396297,51.3053029315791,10.6678071204956,182.165092989229,180.925433580053,2016.72317157809,2017.96283098727,1305360000,western_Europe,western_Europe
477,61,2.058317804817,51.3465553607614,10.2490387285032,51.3212685990121,10.5094271487717,182.120328680084,180.062010875267,2015.85974887331,2017.91806667813,1305360000,western_Europe,western_Europe
477,62,1.403047870917,51.3465553607614,10.2490387285032,51.3249528853806,10.2331974886519,181.465058746184,180.062010875267,2015.85974887331,2017.26279674423,1305360000,western_Europe,western_Europe
478,513,0.8973278103384,50.9078968843121,10.7292163137206,50.9393559465328,10.7776624012543,165.815447174711,164.918119364372,2000.71585736241,2001.61318517275,1305360000,western_Europe,western_Europe
478,479,0.5251843288716,50.9078968843121,10.7292163137206,50.9089770063589,10.6814509241757,165.443303693244,164.918119364372,2000.71585736241,2001.24104169129,1305360000,western_Europe,western_Europe
479,97,9.694182120723,50.9089770063589,10.6814509241757,50.7160911210279,10.9258046777881,175.137485813967,165.443303693244,2001.24104169129,2010.93522381201,1305360000,western_Europe,western_Europe
479,480,1.520371713666,50.9089770063589,10.6814509241757,50.9369089262837,10.765745990342,166.96367540691,165.443303693244,2001.24104169129,2002.76141340495,1305360000,western_Europe,western_Europe
480,481,1.107995237054,50.9369089262837,10.765745990342,50.9287815460398,10.7061340878044,168.071670643964,166.96367540691,2002.76141340495,2003.86940864201,1305360000,western_Europe,western_Europe
480,512,0.9795091018505,50.9369089262837,10.765745990342,50.9304740018964,10.775118514751,167.94318450876,166.96367540691,2002.76141340495,2003.7409225068,1305360000,western_Europe,western_Europe
481,482,0.6015337518093,50.9287815460398,10.7061340878044,50.9092880804206,10.6603993889742,168.673204395773,168.071670643964,2003.86940864201,2004.47094239381,1305360000,western_Europe,western_Europe
481,485,3.582578230312,50.9287815460398,10.7061340878044,50.7777752814504,10.7382066336441,171.654248874276,168.071670643964,2003.86940864201,2007.45198687232,1305360000,western_Europe,western_Europe
482,484,3.443572739241,50.9092880804206,10.6603993889742,50.9470359003257,10.6939586289802,172.116777135014,168.673204395773,2004.47094239381,2007.91451513306,1305360000,western_Europe,western_Europe
482,483,1.281740700075,50.9092880804206,10.6603993889742,50.8168485704833,10.4929668973488,169.954945095848,168.673204395773,2004.47094239381,2005.75268309389,1305360000,western_Europe,western_Europe
483,63,0.1237597648198,50.8168485704833,10.4929668973488,50.8200090251876,10.5011151652407,170.078704860668,169.954945095848,2005.75268309389,2005.87644285871,1305360000,western_Europe,western_Europe
483,64,5.949109281919,50.8168485704833,10.4929668973488,51.0981098166212,10.8895255415361,175.904054377767,169.954945095848,2005.75268309389,2011.70179237581,1305360000,western_Europe,western_Europe
484,65,0.9189281644211,50.9470359003257,10.6939586289802,50.9006032838959,10.6072403257802,173.035705299435,172.116777135014,2007.91451513306,2008.83344329748,1305360000,western_Europe,western_Europe
484,66,0.4327272456587,50.9470359003257,10.6939586289802,51.1251942832675,10.9502176524372,172.549504380673,172.116777135014,2007.91451513306,2008.34724237871,1305360000,western_Europe,western_Europe
485,67,0.1432556166089,50.7777752814504,10.7382066336441,50.8029778779649,10.7876717108582,171.797504490885,171.654248874276,2007.45198687232,2007.59524248893,1305360000,western_Europe,western_Europe
485,486,2.527488213549,50.7777752814504,10.7382066336441,50.7985527119195,10.7642611724405,174.181737087825,171.654248874276,2007.45198687232,2009.97947508587,1305360000,western_Europe,western_Europe
486,487,1.938585995504,50.7985527119195,10.7642611724405,51.0720885645117,10.8200612969861,176.120323083329,174.181737087825,2009.97947508587,2011.91806108137,1305360000,western_Europe,western_Europe
486,68,1.790997861421,50.7985527119195,10.7642611724405,50.8863714670882,10.9062610895649,175.972734949246,174.181737087825,2009.97947508587,2011.77047294729,1305360000,western_Europe,western_Europe
487,69,1.543043598162,51.0720885645117,10.8200612969861,50.9973363965291,10.9069980339875,177.663366681491,176.120323083329,2011.91806108137,2013.46110467953,1305360000,western_Europe,western_Europe
487,488,2.127203256454,51.0720885645117,10.8200612969861,51.1506064800299,10.365613360191,178.247526339783,176.120323083329,2011.91806108137,2014.04526433782,1305360000,western_Europe,western_Europe
488,493,0.5668321209586,51.1506064800299,10.365613360191,51.1532269098547,10.4004277125339,178.814358460741,178.247526339783,2014.04526433782,2014.61209645878,1305360000,western_Europe,western_Europe
488,489,0.1080602746745,51.1506064800299,10.365613360191,51.1352769908464,10.3575577350773,178.355586614457,178.247526339783,2014.04526433782,2014.1533246125,1305360000,western_Europe,western_Europe
489,490,0.7109279096646,51.1352769908464,10.3575577350773,51.115554830176,10.3314173142909,179.066514524122,178.355586614457,2014.1533246125,2014.86425252216,1305360000,western_Europe,western_Europe
489,74,3.806407268855,51.1352769908464,10.3575577350773,51.1318681149905,10.3993849141416,182.161993883312,178.355586614457,2014.1533246125,2017.95973188135,1305360000,western_Europe,western_Europe
490,73,2.605140400977,51.115554830176,10.3314173142909,51.0988568445332,10.2466881287409,181.671654925099,179.066514524122,2014.86425252216,2017.46939292314,1305360000,western_Europe,western_Europe
490,491,0.5675777919537,51.115554830176,10.3314173142909,51.0597960668297,10.2934699163822,179.634092316076,179.066514524122,2014.86425252216,2015.43183031412,1305360000,western_Europe,western_Europe
491,492,1.515691778567,51.0597960668297,10.2934699163822,51.0072777915646,10.2607750850496,181.149784094643,179.634092316076,2015.43183031412,2016.94752209268,1305360000,western_Europe,western_Europe
491,70,1.766800806059,51.0597960668297,10.2934699163822,51.138258075211,10.2458749460058,181.400893122135,179.634092316076,2015.43183031412,2017.19863112018,1305360000,western_Europe,western_Europe
492,71,0.4191429759329,51.0072777915646,10.2607750850496,51.0200112732122,10.2524746688058,181.568927070576,181.149784094643,2016.94752209268,2017.36666506862,1305360000,western_Europe,western_Europe
492,72,0.4205799038366,51.0072777915646,10.2607750850496,51.0011589628742,10.2911717721279,181.570363998479,181.149784094643,2016.94752209268,2017.36810199652,1305360000,western_Europe,western_Europe
493,494,0.4736723022654,51.1532269098547,10.4004277125339,51.1541751314545,10.4316675834463,179.288030763007,178.814358460741,2014.61209645878,2015.08576876105,1305360000,western_Europe,western_Europe
493,505,0.15761718755,51.1532269098547,10.4004277125339,51.3082345319144,10.5838342679003,178.971975648291,178.814358460741,2014.61209645878,2014.76971364633,1305360000,western_Europe,western_Europe
494,495,0.3982157520994,51.1541751314545,10.4316675834463,51.1645884557213,10.5333251402834,179.686246515106,179.288030763007,2015.08576876105,2015.48398451315,1305360000,western_Europe,western_Europe
494,86,2.248796070561,51.1541751314545,10.4316675834463,50.9787214635215,10.2388633997454,181.536826833568,179.288030763007,2015.08576876105,2017.33456483161,1305360000,western_Europe,western_Europe
495,499,0.3155739685412,51.1645884557213,10.5333251402834,51.1885459794099,10.4535216470669,180.001820483647,179.686246515106,2015.48398451315,2015.79955848169,1305360000,western_Europe,western_Europe
495,496,0.3175971064055,51.1645884557213,10.5333251402834,51.1472920365258,10.5101279681832,180.003843621512,179.686246515106,2015.48398451315,2015.80158161955,1305360000,western_Europe,western_Europe
496,78,1.484851075766,51.1472920365258,10.5101279681832,51.3039593136202,10.7013510355782,181.488694697278,180.003843621512,2015.80158161955,2017.28643269532,1305360000,western_Europe,western_Europe
496,497,0.09079573248348,51.1472920365258,10.5101279681832,51.179978430834,10.5412434848583,180.094639353995,180.003843621512,2015.80158161955,2015.89237735204,1305360000,western_Europe,western_Europe
497,77,1.783913509342,51.179978430834,10.5412434848583,50.9845163260357,10.5714088106637,181.878552863337,180.094639353995,2015.89237735204,2017.67629086138,1305360000,western_Europe,western_Europe
497,498,0.145444473875,51.179978430834,10.5412434848583,51.4479357134762,10.4551780919529,180.24008382787,180.094639353995,2015.89237735204,2016.03782182591,1305360000,western_Europe,western_Europe
498,75,1.203762982046,51.4479357134762,10.4551780919529,51.4135373610891,10.2228225932721,181.443846809916,180.24008382787,2016.03782182591,2017.24158480796,1305360000,western_Europe,western_Europe
498,76,1.233348332988,51.4479357134762,10.4551780919529,51.4491308266551,10.4749845710466,181.473432160858,180.24008382787,2016.03782182591,2017.2711701589,1305360000,western_Europe,western_Europe
499,500,0.7716560846859,51.1885459794099,10.4535216470669,51.3563369929375,10.4092388147236,180.773476568333,180.001820483647,2015.79955848169,2016.57121456638,1305360000,western_Europe,western_Europe
499,501,0.1101309152159,51.1885459794099,10.4535216470669,51.1152551730477,10.4245125249196,180.111951398863,180.001820483647,2015.79955848169,2015.90968939691,1305360000,western_Europe,western_Europe
500,80,0.5752081865803,51.3563369929375,10.4092388147236,51.4180993946962,10.4001144581533,181.348684754914,180.773476568333,2016.57121456638,2017.14642275296,1305360000,western_Europe,western_Europe
500,79,0.5641737282588,51.3563369929375,10.4092388147236,51.3502198491328,10.4290632618126,181.337650296592,180.773476568333,2016.57121456638,2017.13538829463,1305360000,western_Europe,western_Europe
501,502,0.1007672139652,51.1152551730477,10.4245125249196,51.1146213701699,10.4238874922433,180.212718612828,180.111951398863,2015.90968939691,2016.01045661087,1305360000,western_Europe,western_Europe
501,81,1.850726351856,51.1152551730477,10.4245125249196,51.0664974302675,10.4756351295335,181.962677750719,180.111951398863,2015.90968939691,2017.76041574876,1305360000,western_Europe,western_Europe
502,503,0.2499919031315,51.1146213701699,10.4238874922433,51.1299968951103,10.4604211265411,180.46271051596,180.212718612828,2016.01045661087,2016.260448514,1305360000,western_Europe,western_Europe
502,85,1.191761332181,51.1146213701699,10.4238874922433,51.1114212451702,10.4376519209576,181.40447994501,180.212718612828,2016.01045661087,2017.20221794305,1305360000,western_Europe,western_Europe
503,84,0.8298717914705,51.1299968951103,10.4604211265411,51.1911388628505,10.6291109825206,181.292582307431,180.46271051596,2016.260448514,2017.09032030547,1305360000,western_Europe,western_Europe
503,504,1.105627520156,51.1299968951103,10.4604211265411,51.1208429345354,10.5649857940503,181.568338036116,180.46271051596,2016.260448514,2017.36607603416,1305360000,western_Europe,western_Europe
504,82,0.06923897017783,51.1208429345354,10.5649857940503,51.1276746448023,10.5362809185786,181.637577006294,181.568338036116,2017.36607603416,2017.43531500434,1305360000,western_Europe,western_Europe
504,83,0.5110718627108,51.1208429345354,10.5649857940503,51.3395664039858,10.3918022373028,182.079409898827,181.568338036116,2017.36607603416,2017.87714789687,1305360000,western_Europe,western_Europe
505,506,0.8482849598598,51.3082345319144,10.5838342679003,51.3675991910749,10.4852665770783,179.820260608151,178.971975648291,2014.76971364633,2015.61799860619,1305360000,western_Europe,western_Europe
505,509,1.314530970781,51.3082345319144,10.5838342679003,51.2660112573247,10.5886218232223,180.286506619072,178.971975648291,2014.76971364633,2016.08424461711,1305360000,western_Europe,western_Europe
506,507,0.01326275051895,51.3675991910749,10.4852665770783,51.366645726703,10.5070823045662,179.83352335867,179.820260608151,2015.61799860619,2015.63126135671,1305360000,western_Europe,western_Europe
506,508,1.14749667885,51.3675991910749,10.4852665770783,51.2692685116197,10.5259193750954,180.967757287001,179.820260608151,2015.61799860619,2016.76549528504,1305360000,western_Europe,western_Europe
507,88,1.825825442171,51.366645726703,10.5070823045662,51.4137246755729,10.4694818873379,181.659348800841,179.83352335867,2015.63126135671,2017.45708679888,1305360000,western_Europe,western_Europe
507,87,1.578035376747,51.366645726703,10.5070823045662,51.3795030919206,10.4015256326196,181.411558735417,179.83352335867,2015.63126135671,2017.20929673346,1305360000,western_Europe,western_Europe
508,90,0.527856091588,51.2692685116197,10.5259193750954,51.2274878972608,10.5651495669475,181.495613378589,180.967757287001,2016.76549528504,2017.29335137663,1305360000,western_Europe,western_Europe
508,89,1.061594061819,51.2692685116197,10.5259193750954,51.0739887062703,10.5482681121004,182.02935134882,180.967757287001,2016.76549528504,2017.82708934686,1305360000,western_Europe,western_Europe
509,510,0.2607583991712,51.2660112573247,10.5886218232223,51.2764775499437,10.5775269175451,180.547265018244,180.286506619072,2016.08424461711,2016.34500301629,1305360000,western_Europe,western_Europe
509,91,1.28295757401,51.2660112573247,10.5886218232223,51.2022644337036,10.5907056392832,181.569464193082,180.286506619072,2016.08424461711,2017.36720219112,1305360000,western_Europe,western_Europe
510,94,1.043010814149,51.2764775499437,10.5775269175451,51.3503724600003,10.7047062460374,181.590275832393,180.547265018244,2016.34500301629,2017.38801383043,1305360000,western_Europe,western_Europe
510,511,0.4487101525173,51.2764775499437,10.5775269175451,51.2947995079721,10.5465644873608,180.995975170761,180.547265018244,2016.34500301629,2016.7937131688,1305360000,western_Europe,western_Europe
511,92,0.5059213077522,51.2947995079721,10.5465644873608,51.0423330538763,10.3614625581008,181.501896478513,180.995975170761,2016.7937131688,2017.29963447656,1305360000,western_Europe,western_Europe
511,93,0.2633649633083,51.2947995079721,10.5465644873608,51.3164780205518,10.6264097249923,181.259340134069,180.995975170761,2016.7937131688,2017.05707813211,1305360000,western_Europe,western_Europe
512,96,1.39120212573,50.9304740018964,10.775118514751,50.8687975385333,10.5027931423875,169.33438663449,167.94318450876,2003.7409225068,2005.13212463253,1305360000,western_Europe,western_Europe
512,95,2.337230730659,50.9304740018964,10.775118514751,51.0118,10.92,170.280415239419,167.94318450876,2003.7409225068,2006.07815323746,1305360000,western_Europe,western_Europe
513,514,0.8212247066116,50.9393559465328,10.7776624012543,50.9184360352441,10.7834226038275,166.636671881322,165.815447174711,2001.61318517275,2002.43440987936,1305360000,western_Europe,western_Europe
513,116,8.279071523013,50.9393559465328,10.7776624012543,50.9144,10.2644,174.094518697724,165.815447174711,2001.61318517275,2009.89225669577,1305360000,western_Europe,western_Europe
514,515,1.457326511734,50.9184360352441,10.7834226038275,50.9741066178933,10.6161031422965,168.093998393056,166.636671881322,2002.43440987936,2003.8917363911,1305360000,western_Europe,western_Europe
514,115,3.47403893272,50.9184360352441,10.7834226038275,50.9453,10.7456,170.110710814042,166.636671881322,2002.43440987936,2005.90844881208,1305360000,western_Europe,western_Europe
515,114,4.901881173856,50.9741066178933,10.6161031422965,51.1798372008651,10.7179479501698,172.995879566912,168.093998393056,2003.8917363911,2008.79361756495,1305360000,western_Europe,western_Europe
515,516,2.37308675286,50.9741066178933,10.6161031422965,50.9494372302734,10.7381162169012,170.467085145916,168.093998393056,2003.8917363911,2006.26482314396,1305360000,western_Europe,western_Europe
516,517,3.9045511378,50.9494372302734,10.7381162169012,51.036053931843,10.8026140504425,174.371636283716,170.467085145916,2006.26482314396,2010.16937428176,1305360000,western_Europe,western_Europe
516,98,1.750326050932,50.9494372302734,10.7381162169012,50.9467,10.7272,172.217411196848,170.467085145916,2006.26482314396,2008.01514919489,1305360000,western_Europe,western_Europe
517,518,0.1410361011773,51.036053931843,10.8026140504425,51.0096351178029,10.7931373666161,174.512672384894,174.371636283716,2010.16937428176,2010.31041038294,1305360000,western_Europe,western_Europe
517,520,0.3400587536306,51.036053931843,10.8026140504425,51.1303257361525,10.7348822486976,174.711695037347,174.371636283716,2010.16937428176,2010.50943303539,1305360000,western_Europe,western_Europe
518,519,0.9671338619541,51.0096351178029,10.7931373666161,51.0510207358553,10.7958995189165,175.479806246848,174.512672384894,2010.31041038294,2011.27754424489,1305360000,western_Europe,western_Europe
518,101,0.4495792103588,51.0096351178029,10.7931373666161,50.7921569446661,10.5413161624685,174.962251595252,174.512672384894,2010.31041038294,2010.75998959329,1305360000,western_Europe,western_Europe
519,100,1.787443719945,51.0510207358553,10.7958995189165,50.7047210577841,10.5895631339352,177.267249966793,175.479806246848,2011.27754424489,2013.06498796483,1305360000,western_Europe,western_Europe
519,99,1.731489839645,51.0510207358553,10.7958995189165,51.0409707080633,10.8244599325765,177.211296086493,175.479806246848,2011.27754424489,2013.00903408453,1305360000,western_Europe,western_Europe
520,113,1.417532128313,51.1303257361525,10.7348822486976,51.1801228932002,10.7831431216115,176.12922716566,174.711695037347,2010.50943303539,2011.9269651637,1305360000,western_Europe,western_Europe
520,521,3.33156080325,51.1303257361525,10.7348822486976,51.0364118481377,10.5603540547171,178.043255840597,174.711695037347,2010.50943303539,2013.84099383864,1305360000,western_Europe,western_Europe
521,522,1.208877135032,51.0364118481377,10.5603540547171,51.1062617399824,10.5229853843576,179.252132975629,178.043255840597,2013.84099383864,2015.04987097367,1305360000,western_Europe,western_Europe
521,523,0.6087329047495,51.0364118481377,10.5603540547171,50.9647772830619,10.573164603522,178.651988745346,178.043255840597,2013.84099383864,2014.44972674339,1305360000,western_Europe,western_Europe
