node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,443,0.196739469303,49.1562125807606,12.3925415225026,49.292943902576,12.6584647339053,166.907215251503,166.7104757822,2010.00674254027,2010.20348200957,1821960000,western_Europe,western_Europe
443,20,0.5135515597112,49.292943902576,12.6584647339053,49.2178997101513,12.6940703289474,167.420766811215,166.907215251503,2010.20348200957,2010.71703356928,1821960000,western_Europe,western_Europe
443,19,0.02295881835808,49.292943902576,12.6584647339053,49.3032049379876,12.6518379238187,166.930174069861,166.907215251503,2010.20348200957,2010.22644082793,1821960000,western_Europe,western_Europe
444,445,1.343473019683,49.1776101259949,12.6453671381981,49.1999790566199,12.6279827950563,166.891705701633,165.54823268195,2008.84449944002,2010.1879724597,1821960000,western_Europe,western_Europe
444,447,4.461493401441,49.1776101259949,12.6453671381981,50.4451231918053,13.5858668926431,170.009726083391,165.54823268195,2008.84449944002,2013.30599284146,1821960000,western_Europe,western_Europe
445,446,4.0946612485,49.1999790566199,12.6279827950563,49.2280880381419,12.577248634715,170.986366950133,166.891705701633,2010.1879724597,2014.2826337082,1821960000,western_Europe,western_Europe
445,26,0.3938060158873,49.1999790566199,12.6279827950563,49.2581747367599,12.5596375465725,167.28551171752,166.891705701633,2010.1879724597,2010.58177847559,1821960000,western_Europe,western_Europe
446,24,1.749766111584,49.2280880381419,12.577248634715,50.412,13.321,172.736133061717,170.986366950133,2014.2826337082,2016.03239981979,1821960000,western_Europe,western_Europe
446,25,1.741711108412,49.2280880381419,12.577248634715,49.07825,12.38813,172.728078058545,170.986366950133,2014.2826337082,2016.02434481661,1821960000,western_Europe,western_Europe
447,27,2.874848763608,50.4451231918053,13.5858668926431,50.438,13.658,172.884574846999,170.009726083391,2013.30599284146,2016.18084160507,1821960000,western_Europe,western_Europe
447,448,1.913478330218,50.4451231918053,13.5858668926431,50.3882513607933,13.5190443215554,171.923204413609,170.009726083391,2013.30599284146,2015.21947117168,1821960000,western_Europe,western_Europe
448,28,0.8836421659875,50.3882513607933,13.5190443215554,50.843,13.945,172.806846579597,171.923204413609,2015.21947117168,2016.10311333766,1821960000,western_Europe,western_Europe
448,29,0.9572372017469,50.3882513607933,13.5190443215554,50.478,13.346,172.880441615356,171.923204413609,2015.21947117168,2016.17670837342,1821960000,western_Europe,western_Europe
449,464,2.133893989994,49.1545600275976,12.6609379725255,49.2393395215268,12.7917052324294,168.85550296811,166.721608978116,2010.01787573618,2012.15176972618,1821960000,western_Europe,western_Europe
449,450,0.4132233138701,49.1545600275976,12.6609379725255,49.1573577630595,12.5454566975111,167.134832291986,166.721608978116,2010.01787573618,2010.43109905005,1821960000,western_Europe,western_Europe
450,451,0.3481342368975,49.1573577630595,12.5454566975111,49.1896418620702,12.6410053552554,167.482966528884,167.134832291986,2010.43109905005,2010.77923328695,1821960000,western_Europe,western_Europe
450,457,0.1384541468882,49.1573577630595,12.5454566975111,49.1664217701129,12.4808171381894,167.273286438874,167.134832291986,2010.43109905005,2010.56955319694,1821960000,western_Europe,western_Europe
451,452,2.011023125183,49.1896418620702,12.6410053552554,49.1814851973247,12.5632372652301,169.493989654067,167.482966528884,2010.77923328695,2012.79025641213,1821960000,western_Europe,western_Europe
451,456,0.1880464085385,49.1896418620702,12.6410053552554,49.0083031926658,12.573575065966,167.671012937422,167.482966528884,2010.77923328695,2010.96727969549,1821960000,western_Europe,western_Europe
452,34,2.495670222956,49.1814851973247,12.5632372652301,49.1906063257044,12.5397459587379,171.989659877023,169.493989654067,2012.79025641213,2015.28592663509,1821960000,western_Europe,western_Europe
452,453,0.8839734774386,49.1814851973247,12.5632372652301,49.1609834683314,12.5597691238698,170.377963131505,169.493989654067,2012.79025641213,2013.67422988957,1821960000,western_Europe,western_Europe
453,30,1.661476619194,49.1609834683314,12.5597691238698,49.4187615079889,12.6523184664892,172.039439750699,170.377963131505,2013.67422988957,2015.33570650877,1821960000,western_Europe,western_Europe
453,454,0.9140679060353,49.1609834683314,12.5597691238698,50.6719645050115,12.9999351121641,171.292031037541,170.377963131505,2013.67422988957,2014.58829779561,1821960000,western_Europe,western_Europe
454,33,2.073871647619,50.6719645050115,12.9999351121641,50.956,13.742,173.36590268516,171.292031037541,2014.58829779561,2016.66216944323,1821960000,western_Europe,western_Europe
454,455,0.9261028977678,50.6719645050115,12.9999351121641,50.7599027773028,13.1624079347441,172.218133935308,171.292031037541,2014.58829779561,2015.51440069338,1821960000,western_Europe,western_Europe
455,32,0.9900222440539,50.7599027773028,13.1624079347441,50.742,13.123,173.208156179362,172.218133935308,2015.51440069338,2016.50442293743,1821960000,western_Europe,western_Europe
455,31,1.217558775498,50.7599027773028,13.1624079347441,50.456,13.654,173.435692710806,172.218133935308,2015.51440069338,2016.73195946887,1821960000,western_Europe,western_Europe
456,36,0.002207250763454,49.0083031926658,12.573575065966,49.0039580788141,12.5795229937322,167.673220188186,167.671012937422,2010.96727969549,2010.96948694625,1821960000,western_Europe,western_Europe
456,35,4.375896102119,49.0083031926658,12.573575065966,49.1486637218828,12.7201686000201,172.046909039541,167.671012937422,2010.96727969549,2015.34317579761,1821960000,western_Europe,western_Europe
457,461,3.345002290534,49.1664217701129,12.4808171381894,49.0775519346726,12.6490297246272,170.618288729408,167.273286438874,2010.56955319694,2013.91455548748,1821960000,western_Europe,western_Europe
457,458,3.081631292616,49.1664217701129,12.4808171381894,49.2630217207734,12.8013744408396,170.35491773149,167.273286438874,2010.56955319694,2013.65118448956,1821960000,western_Europe,western_Europe
458,460,0.110764592634,49.2630217207734,12.8013744408396,49.2668467575436,12.7868660711088,170.465682324124,170.35491773149,2013.65118448956,2013.76194908219,1821960000,western_Europe,western_Europe
458,459,0.3912758968619,49.2630217207734,12.8013744408396,49.2511391708936,12.8062451638384,170.746193628352,170.35491773149,2013.65118448956,2014.04246038642,1821960000,western_Europe,western_Europe
459,37,1.611223614371,49.2511391708936,12.8062451638384,49.3747348500978,12.5513200238639,172.357417242723,170.746193628352,2014.04246038642,2015.65368400079,1821960000,western_Europe,western_Europe
459,38,1.690226149912,49.2511391708936,12.8062451638384,49.1675196679019,12.8613571736779,172.436419778264,170.746193628352,2014.04246038642,2015.73268653633,1821960000,western_Europe,western_Europe
460,39,1.385701441341,49.2668467575436,12.7868660711088,49.0119421078761,12.5264195948471,171.851383765465,170.465682324124,2013.76194908219,2015.14765052353,1821960000,western_Europe,western_Europe
460,40,2.814818013031,49.2668467575436,12.7868660711088,50.222,13.987,173.280500337155,170.465682324124,2013.76194908219,2016.57676709522,1821960000,western_Europe,western_Europe
461,462,0.8268206227198,49.0775519346726,12.6490297246272,49.0578635834671,12.5870954151023,171.445109352128,170.618288729408,2013.91455548748,2014.7413761102,1821960000,western_Europe,western_Europe
461,44,1.407153168591,49.0775519346726,12.6490297246272,49.0831451134605,12.7355609497006,172.025441897999,170.618288729408,2013.91455548748,2015.32170865607,1821960000,western_Europe,western_Europe
462,463,0.3267024459085,49.0578635834671,12.5870954151023,49.0340204992418,12.5631525736941,171.771811798037,171.445109352128,2014.7413761102,2015.0680785561,1821960000,western_Europe,western_Europe
462,41,0.9031142423855,49.0578635834671,12.5870954151023,49.3425418881283,12.5772013027117,172.348223594514,171.445109352128,2014.7413761102,2015.64449035258,1821960000,western_Europe,western_Europe
463,43,0.5408457025979,49.0340204992418,12.5631525736941,49.0858803369988,12.5333342739186,172.312657500634,171.771811798037,2015.0680785561,2015.6089242587,1821960000,western_Europe,western_Europe
463,42,0.3974728789658,49.0340204992418,12.5631525736941,49.040169012597,12.6336163097149,172.169284677002,171.771811798037,2015.0680785561,2015.46555143507,1821960000,western_Europe,western_Europe
464,45,3.00601639344,49.2393395215268,12.7917052324294,49.1474168755796,12.7840375205384,171.86151936155,168.85550296811,2012.15176972618,2015.15778611962,1821960000,western_Europe,western_Europe
464,465,1.359039623894,49.2393395215268,12.7917052324294,49.3197440055999,12.805833213721,170.214542592004,168.85550296811,2012.15176972618,2013.51080935007,1821960000,western_Europe,western_Europe
465,466,0.3289554188884,49.3197440055999,12.805833213721,49.3152430869016,12.7807097361971,170.543498010892,170.214542592004,2013.51080935007,2013.83976476896,1821960000,western_Europe,western_Europe
465,472,0.08058240488068,49.3197440055999,12.805833213721,49.2778415666158,12.7885957477534,170.295124996885,170.214542592004,2013.51080935007,2013.59139175495,1821960000,western_Europe,western_Europe
466,471,1.197745169486,49.3152430869016,12.7807097361971,49.1407136992899,12.6395944328437,171.741243180378,170.543498010892,2013.83976476896,2015.03750993845,1821960000,western_Europe,western_Europe
466,467,0.5392588296776,49.3152430869016,12.7807097361971,49.3845687143012,12.6573214684783,171.08275684057,170.543498010892,2013.83976476896,2014.37902359864,1821960000,western_Europe,western_Europe
467,468,0.1848739324097,49.3845687143012,12.6573214684783,49.3964872276281,12.6706263807662,171.26763077298,171.08275684057,2014.37902359864,2014.56389753105,1821960000,western_Europe,western_Europe
467,50,1.413411214774,49.3845687143012,12.6573214684783,49.4056384971725,12.6528988607624,172.496168055344,171.08275684057,2014.37902359864,2015.79243481341,1821960000,western_Europe,western_Europe
468,469,0.2534060731379,49.3964872276281,12.6706263807662,49.3506042888094,12.7143016753063,171.521036846118,171.26763077298,2014.56389753105,2014.81730360419,1821960000,western_Europe,western_Europe
468,49,0.7282992933463,49.3964872276281,12.6706263807662,49.3829398136973,12.6887875158132,171.995930066326,171.26763077298,2014.56389753105,2015.29219682439,1821960000,western_Europe,western_Europe
469,48,0.6011018266061,49.3506042888094,12.7143016753063,49.3557870750733,12.6662352085233,172.122138672724,171.521036846118,2014.81730360419,2015.41840543079,1821960000,western_Europe,western_Europe
469,470,0.5608198059255,49.3506042888094,12.7143016753063,49.3293171114418,12.6942682180805,172.081856652043,171.521036846118,2014.81730360419,2015.37812341011,1821960000,western_Europe,western_Europe
470,47,1.009702518161,49.3293171114418,12.6942682180805,49.357,12.963,173.091559170204,172.081856652043,2015.37812341011,2016.38782592827,1821960000,western_Europe,western_Europe
470,46,0.4637094549618,49.3293171114418,12.6942682180805,49.3160062716202,12.7202679589119,172.545566107005,172.081856652043,2015.37812341011,2015.84183286507,1821960000,western_Europe,western_Europe
471,52,0.5146381415336,49.1407136992899,12.6395944328437,49.1304196825281,12.6083527021686,172.255881321912,171.741243180378,2015.03750993845,2015.55214807998,1821960000,western_Europe,western_Europe
471,51,1.13656928053,49.1407136992899,12.6395944328437,49.753,12.158,172.877812460908,171.741243180378,2015.03750993845,2016.17407921898,1821960000,western_Europe,western_Europe
472,473,0.8935424899032,49.2778415666158,12.7885957477534,49.2404300195484,12.8241697631408,171.188667486788,170.295124996885,2013.59139175495,2014.48493424486,1821960000,western_Europe,western_Europe
472,475,0.2844162462875,49.2778415666158,12.7885957477534,49.199510812722,12.772146871271,170.579541243172,170.295124996885,2013.59139175495,2013.87580800124,1821960000,western_Europe,western_Europe
473,474,0.6790848659543,49.2404300195484,12.8241697631408,50.5788491916446,13.5599558440207,171.867752352742,171.188667486788,2014.48493424486,2015.16401911081,1821960000,western_Europe,western_Europe
473,55,1.360943101695,49.2404300195484,12.8241697631408,49.300297864964,12.8267234158502,172.549610588483,171.188667486788,2014.48493424486,2015.84587734655,1821960000,western_Europe,western_Europe
474,54,1.792130624873,50.5788491916446,13.5599558440207,50.689,13.317,173.659882977615,171.867752352742,2015.16401911081,2016.95614973568,1821960000,western_Europe,western_Europe
474,53,1.068219506147,50.5788491916446,13.5599558440207,50.444,13.743,172.935971858889,171.867752352742,2015.16401911081,2016.23223861696,1821960000,western_Europe,western_Europe
475,56,1.533301244081,49.199510812722,12.772146871271,48.9559069329311,12.6409274191122,172.112842487253,170.579541243172,2013.87580800124,2015.40910924532,1821960000,western_Europe,western_Europe
475,476,0.3346442434683,49.199510812722,12.772146871271,49.123178890647,12.7441967128886,170.91418548664,170.579541243172,2013.87580800124,2014.21045224471,1821960000,western_Europe,western_Europe
476,59,1.138648449751,49.123178890647,12.7441967128886,48.9615378513026,12.4847969640603,172.052833936391,170.91418548664,2014.21045224471,2015.34910069446,1821960000,western_Europe,western_Europe
476,477,1.081464109828,49.123178890647,12.7441967128886,49.0964079901506,12.7006256410943,171.995649596468,170.91418548664,2014.21045224471,2015.29191635454,1821960000,western_Europe,western_Europe
477,57,0.1279634578655,49.0964079901506,12.7006256410943,49.0833975814905,12.7338240537122,172.123613054334,171.995649596468,2015.29191635454,2015.4198798124,1821960000,western_Europe,western_Europe
477,58,0.3425095638379,49.0964079901506,12.7006256410943,48.958101384404,12.77313499775,172.338159160306,171.995649596468,2015.29191635454,2015.63442591837,1821960000,western_Europe,western_Europe
478,492,19.58296537871,49.5753098424637,12.0302031229319,49.2381237727534,11.5108848965531,151.343770718179,131.760805339469,1975.05707209754,1994.64003747625,1821960000,western_Europe,western_Europe
478,479,5.156600750979,49.5753098424637,12.0302031229319,48.7614032263741,9.25696955108131,136.917406090448,131.760805339469,1975.05707209754,1980.21367284852,1821960000,western_Europe,western_Europe
479,480,6.222515839878,48.7614032263741,9.25696955108131,48.8567751770458,9.60388470300184,143.139921930326,136.917406090448,1980.21367284852,1986.43618868839,1821960000,western_Europe,western_Europe
479,490,24.97163320027,48.7614032263741,9.25696955108131,47.8995849757584,8.95615282916438,161.889039290718,136.917406090448,1980.21367284852,2005.18530604879,1821960000,western_Europe,western_Europe
480,481,7.999986786213,48.8567751770458,9.60388470300184,48.5511549282035,9.5910834768975,151.139908716539,143.139921930326,1986.43618868839,1994.43617547461,1821960000,western_Europe,western_Europe
480,482,0.3854742638193,48.8567751770458,9.60388470300184,48.855483041937,9.5381099584502,143.525396194145,143.139921930326,1986.43618868839,1986.82166295221,1821960000,western_Europe,western_Europe
481,61,5.546564586165,48.5511549282035,9.5910834768975,48.4972,9.5116,156.686473302704,151.139908716539,1994.43617547461,1999.98274006077,1821960000,western_Europe,western_Europe
481,60,4.857558021718,48.5511549282035,9.5910834768975,48.5617,9.6236,155.997466738257,151.139908716539,1994.43617547461,1999.29373349632,1821960000,western_Europe,western_Europe
482,483,10.7619764567,48.855483041937,9.5381099584502,48.8544195921337,9.51202345441975,154.287372650845,143.525396194145,1986.82166295221,1997.58363940891,1821960000,western_Europe,western_Europe
482,62,12.8175030785,48.855483041937,9.5381099584502,48.875,9.3971,156.342899272645,143.525396194145,1986.82166295221,1999.63916603071,1821960000,western_Europe,western_Europe
483,484,4.355694064844,48.8544195921337,9.51202345441975,48.8947105890644,8.59468718954159,158.643066715689,154.287372650845,1997.58363940891,2001.93933347376,1821960000,western_Europe,western_Europe
483,485,10.42101881043,48.8544195921337,9.51202345441975,48.8578191888669,9.31360301549183,164.708391461275,154.287372650845,1997.58363940891,2008.00465821934,1821960000,western_Europe,western_Europe
484,64,8.170120935197,48.8947105890644,8.59468718954159,49.0619902467755,8.78938984264917,166.813187650886,158.643066715689,2001.93933347376,2010.10945440895,1821960000,western_Europe,western_Europe
484,63,9.183025215087,48.8947105890644,8.59468718954159,49.8614,8.5676,167.826091930776,158.643066715689,2001.93933347376,2011.12235868884,1821960000,western_Europe,western_Europe
485,486,2.357329285184,48.8578191888669,9.31360301549183,48.8515643493618,9.06500559078017,167.065720746459,164.708391461275,2008.00465821934,2010.36198750453,1821960000,western_Europe,western_Europe
485,487,1.920843471721,48.8578191888669,9.31360301549183,48.9047814468532,9.17160477849174,166.629234932996,164.708391461275,2008.00465821934,2009.92550169106,1821960000,western_Europe,western_Europe
486,66,1.419038435332,48.8515643493618,9.06500559078017,48.9932453762602,9.02783259496473,168.484759181791,167.065720746459,2010.36198750453,2011.78102593986,1821960000,western_Europe,western_Europe
486,65,0.4893762258846,48.8515643493618,9.06500559078017,48.8526842749921,9.17543997936152,167.555096972344,167.065720746459,2010.36198750453,2010.85136373041,1821960000,western_Europe,western_Europe
487,488,0.1579806954548,48.9047814468532,9.17160477849174,48.8946504307583,9.08121432180589,166.787215628451,166.629234932996,2009.92550169106,2010.08348238652,1821960000,western_Europe,western_Europe
487,67,1.950086058693,48.9047814468532,9.17160477849174,48.8886347799532,9.12182311408334,168.579320991689,166.629234932996,2009.92550169106,2011.87558774976,1821960000,western_Europe,western_Europe
488,489,0.2180365242935,48.8946504307583,9.08121432180589,48.8958028805223,9.09311993518744,167.005252152745,166.787215628451,2010.08348238652,2010.30151891081,1821960000,western_Europe,western_Europe
488,70,1.629310050504,48.8946504307583,9.08121432180589,48.807112616233,8.71563445255426,168.416525678955,166.787215628451,2010.08348238652,2011.71279243702,1821960000,western_Europe,western_Europe
489,68,0.4730336370751,48.8958028805223,9.09311993518744,48.8536661886885,9.0760356204951,167.47828578982,167.005252152745,2010.30151891081,2010.77455254789,1821960000,western_Europe,western_Europe
489,69,1.354881931699,48.8958028805223,9.09311993518744,48.9507375315141,8.93357500719811,168.360134084444,167.005252152745,2010.30151891081,2011.65640084251,1821960000,western_Europe,western_Europe
490,491,0.604313806312,47.8995849757584,8.95615282916438,47.8700570822188,8.89083816281282,162.49335309703,161.889039290718,2005.18530604879,2005.7896198551,1821960000,western_Europe,western_Europe
490,71,3.348019275237,47.8995849757584,8.95615282916438,48.0258197544169,8.9024904461184,165.237058565955,161.889039290718,2005.18530604879,2008.53332532402,1821960000,western_Europe,western_Europe
491,72,2.672811559288,47.8700570822188,8.89083816281282,47.7873713039375,8.89963379380271,165.166164656318,162.49335309703,2005.7896198551,2008.46243141439,1821960000,western_Europe,western_Europe
491,73,2.630559929927,47.8700570822188,8.89083816281282,47.9526559310533,8.94648756896273,165.123913026957,162.49335309703,2005.7896198551,2008.42017978503,1821960000,western_Europe,western_Europe
492,82,18.50265842158,49.2381237727534,11.5108848965531,49.3689,11.6059,169.846429139759,151.343770718179,1994.64003747625,2013.14269589783,1821960000,western_Europe,western_Europe
492,493,13.31229020815,49.2381237727534,11.5108848965531,48.3043120728857,10.4600389634421,164.656060926329,151.343770718179,1994.64003747625,2007.9523276844,1821960000,western_Europe,western_Europe
493,495,2.278276487588,48.3043120728857,10.4600389634421,48.3107339660776,10.5215146684486,166.934337413917,164.656060926329,2007.9523276844,2010.23060417199,1821960000,western_Europe,western_Europe
493,494,2.380542070104,48.3043120728857,10.4600389634421,48.3460445311336,10.4552566417897,167.036602996433,164.656060926329,2007.9523276844,2010.3328697545,1821960000,western_Europe,western_Europe
494,75,1.800776082927,48.3460445311336,10.4552566417897,48.0501523635285,10.5966041213735,168.83737907936,167.036602996433,2010.3328697545,2012.13364583743,1821960000,western_Europe,western_Europe
494,74,2.079093793199,48.3460445311336,10.4552566417897,48.3922732057334,10.482779859362,169.115696789632,167.036602996433,2010.3328697545,2012.4119635477,1821960000,western_Europe,western_Europe
495,496,0.9560960541228,48.3107339660776,10.5215146684486,48.7172460774174,9.25550772833854,167.89043346804,166.934337413917,2010.23060417199,2011.18670022611,1821960000,western_Europe,western_Europe
495,76,2.733904141264,48.3107339660776,10.5215146684486,48.332594133349,10.5553552445638,169.668241555181,166.934337413917,2010.23060417199,2012.96450831325,1821960000,western_Europe,western_Europe
496,497,0.8077726330717,48.7172460774174,9.25550772833854,48.7106450530495,9.32140343657133,168.698206101112,167.89043346804,2011.18670022611,2011.99447285918,1821960000,western_Europe,western_Europe
496,498,0.0232403101527,48.7172460774174,9.25550772833854,48.7221715491335,9.25431288151205,167.913673778193,167.89043346804,2011.18670022611,2011.20994053626,1821960000,western_Europe,western_Europe
497,77,0.06309399437204,48.7106450530495,9.32140343657133,48.7002668928548,9.32651625122054,168.761300095484,168.698206101112,2011.99447285918,2012.05756685355,1821960000,western_Europe,western_Europe
497,78,0.5421347679043,48.7106450530495,9.32140343657133,48.7890840123342,9.24855277084752,169.240340869016,168.698206101112,2011.99447285918,2012.53660762708,1821960000,western_Europe,western_Europe
498,81,1.523376081703,48.7221715491335,9.25431288151205,48.6559354194288,9.28376705048572,169.437049859895,167.913673778193,2011.20994053626,2012.73331661796,1821960000,western_Europe,western_Europe
498,499,1.1270130471,48.7221715491335,9.25431288151205,48.7767103549905,9.38729846033936,169.040686825293,167.913673778193,2011.20994053626,2012.33695358336,1821960000,western_Europe,western_Europe
499,79,0.4472444585156,48.7767103549905,9.38729846033936,48.8187123288759,9.44066922089834,169.487931283808,169.040686825293,2012.33695358336,2012.78419804188,1821960000,western_Europe,western_Europe
499,80,0.251287992205,48.7767103549905,9.38729846033936,48.7709469436755,9.3909056627287,169.291974817498,169.040686825293,2012.33695358336,2012.58824157557,1821960000,western_Europe,western_Europe
500,506,1.29316314638,50.0859947642841,7.61214944622733,50.0775284423702,7.59151588528129,130.86593856271,129.57277541633,1972.8690421744,1974.16220532078,1821960000,western_Europe,western_Europe
500,501,2.582736568719,50.0859947642841,7.61214944622733,50.0726931425814,7.46659390921089,132.155511985049,129.57277541633,1972.8690421744,1975.45177874312,1821960000,western_Europe,western_Europe
501,84,39.81569395087,50.0726931425814,7.46659390921089,48.736,3.1943,171.971205935919,132.155511985049,1975.45177874312,2015.26747269399,1821960000,western_Europe,western_Europe
501,502,19.84455562199,50.0726931425814,7.46659390921089,51.0743002287357,6.05076361677903,152.000067607039,132.155511985049,1975.45177874312,1995.29633436511,1821960000,western_Europe,western_Europe
