node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,502,6.962072538148,49.5934136852058,13.3201956368944,49.0606416286931,14.2110394012257,256.290445837951,249.328373299803,1964.14901832848,1971.11109086663,2094120000,western_Europe,western_Europe
453,454,3.434140838932,50.418032054223,13.0887293582218,50.2343685069007,13.027658674479,287.410098835265,283.975957996333,1998.79660302501,2002.23074386394,2094120000,western_Europe,western_Europe
453,473,8.190507451433,50.418032054223,13.0887293582218,50.1812883659673,12.8424533174711,292.166465447766,283.975957996333,1998.79660302501,2006.98711047644,2094120000,western_Europe,western_Europe
454,36,4.09450850626,50.2343685069007,13.027658674479,50.8843,14.1208,291.504607341525,287.410098835265,2002.23074386394,2006.3252523702,2094120000,western_Europe,western_Europe
454,455,7.802136897437,50.2343685069007,13.027658674479,50.203517954281,12.9059276207229,295.212235732702,287.410098835265,2002.23074386394,2010.03288076138,2094120000,western_Europe,western_Europe
455,464,0.4324424416239,50.203517954281,12.9059276207229,50.1872047197509,12.9591322558352,295.644678174326,295.212235732702,2010.03288076138,2010.465323203,2094120000,western_Europe,western_Europe
455,456,0.7799951492253,50.203517954281,12.9059276207229,50.215169086944,12.8735540901792,295.992230881927,295.212235732702,2010.03288076138,2010.8128759106,2094120000,western_Europe,western_Europe
456,459,1.516642330826,50.215169086944,12.8735540901792,50.1990842289437,12.1230446924011,297.508873212753,295.992230881927,2010.8128759106,2012.32951824143,2094120000,western_Europe,western_Europe
456,457,1.413450158818,50.215169086944,12.8735540901792,50.2618182501301,12.8821515251068,297.405681040745,295.992230881927,2010.8128759106,2012.22632606942,2094120000,western_Europe,western_Europe
457,39,1.991319611325,50.2618182501301,12.8821515251068,50.2374,12.95021,299.39700065207,297.405681040745,2012.22632606942,2014.21764568075,2094120000,western_Europe,western_Europe
457,458,0.4363279120142,50.2618182501301,12.8821515251068,50.3094560050273,12.8245042547843,297.842008952759,297.405681040745,2012.22632606942,2012.66265398144,2094120000,western_Europe,western_Europe
458,37,1.776626820579,50.3094560050273,12.8245042547843,50.2720138970909,12.9217707866674,299.618635773338,297.842008952759,2012.66265398144,2014.43928080201,2094120000,western_Europe,western_Europe
458,38,1.823593252549,50.3094560050273,12.8245042547843,50.2786404136429,13.1593560694449,299.665602205309,297.842008952759,2012.66265398144,2014.48624723398,2094120000,western_Europe,western_Europe
459,460,0.692991547767,50.1990842289437,12.1230446924011,50.2219334340571,12.1635295599202,298.20186476052,297.508873212753,2012.32951824143,2013.0225097892,2094120000,western_Europe,western_Europe
459,45,2.847391722,50.1990842289437,12.1230446924011,50.1932833388086,12.1959000571573,300.356264934753,297.508873212753,2012.32951824143,2015.17690996343,2094120000,western_Europe,western_Europe
460,461,0.4680290136341,50.2219334340571,12.1635295599202,50.215584507683,12.1395947933685,298.669893774154,298.20186476052,2013.0225097892,2013.49053880283,2094120000,western_Europe,western_Europe
460,44,1.750781606665,50.2219334340571,12.1635295599202,50.21498,12.21661,299.952646367185,298.20186476052,2013.0225097892,2014.77329139586,2094120000,western_Europe,western_Europe
461,43,1.705622255101,50.215584507683,12.1395947933685,50.1198895387939,12.3322839413599,300.375516029255,298.669893774154,2013.49053880283,2015.19616105793,2094120000,western_Europe,western_Europe
461,462,1.328424312131,50.215584507683,12.1395947933685,50.3379443713969,12.086997101224,299.998318086285,298.669893774154,2013.49053880283,2014.81896311496,2094120000,western_Europe,western_Europe
462,463,0.4004269371711,50.3379443713969,12.086997101224,50.3432264296322,12.1400941513215,300.398745023457,299.998318086285,2014.81896311496,2015.21939005213,2094120000,western_Europe,western_Europe
462,42,0.1844422816909,50.3379443713969,12.086997101224,50.3534099644889,12.173603050249,300.182760367976,299.998318086285,2014.81896311496,2015.00340539665,2094120000,western_Europe,western_Europe
463,41,0.3521574789265,50.3432264296322,12.1400941513215,50.3908340591207,12.1197175112079,300.750902502383,300.398745023457,2015.21939005213,2015.57154753106,2094120000,western_Europe,western_Europe
463,40,0.1160214853345,50.3432264296322,12.1400941513215,50.3695981970627,12.1260727670986,300.514766508791,300.398745023457,2015.21939005213,2015.33541153747,2094120000,western_Europe,western_Europe
464,465,0.5586866858475,50.1872047197509,12.9591322558352,50.1925385811991,12.9692011780778,296.203364860173,295.644678174326,2010.465323203,2011.02400988885,2094120000,western_Europe,western_Europe
464,55,3.975942998344,50.1872047197509,12.9591322558352,50.1488,13.27791,299.62062117267,295.644678174326,2010.465323203,2014.44126620135,2094120000,western_Europe,western_Europe
465,466,0.8763894418023,50.1925385811991,12.9692011780778,50.0787232752212,13.2514841177537,297.079754301976,296.203364860173,2011.02400988885,2011.90039933065,2094120000,western_Europe,western_Europe
465,472,1.049544280153,50.1925385811991,12.9692011780778,50.0501337742144,13.010138374508,297.252909140326,296.203364860173,2011.02400988885,2012.073554169,2094120000,western_Europe,western_Europe
466,52,2.720652836359,50.0787232752212,13.2514841177537,50.12904,13.16651,299.800407138335,297.079754301976,2011.90039933065,2014.62105216701,2094120000,western_Europe,western_Europe
466,467,0.1282551570118,50.0787232752212,13.2514841177537,50.072856196069,13.276351395585,297.208009458987,297.079754301976,2011.90039933065,2012.02865448766,2094120000,western_Europe,western_Europe
467,46,2.94956116594,50.072856196069,13.276351395585,50.1219967390783,13.2522251695925,300.157570624928,297.208009458987,2012.02865448766,2014.9782156536,2094120000,western_Europe,western_Europe
467,468,1.341609720028,50.072856196069,13.276351395585,50.1109556099985,13.2096899667456,298.549619179016,297.208009458987,2012.02865448766,2013.37026420769,2094120000,western_Europe,western_Europe
468,469,0.846405692658,50.1109556099985,13.2096899667456,50.0080309160351,13.199591565341,299.396024871673,298.549619179016,2013.37026420769,2014.21666990035,2094120000,western_Europe,western_Europe
468,470,0.1895560712791,50.1109556099985,13.2096899667456,50.0868879139291,13.2178371587712,298.739175250295,298.549619179016,2013.37026420769,2013.55982027897,2094120000,western_Europe,western_Europe
469,48,0.2764544162112,50.0080309160351,13.199591565341,50.3482067951695,13.1923367216327,299.672479287885,299.396024871673,2014.21666990035,2014.49312431656,2094120000,western_Europe,western_Europe
469,47,0.06648921061061,50.0080309160351,13.199591565341,50.0171203159746,13.2207589873716,299.462514082284,299.396024871673,2014.21666990035,2014.28315911096,2094120000,western_Europe,western_Europe
470,51,0.6160283336505,50.0868879139291,13.2178371587712,50.1355,13.17225,299.355203583945,298.739175250295,2013.55982027897,2014.17584861262,2094120000,western_Europe,western_Europe
470,471,0.239270604837,50.0868879139291,13.2178371587712,50.0995530376344,13.171856472083,298.978445855132,298.739175250295,2013.55982027897,2013.79909088381,2094120000,western_Europe,western_Europe
471,49,0.5584049391395,50.0995530376344,13.171856472083,50.0231581274779,13.136532624096,299.536850794271,298.978445855132,2013.79909088381,2014.35749582295,2094120000,western_Europe,western_Europe
471,50,0.5919876201081,50.0995530376344,13.171856472083,50.2649963954176,13.0848209156213,299.57043347524,298.978445855132,2013.79909088381,2014.39107850392,2094120000,western_Europe,western_Europe
472,53,2.098927646517,50.0501337742144,13.010138374508,49.9265274565855,12.9940780365959,299.351836786843,297.252909140326,2012.073554169,2014.17248181552,2094120000,western_Europe,western_Europe
472,54,2.916853480441,50.0501337742144,13.010138374508,50.0579649467046,13.0216751576138,300.169762620767,297.252909140326,2012.073554169,2014.99040764944,2094120000,western_Europe,western_Europe
473,474,0.1263572454362,50.1812883659673,12.8424533174711,50.1293177314802,12.899473301774,292.292822693202,292.166465447766,2006.98711047644,2007.11346772188,2094120000,western_Europe,western_Europe
473,482,0.1831880491817,50.1812883659673,12.8424533174711,50.1107621183607,12.3591971703412,292.349653496948,292.166465447766,2006.98711047644,2007.17029852562,2094120000,western_Europe,western_Europe
474,480,4.635787312165,50.1293177314802,12.899473301774,50.1177971651161,12.8375996858273,296.928610005367,292.292822693202,2007.11346772188,2011.74925503404,2094120000,western_Europe,western_Europe
474,475,2.564537268728,50.1293177314802,12.899473301774,50.0048150117847,12.9083181625553,294.85735996193,292.292822693202,2007.11346772188,2009.67800499061,2094120000,western_Europe,western_Europe
475,478,2.903380601675,50.0048150117847,12.9083181625553,50.1954893874294,12.2659521005417,297.760740563605,294.85735996193,2009.67800499061,2012.58138559228,2094120000,western_Europe,western_Europe
475,476,2.339234142229,50.0048150117847,12.9083181625553,50.0462666534001,12.8687263927569,297.196594104159,294.85735996193,2009.67800499061,2012.01723913284,2094120000,western_Europe,western_Europe
476,477,0.8236073663455,50.0462666534001,12.8687263927569,50.1978077185002,12.9877489434664,298.020201470505,297.196594104159,2012.01723913284,2012.84084649918,2094120000,western_Europe,western_Europe
476,58,1.922749950251,50.0462666534001,12.8687263927569,49.9289781355485,12.8705493993097,299.11934405441,297.196594104159,2012.01723913284,2013.93998908309,2094120000,western_Europe,western_Europe
477,56,0.5125127018389,50.1978077185002,12.9877489434664,50.3902821639729,12.4737355910778,298.532714172344,298.020201470505,2012.84084649918,2013.35335920102,2094120000,western_Europe,western_Europe
477,57,0.512856398159,50.1978077185002,12.9877489434664,50.1956155349793,12.9496344058379,298.533057868664,298.020201470505,2012.84084649918,2013.35370289734,2094120000,western_Europe,western_Europe
478,59,2.44888306408,50.1954893874294,12.2659521005417,50.1961943679789,12.2502713117788,300.209623627685,297.760740563605,2012.58138559228,2015.03026865636,2094120000,western_Europe,western_Europe
478,479,1.400302721077,50.1954893874294,12.2659521005417,50.1653976773607,12.2418314732236,299.161043284682,297.760740563605,2012.58138559228,2013.98168831336,2094120000,western_Europe,western_Europe
479,61,1.494445874471,50.1653976773607,12.2418314732236,50.1635825200879,12.3969468263334,300.655489159153,299.161043284682,2013.98168831336,2015.47613418783,2094120000,western_Europe,western_Europe
479,60,1.69260957919,50.1653976773607,12.2418314732236,50.3187987073562,12.1001716055214,300.853652863872,299.161043284682,2013.98168831336,2015.67429789255,2094120000,western_Europe,western_Europe
480,481,0.3346741295226,50.1177971651161,12.8375996858273,50.0708462880203,12.8078031047448,297.26328413489,296.928610005367,2011.74925503404,2012.08392916357,2094120000,western_Europe,western_Europe
480,64,2.171391321907,50.1177971651161,12.8375996858273,49.9492422392315,12.945134661544,299.100001327274,296.928610005367,2011.74925503404,2013.92064635595,2094120000,western_Europe,western_Europe
481,63,1.274302241095,50.0708462880203,12.8078031047448,50.0599,12.7258,298.537586375985,297.26328413489,2012.08392916357,2013.35823140466,2094120000,western_Europe,western_Europe
481,62,1.311104130762,50.0708462880203,12.8078031047448,50.2650222175553,13.0078846483032,298.574388265652,297.26328413489,2012.08392916357,2013.39503329433,2094120000,western_Europe,western_Europe
482,483,3.721957469287,50.1107621183607,12.3591971703412,50.0893656358863,12.4141003488266,296.071610966235,292.349653496948,2007.17029852562,2010.89225599491,2094120000,western_Europe,western_Europe
482,489,1.779272833332,50.1107621183607,12.3591971703412,50.1041712387567,12.2390182832194,294.12892633028,292.349653496948,2007.17029852562,2008.94957135896,2094120000,western_Europe,western_Europe
483,71,2.638002212671,50.0893656358863,12.4141003488266,50.1347,12.4117,298.709613178906,296.071610966235,2010.89225599491,2013.53025820758,2094120000,western_Europe,western_Europe
483,484,0.624937548869,50.0893656358863,12.4141003488266,49.9940874833575,12.2322134772892,296.696548515104,296.071610966235,2010.89225599491,2011.51719354378,2094120000,western_Europe,western_Europe
484,485,1.67362631991,49.9940874833575,12.2322134772892,50.0028195866094,12.2993744374373,298.370174835014,296.696548515104,2011.51719354378,2013.19081986369,2094120000,western_Europe,western_Europe
484,487,0.2737427458507,49.9940874833575,12.2322134772892,49.9864048829448,12.2234120947234,296.970291260954,296.696548515104,2011.51719354378,2011.79093628963,2094120000,western_Europe,western_Europe
485,486,0.08633153180438,50.0028195866094,12.2993744374373,49.981038388519,12.2914338297556,298.456506366818,298.370174835014,2013.19081986369,2013.27715139549,2094120000,western_Europe,western_Europe
485,67,0.1901299364037,50.0028195866094,12.2993744374373,49.9989646309513,12.2955571046485,298.560304771417,298.370174835014,2013.19081986369,2013.38094980009,2094120000,western_Europe,western_Europe
486,65,0.3826241134035,49.981038388519,12.2914338297556,49.9838543530331,12.3219823376144,298.839130480222,298.456506366818,2013.27715139549,2013.6597755089,2094120000,western_Europe,western_Europe
486,66,0.02418082757598,49.981038388519,12.2914338297556,50.1226,12.4236,298.480687194394,298.456506366818,2013.27715139549,2013.30133222307,2094120000,western_Europe,western_Europe
487,70,1.363302383716,49.9864048829448,12.2234120947234,50.1357,12.3403,298.33359364467,296.970291260954,2011.79093628963,2013.15423867335,2094120000,western_Europe,western_Europe
487,488,0.7347075912412,49.9864048829448,12.2234120947234,49.9831409674266,12.2431532740456,297.704998852196,296.970291260954,2011.79093628963,2012.52564388087,2094120000,western_Europe,western_Europe
488,68,1.639128416833,49.9831409674266,12.2431532740456,49.9217695373005,12.2564919869228,299.344127269029,297.704998852196,2012.52564388087,2014.1647722977,2094120000,western_Europe,western_Europe
488,69,1.964546072318,49.9831409674266,12.2431532740456,49.9058855196953,12.4102574261672,299.669544924514,297.704998852196,2012.52564388087,2014.49018995319,2094120000,western_Europe,western_Europe
489,490,1.920108523708,50.1041712387567,12.2390182832194,50.0483012119205,12.1858055951339,296.049034853988,294.12892633028,2008.94957135896,2010.86967988266,2094120000,western_Europe,western_Europe
489,495,4.27528403972,50.1041712387567,12.2390182832194,50.1056082780088,12.2175713023119,298.40421037,294.12892633028,2008.94957135896,2013.22485539868,2094120000,western_Europe,western_Europe
490,491,4.092302766581,50.0483012119205,12.1858055951339,50.0249308346174,12.0178479741213,300.141337620569,296.049034853988,2010.86967988266,2014.96198264924,2094120000,western_Europe,western_Europe
490,72,4.733720114029,50.0483012119205,12.1858055951339,49.8452449243495,12.0905596529702,300.782754968017,296.049034853988,2010.86967988266,2015.60339999669,2094120000,western_Europe,western_Europe
491,492,0.05876516636936,50.0249308346174,12.0178479741213,50.1165658890034,12.1904039347405,300.200102786938,300.141337620569,2014.96198264924,2015.02074781561,2094120000,western_Europe,western_Europe
491,73,0.3158121929104,50.0249308346174,12.0178479741213,50.0208059897191,12.0096614369779,300.457149813479,300.141337620569,2014.96198264924,2015.27779484216,2094120000,western_Europe,western_Europe
492,74,0.6387680486221,50.1165658890034,12.1904039347405,50.0879,12.2191,300.83887083556,300.200102786938,2015.02074781561,2015.65951586424,2094120000,western_Europe,western_Europe
492,493,0.2128823159956,50.1165658890034,12.1904039347405,50.1158034943875,12.1449452978143,300.412985102934,300.200102786938,2015.02074781561,2015.23363013161,2094120000,western_Europe,western_Europe
493,75,0.555387754169,50.1158034943875,12.1449452978143,50.2629124040337,12.1599020898907,300.968372857103,300.412985102934,2015.23363013161,2015.78901788578,2094120000,western_Europe,western_Europe
493,494,0.3285941914157,50.1158034943875,12.1449452978143,49.3210177398308,13.253624315461,300.741579294349,300.412985102934,2015.23363013161,2015.56222432303,2094120000,western_Europe,western_Europe
494,77,0.7835647512198,49.3210177398308,13.253624315461,49.123,13.896,301.525144045569,300.741579294349,2015.56222432303,2016.34578907425,2094120000,western_Europe,western_Europe
494,76,0.4762635169546,49.3210177398308,13.253624315461,49.321,13.123,301.217842811304,300.741579294349,2015.56222432303,2016.03848783998,2094120000,western_Europe,western_Europe
495,496,0.2561234221881,50.1056082780088,12.2175713023119,50.1127966718559,12.2006352402739,298.660333792188,298.40421037,2013.22485539868,2013.48097882086,2094120000,western_Europe,western_Europe
495,501,0.5755111304365,50.1056082780088,12.2175713023119,50.0046243366877,12.2879812178553,298.979721500436,298.40421037,2013.22485539868,2013.80036652911,2094120000,western_Europe,western_Europe
496,497,0.6583402922222,50.1127966718559,12.2006352402739,50.1442829420508,12.1314655998628,299.31867408441,298.660333792188,2013.48097882086,2014.13931911309,2094120000,western_Europe,western_Europe
496,83,1.730174318459,50.1127966718559,12.2006352402739,50.1504776441669,12.2720213653099,300.390508110647,298.660333792188,2013.48097882086,2015.21115313932,2094120000,western_Europe,western_Europe
497,498,0.08300408249597,50.1442829420508,12.1314655998628,50.126757466205,12.1324782852363,299.401678166906,299.31867408441,2014.13931911309,2014.22232319558,2094120000,western_Europe,western_Europe
497,500,0.2239144719668,50.1442829420508,12.1314655998628,50.1197590676849,12.0160174748959,299.542588556377,299.31867408441,2014.13931911309,2014.36323358505,2094120000,western_Europe,western_Europe
498,78,0.6813841147835,50.126757466205,12.1324782852363,50.0268,12.2033,300.083062281689,299.401678166906,2014.22232319558,2014.90370731037,2094120000,western_Europe,western_Europe
498,499,0.2879078815656,50.126757466205,12.1324782852363,50.1268131381985,12.1087022871548,299.689586048472,299.401678166906,2014.22232319558,2014.51023107715,2094120000,western_Europe,western_Europe
499,80,2.183128090728,50.1268131381985,12.1087022871548,50.951,13.748,301.8727141392,299.689586048472,2014.51023107715,2016.69335916788,2094120000,western_Europe,western_Europe
499,79,1.036284883617,50.1268131381985,12.1087022871548,50.2044367290008,12.3170141727343,300.725870932089,299.689586048472,2014.51023107715,2015.54651596076,2094120000,western_Europe,western_Europe
500,81,1.467745002095,50.1197590676849,12.0160174748959,50.065474383001,11.9971691108516,301.010333558472,299.542588556377,2014.36323358505,2015.83097858715,2094120000,western_Europe,western_Europe
500,82,1.057479123165,50.1197590676849,12.0160174748959,50.1174002413211,12.0161554294819,300.600067679542,299.542588556377,2014.36323358505,2015.42071270822,2094120000,western_Europe,western_Europe
501,85,1.991542893157,50.0046243366877,12.2879812178553,49.9835,12.27356,300.971264393593,298.979721500436,2013.80036652911,2015.79190942227,2094120000,western_Europe,western_Europe
501,84,1.593840327431,50.0046243366877,12.2879812178553,50.02705,12.32226,300.573561827867,298.979721500436,2013.80036652911,2015.39420685654,2094120000,western_Europe,western_Europe
502,503,1.636884345976,49.0606416286931,14.2110394012257,48.215917006232,14.4428408078066,257.927330183927,256.290445837951,1971.11109086663,1972.7479752126,2094120000,western_Europe,western_Europe
502,507,11.36703534238,49.0606416286931,14.2110394012257,49.0147701311366,14.2210858150184,267.657481180331,256.290445837951,1971.11109086663,1982.47812620901,2094120000,western_Europe,western_Europe
503,506,3.593309171459,48.215917006232,14.4428408078066,48.3111112675793,14.2411805472439,261.520639355386,257.927330183927,1972.7479752126,1976.34128438406,2094120000,western_Europe,western_Europe
503,504,18.13408485236,48.215917006232,14.4428408078066,48.1928310842533,14.0980475851994,276.061415036287,257.927330183927,1972.7479752126,1990.88206006496,2094120000,western_Europe,western_Europe
504,505,3.712566600759,48.1928310842533,14.0980475851994,48.2379824098549,14.2155998122062,279.773981637046,276.061415036287,1990.88206006496,1994.59462666572,2094120000,western_Europe,western_Europe
504,86,4.611929529474,48.1928310842533,14.0980475851994,48.2552721130839,14.0228329703387,280.673344565761,276.061415036287,1990.88206006496,1995.49398959444,2094120000,western_Europe,western_Europe
505,87,0.7532409340015,48.2379824098549,14.2155998122062,48.2078860822397,13.8707051415953,280.527222571048,279.773981637046,1994.59462666572,1995.34786759972,2094120000,western_Europe,western_Europe
505,88,0.5819730147301,48.2379824098549,14.2155998122062,48.2830268558689,14.1969639042481,280.355954651776,279.773981637046,1994.59462666572,1995.17659968045,2094120000,western_Europe,western_Europe
506,90,39.32164886109,48.3111112675793,14.2411805472439,49.54,17.33,300.842288216476,261.520639355386,1976.34128438406,2015.66293324515,2094120000,western_Europe,western_Europe
506,89,36.90516470134,48.3111112675793,14.2411805472439,46.052027119029,14.6289978304933,298.425804056726,261.520639355386,1976.34128438406,2013.2464490854,2094120000,western_Europe,western_Europe
507,508,5.064397926463,49.0147701311366,14.2210858150184,48.7670584366908,15.4587540562017,272.721879106794,267.657481180331,1982.47812620901,1987.54252413547,2094120000,western_Europe,western_Europe
507,512,3.202257365014,49.0147701311366,14.2210858150184,49.0308299826597,16.989313142856,270.859738545345,267.657481180331,1982.47812620901,1985.68038357402,2094120000,western_Europe,western_Europe
508,509,4.128992720913,48.7670584366908,15.4587540562017,48.0300864277609,17.1680720356372,276.850871827707,272.721879106794,1987.54252413547,1991.67151685638,2094120000,western_Europe,western_Europe
508,510,4.088719152161,48.7670584366908,15.4587540562017,48.6491641859013,15.687452964392,276.810598258955,272.721879106794,1987.54252413547,1991.63124328763,2094120000,western_Europe,western_Europe
509,91,2.998319742542,48.0300864277609,17.1680720356372,48.0329547740334,17.180361964857,279.849191570249,276.850871827707,1991.67151685638,1994.66983659893,2094120000,western_Europe,western_Europe
509,92,3.316919821867,48.0300864277609,17.1680720356372,48.4032545339367,17.2482712082613,280.167791649574,276.850871827707,1991.67151685638,1994.98843667825,2094120000,western_Europe,western_Europe
510,511,4.763648908282,48.6491641859013,15.687452964392,48.7581594113108,15.4618169275542,281.574247167237,276.810598258955,1991.63124328763,1996.39489219591,2094120000,western_Europe,western_Europe
510,93,3.656987206776,48.6491641859013,15.687452964392,48.3967374731689,13.9016393850213,280.467585465731,276.810598258955,1991.63124328763,1995.28823049441,2094120000,western_Europe,western_Europe
511,94,11.80028426663,48.7581594113108,15.4618169275542,48.6459882181163,15.2966575943862,293.374531433867,281.574247167237,1996.39489219591,2008.19517646254,2094120000,western_Europe,western_Europe
511,95,11.81010687492,48.7581594113108,15.4618169275542,48.8187594889694,15.5960609007054,293.384354042157,281.574247167237,1996.39489219591,2008.20499907083,2094120000,western_Europe,western_Europe
512,517,0.9009485415874,49.0308299826597,16.989313142856,49.0900574821768,16.9638123582155,271.760687086932,270.859738545345,1985.68038357402,1986.58133211561,2094120000,western_Europe,western_Europe
512,513,0.7254185770404,49.0308299826597,16.989313142856,49.0265020922501,16.96675333288,271.585157122385,270.859738545345,1985.68038357402,1986.40580215106,2094120000,western_Europe,western_Europe
513,96,7.776074246681,49.0265020922501,16.96675333288,49.0197009190034,17.502316957692,279.361231369066,271.585157122385,1986.40580215106,1994.18187639774,2094120000,western_Europe,western_Europe
513,514,3.949396880679,49.0265020922501,16.96675333288,49.1239453030837,16.7892030709634,275.534554003064,271.585157122385,1986.40580215106,1990.35519903174,2094120000,western_Europe,western_Europe
514,516,1.488787021311,49.1239453030837,16.7892030709634,49.2626815380506,16.7816489428537,277.023341024375,275.534554003064,1990.35519903174,1991.84398605305,2094120000,western_Europe,western_Europe
514,515,3.434040611286,49.1239453030837,16.7892030709634,49.180605766477,16.6904909145874,278.96859461435,275.534554003064,1990.35519903174,1993.78923964303,2094120000,western_Europe,western_Europe
515,98,0.5660625201321,49.180605766477,16.6904909145874,49.3981017294554,16.4394257747284,279.534657134483,278.96859461435,1993.78923964303,1994.35530216316,2094120000,western_Europe,western_Europe
515,97,1.861924465682,49.180605766477,16.6904909145874,49.2193546923405,16.72909801546,280.830519080032,278.96859461435,1993.78923964303,1995.65116410871,2094120000,western_Europe,western_Europe
516,99,3.145627162921,49.2626815380506,16.7816489428537,49.1575369146807,16.7056398894308,280.168968187296,277.023341024375,1991.84398605305,1994.98961321597,2094120000,western_Europe,western_Europe
516,100,2.395963572689,49.2626815380506,16.7816489428537,49.4277682913172,16.8401363178585,279.419304597064,277.023341024375,1991.84398605305,1994.23994962574,2094120000,western_Europe,western_Europe
517,101,7.672164656733,49.0900574821768,16.9638123582155,48.9764534653355,17.8688247239913,279.432851743665,271.760687086932,1986.58133211561,1994.25349677234,2094120000,western_Europe,western_Europe
517,518,21.70046628151,49.0900574821768,16.9638123582155,49.5808026888313,13.3408321962195,293.461153368442,271.760687086932,1986.58133211561,2008.28179839712,2094120000,western_Europe,western_Europe
518,103,2.455474913756,49.5808026888313,13.3408321962195,49.6420812801961,13.3649947292498,295.916628282198,293.461153368442,2008.28179839712,2010.73727331087,2094120000,western_Europe,western_Europe
518,102,1.853735475104,49.5808026888313,13.3408321962195,49.7757673406691,13.2516661978983,295.314888843546,293.461153368442,2008.28179839712,2010.13553387222,2094120000,western_Europe,western_Europe
519,520,30.82774671157,49.4407259401115,13.6065887617149,49.3934838769978,13.0475969242238,283.81132606254,252.98357935097,1967.80422437965,1998.63197109122,2094120000,western_Europe,western_Europe
519,574,19.97532465927,49.4407259401115,13.6065887617149,45.8353840941936,15.9552589552969,272.95890401024,252.98357935097,1967.80422437965,1987.77954903892,2094120000,western_Europe,western_Europe
520,533,4.308455538752,49.3934838769978,13.0475969242238,49.5159958874698,13.0913895228411,288.119781601292,283.81132606254,1998.63197109122,2002.94042662997,2094120000,western_Europe,western_Europe
520,521,1.765965279743,49.3934838769978,13.0475969242238,49.3980844040393,13.0908213085552,285.577291342283,283.81132606254,1998.63197109122,2000.39793637096,2094120000,western_Europe,western_Europe
521,104,14.73710966338,49.3980844040393,13.0908213085552,49.3311,12.9698,300.314401005663,285.577291342283,2000.39793637096,2015.13504603434,2094120000,western_Europe,western_Europe
521,522,3.776482347227,49.3980844040393,13.0908213085552,49.3089151976606,12.8929761194764,289.35377368951,285.577291342283,2000.39793637096,2004.17441871819,2094120000,western_Europe,western_Europe
522,531,5.353276598412,49.3089151976606,12.8929761194764,49.2781864328291,13.1048876415768,294.707050287922,289.35377368951,2004.17441871819,2009.5276953166,2094120000,western_Europe,western_Europe
522,523,1.927802333875,49.3089151976606,12.8929761194764,49.2867209221986,12.8894844295415,291.281576023385,289.35377368951,2004.17441871819,2006.10222105206,2094120000,western_Europe,western_Europe
