node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
463,464,0.001175671708145,50.078956813261,12.1661518839249,50.0858843815365,12.1635561028686,164.37381237484,164.372636703132,2014.64421680975,2014.64539248146,2444400000,western_Europe,western_Europe
463,38,0.7404780640895,50.078956813261,12.1661518839249,50.2044367290008,12.3170141727343,165.113114767221,164.372636703132,2014.64421680975,2015.38469487384,2444400000,western_Europe,western_Europe
464,39,1.24072306351,50.0858843815365,12.1635561028686,50.065474383001,11.9971691108516,165.61453543835,164.37381237484,2014.64539248146,2015.88611554497,2444400000,western_Europe,western_Europe
464,40,0.6363118767784,50.0858843815365,12.1635561028686,50.1174002413211,12.0161554294819,165.010124251618,164.37381237484,2014.64539248146,2015.28170435824,2444400000,western_Europe,western_Europe
465,44,1.784178851038,50.030336075911,12.2755991109281,50.02705,12.32226,165.36687300694,163.582694155902,2013.85427426252,2015.63845311356,2444400000,western_Europe,western_Europe
465,43,2.115717080425,50.030336075911,12.2755991109281,49.9835,12.27356,165.698411236328,163.582694155902,2013.85427426252,2015.96999134295,2444400000,western_Europe,western_Europe
466,467,1.110728026347,50.0962335881054,12.3856346271165,50.1101242509995,12.3332724645009,162.556504167618,161.445776141271,2011.71735624789,2012.82808427424,2444400000,western_Europe,western_Europe
466,469,0.2682406573347,50.0962335881054,12.3856346271165,50.1286294558181,12.4019777755616,161.714016798606,161.445776141271,2011.71735624789,2011.98559690523,2444400000,western_Europe,western_Europe
467,468,1.604657420911,50.1101242509995,12.3332724645009,50.1024576501276,12.2327602757117,164.161161588529,162.556504167618,2012.82808427424,2014.43274169515,2444400000,western_Europe,western_Europe
467,47,0.6227888019989,50.1101242509995,12.3332724645009,50.1357,12.3403,163.179292969617,162.556504167618,2012.82808427424,2013.45087307624,2444400000,western_Europe,western_Europe
468,46,0.5472050517045,50.1024576501276,12.2327602757117,49.9217695373005,12.2564919869228,164.708366640234,164.161161588529,2014.43274169515,2014.97994674686,2444400000,western_Europe,western_Europe
468,45,0.3652057885159,50.1024576501276,12.2327602757117,49.9058855196953,12.4102574261672,164.526367377045,164.161161588529,2014.43274169515,2014.79794748367,2444400000,western_Europe,western_Europe
469,470,1.084271475864,50.1286294558181,12.4019777755616,50.0648086464408,12.2858624519519,162.79828827447,161.714016798606,2011.98559690523,2013.06986838109,2444400000,western_Europe,western_Europe
469,51,1.052200254815,50.1286294558181,12.4019777755616,50.1347,12.4117,162.766217053421,161.714016798606,2011.98559690523,2013.03779716004,2444400000,western_Europe,western_Europe
470,471,0.6511544421751,50.0648086464408,12.2858624519519,49.9945455660242,12.3212184918753,163.449442716645,162.79828827447,2013.06986838109,2013.72102282327,2444400000,western_Europe,western_Europe
470,50,0.2749507302679,50.0648086464408,12.2858624519519,50.1226,12.4236,163.073239004738,162.79828827447,2013.06986838109,2013.34481911136,2444400000,western_Europe,western_Europe
471,48,0.02815169198769,49.9945455660242,12.3212184918753,49.9989646309513,12.2955571046485,163.477594408633,163.449442716645,2013.72102282327,2013.74917451525,2444400000,western_Europe,western_Europe
471,49,0.2761569042401,49.9945455660242,12.3212184918753,49.9838543530331,12.3219823376144,163.725599620885,163.449442716645,2013.72102282327,2013.99717972751,2444400000,western_Europe,western_Europe
472,57,4.592770234157,50.1386394759703,12.0331844179129,49.8452449243495,12.0905596529702,165.517742582939,160.924972348782,2011.1965524554,2015.78932268956,2444400000,western_Europe,western_Europe
472,473,2.144774830451,50.1386394759703,12.0331844179129,50.1362598052469,12.0062792614119,163.069747179233,160.924972348782,2011.1965524554,2013.34132728585,2444400000,western_Europe,western_Europe
473,474,0.8354359353013,50.1362598052469,12.0062792614119,50.1645189156492,12.0839987201515,163.905183114534,163.069747179233,2013.34132728585,2014.17676322116,2444400000,western_Europe,western_Europe
473,52,1.933638872145,50.1362598052469,12.0062792614119,50.0208059897191,12.0096614369779,165.003386051378,163.069747179233,2013.34132728585,2015.274966158,2444400000,western_Europe,western_Europe
474,475,0.3494850707253,50.1645189156492,12.0839987201515,50.0484507351014,12.0986950708617,164.254668185259,163.905183114534,2014.17676322116,2014.52624829188,2444400000,western_Europe,western_Europe
474,56,1.468085280259,50.1645189156492,12.0839987201515,50.2629124040337,12.1599020898907,165.373268394793,163.905183114534,2014.17676322116,2015.64484850142,2444400000,western_Europe,western_Europe
475,476,0.5092961421403,50.0484507351014,12.0986950708617,49.3214772260511,13.1818069228072,164.7639643274,164.254668185259,2014.52624829188,2015.03554443402,2444400000,western_Europe,western_Europe
475,55,0.9825398823922,50.0484507351014,12.0986950708617,50.0879,12.2191,165.237208067651,164.254668185259,2014.52624829188,2015.50878817427,2444400000,western_Europe,western_Europe
476,54,0.9823831325943,49.3214772260511,13.1818069228072,49.321,13.123,165.746347459994,164.7639643274,2015.03554443402,2016.01792756662,2444400000,western_Europe,western_Europe
476,53,1.159359033868,49.3214772260511,13.1818069228072,49.123,13.896,165.923323361268,164.7639643274,2015.03554443402,2016.19490346789,2444400000,western_Europe,western_Europe
477,478,3.274502975482,50.3344221953015,12.3893844961458,50.2471237545554,12.3032161133457,161.89016193986,158.615658964378,2008.887239071,2012.16174204648,2444400000,western_Europe,western_Europe
477,480,1.158674675145,50.3344221953015,12.3893844961458,50.2794081041741,12.9777352580798,159.774333639523,158.615658964378,2008.887239071,2010.04591374614,2444400000,western_Europe,western_Europe
478,479,2.544968031078,50.2471237545554,12.3032161133457,50.22618866693,12.3329222304921,164.435129970938,161.89016193986,2012.16174204648,2014.70671007756,2444400000,western_Europe,western_Europe
478,58,3.497158537063,50.2471237545554,12.3032161133457,50.3187987073562,12.1001716055214,165.387320476923,161.89016193986,2012.16174204648,2015.65890058354,2444400000,western_Europe,western_Europe
479,60,0.8982109504406,50.22618866693,12.3329222304921,50.1635825200879,12.3969468263334,165.333340921378,164.435129970938,2014.70671007756,2015.604921028,2444400000,western_Europe,western_Europe
479,59,0.3180364429054,50.22618866693,12.3329222304921,50.1961943679789,12.2502713117788,164.753166413843,164.435129970938,2014.70671007756,2015.02474652047,2444400000,western_Europe,western_Europe
480,481,1.101275256113,50.2794081041741,12.9777352580798,50.2541775287345,12.9167950588621,160.875608895636,159.774333639523,2010.04591374614,2011.14718900226,2444400000,western_Europe,western_Europe
480,484,0.7675440479292,50.2794081041741,12.9777352580798,50.233110274707,13.0336780163064,160.541877687452,159.774333639523,2010.04591374614,2010.81345779407,2444400000,western_Europe,western_Europe
481,482,1.783499314369,50.2541775287345,12.9167950588621,50.2102854275865,12.9409245360427,162.659108210005,160.875608895636,2011.14718900226,2012.93068831663,2444400000,western_Europe,western_Europe
481,64,2.281259929557,50.2541775287345,12.9167950588621,50.0599,12.7258,163.156868825193,160.875608895636,2011.14718900226,2013.42844893181,2444400000,western_Europe,western_Europe
482,63,0.3159450792374,50.2102854275865,12.9409245360427,50.1956155349793,12.9496344058379,162.975053289242,162.659108210005,2012.93068831663,2013.24663339586,2444400000,western_Europe,western_Europe
482,483,0.439109334426,50.2102854275865,12.9409245360427,50.1746785657779,12.5313885911936,163.098217544431,162.659108210005,2012.93068831663,2013.36979765105,2444400000,western_Europe,western_Europe
483,62,0.5758863605522,50.1746785657779,12.5313885911936,49.9289781355485,12.8705493993097,163.674103904983,163.098217544431,2013.36979765105,2013.94568401161,2444400000,western_Europe,western_Europe
483,61,0.4310119899777,50.1746785657779,12.5313885911936,50.3902821639729,12.4737355910778,163.529229534409,163.098217544431,2013.36979765105,2013.80080964103,2444400000,western_Europe,western_Europe
484,66,3.091740593773,50.233110274707,13.0336780163064,49.9492422392315,12.945134661544,163.633618281225,160.541877687452,2010.81345779407,2013.90519838785,2444400000,western_Europe,western_Europe
484,65,2.417394824842,50.233110274707,13.0336780163064,50.2650222175553,13.0078846483032,162.959272512294,160.541877687452,2010.81345779407,2013.23085261892,2444400000,western_Europe,western_Europe
485,486,8.722378080337,50.1863726654874,12.623397724794,50.1369372347231,13.0478002394679,160.019464401021,151.297086320684,2001.56866642731,2010.29104450764,2444400000,western_Europe,western_Europe
485,67,5.141641996639,50.1863726654874,12.623397724794,50.8843,14.1208,156.438728317323,151.297086320684,2001.56866642731,2006.71030842394,2444400000,western_Europe,western_Europe
486,487,0.9262634090967,50.1369372347231,13.0478002394679,50.116936966498,13.1447735227908,160.945727810118,160.019464401021,2010.29104450764,2011.21730791674,2444400000,western_Europe,western_Europe
486,496,1.535752759973,50.1369372347231,13.0478002394679,50.3027367875366,13.0963499858677,161.555217160994,160.019464401021,2010.29104450764,2011.82679726762,2444400000,western_Europe,western_Europe
487,68,3.352573602151,50.116936966498,13.1447735227908,50.1488,13.27791,164.298301412269,160.945727810118,2011.21730791674,2014.56988151889,2444400000,western_Europe,western_Europe
487,488,0.8466020949993,50.116936966498,13.1447735227908,50.0240661631444,13.0346729421437,161.792329905117,160.945727810118,2011.21730791674,2012.06391001174,2444400000,western_Europe,western_Europe
488,489,0.9057143776506,50.0240661631444,13.0346729421437,50.022706309281,12.9960230212354,162.698044282768,161.792329905117,2012.06391001174,2012.96962438939,2444400000,western_Europe,western_Europe
488,490,0.3636111797463,50.0240661631444,13.0346729421437,50.0053818648033,13.1326177877703,162.155941084863,161.792329905117,2012.06391001174,2012.42752119149,2444400000,western_Europe,western_Europe
489,69,1.073733062154,50.022706309281,12.9960230212354,49.9265274565855,12.9940780365959,163.771777344922,162.698044282768,2012.96962438939,2014.04335745154,2444400000,western_Europe,western_Europe
489,70,1.721270442922,50.022706309281,12.9960230212354,50.0579649467046,13.0216751576138,164.41931472569,162.698044282768,2012.96962438939,2014.69089483231,2444400000,western_Europe,western_Europe
490,491,0.1450875000478,50.0053818648033,13.1326177877703,50.0654164139286,13.1079743898622,162.301028584911,162.155941084863,2012.42752119149,2012.57260869153,2444400000,western_Europe,western_Europe
490,77,2.154225373828,50.0053818648033,13.1326177877703,50.1219967390783,13.2522251695925,164.310166458691,162.155941084863,2012.42752119149,2014.58174656531,2444400000,western_Europe,western_Europe
491,495,1.383805876514,50.0654164139286,13.1079743898622,49.9902476953486,13.1686395466889,163.684834461425,162.301028584911,2012.57260869153,2013.95641456805,2444400000,western_Europe,western_Europe
491,492,0.03583326228784,50.0654164139286,13.1079743898622,50.0598952887661,13.1157112539148,162.336861847199,162.301028584911,2012.57260869153,2012.60844195382,2444400000,western_Europe,western_Europe
492,493,0.6410753417698,50.0598952887661,13.1157112539148,50.1161444262569,13.1567708575099,162.977937188969,162.336861847199,2012.60844195382,2013.24951729559,2444400000,western_Europe,western_Europe
492,494,1.35712569699,50.0598952887661,13.1157112539148,50.0240458114802,13.2029942908999,163.693987544189,162.336861847199,2012.60844195382,2013.96556765081,2444400000,western_Europe,western_Europe
493,71,1.622710255586,50.1161444262569,13.1567708575099,50.12904,13.16651,164.600647444555,162.977937188969,2013.24951729559,2014.87222755118,2444400000,western_Europe,western_Europe
493,72,0.8157118501747,50.1161444262569,13.1567708575099,50.1355,13.17225,163.793649039143,162.977937188969,2013.24951729559,2014.06522914577,2444400000,western_Europe,western_Europe
494,74,0.5880049542246,50.0240458114802,13.2029942908999,50.2649963954176,13.0848209156213,164.281992498414,163.693987544189,2013.96556765081,2014.55357260504,2444400000,western_Europe,western_Europe
494,73,0.2769859920577,50.0240458114802,13.2029942908999,50.0231581274779,13.136532624096,163.970973536247,163.693987544189,2013.96556765081,2014.24255364287,2444400000,western_Europe,western_Europe
495,76,0.3208153307818,49.9902476953486,13.1686395466889,50.0171203159746,13.2207589873716,164.005649792207,163.684834461425,2013.95641456805,2014.27722989883,2444400000,western_Europe,western_Europe
495,75,0.6549970305438,49.9902476953486,13.1686395466889,50.3482067951695,13.1923367216327,164.339831491969,163.684834461425,2013.95641456805,2014.61141159859,2444400000,western_Europe,western_Europe
496,497,0.3859240128337,50.3027367875366,13.0963499858677,50.3123184077361,13.0607040566923,161.941141173828,161.555217160994,2011.82679726762,2012.21272128045,2444400000,western_Europe,western_Europe
496,499,1.2602573448,50.3027367875366,13.0963499858677,50.2150357997305,12.1772724365205,162.815474505794,161.555217160994,2011.82679726762,2013.08705461242,2444400000,western_Europe,western_Europe
497,498,1.181179108345,50.3123184077361,13.0607040566923,50.3000606974144,13.0870636216605,163.122320282173,161.941141173828,2012.21272128045,2013.39390038879,2444400000,western_Europe,western_Europe
497,78,1.803243630609,50.3123184077361,13.0607040566923,50.2374,12.95021,163.744384804437,161.941141173828,2012.21272128045,2014.01596491106,2444400000,western_Europe,western_Europe
498,79,0.8095223205788,50.3000606974144,13.0870636216605,50.2786404136429,13.1593560694449,163.931842602751,163.122320282173,2013.39390038879,2014.20342270937,2444400000,western_Europe,western_Europe
498,80,0.969510981631,50.3000606974144,13.0870636216605,50.2720138970909,12.9217707866674,164.091831263804,163.122320282173,2013.39390038879,2014.36341137043,2444400000,western_Europe,western_Europe
499,500,0.1614134908152,50.2150357997305,12.1772724365205,50.2196539507449,12.1763703940545,162.976887996609,162.815474505794,2013.08705461242,2013.24846810323,2444400000,western_Europe,western_Europe
499,86,1.654260639328,50.2150357997305,12.1772724365205,50.21498,12.21661,164.469735145122,162.815474505794,2013.08705461242,2014.74131525174,2444400000,western_Europe,western_Europe
500,501,0.5219567716071,50.2196539507449,12.1763703940545,50.2717733049648,12.2495785155999,163.498844768216,162.976887996609,2013.24846810323,2013.77042487484,2444400000,western_Europe,western_Europe
500,85,2.200793293901,50.2196539507449,12.1763703940545,50.1932833388086,12.1959000571573,165.17768129051,162.976887996609,2013.24846810323,2015.44926139713,2444400000,western_Europe,western_Europe
501,502,1.166659139363,50.2717733049648,12.2495785155999,50.3557341765084,12.1726089065083,164.665503907579,163.498844768216,2013.77042487484,2014.9370840142,2444400000,western_Europe,western_Europe
501,84,2.021064152836,50.2717733049648,12.2495785155999,50.1198895387939,12.3322839413599,165.519908921052,163.498844768216,2013.77042487484,2015.79148902767,2444400000,western_Europe,western_Europe
502,503,0.800091286604,50.3557341765084,12.1726089065083,50.3587819445004,12.1304054928315,165.465595194183,164.665503907579,2014.9370840142,2015.73717530081,2444400000,western_Europe,western_Europe
502,83,0.2733116523277,50.3557341765084,12.1726089065083,50.3534099644889,12.173603050249,164.938815559907,164.665503907579,2014.9370840142,2015.21039566653,2444400000,western_Europe,western_Europe
503,82,0.06205291387901,50.3587819445004,12.1304054928315,50.3695981970627,12.1260727670986,165.527648108062,165.465595194183,2015.73717530081,2015.79922821468,2444400000,western_Europe,western_Europe
503,81,0.1602035523988,50.3587819445004,12.1304054928315,50.3908340591207,12.1197175112079,165.625798746582,165.465595194183,2015.73717530081,2015.8973788532,2444400000,western_Europe,western_Europe
504,87,41.25996477424,48.7270098041794,13.7192047006659,46.052027119029,14.6289978304933,162.758219131468,121.498254357228,1971.76983446385,2013.02979923809,2444400000,western_Europe,western_Europe
504,505,1.943479999252,48.7270098041794,13.7192047006659,48.7735766349016,13.7725321585356,123.44173435648,121.498254357228,1971.76983446385,1973.7133144631,2444400000,western_Europe,western_Europe
505,104,42.1598827013,48.7735766349016,13.7725321585356,49.54,17.33,165.60161705778,123.44173435648,1973.7133144631,2015.8731971644,2444400000,western_Europe,western_Europe
505,506,3.860444256285,48.7735766349016,13.7725321585356,48.7063987771668,13.9414905240759,127.302178612765,123.44173435648,1973.7133144631,1977.57375871939,2444400000,western_Europe,western_Europe
506,507,8.282239341736,48.7063987771668,13.9414905240759,48.7882024994471,14.3358370956406,135.584417954501,127.302178612765,1977.57375871939,1985.85599806112,2444400000,western_Europe,western_Europe
506,519,14.14114789797,48.7063987771668,13.9414905240759,48.3669372326164,13.9114353191508,141.443326510735,127.302178612765,1977.57375871939,1991.71490661736,2444400000,western_Europe,western_Europe
507,508,4.336454441724,48.7882024994471,14.3358370956406,48.8350896802871,14.2502816395387,139.920872396225,135.584417954501,1985.85599806112,1990.19245250285,2444400000,western_Europe,western_Europe
507,512,2.658802380546,48.7882024994471,14.3358370956406,49.4088624991979,13.778606548119,138.243220335047,135.584417954501,1985.85599806112,1988.51480044167,2444400000,western_Europe,western_Europe
508,510,4.357763840638,48.8350896802871,14.2502816395387,48.657775423929,14.0544822337231,144.278636236863,139.920872396225,1990.19245250285,1994.55021634349,2444400000,western_Europe,western_Europe
508,509,3.941869685099,48.8350896802871,14.2502816395387,48.0668970087181,17.2566605710899,143.862742081324,139.920872396225,1990.19245250285,1994.13432218795,2444400000,western_Europe,western_Europe
509,89,0.5708717179,48.0668970087181,17.2566605710899,48.4032545339367,17.2482712082613,144.433613799224,143.862742081324,1994.13432218795,1994.70519390585,2444400000,western_Europe,western_Europe
509,88,0.6691302057119,48.0668970087181,17.2566605710899,48.0329547740334,17.180361964857,144.531872287036,143.862742081324,1994.13432218795,1994.80345239366,2444400000,western_Europe,western_Europe
510,511,7.340357629178,48.657775423929,14.0544822337231,48.8543564125691,15.5709920296407,151.618993866041,144.278636236863,1994.55021634349,2001.89057397266,2444400000,western_Europe,western_Europe
510,90,0.6980896531273,48.657775423929,14.0544822337231,48.3967374731689,13.9016393850213,144.97672588999,144.278636236863,1994.55021634349,1995.24830599661,2444400000,western_Europe,western_Europe
511,92,6.670370482634,48.8543564125691,15.5709920296407,48.6459882181163,15.2966575943862,158.289364348675,151.618993866041,2001.89057397266,2008.5609444553,2444400000,western_Europe,western_Europe
511,91,7.007814107919,48.8543564125691,15.5709920296407,48.8187594889694,15.5960609007054,158.62680797396,151.618993866041,2001.89057397266,2008.89838808058,2444400000,western_Europe,western_Europe
512,518,21.57228189559,49.4088624991979,13.778606548119,49.721329780044,13.3234915259565,159.815502230637,138.243220335047,1988.51480044167,2010.08708233726,2444400000,western_Europe,western_Europe
512,513,1.108445382266,49.4088624991979,13.778606548119,49.1944685254427,16.8145978189853,139.351665717313,138.243220335047,1988.51480044167,1989.62324582394,2444400000,western_Europe,western_Europe
513,514,3.099475923158,49.1944685254427,16.8145978189853,49.1662757901023,16.7940617062661,142.451141640471,139.351665717313,1989.62324582394,1992.72272174709,2444400000,western_Europe,western_Europe
513,517,2.15314932893,49.1944685254427,16.8145978189853,49.0154230448201,17.411932235714,141.504815046243,139.351665717313,1989.62324582394,1991.77639515287,2444400000,western_Europe,western_Europe
514,515,1.441070619904,49.1662757901023,16.7940617062661,49.2936379783212,16.7277453501953,143.892212260375,142.451141640471,1992.72272174709,1994.163792367,2444400000,western_Europe,western_Europe
514,516,0.5427626559245,49.1662757901023,16.7940617062661,49.2580029622384,16.7908857318127,142.993904296395,142.451141640471,1992.72272174709,1993.26548440302,2444400000,western_Europe,western_Europe
515,94,0.08054309711947,49.2936379783212,16.7277453501953,49.3981017294554,16.4394257747284,143.972755357494,143.892212260375,1994.163792367,1994.24433546412,2444400000,western_Europe,western_Europe
515,93,0.8997551258676,49.2936379783212,16.7277453501953,49.2193546923405,16.72909801546,144.791967386243,143.892212260375,1994.163792367,1995.06354749286,2444400000,western_Europe,western_Europe
516,96,1.595946265204,49.2580029622384,16.7908857318127,49.1575369146807,16.7056398894308,144.589850561599,142.993904296395,1993.26548440302,1994.86143066822,2444400000,western_Europe,western_Europe
516,95,1.452778208237,49.2580029622384,16.7908857318127,49.4277682913172,16.8401363178585,144.446682504632,142.993904296395,1993.26548440302,1994.71826261125,2444400000,western_Europe,western_Europe
517,98,2.861303209243,49.0154230448201,17.411932235714,49.0197009190034,17.502316957692,144.366118255486,141.504815046243,1991.77639515287,1994.63769836211,2444400000,western_Europe,western_Europe
517,97,2.381915203405,49.0154230448201,17.411932235714,48.9764534653355,17.8688247239913,143.886730249648,141.504815046243,1991.77639515287,1994.15831035627,2444400000,western_Europe,western_Europe
518,100,0.4139439257042,49.721329780044,13.3234915259565,49.6420812801961,13.3649947292498,160.229446156341,159.815502230637,2010.08708233726,2010.50102626296,2444400000,western_Europe,western_Europe
518,99,0.6904234938635,49.721329780044,13.3234915259565,49.7757673406691,13.2516661978983,160.505925724501,159.815502230637,2010.08708233726,2010.77750583112,2444400000,western_Europe,western_Europe
519,103,3.919421586539,48.3669372326164,13.9114353191508,48.2552721130839,14.0228329703387,145.362748097274,141.443326510735,1991.71490661736,1995.6343282039,2444400000,western_Europe,western_Europe
519,520,3.247437231968,48.3669372326164,13.9114353191508,48.2577588060732,13.9530390360001,144.690763742703,141.443326510735,1991.71490661736,1994.96234384932,2444400000,western_Europe,western_Europe
520,101,0.6478990168055,48.2577588060732,13.9530390360001,48.2078860822397,13.8707051415953,145.338662759509,144.690763742703,1994.96234384932,1995.61024286613,2444400000,western_Europe,western_Europe
520,102,0.344048487855,48.2577588060732,13.9530390360001,48.2830268558689,14.1969639042481,145.034812230558,144.690763742703,1994.96234384932,1995.30639233718,2444400000,western_Europe,western_Europe
521,545,2.624631798317,49.2123764033746,13.1120075923428,49.2657303513833,12.98536681511,154.202314393703,151.577682595386,2001.84926270201,2004.47389450033,2444400000,western_Europe,western_Europe
521,522,0.849553514229,49.2123764033746,13.1120075923428,49.1509046224808,13.137320963367,152.427236109615,151.577682595386,2001.84926270201,2002.69881621624,2444400000,western_Europe,western_Europe
522,525,2.234177853396,49.1509046224808,13.137320963367,49.4016050620675,12.9598490389761,154.661413963011,152.427236109615,2002.69881621624,2004.93299406963,2444400000,western_Europe,western_Europe
