node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,439,3.839092637579,48.7463166919148,16.1114877895416,48.6252267374676,16.1022235288008,185.445392981975,181.606300344396,1984.08672095066,1987.92581358824,370440000,western_Europe,western_Europe
438,443,3.742643023818,48.7463166919148,16.1114877895416,49.0728247663195,17.6347556536782,185.348943368214,181.606300344396,1984.08672095066,1987.82936397447,370440000,western_Europe,western_Europe
439,441,5.924915703132,48.6252267374676,16.1022235288008,48.6316190426539,15.267669642089,191.370308685107,185.445392981975,1987.92581358824,1993.85072929137,370440000,western_Europe,western_Europe
439,440,6.297811057013,48.6252267374676,16.1022235288008,48.2020465156316,17.2406419131706,191.743204038988,185.445392981975,1987.92581358824,1994.22362464525,370440000,western_Europe,western_Europe
440,21,0.2563957837615,48.2020465156316,17.2406419131706,48.4182524179241,17.0378577375361,191.99959982275,191.743204038988,1994.22362464525,1994.48002042901,370440000,western_Europe,western_Europe
440,20,0.5794044488889,48.2020465156316,17.2406419131706,48.0151415941189,17.1155673096384,192.322608487877,191.743204038988,1994.22362464525,1994.80302909414,370440000,western_Europe,western_Europe
441,22,2.008226941321,48.6316190426539,15.267669642089,48.0736761364567,13.9853045769588,193.378535626428,191.370308685107,1993.85072929137,1995.85895623269,370440000,western_Europe,western_Europe
441,442,2.157408577983,48.6316190426539,15.267669642089,48.6076118826682,15.2123176162047,193.52771726309,191.370308685107,1993.85072929137,1996.00813786935,370440000,western_Europe,western_Europe
442,24,12.385224321,48.6076118826682,15.2123176162047,48.6888447911863,15.1956909693384,205.91294158409,193.52771726309,1996.00813786935,2008.39336219035,370440000,western_Europe,western_Europe
442,23,12.96898318995,48.6076118826682,15.2123176162047,48.9259959772381,15.5049839229557,206.49670045304,193.52771726309,1996.00813786935,2008.9771210593,370440000,western_Europe,western_Europe
443,444,22.59457704614,49.0728247663195,17.6347556536782,49.6356888521316,13.4065291537349,207.943520414354,185.348943368214,1987.82936397447,2010.42394102062,370440000,western_Europe,western_Europe
443,445,0.9925300837066,49.0728247663195,17.6347556536782,49.0832165329813,17.5915881658856,186.341473451921,185.348943368214,1987.82936397447,1988.82189405818,370440000,western_Europe,western_Europe
444,26,0.3146058512594,49.6356888521316,13.4065291537349,49.6761554903547,13.4027078226852,208.258126265613,207.943520414354,2010.42394102062,2010.73854687187,370440000,western_Europe,western_Europe
444,25,0.4084083641339,49.6356888521316,13.4065291537349,49.5671294071819,13.3867704023458,208.351928778488,207.943520414354,2010.42394102062,2010.83234938475,370440000,western_Europe,western_Europe
445,32,5.843905993289,49.0832165329813,17.5915881658856,48.891801522501,17.7137826088976,192.18537944521,186.341473451921,1988.82189405818,1994.66580005147,370440000,western_Europe,western_Europe
445,446,1.259576913654,49.0832165329813,17.5915881658856,49.131149489394,16.8072756204074,187.601050365575,186.341473451921,1988.82189405818,1990.08147097184,370440000,western_Europe,western_Europe
446,27,4.227352721635,49.131149489394,16.8072756204074,48.8819980130727,17.6277648594681,191.82840308721,187.601050365575,1990.08147097184,1994.30882369347,370440000,western_Europe,western_Europe
446,447,2.791989472626,49.131149489394,16.8072756204074,49.1685554685946,16.6685610867755,190.393039838201,187.601050365575,1990.08147097184,1992.87346044446,370440000,western_Europe,western_Europe
447,448,1.717440121766,49.1685554685946,16.6685610867755,49.258129067464,16.7955455368701,192.110479959967,190.393039838201,1992.87346044446,1994.59090056623,370440000,western_Europe,western_Europe
447,449,0.9684646972533,49.1685554685946,16.6685610867755,49.0704582687516,16.6659906627299,191.361504535454,190.393039838201,1992.87346044446,1993.84192514171,370440000,western_Europe,western_Europe
448,28,0.8665213809599,49.258129067464,16.7955455368701,49.4335959553103,16.7426185639792,192.977001340927,192.110479959967,1994.59090056623,1995.45742194719,370440000,western_Europe,western_Europe
448,29,0.1846817822728,49.258129067464,16.7955455368701,49.2667122412532,16.7697990255972,192.295161742239,192.110479959967,1994.59090056623,1994.7755823485,370440000,western_Europe,western_Europe
449,31,0.7664919352229,49.0704582687516,16.6659906627299,49.0124353310391,16.4351736637446,192.127996470677,191.361504535454,1993.84192514171,1994.60841707694,370440000,western_Europe,western_Europe
449,30,0.2344147570507,49.0704582687516,16.6659906627299,49.0407371002055,16.65428366214,191.595919292505,191.361504535454,1993.84192514171,1994.07633989877,370440000,western_Europe,western_Europe
450,33,32.09709156277,48.3003936528969,14.486075882408,49.54,17.33,212.905010904768,180.807919341998,1983.28833994826,2015.38543151103,370440000,western_Europe,western_Europe
450,451,0.4633987064549,48.3003936528969,14.486075882408,48.2924123084091,14.5422286430234,181.271318048453,180.807919341998,1983.28833994826,1983.75173865471,370440000,western_Europe,western_Europe
451,84,29.9406251719,48.2924123084091,14.5422286430234,46.080552958531,14.4283872111904,211.211943220353,181.271318048453,1983.75173865471,2013.69236382661,370440000,western_Europe,western_Europe
451,452,14.99888951421,48.2924123084091,14.5422286430234,49.9580935641125,13.1983722079879,196.270207562663,181.271318048453,1983.75173865471,1998.75062816892,370440000,western_Europe,western_Europe
452,472,10.73677822694,49.9580935641125,13.1983722079879,50.1645834392817,12.5196914869116,207.006985789603,196.270207562663,1998.75062816892,2009.48740639586,370440000,western_Europe,western_Europe
452,453,4.10972738274,49.9580935641125,13.1983722079879,50.0150003057372,13.1225327359402,200.379934945403,196.270207562663,1998.75062816892,2002.86035555166,370440000,western_Europe,western_Europe
453,53,3.495659019568,50.0150003057372,13.1225327359402,50.8843,14.1208,203.875593964971,200.379934945403,2002.86035555166,2006.35601457123,370440000,western_Europe,western_Europe
453,454,7.189160686139,50.0150003057372,13.1225327359402,50.2367380014081,12.9299144833582,207.569095631542,200.379934945403,2002.86035555166,2010.0495162378,370440000,western_Europe,western_Europe
454,460,1.422685986332,50.2367380014081,12.9299144833582,50.2339641326093,12.9496062011504,208.991781617874,207.569095631542,2010.0495162378,2011.47220222413,370440000,western_Europe,western_Europe
454,455,2.75099498323,50.2367380014081,12.9299144833582,50.2754170336936,12.194928942685,210.320090614772,207.569095631542,2010.0495162378,2012.80051122103,370440000,western_Europe,western_Europe
455,456,1.021770418228,50.2754170336936,12.194928942685,49.9790537045241,12.1969797532817,211.341861033,210.320090614772,2012.80051122103,2013.82228163926,370440000,western_Europe,western_Europe
455,39,2.04250955931,50.2754170336936,12.194928942685,50.21498,12.21661,212.362600174082,210.320090614772,2012.80051122103,2014.84302078034,370440000,western_Europe,western_Europe
456,457,0.8113584289801,49.9790537045241,12.1969797532817,49.9883911048055,12.2196991639822,212.15321946198,211.341861033,2013.82228163926,2014.63364006824,370440000,western_Europe,western_Europe
456,38,1.97614516416,49.9790537045241,12.1969797532817,50.0247484931181,12.4916013048657,213.31800619716,211.341861033,2013.82228163926,2015.79842680342,370440000,western_Europe,western_Europe
457,458,0.6379589677857,49.9883911048055,12.2196991639822,50.0290373074416,12.241171889158,212.791178429766,212.15321946198,2014.63364006824,2015.27159903603,370440000,western_Europe,western_Europe
457,34,1.136979726262,49.9883911048055,12.2196991639822,50.0101215131699,12.1810379356923,213.290199188242,212.15321946198,2014.63364006824,2015.7706197945,370440000,western_Europe,western_Europe
458,37,0.3704901117844,50.0290373074416,12.241171889158,50.1169303591105,12.16912342397,213.16166854155,212.791178429766,2015.27159903603,2015.64208914781,370440000,western_Europe,western_Europe
458,459,0.09517234806218,50.0290373074416,12.241171889158,50.0473866414899,12.2250116954095,212.886350777828,212.791178429766,2015.27159903603,2015.36677138409,370440000,western_Europe,western_Europe
459,36,0.3589491384019,50.0473866414899,12.2250116954095,50.1846093611306,12.4348441451684,213.24529991623,212.886350777828,2015.36677138409,2015.72572052249,370440000,western_Europe,western_Europe
459,35,0.1718049779733,50.0473866414899,12.2250116954095,50.0212664729135,12.2370971341422,213.058155755801,212.886350777828,2015.36677138409,2015.53857636206,370440000,western_Europe,western_Europe
460,461,0.5246311988988,50.2339641326093,12.9496062011504,50.2320555126364,13.1031687680458,209.516412816773,208.991781617874,2011.47220222413,2011.99683342303,370440000,western_Europe,western_Europe
460,470,0.8511347171222,50.2339641326093,12.9496062011504,50.211384442866,12.9356229693992,209.842916334996,208.991781617874,2011.47220222413,2012.32333694126,370440000,western_Europe,western_Europe
461,466,0.3918678732106,50.2320555126364,13.1031687680458,50.1753542358513,13.1149265648193,209.908280689983,209.516412816773,2011.99683342303,2012.38870129624,370440000,western_Europe,western_Europe
461,462,0.7801517766397,50.2320555126364,13.1031687680458,50.2084888386951,13.1357377590498,210.296564593412,209.516412816773,2011.99683342303,2012.77698519967,370440000,western_Europe,western_Europe
462,40,1.731133868907,50.2084888386951,13.1357377590498,50.1488,13.27791,212.027698462319,210.296564593412,2012.77698519967,2014.50811906858,370440000,western_Europe,western_Europe
462,463,0.3315909418026,50.2084888386951,13.1357377590498,50.1994955905153,13.1881690279047,210.628155535215,210.296564593412,2012.77698519967,2013.10857614148,370440000,western_Europe,western_Europe
463,464,0.3237196552151,50.1994955905153,13.1881690279047,50.2018075352016,13.1667913805698,210.95187519043,210.628155535215,2013.10857614148,2013.43229579669,370440000,western_Europe,western_Europe
463,41,1.745101404398,50.1994955905153,13.1881690279047,50.12904,13.16651,212.373256939613,210.628155535215,2013.10857614148,2014.85367754587,370440000,western_Europe,western_Europe
464,465,0.8993473537078,50.2018075352016,13.1667913805698,50.2077936914311,13.0848134831756,211.851222544138,210.95187519043,2013.43229579669,2014.3316431504,370440000,western_Europe,western_Europe
464,44,1.502813054841,50.2018075352016,13.1667913805698,50.1582391595409,12.9496989365251,212.454688245271,210.95187519043,2013.43229579669,2014.93510885153,370440000,western_Europe,western_Europe
465,43,0.2424749928901,50.2077936914311,13.0848134831756,50.066319714531,12.9918279830096,212.093697537028,211.851222544138,2014.3316431504,2014.57411814329,370440000,western_Europe,western_Europe
465,42,0.1632058675419,50.2077936914311,13.0848134831756,50.39053192919,13.1067864463758,212.01442841168,211.851222544138,2014.3316431504,2014.49484901794,370440000,western_Europe,western_Europe
466,469,1.102294255347,50.1753542358513,13.1149265648193,49.990219079776,13.2289309107493,211.01057494533,209.908280689983,2012.38870129624,2013.49099555159,370440000,western_Europe,western_Europe
466,467,0.8149721327489,50.1753542358513,13.1149265648193,50.0379880316444,13.0628160359849,210.723252822732,209.908280689983,2012.38870129624,2013.20367342899,370440000,western_Europe,western_Europe
467,468,0.6912710925195,50.0379880316444,13.0628160359849,50.09740894348,13.1206426141027,211.414523915252,210.723252822732,2013.20367342899,2013.89494452151,370440000,western_Europe,western_Europe
467,45,1.242206772267,50.0379880316444,13.0628160359849,49.9890357041147,13.0359271760312,211.965459594999,210.723252822732,2013.20367342899,2014.44588020126,370440000,western_Europe,western_Europe
468,46,0.3467274085431,50.09740894348,13.1206426141027,49.9586426519163,13.2020781146935,211.761251323795,211.414523915252,2013.89494452151,2014.24167193006,370440000,western_Europe,western_Europe
468,47,0.293916667791,50.09740894348,13.1206426141027,50.1355,13.17225,211.708440583043,211.414523915252,2013.89494452151,2014.1888611893,370440000,western_Europe,western_Europe
469,48,0.8213363304242,49.990219079776,13.2289309107493,49.9857939387002,13.1028522677344,211.831911275754,211.01057494533,2013.49099555159,2014.31233188202,370440000,western_Europe,western_Europe
469,49,1.049839450779,49.990219079776,13.2289309107493,49.9076067850306,13.3174499174336,212.060414396109,211.01057494533,2013.49099555159,2014.54083500237,370440000,western_Europe,western_Europe
470,471,1.288141583795,50.211384442866,12.9356229693992,50.2156239014539,12.9194185629102,211.131057918791,209.842916334996,2012.32333694126,2013.61147852505,370440000,western_Europe,western_Europe
470,50,1.691020377721,50.211384442866,12.9356229693992,50.2374,12.95021,211.533936712717,209.842916334996,2012.32333694126,2014.01435731898,370440000,western_Europe,western_Europe
471,51,0.8046100332655,50.2156239014539,12.9194185629102,50.2298576683745,12.8902204133355,211.935667952057,211.131057918791,2013.61147852505,2014.41608855832,370440000,western_Europe,western_Europe
471,52,0.5860772371642,50.2156239014539,12.9194185629102,50.3265443728603,13.1912046297695,211.717135155955,211.131057918791,2013.61147852505,2014.19755576222,370440000,western_Europe,western_Europe
472,473,0.6249182364263,50.1645834392817,12.5196914869116,50.1173327061151,12.3907801664557,207.631904026029,207.006985789603,2009.48740639586,2010.11232463229,370440000,western_Europe,western_Europe
472,493,0.6171005900913,50.1645834392817,12.5196914869116,50.1877367708114,12.5577719907782,207.624086379694,207.006985789603,2009.48740639586,2010.10450698596,370440000,western_Europe,western_Europe
473,474,3.246764238034,50.1173327061151,12.3907801664557,50.0923814045841,12.3967255507856,210.878668264063,207.631904026029,2010.11232463229,2013.35908887032,370440000,western_Europe,western_Europe
473,481,0.08377457184112,50.1173327061151,12.3907801664557,50.1079002712322,12.4546028161,207.71567859787,207.631904026029,2010.11232463229,2010.19609920413,370440000,western_Europe,western_Europe
474,475,0.07257186004675,50.0923814045841,12.3967255507856,50.0057729164505,12.2117634077444,210.95124012411,210.878668264063,2013.35908887032,2013.43166073037,370440000,western_Europe,western_Europe
474,61,1.902363056932,50.0923814045841,12.3967255507856,49.9835,12.27356,212.781031320995,210.878668264063,2013.35908887032,2015.26145192726,370440000,western_Europe,western_Europe
475,476,0.5657533631973,50.0057729164505,12.2117634077444,50.0287249567012,12.2184168086259,211.516993487307,210.95124012411,2013.43166073037,2013.99741409357,370440000,western_Europe,western_Europe
475,60,2.203426065439,50.0057729164505,12.2117634077444,50.02705,12.32226,213.154666189549,210.95124012411,2013.43166073037,2015.63508679581,370440000,western_Europe,western_Europe
476,59,1.201841690996,50.0287249567012,12.2184168086259,49.9769413544905,12.4923499606469,212.718835178303,211.516993487307,2013.99741409357,2015.19925578456,370440000,western_Europe,western_Europe
476,477,0.2036890332643,50.0287249567012,12.2184168086259,50.028957391953,12.212434916217,211.720682520572,211.516993487307,2013.99741409357,2014.20110312683,370440000,western_Europe,western_Europe
477,478,0.426621088406,50.028957391953,12.212434916217,50.1709454540632,12.2840772393559,212.147303608978,211.720682520572,2014.20110312683,2014.62772421524,370440000,western_Europe,western_Europe
477,58,0.1952906790685,50.028957391953,12.212434916217,50.0268,12.2033,211.91597319964,211.720682520572,2014.20110312683,2014.3963938059,370440000,western_Europe,western_Europe
478,479,0.2650508606968,50.1709454540632,12.2840772393559,50.1627221948556,12.2770247903333,212.412354469674,212.147303608978,2014.62772421524,2014.89277507594,370440000,western_Europe,western_Europe
478,54,1.230061206816,50.1709454540632,12.2840772393559,50.045863808017,12.1724331661999,213.377364815794,212.147303608978,2014.62772421524,2015.85778542205,370440000,western_Europe,western_Europe
479,480,0.3352223832256,50.1627221948556,12.2770247903333,50.2865834098155,12.0103323924961,212.7475768529,212.412354469674,2014.89277507594,2015.22799745916,370440000,western_Europe,western_Europe
479,55,0.9725168647976,50.1627221948556,12.2770247903333,50.1950333545962,12.3507552080683,213.384871334472,212.412354469674,2014.89277507594,2015.86529194073,370440000,western_Europe,western_Europe
480,57,0.8556966749282,50.2865834098155,12.0103323924961,50.951,13.748,213.603273527828,212.7475768529,2015.22799745916,2016.08369413409,370440000,western_Europe,western_Europe
480,56,0.7577666119012,50.2865834098155,12.0103323924961,50.2704419896526,12.0268963871813,213.505343464801,212.7475768529,2015.22799745916,2015.98576407106,370440000,western_Europe,western_Europe
481,482,1.36396155431,50.1079002712322,12.4546028161,50.111786233825,12.1291999880033,209.07964015218,207.71567859787,2010.19609920413,2011.56006075844,370440000,western_Europe,western_Europe
481,487,1.737742181812,50.1079002712322,12.4546028161,50.1063519121932,12.4244448427728,209.453420779682,207.71567859787,2010.19609920413,2011.93384138594,370440000,western_Europe,western_Europe
482,483,2.258724372077,50.111786233825,12.1291999880033,50.0426872739227,12.0315405396998,211.338364524257,209.07964015218,2011.56006075844,2013.81878513052,370440000,western_Europe,western_Europe
482,67,3.662945924294,50.111786233825,12.1291999880033,50.0991221955867,12.4936893145032,212.742586076474,209.07964015218,2011.56006075844,2015.22300668274,370440000,western_Europe,western_Europe
483,62,1.210378338918,50.0426872739227,12.0315405396998,50.3059108804343,12.0709315545163,212.548742863175,211.338364524257,2013.81878513052,2015.02916346944,370440000,western_Europe,western_Europe
483,484,0.2490482792547,50.0426872739227,12.0315405396998,50.0984785525426,12.072962329493,211.587412803512,211.338364524257,2013.81878513052,2014.06783340977,370440000,western_Europe,western_Europe
484,66,0.9644511131376,50.0984785525426,12.072962329493,50.0599382647996,12.0058691281855,212.55186391665,211.587412803512,2014.06783340977,2015.03228452291,370440000,western_Europe,western_Europe
484,485,0.04267993103191,50.0984785525426,12.072962329493,50.0993290947685,12.0826910292813,211.630092734544,211.587412803512,2014.06783340977,2014.11051334081,370440000,western_Europe,western_Europe
485,486,1.273182623022,50.0993290947685,12.0826910292813,49.056846970054,13.6818214238689,212.903275357566,211.630092734544,2014.11051334081,2015.38369596383,370440000,western_Europe,western_Europe
485,65,1.655724540214,50.0993290947685,12.0826910292813,50.0879,12.2191,213.285817274758,211.630092734544,2014.11051334081,2015.76623788102,370440000,western_Europe,western_Europe
486,64,1.530522956571,49.056846970054,13.6818214238689,49.123,13.896,214.433798314137,212.903275357566,2015.38369596383,2016.9142189204,370440000,western_Europe,western_Europe
486,63,1.094254512268,49.056846970054,13.6818214238689,49.321,13.123,213.997529869834,212.903275357566,2015.38369596383,2016.47795047609,370440000,western_Europe,western_Europe
487,488,0.2623437855133,50.1063519121932,12.4244448427728,50.0725054670893,12.3881494114324,209.715764565196,209.453420779682,2011.93384138594,2012.19618517146,370440000,western_Europe,western_Europe
487,68,1.526425141221,50.1063519121932,12.4244448427728,50.1347,12.4117,210.979845920903,209.453420779682,2011.93384138594,2013.46026652716,370440000,western_Europe,western_Europe
488,491,0.5003817964664,50.0725054670893,12.3881494114324,50.1226597478022,12.3716958589243,210.216146361662,209.715764565196,2012.19618517146,2012.69656696792,370440000,western_Europe,western_Europe
488,489,1.203172466255,50.0725054670893,12.3881494114324,50.1113451018095,12.4229628629945,210.918937031451,209.715764565196,2012.19618517146,2013.39935763771,370440000,western_Europe,western_Europe
489,69,0.03961976620138,50.1113451018095,12.4229628629945,50.1226,12.4236,210.958556797652,210.918937031451,2013.39935763771,2013.43897740391,370440000,western_Europe,western_Europe
489,490,0.04568086525023,50.1113451018095,12.4229628629945,50.1279435429292,12.4162332069271,210.964617896701,210.918937031451,2013.39935763771,2013.44503850296,370440000,western_Europe,western_Europe
490,71,0.04409534039589,50.1279435429292,12.4162332069271,50.3604231924521,12.2242942235458,211.008713237097,210.964617896701,2013.44503850296,2013.48913384336,370440000,western_Europe,western_Europe
490,70,0.4911718650057,50.1279435429292,12.4162332069271,50.2623328495489,12.5257517319638,211.455789761707,210.964617896701,2013.44503850296,2013.93621036797,370440000,western_Europe,western_Europe
491,74,1.298494918652,50.1226597478022,12.3716958589243,50.1357,12.3403,211.514641280314,210.216146361662,2012.69656696792,2013.99506188658,370440000,western_Europe,western_Europe
491,492,1.104611469723,50.1226597478022,12.3716958589243,50.1060575866706,12.3466327403949,211.320757831385,210.216146361662,2012.69656696792,2013.80117843765,370440000,western_Europe,western_Europe
492,73,0.7867989594024,50.1060575866706,12.3466327403949,50.3051668470684,12.229312729408,212.107556790787,211.320757831385,2013.80117843765,2014.58797739705,370440000,western_Europe,western_Europe
492,72,0.7025164877374,50.1060575866706,12.3466327403949,49.9323068077139,12.3808692718321,212.023274319122,211.320757831385,2013.80117843765,2014.50369492538,370440000,western_Europe,western_Europe
493,496,0.8774636236522,50.1877367708114,12.5577719907782,50.2893874345916,12.6716466309252,208.501550003346,207.624086379694,2010.10450698596,2010.98197060961,370440000,western_Europe,western_Europe
493,494,1.563787841923,50.1877367708114,12.5577719907782,50.072396237594,12.5781145209312,209.187874221617,207.624086379694,2010.10450698596,2011.66829482788,370440000,western_Europe,western_Europe
494,495,0.7588999284572,50.072396237594,12.5781145209312,50.0662303730005,12.7199035035351,209.946774150074,209.187874221617,2011.66829482788,2012.42719475634,370440000,western_Europe,western_Europe
494,75,1.487531962882,50.072396237594,12.5781145209312,49.9951599326335,12.5675348271602,210.675406184499,209.187874221617,2011.66829482788,2013.15582679076,370440000,western_Europe,western_Europe
495,77,1.106650512929,50.0662303730005,12.7199035035351,50.1037854860027,12.8328987287093,211.053424663003,209.946774150074,2012.42719475634,2013.53384526926,370440000,western_Europe,western_Europe
495,76,0.6344697297927,50.0662303730005,12.7199035035351,50.0220829764424,12.7726218329248,210.581243879867,209.946774150074,2012.42719475634,2013.06166448613,370440000,western_Europe,western_Europe
496,497,3.249667302026,50.2893874345916,12.6716466309252,50.259916327115,12.111594918167,211.751217305372,208.501550003346,2010.98197060961,2014.23163791163,370440000,western_Europe,western_Europe
496,499,0.5266206245364,50.2893874345916,12.6716466309252,50.3718974800132,12.6918765785936,209.028170627883,208.501550003346,2010.98197060961,2011.50859123414,370440000,western_Europe,western_Europe
497,80,1.134034737172,50.259916327115,12.111594918167,50.4386501911478,12.1523477312686,212.885252042544,211.751217305372,2014.23163791163,2015.36567264881,370440000,western_Europe,western_Europe
497,498,0.5538611521439,50.259916327115,12.111594918167,50.2997212971889,12.124979797473,212.305078457516,211.751217305372,2014.23163791163,2014.78549906378,370440000,western_Europe,western_Europe
498,78,1.137070516711,50.2997212971889,12.124979797473,49.9294589984331,12.0895659870186,213.442148974227,212.305078457516,2014.78549906378,2015.92256958049,370440000,western_Europe,western_Europe
498,79,0.3714532992552,50.2997212971889,12.124979797473,50.3264613613904,12.0003391650441,212.676531756772,212.305078457516,2014.78549906378,2015.15695236303,370440000,western_Europe,western_Europe
499,83,1.959489400754,50.3718974800132,12.6918765785936,50.0599,12.7258,210.987660028637,209.028170627883,2011.50859123414,2013.4680806349,370440000,western_Europe,western_Europe
499,500,1.10784401287,50.3718974800132,12.6918765785936,50.2614089122388,12.9036642740548,210.136014640753,209.028170627883,2011.50859123414,2012.61643524701,370440000,western_Europe,western_Europe
500,82,0.8154319164041,50.2614089122388,12.9036642740548,50.3019279902727,13.0589561944604,210.951446557157,210.136014640753,2012.61643524701,2013.43186716342,370440000,western_Europe,western_Europe
500,81,1.171484994105,50.2614089122388,12.9036642740548,50.2098991312458,12.7647878670366,211.307499634858,210.136014640753,2012.61643524701,2013.78792024112,370440000,western_Europe,western_Europe
501,502,0.2906862889296,49.2964636610493,12.8671672882139,49.2270893833528,12.8213538491217,202.94379702202,202.65311073309,2005.13353133935,2005.42421762828,370440000,western_Europe,western_Europe
501,532,0.1660742848898,49.2964636610493,12.8671672882139,49.3048726724793,12.8909016334346,202.81918501798,202.65311073309,2005.13353133935,2005.29960562424,370440000,western_Europe,western_Europe
502,115,5.412302509983,49.2270893833528,12.8213538491217,49.2762,12.795,208.356099532003,202.94379702202,2005.42421762828,2010.83652013826,370440000,western_Europe,western_Europe
502,503,5.128137282849,49.2270893833528,12.8213538491217,49.2461134908322,12.7290554979814,208.071934304869,202.94379702202,2005.42421762828,2010.55235491113,370440000,western_Europe,western_Europe
503,114,0.05727350412476,49.2461134908322,12.7290554979814,49.2283,12.73345,208.129207808993,208.071934304869,2010.55235491113,2010.60962841525,370440000,western_Europe,western_Europe
503,504,2.309248844835,49.2461134908322,12.7290554979814,49.184200737738,12.7396628164548,210.381183149704,208.071934304869,2010.55235491113,2012.86160375596,370440000,western_Europe,western_Europe
504,505,0.5736223228346,49.184200737738,12.7396628164548,49.1951539217391,12.7571237759192,210.954805472538,210.381183149704,2012.86160375596,2013.4352260788,370440000,western_Europe,western_Europe
504,528,1.144251546989,49.184200737738,12.7396628164548,49.2046332513382,12.5983676897965,211.525434696693,210.381183149704,2012.86160375596,2014.00585530295,370440000,western_Europe,western_Europe
505,525,0.07545918209283,49.1951539217391,12.7571237759192,49.1888064258928,12.7630790482436,211.030264654631,210.954805472538,2013.4352260788,2013.51068526089,370440000,western_Europe,western_Europe
505,506,0.04687718246653,49.1951539217391,12.7571237759192,49.2375181769843,12.7312885824956,211.001682655005,210.954805472538,2013.4352260788,2013.48210326127,370440000,western_Europe,western_Europe
506,507,1.051227038849,49.2375181769843,12.7312885824956,49.2842367993837,12.769116100615,212.052909693854,211.001682655005,2013.48210326127,2014.53333030011,370440000,western_Europe,western_Europe
