node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
437,438,12.1270334137,49.9962466629383,11.9834418948,49.6143056078813,6.33357836923769,160.469662779302,148.342629365602,1966.28006547171,1978.40709888541,1771560000,western_Europe,western_Europe
438,439,3.498766363099,49.6143056078813,6.33357836923769,49.6819760168371,6.39285212037801,163.968429142401,160.469662779302,1978.40709888541,1981.90586524851,1771560000,western_Europe,western_Europe
438,29,37.41668894485,49.6143056078813,6.33357836923769,48.736,3.1943,197.886351724152,160.469662779302,1978.40709888541,2015.82378783026,1771560000,western_Europe,western_Europe
439,444,6.774384867007,49.6819760168371,6.39285212037801,49.6070715643222,6.45459769066555,170.742814009408,163.968429142401,1981.90586524851,1988.68025011552,1771560000,western_Europe,western_Europe
439,440,12.50244874664,49.6819760168371,6.39285212037801,50.4296033527822,5.66394334111297,176.470877889041,163.968429142401,1981.90586524851,1994.40831399515,1771560000,western_Europe,western_Europe
440,441,17.19466665397,50.4296033527822,5.66394334111297,50.5311737252202,5.53294929378231,193.665544543011,176.470877889041,1994.40831399515,2011.60298064912,1771560000,western_Europe,western_Europe
440,442,12.54652802681,50.4296033527822,5.66394334111297,52.035109896826,8.9091670728488,189.017405915851,176.470877889041,1994.40831399515,2006.95484202196,1771560000,western_Europe,western_Europe
441,20,3.318727105183,50.5311737252202,5.53294929378231,50.5036,5.4932,196.984271648194,193.665544543011,2011.60298064912,2014.9217077543,1771560000,western_Europe,western_Europe
441,21,3.286931796598,50.5311737252202,5.53294929378231,50.5115,5.482279,196.952476339609,193.665544543011,2011.60298064912,2014.88991244572,1771560000,western_Europe,western_Europe
442,22,3.246791348587,52.035109896826,8.9091670728488,52.0870427116114,9.03080576786511,192.264197264438,189.017405915851,2006.95484202196,2010.20163337055,1771560000,western_Europe,western_Europe
442,443,3.143306626993,52.035109896826,8.9091670728488,52.1135195224641,8.86414824864245,192.160712542844,189.017405915851,2006.95484202196,2010.09814864895,1771560000,western_Europe,western_Europe
443,23,0.6710038698715,52.1135195224641,8.86414824864245,51.8419992646432,8.88992559324215,192.831716412716,192.160712542844,2010.09814864895,2010.76915251883,1771560000,western_Europe,western_Europe
443,24,0.08303913910834,52.1135195224641,8.86414824864245,52.1153270939066,8.88173522977925,192.243751681952,192.160712542844,2010.09814864895,2010.18118778806,1771560000,western_Europe,western_Europe
444,445,7.4542414288,49.6070715643222,6.45459769066555,49.5311654147139,6.57263063823963,178.197055438208,170.742814009408,1988.68025011552,1996.13449154432,1771560000,western_Europe,western_Europe
444,446,22.97115649751,49.6070715643222,6.45459769066555,49.9377314352474,6.21458716932133,193.713970506918,170.742814009408,1988.68025011552,2011.65140661303,1771560000,western_Europe,western_Europe
445,26,15.95990777039,49.5311654147139,6.57263063823963,50.3569,7.5891,194.156963208598,178.197055438208,1996.13449154432,2012.09439931471,1771560000,western_Europe,western_Europe
445,25,15.91498379213,49.5311654147139,6.57263063823963,48.3181,7.4416,194.112039230338,178.197055438208,1996.13449154432,2012.04947533645,1771560000,western_Europe,western_Europe
446,28,0.6150267435723,49.9377314352474,6.21458716932133,49.9822923923533,6.27394754130596,194.32899725049,193.713970506918,2011.65140661303,2012.2664333566,1771560000,western_Europe,western_Europe
446,27,0.8556019187047,49.9377314352474,6.21458716932133,49.7320884514108,6.16784326408891,194.569572425623,193.713970506918,2011.65140661303,2012.50700853173,1771560000,western_Europe,western_Europe
447,486,3.822003239463,50.1247257149758,12.1530665276213,50.7331541508662,9.11039973822792,185.076153578885,181.254150339422,1999.19158644553,2003.01358968499,1771560000,western_Europe,western_Europe
447,448,6.721649886165,50.1247257149758,12.1530665276213,50.1004505209528,12.0341721104002,187.975800225587,181.254150339422,1999.19158644553,2005.9132363317,1771560000,western_Europe,western_Europe
448,455,4.4208373787,50.1004505209528,12.0341721104002,50.2144274828803,11.8821073465368,192.396637604287,187.975800225587,2005.9132363317,2010.3340737104,1771560000,western_Europe,western_Europe
448,449,0.181446733125,50.1004505209528,12.0341721104002,50.0890306681195,12.0591325850755,188.157246958712,187.975800225587,2005.9132363317,2006.09468306482,1771560000,western_Europe,western_Europe
449,450,5.238361727026,50.0890306681195,12.0591325850755,50.1057352372737,11.9906088715282,193.395608685738,188.157246958712,2006.09468306482,2011.33304479185,1771560000,western_Europe,western_Europe
449,30,8.731726138599,50.0890306681195,12.0591325850755,50.0962612500828,12.3046059392699,196.888973097311,188.157246958712,2006.09468306482,2014.82640920342,1771560000,western_Europe,western_Europe
450,452,1.204160916916,50.1057352372737,11.9906088715282,50.0884219914901,12.0224919920472,194.599769602654,193.395608685738,2011.33304479185,2012.53720570876,1771560000,western_Europe,western_Europe
450,451,1.396821324792,50.1057352372737,11.9906088715282,50.1909079303264,11.9039113545375,194.79243001053,193.395608685738,2011.33304479185,2012.72986611664,1771560000,western_Europe,western_Europe
451,32,1.406921788242,50.1909079303264,11.9039113545375,50.2737917161146,11.8301168223884,196.199351798772,194.79243001053,2012.72986611664,2014.13678790488,1771560000,western_Europe,western_Europe
451,31,1.298901912169,50.1909079303264,11.9039113545375,49.9817582468277,12.0008968193072,196.091331922699,194.79243001053,2012.72986611664,2014.02876802881,1771560000,western_Europe,western_Europe
452,454,1.057574336027,50.0884219914901,12.0224919920472,49.9955313508518,12.1916483882045,195.657343938681,194.599769602654,2012.53720570876,2013.59478004479,1771560000,western_Europe,western_Europe
452,453,1.038074240999,50.0884219914901,12.0224919920472,50.0343228070443,11.9888002710108,195.637843843653,194.599769602654,2012.53720570876,2013.57527994976,1771560000,western_Europe,western_Europe
453,34,0.8489849737492,50.0343228070443,11.9888002710108,49.830689842022,11.9247470110766,196.486828817402,195.637843843653,2013.57527994976,2014.42426492351,1771560000,western_Europe,western_Europe
453,33,0.8069779278986,50.0343228070443,11.9888002710108,49.9972194665429,12.0266528566528,196.444821771552,195.637843843653,2013.57527994976,2014.38225787766,1771560000,western_Europe,western_Europe
454,36,1.898645292002,49.9955313508518,12.1916483882045,50.04,12.168,197.555989230683,195.657343938681,2013.59478004479,2015.49342533679,1771560000,western_Europe,western_Europe
454,35,0.4588527531286,49.9955313508518,12.1916483882045,49.9671110159915,12.2112481064771,196.11619669181,195.657343938681,2013.59478004479,2014.05363279792,1771560000,western_Europe,western_Europe
455,456,0.7348405098615,50.2144274828803,11.8821073465368,50.1424811196854,11.8553599092987,193.131478114149,192.396637604287,2010.3340737104,2011.06891422026,1771560000,western_Europe,western_Europe
455,37,4.595114275426,50.2144274828803,11.8821073465368,50.19249,11.87774,196.991751879713,192.396637604287,2010.3340737104,2014.92918798582,1771560000,western_Europe,western_Europe
456,457,1.174710830854,50.1424811196854,11.8553599092987,49.9822956141701,11.9642634729682,194.306188945003,193.131478114149,2011.06891422026,2012.24362505111,1771560000,western_Europe,western_Europe
456,68,3.000084066929,50.1424811196854,11.8553599092987,50.20995,11.72279,196.131562181077,193.131478114149,2011.06891422026,2014.06899828719,1771560000,western_Europe,western_Europe
457,458,0.04538495534074,49.9822956141701,11.9642634729682,49.9748442084485,11.9682845977164,194.351573900343,194.306188945003,2012.24362505111,2012.28901000645,1771560000,western_Europe,western_Europe
457,483,0.5170098201621,49.9822956141701,11.9642634729682,49.9555749239915,11.9731455296282,194.823198765165,194.306188945003,2012.24362505111,2012.76063487127,1771560000,western_Europe,western_Europe
458,476,0.7055318279721,49.9748442084485,11.9682845977164,49.9692578182793,12.0319444284709,195.057105728315,194.351573900343,2012.28901000645,2012.99454183443,1771560000,western_Europe,western_Europe
458,459,0.7409755076436,49.9748442084485,11.9682845977164,49.9356035059751,12.1692119089891,195.092549407987,194.351573900343,2012.28901000645,2013.0299855141,1771560000,western_Europe,western_Europe
459,461,0.7481442303552,49.9356035059751,12.1692119089891,49.9741876966252,12.0733474287978,195.840693638342,195.092549407987,2013.0299855141,2013.77812974445,1771560000,western_Europe,western_Europe
459,460,2.688855567436,49.9356035059751,12.1692119089891,50.0335816312812,12.1319272272421,197.781404975423,195.092549407987,2013.0299855141,2015.71884108153,1771560000,western_Europe,western_Europe
460,39,0.2697485386719,50.0335816312812,12.1319272272421,50.05793,12.12818,198.051153514095,197.781404975423,2015.71884108153,2015.9885896202,1771560000,western_Europe,western_Europe
460,38,0.344476150808,50.0335816312812,12.1319272272421,50.712,13.586,198.125881126231,197.781404975423,2015.71884108153,2016.06331723234,1771560000,western_Europe,western_Europe
461,468,1.046773918162,49.9741876966252,12.0733474287978,49.4702769063021,12.6842440752853,196.887467556504,195.840693638342,2013.77812974445,2014.82490366261,1771560000,western_Europe,western_Europe
461,462,0.1506353397137,49.9741876966252,12.0733474287978,49.9636390651306,12.0856561261534,195.991328978056,195.840693638342,2013.77812974445,2013.92876508417,1771560000,western_Europe,western_Europe
462,463,0.4700250048404,49.9636390651306,12.0856561261534,49.9631323400567,12.124813178102,196.461353982896,195.991328978056,2013.92876508417,2014.39879008901,1771560000,western_Europe,western_Europe
462,467,1.292582477693,49.9636390651306,12.0856561261534,49.7778488076837,12.0611350849541,197.283911455749,195.991328978056,2013.92876508417,2015.22134756186,1771560000,western_Europe,western_Europe
463,464,0.2759724605466,49.9631323400567,12.124813178102,50.0121423439822,12.1250834975569,196.737326443443,196.461353982896,2014.39879008901,2014.67476254955,1771560000,western_Europe,western_Europe
463,466,0.05911724351268,49.9631323400567,12.124813178102,50.1564925540875,11.8753267581063,196.520471226409,196.461353982896,2014.39879008901,2014.45790733252,1771560000,western_Europe,western_Europe
464,465,0.4341784612923,50.0121423439822,12.1250834975569,50.0041845051465,12.0902820440443,197.171504904735,196.737326443443,2014.67476254955,2015.10894101085,1771560000,western_Europe,western_Europe
464,40,0.8609360291271,50.0121423439822,12.1250834975569,50.0450039756727,12.0694278344531,197.59826247257,196.737326443443,2014.67476254955,2015.53569857868,1771560000,western_Europe,western_Europe
465,41,1.328922034726,50.0041845051465,12.0902820440443,49.963,12.521,198.500426939461,197.171504904735,2015.10894101085,2016.43786304557,1771560000,western_Europe,western_Europe
465,42,0.05494599084699,50.0041845051465,12.0902820440443,50.0793,12.12818,197.226450895582,197.171504904735,2015.10894101085,2015.16388700169,1771560000,western_Europe,western_Europe
466,44,1.459391251507,50.1564925540875,11.8753267581063,50.0496654654525,12.3359503632892,197.979862477916,196.520471226409,2014.45790733252,2015.91729858403,1771560000,western_Europe,western_Europe
466,43,1.032436506546,50.1564925540875,11.8753267581063,50.1360534059257,11.9291835216809,197.552907732955,196.520471226409,2014.45790733252,2015.49034383906,1771560000,western_Europe,western_Europe
467,45,0.03843303938512,49.7778488076837,12.0611350849541,49.8267698556448,12.0109286296651,197.322344495134,197.283911455749,2015.22134756186,2015.25978060124,1771560000,western_Europe,western_Europe
467,46,0.31074346243,49.7778488076837,12.0611350849541,49.813756037681,12.0336453347738,197.594654918179,197.283911455749,2015.22134756186,2015.53209102429,1771560000,western_Europe,western_Europe
468,469,0.3460172003044,49.4702769063021,12.6842440752853,49.4540319374335,12.698874828763,197.233484756808,196.887467556504,2014.82490366261,2015.17092086292,1771560000,western_Europe,western_Europe
468,475,0.1280664912024,49.4702769063021,12.6842440752853,49.4166968745648,12.6989983531163,197.015534047706,196.887467556504,2014.82490366261,2014.95297015382,1771560000,western_Europe,western_Europe
469,470,0.1884980727576,49.4540319374335,12.698874828763,49.4504118539888,12.7268803141281,197.421982829566,197.233484756808,2015.17092086292,2015.35941893568,1771560000,western_Europe,western_Europe
469,47,0.912498541597,49.4540319374335,12.698874828763,49.489,12.742,198.145983298405,197.233484756808,2015.17092086292,2016.08341940452,1771560000,western_Europe,western_Europe
470,471,0.1316308311755,49.4504118539888,12.7268803141281,49.8309858110885,12.8192424470575,197.553613660742,197.421982829566,2015.35941893568,2015.49104976685,1771560000,western_Europe,western_Europe
470,474,0.05028533198548,49.4504118539888,12.7268803141281,49.2421872126287,12.8222407598666,197.472268161552,197.421982829566,2015.35941893568,2015.40970426766,1771560000,western_Europe,western_Europe
471,473,0.1028426628906,49.8309858110885,12.8192424470575,49.8215738517776,12.8234846960007,197.656456323632,197.553613660742,2015.49104976685,2015.59389242974,1771560000,western_Europe,western_Europe
471,472,0.336098322141,49.8309858110885,12.8192424470575,49.8251986307569,12.8264415000442,197.889711982883,197.553613660742,2015.49104976685,2015.82714808899,1771560000,western_Europe,western_Europe
472,48,0.854626597877,49.8251986307569,12.8264415000442,49.496,12.247,198.74433858076,197.889711982883,2015.82714808899,2016.68177468687,1771560000,western_Europe,western_Europe
472,49,0.2985868087646,49.8251986307569,12.8264415000442,49.816,12.831,198.188298791647,197.889711982883,2015.82714808899,2016.12573489776,1771560000,western_Europe,western_Europe
473,51,0.7085586306944,49.8215738517776,12.8234846960007,49.839,12.764,198.365014954327,197.656456323632,2015.59389242974,2016.30245106044,1771560000,western_Europe,western_Europe
473,50,0.5751528344366,49.8215738517776,12.8234846960007,49.983,12.943,198.231609158069,197.656456323632,2015.59389242974,2016.16904526418,1771560000,western_Europe,western_Europe
474,53,0.5973993480046,49.2421872126287,12.8222407598666,49.258,12.854,198.069667509556,197.472268161552,2015.40970426766,2016.00710361567,1771560000,western_Europe,western_Europe
474,52,0.7781932989831,49.2421872126287,12.8222407598666,49.147,12.789,198.250461460535,197.472268161552,2015.40970426766,2016.18789756664,1771560000,western_Europe,western_Europe
475,55,1.847210352069,49.4166968745648,12.6989983531163,49.389,12.741,198.862744399775,197.015534047706,2014.95297015382,2016.80018050589,1771560000,western_Europe,western_Europe
475,54,1.110404593172,49.4166968745648,12.6989983531163,49.369,12.931,198.125938640878,197.015534047706,2014.95297015382,2016.06337474699,1771560000,western_Europe,western_Europe
476,477,0.6056019769732,49.9692578182793,12.0319444284709,50.2256837507714,11.9917802154698,195.662707705289,195.057105728315,2012.99454183443,2013.6001438114,1771560000,western_Europe,western_Europe
476,481,0.6613801167269,49.9692578182793,12.0319444284709,49.9755899227496,12.128421188884,195.718485845042,195.057105728315,2012.99454183443,2013.65592195115,1771560000,western_Europe,western_Europe
477,56,0.9784163423018,50.2256837507714,11.9917802154698,50.2755208116658,12.0982599636009,196.64112404759,195.662707705289,2013.6001438114,2014.5785601537,1771560000,western_Europe,western_Europe
477,478,0.01536806460294,50.2256837507714,11.9917802154698,50.2366731950535,12.0016067110212,195.678075769891,195.662707705289,2013.6001438114,2013.615511876,1771560000,western_Europe,western_Europe
478,60,0.4883232991449,50.2366731950535,12.0016067110212,50.431039772326,11.8637176855223,196.166399069036,195.678075769891,2013.615511876,2014.10383517515,1771560000,western_Europe,western_Europe
478,479,0.5761230404323,50.2366731950535,12.0016067110212,50.2297322856287,12.0330274320201,196.254198810324,195.678075769891,2013.615511876,2014.19163491643,1771560000,western_Europe,western_Europe
479,59,1.356069103529,50.2297322856287,12.0330274320201,50.19365,12.13274,197.610267913853,196.254198810324,2014.19163491643,2015.54770401996,1771560000,western_Europe,western_Europe
479,480,0.1054162395956,50.2297322856287,12.0330274320201,50.0663170497274,11.7797345675026,196.359615049919,196.254198810324,2014.19163491643,2014.29705115603,1771560000,western_Europe,western_Europe
480,57,0.01723797181286,50.0663170497274,11.7797345675026,50.0482676949031,11.7814694378466,196.376853021732,196.359615049919,2014.29705115603,2014.31428912784,1771560000,western_Europe,western_Europe
480,58,0.5403687249342,50.0663170497274,11.7797345675026,50.19569,12.93982,196.899983774854,196.359615049919,2014.29705115603,2014.83741988096,1771560000,western_Europe,western_Europe
481,482,0.7533196958869,49.9755899227496,12.128421188884,50.0168486448299,12.1287121686455,196.471805540929,195.718485845042,2013.65592195115,2014.40924164704,1771560000,western_Europe,western_Europe
481,63,0.9611674948501,49.9755899227496,12.128421188884,49.9427964274212,12.2031754653657,196.679653339892,195.718485845042,2013.65592195115,2014.617089446,1771560000,western_Europe,western_Europe
482,61,1.069088106327,50.0168486448299,12.1287121686455,50.03103,12.12949,197.540893647256,196.471805540929,2014.40924164704,2015.47832975337,1771560000,western_Europe,western_Europe
482,62,0.3786388585858,50.0168486448299,12.1287121686455,50.0927822810799,12.2607550398891,196.850444399515,196.471805540929,2014.40924164704,2014.78788050563,1771560000,western_Europe,western_Europe
483,485,1.256327735017,49.9555749239915,11.9731455296282,49.9714097992781,11.9764442440221,196.079526500182,194.823198765165,2012.76063487127,2014.01696260629,1771560000,western_Europe,western_Europe
483,484,1.725360022045,49.9555749239915,11.9731455296282,50.0136466146291,11.8365341435693,196.54855878721,194.823198765165,2012.76063487127,2014.48599489332,1771560000,western_Europe,western_Europe
484,65,0.3910315207142,50.0136466146291,11.8365341435693,50.0615396712834,11.8097937390265,196.939590307924,196.54855878721,2014.48599489332,2014.87702641403,1771560000,western_Europe,western_Europe
484,64,2.166427297491,50.0136466146291,11.8365341435693,49.156,12.427,198.714986084701,196.54855878721,2014.48599489332,2016.65242219081,1771560000,western_Europe,western_Europe
485,67,0.8846691048406,49.9714097992781,11.9764442440221,50.094478535179,11.8586927340528,196.964195605022,196.079526500182,2014.01696260629,2014.90163171113,1771560000,western_Europe,western_Europe
485,66,0.589030181301,49.9714097992781,11.9764442440221,49.9760698778223,11.9693433736628,196.668556681483,196.079526500182,2014.01696260629,2014.60599278759,1771560000,western_Europe,western_Europe
486,487,3.80216119839,50.7331541508662,9.11039973822792,50.4608614797383,8.80092596594066,188.878314777275,185.076153578885,2003.01358968499,2006.81575088338,1771560000,western_Europe,western_Europe
486,488,2.20118705007,50.7331541508662,9.11039973822792,50.5168192876118,9.61865029962741,187.277340628955,185.076153578885,2003.01358968499,2005.21477673507,1771560000,western_Europe,western_Europe
487,70,0.5983540638364,50.4608614797383,8.80092596594066,50.5229830098514,8.83345827785971,189.476668841111,188.878314777275,2006.81575088338,2007.41410494722,1771560000,western_Europe,western_Europe
487,69,1.010730943214,50.4608614797383,8.80092596594066,50.4528090304669,9.2499499565041,189.889045720489,188.878314777275,2006.81575088338,2007.8264818266,1771560000,western_Europe,western_Europe
488,72,1.989229692223,50.5168192876118,9.61865029962741,50.6175,9.90282,189.266570321178,187.277340628955,2005.21477673507,2007.20400642729,1771560000,western_Europe,western_Europe
488,71,2.519539803851,50.5168192876118,9.61865029962741,50.5494959709647,8.87145382109591,189.796880432806,187.277340628955,2005.21477673507,2007.73431653892,1771560000,western_Europe,western_Europe
489,490,6.916506566164,49.6914534344069,11.9311365981978,49.503203118848,11.898270245068,163.340441676652,156.423935110488,1974.3613712166,1981.27787778276,1771560000,western_Europe,western_Europe
489,542,5.560236152474,49.6914534344069,11.9311365981978,49.0162649288248,9.45223081585405,161.984171262962,156.423935110488,1974.3613712166,1979.92160736907,1771560000,western_Europe,western_Europe
490,491,1.204964382814,49.503203118848,11.898270245068,49.4827733261997,11.9442255916772,164.545406059466,163.340441676652,1981.27787778276,1982.48284216558,1771560000,western_Europe,western_Europe
490,534,17.30786753877,49.503203118848,11.898270245068,49.4266777964196,11.5315002739301,180.648309215422,163.340441676652,1981.27787778276,1998.58574532153,1771560000,western_Europe,western_Europe
491,492,13.95867459434,49.4827733261997,11.9442255916772,49.3621409504342,12.7081893749293,178.504080653806,164.545406059466,1982.48284216558,1996.44151675992,1771560000,western_Europe,western_Europe
491,116,14.53925099597,49.4827733261997,11.9442255916772,49.7201,11.9066,179.084657055436,164.545406059466,1982.48284216558,1997.02209316155,1771560000,western_Europe,western_Europe
492,505,14.18909596779,49.3621409504342,12.7081893749293,49.0772011629387,12.5363967648178,192.693176621596,178.504080653806,1996.44151675992,2010.63061272771,1771560000,western_Europe,western_Europe
492,493,6.146323378626,49.3621409504342,12.7081893749293,49.2062623673974,12.9642659600191,184.650404032432,178.504080653806,1996.44151675992,2002.58784013854,1771560000,western_Europe,western_Europe
493,504,7.46900594362,49.2062623673974,12.9642659600191,49.0576453387366,12.911862338812,192.119409976052,184.650404032432,2002.58784013854,2010.05684608216,1771560000,western_Europe,western_Europe
493,494,6.625468639792,49.2062623673974,12.9642659600191,49.2121330751694,12.9824759276959,191.275872672224,184.650404032432,2002.58784013854,2009.21330877833,1771560000,western_Europe,western_Europe
494,495,0.5447076239884,49.2121330751694,12.9824759276959,49.1754344018423,12.9840734690694,191.820580296212,191.275872672224,2009.21330877833,2009.75801640232,1771560000,western_Europe,western_Europe
494,500,0.7656528959542,49.2121330751694,12.9824759276959,49.1948561912901,12.5297827316616,192.041525568178,191.275872672224,2009.21330877833,2009.97896167429,1771560000,western_Europe,western_Europe
495,496,5.623020190118,49.1754344018423,12.9840734690694,50.3805180078017,13.4488897106319,197.44360048633,191.820580296212,2009.75801640232,2015.38103659244,1771560000,western_Europe,western_Europe
495,498,0.3892937263986,49.1754344018423,12.9840734690694,49.2580927278129,12.5586600607294,192.209874022611,191.820580296212,2009.75801640232,2010.14731012872,1771560000,western_Europe,western_Europe
496,75,1.347358753449,50.3805180078017,13.4488897106319,50.438,13.658,198.790959239779,197.44360048633,2015.38103659244,2016.72839534589,1771560000,western_Europe,western_Europe
496,497,0.4306414460619,50.3805180078017,13.4488897106319,50.5514075013405,13.3533265296563,197.874241932392,197.44360048633,2015.38103659244,2015.8116780385,1771560000,western_Europe,western_Europe
497,74,0.7721748370849,50.5514075013405,13.3533265296563,50.843,13.945,198.646416769477,197.874241932392,2015.8116780385,2016.58385287559,1771560000,western_Europe,western_Europe
497,73,0.7510256739098,50.5514075013405,13.3533265296563,50.478,13.346,198.625267606302,197.874241932392,2015.8116780385,2016.56270371241,1771560000,western_Europe,western_Europe
498,76,0.00215452484032,49.2580927278129,12.5586600607294,49.2581747367599,12.5596375465725,192.212028547451,192.209874022611,2010.14731012872,2010.14946465356,1771560000,western_Europe,western_Europe
498,499,3.302658960597,49.2580927278129,12.5586600607294,49.1998003333062,12.5611534774169,195.512532983208,192.209874022611,2010.14731012872,2013.44996908932,1771560000,western_Europe,western_Europe
499,77,2.895780451518,49.1998003333062,12.5611534774169,49.07825,12.38813,198.408313434726,195.512532983208,2013.44996908932,2016.34574954084,1771560000,western_Europe,western_Europe
499,78,3.211496641654,49.1998003333062,12.5611534774169,50.412,13.321,198.724029624862,195.512532983208,2013.44996908932,2016.66146573097,1771560000,western_Europe,western_Europe
500,79,0.7897871711771,49.1948561912901,12.5297827316616,49.1521158861373,12.5225847900524,192.831312739355,192.041525568178,2009.97896167429,2010.76874884547,1771560000,western_Europe,western_Europe
500,501,0.3427353183104,49.1948561912901,12.5297827316616,49.2340100231441,12.4846144425574,192.384260886489,192.041525568178,2009.97896167429,2010.3216969926,1771560000,western_Europe,western_Europe
501,80,0.5560200349141,49.2340100231441,12.4846144425574,49.1388075542656,12.3161345477353,192.940280921403,192.384260886489,2010.3216969926,2010.87771702751,1771560000,western_Europe,western_Europe
501,502,0.2219658057331,49.2340100231441,12.4846144425574,49.1749336423414,12.5258358749611,192.606226692222,192.384260886489,2010.3216969926,2010.54366279833,1771560000,western_Europe,western_Europe
502,503,0.06876905135021,49.1749336423414,12.5258358749611,49.2070002701267,12.7218691685758,192.674995743572,192.606226692222,2010.54366279833,2010.61243184968,1771560000,western_Europe,western_Europe
502,83,4.776929765666,49.1749336423414,12.5258358749611,49.10988,12.52538,197.383156457888,192.606226692222,2010.54366279833,2015.320592564,1771560000,western_Europe,western_Europe
503,81,0.354674652057,49.2070002701267,12.7218691685758,49.2178997101513,12.6940703289474,193.029670395629,192.674995743572,2010.61243184968,2010.96710650174,1771560000,western_Europe,western_Europe
503,82,0.126664503759,49.2070002701267,12.7218691685758,49.3032049379876,12.6518379238187,192.801660247331,192.674995743572,2010.61243184968,2010.73909635344,1771560000,western_Europe,western_Europe
504,85,6.823148324775,49.0576453387366,12.911862338812,49.852,12.413,198.942558300827,192.119409976052,2010.05684608216,2016.87999440694,1771560000,western_Europe,western_Europe
504,84,0.05622469523677,49.0576453387366,12.911862338812,49.06841,12.93167,192.175634671289,192.119409976052,2010.05684608216,2010.1130707774,1771560000,western_Europe,western_Europe
505,530,0.09679730589574,49.0772011629387,12.5363967648178,49.0936573540098,12.5327768593489,192.789973927492,192.693176621596,2010.63061272771,2010.7274100336,1771560000,western_Europe,western_Europe
505,506,0.8391089088063,49.0772011629387,12.5363967648178,49.1932997866877,12.6215036693885,193.532285530402,192.693176621596,2010.63061272771,2011.46972163651,1771560000,western_Europe,western_Europe
506,507,2.623516648943,49.1932997866877,12.6215036693885,49.3159813763219,12.6694201005709,196.155802179345,193.532285530402,2011.46972163651,2014.09323828546,1771560000,western_Europe,western_Europe
