node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
430,431,0.3622409867271,49.4976933354642,13.1560456465371,49.4433613412657,13.1561271448278,190.308145538055,189.945904551328,2010.12189905996,2010.48414004668,2048760000,western_Europe,western_Europe
430,432,0.226512831324,49.4976933354642,13.1560456465371,49.4831175221488,13.1894787232566,190.172417382652,189.945904551328,2010.12189905996,2010.34841189128,2048760000,western_Europe,western_Europe
431,11,0.504929785299,49.4433613412657,13.1561271448278,49.3786889629308,13.3285636542311,190.813075323354,190.308145538055,2010.48414004668,2010.98906983198,2048760000,western_Europe,western_Europe
431,12,0.4616916580892,49.4433613412657,13.1561271448278,49.4482079392759,13.0224167415326,190.769837196144,190.308145538055,2010.48414004668,2010.94583170477,2048760000,western_Europe,western_Europe
432,17,0.5521371983665,49.4831175221488,13.1894787232566,49.5749996466023,13.1869366047259,190.724554581019,190.172417382652,2010.34841189128,2010.90054908965,2048760000,western_Europe,western_Europe
432,433,4.662991113968,49.4831175221488,13.1894787232566,49.5256934792868,13.1560234214308,194.83540849662,190.172417382652,2010.34841189128,2015.01140300525,2048760000,western_Europe,western_Europe
433,13,1.356742088403,49.5256934792868,13.1560234214308,49.46068,13.1776,196.192150585023,194.83540849662,2015.01140300525,2016.36814509365,2048760000,western_Europe,western_Europe
433,434,0.5252420562904,49.5256934792868,13.1560234214308,50.6326359530634,14.0440642657779,195.36065055291,194.83540849662,2015.01140300525,2015.53664506154,2048760000,western_Europe,western_Europe
434,14,1.270299042802,50.6326359530634,14.0440642657779,50.357,13.784,196.630949595712,195.36065055291,2015.53664506154,2016.80694410434,2048760000,western_Europe,western_Europe
434,435,0.6344688454366,50.6326359530634,14.0440642657779,50.7435017927501,13.8680752827614,195.995119398347,195.36065055291,2015.53664506154,2016.17111390698,2048760000,western_Europe,western_Europe
435,15,0.05237806831993,50.7435017927501,13.8680752827614,50.753,13.874,196.047497466667,195.995119398347,2016.17111390698,2016.2234919753,2048760000,western_Europe,western_Europe
435,16,0.6034522465311,50.7435017927501,13.8680752827614,50.943,13.478,196.598571644878,195.995119398347,2016.17111390698,2016.77456615351,2048760000,western_Europe,western_Europe
436,437,3.611725140926,49.3888231450486,13.2554942733075,49.4620366218313,13.2905581803622,188.414068743448,184.802343602523,2004.97833811115,2008.59006325208,2048760000,western_Europe,western_Europe
436,438,5.776152302943,49.3888231450486,13.2554942733075,49.2601429819555,12.7363809996406,190.578495905466,184.802343602523,2004.97833811115,2010.75449041409,2048760000,western_Europe,western_Europe
437,19,1.610161818917,49.4620366218313,13.2905581803622,49.3164469369029,13.4196490535106,190.024230562365,188.414068743448,2008.59006325208,2010.20022507099,2048760000,western_Europe,western_Europe
437,18,2.181864985565,49.4620366218313,13.2905581803622,49.758075912405,13.110335496051,190.595933729013,188.414068743448,2008.59006325208,2010.77192823764,2048760000,western_Europe,western_Europe
438,20,0.1831908088765,49.2601429819555,12.7363809996406,49.2283,12.73345,190.761686714342,190.578495905466,2010.75449041409,2010.93768122297,2048760000,western_Europe,western_Europe
438,439,1.505247804266,49.2601429819555,12.7363809996406,49.2381621290914,12.7732591245987,192.083743709731,190.578495905466,2010.75449041409,2012.25973821836,2048760000,western_Europe,western_Europe
439,463,2.123850640351,49.2381621290914,12.7732591245987,49.0024565195387,12.6092056875791,194.207594350083,192.083743709731,2012.25973821836,2014.38358885871,2048760000,western_Europe,western_Europe
439,440,1.396470552257,49.2381621290914,12.7732591245987,49.1987004422268,12.7189110645698,193.480214261988,192.083743709731,2012.25973821836,2013.65620877062,2048760000,western_Europe,western_Europe
440,446,0.3218863957292,49.1987004422268,12.7189110645698,49.1764708965011,12.7589460573646,193.802100657718,193.480214261988,2013.65620877062,2013.97809516635,2048760000,western_Europe,western_Europe
440,441,0.3681756721956,49.1987004422268,12.7189110645698,49.3056685389297,12.7119657814545,193.848389934184,193.480214261988,2013.65620877062,2014.02438444281,2048760000,western_Europe,western_Europe
441,21,1.118416893046,49.3056685389297,12.7119657814545,49.1255446519452,12.5631394999815,194.96680682723,193.848389934184,2014.02438444281,2015.14280133586,2048760000,western_Europe,western_Europe
441,442,0.2336642590028,49.3056685389297,12.7119657814545,49.2410618077754,12.6949572847643,194.082054193187,193.848389934184,2014.02438444281,2014.25804870182,2048760000,western_Europe,western_Europe
442,443,0.6232004270427,49.2410618077754,12.6949572847643,49.2419528464456,12.6912280178664,194.70525462023,194.082054193187,2014.25804870182,2014.88124912886,2048760000,western_Europe,western_Europe
442,445,0.3388628544943,49.2410618077754,12.6949572847643,49.2277872812164,12.7412817674078,194.420917047681,194.082054193187,2014.25804870182,2014.59691155631,2048760000,western_Europe,western_Europe
443,24,0.6165688110065,49.2419528464456,12.6912280178664,49.0965253653673,12.4947870858251,195.321823431236,194.70525462023,2014.88124912886,2015.49781793987,2048760000,western_Europe,western_Europe
443,444,0.2472672927925,49.2419528464456,12.6912280178664,49.257070854182,12.7031236500064,194.952521913022,194.70525462023,2014.88124912886,2015.12851642165,2048760000,western_Europe,western_Europe
444,23,0.3315556583903,49.257070854182,12.7031236500064,49.3785942076603,12.9452321585353,195.284077571412,194.952521913022,2015.12851642165,2015.46007208004,2048760000,western_Europe,western_Europe
444,22,0.5216484841743,49.257070854182,12.7031236500064,49.3241987656563,12.7307978012968,195.474170397196,194.952521913022,2015.12851642165,2015.65016490583,2048760000,western_Europe,western_Europe
445,25,0.8434618394888,49.2277872812164,12.7412817674078,49.25145,12.7743,195.26437888717,194.420917047681,2014.59691155631,2015.4403733958,2048760000,western_Europe,western_Europe
445,26,0.8288374186557,49.2277872812164,12.7412817674078,49.2515,12.7743,195.249754466337,194.420917047681,2014.59691155631,2015.42574897497,2048760000,western_Europe,western_Europe
446,450,0.08077955955602,49.1764708965011,12.7589460573646,49.1827572466508,12.7441810256756,193.882880217274,193.802100657718,2013.97809516635,2014.0588747259,2048760000,western_Europe,western_Europe
446,447,0.3437198084307,49.1764708965011,12.7589460573646,49.2353910535302,12.7574927878694,194.145820466148,193.802100657718,2013.97809516635,2014.32181497478,2048760000,western_Europe,western_Europe
447,30,2.258450931931,49.2353910535302,12.7574927878694,50.639,13.851,196.404271398079,194.145820466148,2014.32181497478,2016.58026590671,2048760000,western_Europe,western_Europe
447,448,0.444960419911,49.2353910535302,12.7574927878694,49.1972227735958,12.7268981879856,194.590780886059,194.145820466148,2014.32181497478,2014.76677539469,2048760000,western_Europe,western_Europe
448,449,0.9208916324365,49.1972227735958,12.7268981879856,50.3008705748664,13.2815760982302,195.511672518496,194.590780886059,2014.76677539469,2015.68766702712,2048760000,western_Europe,western_Europe
448,29,0.5050796894307,49.1972227735958,12.7268981879856,49.3445071810822,12.5527311568942,195.09586057549,194.590780886059,2014.76677539469,2015.27185508412,2048760000,western_Europe,western_Europe
449,28,1.051011054374,50.3008705748664,13.2815760982302,50.422,13.159,196.56268357287,195.511672518496,2015.68766702712,2016.7386780815,2048760000,western_Europe,western_Europe
449,27,1.006794735438,50.3008705748664,13.2815760982302,50.123,13.147,196.518467253934,195.511672518496,2015.68766702712,2016.69446176256,2048760000,western_Europe,western_Europe
450,451,0.8269894304633,49.1827572466508,12.7441810256756,49.2031212083443,12.769875661061,194.709869647737,193.882880217274,2014.0588747259,2014.88586415637,2048760000,western_Europe,western_Europe
450,454,0.1074969396583,49.1827572466508,12.7441810256756,49.1054272743757,12.6343951690769,193.990377156932,193.882880217274,2014.0588747259,2014.16637166556,2048760000,western_Europe,western_Europe
451,31,0.3059530799742,49.2031212083443,12.769875661061,49.1320149040988,12.8288327341395,195.015822727711,194.709869647737,2014.88586415637,2015.19181723634,2048760000,western_Europe,western_Europe
451,452,0.4161231078774,49.2031212083443,12.769875661061,49.1932354832469,12.7846990828263,195.125992755614,194.709869647737,2014.88586415637,2015.30198726424,2048760000,western_Europe,western_Europe
452,34,0.3488881624326,49.1932354832469,12.7846990828263,49.1984035445355,12.8098435935131,195.474880918047,195.125992755614,2015.30198726424,2015.65087542668,2048760000,western_Europe,western_Europe
452,453,0.002444210516826,49.1932354832469,12.7846990828263,49.2075530345108,12.7679148276237,195.128436966131,195.125992755614,2015.30198726424,2015.30443147476,2048760000,western_Europe,western_Europe
453,33,0.6875219918072,49.2075530345108,12.7679148276237,49.2169903190577,12.7574536103176,195.815958957938,195.128436966131,2015.30443147476,2015.99195346657,2048760000,western_Europe,western_Europe
453,32,0.3622585573119,49.2075530345108,12.7679148276237,49.20312,12.684,195.490695523443,195.128436966131,2015.30443147476,2015.66669003207,2048760000,western_Europe,western_Europe
454,459,0.2437036848933,49.1054272743757,12.6343951690769,49.0955230033268,12.6275086016881,194.234080841825,193.990377156932,2014.16637166556,2014.41007535045,2048760000,western_Europe,western_Europe
454,455,0.1788245160107,49.1054272743757,12.6343951690769,49.1073311193501,12.6339240248734,194.169201672943,193.990377156932,2014.16637166556,2014.34519618157,2048760000,western_Europe,western_Europe
455,456,0.3762477133707,49.1073311193501,12.6339240248734,49.0403315424642,12.5827005752108,194.545449386313,194.169201672943,2014.34519618157,2014.72144389494,2048760000,western_Europe,western_Europe
455,457,0.2434886394723,49.1073311193501,12.6339240248734,49.0836213309198,12.660195164773,194.412690312415,194.169201672943,2014.34519618157,2014.58868482104,2048760000,western_Europe,western_Europe
456,36,0.3196450117606,49.0403315424642,12.5827005752108,48.9819610745525,12.557013848202,194.865094398074,194.545449386313,2014.72144389494,2015.0410889067,2048760000,western_Europe,western_Europe
456,35,0.5578461895352,49.0403315424642,12.5827005752108,49.004244783258,12.7285753985,195.103295575849,194.545449386313,2014.72144389494,2015.27929008448,2048760000,western_Europe,western_Europe
457,37,1.004069409011,49.0836213309198,12.660195164773,48.958108967681,12.644288932176,195.416759721426,194.412690312415,2014.58868482104,2015.59275423006,2048760000,western_Europe,western_Europe
457,458,0.3348286972357,49.0836213309198,12.660195164773,49.4037585977156,12.8387358810893,194.747519009651,194.412690312415,2014.58868482104,2014.92351351828,2048760000,western_Europe,western_Europe
458,38,1.013428325996,49.4037585977156,12.8387358810893,49.3284546617682,12.719305536964,195.760947335647,194.747519009651,2014.92351351828,2015.93694184428,2048760000,western_Europe,western_Europe
458,39,0.6708252628164,49.4037585977156,12.8387358810893,49.4055859964144,12.8050303577242,195.418344272467,194.747519009651,2014.92351351828,2015.5943387811,2048760000,western_Europe,western_Europe
459,460,0.2296658408949,49.0955230033268,12.6275086016881,49.1425748061396,12.5876139948274,194.46374668272,194.234080841825,2014.41007535045,2014.63974119135,2048760000,western_Europe,western_Europe
459,461,0.07506145652561,49.0955230033268,12.6275086016881,49.1919986553612,12.7156107062024,194.309142298351,194.234080841825,2014.41007535045,2014.48513680698,2048760000,western_Europe,western_Europe
460,40,1.855254199326,49.1425748061396,12.5876139948274,50.022,13.123,196.319000882046,194.46374668272,2014.63974119135,2016.49499539068,2048760000,western_Europe,western_Europe
460,41,1.081683718478,49.1425748061396,12.5876139948274,49.1777579576666,12.6061189200117,195.545430401198,194.46374668272,2014.63974119135,2015.72142490983,2048760000,western_Europe,western_Europe
461,42,1.167340417017,49.1919986553612,12.7156107062024,49.18689,12.6699,195.476482715368,194.309142298351,2014.48513680698,2015.652477224,2048760000,western_Europe,western_Europe
461,462,0.1076828838202,49.1919986553612,12.7156107062024,49.1855356521194,12.6907467337726,194.416825182171,194.309142298351,2014.48513680698,2014.5928196908,2048760000,western_Europe,western_Europe
462,44,0.7874176386777,49.1855356521194,12.6907467337726,49.1337850260896,12.7096006612442,195.204242820849,194.416825182171,2014.5928196908,2015.38023732948,2048760000,western_Europe,western_Europe
462,43,1.104592562131,49.1855356521194,12.6907467337726,49.279096165169,12.9175438755048,195.521417744302,194.416825182171,2014.5928196908,2015.69741225293,2048760000,western_Europe,western_Europe
463,464,0.5692332616245,49.0024565195387,12.6092056875791,48.9959553085052,12.598617917718,194.776827611707,194.207594350083,2014.38358885871,2014.95282212034,2048760000,western_Europe,western_Europe
463,466,0.3250753544719,49.0024565195387,12.6092056875791,49.0365682220693,12.5569111878399,194.532669704554,194.207594350083,2014.38358885871,2014.70866421318,2048760000,western_Europe,western_Europe
464,47,0.8378805567484,48.9959553085052,12.598617917718,49.4536055331678,12.8432770806022,195.614708168455,194.776827611707,2014.95282212034,2015.79070267708,2048760000,western_Europe,western_Europe
464,465,0.0576394550631,48.9959553085052,12.598617917718,49.1284373099902,12.4953339798767,194.83446706677,194.776827611707,2014.95282212034,2015.0104615754,2048760000,western_Europe,western_Europe
465,45,0.9864495902895,49.1284373099902,12.4953339798767,49.2445990545322,12.5367455645394,195.82091665706,194.83446706677,2015.0104615754,2015.99691116569,2048760000,western_Europe,western_Europe
465,46,0.004432646858888,49.1284373099902,12.4953339798767,49.0845472925931,12.4899148770856,194.838899713629,194.83446706677,2015.0104615754,2015.01489422226,2048760000,western_Europe,western_Europe
466,49,1.029370736925,49.0365682220693,12.5569111878399,49.1292318312445,12.5353812273683,195.562040441479,194.532669704554,2014.70866421318,2015.73803495011,2048760000,western_Europe,western_Europe
466,48,0.5568030660345,49.0365682220693,12.5569111878399,48.9993949745079,12.5794140872865,195.089472770589,194.532669704554,2014.70866421318,2015.26546727922,2048760000,western_Europe,western_Europe
467,477,2.128601817743,49.31212151495,12.9593118843003,49.3723530435387,12.8684486358163,184.54442784921,182.415826031467,2002.5918205401,2004.72042235784,2048760000,western_Europe,western_Europe
467,468,0.7627029690478,49.31212151495,12.9593118843003,49.4395535626531,12.8520671606124,183.178529000515,182.415826031467,2002.5918205401,2003.35452350914,2048760000,western_Europe,western_Europe
468,469,1.463298064104,49.4395535626531,12.8520671606124,49.4242377369948,12.8730984452529,184.641827064619,183.178529000515,2003.35452350914,2004.81782157325,2048760000,western_Europe,western_Europe
468,50,12.00057312443,49.4395535626531,12.8520671606124,49.3311,12.9698,195.179102124945,183.178529000515,2003.35452350914,2015.35509663357,2048760000,western_Europe,western_Europe
469,470,2.434508959279,49.4242377369948,12.8730984452529,49.343048874307,12.9204687231622,187.076336023898,184.641827064619,2004.81782157325,2007.25233053253,2048760000,western_Europe,western_Europe
469,51,5.571084261438,49.4242377369948,12.8730984452529,49.2762,12.795,190.212911326057,184.641827064619,2004.81782157325,2010.38890583469,2048760000,western_Europe,western_Europe
470,471,0.4395590422777,49.343048874307,12.9204687231622,49.4494939556881,12.6867227299636,187.515895066176,187.076336023898,2007.25233053253,2007.6918895748,2048760000,western_Europe,western_Europe
470,52,3.200198914668,49.343048874307,12.9204687231622,49.30098,12.86018,190.276534938566,187.076336023898,2007.25233053253,2010.4525294472,2048760000,western_Europe,western_Europe
471,472,2.687545812424,49.4494939556881,12.6867227299636,49.2629855512846,13.1515223173376,190.2034408786,187.515895066176,2007.6918895748,2010.37943538723,2048760000,western_Europe,western_Europe
471,474,0.7393640861059,49.4494939556881,12.6867227299636,49.3694500125568,12.9587954070559,188.255259152282,187.515895066176,2007.6918895748,2008.43125366091,2048760000,western_Europe,western_Europe
472,53,0.4841124278117,49.2629855512846,13.1515223173376,49.5514555839879,12.7900654378061,190.687553306412,190.2034408786,2010.37943538723,2010.86354781504,2048760000,western_Europe,western_Europe
472,473,1.989406342881,49.2629855512846,13.1515223173376,49.1973750374514,13.1314832970906,192.192847221481,190.2034408786,2010.37943538723,2012.36884173011,2048760000,western_Europe,western_Europe
473,54,2.944763751679,49.1973750374514,13.1314832970906,49.249841151748,13.1691469830832,195.13761097316,192.192847221481,2012.36884173011,2015.31360548179,2048760000,western_Europe,western_Europe
473,55,3.324039687005,49.1973750374514,13.1314832970906,49.3735613432461,12.7607329573246,195.516886908486,192.192847221481,2012.36884173011,2015.69288141711,2048760000,western_Europe,western_Europe
474,475,1.407817177515,49.3694500125568,12.9587954070559,49.4368169046818,13.0154762560677,189.663076329797,188.255259152282,2008.43125366091,2009.83907083843,2048760000,western_Europe,western_Europe
474,476,1.565324848229,49.3694500125568,12.9587954070559,49.3950883644386,12.9729631773395,189.820584000511,188.255259152282,2008.43125366091,2009.99657850914,2048760000,western_Europe,western_Europe
475,57,0.6664760072236,49.4368169046818,13.0154762560677,49.5846135667845,13.1696880135738,190.32955233702,189.663076329797,2009.83907083843,2010.50554684565,2048760000,western_Europe,western_Europe
475,56,0.1861402556688,49.4368169046818,13.0154762560677,49.2431416848774,12.9686690017351,189.849216585466,189.663076329797,2009.83907083843,2010.02521109409,2048760000,western_Europe,western_Europe
476,59,0.3899133844016,49.3950883644386,12.9729631773395,49.4360333159985,13.1370622750794,190.210497384912,189.820584000511,2009.99657850914,2010.38649189354,2048760000,western_Europe,western_Europe
476,58,0.1246314196657,49.3950883644386,12.9729631773395,49.3836030327098,12.8192408589882,189.945215420176,189.820584000511,2009.99657850914,2010.12120992881,2048760000,western_Europe,western_Europe
477,478,3.114651219937,49.3723530435387,12.8684486358163,49.4290071080404,12.8971766602447,187.659079069147,184.54442784921,2004.72042235784,2007.83507357778,2048760000,western_Europe,western_Europe
477,62,5.313557285383,49.3723530435387,12.8684486358163,49.2029370586448,13.2896069392968,189.857985134593,184.54442784921,2004.72042235784,2010.03397964322,2048760000,western_Europe,western_Europe
478,60,2.19399829412,49.4290071080404,12.8971766602447,49.2646337906341,13.15838538145,189.853077363267,187.659079069147,2007.83507357778,2010.0290718719,2048760000,western_Europe,western_Europe
478,61,2.415007860807,49.4290071080404,12.8971766602447,49.4537980191363,12.8634576115176,190.074086929954,187.659079069147,2007.83507357778,2010.25008143858,2048760000,western_Europe,western_Europe
479,63,44.73172672711,49.8085550970993,13.3054460407812,46.052027119029,14.6289978304933,193.222043682911,148.490316955801,1968.66631146443,2013.39803819154,2048760000,western_Europe,western_Europe
479,480,0.1536450059268,49.8085550970993,13.3054460407812,49.8655910039722,13.2787249565361,148.643961961728,148.490316955801,1968.66631146443,1968.81995647036,2048760000,western_Europe,western_Europe
480,497,29.04921246828,49.8655910039722,13.2787249565361,50.1551470198839,12.8671730689617,177.693174430008,148.643961961728,1968.81995647036,1997.86916893864,2048760000,western_Europe,western_Europe
480,481,3.419917722518,49.8655910039722,13.2787249565361,50.4631250224928,13.9895466804995,152.063879684246,148.643961961728,1968.81995647036,1972.23987419287,2048760000,western_Europe,western_Europe
481,64,43.56330940464,50.4631250224928,13.9895466804995,49.54,17.33,195.627189088886,152.063879684246,1972.23987419287,2015.80318359751,2048760000,western_Europe,western_Europe
481,482,2.419176368205,50.4631250224928,13.9895466804995,50.4962842164204,14.0444484345591,154.483056052451,152.063879684246,1972.23987419287,1974.65905056108,2048760000,western_Europe,western_Europe
482,495,17.17577299903,50.4962842164204,14.0444484345591,48.2580488334978,14.1183083873793,171.658829051481,154.483056052451,1974.65905056108,1991.83482356011,2048760000,western_Europe,western_Europe
482,483,8.222986861708,50.4962842164204,14.0444484345591,49.2268221680553,17.4087201347826,162.706042914159,154.483056052451,1974.65905056108,1982.88203742279,2048760000,western_Europe,western_Europe
483,488,1.200430687514,49.2268221680553,17.4087201347826,49.0978972534671,17.4700144603774,163.906473601673,162.706042914159,1982.88203742279,1984.0824681103,2048760000,western_Europe,western_Europe
483,484,5.842106275362,49.2268221680553,17.4087201347826,48.041089812127,17.1423282800021,168.548149189521,162.706042914159,1982.88203742279,1988.72414369815,2048760000,western_Europe,western_Europe
484,486,6.35942532217,48.041089812127,17.1423282800021,48.7102144283938,15.3532549238337,174.907574511691,168.548149189521,1988.72414369815,1995.08356902032,2048760000,western_Europe,western_Europe
484,485,5.031270000482,48.041089812127,17.1423282800021,48.0220806716318,17.1468812746303,173.579419190003,168.548149189521,1988.72414369815,1993.75541369863,2048760000,western_Europe,western_Europe
485,66,1.029740375723,48.0220806716318,17.1468812746303,48.4032545339367,17.2482712082613,174.609159565726,173.579419190003,1993.75541369863,1994.78515407435,2048760000,western_Europe,western_Europe
485,65,0.6628184319319,48.0220806716318,17.1468812746303,48.0329547740334,17.180361964857,174.242237621935,173.579419190003,1993.75541369863,1994.41823213056,2048760000,western_Europe,western_Europe
486,69,0.9055004004354,48.7102144283938,15.3532549238337,48.3967374731689,13.9016393850213,175.813074912126,174.907574511691,1995.08356902032,1995.98906942076,2048760000,western_Europe,western_Europe
486,487,7.560479283636,48.7102144283938,15.3532549238337,48.7520632753047,15.4027339840304,182.468053795327,174.907574511691,1995.08356902032,2002.64404830396,2048760000,western_Europe,western_Europe
487,68,6.010944078253,48.7520632753047,15.4027339840304,48.6459882181163,15.2966575943862,188.47899787358,182.468053795327,2002.64404830396,2008.65499238221,2048760000,western_Europe,western_Europe
487,67,5.927378684782,48.7520632753047,15.4027339840304,48.8187594889694,15.5960609007054,188.395432480109,182.468053795327,2002.64404830396,2008.57142698874,2048760000,western_Europe,western_Europe
488,489,1.503095154039,49.0978972534671,17.4700144603774,49.1211243098036,17.2550142517358,165.409568755712,163.906473601673,1984.0824681103,1985.58556326434,2048760000,western_Europe,western_Europe
488,77,10.41659228127,49.0978972534671,17.4700144603774,48.9764534653355,17.8688247239913,174.323065882943,163.906473601673,1984.0824681103,1994.49906039157,2048760000,western_Europe,western_Europe
489,491,3.00798937911,49.1211243098036,17.2550142517358,49.2967009113968,16.9580118037756,168.417558134822,165.409568755712,1985.58556326434,1988.59355264345,2048760000,western_Europe,western_Europe
489,490,24.27893467982,49.1211243098036,17.2550142517358,49.7434464566931,13.1951165268024,189.688503435532,165.409568755712,1985.58556326434,2009.86449794416,2048760000,western_Europe,western_Europe
490,70,0.2073712651835,49.7434464566931,13.1951165268024,49.7757673406691,13.2516661978983,189.895874700715,189.688503435532,2009.86449794416,2010.07186920934,2048760000,western_Europe,western_Europe
490,71,0.3347650087564,49.7434464566931,13.1951165268024,49.6420812801961,13.3649947292498,190.023268444288,189.688503435532,2009.86449794416,2010.19926295292,2048760000,western_Europe,western_Europe
491,76,5.969270517718,49.2967009113968,16.9580118037756,49.0197009190034,17.502316957692,174.38682865254,168.417558134822,1988.59355264345,1994.56282316117,2048760000,western_Europe,western_Europe
491,492,0.4877697070813,49.2967009113968,16.9580118037756,49.3271806463879,16.9105171843524,168.905327841903,168.417558134822,1988.59355264345,1989.08132235053,2048760000,western_Europe,western_Europe
492,494,3.388603451603,49.3271806463879,16.9105171843524,49.2965321620304,16.9182084926425,172.293931293506,168.905327841903,1989.08132235053,1992.46992580214,2048760000,western_Europe,western_Europe
