node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
461,462,0.5778082861223,50.1418035580289,12.7336439385806,50.1563882899864,12.7486893951042,185.603034979046,185.025226692924,2010.18652113255,2010.76432941867,486360000,western_Europe,western_Europe
462,42,2.529208791768,50.1563882899864,12.7486893951042,50.3019279902727,13.0589561944604,188.132243770814,185.603034979046,2010.76432941867,2013.29353821044,486360000,western_Europe,western_Europe
462,41,3.195456977048,50.1563882899864,12.7486893951042,50.2098991312458,12.7647878670366,188.798491956094,185.603034979046,2010.76432941867,2013.95978639572,486360000,western_Europe,western_Europe
463,464,2.037233068307,50.0772817409905,12.3432929409948,50.0649807579215,12.3309003958854,186.465730232609,184.428497164302,2009.58979160393,2011.62702467223,486360000,western_Europe,western_Europe
463,469,0.73629637563,50.0772817409905,12.3432929409948,50.0852897449626,12.3763460294122,185.164793539932,184.428497164302,2009.58979160393,2010.32608797956,486360000,western_Europe,western_Europe
464,465,2.042436386754,50.0649807579215,12.3309003958854,50.0569598563921,12.3321020530921,188.508166619363,186.465730232609,2011.62702467223,2013.66946105899,486360000,western_Europe,western_Europe
464,44,4.33660720081,50.0649807579215,12.3309003958854,50.0991221955867,12.4936893145032,190.802337433419,186.465730232609,2011.62702467223,2015.96363187304,486360000,western_Europe,western_Europe
465,466,1.799601565883,50.0569598563921,12.3321020530921,48.9905358949203,13.8310217914883,190.307768185246,188.508166619363,2013.66946105899,2015.46906262487,486360000,western_Europe,western_Europe
465,467,0.04423777261372,50.0569598563921,12.3321020530921,50.0520526912921,12.3194257016547,188.552404391977,188.508166619363,2013.66946105899,2013.7136988316,486360000,western_Europe,western_Europe
466,45,1.172362650151,48.9905358949203,13.8310217914883,49.123,13.896,191.480130835397,190.307768185246,2015.46906262487,2016.64142527502,486360000,western_Europe,western_Europe
466,46,1.107116105283,48.9905358949203,13.8310217914883,49.321,13.123,191.414884290529,190.307768185246,2015.46906262487,2016.57617873015,486360000,western_Europe,western_Europe
467,47,1.938403237609,50.0520526912921,12.3194257016547,50.0879,12.2191,190.490807629586,188.552404391977,2013.7136988316,2015.65210206921,486360000,western_Europe,western_Europe
467,468,1.597806419744,50.0520526912921,12.3194257016547,50.0977664095516,11.9962092449865,190.150210811721,188.552404391977,2013.7136988316,2015.31150525134,486360000,western_Europe,western_Europe
468,48,0.4564033614671,50.0977664095516,11.9962092449865,50.3059108804343,12.0709315545163,190.606614173188,190.150210811721,2015.31150525134,2015.76790861281,486360000,western_Europe,western_Europe
468,49,0.6267241292605,50.0977664095516,11.9962092449865,50.0599382647996,12.0058691281855,190.776934940981,190.150210811721,2015.31150525134,2015.93822938061,486360000,western_Europe,western_Europe
469,470,0.8041930266132,50.0852897449626,12.3763460294122,50.0582223100852,12.3495737600553,185.968986566545,185.164793539932,2010.32608797956,2011.13028100617,486360000,western_Europe,western_Europe
469,476,1.714322436195,50.0852897449626,12.3763460294122,50.0468175986371,12.299765009204,186.879115976127,185.164793539932,2010.32608797956,2012.04041041575,486360000,western_Europe,western_Europe
470,471,0.424890162128,50.0582223100852,12.3495737600553,50.1125459409617,12.333589422108,186.393876728673,185.968986566545,2011.13028100617,2011.5551711683,486360000,western_Europe,western_Europe
470,475,2.422686351631,50.0582223100852,12.3495737600553,50.2271204480308,12.3631522317418,188.391672918176,185.968986566545,2011.13028100617,2013.5529673578,486360000,western_Europe,western_Europe
471,472,0.6029012578403,50.1125459409617,12.333589422108,50.1916381457053,12.3833861369599,186.996777986514,186.393876728673,2011.5551711683,2012.15807242614,486360000,western_Europe,western_Europe
471,54,1.854003298824,50.1125459409617,12.333589422108,50.1357,12.3403,188.247880027497,186.393876728673,2011.5551711683,2013.40917446712,486360000,western_Europe,western_Europe
472,53,1.692210782841,50.1916381457053,12.3833861369599,50.1347,12.4117,188.688988769354,186.996777986514,2012.15807242614,2013.85028320898,486360000,western_Europe,western_Europe
472,473,0.1495479806514,50.1916381457053,12.3833861369599,50.1859880954393,12.3749642423957,187.146325967165,186.996777986514,2012.15807242614,2012.30762040679,486360000,western_Europe,western_Europe
473,474,0.3600182758614,50.1859880954393,12.3749642423957,50.1595547348709,12.3759514053052,187.506344243026,187.146325967165,2012.30762040679,2012.66763868265,486360000,western_Europe,western_Europe
473,50,1.546621359794,50.1859880954393,12.3749642423957,50.3604231924521,12.2242942235458,188.692947326959,187.146325967165,2012.30762040679,2013.85424176658,486360000,western_Europe,western_Europe
474,51,0.3884340998592,50.1595547348709,12.3759514053052,50.1226,12.4236,187.894778342886,187.506344243026,2012.66763868265,2013.05607278251,486360000,western_Europe,western_Europe
474,52,0.9854776371164,50.1595547348709,12.3759514053052,50.2623328495489,12.5257517319638,188.491821880143,187.506344243026,2012.66763868265,2013.65311631977,486360000,western_Europe,western_Europe
475,55,0.5383410260296,50.2271204480308,12.3631522317418,49.9323068077139,12.3808692718321,188.930013944206,188.391672918176,2013.5529673578,2014.09130838383,486360000,western_Europe,western_Europe
475,56,0.5960799996004,50.2271204480308,12.3631522317418,50.3051668470684,12.229312729408,188.987752917777,188.391672918176,2013.5529673578,2014.1490473574,486360000,western_Europe,western_Europe
476,477,0.0164209872576,50.0468175986371,12.299765009204,50.0423842256332,12.292277167844,186.895536963385,186.879115976127,2012.04041041575,2012.05683140301,486360000,western_Europe,western_Europe
476,478,1.044619493706,50.0468175986371,12.299765009204,50.0344791050748,12.328205400108,187.923735469833,186.879115976127,2012.04041041575,2013.08502990946,486360000,western_Europe,western_Europe
477,57,3.706292137519,50.0423842256332,12.292277167844,49.9835,12.27356,190.601829100904,186.895536963385,2012.05683140301,2015.76312354053,486360000,western_Europe,western_Europe
477,58,3.166456261706,50.0423842256332,12.292277167844,50.02705,12.32226,190.061993225091,186.895536963385,2012.05683140301,2015.22328766471,486360000,western_Europe,western_Europe
478,479,1.334426907724,50.0344791050748,12.328205400108,50.0871182902278,12.2395395962206,189.258162377557,187.923735469833,2013.08502990946,2014.41945681718,486360000,western_Europe,western_Europe
478,59,2.66104457917,50.0344791050748,12.328205400108,49.9769413544905,12.4923499606469,190.584780049003,187.923735469833,2013.08502990946,2015.74607448863,486360000,western_Europe,western_Europe
479,481,0.2173174105341,50.0871182902278,12.2395395962206,50.0629054913207,12.192733481633,189.475479788091,189.258162377557,2014.41945681718,2014.63677422772,486360000,western_Europe,western_Europe
479,480,0.02274857405414,50.0871182902278,12.2395395962206,50.1335800118821,12.2730537704551,189.280910951611,189.258162377557,2014.41945681718,2014.44220539124,486360000,western_Europe,western_Europe
480,60,0.9705066166928,50.1335800118821,12.2730537704551,50.1950333545962,12.3507552080683,190.251417568304,189.280910951611,2014.44220539124,2015.41271200793,486360000,western_Europe,western_Europe
480,61,2.094235210082,50.1335800118821,12.2730537704551,50.951,13.748,191.375146161693,189.280910951611,2014.44220539124,2016.53644060132,486360000,western_Europe,western_Europe
481,62,0.3605198053662,50.0629054913207,12.192733481633,50.0268,12.2033,189.835999593457,189.475479788091,2014.63677422772,2014.99729403308,486360000,western_Europe,western_Europe
481,482,0.3312763577204,50.0629054913207,12.192733481633,50.0313237290069,12.1782395475426,189.806756145812,189.475479788091,2014.63677422772,2014.96805058544,486360000,western_Europe,western_Europe
482,64,0.5123000180322,50.0313237290069,12.1782395475426,50.045863808017,12.1724331661999,190.319056163844,189.806756145812,2014.96805058544,2015.48035060347,486360000,western_Europe,western_Europe
482,63,0.4593288423748,50.0313237290069,12.1782395475426,50.2704419896526,12.0268963871813,190.266084988186,189.806756145812,2014.96805058544,2015.42737942781,486360000,western_Europe,western_Europe
483,484,0.7243414779451,50.2452713122803,12.0874313143429,50.2462598596919,12.1263678063151,188.906167849516,188.181826371571,2013.34312081119,2014.06746228914,486360000,western_Europe,western_Europe
483,65,2.124801249359,50.2452713122803,12.0874313143429,50.4386501911478,12.1523477312686,190.30662762093,188.181826371571,2013.34312081119,2015.46792206055,486360000,western_Europe,western_Europe
484,66,0.9603449393144,50.2462598596919,12.1263678063151,49.9294589984331,12.0895659870186,189.866512788831,188.906167849516,2014.06746228914,2015.02780722845,486360000,western_Europe,western_Europe
484,67,1.461484511961,50.2462598596919,12.1263678063151,50.3264613613904,12.0003391650441,190.367652361477,188.906167849516,2014.06746228914,2015.5289468011,486360000,western_Europe,western_Europe
485,87,2.291690487922,50.099190137571,12.8820760481175,50.8843,14.1208,181.258708491824,178.967018003902,2004.12831244353,2006.42000293145,486360000,western_Europe,western_Europe
485,486,6.336138918554,50.099190137571,12.8820760481175,50.1923242765951,13.0524230797762,185.303156922456,178.967018003902,2004.12831244353,2010.46445136208,486360000,western_Europe,western_Europe
486,495,0.3466922712066,50.1923242765951,13.0524230797762,50.2147293924496,13.0806453249955,185.649849193663,185.303156922456,2010.46445136208,2010.81114363329,486360000,western_Europe,western_Europe
486,487,0.1597144395534,50.1923242765951,13.0524230797762,50.2260676669542,13.0078878376744,185.462871362009,185.303156922456,2010.46445136208,2010.62416580163,486360000,western_Europe,western_Europe
487,493,0.7903551503594,50.2260676669542,13.0078878376744,50.2242573438349,12.9888893808954,186.253226512369,185.462871362009,2010.62416580163,2011.41452095199,486360000,western_Europe,western_Europe
487,488,2.753058155127,50.2260676669542,13.0078878376744,50.0631729847406,12.3354577236898,188.215929517136,185.462871362009,2010.62416580163,2013.37722395676,486360000,western_Europe,western_Europe
488,68,1.67300729731,50.0631729847406,12.3354577236898,50.0247484931181,12.4916013048657,189.888936814446,188.215929517136,2013.37722395676,2015.05023125407,486360000,western_Europe,western_Europe
488,489,0.4158051657173,50.0631729847406,12.3354577236898,50.0328797927988,12.1943407732236,188.631734682854,188.215929517136,2013.37722395676,2013.79302912248,486360000,western_Europe,western_Europe
489,73,0.7066822183871,50.0328797927988,12.1943407732236,50.21498,12.21661,189.338416901241,188.631734682854,2013.79302912248,2014.49971134086,486360000,western_Europe,western_Europe
489,490,0.140335293861,50.0328797927988,12.1943407732236,50.0359503947792,12.1848657708983,188.772069976715,188.631734682854,2013.79302912248,2013.93336441634,486360000,western_Europe,western_Europe
490,72,1.503561599145,50.0359503947792,12.1848657708983,50.0101215131699,12.1810379356923,190.27563157586,188.772069976715,2013.93336441634,2015.43692601548,486360000,western_Europe,western_Europe
490,491,0.5250284601752,50.0359503947792,12.1848657708983,50.0830396907958,12.2118528757934,189.29709843689,188.772069976715,2013.93336441634,2014.45839287651,486360000,western_Europe,western_Europe
491,492,0.2783326604606,50.0830396907958,12.2118528757934,50.05848687533,12.2967501057736,189.575431097351,189.29709843689,2014.45839287651,2014.73672553697,486360000,western_Europe,western_Europe
491,71,0.9825552689299,50.0830396907958,12.2118528757934,50.1169303591105,12.16912342397,190.27965370582,189.29709843689,2014.45839287651,2015.44094814544,486360000,western_Europe,western_Europe
492,70,0.6097286200714,50.05848687533,12.2967501057736,50.0212664729135,12.2370971341422,190.185159717422,189.575431097351,2014.73672553697,2015.34645415705,486360000,western_Europe,western_Europe
492,69,1.111897654409,50.05848687533,12.2967501057736,50.1846093611306,12.4348441451684,190.68732875176,189.575431097351,2014.73672553697,2015.84862319138,486360000,western_Europe,western_Europe
493,494,0.6716699396189,50.2242573438349,12.9888893808954,50.2688229307021,13.0144039296055,186.924896451988,186.253226512369,2011.41452095199,2012.08619089161,486360000,western_Europe,western_Europe
493,74,3.551120221753,50.2242573438349,12.9888893808954,50.2374,12.95021,189.804346734122,186.253226512369,2011.41452095199,2014.96564117375,486360000,western_Europe,western_Europe
494,76,2.004883618377,50.2688229307021,13.0144039296055,50.3265443728603,13.1912046297695,188.929780070365,186.924896451988,2012.08619089161,2014.09107450999,486360000,western_Europe,western_Europe
494,75,2.582140802461,50.2688229307021,13.0144039296055,50.2298576683745,12.8902204133355,189.507037254449,186.924896451988,2012.08619089161,2014.66833169407,486360000,western_Europe,western_Europe
495,496,1.09641443097,50.2147293924496,13.0806453249955,50.0712690145511,13.0484267631779,186.746263624633,185.649849193663,2010.81114363329,2011.90755806426,486360000,western_Europe,western_Europe
495,77,3.289598739104,50.2147293924496,13.0806453249955,50.1488,13.27791,188.939447932767,185.649849193663,2010.81114363329,2014.10074237239,486360000,western_Europe,western_Europe
496,499,0.001030764036187,50.0712690145511,13.0484267631779,50.0695845403692,13.0474828657628,186.747294388669,186.746263624633,2011.90755806426,2011.90858882829,486360000,western_Europe,western_Europe
496,497,0.8057897340416,50.0712690145511,13.0484267631779,50.103999087076,13.0574927111682,187.552053358674,186.746263624633,2011.90755806426,2012.7133477983,486360000,western_Europe,western_Europe
497,80,2.278588804595,50.103999087076,13.0574927111682,50.1582391595409,12.9496989365251,189.830642163269,187.552053358674,2012.7133477983,2014.99193660289,486360000,western_Europe,western_Europe
497,498,1.183176603692,50.103999087076,13.0574927111682,50.0888062181093,13.0297913401533,188.735229962366,187.552053358674,2012.7133477983,2013.89652440199,486360000,western_Europe,western_Europe
498,78,0.2631075399493,50.0888062181093,13.0297913401533,50.39053192919,13.1067864463758,188.998337502316,188.735229962366,2013.89652440199,2014.15963194194,486360000,western_Europe,western_Europe
498,79,0.4593428299101,50.0888062181093,13.0297913401533,50.066319714531,12.9918279830096,189.194572792276,188.735229962366,2013.89652440199,2014.3558672319,486360000,western_Europe,western_Europe
499,502,0.7369856577201,50.0695845403692,13.0474828657628,49.9668746613608,13.0837169834975,187.484280046389,186.747294388669,2011.90858882829,2012.64557448601,486360000,western_Europe,western_Europe
499,500,1.319692719031,50.0695845403692,13.0474828657628,50.0470928902527,13.0602284704548,188.0669871077,186.747294388669,2011.90858882829,2013.22828154732,486360000,western_Europe,western_Europe
500,501,0.309828280272,50.0470928902527,13.0602284704548,50.1336369954076,13.1351479270387,188.376815387972,188.0669871077,2013.22828154732,2013.5381098276,486360000,western_Europe,western_Europe
500,83,1.036014322031,50.0470928902527,13.0602284704548,49.9890357041147,13.0359271760312,189.103001429731,188.0669871077,2013.22828154732,2014.26429586935,486360000,western_Europe,western_Europe
501,81,0.8863694351755,50.1336369954076,13.1351479270387,50.12904,13.16651,189.263184823147,188.376815387972,2013.5381098276,2014.42447926277,486360000,western_Europe,western_Europe
501,82,1.128166382273,50.1336369954076,13.1351479270387,50.1355,13.17225,189.504981770245,188.376815387972,2013.5381098276,2014.66627620987,486360000,western_Europe,western_Europe
502,503,0.2815350184097,49.9668746613608,13.0837169834975,49.9840192213863,13.1172605408387,187.765815064799,187.484280046389,2012.64557448601,2012.92710950442,486360000,western_Europe,western_Europe
502,86,1.54634845004,49.9668746613608,13.0837169834975,49.9586426519163,13.2020781146935,189.030628496429,187.484280046389,2012.64557448601,2014.19192293605,486360000,western_Europe,western_Europe
503,84,1.581160059382,49.9840192213863,13.1172605408387,49.9076067850306,13.3174499174336,189.346975124181,187.765815064799,2012.92710950442,2014.5082695638,486360000,western_Europe,western_Europe
503,85,1.669469609307,49.9840192213863,13.1172605408387,49.9857939387002,13.1028522677344,189.435284674106,187.765815064799,2012.92710950442,2014.59657911373,486360000,western_Europe,western_Europe
504,512,4.740804449139,49.5078088220213,13.8012115459885,48.6528656029285,15.1666114305044,161.513972571817,156.773168122678,1981.9344625623,1986.67526701144,486360000,western_Europe,western_Europe
504,505,1.746516701523,49.5078088220213,13.8012115459885,49.4474465640435,13.7015861226376,158.519684824201,156.773168122678,1981.9344625623,1983.68097926383,486360000,western_Europe,western_Europe
505,506,0.5728932032107,49.4474465640435,13.7015861226376,48.8598118904745,16.8483682921159,159.092578027412,158.519684824201,1983.68097926383,1984.25387246704,486360000,western_Europe,western_Europe
505,511,24.86611324204,49.4474465640435,13.7015861226376,49.6225045332467,13.3620939607348,183.385798066241,158.519684824201,1983.68097926383,2008.54709250587,486360000,western_Europe,western_Europe
506,507,5.57426285238,48.8598118904745,16.8483682921159,49.0972662407272,16.7178439329568,164.666840879792,159.092578027412,1984.25387246704,1989.82813531942,486360000,western_Europe,western_Europe
506,510,2.919217030854,48.8598118904745,16.8483682921159,48.9104234974024,17.5413002655212,162.011795058266,159.092578027412,1984.25387246704,1987.17308949789,486360000,western_Europe,western_Europe
507,509,1.849170078819,49.0972662407272,16.7178439329568,49.0827901124624,16.7173016913,166.516010958611,164.666840879792,1989.82813531942,1991.67730539823,486360000,western_Europe,western_Europe
507,508,3.734661170635,49.0972662407272,16.7178439329568,49.229907263768,16.8027590490866,168.401502050427,164.666840879792,1989.82813531942,1993.56279649005,486360000,western_Europe,western_Europe
508,88,0.8005070967536,49.229907263768,16.8027590490866,49.2667122412532,16.7697990255972,169.20200914718,168.401502050427,1993.56279649005,1994.3633035868,486360000,western_Europe,western_Europe
508,89,1.791187004591,49.229907263768,16.8027590490866,49.4335959553103,16.7426185639792,170.192689055018,168.401502050427,1993.56279649005,1995.35398349464,486360000,western_Europe,western_Europe
509,91,2.3256562375,49.0827901124624,16.7173016913,49.0407371002055,16.65428366214,168.841667196111,166.516010958611,1991.67730539823,1994.00296163573,486360000,western_Europe,western_Europe
509,90,2.635671980672,49.0827901124624,16.7173016913,49.0124353310391,16.4351736637446,169.151682939283,166.516010958611,1991.67730539823,1994.31297737891,486360000,western_Europe,western_Europe
510,93,7.440007024365,48.9104234974024,17.5413002655212,48.8819980130727,17.6277648594681,169.451802082631,162.011795058266,1987.17308949789,1994.61309652225,486360000,western_Europe,western_Europe
510,92,7.546773561604,48.9104234974024,17.5413002655212,48.891801522501,17.7137826088976,169.55856861987,162.011795058266,1987.17308949789,1994.71986305949,486360000,western_Europe,western_Europe
511,95,1.828213780628,49.6225045332467,13.3620939607348,49.6761554903547,13.4027078226852,185.214011846869,183.385798066241,2008.54709250587,2010.37530628649,486360000,western_Europe,western_Europe
511,94,1.571713238164,49.6225045332467,13.3620939607348,49.5671294071819,13.3867704023458,184.957511304405,183.385798066241,2008.54709250587,2010.11880574403,486360000,western_Europe,western_Europe
512,513,5.979130436515,48.6528656029285,15.1666114305044,48.3286034142674,17.0527420304708,167.493103008332,161.513972571817,1986.67526701144,1992.65439744796,486360000,western_Europe,western_Europe
512,514,4.560619087091,48.6528656029285,15.1666114305044,48.6526572657888,15.19160490073,166.074591658908,161.513972571817,1986.67526701144,1991.23588609853,486360000,western_Europe,western_Europe
513,97,1.690162941775,48.3286034142674,17.0527420304708,48.4182524179241,17.0378577375361,169.183265950107,167.493103008332,1992.65439744796,1994.34456038973,486360000,western_Europe,western_Europe
513,96,1.42779464367,48.3286034142674,17.0527420304708,48.0151415941189,17.1155673096384,168.920897652002,167.493103008332,1992.65439744796,1994.08219209163,486360000,western_Europe,western_Europe
514,515,12.41141191917,48.6526572657888,15.19160490073,48.8053331048485,15.2030270704392,178.486003578078,166.074591658908,1991.23588609853,2003.6472980177,486360000,western_Europe,western_Europe
514,100,4.302211961178,48.6526572657888,15.19160490073,48.0736761364567,13.9853045769588,170.376803620086,166.074591658908,1991.23588609853,1995.53809805971,486360000,western_Europe,western_Europe
515,99,5.326523745163,48.8053331048485,15.2030270704392,48.9259959772381,15.5049839229557,183.812527323241,178.486003578078,2003.6472980177,2008.97382176287,486360000,western_Europe,western_Europe
515,98,5.113905865109,48.8053331048485,15.2030270704392,48.6888447911863,15.1956909693384,183.599909443187,178.486003578078,2003.6472980177,2008.76120388281,486360000,western_Europe,western_Europe
516,518,43.88904607307,49.9010204851836,13.7743396214461,49.5017578955143,13.1730880890163,177.551236446224,133.662190373154,1958.82348481278,2002.71253088585,486360000,western_Europe,western_Europe
516,517,24.52620782446,49.9010204851836,13.7743396214461,45.8823140581996,14.719844392709,158.188398197614,133.662190373154,1958.82348481278,1983.34969263724,486360000,western_Europe,western_Europe
517,101,11.73943003287,45.8823140581996,14.719844392709,45.815,15.9819,169.927828230484,158.188398197614,1983.34969263724,1995.08912267011,486360000,western_Europe,western_Europe
517,102,30.31074397127,45.8823140581996,14.719844392709,45.9295523142092,14.4584047944219,188.499142168884,158.188398197614,1983.34969263724,2013.66043660851,486360000,western_Europe,western_Europe
518,103,12.95212980895,49.5017578955143,13.1730880890163,49.3311,12.9698,190.503366255174,177.551236446224,2002.71253088585,2015.6646606948,486360000,western_Europe,western_Europe
518,519,0.9703525079955,49.5017578955143,13.1730880890163,49.4965620603395,13.089026449392,178.52158895422,177.551236446224,2002.71253088585,2003.68288339384,486360000,western_Europe,western_Europe
519,531,0.7326180069499,49.4965620603395,13.089026449392,49.517346565565,13.0479788547708,179.254206961169,178.52158895422,2003.68288339384,2004.41550140079,486360000,western_Europe,western_Europe
519,520,1.760617623493,49.4965620603395,13.089026449392,49.3879601944366,13.1503317969486,180.282206577712,178.52158895422,2003.68288339384,2005.44350101734,486360000,western_Europe,western_Europe
520,521,4.263914786301,49.3879601944366,13.1503317969486,49.3430338900886,13.1055664525356,184.546121364013,180.282206577712,2005.44350101734,2009.70741580364,486360000,western_Europe,western_Europe
520,523,1.212302132753,49.3879601944366,13.1503317969486,49.3597749127071,12.938962757059,181.494508710466,180.282206577712,2005.44350101734,2006.65580315009,486360000,western_Europe,western_Europe
521,106,0.6339652428423,49.3430338900886,13.1055664525356,49.2714226529096,12.8750151683185,185.180086606856,184.546121364013,2009.70741580364,2010.34138104648,486360000,western_Europe,western_Europe
521,522,0.3703972671068,49.3430338900886,13.1055664525356,49.3293112598945,13.0757314664909,184.91651863112,184.546121364013,2009.70741580364,2010.07781307074,486360000,western_Europe,western_Europe
522,104,0.3420837736427,49.3293112598945,13.0757314664909,49.3300061108841,13.0901167826629,185.258602404763,184.91651863112,2010.07781307074,2010.41989684439,486360000,western_Europe,western_Europe
522,105,0.1547098300069,49.3293112598945,13.0757314664909,49.2932309443213,13.0503494135157,185.071228461127,184.91651863112,2010.07781307074,2010.23252290075,486360000,western_Europe,western_Europe
523,525,1.23298439601,49.3597749127071,12.938962757059,49.4883021092449,13.0163470761157,182.727493106475,181.494508710466,2006.65580315009,2007.8887875461,486360000,western_Europe,western_Europe
