node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,35,2.221351015309,48.8564127787982,9.02563527679306,48.807112616233,8.71563445255426,192.43140366005,190.210052644741,2009.70456745824,2011.92591847355,1459080000,western_Europe,western_Europe
455,456,0.5000478171896,48.8564127787982,9.02563527679306,48.8542199398126,9.07661046367955,190.710100461931,190.210052644741,2009.70456745824,2010.20461527543,1459080000,western_Europe,western_Europe
456,32,0.0009555418987857,48.8542199398126,9.07661046367955,48.8536661886885,9.0760356204951,190.711056003829,190.710100461931,2010.20461527543,2010.20557081733,1459080000,western_Europe,western_Europe
456,457,0.7979304823568,48.8542199398126,9.07661046367955,48.9206836644554,9.09700064578619,191.508030944287,190.710100461931,2010.20461527543,2011.00254575779,1459080000,western_Europe,western_Europe
457,34,0.5192446062089,48.9206836644554,9.09700064578619,48.8886347799532,9.12182311408334,192.027275550496,191.508030944287,2011.00254575779,2011.521790364,1459080000,western_Europe,western_Europe
457,33,0.4640079432842,48.9206836644554,9.09700064578619,48.9507375315141,8.93357500719811,191.972038887572,191.508030944287,2011.00254575779,2011.46655370107,1459080000,western_Europe,western_Europe
458,37,1.509306078103,48.8566304746845,9.10745786960241,48.8526842749921,9.17543997936152,190.858981940176,189.349675862073,2008.84419067558,2010.35349675368,1459080000,western_Europe,western_Europe
458,36,2.306985191786,48.8566304746845,9.10745786960241,48.9932453762602,9.02783259496473,191.656661053859,189.349675862073,2008.84419067558,2011.15117586736,1459080000,western_Europe,western_Europe
459,39,14.57732321968,48.9101890024228,9.31555565413275,49.0619902467755,8.78938984264917,190.698039968783,176.120716749103,1995.61523156261,2010.19255478229,1459080000,western_Europe,western_Europe
459,38,3.693782246929,48.9101890024228,9.31555565413275,48.875,9.3971,179.814498996032,176.120716749103,1995.61523156261,1999.30901380953,1459080000,western_Europe,western_Europe
460,469,23.16358121256,49.5678395828756,11.9584975101113,49.1426835066443,12.4819295804432,178.260595182945,155.097013970385,1974.59152878389,1997.75510999645,1459080000,western_Europe,western_Europe
460,461,15.73021743527,49.5678395828756,11.9584975101113,49.7450406799656,11.7741948264061,170.827231405655,155.097013970385,1974.59152878389,1990.32174621916,1459080000,western_Europe,western_Europe
461,462,15.33693130944,49.7450406799656,11.7741948264061,48.3210269430338,10.5642998668345,186.164162715095,170.827231405655,1990.32174621916,2005.6586775286,1459080000,western_Europe,western_Europe
461,49,22.81909196798,49.7450406799656,11.7741948264061,49.3689,11.6059,193.646323373635,170.827231405655,1990.32174621916,2013.14083818714,1459080000,western_Europe,western_Europe
462,468,4.113288175449,48.3210269430338,10.5642998668345,48.32136288388,10.3365342151514,190.277450890544,186.164162715095,2005.6586775286,2009.77196570405,1459080000,western_Europe,western_Europe
462,463,4.44410504522,48.3210269430338,10.5642998668345,48.2053930874712,10.4840771589259,190.608267760315,186.164162715095,2005.6586775286,2010.10278257382,1459080000,western_Europe,western_Europe
463,41,2.071182211875,48.2053930874712,10.4840771589259,48.332594133349,10.5553552445638,192.67944997219,190.608267760315,2010.10278257382,2012.17396478569,1459080000,western_Europe,western_Europe
463,464,0.6256714104807,48.2053930874712,10.4840771589259,48.7575634854725,9.28564150581253,191.233939170796,190.608267760315,2010.10278257382,2010.7284539843,1459080000,western_Europe,western_Europe
464,465,0.6699841557183,48.7575634854725,9.28564150581253,48.7887005185513,9.265457045745,191.903923326514,191.233939170796,2010.7284539843,2011.39843814002,1459080000,western_Europe,western_Europe
464,466,0.3526086299566,48.7575634854725,9.28564150581253,48.7199898552997,9.25749525848407,191.586547800752,191.233939170796,2010.7284539843,2011.08106261426,1459080000,western_Europe,western_Europe
465,43,0.9884851587196,48.7887005185513,9.265457045745,48.7002668928548,9.32651625122054,192.892408485234,191.903923326514,2011.39843814002,2012.38692329874,1459080000,western_Europe,western_Europe
465,42,1.117329156486,48.7887005185513,9.265457045745,48.7890840123342,9.24855277084752,193.021252483,191.903923326514,2011.39843814002,2012.5157672965,1459080000,western_Europe,western_Europe
466,467,0.5121767767269,48.7199898552997,9.25749525848407,48.8405139587916,9.35553070657916,192.098724577479,191.586547800752,2011.08106261426,2011.59323939098,1459080000,western_Europe,western_Europe
466,46,0.9509719351336,48.7199898552997,9.25749525848407,48.6559354194288,9.28376705048572,192.537519735886,191.586547800752,2011.08106261426,2012.03203454939,1459080000,western_Europe,western_Europe
467,45,0.7866859465962,48.8405139587916,9.35553070657916,48.7709469436755,9.3909056627287,192.885410524075,192.098724577479,2011.59323939098,2012.37992533758,1459080000,western_Europe,western_Europe
467,44,0.722802492688,48.8405139587916,9.35553070657916,48.8187123288759,9.44066922089834,192.821527070167,192.098724577479,2011.59323939098,2012.31604188367,1459080000,western_Europe,western_Europe
468,48,2.608918767556,48.32136288388,10.3365342151514,48.3922732057334,10.482779859362,192.8863696581,190.277450890544,2009.77196570405,2012.3808844716,1459080000,western_Europe,western_Europe
468,47,2.934432326909,48.32136288388,10.3365342151514,48.0501523635285,10.5966041213735,193.211883217453,190.277450890544,2009.77196570405,2012.70639803096,1459080000,western_Europe,western_Europe
469,482,12.27060645369,49.1426835066443,12.4819295804432,49.0103599859533,12.5753579560599,190.531201636635,178.260595182945,1997.75510999645,2010.02571645014,1459080000,western_Europe,western_Europe
469,470,6.541533288598,49.1426835066443,12.4819295804432,49.2707854562674,12.5065266600644,184.802128471543,178.260595182945,1997.75510999645,2004.29664328505,1459080000,western_Europe,western_Europe
470,471,3.345542180943,49.2707854562674,12.5065266600644,49.246712564882,12.3994639776824,188.147670652486,184.802128471543,2004.29664328505,2007.64218546599,1459080000,western_Europe,western_Europe
470,481,6.353928931167,49.2707854562674,12.5065266600644,49.0621269059169,12.8692045836433,191.15605740271,184.802128471543,2004.29664328505,2010.65057221621,1459080000,western_Europe,western_Europe
471,476,0.8619237170731,49.246712564882,12.3994639776824,49.2211938819213,12.3555000173158,189.009594369559,188.147670652486,2007.64218546599,2008.50410918306,1459080000,western_Europe,western_Europe
471,472,1.022173108764,49.246712564882,12.3994639776824,49.1854554503632,12.3742810786476,189.16984376125,188.147670652486,2007.64218546599,2008.66435857475,1459080000,western_Europe,western_Europe
472,473,1.006972449822,49.1854554503632,12.3742810786476,49.2191100069849,12.3587839401039,190.176816211072,189.16984376125,2008.66435857475,2009.67133102458,1459080000,western_Europe,western_Europe
472,50,7.217422519725,49.1854554503632,12.3742810786476,49.10988,12.52538,196.387266280975,189.16984376125,2008.66435857475,2015.88178109448,1459080000,western_Europe,western_Europe
473,51,0.8888265661945,49.2191100069849,12.3587839401039,49.1388075542656,12.3161345477353,191.065642777267,190.176816211072,2009.67133102458,2010.56015759077,1459080000,western_Europe,western_Europe
473,474,0.4748427083996,49.2191100069849,12.3587839401039,49.1971955381785,12.5126824714023,190.651658919472,190.176816211072,2009.67133102458,2010.14617373297,1459080000,western_Europe,western_Europe
474,54,0.2588009170139,49.1971955381785,12.5126824714023,49.1521158861373,12.5225847900524,190.910459836486,190.651658919472,2010.14617373297,2010.40497464999,1459080000,western_Europe,western_Europe
474,475,0.04298079190089,49.1971955381785,12.5126824714023,49.2900176334463,12.6365396282898,190.694639711373,190.651658919472,2010.14617373297,2010.18915452488,1459080000,western_Europe,western_Europe
475,52,0.6974975836401,49.2900176334463,12.6365396282898,49.2178997101513,12.6940703289474,191.392137295013,190.694639711373,2010.18915452488,2010.88665210852,1459080000,western_Europe,western_Europe
475,53,0.294795265566,49.2900176334463,12.6365396282898,49.3032049379876,12.6518379238187,190.989434976938,190.694639711373,2010.18915452488,2010.48394979044,1459080000,western_Europe,western_Europe
476,477,1.935399615838,49.2211938819213,12.3555000173158,49.2109222514599,12.4429476444183,190.944993985397,189.009594369559,2008.50410918306,2010.4395087989,1459080000,western_Europe,western_Europe
476,479,6.182359401232,49.2211938819213,12.3555000173158,50.6115894584613,13.6431979163247,195.191953770791,189.009594369559,2008.50410918306,2014.68646858429,1459080000,western_Europe,western_Europe
477,55,0.07160438225587,49.2109222514599,12.4429476444183,49.2581747367599,12.5596375465725,191.016598367653,190.944993985397,2010.4395087989,2010.51111318116,1459080000,western_Europe,western_Europe
477,478,2.512931097803,49.2109222514599,12.4429476444183,49.2169623281651,12.4045086158098,193.4579250832,190.944993985397,2010.4395087989,2012.9524398967,1459080000,western_Europe,western_Europe
478,57,3.872091419392,49.2169623281651,12.4045086158098,50.412,13.321,197.330016502592,193.4579250832,2012.9524398967,2016.8245313161,1459080000,western_Europe,western_Europe
478,56,3.668703266024,49.2169623281651,12.4045086158098,49.07825,12.38813,197.126628349224,193.4579250832,2012.9524398967,2016.62114316273,1459080000,western_Europe,western_Europe
479,480,0.477067158847,50.6115894584613,13.6431979163247,50.7865004014541,13.8615281655457,195.669020929638,195.191953770791,2014.68646858429,2015.16353574314,1459080000,western_Europe,western_Europe
479,58,1.461418370967,50.6115894584613,13.6431979163247,50.438,13.658,196.653372141758,195.191953770791,2014.68646858429,2016.14788695526,1459080000,western_Europe,western_Europe
480,60,1.473583084889,50.7865004014541,13.8615281655457,50.478,13.346,197.142604014527,195.669020929638,2015.16353574314,2016.63711882803,1459080000,western_Europe,western_Europe
480,59,1.450666954695,50.7865004014541,13.8615281655457,50.843,13.945,197.119687884333,195.669020929638,2015.16353574314,2016.61420269784,1459080000,western_Europe,western_Europe
481,62,5.450571776546,49.0621269059169,12.8692045836433,49.852,12.413,196.606629179256,191.15605740271,2010.65057221621,2016.10114399276,1459080000,western_Europe,western_Europe
481,61,0.05533410355208,49.0621269059169,12.8692045836433,49.06841,12.93167,191.211391506262,191.15605740271,2010.65057221621,2010.70590631977,1459080000,western_Europe,western_Europe
482,483,0.5527699276737,49.0103599859533,12.5753579560599,49.0117794781271,12.6203650207543,191.083971564309,190.531201636635,2010.02571645014,2010.57848637781,1459080000,western_Europe,western_Europe
482,63,0.8776227817379,49.0103599859533,12.5753579560599,49.0039580788141,12.5795229937322,191.408824418373,190.531201636635,2010.02571645014,2010.90333923188,1459080000,western_Europe,western_Europe
483,484,1.075506528462,49.0117794781271,12.6203650207543,49.1720871963701,12.7422998808432,192.159478092771,191.083971564309,2010.57848637781,2011.65399290627,1459080000,western_Europe,western_Europe
483,508,4.122499381803,49.0117794781271,12.6203650207543,49.0822205897043,12.7208831382611,195.206470946112,191.083971564309,2010.57848637781,2014.70098575961,1459080000,western_Europe,western_Europe
484,499,0.7038969595523,49.1720871963701,12.7422998808432,49.2122847198455,12.8515755847536,192.863375052323,192.159478092771,2011.65399290627,2012.35788986583,1459080000,western_Europe,western_Europe
484,485,2.149240675381,49.1720871963701,12.7422998808432,49.2957175555331,12.763724084723,194.308718768152,192.159478092771,2011.65399290627,2013.80323358165,1459080000,western_Europe,western_Europe
485,486,0.6505678128763,49.2957175555331,12.763724084723,49.3240181831667,12.7480803832788,194.959286581028,194.308718768152,2013.80323358165,2014.45380139453,1459080000,western_Europe,western_Europe
485,497,0.8721951364152,49.2957175555331,12.763724084723,49.131467756221,12.6537087555288,195.180913904567,194.308718768152,2013.80323358165,2014.67542871807,1459080000,western_Europe,western_Europe
486,487,0.4462526860281,49.3240181831667,12.7480803832788,49.256726850485,12.8052857904659,195.405539267056,194.959286581028,2014.45380139453,2014.90005408056,1459080000,western_Europe,western_Europe
486,492,0.02254338188728,49.3240181831667,12.7480803832788,49.3346494447656,12.751210499812,194.981829962915,194.959286581028,2014.45380139453,2014.47634477642,1459080000,western_Europe,western_Europe
487,488,0.04096335944409,49.256726850485,12.8052857904659,49.3582173238198,12.9221902751724,195.4465026265,195.405539267056,2014.90005408056,2014.94101744,1459080000,western_Europe,western_Europe
487,491,0.4405661837171,49.256726850485,12.8052857904659,49.1341168928953,12.6188768946369,195.846105450773,195.405539267056,2014.90005408056,2015.34062026428,1459080000,western_Europe,western_Europe
488,489,0.2285456488894,49.3582173238198,12.9221902751724,49.324669920516,12.9420028891827,195.67504827539,195.4465026265,2014.94101744,2015.16956308889,1459080000,western_Europe,western_Europe
488,67,1.226818943383,49.3582173238198,12.9221902751724,49.357,12.963,196.673321569883,195.4465026265,2014.94101744,2016.16783638339,1459080000,western_Europe,western_Europe
489,66,0.5690930368904,49.324669920516,12.9420028891827,49.300297864964,12.8267234158502,196.24414131228,195.67504827539,2015.16956308889,2015.73865612578,1459080000,western_Europe,western_Europe
489,490,0.4469456309791,49.324669920516,12.9420028891827,50.654178033568,13.6011737155698,196.121993906369,195.67504827539,2015.16956308889,2015.61650871987,1459080000,western_Europe,western_Europe
490,65,1.080220760793,50.654178033568,13.6011737155698,50.689,13.317,197.202214667162,196.121993906369,2015.61650871987,2016.69672948066,1459080000,western_Europe,western_Europe
490,64,0.8318085725356,50.654178033568,13.6011737155698,50.444,13.743,196.953802478904,196.121993906369,2015.61650871987,2016.44831729241,1459080000,western_Europe,western_Europe
491,68,1.531363991711,49.1341168928953,12.6188768946369,49.753,12.158,197.377469442484,195.846105450773,2015.34062026428,2016.87198425599,1459080000,western_Europe,western_Europe
491,69,0.3182069855508,49.1341168928953,12.6188768946369,49.1304196825281,12.6083527021686,196.164312436324,195.846105450773,2015.34062026428,2015.65882724983,1459080000,western_Europe,western_Europe
492,493,0.2227170171727,49.3346494447656,12.751210499812,49.3292781352225,12.7554407056269,195.204546980088,194.981829962915,2014.47634477642,2014.69906179359,1459080000,western_Europe,western_Europe
492,496,0.5287841447967,49.3346494447656,12.751210499812,49.34641981619,12.7594864611437,195.510614107712,194.981829962915,2014.47634477642,2015.00512892121,1459080000,western_Europe,western_Europe
493,73,1.144897347182,49.3292781352225,12.7554407056269,49.3557870750733,12.6662352085233,196.34944432727,195.204546980088,2014.69906179359,2015.84395914077,1459080000,western_Europe,western_Europe
493,494,0.1035134742763,49.3292781352225,12.7554407056269,49.3573639170694,12.7546767689963,195.308060454364,195.204546980088,2014.69906179359,2014.80257526787,1459080000,western_Europe,western_Europe
494,495,0.1630298048812,49.3573639170694,12.7546767689963,49.3978081554877,12.7119245910433,195.471090259245,195.308060454364,2014.80257526787,2014.96560507275,1459080000,western_Europe,western_Europe
494,72,0.4152202819551,49.3573639170694,12.7546767689963,49.1474168755796,12.7840375205384,195.723280736319,195.308060454364,2014.80257526787,2015.21779554982,1459080000,western_Europe,western_Europe
495,70,0.5241047782844,49.3978081554877,12.7119245910433,49.4056384971725,12.6528988607624,195.99519503753,195.471090259245,2014.96560507275,2015.48970985103,1459080000,western_Europe,western_Europe
495,71,0.4644754776927,49.3978081554877,12.7119245910433,49.3829398136973,12.6887875158132,195.935565736938,195.471090259245,2014.96560507275,2015.43008055044,1459080000,western_Europe,western_Europe
496,75,0.2138433518816,49.34641981619,12.7594864611437,48.9559069329311,12.6409274191122,195.724457459594,195.510614107712,2015.00512892121,2015.2189722731,1459080000,western_Europe,western_Europe
496,74,0.9534012642053,49.34641981619,12.7594864611437,49.3160062716202,12.7202679589119,196.464015371917,195.510614107712,2015.00512892121,2015.95853018542,1459080000,western_Europe,western_Europe
497,76,0.7495159228054,49.131467756221,12.6537087555288,48.9615378513026,12.4847969640603,195.930429827372,195.180913904567,2014.67542871807,2015.42494464088,1459080000,western_Europe,western_Europe
497,498,0.5189423152646,49.131467756221,12.6537087555288,49.0460176616805,12.7069877287922,195.699856219832,195.180913904567,2014.67542871807,2015.19437103333,1459080000,western_Europe,western_Europe
498,77,0.7745971240658,49.0460176616805,12.7069877287922,48.958101384404,12.77313499775,196.474453343897,195.699856219832,2015.19437103333,2015.9689681574,1459080000,western_Europe,western_Europe
498,78,0.05012490676505,49.0460176616805,12.7069877287922,49.0833975814905,12.7338240537122,195.749981126597,195.699856219832,2015.19437103333,2015.2444959401,1459080000,western_Europe,western_Europe
499,504,1.440009700877,49.2122847198455,12.8515755847536,49.2719307379289,12.867416826089,194.3033847532,192.863375052323,2012.35788986583,2013.7978995667,1459080000,western_Europe,western_Europe
499,500,2.364784409028,49.2122847198455,12.8515755847536,49.1390531386309,12.7867187363351,195.228159461351,192.863375052323,2012.35788986583,2014.72267427485,1459080000,western_Europe,western_Europe
500,501,0.05265518456481,49.1390531386309,12.7867187363351,49.202174637432,12.7630181471783,195.280814645916,195.228159461351,2014.72267427485,2014.77532945942,1459080000,western_Europe,western_Europe
500,79,1.163274662395,49.1390531386309,12.7867187363351,49.1486637218828,12.7201686000201,196.391434123746,195.228159461351,2014.72267427485,2015.88594893725,1459080000,western_Europe,western_Europe
501,503,0.4569898142413,49.202174637432,12.7630181471783,49.146669690505,12.8876272626404,195.737804460157,195.280814645916,2014.77532945942,2015.23231927366,1459080000,western_Europe,western_Europe
501,502,0.1671580107683,49.202174637432,12.7630181471783,49.0916092293781,12.5939791107274,195.447972656684,195.280814645916,2014.77532945942,2014.94248747019,1459080000,western_Europe,western_Europe
502,80,0.7387823414179,49.0916092293781,12.5939791107274,49.0119421078761,12.5264195948471,196.186754998102,195.447972656684,2014.94248747019,2015.68126981161,1459080000,western_Europe,western_Europe
502,81,1.571062766419,49.0916092293781,12.5939791107274,50.222,13.987,197.019035423103,195.447972656684,2014.94248747019,2016.51355023661,1459080000,western_Europe,western_Europe
503,83,0.654309023867,49.146669690505,12.8876272626404,49.3747348500978,12.5513200238639,196.392113484024,195.737804460157,2015.23231927366,2015.88662829753,1459080000,western_Europe,western_Europe
503,82,0.1987765198018,49.146669690505,12.8876272626404,49.1675196679019,12.8613571736779,195.936580979959,195.737804460157,2015.23231927366,2015.43109579346,1459080000,western_Europe,western_Europe
504,505,0.6657694392315,49.2719307379289,12.867416826089,49.3191726148355,12.8248554280637,194.969154192431,194.3033847532,2013.7978995667,2014.46366900593,1459080000,western_Europe,western_Europe
504,507,1.358085075169,49.2719307379289,12.867416826089,50.5245270729357,13.5162793196823,195.661469828369,194.3033847532,2013.7978995667,2015.15598464187,1459080000,western_Europe,western_Europe
505,506,0.2678942051886,49.3191726148355,12.8248554280637,49.1903327639851,12.8214051258068,195.23704839762,194.969154192431,2014.46366900593,2014.73156321112,1459080000,western_Europe,western_Europe
505,86,1.058902341736,49.3191726148355,12.8248554280637,49.4187615079889,12.6523184664892,196.028056534167,194.969154192431,2014.46366900593,2015.52257134767,1459080000,western_Europe,western_Europe
