node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
440,21,3.379461470802,48.9699737884169,15.6026623707971,48.0736761364567,13.9853045769588,157.661964347013,154.282502876211,1991.88900045322,1995.26846192402,20160000,western_Europe,western_Europe
441,20,9.895863396719,48.8429561597136,15.2144997109101,48.9259959772381,15.5049839229557,171.328149778989,161.43228638227,1999.03878395928,2008.934647356,20160000,western_Europe,western_Europe
441,19,9.617480915639,48.8429561597136,15.2144997109101,48.6888447911863,15.1956909693384,171.049767297909,161.43228638227,1999.03878395928,2008.65626487492,20160000,western_Europe,western_Europe
442,23,2.685994103354,48.7748267431303,15.9786157719813,48.4182524179241,17.0378577375361,156.994351453855,154.308357350501,1991.91485492751,1994.60084903087,20160000,western_Europe,western_Europe
442,22,2.430145521333,48.7748267431303,15.9786157719813,48.0151415941189,17.1155673096384,156.738502871834,154.308357350501,1991.91485492751,1994.34500044885,20160000,western_Europe,western_Europe
443,444,1.7015670485,48.69363528689,16.6993431042072,48.7801892605008,16.8177727484497,149.858101996787,148.156534948287,1985.7630325253,1987.4645995738,20160000,western_Europe,western_Europe
443,447,7.433702389618,48.69363528689,16.6993431042072,49.0926690277791,16.6287469720284,155.590237337905,148.156534948287,1985.7630325253,1993.19673491492,20160000,western_Europe,western_Europe
444,445,4.505723191915,48.7801892605008,16.8177727484497,48.9307977771201,17.6610030920915,154.363825188702,149.858101996787,1987.4645995738,1991.97032276571,20160000,western_Europe,western_Europe
444,446,22.66545026313,48.7801892605008,16.8177727484497,49.6429539118609,13.3711998121538,172.523552259917,149.858101996787,1987.4645995738,2010.13004983693,20160000,western_Europe,western_Europe
445,25,2.809168716997,48.9307977771201,17.6610030920915,48.891801522501,17.7137826088976,157.172993905699,154.363825188702,1991.97032276571,1994.77949148271,20160000,western_Europe,western_Europe
445,24,2.810002302352,48.9307977771201,17.6610030920915,48.8819980130727,17.6277648594681,157.173827491054,154.363825188702,1991.97032276571,1994.78032506807,20160000,western_Europe,western_Europe
446,27,0.5234600795538,49.6429539118609,13.3711998121538,49.6761554903547,13.4027078226852,173.047012339471,172.523552259917,2010.13004983693,2010.65350991648,20160000,western_Europe,western_Europe
446,26,0.1525891274545,49.6429539118609,13.3711998121538,49.5671294071819,13.3867704023458,172.676141387372,172.523552259917,2010.13004983693,2010.28263896438,20160000,western_Europe,western_Europe
447,449,0.2713706008159,49.0926690277791,16.6287469720284,49.1968588313269,16.6855199221351,155.861607938721,155.590237337905,1993.19673491492,1993.46810551573,20160000,western_Europe,western_Europe
447,448,1.215345657836,49.0926690277791,16.6287469720284,49.0482670485415,16.6656194989651,156.805582995741,155.590237337905,1993.19673491492,1994.41208057275,20160000,western_Europe,western_Europe
448,28,0.3543867128595,49.0482670485415,16.6656194989651,49.0124353310391,16.4351736637446,157.1599697086,156.805582995741,1994.41208057275,1994.76646728561,20160000,western_Europe,western_Europe
448,29,0.2102174323706,49.0482670485415,16.6656194989651,49.0407371002055,16.65428366214,157.015800428112,156.805582995741,1994.41208057275,1994.62229800512,20160000,western_Europe,western_Europe
449,31,0.551317813225,49.1968588313269,16.6855199221351,49.2667122412532,16.7697990255972,156.412925751946,155.861607938721,1993.46810551573,1994.01942332896,20160000,western_Europe,western_Europe
449,30,2.25856912312,49.1968588313269,16.6855199221351,49.4335959553103,16.7426185639792,158.120177061841,155.861607938721,1993.46810551573,1995.72667463885,20160000,western_Europe,western_Europe
450,32,41.54823247567,47.5209066357265,15.7118283972028,49.54,17.33,177.925938812194,136.377706336524,1973.98420391354,2015.53243638921,20160000,western_Europe,western_Europe
450,451,2.113557998143,47.5209066357265,15.7118283972028,47.6554545647345,15.8996143933078,138.491264334667,136.377706336524,1973.98420391354,1976.09776191168,20160000,western_Europe,western_Europe
451,36,37.25371962049,47.6554545647345,15.8996143933078,46.080552958531,14.4283872111904,175.744983955157,138.491264334667,1976.09776191168,2013.35148153217,20160000,western_Europe,western_Europe
451,452,16.52380153816,47.6554545647345,15.8996143933078,48.1290917210715,13.9248636964476,155.015065872827,138.491264334667,1976.09776191168,1992.62156344984,20160000,western_Europe,western_Europe
452,453,2.263655478221,48.1290917210715,13.9248636964476,48.189394362852,13.952960958,157.278721351048,155.015065872827,1992.62156344984,1994.88521892806,20160000,western_Europe,western_Europe
452,35,2.878459644829,48.1290917210715,13.9248636964476,48.0551680610957,14.2454303229192,157.893525517656,155.015065872827,1992.62156344984,1995.50002309467,20160000,western_Europe,western_Europe
453,34,0.5238536266109,48.189394362852,13.952960958,48.2094591205588,13.9845669510117,157.802574977659,157.278721351048,1994.88521892806,1995.40907255467,20160000,western_Europe,western_Europe
453,33,0.290856752678,48.189394362852,13.952960958,48.1841467453526,13.8661147718759,157.569578103726,157.278721351048,1994.88521892806,1995.17607568074,20160000,western_Europe,western_Europe
454,455,1.318436809653,50.315481220266,12.8868835658857,50.3696322281214,12.926483277091,167.164592496897,165.846155687244,2003.45265326426,2004.77109007391,20160000,western_Europe,western_Europe
454,474,5.373376493315,50.315481220266,12.8868835658857,49.9806838862838,12.5768529939469,171.219532180559,165.846155687244,2003.45265326426,2008.82602975757,20160000,western_Europe,western_Europe
455,56,1.816754348715,50.3696322281214,12.926483277091,50.8843,14.1208,168.981346845612,167.164592496897,2004.77109007391,2006.58784442262,20160000,western_Europe,western_Europe
455,456,5.654515285584,50.3696322281214,12.926483277091,50.2273729297324,13.0741750581813,172.819107782481,167.164592496897,2004.77109007391,2010.42560535949,20160000,western_Europe,western_Europe
456,457,0.5908879822477,50.2273729297324,13.0741750581813,50.2690375916721,13.0498493855077,173.409995764729,172.819107782481,2010.42560535949,2011.01649334174,20160000,western_Europe,western_Europe
456,465,1.14184064342,50.2273729297324,13.0741750581813,50.0461871758923,13.0802220766098,173.960948425901,172.819107782481,2010.42560535949,2011.56744600291,20160000,western_Europe,western_Europe
457,458,0.3217435098863,50.2690375916721,13.0498493855077,50.3028878406051,13.0267416159768,173.731739274615,173.409995764729,2011.01649334174,2011.33823685163,20160000,western_Europe,western_Europe
457,460,2.817235834664,50.2690375916721,13.0498493855077,50.1633389712345,12.2914800841026,176.227231599393,173.409995764729,2011.01649334174,2013.8337291764,20160000,western_Europe,western_Europe
458,37,2.848529188805,50.3028878406051,13.0267416159768,50.2374,12.95021,176.58026846342,173.731739274615,2011.33823685163,2014.18676604043,20160000,western_Europe,western_Europe
458,459,3.048693799936,50.3028878406051,13.0267416159768,50.3395382793352,13.1737293068689,176.780433074551,173.731739274615,2011.33823685163,2014.38693065156,20160000,western_Europe,western_Europe
459,39,0.2760727550934,50.3395382793352,13.1737293068689,50.3265443728603,13.1912046297695,177.056505829644,176.780433074551,2014.38693065156,2014.66300340666,20160000,western_Europe,western_Europe
459,38,0.3907919200084,50.3395382793352,13.1737293068689,50.2298576683745,12.8902204133355,177.171224994559,176.780433074551,2014.38693065156,2014.77772257157,20160000,western_Europe,western_Europe
460,40,0.2506543102159,50.1633389712345,12.2914800841026,50.21498,12.21661,176.477885909609,176.227231599393,2013.8337291764,2014.08438348662,20160000,western_Europe,western_Europe
460,461,0.3377195974671,50.1633389712345,12.2914800841026,50.1495007754319,12.2805552054999,176.56495119686,176.227231599393,2013.8337291764,2014.17144877387,20160000,western_Europe,western_Europe
461,41,0.9525777804762,50.1495007754319,12.2805552054999,50.0247484931181,12.4916013048657,177.517528977336,176.56495119686,2014.17144877387,2015.12402655435,20160000,western_Europe,western_Europe
461,462,0.1665762527498,50.1495007754319,12.2805552054999,50.0068895848529,12.1932381183467,176.73152744961,176.56495119686,2014.17144877387,2014.33802502662,20160000,western_Europe,western_Europe
462,45,1.418620761638,50.0068895848529,12.1932381183467,50.0101215131699,12.1810379356923,178.150148211248,176.73152744961,2014.33802502662,2015.75664578826,20160000,western_Europe,western_Europe
462,463,0.5547285925147,50.0068895848529,12.1932381183467,49.9900336354538,12.2340658321279,177.286256042124,176.73152744961,2014.33802502662,2014.89275361914,20160000,western_Europe,western_Europe
463,464,0.1146112055108,49.9900336354538,12.2340658321279,50.0076732505594,12.2252593948278,177.400867247635,177.286256042124,2014.89275361914,2015.00736482465,20160000,western_Europe,western_Europe
463,42,0.1187540617853,49.9900336354538,12.2340658321279,50.1169303591105,12.16912342397,177.40501010391,177.286256042124,2014.89275361914,2015.01150768092,20160000,western_Europe,western_Europe
464,43,0.1333370497013,50.0076732505594,12.2252593948278,50.0212664729135,12.2370971341422,177.534204297336,177.400867247635,2015.00736482465,2015.14070187435,20160000,western_Europe,western_Europe
464,44,0.8211389826049,50.0076732505594,12.2252593948278,50.1846093611306,12.4348441451684,178.22200623024,177.400867247635,2015.00736482465,2015.82850380725,20160000,western_Europe,western_Europe
465,466,0.07511796751611,50.0461871758923,13.0802220766098,50.0401644054196,13.068670335796,174.036066393417,173.960948425901,2011.56744600291,2011.64256397043,20160000,western_Europe,western_Europe
465,46,2.555256914931,50.0461871758923,13.0802220766098,50.1488,13.27791,176.516205340832,173.960948425901,2011.56744600291,2014.12270291784,20160000,western_Europe,western_Europe
466,467,0.1811655214052,50.0401644054196,13.068670335796,50.0093845188711,13.0336794752205,174.217231914822,174.036066393417,2011.64256397043,2011.82372949183,20160000,western_Europe,western_Europe
466,469,1.062090512457,50.0401644054196,13.068670335796,50.0544493014813,13.1073006747398,175.098156905874,174.036066393417,2011.64256397043,2012.70465448289,20160000,western_Europe,western_Europe
467,468,2.053446224846,50.0093845188711,13.0336794752205,50.0761147476496,12.9910840998784,176.270678139668,174.217231914822,2011.82372949183,2013.87717571668,20160000,western_Europe,western_Europe
467,49,2.735424455673,50.0093845188711,13.0336794752205,50.1582391595409,12.9496989365251,176.952656370495,174.217231914822,2011.82372949183,2014.55915394751,20160000,western_Europe,western_Europe
468,48,0.3951610974822,50.0761147476496,12.9910840998784,50.39053192919,13.1067864463758,176.665839237151,176.270678139668,2013.87717571668,2014.27233681416,20160000,western_Europe,western_Europe
468,47,0.4076781666307,50.0761147476496,12.9910840998784,50.066319714531,12.9918279830096,176.678356306299,176.270678139668,2013.87717571668,2014.28485388331,20160000,western_Europe,western_Europe
469,473,0.3125817549131,50.0544493014813,13.1073006747398,50.0513508164867,13.1262604268899,175.410738660787,175.098156905874,2012.70465448289,2013.0172362378,20160000,western_Europe,western_Europe
469,470,0.05947439246735,50.0544493014813,13.1073006747398,50.0589021860816,13.1084045800966,175.157631298341,175.098156905874,2012.70465448289,2012.76412887535,20160000,western_Europe,western_Europe
470,471,0.7831270310719,50.0589021860816,13.1084045800966,50.1405015108455,13.1530029508721,175.940758329413,175.157631298341,2012.76412887535,2013.54725590643,20160000,western_Europe,western_Europe
470,50,1.667628810045,50.0589021860816,13.1084045800966,50.12904,13.16651,176.825260108386,175.157631298341,2012.76412887535,2014.4317576854,20160000,western_Europe,western_Europe
471,53,0.8552756517092,50.1405015108455,13.1530029508721,50.1355,13.17225,176.796033981123,175.940758329413,2013.54725590643,2014.40253155813,20160000,western_Europe,western_Europe
471,472,0.8932740682061,50.1405015108455,13.1530029508721,49.9655727312636,13.0773976574296,176.834032397619,175.940758329413,2013.54725590643,2014.44052997463,20160000,western_Europe,western_Europe
472,52,0.1957136802854,49.9655727312636,13.0773976574296,49.9586426519163,13.2020781146935,177.029746077905,176.834032397619,2014.44052997463,2014.63624365492,20160000,western_Europe,western_Europe
472,51,0.05811154763942,49.9655727312636,13.0773976574296,49.9890357041147,13.0359271760312,176.892143945259,176.834032397619,2014.44052997463,2014.49864152227,20160000,western_Europe,western_Europe
473,54,1.017317660645,50.0513508164867,13.1262604268899,49.9857939387002,13.1028522677344,176.428056321432,175.410738660787,2013.0172362378,2014.03455389844,20160000,western_Europe,western_Europe
473,55,1.097064681818,50.0513508164867,13.1262604268899,49.9076067850306,13.3174499174336,176.507803342605,175.410738660787,2013.0172362378,2014.11430091962,20160000,western_Europe,western_Europe
474,475,2.954373643964,49.9806838862838,12.5768529939469,49.9302755305904,12.7142981869195,174.173905824523,171.219532180559,2008.82602975757,2011.78040340154,20160000,western_Europe,western_Europe
474,477,1.263644522421,49.9806838862838,12.5768529939469,49.9993736025281,12.6470735943941,172.48317670298,171.219532180559,2008.82602975757,2010.08967427999,20160000,western_Europe,western_Europe
475,476,1.340256157699,49.9302755305904,12.7142981869195,50.0339006276337,12.7654256951646,175.514161982222,174.173905824523,2011.78040340154,2013.12065955923,20160000,western_Europe,western_Europe
475,57,1.461980766633,49.9302755305904,12.7142981869195,49.9951599326335,12.5675348271602,175.635886591156,174.173905824523,2011.78040340154,2013.24238416817,20160000,western_Europe,western_Europe
476,59,0.7680727507823,50.0339006276337,12.7654256951646,50.1037854860027,12.8328987287093,176.282234733004,175.514161982222,2013.12065955923,2013.88873231002,20160000,western_Europe,western_Europe
476,58,0.1930158420268,50.0339006276337,12.7654256951646,50.0220829764424,12.7726218329248,175.707177824249,175.514161982222,2013.12065955923,2013.31367540126,20160000,western_Europe,western_Europe
477,480,0.2934963943845,49.9993736025281,12.6470735943941,50.0583931905972,12.290935528285,172.776673097364,172.48317670298,2010.08967427999,2010.38317067438,20160000,western_Europe,western_Europe
477,478,0.99824597769,49.9993736025281,12.6470735943941,50.1796535988399,12.8956419158261,173.48142268067,172.48317670298,2010.08967427999,2011.08792025768,20160000,western_Europe,western_Europe
478,62,2.555421330643,50.1796535988399,12.8956419158261,50.0599,12.7258,176.036844011313,173.48142268067,2011.08792025768,2013.64334158833,20160000,western_Europe,western_Europe
478,479,0.3038606331497,50.1796535988399,12.8956419158261,50.1896266283229,12.8647966871887,173.78528331382,173.48142268067,2011.08792025768,2011.39178089083,20160000,western_Europe,western_Europe
479,60,1.903022663037,50.1896266283229,12.8647966871887,50.2098991312458,12.7647878670366,175.688305976857,173.78528331382,2011.39178089083,2013.29480355387,20160000,western_Europe,western_Europe
479,61,1.975795076999,50.1896266283229,12.8647966871887,50.3019279902727,13.0589561944604,175.761078390819,173.78528331382,2011.39178089083,2013.36757596783,20160000,western_Europe,western_Europe
480,481,0.9400341082537,50.0583931905972,12.290935528285,50.0557107898273,12.2406195205834,173.716707205618,172.776673097364,2010.38317067438,2011.32320478263,20160000,western_Europe,western_Europe
480,501,3.345103326636,50.0583931905972,12.290935528285,50.3123582471556,12.2742412742514,176.121776424001,172.776673097364,2010.38317067438,2013.72827400101,20160000,western_Europe,western_Europe
481,494,0.9585704844598,50.0557107898273,12.2406195205834,49.9852405511828,12.2333093726694,174.675277690078,173.716707205618,2011.32320478263,2012.28177526709,20160000,western_Europe,western_Europe
481,482,0.2103772280024,50.0557107898273,12.2406195205834,50.0419878302278,12.2623222105972,173.927084433621,173.716707205618,2011.32320478263,2011.53358201063,20160000,western_Europe,western_Europe
482,483,1.196443783926,50.0419878302278,12.2623222105972,50.036221892016,12.3894649737986,175.123528217547,173.927084433621,2011.53358201063,2012.73002579456,20160000,western_Europe,western_Europe
482,488,0.6003970770099,50.0419878302278,12.2623222105972,50.0934563836688,12.3027240071869,174.527481510631,173.927084433621,2011.53358201063,2012.13397908764,20160000,western_Europe,western_Europe
483,484,2.106292060219,50.036221892016,12.3894649737986,50.0131785551951,12.0483518431723,177.229820277766,175.123528217547,2012.73002579456,2014.83631785478,20160000,western_Europe,western_Europe
483,68,2.639497092261,50.036221892016,12.3894649737986,50.0991221955867,12.4936893145032,177.763025309808,175.123528217547,2012.73002579456,2015.36952288682,20160000,western_Europe,western_Europe
484,67,0.5908039625277,50.0131785551951,12.0483518431723,50.3059108804343,12.0709315545163,177.820624240293,177.229820277766,2014.83631785478,2015.42712181731,20160000,western_Europe,western_Europe
484,485,0.08901658705384,50.0131785551951,12.0483518431723,50.077744557408,12.04206910249,177.318836864819,177.229820277766,2014.83631785478,2014.92533444183,20160000,western_Europe,western_Europe
485,486,0.006234012435382,50.077744557408,12.04206910249,50.0695143470896,12.0443687557016,177.325070877255,177.318836864819,2014.92533444183,2014.93156845427,20160000,western_Europe,western_Europe
485,63,0.6482867880009,50.077744557408,12.04206910249,50.0599382647996,12.0058691281855,177.96712365282,177.318836864819,2014.92533444183,2015.57362122983,20160000,western_Europe,western_Europe
486,487,1.060317257881,50.0695143470896,12.0443687557016,49.138872052659,13.0238482448607,178.385388135136,177.325070877255,2014.93156845427,2015.99188571215,20160000,western_Europe,western_Europe
486,66,0.8331234674644,50.0695143470896,12.0443687557016,50.0879,12.2191,178.158194344719,177.325070877255,2014.93156845427,2015.76469192173,20160000,western_Europe,western_Europe
487,65,0.279842283689,49.138872052659,13.0238482448607,49.123,13.896,178.665230418825,178.385388135136,2015.99188571215,2016.27172799584,20160000,western_Europe,western_Europe
487,64,0.8483358656903,49.138872052659,13.0238482448607,49.321,13.123,179.233724000826,178.385388135136,2015.99188571215,2016.84022157784,20160000,western_Europe,western_Europe
488,489,0.8720167518742,50.0934563836688,12.3027240071869,50.0953743082585,12.3583443625326,175.399498262505,174.527481510631,2012.13397908764,2013.00599583952,20160000,western_Europe,western_Europe
488,69,1.304537278351,50.0934563836688,12.3027240071869,50.1347,12.4117,175.832018788982,174.527481510631,2012.13397908764,2013.43851636599,20160000,western_Europe,western_Europe
489,492,0.1302859573235,50.0953743082585,12.3583443625326,50.0929384308272,12.317853600683,175.529784219828,175.399498262505,2013.00599583952,2013.13628179684,20160000,western_Europe,western_Europe
489,490,0.06699817680288,50.0953743082585,12.3583443625326,50.1090219344535,12.3050837129925,175.466496439308,175.399498262505,2013.00599583952,2013.07299401632,20160000,western_Europe,western_Europe
490,72,0.6183328253803,50.1090219344535,12.3050837129925,50.1357,12.3403,176.084829264688,175.466496439308,2013.07299401632,2013.6913268417,20160000,western_Europe,western_Europe
490,491,0.9116073611944,50.1090219344535,12.3050837129925,49.9694559654885,11.9978666939874,176.378103800502,175.466496439308,2013.07299401632,2013.98460137751,20160000,western_Europe,western_Europe
491,70,0.7500619200853,49.9694559654885,11.9978666939874,50.3051668470684,12.229312729408,177.128165720587,176.378103800502,2013.98460137751,2014.7346632976,20160000,western_Europe,western_Europe
491,71,0.6557071715088,49.9694559654885,11.9978666939874,49.9323068077139,12.3808692718321,177.033810972011,176.378103800502,2013.98460137751,2014.64030854902,20160000,western_Europe,western_Europe
492,493,0.05207815657809,50.0929384308272,12.317853600683,50.1467436767521,12.4168025294189,175.581862376406,175.529784219828,2013.13628179684,2013.18835995342,20160000,western_Europe,western_Europe
492,75,0.2327892762732,50.0929384308272,12.317853600683,50.1226,12.4236,175.762573496101,175.529784219828,2013.13628179684,2013.36907107311,20160000,western_Europe,western_Europe
493,73,0.6051056876365,50.1467436767521,12.4168025294189,50.3604231924521,12.2242942235458,176.186968064043,175.581862376406,2013.18835995342,2013.79346564105,20160000,western_Europe,western_Europe
493,74,0.6706175457938,50.1467436767521,12.4168025294189,50.2623328495489,12.5257517319638,176.2524799222,175.581862376406,2013.18835995342,2013.85897749921,20160000,western_Europe,western_Europe
494,495,0.8560924982264,49.9852405511828,12.2333093726694,49.9792246287249,12.2438615503073,175.531370188304,174.675277690078,2012.28177526709,2013.13786776532,20160000,western_Europe,western_Europe
494,76,3.231112227933,49.9852405511828,12.2333093726694,50.02705,12.32226,177.906389918011,174.675277690078,2012.28177526709,2015.51288749502,20160000,western_Europe,western_Europe
495,83,1.890724968384,49.9792246287249,12.2438615503073,49.9835,12.27356,177.422095156688,175.531370188304,2013.13786776532,2015.0285927337,20160000,western_Europe,western_Europe
495,496,0.7441803498952,49.9792246287249,12.2438615503073,49.9463818280453,12.2090738340587,176.2755505382,175.531370188304,2013.13786776532,2013.88204811521,20160000,western_Europe,western_Europe
496,497,0.5310311781698,49.9463818280453,12.2090738340587,50.0569051256541,12.1963475577443,176.806581716369,176.2755505382,2013.88204811521,2014.41307929338,20160000,western_Europe,western_Europe
496,82,1.585774105844,49.9463818280453,12.2090738340587,49.9769413544905,12.4923499606469,177.861324644044,176.2755505382,2013.88204811521,2015.46782222106,20160000,western_Europe,western_Europe
497,500,0.3154283130738,50.0569051256541,12.1963475577443,50.0461101332777,12.2088872474731,177.122010029443,176.806581716369,2014.41307929338,2014.72850760646,20160000,western_Europe,western_Europe
497,498,0.1196977974212,50.0569051256541,12.1963475577443,50.0677501799258,12.2206528536764,176.926279513791,176.806581716369,2014.41307929338,2014.5327770908,20160000,western_Europe,western_Europe
498,499,0.5241029592011,50.0677501799258,12.2206528536764,50.0482372300387,12.2097763164343,177.450382472992,176.926279513791,2014.5327770908,2015.05688005,20160000,western_Europe,western_Europe
498,77,1.068825762542,50.0677501799258,12.2206528536764,50.1950333545962,12.3507552080683,177.995105276333,176.926279513791,2014.5327770908,2015.60160285334,20160000,western_Europe,western_Europe
499,79,0.8177798299303,50.0482372300387,12.2097763164343,50.2704419896526,12.0268963871813,178.268162302922,177.450382472992,2015.05688005,2015.87465987993,20160000,western_Europe,western_Europe
499,78,0.9904147010631,50.0482372300387,12.2097763164343,50.951,13.748,178.440797174055,177.450382472992,2015.05688005,2016.04729475107,20160000,western_Europe,western_Europe
500,80,0.2324112200101,50.0461101332777,12.2088872474731,50.0268,12.2033,177.354421249453,177.122010029443,2014.72850760646,2014.96091882647,20160000,western_Europe,western_Europe
500,81,0.3939714112533,50.0461101332777,12.2088872474731,50.045863808017,12.1724331661999,177.515981440697,177.122010029443,2014.72850760646,2015.12247901771,20160000,western_Europe,western_Europe
501,86,2.230209546229,50.3123582471556,12.2742412742514,50.4386501911478,12.1523477312686,178.35198597023,176.121776424001,2013.72827400101,2015.95848354724,20160000,western_Europe,western_Europe
501,502,0.724582323627,50.3123582471556,12.2742412742514,50.2412165207884,12.0083613791555,176.846358747628,176.121776424001,2013.72827400101,2014.45285632464,20160000,western_Europe,western_Europe
502,85,0.8938895220307,50.2412165207884,12.0083613791555,50.3264613613904,12.0003391650441,177.740248269658,176.846358747628,2014.45285632464,2015.34674584667,20160000,western_Europe,western_Europe
502,84,0.5744349941525,50.2412165207884,12.0083613791555,49.9294589984331,12.0895659870186,177.42079374178,176.846358747628,2014.45285632464,2015.02729131879,20160000,western_Europe,western_Europe
503,504,26.15691852722,49.2654399574478,13.2989673974991,49.1603216392061,13.1230265290036,165.95067613372,139.7937576065,1977.40025518351,2003.55717371073,20160000,western_Europe,western_Europe
503,558,11.72654046418,49.2654399574478,13.2989673974991,46.1441633860384,15.2550726554022,151.52029807068,139.7937576065,1977.40025518351,1989.12679564769,20160000,western_Europe,western_Europe
504,507,0.4074635590933,49.1603216392061,13.1230265290036,49.1287508156361,12.8011145557338,166.358139692813,165.95067613372,2003.55717371073,2003.96463726983,20160000,western_Europe,western_Europe
504,505,5.379550458782,49.1603216392061,13.1230265290036,49.2686270064559,12.8760510872514,171.330226592502,165.95067613372,2003.55717371073,2008.93672416951,20160000,western_Europe,western_Europe
505,506,1.046828759253,49.2686270064559,12.8760510872514,49.2844754350018,13.0557125363483,172.377055351755,171.330226592502,2008.93672416951,2009.98355292877,20160000,western_Europe,western_Europe
505,87,1.370169623803,49.2686270064559,12.8760510872514,49.2714226529096,12.8750151683185,172.700396216305,171.330226592502,2008.93672416951,2010.30689379332,20160000,western_Europe,western_Europe
506,89,0.3483374658536,49.2844754350018,13.0557125363483,49.2932309443213,13.0503494135157,172.725392817609,172.377055351755,2009.98355292877,2010.33189039462,20160000,western_Europe,western_Europe
506,88,0.5956372867716,49.2844754350018,13.0557125363483,49.3300061108841,13.0901167826629,172.972692638527,172.377055351755,2009.98355292877,2010.57919021554,20160000,western_Europe,western_Europe
507,549,0.8975881293453,49.1287508156361,12.8011145557338,49.2933870738983,12.861412501108,167.255727822159,166.358139692813,2003.96463726983,2004.86222539917,20160000,western_Europe,western_Europe
507,508,0.4265581210714,49.1287508156361,12.8011145557338,49.3070951949938,12.9562798122537,166.784697813885,166.358139692813,2003.96463726983,2004.3911953909,20160000,western_Europe,western_Europe
508,509,1.651143130887,49.3070951949938,12.9562798122537,49.3252199403802,13.0800590533303,168.435840944772,166.784697813885,2004.3911953909,2006.04233852178,20160000,western_Europe,western_Europe
508,520,5.359590051663,49.3070951949938,12.9562798122537,49.1588017506169,12.714700216763,172.144287865548,166.784697813885,2004.3911953909,2009.75078544256,20160000,western_Europe,western_Europe
509,510,1.434329718439,49.3252199403802,13.0800590533303,49.333144059693,13.081621400207,169.870170663211,168.435840944772,2006.04233852178,2007.47666824022,20160000,western_Europe,western_Europe
509,519,2.431887223873,49.3252199403802,13.0800590533303,49.3802351818266,13.1497110108193,170.867728168645,168.435840944772,2006.04233852178,2008.47422574566,20160000,western_Europe,western_Europe
510,511,0.1949053452647,49.333144059693,13.081621400207,49.3262048713661,13.1449814001642,170.065076008475,169.870170663211,2007.47666824022,2007.67157358549,20160000,western_Europe,western_Europe
