node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
426,8,4.46076747591,51.7693097264733,14.3526334847645,51.9808841262207,14.3672798391153,149.579988426086,145.119220950176,1994.24816221356,1998.70892968947,1433880000,western_Europe,western_Europe
426,427,0.8371986206747,51.7693097264733,14.3526334847645,51.7398213999092,14.3649987672557,145.956419570851,145.119220950176,1994.24816221356,1995.08536083424,1433880000,western_Europe,western_Europe
427,9,3.035972474203,51.7398213999092,14.3649987672557,51.7353764327498,14.2498540564129,148.992392045054,145.956419570851,1995.08536083424,1998.12133330844,1433880000,western_Europe,western_Europe
427,10,3.443469495231,51.7398213999092,14.3649987672557,51.6506794830899,14.3362375211891,149.399889066082,145.956419570851,1995.08536083424,1998.52883032947,1433880000,western_Europe,western_Europe
428,12,20.23010810287,51.0037838842646,14.2442174643238,51.1823,14.8681,159.042572891625,138.812464788755,1987.94140605214,2008.17151415501,1433880000,western_Europe,western_Europe
428,11,8.027459232011,51.0037838842646,14.2442174643238,51.7592,19.4559,146.839924020766,138.812464788755,1987.94140605214,1995.96886528415,1433880000,western_Europe,western_Europe
429,430,19.62050525923,52.6664883450845,11.1590123214297,52.0923327096114,12.3487040554799,138.470172288643,118.849667029413,1967.9786082928,1987.59911355203,1433880000,western_Europe,western_Europe
429,512,9.156251060574,52.6664883450845,11.1590123214297,52.8432922976415,11.0636927953183,128.005918089987,118.849667029413,1967.9786082928,1977.13485935337,1433880000,western_Europe,western_Europe
430,432,1.525273104396,52.0923327096114,12.3487040554799,52.0920558910202,12.3641762491617,139.995445393039,138.470172288643,1987.59911355203,1989.12438665643,1433880000,western_Europe,western_Europe
430,431,9.905808670881,52.0923327096114,12.3487040554799,52.1084887718354,12.2316785829682,148.375980959524,138.470172288643,1987.59911355203,1997.50492222291,1433880000,western_Europe,western_Europe
431,15,6.852020078364,52.1084887718354,12.2316785829682,52.4125,12.5316,155.228001037888,148.375980959524,1997.50492222291,2004.35694230127,1433880000,western_Europe,western_Europe
431,14,11.18041576613,52.1084887718354,12.2316785829682,51.6995038939247,11.7981903663634,159.556396725654,148.375980959524,1997.50492222291,2008.68533798904,1433880000,western_Europe,western_Europe
432,501,0.6726603673937,52.0920558910202,12.3641762491617,52.0886265669675,12.4356551999329,140.668105760433,139.995445393039,1989.12438665643,1989.79704702382,1433880000,western_Europe,western_Europe
432,433,3.749020152395,52.0920558910202,12.3641762491617,51.3741300096401,10.4023596996863,143.744465545434,139.995445393039,1989.12438665643,1992.87340680882,1433880000,western_Europe,western_Europe
433,492,4.123593115702,51.3741300096401,10.4023596996863,51.3825889427984,10.1910699460208,147.868058661136,143.744465545434,1992.87340680882,1996.99699992452,1433880000,western_Europe,western_Europe
433,434,4.999558308064,51.3741300096401,10.4023596996863,51.1793509996951,10.4760045174731,148.744023853498,143.744465545434,1992.87340680882,1997.87296511688,1433880000,western_Europe,western_Europe
434,435,0.7805653583094,51.1793509996951,10.4760045174731,51.1791855607414,10.4814389836946,149.524589211807,148.744023853498,1997.87296511688,1998.65353047519,1433880000,western_Europe,western_Europe
434,488,7.025859315451,51.1793509996951,10.4760045174731,51.1640376513545,10.471582485708,155.769883168949,148.744023853498,1997.87296511688,2004.89882443234,1433880000,western_Europe,western_Europe
435,470,2.983068642674,51.1791855607414,10.4814389836946,50.9841692771325,10.7345992829569,152.507657854481,149.524589211807,1998.65353047519,2001.63659911787,1433880000,western_Europe,western_Europe
435,436,4.130677324615,51.1791855607414,10.4814389836946,51.2393956499872,10.5260463791837,153.655266536422,149.524589211807,1998.65353047519,2002.78420779981,1433880000,western_Europe,western_Europe
436,437,8.936613697896,51.2393956499872,10.5260463791837,51.1490351624427,10.6738254670561,162.591880234318,153.655266536422,2002.78420779981,2011.7208214977,1433880000,western_Europe,western_Europe
436,462,0.262088275174,51.2393956499872,10.5260463791837,51.0678703416458,10.8713150179394,153.917354811596,153.655266536422,2002.78420779981,2003.04629607498,1433880000,western_Europe,western_Europe
437,16,1.568456610231,51.1490351624427,10.6738254670561,50.9973363965291,10.9069980339875,164.160336844549,162.591880234318,2011.7208214977,2013.28927810794,1433880000,western_Europe,western_Europe
437,438,2.545227495439,51.1490351624427,10.6738254670561,51.1156422446869,10.4884464346946,165.137107729757,162.591880234318,2011.7208214977,2014.26604899314,1433880000,western_Europe,western_Europe
438,439,0.4268318856089,51.1156422446869,10.4884464346946,51.1030676968104,10.4907817670713,165.563939615366,165.137107729757,2014.26604899314,2014.69288087875,1433880000,western_Europe,western_Europe
438,451,1.228545877171,51.1156422446869,10.4884464346946,51.11171914382,10.5092406075825,166.365653606928,165.137107729757,2014.26604899314,2015.49459487031,1433880000,western_Europe,western_Europe
439,440,0.0730958016271,51.1030676968104,10.4907817670713,51.0942240827574,10.4893210881684,165.637035416993,165.563939615366,2014.69288087875,2014.76597668038,1433880000,western_Europe,western_Europe
439,447,1.457081164911,51.1030676968104,10.4907817670713,51.1051250744021,10.3061992532876,167.021020780277,165.563939615366,2014.69288087875,2016.14996204366,1433880000,western_Europe,western_Europe
440,444,0.8060934355629,51.0942240827574,10.4893210881684,51.1045131004107,10.5707398890167,166.443128852556,165.637035416993,2014.76597668038,2015.57207011594,1433880000,western_Europe,western_Europe
440,441,0.4786875837408,51.0942240827574,10.4893210881684,51.2165162019807,10.5781007033701,166.115723000734,165.637035416993,2014.76597668038,2015.24466426412,1433880000,western_Europe,western_Europe
441,20,2.164603338533,51.2165162019807,10.5781007033701,51.2022644337036,10.5907056392832,168.280326339267,166.115723000734,2015.24466426412,2017.40926760265,1433880000,western_Europe,western_Europe
441,442,1.007687750212,51.2165162019807,10.5781007033701,51.2271760833206,10.6450409091927,167.123410750946,166.115723000734,2015.24466426412,2016.25235201433,1433880000,western_Europe,western_Europe
442,443,0.8775480503985,51.2271760833206,10.6450409091927,51.2557411719944,10.5787347166322,168.000958801345,167.123410750946,2016.25235201433,2017.12990006473,1433880000,western_Europe,western_Europe
442,19,1.19657194119,51.2271760833206,10.6450409091927,51.3503724600003,10.7047062460374,168.319982692136,167.123410750946,2016.25235201433,2017.44892395552,1433880000,western_Europe,western_Europe
443,17,0.6271429046138,51.2557411719944,10.5787347166322,51.0423330538763,10.3614625581008,168.628101705958,168.000958801345,2017.12990006473,2017.75704296934,1433880000,western_Europe,western_Europe
443,18,0.2532357385863,51.2557411719944,10.5787347166322,51.3164780205518,10.6264097249923,168.254194539931,168.000958801345,2017.12990006473,2017.38313580332,1433880000,western_Europe,western_Europe
444,21,2.010586609315,51.1045131004107,10.5707398890167,51.0739887062703,10.5482681121004,168.453715461871,166.443128852556,2015.57207011594,2017.58265672526,1433880000,western_Europe,western_Europe
444,445,0.7573045819153,51.1045131004107,10.5707398890167,51.3345833122188,10.4910137201576,167.200433434472,166.443128852556,2015.57207011594,2016.32937469786,1433880000,western_Europe,western_Europe
445,22,0.7347931599738,51.3345833122188,10.4910137201576,51.2274878972608,10.5651495669475,167.935226594445,167.200433434472,2016.32937469786,2017.06416785783,1433880000,western_Europe,western_Europe
445,446,0.7599315621608,51.3345833122188,10.4910137201576,51.3767510101053,10.4580279284832,167.960364996632,167.200433434472,2016.32937469786,2017.08930626002,1433880000,western_Europe,western_Europe
446,24,0.8012975957465,51.3767510101053,10.4580279284832,51.4137246755729,10.4694818873379,168.761662592379,167.960364996632,2017.08930626002,2017.89060385577,1433880000,western_Europe,western_Europe
446,23,0.6587703795673,51.3767510101053,10.4580279284832,51.3795030919206,10.4015256326196,168.6191353762,167.960364996632,2017.08930626002,2017.74807663959,1433880000,western_Europe,western_Europe
447,448,0.001418296756279,51.1051250744021,10.3061992532876,51.099834556955,10.2937012146357,167.022439077034,167.021020780277,2016.14996204366,2016.15138034042,1433880000,western_Europe,western_Europe
447,25,1.25782529392,51.1051250744021,10.3061992532876,51.1318681149905,10.3993849141416,168.278846074197,167.021020780277,2016.14996204366,2017.40778733758,1433880000,western_Europe,western_Europe
448,449,0.2713599582943,51.099834556955,10.2937012146357,51.0993196652659,10.2499517928659,167.293799035328,167.022439077034,2016.15138034042,2016.42274029871,1433880000,western_Europe,western_Europe
448,29,0.9377756557025,51.099834556955,10.2937012146357,51.138258075211,10.2458749460058,167.960214732736,167.022439077034,2016.15138034042,2017.08915599612,1433880000,western_Europe,western_Europe
449,26,1.096547785858,51.0993196652659,10.2499517928659,51.0988568445332,10.2466881287409,168.390346821186,167.293799035328,2016.42274029871,2017.51928808457,1433880000,western_Europe,western_Europe
449,450,0.7206804948233,51.0993196652659,10.2499517928659,51.0241535723287,10.3122464186889,168.014479530151,167.293799035328,2016.42274029871,2017.14342079354,1433880000,western_Europe,western_Europe
450,27,0.2994334729093,51.0241535723287,10.3122464186889,51.0200112732122,10.2524746688058,168.31391300306,168.014479530151,2017.14342079354,2017.44285426645,1433880000,western_Europe,western_Europe
450,28,0.6994681026652,51.0241535723287,10.3122464186889,51.0011589628742,10.2911717721279,168.713947632816,168.014479530151,2017.14342079354,2017.8428888962,1433880000,western_Europe,western_Europe
451,452,0.04774241142758,51.11171914382,10.5092406075825,51.0996245849605,10.495638383531,166.413396018356,166.365653606928,2015.49459487031,2015.54233728174,1433880000,western_Europe,western_Europe
451,456,0.3360205268907,51.11171914382,10.5092406075825,51.1060408087523,10.4844565829896,166.701674133819,166.365653606928,2015.49459487031,2015.83061539721,1433880000,western_Europe,western_Europe
452,453,0.3350988611037,51.0996245849605,10.495638383531,51.1937264900072,10.5052168144079,166.74849487946,166.413396018356,2015.54233728174,2015.87743614285,1433880000,western_Europe,western_Europe
452,34,2.451079260835,51.0996245849605,10.495638383531,50.9787214635215,10.2388633997454,168.864475279191,166.413396018356,2015.54233728174,2017.99341654258,1433880000,western_Europe,western_Europe
453,33,1.959724584527,51.1937264900072,10.5052168144079,50.9845163260357,10.5714088106637,168.708219463987,166.74849487946,2015.87743614285,2017.83716072737,1433880000,western_Europe,western_Europe
453,454,0.665344014597,51.1937264900072,10.5052168144079,51.3758940198006,10.6627306493443,167.413838894057,166.74849487946,2015.87743614285,2016.54278015744,1433880000,western_Europe,western_Europe
454,455,0.02700261152731,51.3758940198006,10.6627306493443,51.3730897380466,10.6588753475598,167.440841505584,167.413838894057,2016.54278015744,2016.56978276897,1433880000,western_Europe,western_Europe
454,32,1.328823234896,51.3758940198006,10.6627306493443,51.3039593136202,10.7013510355782,168.742662128953,167.413838894057,2016.54278015744,2017.87160339234,1433880000,western_Europe,western_Europe
455,31,0.7860900850516,51.3730897380466,10.6588753475598,51.4135373610891,10.2228225932721,168.226931590636,167.440841505584,2016.56978276897,2017.35587285402,1433880000,western_Europe,western_Europe
455,30,1.362902811801,51.3730897380466,10.6588753475598,51.4491308266551,10.4749845710466,168.803744317385,167.440841505584,2016.56978276897,2017.93268558077,1433880000,western_Europe,western_Europe
456,457,0.6419285752465,51.1060408087523,10.4844565829896,51.1563897829949,10.5501409047598,167.343602709066,166.701674133819,2015.83061539721,2016.47254397245,1433880000,western_Europe,western_Europe
456,35,1.622177780466,51.1060408087523,10.4844565829896,51.0664974302675,10.4756351295335,168.323851914285,166.701674133819,2015.83061539721,2017.45279317767,1433880000,western_Europe,western_Europe
457,41,0.8092406048072,51.1563897829949,10.5501409047598,51.1911388628505,10.6291109825206,168.152843313873,167.343602709066,2016.47254397245,2017.28178457726,1433880000,western_Europe,western_Europe
457,458,0.2248030053526,51.1563897829949,10.5501409047598,51.1633282385327,10.4927540728308,167.568405714418,167.343602709066,2016.47254397245,2016.6973469778,1433880000,western_Europe,western_Europe
458,460,0.06978760208584,51.1633282385327,10.4927540728308,51.1629176170281,10.493683062655,167.638193316504,167.568405714418,2016.6973469778,2016.76713457989,1433880000,western_Europe,western_Europe
458,459,0.06365100611908,51.1633282385327,10.4927540728308,51.3708153188277,10.3637716341146,167.632056720537,167.568405714418,2016.6973469778,2016.76099798392,1433880000,western_Europe,western_Europe
459,36,0.5563447427037,51.3708153188277,10.3637716341146,51.4180993946962,10.4001144581533,168.188401463241,167.632056720537,2016.76099798392,2017.31734272663,1433880000,western_Europe,western_Europe
459,37,0.3177996160442,51.3708153188277,10.3637716341146,51.3502198491328,10.4290632618126,167.949856336581,167.632056720537,2016.76099798392,2017.07879759997,1433880000,western_Europe,western_Europe
460,38,0.9281741259944,51.1629176170281,10.493683062655,51.1114212451702,10.4376519209576,168.566367442498,167.638193316504,2016.76713457989,2017.69530870588,1433880000,western_Europe,western_Europe
460,461,0.4573362017415,51.1629176170281,10.493683062655,51.1409037418516,10.5420943851199,168.095529518246,167.638193316504,2016.76713457989,2017.22447078163,1433880000,western_Europe,western_Europe
461,40,0.03628493332229,51.1409037418516,10.5420943851199,51.1276746448023,10.5362809185786,168.131814451568,168.095529518246,2017.22447078163,2017.26075571495,1433880000,western_Europe,western_Europe
461,39,0.6085725985341,51.1409037418516,10.5420943851199,51.3395664039858,10.3918022373028,168.70410211678,168.095529518246,2017.22447078163,2017.83304338017,1433880000,western_Europe,western_Europe
462,463,1.358011835497,51.0678703416458,10.8713150179394,50.9672048776043,10.9608451573365,155.275366647093,153.917354811596,2003.04629607498,2004.40430791048,1433880000,western_Europe,western_Europe
462,467,0.9446220191419,51.0678703416458,10.8713150179394,51.1035022631642,10.8561479848178,154.861976830738,153.917354811596,2003.04629607498,2003.99091809412,1433880000,western_Europe,western_Europe
463,46,2.229179601092,50.9672048776043,10.9608451573365,51.0118,10.92,157.504546248185,155.275366647093,2004.40430791048,2006.63348751157,1433880000,western_Europe,western_Europe
463,464,0.5450503383184,50.9672048776043,10.9608451573365,51.0111424871065,11.1596769184444,155.820416985412,155.275366647093,2004.40430791048,2004.9493582488,1433880000,western_Europe,western_Europe
464,42,5.169717631856,51.0111424871065,11.1596769184444,50.7160911210279,10.9258046777881,160.990134617268,155.820416985412,2004.9493582488,2010.11907588065,1433880000,western_Europe,western_Europe
464,465,0.7534670385099,51.0111424871065,11.1596769184444,50.8697503313574,10.653927207718,156.573884023922,155.820416985412,2004.9493582488,2005.70282528731,1433880000,western_Europe,western_Europe
465,43,0.137709575159,50.8697503313574,10.653927207718,50.8687975385333,10.5027931423875,156.711593599081,156.573884023922,2005.70282528731,2005.84053486247,1433880000,western_Europe,western_Europe
465,466,1.198145834168,50.8697503313574,10.653927207718,50.9957610489193,10.7273981495048,157.77202985809,156.573884023922,2005.70282528731,2006.90097112148,1433880000,western_Europe,western_Europe
466,45,0.5429764217832,50.9957610489193,10.7273981495048,50.8029778779649,10.7876717108582,158.315006279873,157.77202985809,2006.90097112148,2007.44394754326,1433880000,western_Europe,western_Europe
466,44,5.087569879194,50.9957610489193,10.7273981495048,50.8863714670882,10.9062610895649,162.859599737284,157.77202985809,2006.90097112148,2011.98854100067,1433880000,western_Europe,western_Europe
467,47,5.005815555796,51.1035022631642,10.8561479848178,51.1251942832675,10.9502176524372,159.867792386534,154.861976830738,2003.99091809412,2008.99673364992,1433880000,western_Europe,western_Europe
467,468,0.09621153339635,51.1035022631642,10.8561479848178,51.124334802588,10.8687550403201,154.958188364135,154.861976830738,2003.99091809412,2004.08712962752,1433880000,western_Europe,western_Europe
468,469,0.7862148882249,51.124334802588,10.8687550403201,51.1297405973916,10.8900591439293,155.74440325236,154.958188364135,2004.08712962752,2004.87334451575,1433880000,western_Europe,western_Europe
468,50,4.723808024908,51.124334802588,10.8687550403201,50.9006032838959,10.6072403257802,159.681996389043,154.958188364135,2004.08712962752,2008.81093765243,1433880000,western_Europe,western_Europe
469,48,0.7441319299228,51.1297405973916,10.8900591439293,50.8200090251876,10.5011151652407,156.488535182282,155.74440325236,2004.87334451575,2005.61747644567,1433880000,western_Europe,western_Europe
469,49,6.531597390185,51.1297405973916,10.8900591439293,51.0981098166212,10.8895255415361,162.276000642545,155.74440325236,2004.87334451575,2011.40494190593,1433880000,western_Europe,western_Europe
470,51,7.830556058531,50.9841692771325,10.7345992829569,50.9144,10.2644,160.338213913012,152.507657854481,2001.63659911787,2009.4671551764,1433880000,western_Europe,western_Europe
470,471,0.9527421563553,50.9841692771325,10.7345992829569,50.9858896220435,10.7381359129653,153.460400010837,152.507657854481,2001.63659911787,2002.58934127422,1433880000,western_Europe,western_Europe
471,472,0.9028150572185,50.9858896220435,10.7381359129653,50.962818808745,10.6641965751488,154.363215068055,153.460400010837,2002.58934127422,2003.49215633144,1433880000,western_Europe,western_Europe
471,52,5.799998951572,50.9858896220435,10.7381359129653,51.1798372008651,10.7179479501698,159.260398962409,153.460400010837,2002.58934127422,2008.38934022579,1433880000,western_Europe,western_Europe
472,53,2.295503869798,50.962818808745,10.6641965751488,50.9453,10.7456,156.658718937853,154.363215068055,2003.49215633144,2005.78766020124,1433880000,western_Europe,western_Europe
472,473,4.276026390521,50.962818808745,10.6641965751488,50.9141172298074,10.6511973343033,158.639241458576,154.363215068055,2003.49215633144,2007.76818272196,1433880000,western_Europe,western_Europe
473,474,2.464271126081,50.9141172298074,10.6511973343033,51.0150164564314,10.7279646981428,161.103512584657,158.639241458576,2007.76818272196,2010.23245384804,1433880000,western_Europe,western_Europe
473,485,0.2619415000169,50.9141172298074,10.6511973343033,50.9183322300739,10.6857981534563,158.901182958593,158.639241458576,2007.76818272196,2008.03012422198,1433880000,western_Europe,western_Europe
474,475,3.405823071312,51.0150164564314,10.7279646981428,51.0461421313123,10.5933213436485,164.509335655969,161.103512584657,2010.23245384804,2013.63827691936,1433880000,western_Europe,western_Europe
474,65,1.496269385101,51.0150164564314,10.7279646981428,51.1801228932002,10.7831431216115,162.599781969758,161.103512584657,2010.23245384804,2011.72872323314,1433880000,western_Europe,western_Europe
475,54,3.611476096326,51.0461421313123,10.5933213436485,50.9643382902297,10.2537745706773,168.120811752295,164.509335655969,2013.63827691936,2017.24975301568,1433880000,western_Europe,western_Europe
475,476,1.422354182384,51.0461421313123,10.5933213436485,51.0519835717296,10.52005905883,165.931689838353,164.509335655969,2013.63827691936,2015.06063110174,1433880000,western_Europe,western_Europe
476,477,0.4446025157523,51.0519835717296,10.52005905883,51.0720959469231,10.5321887301998,166.376292354105,165.931689838353,2015.06063110174,2015.50523361749,1433880000,western_Europe,western_Europe
476,55,2.35222530284,51.0519835717296,10.52005905883,51.2752798942887,10.6262386400517,168.283915141193,165.931689838353,2015.06063110174,2017.41285640458,1433880000,western_Europe,western_Europe
477,478,0.2435520463032,51.0720959469231,10.5321887301998,51.0646354373328,10.5367106305075,166.619844400409,166.376292354105,2015.50523361749,2015.74878566379,1433880000,western_Europe,western_Europe
477,483,0.9486314055048,51.0720959469231,10.5321887301998,51.1704487999609,10.5205266272471,167.32492375961,166.376292354105,2015.50523361749,2016.453865023,1433880000,western_Europe,western_Europe
478,479,0.01351680882375,51.0646354373328,10.5367106305075,51.0455033510056,10.5208858514433,166.633361209232,166.619844400409,2015.74878566379,2015.76230247262,1433880000,western_Europe,western_Europe
478,56,2.0131366168,51.0646354373328,10.5367106305075,51.0812670704205,10.324242947467,168.632981017209,166.619844400409,2015.74878566379,2017.76192228059,1433880000,western_Europe,western_Europe
479,57,1.316056562887,51.0455033510056,10.5208858514433,51.0299167847114,10.5006538290053,167.949417772119,166.633361209232,2015.76230247262,2017.07835903551,1433880000,western_Europe,western_Europe
479,480,1.05864473118,51.0455033510056,10.5208858514433,51.0148159248315,10.5091806044543,167.692005940412,166.633361209232,2015.76230247262,2016.8209472038,1433880000,western_Europe,western_Europe
480,58,0.7947898308753,51.0148159248315,10.5091806044543,50.9697090564692,10.6933050996127,168.486795771288,167.692005940412,2016.8209472038,2017.61573703467,1433880000,western_Europe,western_Europe
480,481,0.3881207971612,51.0148159248315,10.5091806044543,51.0323466858065,10.5050641294917,168.080126737574,167.692005940412,2016.8209472038,2017.20906800096,1433880000,western_Europe,western_Europe
481,482,0.1283876482268,51.0323466858065,10.5050641294917,51.4309871472981,10.4989479282302,168.2085143858,168.080126737574,2017.20906800096,2017.33745564919,1433880000,western_Europe,western_Europe
481,61,0.7883589920293,51.0323466858065,10.5050641294917,50.9720875060466,10.5368637940718,168.868485729603,168.080126737574,2017.20906800096,2017.99742699299,1433880000,western_Europe,western_Europe
482,59,0.5938016145377,51.4309871472981,10.4989479282302,51.4382907546127,10.5309508927601,168.802316000338,168.2085143858,2017.33745564919,2017.93125726372,1433880000,western_Europe,western_Europe
482,60,0.4978501751021,51.4309871472981,10.4989479282302,51.4087619051849,10.574045445351,168.706364560903,168.2085143858,2017.33745564919,2017.83530582429,1433880000,western_Europe,western_Europe
483,484,0.3810076769623,51.1704487999609,10.5205266272471,51.1184035828992,10.4720119256704,167.705931436573,167.32492375961,2016.453865023,2016.83487269996,1433880000,western_Europe,western_Europe
483,62,0.9580625392035,51.1704487999609,10.5205266272471,51.2159322588738,10.5668437779561,168.282986298814,167.32492375961,2016.453865023,2017.4119275622,1433880000,western_Europe,western_Europe
484,63,0.45231044841,51.1184035828992,10.4720119256704,51.0985237577266,10.4692748458891,168.158241884983,167.705931436573,2016.83487269996,2017.28718314837,1433880000,western_Europe,western_Europe
484,64,1.059153699197,51.1184035828992,10.4720119256704,51.3190434001408,10.498643227149,168.76508513577,167.705931436573,2016.83487269996,2017.89402639916,1433880000,western_Europe,western_Europe
485,66,5.650002196398,50.9183322300739,10.6857981534563,51.0409707080633,10.8244599325765,164.551185154991,158.901182958593,2008.03012422198,2013.68012641838,1433880000,western_Europe,western_Europe
485,486,0.005743193627852,50.9183322300739,10.6857981534563,50.9308389106949,10.6801234949975,158.906926152221,158.901182958593,2008.03012422198,2008.03586741561,1433880000,western_Europe,western_Europe
486,487,2.222052448215,50.9308389106949,10.6801234949975,50.7838421941951,10.4739141162016,161.128978600436,158.906926152221,2008.03586741561,2010.25791986382,1433880000,western_Europe,western_Europe
486,67,0.9223726939663,50.9308389106949,10.6801234949975,50.9467,10.7272,159.829298846187,158.906926152221,2008.03586741561,2008.95824010957,1433880000,western_Europe,western_Europe
487,68,0.2196121511774,50.7838421941951,10.4739141162016,50.7921569446661,10.5413161624685,161.348590751613,161.128978600436,2010.25791986382,2010.477532015,1433880000,western_Europe,western_Europe
487,69,2.942222322111,50.7838421941951,10.4739141162016,50.7047210577841,10.5895631339352,164.071200922547,161.128978600436,2010.25791986382,2013.20014218593,1433880000,western_Europe,western_Europe
488,491,9.032108393885,51.1640376513545,10.471582485708,51.364045446215,10.2704629007641,164.801991562834,155.769883168949,2004.89882443234,2013.93093282622,1433880000,western_Europe,western_Europe
488,489,7.074263071509,51.1640376513545,10.471582485708,51.2126230797429,10.6165081106983,162.844146240458,155.769883168949,2004.89882443234,2011.97308750384,1433880000,western_Europe,western_Europe
489,490,3.966165445625,51.2126230797429,10.6165081106983,51.2705594059804,10.6235710844863,166.810311686083,162.844146240458,2011.97308750384,2015.93925294947,1433880000,western_Europe,western_Europe
489,72,5.512883545463,51.2126230797429,10.6165081106983,51.3797510984099,10.6668976053564,168.357029785921,162.844146240458,2011.97308750384,2017.48597104931,1433880000,western_Europe,western_Europe
490,71,1.735936961894,51.2705594059804,10.6235710844863,51.3078958473181,10.4675588748312,168.546248647977,166.810311686083,2015.93925294947,2017.67518991136,1433880000,western_Europe,western_Europe
490,70,1.604917974388,51.2705594059804,10.6235710844863,51.3053029315791,10.6678071204956,168.415229660471,166.810311686083,2015.93925294947,2017.54417092386,1433880000,western_Europe,western_Europe
491,73,3.434882144871,51.364045446215,10.2704629007641,51.3212685990121,10.5094271487717,168.236873707705,164.801991562834,2013.93093282622,2017.36581497109,1433880000,western_Europe,western_Europe
491,74,3.375620145218,51.364045446215,10.2704629007641,51.3249528853806,10.2331974886519,168.177611708052,164.801991562834,2013.93093282622,2017.30655297144,1433880000,western_Europe,western_Europe
