node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,443,9.076397335183,48.5614542921157,8.83851575787162,48.8189237327228,9.14945665710678,178.370037998214,169.293640663031,2000.70262145514,2009.77901879032,1587600000,western_Europe,western_Europe
443,22,2.091824614823,48.8189237327228,9.14945665710678,48.9932453762602,9.02783259496473,180.461862613037,178.370037998214,2009.77901879032,2011.87084340515,1587600000,western_Europe,western_Europe
443,23,0.4593738842973,48.8189237327228,9.14945665710678,48.8526842749921,9.17543997936152,178.829411882511,178.370037998214,2009.77901879032,2010.23839267462,1587600000,western_Europe,western_Europe
444,445,2.247634197119,48.7607167233071,8.99029156599155,48.8234526950583,9.15503995418524,178.845171123089,176.59753692597,2008.00651771808,2010.2541519152,1587600000,western_Europe,western_Europe
444,27,3.552585743906,48.7607167233071,8.99029156599155,48.807112616233,8.71563445255426,180.150122669876,176.59753692597,2008.00651771808,2011.55910346198,1587600000,western_Europe,western_Europe
445,446,0.1948359030494,48.8234526950583,9.15503995418524,48.8609590991227,9.06866979204408,179.040007026138,178.845171123089,2010.2541519152,2010.44898781825,1587600000,western_Europe,western_Europe
445,26,0.7981820670462,48.8234526950583,9.15503995418524,48.9507375315141,8.93357500719811,179.643353190135,178.845171123089,2010.2541519152,2011.05233398224,1587600000,western_Europe,western_Europe
446,25,0.1765766577208,48.8609590991227,9.06866979204408,48.8536661886885,9.0760356204951,179.216583683859,179.040007026138,2010.44898781825,2010.62556447597,1587600000,western_Europe,western_Europe
446,24,1.115956833191,48.8609590991227,9.06866979204408,48.8886347799532,9.12182311408334,180.155963859329,179.040007026138,2010.44898781825,2011.56494465144,1587600000,western_Europe,western_Europe
447,31,6.966612524879,47.929217414903,9.11161872616237,48.0258197544169,8.9024904461184,177.445186745856,170.478574220977,2001.88755501309,2008.85416753796,1587600000,western_Europe,western_Europe
447,448,4.134473082307,47.929217414903,9.11161872616237,47.8910090384529,9.10299394214267,174.613047303284,170.478574220977,2001.88755501309,2006.02202809539,1587600000,western_Europe,western_Europe
448,30,2.653957424694,47.8910090384529,9.10299394214267,47.9526559310533,8.94648756896273,177.267004727978,174.613047303284,2006.02202809539,2008.67598552009,1587600000,western_Europe,western_Europe
448,29,2.665480553881,47.8910090384529,9.10299394214267,47.7873713039375,8.89963379380271,177.278527857165,174.613047303284,2006.02202809539,2008.68750864927,1587600000,western_Europe,western_Europe
449,458,22.29869604867,49.5493360651455,11.9219961470283,49.0848690167434,12.4579368445531,167.352100252236,145.053404203566,1976.46238499567,1998.76108104434,1587600000,western_Europe,western_Europe
449,450,16.6996509232,49.5493360651455,11.9219961470283,49.4627994168871,11.4483940215049,161.753055126766,145.053404203566,1976.46238499567,1993.16203591887,1587600000,western_Europe,western_Europe
450,451,12.2880399255,49.4627994168871,11.4483940215049,48.1831361537161,10.3599818448374,174.041095052266,161.753055126766,1993.16203591887,2005.45007584437,1587600000,western_Europe,western_Europe
450,40,20.62797149884,49.4627994168871,11.4483940215049,49.3689,11.6059,182.381026625606,161.753055126766,1993.16203591887,2013.79000741771,1587600000,western_Europe,western_Europe
451,457,3.68220804734,48.1831361537161,10.3599818448374,48.3134222476866,10.46974711991,177.723303099606,174.041095052266,2005.45007584437,2009.13228389171,1587600000,western_Europe,western_Europe
451,452,4.867314000808,48.1831361537161,10.3599818448374,48.3029009197947,10.4897353982443,178.908409053074,174.041095052266,2005.45007584437,2010.31738984518,1587600000,western_Europe,western_Europe
452,453,0.8047790034387,48.3029009197947,10.4897353982443,48.7209686823492,9.38472060999801,179.713188056513,178.908409053074,2010.31738984518,2011.12216884862,1587600000,western_Europe,western_Europe
452,32,2.633334675996,48.3029009197947,10.4897353982443,48.332594133349,10.5553552445638,181.54174372907,178.908409053074,2010.31738984518,2012.95072452118,1587600000,western_Europe,western_Europe
453,455,0.4347831486927,48.7209686823492,9.38472060999801,48.7299365968056,9.30149044855428,180.147971205205,179.713188056513,2011.12216884862,2011.55695199731,1587600000,western_Europe,western_Europe
453,454,1.087688991992,48.7209686823492,9.38472060999801,48.790262992684,9.41297136494791,180.800877048505,179.713188056513,2011.12216884862,2012.20985784061,1587600000,western_Europe,western_Europe
454,33,0.4371836094875,48.790262992684,9.41297136494791,48.8187123288759,9.44066922089834,181.238060657992,180.800877048505,2012.20985784061,2012.6470414501,1587600000,western_Europe,western_Europe
454,34,0.08323740383892,48.790262992684,9.41297136494791,48.7709469436755,9.3909056627287,180.884114452344,180.800877048505,2012.20985784061,2012.29309524445,1587600000,western_Europe,western_Europe
455,456,0.5675681122527,48.7299365968056,9.30149044855428,48.7677737411923,9.31654806413233,180.715539317458,180.147971205205,2011.55695199731,2012.12452010957,1587600000,western_Europe,western_Europe
455,37,0.4787087041716,48.7299365968056,9.30149044855428,48.6559354194288,9.28376705048572,180.626679909377,180.147971205205,2011.55695199731,2012.03566070149,1587600000,western_Europe,western_Europe
456,35,0.3312459117806,48.7677737411923,9.31654806413233,48.7002668928548,9.32651625122054,181.046785229239,180.715539317458,2012.12452010957,2012.45576602135,1587600000,western_Europe,western_Europe
456,36,0.4400985783985,48.7677737411923,9.31654806413233,48.7890840123342,9.24855277084752,181.155637895857,180.715539317458,2012.12452010957,2012.56461868797,1587600000,western_Europe,western_Europe
457,38,3.482992290086,48.3134222476866,10.46974711991,48.3922732057334,10.482779859362,181.206295389692,177.723303099606,2009.13228389171,2012.6152761818,1587600000,western_Europe,western_Europe
457,39,3.018110711328,48.3134222476866,10.46974711991,48.0501523635285,10.5966041213735,180.741413810934,177.723303099606,2009.13228389171,2012.15039460304,1587600000,western_Europe,western_Europe
458,459,11.10145305378,49.0848690167434,12.4579368445531,49.1423718259643,12.7186784767493,178.453553306016,167.352100252236,1998.76108104434,2009.86253409812,1587600000,western_Europe,western_Europe
458,488,7.239961479435,49.0848690167434,12.4579368445531,49.2403968098151,12.6881819144552,174.592061731671,167.352100252236,1998.76108104434,2006.00104252378,1587600000,western_Europe,western_Europe
459,460,0.4168413390883,49.1423718259643,12.7186784767493,49.0037317920686,12.5232181840347,178.870394645104,178.453553306016,2009.86253409812,2010.27937543721,1587600000,western_Europe,western_Europe
459,461,1.411232290244,49.1423718259643,12.7186784767493,49.2258009380115,12.7984875194215,179.86478559626,178.453553306016,2009.86253409812,2011.27376638837,1587600000,western_Europe,western_Europe
460,42,0.6136544857382,49.0037317920686,12.5232181840347,49.0039580788141,12.5795229937322,179.484049130842,178.870394645104,2010.27937543721,2010.89302992295,1587600000,western_Europe,western_Europe
460,41,5.111665292651,49.0037317920686,12.5232181840347,49.1486637218828,12.7201686000201,183.982059937755,178.870394645104,2010.27937543721,2015.39104072986,1587600000,western_Europe,western_Europe
461,479,0.2588302362184,49.2258009380115,12.7984875194215,49.25812878081,12.8022111555424,180.123615832478,179.86478559626,2011.27376638837,2011.53259662459,1587600000,western_Europe,western_Europe
461,462,0.4918916951905,49.2258009380115,12.7984875194215,49.1899020960837,12.637813326418,180.35667729145,179.86478559626,2011.27376638837,2011.76565808356,1587600000,western_Europe,western_Europe
462,478,3.152045979866,49.1899020960837,12.637813326418,49.1677740425527,12.8653776902408,183.508723271316,180.35667729145,2011.76565808356,2014.91770406343,1587600000,western_Europe,western_Europe
462,463,0.01891052745117,49.1899020960837,12.637813326418,49.1893720323424,12.628315311373,180.375587818902,180.35667729145,2011.76565808356,2011.78456861101,1587600000,western_Europe,western_Europe
463,43,3.523866988641,49.1893720323424,12.628315311373,49.0119421078761,12.5264195948471,183.899454807543,180.375587818902,2011.78456861101,2015.30843559965,1587600000,western_Europe,western_Europe
463,464,0.79576625631,49.1893720323424,12.628315311373,49.1727798320152,12.6415806500407,181.171354075212,180.375587818902,2011.78456861101,2012.58033486732,1587600000,western_Europe,western_Europe
464,44,3.313586357353,49.1727798320152,12.6415806500407,49.1474168755796,12.7840375205384,184.484940432565,181.171354075212,2012.58033486732,2015.89392122467,1587600000,western_Europe,western_Europe
464,465,0.4772918710925,49.1727798320152,12.6415806500407,49.2040277842057,12.6589035696319,181.648645946304,181.171354075212,2012.58033486732,2013.05762673841,1587600000,western_Europe,western_Europe
465,468,0.3253619479109,49.2040277842057,12.6589035696319,49.2462900050281,12.7368229461818,181.974007894215,181.648645946304,2013.05762673841,2013.38298868632,1587600000,western_Europe,western_Europe
465,466,0.6346671576168,49.2040277842057,12.6589035696319,49.2817784165955,12.8151745766253,182.283313103921,181.648645946304,2013.05762673841,2013.69229389603,1587600000,western_Europe,western_Europe
466,467,1.724840483018,49.2817784165955,12.8151745766253,49.3896478616841,12.6145505990101,184.008153586939,182.283313103921,2013.69229389603,2015.41713437905,1587600000,western_Europe,western_Europe
466,45,3.069334142411,49.2817784165955,12.8151745766253,49.357,12.963,185.352647246332,182.283313103921,2013.69229389603,2016.76162803844,1587600000,western_Europe,western_Europe
467,46,0.1996939614827,49.3896478616841,12.6145505990101,49.3829398136973,12.6887875158132,184.207847548422,184.008153586939,2015.41713437905,2015.61682834053,1587600000,western_Europe,western_Europe
467,47,0.4025921936189,49.3896478616841,12.6145505990101,49.4056384971725,12.6528988607624,184.410745780558,184.008153586939,2015.41713437905,2015.81972657267,1587600000,western_Europe,western_Europe
468,476,1.211993658779,49.2462900050281,12.7368229461818,49.2717173828745,12.7958684243207,183.186001552994,181.974007894215,2013.38298868632,2014.5949823451,1587600000,western_Europe,western_Europe
468,469,0.08861929382744,49.2462900050281,12.7368229461818,49.2359108179069,12.7190360195492,182.062627188043,181.974007894215,2013.38298868632,2013.47160798015,1587600000,western_Europe,western_Europe
469,55,1.548291546189,49.2359108179069,12.7190360195492,49.3160062716202,12.7202679589119,183.610918734232,182.062627188043,2013.47160798015,2015.01989952634,1587600000,western_Europe,western_Europe
469,470,0.1007455295633,49.2359108179069,12.7190360195492,49.2226206491864,12.6987059056678,182.163372717606,182.062627188043,2013.47160798015,2013.57235350971,1587600000,western_Europe,western_Europe
470,474,0.564092597905,49.2226206491864,12.6987059056678,49.0336872146459,12.464527966587,182.727465315511,182.163372717606,2013.57235350971,2014.13644610762,1587600000,western_Europe,western_Europe
470,471,1.004764846077,49.2226206491864,12.6987059056678,49.2279703673487,12.6550051138718,183.168137563683,182.163372717606,2013.57235350971,2014.57711835579,1587600000,western_Europe,western_Europe
471,48,0.5756344950766,49.2279703673487,12.6550051138718,49.1304196825281,12.6083527021686,183.743772058759,183.168137563683,2014.57711835579,2015.15275285087,1587600000,western_Europe,western_Europe
471,472,0.2689074651111,49.2279703673487,12.6550051138718,49.3220623037728,12.7585436710136,183.437045028794,183.168137563683,2014.57711835579,2014.8460258209,1587600000,western_Europe,western_Europe
472,473,0.249594426549,49.3220623037728,12.7585436710136,49.3468029101013,12.7613263170224,183.686639455343,183.437045028794,2014.8460258209,2015.09562024745,1587600000,western_Europe,western_Europe
472,51,0.320652551236,49.3220623037728,12.7585436710136,49.3557870750733,12.6662352085233,183.75769758003,183.437045028794,2014.8460258209,2015.16667837214,1587600000,western_Europe,western_Europe
473,49,0.423298904378,49.3468029101013,12.7613263170224,48.9559069329311,12.6409274191122,184.109938359721,183.686639455343,2015.09562024745,2015.51891915183,1587600000,western_Europe,western_Europe
473,50,1.458906558109,49.3468029101013,12.7613263170224,49.753,12.158,185.145546013452,183.686639455343,2015.09562024745,2016.55452680556,1587600000,western_Europe,western_Europe
474,475,0.5168776130722,49.0336872146459,12.464527966587,49.0085261099829,12.4593701016427,183.244342928583,182.727465315511,2014.13644610762,2014.65332372069,1587600000,western_Europe,western_Europe
474,54,1.259252945688,49.0336872146459,12.464527966587,48.9615378513026,12.4847969640603,183.986718261199,182.727465315511,2014.13644610762,2015.39569905331,1587600000,western_Europe,western_Europe
475,53,0.5955561328562,49.0085261099829,12.4593701016427,49.0833975814905,12.7338240537122,183.839899061439,183.244342928583,2014.65332372069,2015.24887985355,1587600000,western_Europe,western_Europe
475,52,0.9913350569227,49.0085261099829,12.4593701016427,48.958101384404,12.77313499775,184.235677985506,183.244342928583,2014.65332372069,2015.64465877761,1587600000,western_Europe,western_Europe
476,56,1.042538140055,49.2717173828745,12.7958684243207,49.300297864964,12.8267234158502,184.228539693049,183.186001552994,2014.5949823451,2015.63752048516,1587600000,western_Europe,western_Europe
476,477,1.037035805799,49.2717173828745,12.7958684243207,50.6944708622169,13.3243454624603,184.223037358793,183.186001552994,2014.5949823451,2015.6320181509,1587600000,western_Europe,western_Europe
477,58,1.119997404246,50.6944708622169,13.3243454624603,50.689,13.317,185.343034763039,184.223037358793,2015.6320181509,2016.75201555515,1587600000,western_Europe,western_Europe
477,57,0.5629357719442,50.6944708622169,13.3243454624603,50.444,13.743,184.785973130737,184.223037358793,2015.6320181509,2016.19495392285,1587600000,western_Europe,western_Europe
478,60,0.1094160493,49.1677740425527,12.8653776902408,49.1675196679019,12.8613571736779,183.618139320617,183.508723271316,2014.91770406343,2015.02712011273,1587600000,western_Europe,western_Europe
478,59,0.7026034693431,49.1677740425527,12.8653776902408,49.3747348500978,12.5513200238639,184.21132674066,183.508723271316,2014.91770406343,2015.62030753277,1587600000,western_Europe,western_Europe
479,484,1.067869163173,49.25812878081,12.8022111555424,49.1923054360198,12.6845990186615,181.191484995651,180.123615832478,2011.53259662459,2012.60046578776,1587600000,western_Europe,western_Europe
479,480,1.883185890465,49.25812878081,12.8022111555424,49.3746087491482,12.751070959594,182.006801722943,180.123615832478,2011.53259662459,2013.41578251505,1587600000,western_Europe,western_Europe
480,481,1.803119439431,49.3746087491482,12.751070959594,50.6447628373885,13.1622128816573,183.809921162374,182.006801722943,2013.41578251505,2015.21890195448,1587600000,western_Europe,western_Europe
480,482,1.459956821562,49.3746087491482,12.751070959594,49.4647583018845,12.5952300168407,183.466758544505,182.006801722943,2013.41578251505,2014.87573933661,1587600000,western_Europe,western_Europe
481,61,0.915793670069,50.6447628373885,13.1622128816573,50.742,13.123,184.725714832443,183.809921162374,2015.21890195448,2016.13469562455,1587600000,western_Europe,western_Europe
481,62,1.661755647008,50.6447628373885,13.1622128816573,50.456,13.654,185.471676809382,183.809921162374,2015.21890195448,2016.88065760149,1587600000,western_Europe,western_Europe
482,65,0.6681178118772,49.4647583018845,12.5952300168407,49.1906063257044,12.5397459587379,184.134876356383,183.466758544505,2014.87573933661,2015.54385714849,1587600000,western_Europe,western_Europe
482,483,0.1566517255198,49.4647583018845,12.5952300168407,49.4590787908663,12.6325654751574,183.623410270025,183.466758544505,2014.87573933661,2015.03239106213,1587600000,western_Europe,western_Europe
483,64,0.5807445752876,49.4590787908663,12.6325654751574,49.4187615079889,12.6523184664892,184.204154845313,183.623410270025,2015.03239106213,2015.61313563742,1587600000,western_Europe,western_Europe
483,63,1.486340860826,49.4590787908663,12.6325654751574,50.956,13.742,185.109751130851,183.623410270025,2015.03239106213,2016.51873192296,1587600000,western_Europe,western_Europe
484,70,3.952205559233,49.1923054360198,12.6845990186615,50.222,13.987,185.143690554884,181.191484995651,2012.60046578776,2016.55267134699,1587600000,western_Europe,western_Europe
484,485,1.884544254184,49.1923054360198,12.6845990186615,49.1350478863507,12.7167914169281,183.076029249835,181.191484995651,2012.60046578776,2014.48501004194,1587600000,western_Europe,western_Europe
485,486,0.2576335815389,49.1350478863507,12.7167914169281,49.0716459318815,12.6145170694097,183.333662831374,183.076029249835,2014.48501004194,2014.74264362348,1587600000,western_Europe,western_Europe
485,69,0.9032032924796,49.1350478863507,12.7167914169281,49.0831451134605,12.7355609497006,183.979232542315,183.076029249835,2014.48501004194,2015.38821333442,1587600000,western_Europe,western_Europe
486,487,0.03001721280438,49.0716459318815,12.6145170694097,49.0672352900197,12.608477920122,183.363680044179,183.333662831374,2014.74264362348,2014.77266083629,1587600000,western_Europe,western_Europe
486,68,0.8236590151836,49.0716459318815,12.6145170694097,49.3425418881283,12.5772013027117,184.157321846558,183.333662831374,2014.74264362348,2015.56630263867,1587600000,western_Europe,western_Europe
487,66,0.4448235802475,49.0672352900197,12.608477920122,49.0858803369988,12.5333342739186,183.808503624426,183.363680044179,2014.77266083629,2015.21748441654,1587600000,western_Europe,western_Europe
487,67,0.4037103043637,49.0672352900197,12.608477920122,49.040169012597,12.6336163097149,183.767390348542,183.363680044179,2014.77266083629,2015.17637114065,1587600000,western_Europe,western_Europe
488,489,1.385674890374,49.2403968098151,12.6881819144552,49.1904055461546,12.6961000033236,175.977736622045,174.592061731671,2006.00104252378,2007.38671741415,1587600000,western_Europe,western_Europe
488,499,4.737841802703,49.2403968098151,12.6881819144552,49.1575387905226,13.0664120051383,179.329903534374,174.592061731671,2006.00104252378,2010.73888432648,1587600000,western_Europe,western_Europe
489,497,6.559961903896,49.1904055461546,12.6961000033236,50.4005108919863,13.3782327677308,182.537698525941,175.977736622045,2007.38671741415,2013.94667931805,1587600000,western_Europe,western_Europe
489,490,0.7532025156628,49.1904055461546,12.6961000033236,49.2060378622138,12.6903668128858,176.730939137708,175.977736622045,2007.38671741415,2008.13991992982,1587600000,western_Europe,western_Europe
490,491,1.757420120178,49.2060378622138,12.6903668128858,49.2217009602089,12.5901389895942,178.488359257886,176.730939137708,2008.13991992982,2009.89734004999,1587600000,western_Europe,western_Europe
490,495,1.820260484066,49.2060378622138,12.6903668128858,49.2447663380741,12.5014043304045,178.551199621774,176.730939137708,2008.13991992982,2009.96018041388,1587600000,western_Europe,western_Europe
491,492,0.03936913483785,49.2217009602089,12.5901389895942,49.230664892788,12.591712465033,178.527728392724,178.488359257886,2009.89734004999,2009.93670918483,1587600000,western_Europe,western_Europe
491,494,0.3973313805871,49.2217009602089,12.5901389895942,49.1915067111977,12.6670069893924,178.885690638473,178.488359257886,2009.89734004999,2010.29467143058,1587600000,western_Europe,western_Europe
492,493,0.1901233658909,49.230664892788,12.591712465033,49.1901024514338,12.5825341764452,178.717851758615,178.527728392724,2009.93670918483,2010.12683255072,1587600000,western_Europe,western_Europe
492,73,0.4143218318414,49.230664892788,12.591712465033,49.3032049379876,12.6518379238187,178.942050224565,178.527728392724,2009.93670918483,2010.35103101667,1587600000,western_Europe,western_Europe
493,72,5.526401034372,49.1901024514338,12.5825341764452,49.10988,12.52538,184.244252792987,178.717851758615,2010.12683255072,2015.6532335851,1587600000,western_Europe,western_Europe
493,71,0.8684285251447,49.1901024514338,12.5825341764452,49.1521158861373,12.5225847900524,179.586280283759,178.717851758615,2010.12683255072,2010.99526107587,1587600000,western_Europe,western_Europe
494,74,0.693952212373,49.1915067111977,12.6670069893924,49.1388075542656,12.3161345477353,179.579642850846,178.885690638473,2010.29467143058,2010.98862364295,1587600000,western_Europe,western_Europe
494,75,0.6710233304708,49.1915067111977,12.6670069893924,49.2178997101513,12.6940703289474,179.556713968944,178.885690638473,2010.29467143058,2010.96569476105,1587600000,western_Europe,western_Europe
495,496,4.582684046404,49.2447663380741,12.5014043304045,49.1355827144219,12.1644861397102,183.133883668178,178.551199621774,2009.96018041388,2014.54286446029,1587600000,western_Europe,western_Europe
495,78,0.3701261844085,49.2447663380741,12.5014043304045,49.2581747367599,12.5596375465725,178.921325806182,178.551199621774,2009.96018041388,2010.33030659829,1587600000,western_Europe,western_Europe
496,76,2.263690286152,49.1355827144219,12.1644861397102,49.07825,12.38813,185.39757395433,183.133883668178,2014.54286446029,2016.80655474644,1587600000,western_Europe,western_Europe
496,77,2.011112258365,49.1355827144219,12.1644861397102,50.412,13.321,185.144995926543,183.133883668178,2014.54286446029,2016.55397671865,1587600000,western_Europe,western_Europe
497,79,2.451861046718,50.4005108919863,13.3782327677308,50.438,13.658,184.989559572659,182.537698525941,2013.94667931805,2016.39854036477,1587600000,western_Europe,western_Europe
497,498,0.9021530809671,50.4005108919863,13.3782327677308,50.4749757536929,13.5123208369892,183.439851606908,182.537698525941,2013.94667931805,2014.84883239902,1587600000,western_Europe,western_Europe
498,80,1.408036651222,50.4749757536929,13.5123208369892,50.843,13.945,184.84788825813,183.439851606908,2014.84883239902,2016.25686905024,1587600000,western_Europe,western_Europe
498,81,1.718813250041,50.4749757536929,13.5123208369892,50.478,13.346,185.158664856949,183.439851606908,2014.84883239902,2016.56764564906,1587600000,western_Europe,western_Europe
499,82,0.09535413934326,49.1575387905226,13.0664120051383,49.06841,12.93167,179.425257673717,179.329903534374,2010.73888432648,2010.83423846583,1587600000,western_Europe,western_Europe
499,83,5.999181266187,49.1575387905226,13.0664120051383,49.852,12.413,185.329084800561,179.329903534374,2010.73888432648,2016.73806559267,1587600000,western_Europe,western_Europe
500,501,7.887199429362,49.6553442632397,11.5520460259605,49.9098596477345,5.44933202897773,136.962323717059,129.075124287697,1960.48410507981,1968.37130450917,1587600000,western_Europe,western_Europe
500,510,31.34446832821,49.6553442632397,11.5520460259605,49.7700809054047,11.4332352248687,160.419592615907,129.075124287697,1960.48410507981,1991.82857340802,1587600000,western_Europe,western_Europe
501,507,7.514408371971,49.9098596477345,5.44933202897773,49.3404638798674,6.04744557983514,144.47673208903,136.962323717059,1968.37130450917,1975.88571288114,1587600000,western_Europe,western_Europe
501,502,2.56122511288,49.9098596477345,5.44933202897773,50.0446677559759,6.07279643783667,139.523548829939,136.962323717059,1968.37130450917,1970.93252962205,1587600000,western_Europe,western_Europe
