node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
453,530,33.7392209866,49.6296807665775,11.7271038648741,49.8412874543765,11.7006585016987,146.7052308527,112.9660098661,1961.39400297527,1995.13322396187,1701000000,western_Europe,western_Europe
453,454,9.581059956317,49.6296807665775,11.7271038648741,49.7187602520046,11.6913407530273,122.547069822417,112.9660098661,1961.39400297527,1970.97506293159,1701000000,western_Europe,western_Europe
454,455,2.233127121472,49.7187602520046,11.6913407530273,49.693291993993,11.7062346880172,124.780196943889,122.547069822417,1970.97506293159,1973.20819005306,1701000000,western_Europe,western_Europe
454,521,9.338051800112,49.7187602520046,11.6913407530273,51.1250795684615,7.29731271686929,131.885121622529,122.547069822417,1970.97506293159,1980.3131147317,1701000000,western_Europe,western_Europe
455,456,8.128485806539,49.693291993993,11.7062346880172,49.4204586325662,11.7411114992691,132.908682750428,124.780196943889,1973.20819005306,1981.3366758596,1701000000,western_Europe,western_Europe
455,39,24.09322217639,49.693291993993,11.7062346880172,49.7201,11.9066,148.873419120279,124.780196943889,1973.20819005306,1997.30141222945,1701000000,western_Europe,western_Europe
456,457,0.3885796870173,49.4204586325662,11.7411114992691,49.3591500043114,11.6515631027704,133.297262437445,132.908682750428,1981.3366758596,1981.72525554662,1701000000,western_Europe,western_Europe
456,508,4.583111326189,49.4204586325662,11.7411114992691,48.1166507211095,9.65774569283752,137.491794076617,132.908682750428,1981.3366758596,1985.91978718579,1701000000,western_Europe,western_Europe
457,500,13.51881087332,49.3591500043114,11.6515631027704,49.3510316876091,11.6622831609397,146.816073310765,133.297262437445,1981.72525554662,1995.24406641994,1701000000,western_Europe,western_Europe
457,458,21.29333194235,49.3591500043114,11.6515631027704,49.4123038780591,12.4638423997686,154.590594379795,133.297262437445,1981.72525554662,2003.01858748897,1701000000,western_Europe,western_Europe
458,471,7.524374124089,49.4123038780591,12.4638423997686,49.0510957145721,12.5851714291611,162.114968503884,154.590594379795,2003.01858748897,2010.54296161306,1701000000,western_Europe,western_Europe
458,459,1.073284903913,49.4123038780591,12.4638423997686,49.3348154112853,12.7036765341786,155.663879283708,154.590594379795,2003.01858748897,2004.09187239288,1701000000,western_Europe,western_Europe
459,460,6.191360917906,49.3348154112853,12.7036765341786,49.06102107205,12.872497419946,161.855240201614,155.663879283708,2004.09187239288,2010.28323331079,1701000000,western_Europe,western_Europe
459,461,4.852914007711,49.3348154112853,12.7036765341786,49.3331121542608,12.6500939030227,160.516793291419,155.663879283708,2004.09187239288,2008.94478640059,1701000000,western_Europe,western_Europe
460,40,0.3651098922963,49.06102107205,12.872497419946,49.06841,12.93167,162.220350093911,161.855240201614,2010.28323331079,2010.64834320308,1701000000,western_Europe,western_Europe
460,41,5.96359245833,49.06102107205,12.872497419946,49.852,12.413,167.818832659944,161.855240201614,2010.28323331079,2016.24682576912,1701000000,western_Europe,western_Europe
461,467,1.094492929013,49.3331121542608,12.6500939030227,49.3269134316683,12.6351644274915,161.611286220432,160.516793291419,2008.94478640059,2010.03927932961,1701000000,western_Europe,western_Europe
461,462,1.582914682878,49.3331121542608,12.6500939030227,49.2758663652988,12.5869874705337,162.099707974297,160.516793291419,2008.94478640059,2010.52770108347,1701000000,western_Europe,western_Europe
462,463,4.764243262447,49.2758663652988,12.5869874705337,50.4400827478538,13.698527516519,166.863951236744,162.099707974297,2010.52770108347,2015.29194434592,1701000000,western_Europe,western_Europe
462,465,0.3608483323375,49.2758663652988,12.5869874705337,49.2515982400862,12.5498615647814,162.460556306635,162.099707974297,2010.52770108347,2010.88854941581,1701000000,western_Europe,western_Europe
463,464,0.3322217123075,50.4400827478538,13.698527516519,50.5070252498058,13.732040532761,167.196172949052,166.863951236744,2015.29194434592,2015.62416605822,1701000000,western_Europe,western_Europe
463,44,0.9108385232816,50.4400827478538,13.698527516519,50.438,13.658,167.774789760026,166.863951236744,2015.29194434592,2016.2027828692,1701000000,western_Europe,western_Europe
464,42,1.354133811941,50.5070252498058,13.732040532761,50.843,13.945,168.550306760993,167.196172949052,2015.62416605822,2016.97829987017,1701000000,western_Europe,western_Europe
464,43,0.8157291154795,50.5070252498058,13.732040532761,50.478,13.346,168.011902064531,167.196172949052,2015.62416605822,2016.4398951737,1701000000,western_Europe,western_Europe
465,466,3.880084981034,49.2515982400862,12.5498615647814,49.2211066299311,12.5525695883321,166.340641287669,162.460556306635,2010.88854941581,2014.76863439684,1701000000,western_Europe,western_Europe
465,47,0.06698407324179,49.2515982400862,12.5498615647814,49.2581747367599,12.5596375465725,162.527540379877,162.460556306635,2010.88854941581,2010.95553348905,1701000000,western_Europe,western_Europe
466,46,1.475150003076,49.2211066299311,12.5525695883321,50.412,13.321,167.815791290745,166.340641287669,2014.76863439684,2016.24378439992,1701000000,western_Europe,western_Europe
466,45,1.894622016533,49.2211066299311,12.5525695883321,49.07825,12.38813,168.235263304202,166.340641287669,2014.76863439684,2016.66325641337,1701000000,western_Europe,western_Europe
467,48,0.04150456637826,49.3269134316683,12.6351644274915,49.3032049379876,12.6518379238187,161.652790786811,161.611286220432,2010.03927932961,2010.08078389598,1701000000,western_Europe,western_Europe
467,468,0.09094497814433,49.3269134316683,12.6351644274915,49.2204256827834,12.6715660887711,161.702231198577,161.611286220432,2010.03927932961,2010.13022430775,1701000000,western_Europe,western_Europe
468,469,0.1321391995617,49.2204256827834,12.6715660887711,49.2302327630948,12.3613945949486,161.834370398138,161.702231198577,2010.13022430775,2010.26236350731,1701000000,western_Europe,western_Europe
468,49,0.2533532195029,49.2204256827834,12.6715660887711,49.1521158861373,12.5225847900524,161.95558441808,161.702231198577,2010.13022430775,2010.38357752725,1701000000,western_Europe,western_Europe
469,470,0.1987523997143,49.2302327630948,12.3613945949486,49.2174789702651,12.3631737088205,162.033122797853,161.834370398138,2010.26236350731,2010.46111590703,1701000000,western_Europe,western_Europe
469,52,0.4855362336298,49.2302327630948,12.3613945949486,49.1388075542656,12.3161345477353,162.319906631768,161.834370398138,2010.26236350731,2010.74789974094,1701000000,western_Europe,western_Europe
470,51,0.1411336617679,49.2174789702651,12.3631737088205,49.2178997101513,12.6940703289474,162.174256459621,162.033122797853,2010.46111590703,2010.60224956879,1701000000,western_Europe,western_Europe
470,50,4.587311451746,49.2174789702651,12.3631737088205,49.10988,12.52538,166.620434249599,162.033122797853,2010.46111590703,2015.04842735877,1701000000,western_Europe,western_Europe
471,472,0.2063170854531,49.0510957145721,12.5851714291611,49.0453328219559,12.5965842146115,162.321285589337,162.114968503884,2010.54296161306,2010.74927869851,1701000000,western_Europe,western_Europe
471,53,0.02510745323997,49.0510957145721,12.5851714291611,49.0039580788141,12.5795229937322,162.140075957124,162.114968503884,2010.54296161306,2010.5680690663,1701000000,western_Europe,western_Europe
472,82,4.46006691059,49.0453328219559,12.5965842146115,49.1486637218828,12.7201686000201,166.781352499927,162.321285589337,2010.74927869851,2015.2093456091,1701000000,western_Europe,western_Europe
472,473,0.6137881729793,49.0453328219559,12.5965842146115,49.2454226635746,12.6489350325068,162.935073762317,162.321285589337,2010.74927869851,2011.36306687149,1701000000,western_Europe,western_Europe
473,498,2.869109675523,49.2454226635746,12.6489350325068,49.3046889326229,12.6447246862485,165.80418343784,162.935073762317,2011.36306687149,2014.23217654701,1701000000,western_Europe,western_Europe
473,474,0.268566946413,49.2454226635746,12.6489350325068,49.2701435304336,12.6982008961352,163.20364070873,162.935073762317,2011.36306687149,2011.6316338179,1701000000,western_Europe,western_Europe
474,489,1.002610055434,49.2701435304336,12.6982008961352,49.2514251049599,12.7104237112948,164.206250764164,163.20364070873,2011.6316338179,2012.63424387334,1701000000,western_Europe,western_Europe
474,475,1.636734838429,49.2701435304336,12.6982008961352,49.3307547380567,12.6358865947183,164.840375547159,163.20364070873,2011.6316338179,2013.26836865633,1701000000,western_Europe,western_Europe
475,483,0.6016163604309,49.3307547380567,12.6358865947183,49.3843479723386,12.7288164066247,165.44199190759,164.840375547159,2013.26836865633,2013.86998501676,1701000000,western_Europe,western_Europe
475,476,0.1080363602492,49.3307547380567,12.6358865947183,49.3306127657019,12.6241536476361,164.948411907408,164.840375547159,2013.26836865633,2013.37640501658,1701000000,western_Europe,western_Europe
476,477,0.5314458558829,49.3306127657019,12.6241536476361,49.3603628651436,12.6814762222145,165.479857763291,164.948411907408,2013.37640501658,2013.90785087246,1701000000,western_Europe,western_Europe
476,61,2.726232697882,49.3306127657019,12.6241536476361,49.357,12.963,167.67464460529,164.948411907408,2013.37640501658,2016.10263771446,1701000000,western_Europe,western_Europe
477,478,0.02202417380323,49.3603628651436,12.6814762222145,49.3699453464245,12.6726677215995,165.501881937094,165.479857763291,2013.90785087246,2013.92987504627,1701000000,western_Europe,western_Europe
477,481,0.8082332395438,49.3603628651436,12.6814762222145,49.4210800360668,12.6568501923129,166.288091002835,165.479857763291,2013.90785087246,2014.71608411201,1701000000,western_Europe,western_Europe
478,57,1.743573451876,49.3699453464245,12.6726677215995,48.9559069329311,12.6409274191122,167.24545538897,165.501881937094,2013.92987504627,2015.67344849814,1701000000,western_Europe,western_Europe
478,479,0.9634883144085,49.3699453464245,12.6726677215995,49.059392796144,12.6768584723591,166.465370251503,165.501881937094,2013.92987504627,2014.89336336068,1701000000,western_Europe,western_Europe
479,480,0.344245194763,49.059392796144,12.6768584723591,49.0247350052481,12.701031517888,166.809615446266,166.465370251503,2014.89336336068,2015.23760855544,1701000000,western_Europe,western_Europe
479,54,0.6610060498166,49.059392796144,12.6768584723591,49.0833975814905,12.7338240537122,167.126376301319,166.465370251503,2014.89336336068,2015.55436941049,1701000000,western_Europe,western_Europe
480,55,0.6024196913779,49.0247350052481,12.701031517888,48.9615378513026,12.4847969640603,167.412035137643,166.809615446266,2015.23760855544,2015.84002824682,1701000000,western_Europe,western_Europe
480,56,0.6400379099636,49.0247350052481,12.701031517888,48.958101384404,12.77313499775,167.449653356229,166.809615446266,2015.23760855544,2015.8776464654,1701000000,western_Europe,western_Europe
481,482,0.6152208454611,49.4210800360668,12.6568501923129,49.4000240602934,12.6736086231908,166.903311848296,166.288091002835,2014.71608411201,2015.33130495747,1701000000,western_Europe,western_Europe
481,58,1.039635336471,49.4210800360668,12.6568501923129,49.3557870750733,12.6662352085233,167.327726339306,166.288091002835,2014.71608411201,2015.75571944848,1701000000,western_Europe,western_Europe
482,60,0.5592395381678,49.4000240602934,12.6736086231908,49.4056384971725,12.6528988607624,167.462551386464,166.903311848296,2015.33130495747,2015.89054449564,1701000000,western_Europe,western_Europe
482,59,0.1605022335791,49.4000240602934,12.6736086231908,49.3829398136973,12.6887875158132,167.063814081875,166.903311848296,2015.33130495747,2015.49180719105,1701000000,western_Europe,western_Europe
483,484,0.4292122158029,49.3843479723386,12.7288164066247,49.2086675589457,12.6384380471842,165.871204123392,165.44199190759,2013.86998501676,2014.29919723257,1701000000,western_Europe,western_Europe
483,62,1.72354621067,49.3843479723386,12.7288164066247,49.1304196825281,12.6083527021686,167.16553811826,165.44199190759,2013.86998501676,2015.59353122743,1701000000,western_Europe,western_Europe
484,485,0.4119303178605,49.2086675589457,12.6384380471842,49.2217619399714,12.6225566860506,166.283134441253,165.871204123392,2014.29919723257,2014.71112755043,1701000000,western_Europe,western_Europe
484,63,1.953174143967,49.2086675589457,12.6384380471842,49.753,12.158,167.824378267359,165.871204123392,2014.29919723257,2016.25237137653,1701000000,western_Europe,western_Europe
485,486,0.1298056877508,49.2217619399714,12.6225566860506,49.2746100607663,12.6882639105597,166.412940129004,166.283134441253,2014.71112755043,2014.84093323818,1701000000,western_Europe,western_Europe
485,488,0.04691795827646,49.2217619399714,12.6225566860506,49.2398851257017,12.6393637827206,166.330052399529,166.283134441253,2014.71112755043,2014.7580455087,1701000000,western_Europe,western_Europe
486,64,0.4171016442972,49.2746100607663,12.6882639105597,49.300297864964,12.8267234158502,166.830041773301,166.412940129004,2014.84093323818,2015.25803488247,1701000000,western_Europe,western_Europe
486,487,1.417776051652,49.2746100607663,12.6882639105597,49.3145438286213,12.7272381699452,167.830716180656,166.412940129004,2014.84093323818,2016.25870928983,1701000000,western_Europe,western_Europe
487,65,0.6178821143464,49.3145438286213,12.7272381699452,50.444,13.743,168.448598295002,167.830716180656,2016.25870928983,2016.87659140418,1701000000,western_Europe,western_Europe
487,66,0.3133653331149,49.3145438286213,12.7272381699452,50.689,13.317,168.144081513771,167.830716180656,2016.25870928983,2016.57207462294,1701000000,western_Europe,western_Europe
488,67,0.5575859942017,49.2398851257017,12.6393637827206,49.1474168755796,12.7840375205384,166.887638393731,166.330052399529,2014.7580455087,2015.3156315029,1701000000,western_Europe,western_Europe
488,68,0.6451531023146,49.2398851257017,12.6393637827206,49.3160062716202,12.7202679589119,166.975205501844,166.330052399529,2014.7580455087,2015.40319861102,1701000000,western_Europe,western_Europe
489,490,0.6700786792552,49.2514251049599,12.7104237112948,49.1831320527543,12.5406274625217,164.876329443419,164.206250764164,2012.63424387334,2013.30432255259,1701000000,western_Europe,western_Europe
489,496,0.9050537511029,49.2514251049599,12.7104237112948,50.5134629885507,13.583002904344,165.111304515267,164.206250764164,2012.63424387334,2013.53929762444,1701000000,western_Europe,western_Europe
490,493,1.675239056675,49.1831320527543,12.5406274625217,49.0973255193834,12.5583759383259,166.551568500094,164.876329443419,2013.30432255259,2014.97956160927,1701000000,western_Europe,western_Europe
490,491,0.2964359900201,49.1831320527543,12.5406274625217,49.1925270625125,12.5571160331838,165.172765433439,164.876329443419,2013.30432255259,2013.60075854261,1701000000,western_Europe,western_Europe
491,492,1.404248894065,49.1925270625125,12.5571160331838,49.1715185063299,12.663270359533,166.577014327504,165.172765433439,2013.60075854261,2015.00500743668,1701000000,western_Europe,western_Europe
491,71,1.857514915417,49.1925270625125,12.5571160331838,49.0119421078761,12.5264195948471,167.030280348856,165.172765433439,2013.60075854261,2015.45827345803,1701000000,western_Europe,western_Europe
492,69,0.9300583220576,49.1715185063299,12.663270359533,49.3747348500978,12.5513200238639,167.507072649562,166.577014327504,2015.00500743668,2015.93506575873,1701000000,western_Europe,western_Europe
492,70,0.8918270403725,49.1715185063299,12.663270359533,49.1675196679019,12.8613571736779,167.468841367877,166.577014327504,2015.00500743668,2015.89683447705,1701000000,western_Europe,western_Europe
493,494,0.247980320765,49.0973255193834,12.5583759383259,49.0456927298892,12.5807806214897,166.799548820859,166.551568500094,2014.97956160927,2015.22754193003,1701000000,western_Europe,western_Europe
493,75,0.9659684802384,49.0973255193834,12.5583759383259,49.0858803369988,12.5333342739186,167.517536980332,166.551568500094,2014.97956160927,2015.94553008951,1701000000,western_Europe,western_Europe
494,72,0.1128318089087,49.0456927298892,12.5807806214897,49.040169012597,12.6336163097149,166.912380629768,166.799548820859,2015.22754193003,2015.34037373894,1701000000,western_Europe,western_Europe
494,495,0.1719719988089,49.0456927298892,12.5807806214897,49.1279080824772,12.7212705505517,166.971520819668,166.799548820859,2015.22754193003,2015.39951392884,1701000000,western_Europe,western_Europe
495,74,0.5920867777114,49.1279080824772,12.7212705505517,49.3425418881283,12.5772013027117,167.563607597379,166.971520819668,2015.39951392884,2015.99160070655,1701000000,western_Europe,western_Europe
495,73,0.4207040966563,49.1279080824772,12.7212705505517,49.0831451134605,12.7355609497006,167.392224916324,166.971520819668,2015.39951392884,2015.8202180255,1701000000,western_Europe,western_Europe
496,497,1.882489945696,50.5134629885507,13.583002904344,50.457457776925,13.5976075204948,166.993794460963,165.111304515267,2013.53929762444,2015.42178757014,1701000000,western_Europe,western_Europe
496,78,2.963840585452,50.5134629885507,13.583002904344,50.222,13.987,168.075145100719,165.111304515267,2013.53929762444,2016.50313820989,1701000000,western_Europe,western_Europe
497,77,0.8740132286152,50.457457776925,13.5976075204948,50.456,13.654,167.867807689578,166.993794460963,2015.42178757014,2016.29580079875,1701000000,western_Europe,western_Europe
497,76,0.6417216583749,50.457457776925,13.5976075204948,50.742,13.123,167.635516119337,166.993794460963,2015.42178757014,2016.06350922851,1701000000,western_Europe,western_Europe
498,499,0.7862350769561,49.3046889326229,12.6447246862485,49.390805926323,12.6590644295896,166.590418514796,165.80418343784,2014.23217654701,2015.01841162397,1701000000,western_Europe,western_Europe
498,81,1.217364815512,49.3046889326229,12.6447246862485,49.1906063257044,12.5397459587379,167.021548253352,165.80418343784,2014.23217654701,2015.44954136252,1701000000,western_Europe,western_Europe
499,80,0.6411151728331,49.390805926323,12.6590644295896,49.4187615079889,12.6523184664892,167.231533687629,166.590418514796,2015.01841162397,2015.6595267968,1701000000,western_Europe,western_Europe
499,79,1.261285521983,49.390805926323,12.6590644295896,50.956,13.742,167.851704036779,166.590418514796,2015.01841162397,2016.27969714595,1701000000,western_Europe,western_Europe
500,501,11.05331390537,49.3510316876091,11.6622831609397,48.3233902891469,10.5062497594736,157.869387216135,146.816073310765,1995.24406641994,2006.29738032531,1701000000,western_Europe,western_Europe
500,91,17.84231128626,49.3510316876091,11.6622831609397,49.3689,11.6059,164.658384597025,146.816073310765,1995.24406641994,2013.0863777062,1701000000,western_Europe,western_Europe
501,507,4.608289507687,48.3233902891469,10.5062497594736,48.4198759256083,10.4457158583237,162.477676723822,157.869387216135,2006.29738032531,2010.905669833,1701000000,western_Europe,western_Europe
501,502,4.899918464398,48.3233902891469,10.5062497594736,48.3779678771726,10.5583980617269,162.769305680533,157.869387216135,2006.29738032531,2011.19729878971,1701000000,western_Europe,western_Europe
502,88,0.8621061229059,48.3779678771726,10.5583980617269,48.332594133349,10.5553552445638,163.631411803439,162.769305680533,2011.19729878971,2012.05940491261,1701000000,western_Europe,western_Europe
502,503,0.2115848199275,48.3779678771726,10.5583980617269,48.7071856346597,9.33590527343877,162.980890500461,162.769305680533,2011.19729878971,2011.40888360963,1701000000,western_Europe,western_Europe
503,504,0.1162935522795,48.7071856346597,9.33590527343877,48.6993384159421,9.35744262773394,163.09718405274,162.980890500461,2011.40888360963,2011.52517716191,1701000000,western_Europe,western_Europe
503,506,0.5868673825105,48.7071856346597,9.33590527343877,48.7667274437296,9.40248772667375,163.567757882971,162.980890500461,2011.40888360963,2011.99575099214,1701000000,western_Europe,western_Europe
504,83,1.002794453099,48.6993384159421,9.35744262773394,48.6559354194288,9.28376705048572,164.099978505839,163.09718405274,2011.52517716191,2012.52797161501,1701000000,western_Europe,western_Europe
504,505,0.01632861061397,48.6993384159421,9.35744262773394,48.6897993539157,9.29487544311745,163.113512663354,163.09718405274,2011.52517716191,2011.54150577253,1701000000,western_Europe,western_Europe
505,85,0.613495632367,48.6897993539157,9.29487544311745,48.7890840123342,9.24855277084752,163.727008295721,163.113512663354,2011.54150577253,2012.15500140489,1701000000,western_Europe,western_Europe
505,84,0.4631302795045,48.6897993539157,9.29487544311745,48.7002668928548,9.32651625122054,163.576642942859,163.113512663354,2011.54150577253,2012.00463605203,1701000000,western_Europe,western_Europe
506,86,0.8983984146698,48.7667274437296,9.40248772667375,48.8187123288759,9.44066922089834,164.466156297641,163.567757882971,2011.99575099214,2012.89414940681,1701000000,western_Europe,western_Europe
506,87,0.6495887966042,48.7667274437296,9.40248772667375,48.7709469436755,9.3909056627287,164.217346679575,163.567757882971,2011.99575099214,2012.64533978875,1701000000,western_Europe,western_Europe
507,90,1.511686140487,48.4198759256083,10.4457158583237,48.0501523635285,10.5966041213735,163.989362864309,162.477676723822,2010.905669833,2012.41735597348,1701000000,western_Europe,western_Europe
507,89,2.05592443567,48.4198759256083,10.4457158583237,48.3922732057334,10.482779859362,164.533601159492,162.477676723822,2010.905669833,2012.96159426867,1701000000,western_Europe,western_Europe
508,519,17.92476077738,48.1166507211095,9.65774569283752,47.8653386687203,9.00243729006213,155.416554853997,137.491794076617,1985.91978718579,2003.84454796317,1701000000,western_Europe,western_Europe
508,509,3.411033007543,48.1166507211095,9.65774569283752,48.537964674824,9.55732004559194,140.90282708416,137.491794076617,1985.91978718579,1989.33082019333,1701000000,western_Europe,western_Europe
509,510,5.592150523448,48.537964674824,9.55732004559194,48.8076877802887,9.32955247148599,146.494977607608,140.90282708416,1989.33082019333,1994.92297071678,1701000000,western_Europe,western_Europe
509,518,6.113795141275,48.537964674824,9.55732004559194,48.531644138186,9.49041558189556,147.016622225435,140.90282708416,1989.33082019333,1995.44461533461,1701000000,western_Europe,western_Europe
510,511,3.482399760914,48.8076877802887,9.32955247148599,48.8734302931528,9.29107099463587,149.977377368522,146.494977607608,1994.92297071678,1998.40537047769,1701000000,western_Europe,western_Europe
510,100,4.219637211511,48.8076877802887,9.32955247148599,48.875,9.3971,150.714614819119,146.494977607608,1994.92297071678,1999.14260792829,1701000000,western_Europe,western_Europe
511,512,7.955667744576,48.8734302931528,9.29107099463587,48.9879889910067,9.19429163106438,157.933045113098,149.977377368522,1998.40537047769,2006.36103822227,1701000000,western_Europe,western_Europe
511,517,0.6744208537854,48.8734302931528,9.29107099463587,48.8566191350816,9.2895338082041,150.651798222307,149.977377368522,1998.40537047769,1999.07979133148,1701000000,western_Europe,western_Europe
512,514,2.654961551785,48.9879889910067,9.19429163106438,48.9051351301946,9.08909423017789,160.588006664883,157.933045113098,2006.36103822227,2009.01599977406,1701000000,western_Europe,western_Europe
512,513,3.903292840996,48.9879889910067,9.19429163106438,48.8871489391399,9.15396042174571,161.836337954094,157.933045113098,2006.36103822227,2010.26433106327,1701000000,western_Europe,western_Europe
513,92,0.05675195558375,48.8871489391399,9.15396042174571,48.8526842749921,9.17543997936152,161.893089909678,161.836337954094,2010.26433106327,2010.32108301885,1701000000,western_Europe,western_Europe
513,93,1.255727141391,48.8871489391399,9.15396042174571,48.9932453762602,9.02783259496473,163.092065095485,161.836337954094,2010.26433106327,2011.52005820466,1701000000,western_Europe,western_Europe
514,94,2.314714275451,48.9051351301946,9.08909423017789,48.8886347799532,9.12182311408334,162.902720940334,160.588006664883,2009.01599977406,2011.33071404951,1701000000,western_Europe,western_Europe
514,515,0.9917621350601,48.9051351301946,9.08909423017789,48.8636230737053,9.0762994432366,161.579768799943,160.588006664883,2009.01599977406,2010.00776190912,1701000000,western_Europe,western_Europe
515,516,0.04924402444161,48.8636230737053,9.0762994432366,48.8658036359671,9.04554003540055,161.629012824385,161.579768799943,2010.00776190912,2010.05700593356,1701000000,western_Europe,western_Europe
515,95,1.019640099322,48.8636230737053,9.0762994432366,48.9507375315141,8.93357500719811,162.599408899265,161.579768799943,2010.00776190912,2011.02740200844,1701000000,western_Europe,western_Europe
516,96,0.5139036416432,48.8658036359671,9.04554003540055,48.8536661886885,9.0760356204951,162.142916466028,161.629012824385,2010.05700593356,2010.5709095752,1701000000,western_Europe,western_Europe
516,97,1.337682602681,48.8658036359671,9.04554003540055,48.807112616233,8.71563445255426,162.966695427066,161.629012824385,2010.05700593356,2011.39468853624,1701000000,western_Europe,western_Europe
517,98,12.79184480784,48.8566191350816,9.2895338082041,49.8614,8.5676,163.443643030147,150.651798222307,1999.07979133148,2011.87163613932,1701000000,western_Europe,western_Europe
517,99,11.14677569157,48.8566191350816,9.2895338082041,49.0619902467755,8.78938984264917,161.798573913877,150.651798222307,1999.07979133148,2010.22656702305,1701000000,western_Europe,western_Europe
518,101,4.041263476871,48.531644138186,9.49041558189556,48.5617,9.6236,151.057885702306,147.016622225435,1995.44461533461,1999.48587881148,1701000000,western_Europe,western_Europe
518,102,3.632940444701,48.531644138186,9.49041558189556,48.4972,9.5116,150.649562670136,147.016622225435,1995.44461533461,1999.07755577931,1701000000,western_Europe,western_Europe
519,520,2.448702485738,47.8653386687203,9.00243729006213,47.7033611811756,9.16248418794105,157.865257339735,155.416554853997,2003.84454796317,2006.29325044891,1701000000,western_Europe,western_Europe
519,103,4.165482906218,47.8653386687203,9.00243729006213,48.0258197544169,8.9024904461184,159.582037760215,155.416554853997,2003.84454796317,2008.01003086939,1701000000,western_Europe,western_Europe
520,105,2.45413812076,47.7033611811756,9.16248418794105,47.9526559310533,8.94648756896273,160.319395460495,157.865257339735,2006.29325044891,2008.74738856967,1701000000,western_Europe,western_Europe
520,104,2.518216967166,47.7033611811756,9.16248418794105,47.7873713039375,8.89963379380271,160.383474306901,157.865257339735,2006.29325044891,2008.81146741607,1701000000,western_Europe,western_Europe
521,522,2.248699314698,51.1250795684615,7.29731271686929,50.9594750652238,7.45674636445357,134.133820937227,131.885121622529,1980.3131147317,1982.5618140464,1701000000,western_Europe,western_Europe
521,115,35.15948563001,51.1250795684615,7.29731271686929,48.736,3.1943,167.044607252539,131.885121622529,1980.3131147317,2015.47260036171,1701000000,western_Europe,western_Europe
522,526,15.60394498115,50.9594750652238,7.45674636445357,50.9542816117159,7.77156438380665,149.737765918377,134.133820937227,1982.5618140464,1998.16575902755,1701000000,western_Europe,western_Europe
522,523,14.54859656616,50.9594750652238,7.45674636445357,50.7499214761439,7.32234189199439,148.682417503387,134.133820937227,1982.5618140464,1997.11041061256,1701000000,western_Europe,western_Europe
