node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
421,422,23.42666610085,51.5210546597642,14.4191844537386,51.6138563806701,14.596710669019,171.734946940293,148.308280839443,1981.85156932102,2005.27823542187,476280000,western_Europe,western_Europe
421,427,13.89973521521,51.5210546597642,14.4191844537386,51.6311342352233,14.4475126384303,162.208016054653,148.308280839443,1981.85156932102,1995.75130453623,476280000,western_Europe,western_Europe
422,5,4.465137749775,51.6138563806701,14.596710669019,52.4485,13.7039,176.200084690068,171.734946940293,2005.27823542187,2009.74337317164,476280000,western_Europe,western_Europe
422,423,2.814508752366,51.6138563806701,14.596710669019,51.5853453181715,14.5781180604356,174.549455692659,171.734946940293,2005.27823542187,2008.09274417423,476280000,western_Europe,western_Europe
423,424,0.7338896044061,51.5853453181715,14.5781180604356,51.5917787636637,14.5736578730228,175.283345297065,174.549455692659,2008.09274417423,2008.82663377864,476280000,western_Europe,western_Europe
423,6,1.411512078297,51.5853453181715,14.5781180604356,51.5044917733926,14.2431094203445,175.960967770956,174.549455692659,2008.09274417423,2009.50425625253,476280000,western_Europe,western_Europe
424,425,0.07295227705558,51.5917787636637,14.5736578730228,51.5511612871851,14.5851175739583,175.356297574121,175.283345297065,2008.82663377864,2008.89958605569,476280000,western_Europe,western_Europe
424,10,0.5272450062383,51.5917787636637,14.5736578730228,51.879034859322,14.4940264919563,175.810590303303,175.283345297065,2008.82663377864,2009.35387878488,476280000,western_Europe,western_Europe
425,7,0.5696863650326,51.5511612871851,14.5851175739583,51.5419138670536,14.5827101811753,175.925983939153,175.356297574121,2008.89958605569,2009.46927242073,476280000,western_Europe,western_Europe
425,426,0.09911421407832,51.5511612871851,14.5851175739583,51.550516404462,14.5791437247523,175.455411788199,175.356297574121,2008.89958605569,2008.99870026977,476280000,western_Europe,western_Europe
426,8,0.6375108759626,51.550516404462,14.5791437247523,51.2297261362463,14.1759891155791,176.092922664162,175.455411788199,2008.99870026977,2009.63621114574,476280000,western_Europe,western_Europe
426,9,1.805623825724,51.550516404462,14.5791437247523,51.4498952738572,14.5884080624116,177.261035613923,175.455411788199,2008.99870026977,2010.8043240955,476280000,western_Europe,western_Europe
427,13,3.101962602595,51.6311342352233,14.4475126384303,51.6108447335742,14.4849179895159,165.309978657248,162.208016054653,1995.75130453623,1998.85326713882,476280000,western_Europe,western_Europe
427,428,0.7495994091507,51.6311342352233,14.4475126384303,51.8362463775505,14.2698897862738,162.957615463804,162.208016054653,1995.75130453623,1996.50090394538,476280000,western_Europe,western_Europe
428,12,2.32986474982,51.8362463775505,14.2698897862738,51.9214125590179,14.2118686114766,165.287480213624,162.957615463804,1996.50090394538,1998.8307686952,476280000,western_Europe,western_Europe
428,11,1.960894689158,51.8362463775505,14.2698897862738,52.0011158145635,14.1543041955813,164.918510152962,162.957615463804,1996.50090394538,1998.46179863454,476280000,western_Europe,western_Europe
429,512,18.72286266199,51.7000943579445,11.6802369924446,52.406247124814,10.6602529130728,134.259240688418,115.536378026428,1949.079666508,1967.80252916999,476280000,western_Europe,western_Europe
429,430,31.53372389366,51.7000943579445,11.6802369924446,51.4211781127908,11.3385046120353,147.070101920088,115.536378026428,1949.079666508,1980.61339040166,476280000,western_Europe,western_Europe
430,440,1.035722176602,51.4211781127908,11.3385046120353,51.3791588266226,11.4726309329191,148.10582409669,147.070101920088,1980.61339040166,1981.64911257826,476280000,western_Europe,western_Europe
430,431,9.420073052943,51.4211781127908,11.3385046120353,51.6455311450641,11.6955802626958,156.490174973031,147.070101920088,1980.61339040166,1990.0334634546,476280000,western_Europe,western_Europe
431,434,8.218051107323,51.6455311450641,11.6955802626958,51.8002192062367,11.8326244046398,164.708226080354,156.490174973031,1990.0334634546,1998.25151456193,476280000,western_Europe,western_Europe
431,432,12.29382894317,51.6455311450641,11.6955802626958,52.0398118496921,14.1679223229882,168.784003916201,156.490174973031,1990.0334634546,2002.32729239777,476280000,western_Europe,western_Europe
432,16,7.741337440523,52.0398118496921,14.1679223229882,51.8881,14.1339,176.525341356724,168.784003916201,2002.32729239777,2010.0686298383,476280000,western_Europe,western_Europe
432,433,5.840315537645,52.0398118496921,14.1679223229882,51.3375481020554,12.7837709749369,174.624319453846,168.784003916201,2002.32729239777,2008.16760793542,476280000,western_Europe,western_Europe
433,15,0.6517368017945,51.3375481020554,12.7837709749369,51.4244,8.5313,175.27605625564,174.624319453846,2008.16760793542,2008.81934473721,476280000,western_Europe,western_Europe
433,14,1.625140900655,51.3375481020554,12.7837709749369,51.2089,12.8606,176.249460354501,174.624319453846,2008.16760793542,2009.79274883607,476280000,western_Europe,western_Europe
434,435,10.64616373309,51.8002192062367,11.8326244046398,52.008761948315,13.9545796395165,175.354389813444,164.708226080354,1998.25151456193,2008.89767829502,476280000,western_Europe,western_Europe
434,436,5.244137021339,51.8002192062367,11.8326244046398,51.8666799142393,11.688111472927,169.952363101693,164.708226080354,1998.25151456193,2003.49565158327,476280000,western_Europe,western_Europe
435,17,0.8854927388463,52.008761948315,13.9545796395165,51.98512,13.97441,176.23988255229,175.354389813444,2008.89767829502,2009.78317103386,476280000,western_Europe,western_Europe
435,18,0.6474493219639,52.008761948315,13.9545796395165,51.9869,13.9869,176.001839135408,175.354389813444,2008.89767829502,2009.54512761698,476280000,western_Europe,western_Europe
436,437,0.08943872925589,51.8666799142393,11.688111472927,51.8820568463765,11.4936910688278,170.041801830949,169.952363101693,2003.49565158327,2003.58509031252,476280000,western_Europe,western_Europe
436,19,3.507609351453,51.8666799142393,11.688111472927,51.7204523480076,11.8345433477754,173.459972453146,169.952363101693,2003.49565158327,2007.00326093472,476280000,western_Europe,western_Europe
437,20,1.05568891985,51.8820568463765,11.4936910688278,51.6642,11.4727,171.097490750799,170.041801830949,2003.58509031252,2004.64077923237,476280000,western_Europe,western_Europe
437,438,1.732470823153,51.8820568463765,11.4936910688278,52.0382140695897,11.4357779321969,171.774272654102,170.041801830949,2003.58509031252,2005.31756113568,476280000,western_Europe,western_Europe
438,23,0.3728658008825,52.0382140695897,11.4357779321969,52.0717873685341,11.4674005868441,172.147138454984,171.774272654102,2005.31756113568,2005.69042693656,476280000,western_Europe,western_Europe
438,439,0.2662846949267,52.0382140695897,11.4357779321969,52.0117041047243,11.4509023482371,172.040557349029,171.774272654102,2005.31756113568,2005.5838458306,476280000,western_Europe,western_Europe
439,22,0.1324923228376,52.0117041047243,11.4509023482371,52.0172244211774,11.4879951942195,172.173049671866,172.040557349029,2005.5838458306,2005.71633815344,476280000,western_Europe,western_Europe
439,21,1.61711576139,52.0117041047243,11.4509023482371,51.3089993982184,11.7666212479919,173.657673110419,172.040557349029,2005.5838458306,2007.20096159199,476280000,western_Europe,western_Europe
440,442,1.285217538811,51.3791588266226,11.4726309329191,51.3861869922468,11.4734670177106,149.391041635501,148.10582409669,1981.64911257826,1982.93433011707,476280000,western_Europe,western_Europe
440,441,25.47948069014,51.3791588266226,11.4726309329191,51.0558850913448,12.4279409079111,173.58530478683,148.10582409669,1981.64911257826,2007.1285932684,476280000,western_Europe,western_Europe
441,25,3.114772353664,51.0558850913448,12.4279409079111,51.05329,12.44973,176.700077140494,173.58530478683,2007.1285932684,2010.24336562207,476280000,western_Europe,western_Europe
441,24,1.898223818063,51.0558850913448,12.4279409079111,51.0529,12.4512,175.483528604893,173.58530478683,2007.1285932684,2009.02681708647,476280000,western_Europe,western_Europe
442,443,10.12980698329,51.3861869922468,11.4734670177106,51.3906045164093,10.6504196480383,159.520848618791,149.391041635501,1982.93433011707,1993.06413710037,476280000,western_Europe,western_Europe
442,511,4.861001977233,51.3861869922468,11.4734670177106,51.4423280620766,11.6093423801317,154.252043612734,149.391041635501,1982.93433011707,1987.79533209431,476280000,western_Europe,western_Europe
443,502,2.15216814331,51.3906045164093,10.6504196480383,51.7431711227792,9.55456495120199,161.673016762101,159.520848618791,1993.06413710037,1995.21630524367,476280000,western_Europe,western_Europe
443,444,8.829609645144,51.3906045164093,10.6504196480383,50.9624886682533,10.9924151760688,168.350458263935,159.520848618791,1993.06413710037,2001.89374674551,476280000,western_Europe,western_Europe
444,445,2.511112025427,50.9624886682533,10.9924151760688,51.0257744193505,10.9052417296421,170.861570289362,168.350458263935,2001.89374674551,2004.40485877094,476280000,western_Europe,western_Europe
444,484,1.291701434917,50.9624886682533,10.9924151760688,51.0157885285629,10.6635368543272,169.642159698852,168.350458263935,2001.89374674551,2003.18544818043,476280000,western_Europe,western_Europe
445,446,0.2589941748074,51.0257744193505,10.9052417296421,51.0347673164008,10.8305915585998,171.120564464169,170.861570289362,2004.40485877094,2004.66385294574,476280000,western_Europe,western_Europe
445,451,0.1333241003623,51.0257744193505,10.9052417296421,51.0030698347453,10.8532029329281,170.994894389724,170.861570289362,2004.40485877094,2004.5381828713,476280000,western_Europe,western_Europe
446,448,0.4730035870811,51.0347673164008,10.8305915585998,51.0309688932513,10.8554910698794,171.59356805125,171.120564464169,2004.66385294574,2005.13685653282,476280000,western_Europe,western_Europe
446,447,0.1286433504289,51.0347673164008,10.8305915585998,50.9991355033818,10.7661779301357,171.249207814598,171.120564464169,2004.66385294574,2004.79249629617,476280000,western_Europe,western_Europe
447,27,0.2524005059604,50.9991355033818,10.7661779301357,51.0213326067272,10.7532030735587,171.501608320559,171.249207814598,2004.79249629617,2005.04489680213,476280000,western_Europe,western_Europe
447,26,5.465599392368,50.9991355033818,10.7661779301357,51.1252428011795,10.5260652590421,176.714807206966,171.249207814598,2004.79249629617,2010.25809568854,476280000,western_Europe,western_Europe
448,450,0.4704032326359,51.0309688932513,10.8554910698794,50.9840211072943,10.8522204671645,172.063971283886,171.59356805125,2005.13685653282,2005.60725976546,476280000,western_Europe,western_Europe
448,449,0.4507123322027,51.0309688932513,10.8554910698794,51.1343273343574,10.6696429799841,172.044280383453,171.59356805125,2005.13685653282,2005.58756886503,476280000,western_Europe,western_Europe
449,28,3.118640374814,51.1343273343574,10.6696429799841,51.0314445581897,10.565249015888,175.162920758267,172.044280383453,2005.58756886503,2008.70620923984,476280000,western_Europe,western_Europe
449,29,3.11136954041,51.1343273343574,10.6696429799841,51.1465652056364,10.670475823433,175.155649923863,172.044280383453,2005.58756886503,2008.69893840544,476280000,western_Europe,western_Europe
450,31,0.3065765224013,50.9840211072943,10.8522204671645,51.0170944996353,10.9540136707646,172.370547806288,172.063971283886,2005.60725976546,2005.91383628786,476280000,western_Europe,western_Europe
450,30,6.20084812385,50.9840211072943,10.8522204671645,50.8967372031142,10.6968337045767,178.264819407736,172.063971283886,2005.60725976546,2011.80810788931,476280000,western_Europe,western_Europe
451,65,1.553642332491,51.0030698347453,10.8532029329281,51.0118,10.92,172.548536722215,170.994894389724,2004.5381828713,2006.09182520379,476280000,western_Europe,western_Europe
451,452,1.588350416912,51.0030698347453,10.8532029329281,50.9521400362876,10.6107034747305,172.583244806636,170.994894389724,2004.5381828713,2006.12653328821,476280000,western_Europe,western_Europe
452,454,4.99019314336,50.9521400362876,10.6107034747305,51.1709804108093,10.5330692877853,177.573437949996,172.583244806636,2006.12653328821,2011.11672643157,476280000,western_Europe,western_Europe
452,453,0.4049872029343,50.9521400362876,10.6107034747305,50.9422151793589,10.6131898333587,172.988232009571,172.583244806636,2006.12653328821,2006.53152049114,476280000,western_Europe,western_Europe
453,32,0.5028923427853,50.9422151793589,10.6131898333587,50.9483173312534,10.6399176742175,173.491124352356,172.988232009571,2006.53152049114,2007.03441283393,476280000,western_Europe,western_Europe
453,33,4.689360869307,50.9422151793589,10.6131898333587,50.8006031897821,10.6879300306692,177.677592878878,172.988232009571,2006.53152049114,2011.22088136045,476280000,western_Europe,western_Europe
454,455,1.204970372174,51.1709804108093,10.5330692877853,51.1200516841726,10.5907564592764,178.77840832217,177.573437949996,2011.11672643157,2012.32169680374,476280000,western_Europe,western_Europe
454,480,1.529435915484,51.1709804108093,10.5330692877853,51.1587308335135,10.5260998224516,179.10287386548,177.573437949996,2011.11672643157,2012.64616234705,476280000,western_Europe,western_Europe
455,456,1.300925067252,51.1200516841726,10.5907564592764,51.089418417356,10.5446140201208,180.079333389422,178.77840832217,2012.32169680374,2013.622621871,476280000,western_Europe,western_Europe
455,59,0.9894185293565,51.1200516841726,10.5907564592764,51.1531168437191,10.6554282761669,179.767826851527,178.77840832217,2012.32169680374,2013.3111153331,476280000,western_Europe,western_Europe
456,457,0.998407102395,51.089418417356,10.5446140201208,51.1014519937625,10.4114707673007,181.077740491817,180.079333389422,2013.622621871,2014.62102897339,476280000,western_Europe,western_Europe
456,478,1.962224871876,51.089418417356,10.5446140201208,51.0481511267224,10.5240029003802,182.041558261298,180.079333389422,2013.622621871,2015.58484674287,476280000,western_Europe,western_Europe
457,458,0.6587904238851,51.1014519937625,10.4114707673007,51.1598321814992,10.4772043302563,181.736530915702,181.077740491817,2014.62102897339,2015.27981939728,476280000,western_Europe,western_Europe
457,469,0.3073900273514,51.1014519937625,10.4114707673007,51.0975254207752,10.4048680518156,181.385130519169,181.077740491817,2014.62102897339,2014.92841900074,476280000,western_Europe,western_Europe
458,459,0.3526279069395,51.1598321814992,10.4772043302563,51.104222232876,10.5863406202977,182.089158822642,181.736530915702,2015.27981939728,2015.63244730422,476280000,western_Europe,western_Europe
458,45,1.721031631175,51.1598321814992,10.4772043302563,51.2501637480468,10.3090598821629,183.457562546877,181.736530915702,2015.27981939728,2017.00085102845,476280000,western_Europe,western_Europe
459,463,0.2190319399651,51.104222232876,10.5863406202977,51.0811689292547,10.58085979315,182.308190762607,182.089158822642,2015.63244730422,2015.85147924418,476280000,western_Europe,western_Europe
459,460,0.6118900644776,51.104222232876,10.5863406202977,51.1284973580644,10.5610265081826,182.701048887119,182.089158822642,2015.63244730422,2016.24433736869,476280000,western_Europe,western_Europe
460,461,0.1642459178859,51.1284973580644,10.5610265081826,51.2315199153143,10.5382173480622,182.865294805005,182.701048887119,2016.24433736869,2016.40858328658,476280000,western_Europe,western_Europe
460,37,0.9212990230346,51.1284973580644,10.5610265081826,51.1329054755716,10.4947323082323,183.622347910154,182.701048887119,2016.24433736869,2017.16563639173,476280000,western_Europe,western_Europe
461,462,0.06447481753574,51.2315199153143,10.5382173480622,51.2131280734663,10.3530567708623,182.929769622541,182.865294805005,2016.40858328658,2016.47305810412,476280000,western_Europe,western_Europe
461,34,0.7331670196556,51.2315199153143,10.5382173480622,51.347276883076,10.6165847437685,183.598461824661,182.865294805005,2016.40858328658,2017.14175030624,476280000,western_Europe,western_Europe
462,36,0.8053093630269,51.2131280734663,10.3530567708623,50.9794791120147,10.5174481472126,183.735078985568,182.929769622541,2016.47305810412,2017.27836746714,476280000,western_Europe,western_Europe
462,35,1.026062102912,51.2131280734663,10.3530567708623,51.0994327527757,10.2394056294163,183.955831725453,182.929769622541,2016.47305810412,2017.49912020703,476280000,western_Europe,western_Europe
463,44,1.265413143365,51.0811689292547,10.58085979315,50.9879196153772,10.6350742165734,183.573603905972,182.308190762607,2015.85147924418,2017.11689238755,476280000,western_Europe,western_Europe
463,464,0.7073524756675,51.0811689292547,10.58085979315,51.3818188109893,10.4368234553526,183.015543238274,182.308190762607,2015.85147924418,2016.55883171985,476280000,western_Europe,western_Europe
464,465,0.4596850142904,51.3818188109893,10.4368234553526,51.3365050833255,10.3920788389385,183.475228252565,183.015543238274,2016.55883171985,2017.01851673414,476280000,western_Europe,western_Europe
464,466,0.2122846831424,51.3818188109893,10.4368234553526,51.3978448259614,10.4296364244743,183.227827921417,183.015543238274,2016.55883171985,2016.77111640299,476280000,western_Europe,western_Europe
465,39,0.1060973709948,51.3365050833255,10.3920788389385,51.3474857133015,10.3711502404482,183.58132562356,183.475228252565,2017.01851673414,2017.12461410513,476280000,western_Europe,western_Europe
465,38,0.3193064868819,51.3365050833255,10.3920788389385,51.4101160972556,10.6302524877221,183.794534739447,183.475228252565,2017.01851673414,2017.33782322102,476280000,western_Europe,western_Europe
466,467,0.05320085980526,51.3978448259614,10.4296364244743,51.4439707750354,10.4116088072481,183.281028781222,183.227827921417,2016.77111640299,2016.8243172628,476280000,western_Europe,western_Europe
466,43,1.047376974249,51.3978448259614,10.4296364244743,51.4126777796479,10.5093992454879,184.275204895666,183.227827921417,2016.77111640299,2017.81849337724,476280000,western_Europe,western_Europe
467,42,0.7787029253733,51.4439707750354,10.4116088072481,51.4547834758149,10.3682254233713,184.059731706595,183.281028781222,2016.8243172628,2017.60302018817,476280000,western_Europe,western_Europe
467,468,0.4765816762056,51.4439707750354,10.4116088072481,51.4205576954647,10.3621473112125,183.757610457428,183.281028781222,2016.8243172628,2017.300898939,476280000,western_Europe,western_Europe
468,40,0.6890046843419,51.4205576954647,10.3621473112125,51.4205917106511,10.3944663113131,184.44661514177,183.757610457428,2017.300898939,2017.98990362334,476280000,western_Europe,western_Europe
468,41,0.6785040259643,51.4205576954647,10.3621473112125,51.1407368446472,10.2109411961006,184.436114483392,183.757610457428,2017.300898939,2017.97940296497,476280000,western_Europe,western_Europe
469,475,1.190503216981,51.0975254207752,10.4048680518156,51.2230555005396,10.5636166372165,182.57563373615,181.385130519169,2014.92841900074,2016.11892221772,476280000,western_Europe,western_Europe
469,470,0.4084239051439,51.0975254207752,10.4048680518156,51.1665062512969,10.639384637058,181.793554424313,181.385130519169,2014.92841900074,2015.33684290589,476280000,western_Europe,western_Europe
470,472,0.5507883083725,51.1665062512969,10.639384637058,51.1817037644627,10.6342734221111,182.344342732685,181.793554424313,2015.33684290589,2015.88763121426,476280000,western_Europe,western_Europe
470,471,0.6892580732595,51.1665062512969,10.639384637058,51.1561568700479,10.6323418995079,182.482812497572,181.793554424313,2015.33684290589,2016.02610097915,476280000,western_Europe,western_Europe
471,46,1.527532716784,51.1561568700479,10.6323418995079,51.2033787855474,10.6989039385155,184.010345214356,182.482812497572,2016.02610097915,2017.55363369593,476280000,western_Europe,western_Europe
471,47,1.008300011093,51.1561568700479,10.6323418995079,51.220098455072,10.6717706019005,183.491112508665,182.482812497572,2016.02610097915,2017.03440099024,476280000,western_Europe,western_Europe
472,474,0.1550502137603,51.1817037644627,10.6342734221111,51.1430208837019,10.6455973162709,182.499392946445,182.344342732685,2015.88763121426,2016.04268142802,476280000,western_Europe,western_Europe
472,473,0.2869383121291,51.1817037644627,10.6342734221111,51.0167557226857,10.6124016317275,182.631281044814,182.344342732685,2015.88763121426,2016.17456952639,476280000,western_Europe,western_Europe
473,49,1.279804329942,51.0167557226857,10.6124016317275,51.4319706878362,10.667577696734,183.911085374756,182.631281044814,2016.17456952639,2017.45437385633,476280000,western_Europe,western_Europe
473,48,1.43362063191,51.0167557226857,10.6124016317275,50.96838732907,10.5849686315453,184.064901676724,182.631281044814,2016.17456952639,2017.6081901583,476280000,western_Europe,western_Europe
474,51,1.229564952207,51.1430208837019,10.6455973162709,51.0925623035767,10.6925895531479,183.728957898652,182.499392946445,2016.04268142802,2017.27224638023,476280000,western_Europe,western_Europe
474,50,1.109884116962,51.1430208837019,10.6455973162709,51.0162788864223,10.2365697865348,183.609277063407,182.499392946445,2016.04268142802,2017.15256554498,476280000,western_Europe,western_Europe
475,476,0.5097035491054,51.2230555005396,10.5636166372165,51.1976619332427,10.4749018520826,183.085337285255,182.57563373615,2016.11892221772,2016.62862576683,476280000,western_Europe,western_Europe
475,55,1.748919768976,51.2230555005396,10.5636166372165,51.4380955335131,10.6519304818051,184.324553505126,182.57563373615,2016.11892221772,2017.8678419867,476280000,western_Europe,western_Europe
476,477,0.8024667109449,51.1976619332427,10.4749018520826,51.204606268056,10.5011111887155,183.8878039962,183.085337285255,2016.62862576683,2017.43109247777,476280000,western_Europe,western_Europe
476,54,0.9416159220089,51.1976619332427,10.4749018520826,51.4261179161904,10.3312697722714,184.026953207264,183.085337285255,2016.62862576683,2017.57024168884,476280000,western_Europe,western_Europe
477,53,0.4574301606062,51.204606268056,10.5011111887155,51.2231799446615,10.5067042759263,184.345234156806,183.8878039962,2017.43109247777,2017.88852263838,476280000,western_Europe,western_Europe
477,52,0.515131922172,51.204606268056,10.5011111887155,51.2644105640797,10.2323486119778,184.402935918372,183.8878039962,2017.43109247777,2017.94622439995,476280000,western_Europe,western_Europe
478,479,1.746023924632,51.0481511267224,10.5240029003802,51.2695402360455,10.6295904102349,183.78758218593,182.041558261298,2015.58484674287,2017.3308706675,476280000,western_Europe,western_Europe
478,58,2.163722930464,51.0481511267224,10.5240029003802,51.0652596581578,10.5366082091244,184.205281191762,182.041558261298,2015.58484674287,2017.74856967334,476280000,western_Europe,western_Europe
479,57,0.5452167075574,51.2695402360455,10.6295904102349,51.2948478890254,10.6123129592201,184.332798893488,183.78758218593,2017.3308706675,2017.87608737506,476280000,western_Europe,western_Europe
479,56,0.6177364451471,51.2695402360455,10.6295904102349,51.2269283278651,10.6429354527848,184.405318631077,183.78758218593,2017.3308706675,2017.94860711265,476280000,western_Europe,western_Europe
480,481,3.989474631775,51.1587308335135,10.5260998224516,51.2307529535887,10.5152542057519,183.092348497255,179.10287386548,2012.64616234705,2016.63563697883,476280000,western_Europe,western_Europe
480,482,0.0729216895731,51.1587308335135,10.5260998224516,51.1131804528446,10.3921132213982,179.175795555053,179.10287386548,2012.64616234705,2012.71908403663,476280000,western_Europe,western_Europe
481,61,1.078479326523,51.2307529535887,10.5152542057519,51.1917351520925,10.5290924529966,184.170827823778,183.092348497255,2016.63563697883,2017.71411630535,476280000,western_Europe,western_Europe
481,60,1.292541501205,51.2307529535887,10.5152542057519,51.1781550853799,10.4198625734013,184.38488999846,183.092348497255,2016.63563697883,2017.92817848003,476280000,western_Europe,western_Europe
482,483,2.790565647444,51.1131804528446,10.3921132213982,51.1047298121313,10.3355248072346,181.966361202497,179.175795555053,2012.71908403663,2015.50964968407,476280000,western_Europe,western_Europe
482,62,4.849040976642,51.1131804528446,10.3921132213982,51.3483157126066,10.5242984103542,184.024836531695,179.175795555053,2012.71908403663,2017.56812501327,476280000,western_Europe,western_Europe
483,64,2.151248310056,51.1047298121313,10.3355248072346,51.2071658332822,10.3330949809048,184.117609512553,181.966361202497,2015.50964968407,2017.66089799413,476280000,western_Europe,western_Europe
483,63,1.802137319671,51.1047298121313,10.3355248072346,51.3671796928199,10.4411754711908,183.768498522168,181.966361202497,2015.50964968407,2017.31178700374,476280000,western_Europe,western_Europe
484,485,1.165344879612,51.0157885285629,10.6635368543272,50.965826179238,10.561142213687,170.807504578464,169.642159698852,2003.18544818043,2004.35079306004,476280000,western_Europe,western_Europe
484,84,1.948969480033,51.0157885285629,10.6635368543272,50.9453,10.7456,171.591129178885,169.642159698852,2003.18544818043,2005.13441766046,476280000,western_Europe,western_Europe
485,501,0.479709926204,50.965826179238,10.561142213687,50.9277046887337,10.6369817217899,171.287214504668,170.807504578464,2004.35079306004,2004.83050298624,476280000,western_Europe,western_Europe
485,486,3.541381241558,50.965826179238,10.561142213687,50.9718256582848,10.6426239888558,174.348885820022,170.807504578464,2004.35079306004,2007.8921743016,476280000,western_Europe,western_Europe
486,487,1.923253164664,50.9718256582848,10.6426239888558,50.8713158241545,10.763034294989,176.272138984686,174.348885820022,2007.8921743016,2009.81542746626,476280000,western_Europe,western_Europe
486,66,0.8327670694101,50.9718256582848,10.6426239888558,50.9467,10.7272,175.181652889432,174.348885820022,2007.8921743016,2008.72494137101,476280000,western_Europe,western_Europe
487,488,0.1290493782547,50.8713158241545,10.763034294989,50.8762106589912,10.7761267833023,176.401188362941,176.272138984686,2009.81542746626,2009.94447684451,476280000,western_Europe,western_Europe
487,500,0.7974701839346,50.8713158241545,10.763034294989,50.8669105949083,10.763158879415,177.069609168621,176.272138984686,2009.81542746626,2010.61289765019,476280000,western_Europe,western_Europe
488,489,0.7894200257341,50.8762106589912,10.7761267833023,50.8094388355956,10.9264914959893,177.190608388675,176.401188362941,2009.94447684451,2010.73389687025,476280000,western_Europe,western_Europe
488,67,0.1778429584569,50.8762106589912,10.7761267833023,51.1067590884467,10.8194687222375,176.579031321398,176.401188362941,2009.94447684451,2010.12231980297,476280000,western_Europe,western_Europe
489,79,1.004066535163,50.8094388355956,10.9264914959893,50.8392147516062,10.8928604282892,178.194674923838,177.190608388675,2010.73389687025,2011.73796340541,476280000,western_Europe,western_Europe
489,490,3.84778412487,50.8094388355956,10.9264914959893,51.3686323699539,10.3768209742924,181.038392513545,177.190608388675,2010.73389687025,2014.58168099512,476280000,western_Europe,western_Europe
490,68,2.501578256467,51.3686323699539,10.3768209742924,51.4586497728356,10.6224653767068,183.539970770012,181.038392513545,2014.58168099512,2017.08325925159,476280000,western_Europe,western_Europe
490,491,0.117700980563,51.3686323699539,10.3768209742924,51.3341087252253,10.3304857874667,181.156093494108,181.038392513545,2014.58168099512,2014.69938197568,476280000,western_Europe,western_Europe
491,492,0.3880145842851,51.3341087252253,10.3304857874667,51.2988513723573,10.3680621709771,181.544108078393,181.156093494108,2014.69938197568,2015.08739655997,476280000,western_Europe,western_Europe
491,69,2.793350680842,51.3341087252253,10.3304857874667,51.4520717322208,10.2625475266525,183.94944417495,181.156093494108,2014.69938197568,2017.49273265652,476280000,western_Europe,western_Europe
492,495,0.6254188346778,51.2988513723573,10.3680621709771,51.2623006100758,10.4421641801458,182.169526913071,181.544108078393,2015.08739655997,2015.71281539464,476280000,western_Europe,western_Europe
492,493,1.591686576082,51.2988513723573,10.3680621709771,51.3115742260611,10.3715470733246,183.135794654475,181.544108078393,2015.08739655997,2016.67908313605,476280000,western_Europe,western_Europe
493,72,0.8108865499612,51.3115742260611,10.3715470733246,51.3313161015121,10.6295576443189,183.946681204436,183.135794654475,2016.67908313605,2017.48996968601,476280000,western_Europe,western_Europe
