node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,448,1.665424893838,50.0515491681549,12.1842304740284,50.1127709260163,12.2837311449435,241.011992247637,239.346567353799,2012.77161041941,2014.43703531325,383040000,western_Europe,western_Europe
447,23,2.533169691432,50.0515491681549,12.1842304740284,50.0991221955867,12.4936893145032,241.879737045231,239.346567353799,2012.77161041941,2015.30478011084,383040000,western_Europe,western_Europe
448,24,1.047748543853,50.1127709260163,12.2837311449435,50.3059108804343,12.0709315545163,242.05974079149,241.011992247637,2014.43703531325,2015.4847838571,383040000,western_Europe,western_Europe
448,449,0.4576975425515,50.1127709260163,12.2837311449435,50.0800321607559,12.20730125162,241.469689790189,241.011992247637,2014.43703531325,2014.8947328558,383040000,western_Europe,western_Europe
449,28,0.5270593842068,50.0800321607559,12.20730125162,50.0879,12.2191,241.996749174395,241.469689790189,2014.8947328558,2015.42179224001,383040000,western_Europe,western_Europe
449,450,0.838748110768,50.0800321607559,12.20730125162,50.0911095741651,12.1820070612056,242.308437900957,241.469689790189,2014.8947328558,2015.73348096657,383040000,western_Europe,western_Europe
450,451,0.3820258982078,50.0911095741651,12.1820070612056,50.139788643638,12.2240631706828,242.690463799164,242.308437900957,2015.73348096657,2016.11550686478,383040000,western_Europe,western_Europe
450,25,0.09738173590064,50.0911095741651,12.1820070612056,50.0599382647996,12.0058691281855,242.405819636857,242.308437900957,2015.73348096657,2015.83086270247,383040000,western_Europe,western_Europe
451,27,0.503612901347,50.139788643638,12.2240631706828,49.321,13.123,243.194076700511,242.690463799164,2016.11550686478,2016.61911976612,383040000,western_Europe,western_Europe
451,26,0.505098535571,50.139788643638,12.2240631706828,49.123,13.896,243.195562334735,242.690463799164,2016.11550686478,2016.62060540035,383040000,western_Europe,western_Europe
452,460,0.8940517811011,50.0688178010655,12.2198020994976,50.1544857792008,12.4136841016369,238.314173260458,237.420121479357,2010.84516454497,2011.73921632607,383040000,western_Europe,western_Europe
452,453,2.118390294256,50.0688178010655,12.2198020994976,50.039008913431,12.2518762954856,239.538511773613,237.420121479357,2010.84516454497,2012.96355483923,383040000,western_Europe,western_Europe
453,454,0.4370614727432,50.039008913431,12.2518762954856,49.9845819973253,12.2710743803848,239.975573246356,239.538511773613,2012.96355483923,2013.40061631197,383040000,western_Europe,western_Europe
453,455,0.1728909435158,50.039008913431,12.2518762954856,50.0508958048428,12.2616443820625,239.711402717129,239.538511773613,2012.96355483923,2013.13644578274,383040000,western_Europe,western_Europe
454,30,2.390316811227,49.9845819973253,12.2710743803848,50.02705,12.32226,242.365890057583,239.975573246356,2013.40061631197,2015.7909331232,383040000,western_Europe,western_Europe
454,29,2.165609940318,49.9845819973253,12.2710743803848,49.9835,12.27356,242.141183186674,239.975573246356,2013.40061631197,2015.56622625229,383040000,western_Europe,western_Europe
455,36,1.918823311229,50.0508958048428,12.2616443820625,49.9769413544905,12.4923499606469,241.630226028358,239.711402717129,2013.13644578274,2015.05526909397,383040000,western_Europe,western_Europe
455,456,0.4636806612072,50.0508958048428,12.2616443820625,50.0127133224961,12.2538050666335,240.175083378336,239.711402717129,2013.13644578274,2013.60012644395,383040000,western_Europe,western_Europe
456,458,0.5741079968723,50.0127133224961,12.2538050666335,50.186814976558,12.4114806796535,240.749191375208,240.175083378336,2013.60012644395,2014.17423444082,383040000,western_Europe,western_Europe
456,457,1.095139431423,50.0127133224961,12.2538050666335,50.0343735137482,12.2041036577172,241.270222809759,240.175083378336,2013.60012644395,2014.69526587537,383040000,western_Europe,western_Europe
457,31,0.2352246195551,50.0343735137482,12.2041036577172,50.0268,12.2033,241.505447429314,241.270222809759,2014.69526587537,2014.93049049493,383040000,western_Europe,western_Europe
457,32,0.6648252353376,50.0343735137482,12.2041036577172,50.045863808017,12.1724331661999,241.935048045097,241.270222809759,2014.69526587537,2015.36009111071,383040000,western_Europe,western_Europe
458,459,0.1465763185885,50.186814976558,12.4114806796535,50.1299409630179,12.5054833379994,240.895767693797,240.749191375208,2014.17423444082,2014.32081075941,383040000,western_Europe,western_Europe
458,33,1.438263882455,50.186814976558,12.4114806796535,50.1950333545962,12.3507552080683,242.187455257663,240.749191375208,2014.17423444082,2015.61249832328,383040000,western_Europe,western_Europe
459,35,2.076444773786,50.1299409630179,12.5054833379994,50.951,13.748,242.972212467583,240.895767693797,2014.32081075941,2016.3972555332,383040000,western_Europe,western_Europe
459,34,1.305034630489,50.1299409630179,12.5054833379994,50.2704419896526,12.0268963871813,242.200802324286,240.895767693797,2014.32081075941,2015.6258453899,383040000,western_Europe,western_Europe
460,464,0.2184695572516,50.1544857792008,12.4136841016369,50.0214771903849,12.2996099565641,238.53264281771,238.314173260458,2011.73921632607,2011.95768588332,383040000,western_Europe,western_Europe
460,461,0.1256371339325,50.1544857792008,12.4136841016369,50.1150545733029,12.4494000343095,238.439810394391,238.314173260458,2011.73921632607,2011.86485346,383040000,western_Europe,western_Europe
461,37,1.222109940862,50.1150545733029,12.4494000343095,50.1347,12.4117,239.661920335253,238.439810394391,2011.86485346,2013.08696340087,383040000,western_Europe,western_Europe
461,462,0.9005486985969,50.1150545733029,12.4494000343095,50.1777188571644,12.4082530184725,239.340359092988,238.439810394391,2011.86485346,2012.7654021586,383040000,western_Europe,western_Europe
462,40,0.8954129564223,50.1777188571644,12.4082530184725,50.1226,12.4236,240.23577204941,239.340359092988,2012.7654021586,2013.66081511502,383040000,western_Europe,western_Europe
462,463,0.5362860208141,50.1777188571644,12.4082530184725,50.236538906436,12.4325407243178,239.876645113802,239.340359092988,2012.7654021586,2013.30168817941,383040000,western_Europe,western_Europe
463,39,0.4428863966667,50.236538906436,12.4325407243178,50.3604231924521,12.2242942235458,240.319531510468,239.876645113802,2013.30168817941,2013.74457457608,383040000,western_Europe,western_Europe
463,38,0.1477315630047,50.236538906436,12.4325407243178,50.2623328495489,12.5257517319638,240.024376676806,239.876645113802,2013.30168817941,2013.44941974242,383040000,western_Europe,western_Europe
464,41,1.893009804275,50.0214771903849,12.2996099565641,50.1357,12.3403,240.425652621985,238.53264281771,2011.95768588332,2013.8506956876,383040000,western_Europe,western_Europe
464,465,1.285154706669,50.0214771903849,12.2996099565641,49.9757060076747,12.273425872286,239.817797524379,238.53264281771,2011.95768588332,2013.24284058999,383040000,western_Europe,western_Europe
465,42,0.91624703233,49.9757060076747,12.273425872286,49.9323068077139,12.3808692718321,240.734044556709,239.817797524379,2013.24284058999,2014.15908762232,383040000,western_Europe,western_Europe
465,43,1.48325821901,49.9757060076747,12.273425872286,50.3051668470684,12.229312729408,241.301055743389,239.817797524379,2013.24284058999,2014.726098809,383040000,western_Europe,western_Europe
466,46,1.765022714293,50.0682605667149,12.6478071522743,49.9951599326335,12.5675348271602,240.20491216859,238.439889454297,2011.86493251991,2013.6299552342,383040000,western_Europe,western_Europe
466,467,0.7053903702121,50.0682605667149,12.6478071522743,50.1127649309875,12.7875589227415,239.145279824509,238.439889454297,2011.86493251991,2012.57032289012,383040000,western_Europe,western_Europe
467,45,0.7285834292282,50.1127649309875,12.7875589227415,50.1037854860027,12.8328987287093,239.873863253737,239.145279824509,2012.57032289012,2013.29890631935,383040000,western_Europe,western_Europe
467,44,1.268971339065,50.1127649309875,12.7875589227415,50.0220829764424,12.7726218329248,240.414251163574,239.145279824509,2012.57032289012,2013.83929422919,383040000,western_Europe,western_Europe
468,47,5.647775701813,50.1685575607077,12.5980638884433,50.0599,12.7258,240.38178350086,234.734007799047,2008.15905086466,2013.80682656647,383040000,western_Europe,western_Europe
468,469,3.077686972374,50.1685575607077,12.5980638884433,50.3806626008384,13.1104245011717,237.811694771421,234.734007799047,2008.15905086466,2011.23673783703,383040000,western_Europe,western_Europe
469,49,2.61179734115,50.3806626008384,13.1104245011717,50.3019279902727,13.0589561944604,240.423492112571,237.811694771421,2011.23673783703,2013.84853517818,383040000,western_Europe,western_Europe
469,48,2.229035957031,50.3806626008384,13.1104245011717,50.2098991312458,12.7647878670366,240.040730728452,237.811694771421,2011.23673783703,2013.46577379406,383040000,western_Europe,western_Europe
470,471,0.6001079543726,50.3640196265081,12.0116832499787,50.3477889489757,12.0141058945294,240.819866988259,240.219759033886,2013.6448020995,2014.24491005387,383040000,western_Europe,western_Europe
470,50,1.720258878731,50.3640196265081,12.0116832499787,50.4386501911478,12.1523477312686,241.940017912617,240.219759033886,2013.6448020995,2015.36506097823,383040000,western_Europe,western_Europe
471,52,1.525170574567,50.3477889489757,12.0141058945294,49.9294589984331,12.0895659870186,242.345037562826,240.819866988259,2014.24491005387,2015.77008062844,383040000,western_Europe,western_Europe
471,51,1.325522082872,50.3477889489757,12.0141058945294,50.3264613613904,12.0003391650441,242.145389071131,240.819866988259,2014.24491005387,2015.57043213674,383040000,western_Europe,western_Europe
472,53,1.662288945359,50.3064016677628,13.1240371682734,50.8843,14.1208,233.411942901935,231.749653956576,2005.17469702219,2006.83698596755,383040000,western_Europe,western_Europe
472,473,5.448609925201,50.3064016677628,13.1240371682734,50.2626016194399,13.1052301565418,237.198263881777,231.749653956576,2005.17469702219,2010.62330694739,383040000,western_Europe,western_Europe
473,483,0.5354794207269,50.2626016194399,13.1052301565418,50.2873196007308,13.0167600878176,237.733743302504,237.198263881777,2010.62330694739,2011.15878636812,383040000,western_Europe,western_Europe
473,474,0.04353695407716,50.2626016194399,13.1052301565418,50.2183054942276,13.2282237237197,237.241800835854,237.198263881777,2010.62330694739,2010.66684390147,383040000,western_Europe,western_Europe
474,54,3.407056125203,50.2183054942276,13.2282237237197,50.1488,13.27791,240.648856961057,237.241800835854,2010.66684390147,2014.07390002667,383040000,western_Europe,western_Europe
474,475,0.4733621738137,50.2183054942276,13.2282237237197,50.0949610216751,13.095101836324,237.715163009668,237.241800835854,2010.66684390147,2011.14020607528,383040000,western_Europe,western_Europe
475,55,3.280177556129,50.0949610216751,13.095101836324,50.1582391595409,12.9496989365251,240.995340565797,237.715163009668,2011.14020607528,2014.42038363141,383040000,western_Europe,western_Europe
475,476,0.1342521929732,50.0949610216751,13.095101836324,50.1111494743462,13.073348228587,237.849415202641,237.715163009668,2011.14020607528,2011.27445826825,383040000,western_Europe,western_Europe
476,477,0.3736769611795,50.1111494743462,13.073348228587,50.0707045339882,13.1156140066751,238.223092163821,237.849415202641,2011.27445826825,2011.64813522943,383040000,western_Europe,western_Europe
476,482,1.325061724784,50.1111494743462,13.073348228587,49.8336440710863,13.2069942306783,239.174476927425,237.849415202641,2011.27445826825,2012.59951999304,383040000,western_Europe,western_Europe
477,481,1.511060993548,50.0707045339882,13.1156140066751,50.0395975113803,13.2190362120486,239.734153157369,238.223092163821,2011.64813522943,2013.15919622298,383040000,western_Europe,western_Europe
477,478,0.5116950779088,50.0707045339882,13.1156140066751,50.0793857753509,13.1595022290729,238.734787241729,238.223092163821,2011.64813522943,2012.15983030734,383040000,western_Europe,western_Europe
478,479,0.5654992778771,50.0793857753509,13.1595022290729,50.0927585201231,13.1185846276713,239.300286519606,238.734787241729,2012.15983030734,2012.72532958522,383040000,western_Europe,western_Europe
478,480,1.596805909442,50.0793857753509,13.1595022290729,50.0220490541669,12.9904355128491,240.331593151171,238.734787241729,2012.15983030734,2013.75663621678,383040000,western_Europe,western_Europe
479,56,1.304232647218,50.0927585201231,13.1185846276713,50.1355,13.17225,240.604519166824,239.300286519606,2012.72532958522,2014.02956223244,383040000,western_Europe,western_Europe
479,57,1.864568245737,50.0927585201231,13.1185846276713,50.12904,13.16651,241.164854765343,239.300286519606,2012.72532958522,2014.58989783096,383040000,western_Europe,western_Europe
480,58,1.204426190897,50.0220490541669,12.9904355128491,50.39053192919,13.1067864463758,241.536019342068,240.331593151171,2013.75663621678,2014.96106240768,383040000,western_Europe,western_Europe
480,59,0.6136558012632,50.0220490541669,12.9904355128491,50.066319714531,12.9918279830096,240.945248952435,240.331593151171,2013.75663621678,2014.37029201805,383040000,western_Europe,western_Europe
481,61,1.513784163976,50.0395975113803,13.2190362120486,49.9890357041147,13.0359271760312,241.247937321345,239.734153157369,2013.15919622298,2014.67298038696,383040000,western_Europe,western_Europe
481,60,1.201691383556,50.0395975113803,13.2190362120486,49.9586426519163,13.2020781146935,240.935844540925,239.734153157369,2013.15919622298,2014.36088760654,383040000,western_Europe,western_Europe
482,62,1.573451003801,49.8336440710863,13.2069942306783,49.9076067850306,13.3174499174336,240.747927931226,239.174476927425,2012.59951999304,2014.17297099684,383040000,western_Europe,western_Europe
482,63,2.000146210555,49.8336440710863,13.2069942306783,49.9857939387002,13.1028522677344,241.17462313798,239.174476927425,2012.59951999304,2014.59966620359,383040000,western_Europe,western_Europe
483,484,1.440961377099,50.2873196007308,13.0167600878176,50.2155953891958,12.27462199465,239.174704679603,237.733743302504,2011.15878636812,2012.59974774522,383040000,western_Europe,western_Europe
483,489,1.201243778367,50.2873196007308,13.0167600878176,50.3153890217202,13.0367425026788,238.934987080871,237.733743302504,2011.15878636812,2012.36003014648,383040000,western_Europe,western_Europe
484,69,1.564199796317,50.2155953891958,12.27462199465,50.21498,12.21661,240.73890447592,239.174704679603,2012.59974774522,2014.16394754153,383040000,western_Europe,western_Europe
484,485,1.086159090689,50.2155953891958,12.27462199465,50.1965002506221,12.2876261684613,240.260863770292,239.174704679603,2012.59974774522,2013.68590683591,383040000,western_Europe,western_Europe
485,64,1.373963973035,50.1965002506221,12.2876261684613,50.0247484931181,12.4916013048657,241.634827743327,240.260863770292,2013.68590683591,2015.05987080894,383040000,western_Europe,western_Europe
485,486,0.7507330435235,50.1965002506221,12.2876261684613,50.0625686932064,12.2324852198819,241.011596813815,240.260863770292,2013.68590683591,2014.43663987943,383040000,western_Europe,western_Europe
486,487,0.7055278136837,50.0625686932064,12.2324852198819,50.0135256724067,12.2169806080702,241.717124627499,241.011596813815,2014.43663987943,2015.14216769311,383040000,western_Europe,western_Europe
486,68,0.8057284298217,50.0625686932064,12.2324852198819,50.0101215131699,12.1810379356923,241.817325243637,241.011596813815,2014.43663987943,2015.24236830925,383040000,western_Europe,western_Europe
487,67,0.6204936540556,50.0135256724067,12.2169806080702,50.1169303591105,12.16912342397,242.337618281555,241.717124627499,2015.14216769311,2015.76266134717,383040000,western_Europe,western_Europe
487,488,0.1430738135463,50.0135256724067,12.2169806080702,50.0086997543891,12.2273559081678,241.860198441045,241.717124627499,2015.14216769311,2015.28524150666,383040000,western_Europe,western_Europe
488,65,0.262692931079,50.0086997543891,12.2273559081678,50.0212664729135,12.2370971341422,242.122891372124,241.860198441045,2015.28524150666,2015.54793443774,383040000,western_Europe,western_Europe
488,66,0.572748132099,50.0086997543891,12.2273559081678,50.1846093611306,12.4348441451684,242.432946573144,241.860198441045,2015.28524150666,2015.85798963876,383040000,western_Europe,western_Europe
489,70,2.208816901982,50.3153890217202,13.0367425026788,50.2374,12.95021,241.143803982853,238.934987080871,2012.36003014648,2014.56884704847,383040000,western_Europe,western_Europe
489,490,1.193545201916,50.3153890217202,13.0367425026788,50.3978727449988,13.0774700606218,240.128532282787,238.934987080871,2012.36003014648,2013.5535753484,383040000,western_Europe,western_Europe
490,71,0.8319814047002,50.3978727449988,13.0774700606218,50.2298576683745,12.8902204133355,240.960513687487,240.128532282787,2013.5535753484,2014.3855567531,383040000,western_Europe,western_Europe
490,72,0.967690998039,50.3978727449988,13.0774700606218,50.3265443728603,13.1912046297695,241.096223280826,240.128532282787,2013.5535753484,2014.52126634644,383040000,western_Europe,western_Europe
491,501,0.3544054644657,49.398471663085,13.0154084377041,49.3896627039954,13.0073923407194,227.926727376658,227.572321912192,2000.99736497781,2001.35177044227,383040000,western_Europe,western_Europe
491,492,2.677217516759,49.398471663085,13.0154084377041,49.3156431491175,13.0040130654524,230.249539428951,227.572321912192,2000.99736497781,2003.67458249456,383040000,western_Europe,western_Europe
492,493,2.002149794772,49.3156431491175,13.0040130654524,49.3140346531833,13.027690371702,232.251689223723,230.249539428951,2003.67458249456,2005.67673228934,383040000,western_Europe,western_Europe
492,82,11.79783812779,49.3156431491175,13.0040130654524,49.3311,12.9698,242.047377556741,230.249539428951,2003.67458249456,2015.47242062235,383040000,western_Europe,western_Europe
493,494,1.272177893814,49.3140346531833,13.027690371702,49.3558693251693,12.8206307881292,233.523867117537,232.251689223723,2005.67673228934,2006.94891018315,383040000,western_Europe,western_Europe
493,81,5.158391464607,49.3140346531833,13.027690371702,49.2762,12.795,237.41008068833,232.251689223723,2005.67673228934,2010.83512375394,383040000,western_Europe,western_Europe
494,495,0.5992086325711,49.3558693251693,12.8206307881292,49.3469895954198,12.8197174152225,234.123075750108,233.523867117537,2006.94891018315,2007.54811881572,383040000,western_Europe,western_Europe
494,73,3.104924861834,49.3558693251693,12.8206307881292,49.30098,12.86018,236.628791979371,233.523867117537,2006.94891018315,2010.05383504498,383040000,western_Europe,western_Europe
495,496,0.3277449919006,49.3469895954198,12.8197174152225,49.1352813241423,12.8876631271084,234.450820742009,234.123075750108,2007.54811881572,2007.87586380762,383040000,western_Europe,western_Europe
495,499,1.376772334243,49.3469895954198,12.8197174152225,49.5808866603268,12.8179102236054,235.499848084351,234.123075750108,2007.54811881572,2008.92489114996,383040000,western_Europe,western_Europe
496,497,2.3276435562,49.1352813241423,12.8876631271084,49.2165570136276,12.8651465577495,236.778464298209,234.450820742009,2007.87586380762,2010.20350736382,383040000,western_Europe,western_Europe
