node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,22,0.2070971044671,51.1526928744715,10.4124995753909,51.1848182386671,10.5186664804028,137.874502150413,137.667405045946,2016.95121137123,2017.1583084757,1055880000,western_Europe,western_Europe
446,448,1.341498936827,51.2440878786437,10.4134143182796,51.3561140278652,10.3630979839855,137.524307389004,136.182808452177,2015.46661477746,2016.80811371429,1055880000,western_Europe,western_Europe
446,447,1.007374275968,51.2440878786437,10.4134143182796,51.2649424256234,10.4894364505015,137.190182728145,136.182808452177,2015.46661477746,2016.47398905343,1055880000,western_Europe,western_Europe
447,25,0.9260273373784,51.2649424256234,10.4894364505015,51.2738025710009,10.5327583610498,138.116210065524,137.190182728145,2016.47398905343,2017.40001639081,1055880000,western_Europe,western_Europe
447,24,0.9352092928495,51.2649424256234,10.4894364505015,51.1746234371215,10.5302763178866,138.125392020995,137.190182728145,2016.47398905343,2017.40919834628,1055880000,western_Europe,western_Europe
448,29,0.7414464676346,51.3561140278652,10.3630979839855,51.3905218978657,10.2983275246972,138.265753856639,137.524307389004,2016.80811371429,2017.54956018192,1055880000,western_Europe,western_Europe
448,449,0.008861512418877,51.3561140278652,10.3630979839855,51.3564331339255,10.3575641653438,137.533168901423,137.524307389004,2016.80811371429,2016.81697522671,1055880000,western_Europe,western_Europe
449,450,0.06176720859349,51.3564331339255,10.3575641653438,51.0373144300686,10.3675128466696,137.594936110017,137.533168901423,2016.81697522671,2016.8787424353,1055880000,western_Europe,western_Europe
449,28,0.8900945598178,51.3564331339255,10.3575641653438,51.3682148030102,10.3048407159604,138.423263461241,137.533168901423,2016.81697522671,2017.70706978652,1055880000,western_Europe,western_Europe
450,27,0.9905235634626,51.0373144300686,10.3675128466696,51.1110104479312,10.6297905255095,138.585459673479,137.594936110017,2016.8787424353,2017.86926599876,1055880000,western_Europe,western_Europe
450,26,1.012908684973,51.0373144300686,10.3675128466696,51.0597484303482,10.504244456472,138.60784479499,137.594936110017,2016.8787424353,2017.89165112027,1055880000,western_Europe,western_Europe
451,452,1.84724643859,50.9894567030586,10.7061395152336,50.9216080639253,10.7549541001902,124.02331096611,122.17606452752,2001.4598708528,2003.30711729139,1055880000,western_Europe,western_Europe
451,73,9.052802122634,50.9894567030586,10.7061395152336,50.9413684324038,10.6970765286325,131.228866650154,122.17606452752,2001.4598708528,2010.51267297544,1055880000,western_Europe,western_Europe
452,486,0.1833070671331,50.9216080639253,10.7549541001902,50.9271866671748,10.7725566193102,124.206618033243,124.02331096611,2003.30711729139,2003.49042435853,1055880000,western_Europe,western_Europe
452,453,2.179814591536,50.9216080639253,10.7549541001902,51.1320709400346,10.8611479750784,126.203125557646,124.02331096611,2003.30711729139,2005.48693188293,1055880000,western_Europe,western_Europe
453,454,1.617541950294,51.1320709400346,10.8611479750784,51.0410985264969,10.6859717762139,127.82066750794,126.203125557646,2005.48693188293,2007.10447383322,1055880000,western_Europe,western_Europe
453,67,0.3980532018849,51.1320709400346,10.8611479750784,51.1740662122827,10.947019615149,126.601178759531,126.203125557646,2005.48693188293,2005.88498508481,1055880000,western_Europe,western_Europe
454,34,0.4939198493625,51.0410985264969,10.6859717762139,51.1407042555345,10.7046970477464,128.314587357302,127.82066750794,2007.10447383322,2007.59839368258,1055880000,western_Europe,western_Europe
454,455,2.739877069244,51.0410985264969,10.6859717762139,51.0055781405277,10.7207374098251,130.560544577184,127.82066750794,2007.10447383322,2009.84435090247,1055880000,western_Europe,western_Europe
455,66,1.489368326814,51.0055781405277,10.7207374098251,50.8195226873258,10.5734541254486,132.049912903998,130.560544577184,2009.84435090247,2011.33371922928,1055880000,western_Europe,western_Europe
455,456,1.423885683331,51.0055781405277,10.7207374098251,51.0329791628502,10.7690562110755,131.984430260515,130.560544577184,2009.84435090247,2011.2682365858,1055880000,western_Europe,western_Europe
456,483,2.69380418337,51.0329791628502,10.7690562110755,51.079876145258,10.5748644850375,134.678234443885,131.984430260515,2011.2682365858,2013.96204076917,1055880000,western_Europe,western_Europe
456,457,0.7091185538359,51.0329791628502,10.7690562110755,51.0541908515777,10.7747907713428,132.693548814351,131.984430260515,2011.2682365858,2011.97735513963,1055880000,western_Europe,western_Europe
457,458,0.8798816142286,51.0541908515777,10.7747907713428,51.1435438210308,10.825333228925,133.573430428579,132.693548814351,2011.97735513963,2012.85723675386,1055880000,western_Europe,western_Europe
457,35,1.855041038718,51.0541908515777,10.7747907713428,50.8588046360908,10.7471238281796,134.548589853069,132.693548814351,2011.97735513963,2013.83239617835,1055880000,western_Europe,western_Europe
458,479,1.480562600631,51.1435438210308,10.825333228925,51.4315819014947,10.4352944959384,135.05399302921,133.573430428579,2012.85723675386,2014.33779935449,1055880000,western_Europe,western_Europe
458,459,1.957639731531,51.1435438210308,10.825333228925,51.2315600341753,10.4511234713746,135.53107016011,133.573430428579,2012.85723675386,2014.81487648539,1055880000,western_Europe,western_Europe
459,460,0.009609323060466,51.2315600341753,10.4511234713746,51.2335394980638,10.4468351783419,135.540679483171,135.53107016011,2014.81487648539,2014.82448580845,1055880000,western_Europe,western_Europe
459,468,0.5404080113489,51.2315600341753,10.4511234713746,51.2666486665097,10.4484998369725,136.071478171459,135.53107016011,2014.81487648539,2015.35528449674,1055880000,western_Europe,western_Europe
460,463,0.7356710513461,51.2335394980638,10.4468351783419,51.1819162671869,10.4896450623092,136.276350534517,135.540679483171,2014.82448580845,2015.5601568598,1055880000,western_Europe,western_Europe
460,461,0.9049901676463,51.2335394980638,10.4468351783419,51.275082248613,10.3772157840812,136.445669650817,135.540679483171,2014.82448580845,2015.7294759761,1055880000,western_Europe,western_Europe
461,38,2.055981170307,51.275082248613,10.3772157840812,51.2462508601396,10.2135765018061,138.501650821124,136.445669650817,2015.7294759761,2017.78545714641,1055880000,western_Europe,western_Europe
461,462,1.444616739875,51.275082248613,10.3772157840812,51.2270785497307,10.3348607208943,137.890286390692,136.445669650817,2015.7294759761,2017.17409271597,1055880000,western_Europe,western_Europe
462,36,0.1072386148905,51.2270785497307,10.3348607208943,51.2407917770553,10.3413258448896,137.997525005582,137.890286390692,2017.17409271597,2017.28133133086,1055880000,western_Europe,western_Europe
462,37,0.8025172559328,51.2270785497307,10.3348607208943,51.0320533474265,10.2454962408173,138.692803646625,137.890286390692,2017.17409271597,2017.97660997191,1055880000,western_Europe,western_Europe
463,44,1.829638534662,51.1819162671869,10.4896450623092,51.3488665789442,10.6766244267647,138.105989069179,136.276350534517,2015.5601568598,2017.38979539446,1055880000,western_Europe,western_Europe
463,464,0.4364080324124,51.1819162671869,10.4896450623092,50.9248167807183,10.4315512193096,136.712758566929,136.276350534517,2015.5601568598,2015.99656489221,1055880000,western_Europe,western_Europe
464,39,1.427717422365,50.9248167807183,10.4315512193096,51.0113254401069,10.383687069443,138.140475989294,136.712758566929,2015.99656489221,2017.42428231458,1055880000,western_Europe,western_Europe
464,465,1.227265817945,50.9248167807183,10.4315512193096,51.1324901534632,10.5441758907888,137.940024384874,136.712758566929,2015.99656489221,2017.22383071016,1055880000,western_Europe,western_Europe
465,466,0.1556517709498,51.1324901534632,10.5441758907888,51.1141215345454,10.5525821512278,138.095676155824,137.940024384874,2017.22383071016,2017.37948248111,1055880000,western_Europe,western_Europe
465,40,0.5643588653928,51.1324901534632,10.5441758907888,51.3038725445923,10.4049287138799,138.504383250267,137.940024384874,2017.22383071016,2017.78818957555,1055880000,western_Europe,western_Europe
466,467,0.2218687338144,51.1141215345454,10.5525821512278,51.1163211323621,10.5311783433111,138.317544889638,138.095676155824,2017.37948248111,2017.60135121492,1055880000,western_Europe,western_Europe
466,41,0.3419052495683,51.1141215345454,10.5525821512278,50.9697916038094,10.61484323582,138.437581405392,138.095676155824,2017.37948248111,2017.72138773067,1055880000,western_Europe,western_Europe
467,43,0.3156436330595,51.1163211323621,10.5311783433111,51.3791747712227,10.461290268225,138.633188522698,138.317544889638,2017.60135121492,2017.91699484798,1055880000,western_Europe,western_Europe
467,42,0.3546797647863,51.1163211323621,10.5311783433111,51.0873970242919,10.5279215650807,138.672224654425,138.317544889638,2017.60135121492,2017.95603097971,1055880000,western_Europe,western_Europe
468,56,1.650237976706,51.2666486665097,10.4484998369725,51.23885652217,10.4919924100892,137.721716148165,136.071478171459,2015.35528449674,2017.00552247345,1055880000,western_Europe,western_Europe
468,469,0.7223911686892,51.2666486665097,10.4484998369725,51.332029731924,10.4321308431642,136.793869340148,136.071478171459,2015.35528449674,2016.07767566543,1055880000,western_Europe,western_Europe
469,476,0.06111049537811,51.332029731924,10.4321308431642,51.3259738082519,10.4311858157818,136.854979835526,136.793869340148,2016.07767566543,2016.13878616081,1055880000,western_Europe,western_Europe
469,470,0.4130343730991,51.332029731924,10.4321308431642,51.2873585927215,10.5060730673649,137.206903713247,136.793869340148,2016.07767566543,2016.49071003853,1055880000,western_Europe,western_Europe
470,471,0.3787479944332,51.2873585927215,10.5060730673649,51.2348821032946,10.5295534456625,137.585651707681,137.206903713247,2016.49071003853,2016.86945803296,1055880000,western_Europe,western_Europe
470,472,0.5190139430512,51.2873585927215,10.5060730673649,51.2624849498221,10.6390655211048,137.725917656299,137.206903713247,2016.49071003853,2017.00972398158,1055880000,western_Europe,western_Europe
471,45,0.1898535430252,51.2348821032946,10.5295534456625,51.2272170301608,10.4988574740654,137.775505250706,137.585651707681,2016.86945803296,2017.05931157599,1055880000,western_Europe,western_Europe
471,46,0.5553542539243,51.2348821032946,10.5295534456625,51.0933528507334,10.4889812838307,138.141005961605,137.585651707681,2016.86945803296,2017.42481228689,1055880000,western_Europe,western_Europe
472,473,0.1021668793339,51.2624849498221,10.6390655211048,51.1000833181364,10.6425427754522,137.828084535633,137.725917656299,2017.00972398158,2017.11189086091,1055880000,western_Europe,western_Europe
472,51,0.5648705346627,51.2624849498221,10.6390655211048,51.3932249830215,10.5792156211316,138.290788190961,137.725917656299,2017.00972398158,2017.57459451624,1055880000,western_Europe,western_Europe
473,50,0.5930478941133,51.1000833181364,10.6425427754522,51.0985266826879,10.6452993978049,138.421132429746,137.828084535633,2017.11189086091,2017.70493875503,1055880000,western_Europe,western_Europe
473,474,0.034684679515,51.1000833181364,10.6425427754522,51.0613785639131,10.5725749157859,137.862769215147,137.828084535633,2017.11189086091,2017.14657554043,1055880000,western_Europe,western_Europe
474,475,0.1144287658345,51.0613785639131,10.5725749157859,51.0488230267211,10.5591686471863,137.977197980982,137.862769215147,2017.14657554043,2017.26100430626,1055880000,western_Europe,western_Europe
474,47,0.1528930944485,51.0613785639131,10.5725749157859,50.9959055934436,10.5254100508813,138.015662309596,137.862769215147,2017.14657554043,2017.29946863488,1055880000,western_Europe,western_Europe
475,49,0.4778312106071,51.0488230267211,10.5591686471863,51.0775770760047,10.5523809869802,138.455029191589,137.977197980982,2017.26100430626,2017.73883551687,1055880000,western_Europe,western_Europe
475,48,0.1732050237088,51.0488230267211,10.5591686471863,50.9731584534383,10.3502811425681,138.150403004691,137.977197980982,2017.26100430626,2017.43420932997,1055880000,western_Europe,western_Europe
476,477,0.2561225949804,51.3259738082519,10.4311858157818,51.2779384639154,10.3784185120856,137.111102430507,136.854979835526,2016.13878616081,2016.39490875579,1055880000,western_Europe,western_Europe
476,478,0.6017817658497,51.3259738082519,10.4311858157818,51.2383834537414,10.4467776040978,137.456761601376,136.854979835526,2016.13878616081,2016.74056792666,1055880000,western_Europe,western_Europe
477,53,1.090790602785,51.2779384639154,10.3784185120856,51.1846170098598,10.6282959320784,138.201893033292,137.111102430507,2016.39490875579,2017.48569935857,1055880000,western_Europe,western_Europe
477,52,0.7013444674038,51.2779384639154,10.3784185120856,51.3000976215255,10.425260643222,137.812446897911,137.111102430507,2016.39490875579,2017.09625322319,1055880000,western_Europe,western_Europe
478,54,1.200797571418,51.2383834537414,10.4467776040978,51.236467530091,10.3711284878707,138.657559172794,137.456761601376,2016.74056792666,2017.94136549808,1055880000,western_Europe,western_Europe
478,55,0.7703441296226,51.2383834537414,10.4467776040978,51.331965446465,10.5836862296217,138.227105730999,137.456761601376,2016.74056792666,2017.51091205628,1055880000,western_Europe,western_Europe
479,480,2.590805393361,51.4315819014947,10.4352944959384,51.388219392155,10.4640078303693,137.644798422571,135.05399302921,2014.33779935449,2016.92860474785,1055880000,western_Europe,western_Europe
479,481,0.1568360282592,51.4315819014947,10.4352944959384,51.4135487065449,10.4505048698422,135.210829057469,135.05399302921,2014.33779935449,2014.49463538275,1055880000,western_Europe,western_Europe
480,58,0.3167749489635,51.388219392155,10.4640078303693,51.4241719644573,10.2613225714006,137.961573371535,137.644798422571,2016.92860474785,2017.24537969682,1055880000,western_Europe,western_Europe
480,57,0.4454793411263,51.388219392155,10.4640078303693,51.4026714444246,10.5577455894735,138.090277763698,137.644798422571,2016.92860474785,2017.37408408898,1055880000,western_Europe,western_Europe
481,482,2.376555098188,51.4135487065449,10.4505048698422,51.4195131835349,10.5203750110234,137.587384155657,135.210829057469,2014.49463538275,2016.87119048094,1055880000,western_Europe,western_Europe
481,59,3.408528808881,51.4135487065449,10.4505048698422,51.4379575189263,10.4461828907479,138.61935786635,135.210829057469,2014.49463538275,2017.90316419163,1055880000,western_Europe,western_Europe
482,61,0.9277838329924,51.4195131835349,10.5203750110234,51.3446355171358,10.4985591950496,138.51516798865,137.587384155657,2016.87119048094,2017.79897431393,1055880000,western_Europe,western_Europe
482,60,1.006506701303,51.4195131835349,10.5203750110234,51.0295196326182,10.6653349713693,138.59389085696,137.587384155657,2016.87119048094,2017.87769718224,1055880000,western_Europe,western_Europe
483,484,2.160303870185,51.079876145258,10.5748644850375,51.0603020409149,10.6384551236764,136.83853831407,134.678234443885,2013.96204076917,2016.12234463935,1055880000,western_Europe,western_Europe
483,62,3.135851896724,51.079876145258,10.5748644850375,51.1072489703271,10.5961392483944,137.814086340609,134.678234443885,2013.96204076917,2017.09789266589,1055880000,western_Europe,western_Europe
484,63,1.36764144982,51.0603020409149,10.6384551236764,51.4174190716532,10.3236316145568,138.20617976389,136.83853831407,2016.12234463935,2017.48998608917,1055880000,western_Europe,western_Europe
484,485,1.093009377192,51.0603020409149,10.6384551236764,51.1889801375399,10.6703982587829,137.931547691262,136.83853831407,2016.12234463935,2017.21535401654,1055880000,western_Europe,western_Europe
485,65,0.1344631287285,51.1889801375399,10.6703982587829,51.1884238293777,10.6760366907289,138.06601081999,137.931547691262,2017.21535401654,2017.34981714527,1055880000,western_Europe,western_Europe
485,64,0.7155179221887,51.1889801375399,10.6703982587829,51.2480014942847,10.6976755067564,138.64706561345,137.931547691262,2017.21535401654,2017.93087193873,1055880000,western_Europe,western_Europe
486,487,0.4734924414585,50.9271866671748,10.7725566193102,50.9073803299529,10.8595072583842,124.680110474701,124.206618033243,2003.49042435853,2003.96391679998,1055880000,western_Europe,western_Europe
486,72,2.776801975131,50.9271866671748,10.7725566193102,51.0118,10.92,126.983420008374,124.206618033243,2003.49042435853,2006.26722633366,1055880000,western_Europe,western_Europe
487,489,1.492272810668,50.9073803299529,10.8595072583842,50.9950181641238,10.7388375598314,126.172383285369,124.680110474701,2003.96391679998,2005.45618961065,1055880000,western_Europe,western_Europe
487,488,4.329829328494,50.9073803299529,10.8595072583842,50.7657917143209,10.7494752906754,129.009939803195,124.680110474701,2003.96391679998,2008.29374612848,1055880000,western_Europe,western_Europe
488,69,0.1594540168229,50.7657917143209,10.7494752906754,50.8055877215013,10.796775314149,129.169393820018,129.009939803195,2008.29374612848,2008.4532001453,1055880000,western_Europe,western_Europe
488,68,0.3955584390252,50.7657917143209,10.7494752906754,50.8083828731827,10.7222266494006,129.40549824222,129.009939803195,2008.29374612848,2008.6893045675,1055880000,western_Europe,western_Europe
489,70,0.1028350814224,50.9950181641238,10.7388375598314,50.9560315021103,10.7302360347113,126.275218366792,126.172383285369,2005.45618961065,2005.55902469207,1055880000,western_Europe,western_Europe
489,71,6.140288740726,50.9950181641238,10.7388375598314,50.9969610145213,10.8036815054914,132.312672026095,126.172383285369,2005.45618961065,2011.59647835138,1055880000,western_Europe,western_Europe
490,498,12.74300772198,51.6219565537865,10.0088262904252,51.6918194274782,9.77298622556279,127.737749828712,114.994742106732,1994.27854843201,2007.02155615399,1055880000,western_Europe,western_Europe
490,491,5.17940153,51.6219565537865,10.0088262904252,51.6399165769537,9.89847014881687,120.174143636732,114.994742106732,1994.27854843201,1999.45794996201,1055880000,western_Europe,western_Europe
491,81,5.925926841724,51.6399165769537,9.89847014881687,51.3012906953978,9.96350694328658,126.100070478456,120.174143636732,1999.45794996201,2005.38387680374,1055880000,western_Europe,western_Europe
491,492,1.041677036422,51.6399165769537,9.89847014881687,51.5894995497672,9.93363889681811,121.215820673154,120.174143636732,1999.45794996201,2000.49962699844,1055880000,western_Europe,western_Europe
