node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,19,5.407969656131,52.7531802474956,13.0141187010288,52.9042,13.5328,174.958605488837,169.550635832706,2003.79662204337,2009.2045916995,551880000,western_Europe,western_Europe
438,20,7.688690693012,52.7531802474956,13.0141187010288,52.4887,13.1671,177.239326525718,169.550635832706,2003.79662204337,2011.48531273638,551880000,western_Europe,western_Europe
439,446,6.02294562427,52.011682275421,9.07880024096623,51.7150001545294,9.14794510376933,146.928522024764,140.905576400494,1975.15156261115,1981.17450823542,551880000,western_Europe,western_Europe
439,440,4.242013433453,52.011682275421,9.07880024096623,52.8119834340252,5.57977336172275,145.147589833947,140.905576400494,1975.15156261115,1979.39357604461,551880000,western_Europe,western_Europe
440,441,21.01070654393,52.8119834340252,5.57977336172275,52.7669720417427,5.73817521057395,166.158296377877,145.147589833947,1979.39357604461,2000.40428258854,551880000,western_Europe,western_Europe
440,27,36.57700159354,52.8119834340252,5.57977336172275,52.5910646314264,5.44463264465623,181.724591427487,145.147589833947,1979.39357604461,2015.97057763815,551880000,western_Europe,western_Europe
441,21,7.499951730759,52.7669720417427,5.73817521057395,52.23897,6.85195,173.658248108636,166.158296377877,2000.40428258854,2007.9042343193,551880000,western_Europe,western_Europe
441,442,10.79168195914,52.7669720417427,5.73817521057395,52.495064358802,5.37576492659972,176.949978337017,166.158296377877,2000.40428258854,2011.19596454768,551880000,western_Europe,western_Europe
442,22,3.975424953314,52.495064358802,5.37576492659972,52.4024070202526,5.46833708442998,180.925403290331,176.949978337017,2011.19596454768,2015.17138950099,551880000,western_Europe,western_Europe
442,443,0.96518752824,52.495064358802,5.37576492659972,52.6876587641918,5.90919526095952,177.915165865257,176.949978337017,2011.19596454768,2012.16115207592,551880000,western_Europe,western_Europe
443,26,3.762906795935,52.6876587641918,5.90919526095952,52.4394526354344,5.54991429844587,181.678072661192,177.915165865257,2012.16115207592,2015.92405887185,551880000,western_Europe,western_Europe
443,444,1.054416170432,52.6876587641918,5.90919526095952,52.9815679153054,5.85172461546112,178.969582035689,177.915165865257,2012.16115207592,2013.21556824635,551880000,western_Europe,western_Europe
444,23,2.175811161708,52.9815679153054,5.85172461546112,53.2346,6.248,181.145393197397,178.969582035689,2013.21556824635,2015.39137940806,551880000,western_Europe,western_Europe
444,445,0.3348141517953,52.9815679153054,5.85172461546112,52.9786899661041,5.8795701280959,179.304396187484,178.969582035689,2013.21556824635,2013.55038239815,551880000,western_Europe,western_Europe
445,24,1.802728333818,52.9786899661041,5.8795701280959,53.01797,5.55068,181.107124521302,179.304396187484,2013.55038239815,2015.35311073196,551880000,western_Europe,western_Europe
445,25,1.715017529471,52.9786899661041,5.8795701280959,52.343464923946,5.22822871804537,181.019413716955,179.304396187484,2013.55038239815,2015.26539992762,551880000,western_Europe,western_Europe
446,447,8.998670677994,51.7150001545294,9.14794510376933,51.6031265504804,9.13525129430679,155.927192702758,146.928522024764,1981.17450823542,1990.17317891342,551880000,western_Europe,western_Europe
446,33,24.86703862675,51.7150001545294,9.14794510376933,52.0763,8.5168,171.795560651514,146.928522024764,1981.17450823542,2006.04154686217,551880000,western_Europe,western_Europe
447,448,14.71278909627,51.6031265504804,9.13525129430679,51.5191244932551,9.16696634349327,170.639981799028,155.927192702758,1990.17317891342,2004.88596800969,551880000,western_Europe,western_Europe
447,449,16.09341100797,51.6031265504804,9.13525129430679,51.5920082879141,8.52081227105759,172.020603710728,155.927192702758,1990.17317891342,2006.26658992139,551880000,western_Europe,western_Europe
448,29,3.663291466308,51.5191244932551,9.16696634349327,51.48865,9.14883,174.303273265336,170.639981799028,2004.88596800969,2008.549259476,551880000,western_Europe,western_Europe
448,28,3.527780419029,51.5191244932551,9.16696634349327,50.9581,10.9943,174.167762218057,170.639981799028,2004.88596800969,2008.41374842872,551880000,western_Europe,western_Europe
449,450,3.025722925566,51.5920082879141,8.52081227105759,51.65762218704,8.44713801029841,175.046326636294,172.020603710728,2006.26658992139,2009.29231284695,551880000,western_Europe,western_Europe
449,32,2.931375452311,51.5920082879141,8.52081227105759,51.5711,8.1057,174.951979163039,172.020603710728,2006.26658992139,2009.1979653737,551880000,western_Europe,western_Europe
450,31,0.3612215106582,51.65762218704,8.44713801029841,51.6567289444603,8.65640499853459,175.407548146952,175.046326636294,2009.29231284695,2009.65353435761,551880000,western_Europe,western_Europe
450,30,0.645194616645,51.65762218704,8.44713801029841,51.6354074729976,8.41720051702866,175.691521252939,175.046326636294,2009.29231284695,2009.9375074636,551880000,western_Europe,western_Europe
451,532,3.361883579375,52.6568120397678,12.2008636352136,52.0997606625758,12.2415816146662,146.553118355997,143.191234776622,1977.43722098728,1980.79910456666,551880000,western_Europe,western_Europe
451,452,4.530096019936,52.6568120397678,12.2008636352136,51.4085791856227,12.1117135789738,147.721330796558,143.191234776622,1977.43722098728,1981.96731700722,551880000,western_Europe,western_Europe
452,453,7.699157469474,51.4085791856227,12.1117135789738,51.9070000583247,9.67662513907285,155.420488266032,147.721330796558,1981.96731700722,1989.66647447669,551880000,western_Europe,western_Europe
452,521,3.854690438311,51.4085791856227,12.1117135789738,51.4627217492076,12.2857161899268,151.576021234869,147.721330796558,1981.96731700722,1985.82200744553,551880000,western_Europe,western_Europe
453,454,1.883120794278,51.9070000583247,9.67662513907285,51.8409919088707,9.66379335281022,157.30360906031,155.420488266032,1989.66647447669,1991.54959527097,551880000,western_Europe,western_Europe
453,463,7.721673254821,51.9070000583247,9.67662513907285,51.0074169123186,10.5930474747817,163.142161520853,155.420488266032,1989.66647447669,1997.38814773151,551880000,western_Europe,western_Europe
454,456,6.83827848504,51.8409919088707,9.66379335281022,51.7368054709073,10.0261860909289,164.14188754535,157.30360906031,1991.54959527097,1998.38787375601,551880000,western_Europe,western_Europe
454,455,16.35989512258,51.8409919088707,9.66379335281022,51.7279138858896,9.80768941134727,173.66350418289,157.30360906031,1991.54959527097,2007.90949039355,551880000,western_Europe,western_Europe
455,34,0.3339779166035,51.7279138858896,9.80768941134727,51.6675513344717,9.81198461165739,173.997482099493,173.66350418289,2007.90949039355,2008.24346831015,551880000,western_Europe,western_Europe
455,35,0.4331101895258,51.7279138858896,9.80768941134727,51.7657393661533,9.82371327136508,174.096614372416,173.66350418289,2007.90949039355,2008.34260058308,551880000,western_Europe,western_Europe
456,36,6.717515527163,51.7368054709073,10.0261860909289,51.6172563687992,10.1210682477213,170.859403072513,164.14188754535,1998.38787375601,2005.10538928317,551880000,western_Europe,western_Europe
456,457,2.218810185092,51.7368054709073,10.0261860909289,51.5993272089507,10.1111255040132,166.360697730442,164.14188754535,1998.38787375601,2000.6066839411,551880000,western_Europe,western_Europe
457,460,0.5885752795611,51.5993272089507,10.1111255040132,51.5968083427192,10.0089181080111,166.949273010003,166.360697730442,2000.6066839411,2001.19525922066,551880000,western_Europe,western_Europe
457,458,2.211079339153,51.5993272089507,10.1111255040132,51.5939122654499,10.0858054639253,168.571777069595,166.360697730442,2000.6066839411,2002.81776328026,551880000,western_Europe,western_Europe
458,37,3.053565329338,51.5939122654499,10.0858054639253,51.6439428162668,10.1234402456632,171.625342398933,168.571777069595,2002.81776328026,2005.87132860959,551880000,western_Europe,western_Europe
458,459,1.551789897376,51.5939122654499,10.0858054639253,51.6117294418427,9.89112175029363,170.123566966971,168.571777069595,2002.81776328026,2004.36955317763,551880000,western_Europe,western_Europe
459,38,0.8017712145332,51.6117294418427,9.89112175029363,51.6577193303603,10.1258912615592,170.925338181504,170.123566966971,2004.36955317763,2005.17132439217,551880000,western_Europe,western_Europe
459,39,0.6427620627206,51.6117294418427,9.89112175029363,51.4964527474047,9.85062129198176,170.766329029692,170.123566966971,2004.36955317763,2005.01231524035,551880000,western_Europe,western_Europe
460,461,1.81340572762,51.5968083427192,10.0089181080111,51.6067309843759,9.93371793581893,168.762678737623,166.949273010003,2001.19525922066,2003.00866494828,551880000,western_Europe,western_Europe
460,40,3.812828014364,51.5968083427192,10.0089181080111,51.5707103091622,9.92070724145028,170.762101024367,166.949273010003,2001.19525922066,2005.00808723503,551880000,western_Europe,western_Europe
461,43,3.498221564362,51.6067309843759,9.93371793581893,51.5940813654417,9.75505400723602,172.260900301985,168.762678737623,2003.00866494828,2006.50688651265,551880000,western_Europe,western_Europe
461,462,1.517064822336,51.6067309843759,9.93371793581893,51.4986254798156,9.84636392181341,170.279743559959,168.762678737623,2003.00866494828,2004.52572977062,551880000,western_Europe,western_Europe
462,42,6.11024989539,51.4986254798156,9.84636392181341,51.4101431088921,9.88060974826233,176.389993455349,170.279743559959,2004.52572977062,2010.63597966601,551880000,western_Europe,western_Europe
462,41,1.951467082692,51.4986254798156,9.84636392181341,51.5313556457825,9.82816293944638,172.231210642651,170.279743559959,2004.52572977062,2006.47719685331,551880000,western_Europe,western_Europe
463,464,4.011698552772,51.0074169123186,10.5930474747817,51.0056870478007,10.616047818559,167.153860073625,163.142161520853,1997.38814773151,2001.39984628429,551880000,western_Europe,western_Europe
463,503,5.20622065277,51.0074169123186,10.5930474747817,51.0029060964707,10.6094791911118,168.348382173623,163.142161520853,1997.38814773151,2002.59436838428,551880000,western_Europe,western_Europe
464,83,9.53438932815,51.0056870478007,10.616047818559,51.1252428011795,10.5260652590421,176.688249401775,167.153860073625,2001.39984628429,2010.93423561244,551880000,western_Europe,western_Europe
464,465,1.266813006576,51.0056870478007,10.616047818559,51.0291959189935,10.7560520445276,168.420673080201,167.153860073625,2001.39984628429,2002.66665929086,551880000,western_Europe,western_Europe
465,467,0.8748903424453,51.0291959189935,10.7560520445276,51.0144347165628,10.7684799281796,169.295563422646,168.420673080201,2002.66665929086,2003.54154963331,551880000,western_Europe,western_Europe
465,466,2.063189928233,51.0291959189935,10.7560520445276,51.0610665523474,10.8038246811378,170.483863008434,168.420673080201,2002.66665929086,2004.7298492191,551880000,western_Europe,western_Europe
466,45,1.566668403497,51.0610665523474,10.8038246811378,51.0118,10.92,172.050531411931,170.483863008434,2004.7298492191,2006.29651762259,551880000,western_Europe,western_Europe
466,44,0.4562523041086,51.0610665523474,10.8038246811378,51.0213326067272,10.7532030735587,170.940115312543,170.483863008434,2004.7298492191,2005.1861015232,551880000,western_Europe,western_Europe
467,469,2.44122581048,51.0144347165628,10.7684799281796,50.9989299130316,10.6282585913423,171.736789233126,169.295563422646,2003.54154963331,2005.98277544379,551880000,western_Europe,western_Europe
467,468,1.979509443624,51.0144347165628,10.7684799281796,51.0123196676784,10.9268875240382,171.27507286627,169.295563422646,2003.54154963331,2005.52105907693,551880000,western_Europe,western_Europe
468,47,0.3966480342268,51.0123196676784,10.9268875240382,51.0170944996353,10.9540136707646,171.671720900497,171.27507286627,2005.52105907693,2005.91770711116,551880000,western_Europe,western_Europe
468,46,5.567929699453,51.0123196676784,10.9268875240382,50.8967372031142,10.6968337045767,176.843002565723,171.27507286627,2005.52105907693,2011.08898877638,551880000,western_Europe,western_Europe
469,470,0.7405620090729,50.9989299130316,10.6282585913423,51.0287084096752,10.5727311363083,172.477351242199,171.736789233126,2005.98277544379,2006.72333745286,551880000,western_Europe,western_Europe
469,471,1.096796636155,50.9989299130316,10.6282585913423,50.9464540613009,10.6815227205818,172.833585869281,171.736789233126,2005.98277544379,2007.07957207994,551880000,western_Europe,western_Europe
470,49,1.344057266888,51.0287084096752,10.5727311363083,51.1465652056364,10.670475823433,173.821408509087,172.477351242199,2006.72333745286,2008.06739471975,551880000,western_Europe,western_Europe
470,48,1.30716082443,51.0287084096752,10.5727311363083,51.0314445581897,10.565249015888,173.784512066629,172.477351242199,2006.72333745286,2008.03049827729,551880000,western_Europe,western_Europe
471,472,5.361453738693,50.9464540613009,10.6815227205818,51.0667477588779,10.5646466944963,178.195039607974,172.833585869281,2007.07957207994,2012.44102581864,551880000,western_Europe,western_Europe
471,502,0.3717710903993,50.9464540613009,10.6815227205818,50.9414719672066,10.6329373376736,173.205356959681,172.833585869281,2007.07957207994,2007.45134317034,551880000,western_Europe,western_Europe
472,498,1.795876268656,51.0667477588779,10.5646466944963,51.1253776501216,10.6139844727423,179.99091587663,178.195039607974,2012.44102581864,2014.23690208729,551880000,western_Europe,western_Europe
472,473,0.0938555502374,51.0667477588779,10.5646466944963,51.0665291214223,10.5508729762343,178.288895158212,178.195039607974,2012.44102581864,2012.53488136887,551880000,western_Europe,western_Europe
473,75,0.4724633958023,51.0665291214223,10.5508729762343,51.1531168437191,10.6554282761669,178.761358554014,178.288895158212,2012.53488136887,2013.00734476468,551880000,western_Europe,western_Europe
473,474,2.206997299403,51.0665291214223,10.5508729762343,51.1675538503845,10.6015669057646,180.495892457615,178.288895158212,2012.53488136887,2014.74187866828,551880000,western_Europe,western_Europe
474,480,0.3768823512262,51.1675538503845,10.6015669057646,51.2907332676844,10.4485740779669,180.872774808841,180.495892457615,2014.74187866828,2015.1187610195,551880000,western_Europe,western_Europe
474,475,0.3335479780002,51.1675538503845,10.6015669057646,51.1219218260754,10.6333979517187,180.829440435615,180.495892457615,2014.74187866828,2015.07542664628,551880000,western_Europe,western_Europe
475,477,0.2742869364278,51.1219218260754,10.6333979517187,51.1141721596895,10.675039924128,181.103727372043,180.829440435615,2015.07542664628,2015.3497135827,551880000,western_Europe,western_Europe
475,476,0.1278018657749,51.1219218260754,10.6333979517187,51.0953144499424,10.5918818932536,180.95724230139,180.829440435615,2015.07542664628,2015.20322851205,551880000,western_Europe,western_Europe
476,51,2.101067381247,51.0953144499424,10.5918818932536,50.96838732907,10.5849686315453,183.058309682637,180.95724230139,2015.20322851205,2017.3042958933,551880000,western_Europe,western_Europe
476,50,1.889981616531,51.0953144499424,10.5918818932536,51.0162788864223,10.2365697865348,182.847223917921,180.95724230139,2015.20322851205,2017.09321012858,551880000,western_Europe,western_Europe
477,478,0.01190085459777,51.1141721596895,10.675039924128,51.1061370530586,10.6677441808409,181.11562822664,181.103727372043,2015.3497135827,2015.3616144373,551880000,western_Europe,western_Europe
477,479,1.620643228062,51.1141721596895,10.675039924128,51.099728615104,10.5768142337224,182.724370600105,181.103727372043,2015.3497135827,2016.97035681077,551880000,western_Europe,western_Europe
478,53,1.676508291629,51.1061370530586,10.6677441808409,51.0925623035767,10.6925895531479,182.792136518269,181.11562822664,2015.3616144373,2017.03812272893,551880000,western_Europe,western_Europe
478,52,2.375904780476,51.1061370530586,10.6677441808409,51.4319706878362,10.667577696734,183.491533007116,181.11562822664,2015.3616144373,2017.73751921778,551880000,western_Europe,western_Europe
479,55,0.4357514704986,51.099728615104,10.5768142337224,51.2948478890254,10.6123129592201,183.160122070603,182.724370600105,2016.97035681077,2017.40610828126,551880000,western_Europe,western_Europe
479,54,0.2287654193474,51.099728615104,10.5768142337224,51.2269283278651,10.6429354527848,182.953136019452,182.724370600105,2016.97035681077,2017.19912223011,551880000,western_Europe,western_Europe
480,481,0.8918367473785,51.2907332676844,10.4485740779669,51.2906774799904,10.4589389161635,181.764611556219,180.872774808841,2015.1187610195,2016.01059776688,551880000,western_Europe,western_Europe
480,484,0.085892186723,51.2907332676844,10.4485740779669,51.2914057685961,10.4590694381105,180.958666995564,180.872774808841,2015.1187610195,2015.20465320622,551880000,western_Europe,western_Europe
481,483,1.105798727431,51.2906774799904,10.4589389161635,51.2636409893578,10.2388674635222,182.87041028365,181.764611556219,2016.01059776688,2017.11639649431,551880000,western_Europe,western_Europe
481,482,0.1645966291014,51.2906774799904,10.4589389161635,51.2855632214026,10.449472304193,181.929208185321,181.764611556219,2016.01059776688,2016.17519439598,551880000,western_Europe,western_Europe
482,57,1.215010263343,51.2855632214026,10.449472304193,51.4380955335131,10.6519304818051,183.144218448664,181.929208185321,2016.17519439598,2017.39020465932,551880000,western_Europe,western_Europe
482,56,1.59063569559,51.2855632214026,10.449472304193,51.4261179161904,10.3312697722714,183.519843880911,181.929208185321,2016.17519439598,2017.76583009157,551880000,western_Europe,western_Europe
483,59,0.2465805089017,51.2636409893578,10.2388674635222,51.2644105640797,10.2323486119778,183.116990792552,182.87041028365,2017.11639649431,2017.36297700321,551880000,western_Europe,western_Europe
483,58,0.8351440590058,51.2636409893578,10.2388674635222,51.2231799446615,10.5067042759263,183.705554342656,182.87041028365,2017.11639649431,2017.95154055332,551880000,western_Europe,western_Europe
484,494,1.308879572266,51.2914057685961,10.4590694381105,51.2650445708913,10.5224379560564,182.26754656783,180.958666995564,2015.20465320622,2016.51353277849,551880000,western_Europe,western_Europe
484,485,0.2889068686757,51.2914057685961,10.4590694381105,51.3443351375809,10.6029043675184,181.24757386424,180.958666995564,2015.20465320622,2015.4935600749,551880000,western_Europe,western_Europe
485,488,1.042620803393,51.3443351375809,10.6029043675184,51.3441372622628,10.5336080036738,182.290194667633,181.24757386424,2015.4935600749,2016.53618087829,551880000,western_Europe,western_Europe
485,486,0.2910505331983,51.3443351375809,10.6029043675184,51.3235255694204,10.5922878308064,181.538624397438,181.24757386424,2015.4935600749,2015.7846106081,551880000,western_Europe,western_Europe
486,62,1.897770938048,51.3235255694204,10.5922878308064,50.9794791120147,10.5174481472126,183.436395335486,181.538624397438,2015.7846106081,2017.68238154615,551880000,western_Europe,western_Europe
486,487,0.6245810695223,51.3235255694204,10.5922878308064,51.3037384325275,10.5871494179861,182.16320546696,181.538624397438,2015.7846106081,2016.40919167762,551880000,western_Europe,western_Europe
487,61,1.394997238826,51.3037384325275,10.5871494179861,51.347276883076,10.6165847437685,183.558202705786,182.16320546696,2016.40919167762,2017.80418891645,551880000,western_Europe,western_Europe
487,60,1.253059170286,51.3037384325275,10.5871494179861,51.1329054755716,10.4947323082323,183.416264637246,182.16320546696,2016.40919167762,2017.66225084791,551880000,western_Europe,western_Europe
488,493,0.08143716786866,51.3441372622628,10.5336080036738,51.3440890299686,10.5371310731681,182.371631835501,182.290194667633,2016.53618087829,2016.61761804616,551880000,western_Europe,western_Europe
488,489,0.06476055626148,51.3441372622628,10.5336080036738,51.4453664772994,10.4745272819856,182.354955223894,182.290194667633,2016.53618087829,2016.60094143456,551880000,western_Europe,western_Europe
489,490,0.01839339076805,51.4453664772994,10.4745272819856,51.4463844426097,10.4631116913724,182.373348614662,182.354955223894,2016.60094143456,2016.61933482532,551880000,western_Europe,western_Europe
489,63,0.7000898638414,51.4453664772994,10.4745272819856,51.4547834758149,10.3682254233713,183.055045087735,182.354955223894,2016.60094143456,2017.3010312984,551880000,western_Europe,western_Europe
490,492,0.2359518365316,51.4463844426097,10.4631116913724,51.4536488845385,10.4531326485007,182.609300451194,182.373348614662,2016.61933482532,2016.85528666185,551880000,western_Europe,western_Europe
490,491,0.5381178476816,51.4463844426097,10.4631116913724,51.3375523896069,10.3773415339976,182.911466462344,182.373348614662,2016.61933482532,2017.157452673,551880000,western_Europe,western_Europe
491,64,0.8115522092405,51.3375523896069,10.3773415339976,51.4101160972556,10.6302524877221,183.723018671584,182.911466462344,2017.157452673,2017.96900488225,551880000,western_Europe,western_Europe
491,65,0.0249021593098,51.3375523896069,10.3773415339976,51.3474857133015,10.3711502404482,182.936368621654,182.911466462344,2017.157452673,2017.18235483231,551880000,western_Europe,western_Europe
492,67,0.6304975467257,51.4536488845385,10.4531326485007,51.1407368446472,10.2109411961006,183.239797997919,182.609300451194,2016.85528666185,2017.48578420858,551880000,western_Europe,western_Europe
492,66,0.2924575973996,51.4536488845385,10.4531326485007,51.4205917106511,10.3944663113131,182.901758048593,182.609300451194,2016.85528666185,2017.14774425925,551880000,western_Europe,western_Europe
493,69,0.6611527243442,51.3440890299686,10.5371310731681,51.4126777796479,10.5093992454879,183.032784559845,182.371631835501,2016.61761804616,2017.27877077051,551880000,western_Europe,western_Europe
493,68,0.4719797453925,51.3440890299686,10.5371310731681,50.9879196153772,10.6350742165734,182.843611580894,182.371631835501,2016.61761804616,2017.08959779155,551880000,western_Europe,western_Europe
494,495,0.7694225618563,51.2650445708913,10.5224379560564,51.2337259480193,10.3788001657173,183.036969129686,182.26754656783,2016.51353277849,2017.28295534035,551880000,western_Europe,western_Europe
