node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
424,5,1.661389966377,50.6115721009862,12.7969230854306,50.8843,14.1208,198.840339639048,197.178949672671,2005.32588292441,2006.98727289079,2262960000,western_Europe,western_Europe
424,425,5.695846787334,50.6115721009862,12.7969230854306,50.2036611347199,12.9541942335261,202.874796460005,197.178949672671,2005.32588292441,2011.02172971174,2262960000,western_Europe,western_Europe
425,435,1.279600806807,50.2036611347199,12.9541942335261,50.0649620902604,13.2577764607384,204.154397266812,202.874796460005,2011.02172971174,2012.30133051855,2262960000,western_Europe,western_Europe
425,426,0.2193694704846,50.2036611347199,12.9541942335261,50.1642619673926,12.9595634472769,203.09416593049,202.874796460005,2011.02172971174,2011.24109918223,2262960000,western_Europe,western_Europe
426,434,2.319120295052,50.1642619673926,12.9595634472769,50.3091513069384,13.162990470561,205.413286225542,203.09416593049,2011.24109918223,2013.56021947728,2262960000,western_Europe,western_Europe
426,427,0.2552244674138,50.1642619673926,12.9595634472769,50.1746021985394,12.9546381840401,203.349390397903,203.09416593049,2011.24109918223,2011.49632364964,2262960000,western_Europe,western_Europe
427,428,0.7235061760668,50.1746021985394,12.9546381840401,50.237444137246,12.9139534452705,204.07289657397,203.349390397903,2011.49632364964,2012.21982982571,2262960000,western_Europe,western_Europe
427,429,1.61440616186,50.1746021985394,12.9546381840401,50.2489616452507,12.2301041299821,204.963796559763,203.349390397903,2011.49632364964,2013.1107298115,2262960000,western_Europe,western_Europe
428,6,2.555337171815,50.237444137246,12.9139534452705,50.1488,13.27791,206.628233745785,204.07289657397,2012.21982982571,2014.77516699752,2262960000,western_Europe,western_Europe
428,7,2.379380389711,50.237444137246,12.9139534452705,50.2374,12.95021,206.452276963681,204.07289657397,2012.21982982571,2014.59921021542,2262960000,western_Europe,western_Europe
429,13,1.497000768711,50.2489616452507,12.2301041299821,50.21498,12.21661,206.460797328474,204.963796559763,2013.1107298115,2014.60773058021,2262960000,western_Europe,western_Europe
429,430,0.9909801474104,50.2489616452507,12.2301041299821,50.2243018025371,12.2047789882254,205.954776707174,204.963796559763,2013.1107298115,2014.10170995891,2262960000,western_Europe,western_Europe
430,431,0.05438468696745,50.2243018025371,12.2047789882254,50.1927320383128,12.1849488113955,206.009161394141,205.954776707174,2014.10170995891,2014.15609464588,2262960000,western_Europe,western_Europe
430,12,1.175650539748,50.2243018025371,12.2047789882254,50.1932833388086,12.1959000571573,207.130427246922,205.954776707174,2014.10170995891,2015.27736049866,2262960000,western_Europe,western_Europe
431,11,1.713001816694,50.1927320383128,12.1849488113955,50.1198895387939,12.3322839413599,207.722163210835,206.009161394141,2014.15609464588,2015.86909646257,2262960000,western_Europe,western_Europe
431,432,0.7197035069413,50.1927320383128,12.1849488113955,50.3737594600744,12.1405487138301,206.728864901083,206.009161394141,2014.15609464588,2014.87579815282,2262960000,western_Europe,western_Europe
432,8,0.2945503580115,50.3737594600744,12.1405487138301,50.3534099644889,12.173603050249,207.023415259094,206.728864901083,2014.87579815282,2015.17034851083,2262960000,western_Europe,western_Europe
432,433,0.6469539752685,50.3737594600744,12.1405487138301,50.365579402952,12.1144213509657,207.375818876351,206.728864901083,2014.87579815282,2015.52275212809,2262960000,western_Europe,western_Europe
433,9,0.231079623352,50.365579402952,12.1144213509657,50.3908340591207,12.1197175112079,207.606898499703,207.375818876351,2015.52275212809,2015.75383175144,2262960000,western_Europe,western_Europe
433,10,0.0632246892669,50.365579402952,12.1144213509657,50.3695981970627,12.1260727670986,207.439043565618,207.375818876351,2015.52275212809,2015.58597681736,2262960000,western_Europe,western_Europe
434,15,0.8110245202494,50.3091513069384,13.162990470561,50.2786404136429,13.1593560694449,206.224310745791,205.413286225542,2013.56021947728,2014.37124399753,2262960000,western_Europe,western_Europe
434,14,1.068690103059,50.3091513069384,13.162990470561,50.2720138970909,12.9217707866674,206.481976328601,205.413286225542,2013.56021947728,2014.62890958034,2262960000,western_Europe,western_Europe
435,438,0.04732827999226,50.0649620902604,13.2577764607384,49.9929961718463,13.1642303227891,204.201725546804,204.154397266812,2012.30133051855,2012.34865879854,2262960000,western_Europe,western_Europe
435,436,0.938935915133,50.0649620902604,13.2577764607384,50.1193477690449,13.2809724141057,205.093333181945,204.154397266812,2012.30133051855,2013.24026643368,2262960000,western_Europe,western_Europe
436,437,0.9447148414812,50.1193477690449,13.2809724141057,50.0283866926062,13.2236567713901,206.038048023426,205.093333181945,2013.24026643368,2014.18498127517,2262960000,western_Europe,western_Europe
436,18,1.637858588227,50.1193477690449,13.2809724141057,50.1219967390783,13.2522251695925,206.731191770172,205.093333181945,2013.24026643368,2014.87812502191,2262960000,western_Europe,western_Europe
437,16,0.0736672003472,50.0283866926062,13.2236567713901,50.0171203159746,13.2207589873716,206.111715223773,206.038048023426,2014.18498127517,2014.25864847551,2262960000,western_Europe,western_Europe
437,17,0.4560462355251,50.0283866926062,13.2236567713901,50.3482067951695,13.1923367216327,206.494094258951,206.038048023426,2014.18498127517,2014.64102751069,2262960000,western_Europe,western_Europe
438,19,2.015091535576,49.9929961718463,13.1642303227891,50.0231581274779,13.136532624096,206.21681708238,204.201725546804,2012.34865879854,2014.36375033412,2262960000,western_Europe,western_Europe
438,439,0.1441763697899,49.9929961718463,13.1642303227891,49.9878121683961,13.1696842510994,204.345901916594,204.201725546804,2012.34865879854,2012.49283516833,2262960000,western_Europe,western_Europe
439,440,0.7785544932297,49.9878121683961,13.1696842510994,50.0278676419375,13.075318994223,205.124456409824,204.345901916594,2012.49283516833,2013.27138966156,2262960000,western_Europe,western_Europe
439,442,0.8018389422246,49.9878121683961,13.1696842510994,49.9668047440725,13.0167419459267,205.147740858819,204.345901916594,2012.49283516833,2013.29467411056,2262960000,western_Europe,western_Europe
440,441,0.16641546398,50.0278676419375,13.075318994223,50.0966225890212,13.1487685855111,205.290871873804,205.124456409824,2013.27138966156,2013.43780512554,2262960000,western_Europe,western_Europe
440,22,0.9473849707958,50.0278676419375,13.075318994223,50.1355,13.17225,206.07184138062,205.124456409824,2013.27138966156,2014.21877463236,2262960000,western_Europe,western_Europe
441,21,0.9809842905429,50.0966225890212,13.1487685855111,50.2649963954176,13.0848209156213,206.271856164347,205.290871873804,2013.43780512554,2014.41878941609,2262960000,western_Europe,western_Europe
441,20,1.234412872992,50.0966225890212,13.1487685855111,50.12904,13.16651,206.525284746796,205.290871873804,2013.43780512554,2014.67221799853,2262960000,western_Europe,western_Europe
442,23,1.197528592547,49.9668047440725,13.0167419459267,50.0579649467046,13.0216751576138,206.345269451366,205.147740858819,2013.29467411056,2014.4922027031,2262960000,western_Europe,western_Europe
442,24,1.203518409046,49.9668047440725,13.0167419459267,49.9265274565855,12.9940780365959,206.351259267865,205.147740858819,2013.29467411056,2014.4981925196,2262960000,western_Europe,western_Europe
443,444,2.185277907323,50.2064086604607,12.4310868002987,50.1452893543828,12.9670757694913,203.627048774195,201.441770866872,2009.58870411861,2011.77398202593,2262960000,western_Europe,western_Europe
443,449,0.4606777552569,50.2064086604607,12.4310868002987,50.0794844126084,12.3301283739033,201.902448622129,201.441770866872,2009.58870411861,2010.04938187387,2262960000,western_Europe,western_Europe
444,445,0.742976701992,50.1452893543828,12.9670757694913,50.1160720717947,12.9560384736834,204.370025476187,203.627048774195,2011.77398202593,2012.51695872793,2262960000,western_Europe,western_Europe
444,446,0.4686028293194,50.1452893543828,12.9670757694913,50.1809630984101,12.9645645386943,204.095651603514,203.627048774195,2011.77398202593,2012.24258485525,2262960000,western_Europe,western_Europe
445,26,1.302328520545,50.1160720717947,12.9560384736834,50.2650222175553,13.0078846483032,205.672353996732,204.370025476187,2012.51695872793,2013.81928724847,2262960000,western_Europe,western_Europe
445,25,1.201347881127,50.1160720717947,12.9560384736834,49.9492422392315,12.945134661544,205.571373357314,204.370025476187,2012.51695872793,2013.71830660905,2262960000,western_Europe,western_Europe
446,447,0.700634654373,50.1809630984101,12.9645645386943,50.1825368332739,12.9820866543917,204.796286257887,204.095651603514,2012.24258485525,2012.94321950963,2262960000,western_Europe,western_Europe
446,27,0.8337416897704,50.1809630984101,12.9645645386943,50.0599,12.7258,204.929393293285,204.095651603514,2012.24258485525,2013.07632654502,2262960000,western_Europe,western_Europe
447,30,1.022080942476,50.1825368332739,12.9820866543917,50.1956155349793,12.9496344058379,205.818367200363,204.796286257887,2012.94321950963,2013.9653004521,2262960000,western_Europe,western_Europe
447,448,0.3820974091094,50.1825368332739,12.9820866543917,50.1879146719042,12.939768027262,205.178383666997,204.796286257887,2012.94321950963,2013.32531691874,2262960000,western_Europe,western_Europe
448,29,0.6466707801147,50.1879146719042,12.939768027262,49.9289781355485,12.8705493993097,205.825054447112,205.178383666997,2013.32531691874,2013.97198769885,2262960000,western_Europe,western_Europe
448,28,0.5395129307097,50.1879146719042,12.939768027262,50.3902821639729,12.4737355910778,205.717896597706,205.178383666997,2013.32531691874,2013.86482984945,2262960000,western_Europe,western_Europe
449,450,0.5153862139674,50.0794844126084,12.3301283739033,50.1101033196083,12.3213359385323,202.417834836096,201.902448622129,2010.04938187387,2010.56476808784,2262960000,western_Europe,western_Europe
449,464,0.8681906767554,50.0794844126084,12.3301283739033,50.096486905014,12.2837269518294,202.770639298884,201.902448622129,2010.04938187387,2010.91757255062,2262960000,western_Europe,western_Europe
450,457,1.37150953162,50.1101033196083,12.3213359385323,50.1123681506296,12.3236418796156,203.789344367716,202.417834836096,2010.56476808784,2011.93627761946,2262960000,western_Europe,western_Europe
450,451,1.689526468594,50.1101033196083,12.3213359385323,49.9977955051478,12.2798623998553,204.10736130469,202.417834836096,2010.56476808784,2012.25429455643,2262960000,western_Europe,western_Europe
451,452,0.2992991087614,49.9977955051478,12.2798623998553,50.0138061689935,12.2772959884171,204.406660413452,204.10736130469,2012.25429455643,2012.55359366519,2262960000,western_Europe,western_Europe
451,37,1.170436436558,49.9977955051478,12.2798623998553,50.1347,12.4117,205.277797741248,204.10736130469,2012.25429455643,2013.42473099299,2262960000,western_Europe,western_Europe
452,453,0.4834634783435,50.0138061689935,12.2772959884171,50.0467627623787,12.2541671794844,204.890123891795,204.406660413452,2012.55359366519,2013.03705714353,2262960000,western_Europe,western_Europe
452,455,0.3773169877961,50.0138061689935,12.2772959884171,49.9894568798037,12.3165297627656,204.783977401248,204.406660413452,2012.55359366519,2012.93091065299,2262960000,western_Europe,western_Europe
453,33,0.687081015193,50.0467627623787,12.2541671794844,50.1357,12.3403,205.577204906988,204.890123891795,2013.03705714353,2013.72413815873,2262960000,western_Europe,western_Europe
453,454,0.8052661235347,50.0467627623787,12.2541671794844,50.0487235413818,12.3727265852543,205.69539001533,204.890123891795,2013.03705714353,2013.84232326707,2262960000,western_Europe,western_Europe
454,32,0.1657199005402,50.0487235413818,12.3727265852543,49.9217695373005,12.2564919869228,205.86110991587,205.69539001533,2013.84232326707,2014.00804316761,2262960000,western_Europe,western_Europe
454,31,0.4336814135092,50.0487235413818,12.3727265852543,49.9058855196953,12.4102574261672,206.129071428839,205.69539001533,2013.84232326707,2014.27600468058,2262960000,western_Europe,western_Europe
455,456,0.207288318103,49.9894568798037,12.3165297627656,50.0138957819055,12.3079322325204,204.991265719351,204.783977401248,2012.93091065299,2013.13819897109,2262960000,western_Europe,western_Europe
455,34,0.229830550717,49.9894568798037,12.3165297627656,50.1226,12.4236,205.013807951965,204.783977401248,2012.93091065299,2013.1607412037,2262960000,western_Europe,western_Europe
456,35,0.2460585108235,50.0138957819055,12.3079322325204,49.9838543530331,12.3219823376144,205.237324230174,204.991265719351,2013.13819897109,2013.38425748191,2262960000,western_Europe,western_Europe
456,36,0.2888218466174,50.0138957819055,12.3079322325204,49.9989646309513,12.2955571046485,205.280087565968,204.991265719351,2013.13819897109,2013.42702081771,2262960000,western_Europe,western_Europe
457,45,3.14288551996,50.1123681506296,12.3236418796156,50.02705,12.32226,206.932229887676,203.789344367716,2011.93627761946,2015.07916313942,2262960000,western_Europe,western_Europe
457,458,1.023523665689,50.1123681506296,12.3236418796156,49.9897890163621,12.2557097847446,204.812868033405,203.789344367716,2011.93627761946,2012.95980128514,2262960000,western_Europe,western_Europe
458,459,0.705090938284,49.9897890163621,12.2557097847446,50.009523805024,12.2491495876108,205.517958971689,204.812868033405,2012.95980128514,2013.66489222343,2262960000,western_Europe,western_Europe
458,44,2.208655209098,49.9897890163621,12.2557097847446,49.9835,12.27356,207.021523242503,204.812868033405,2012.95980128514,2015.16845649424,2262960000,western_Europe,western_Europe
459,460,0.7199115187156,50.009523805024,12.2491495876108,50.0260522029659,12.2153990274147,206.237870490405,205.517958971689,2013.66489222343,2014.38480374214,2262960000,western_Europe,western_Europe
459,38,2.113532638016,50.009523805024,12.2491495876108,50.1504776441669,12.2720213653099,207.631491609705,205.517958971689,2013.66489222343,2015.77842486144,2262960000,western_Europe,western_Europe
460,43,0.4019599046244,50.0260522029659,12.2153990274147,50.0268,12.2033,206.639830395029,206.237870490405,2014.38480374214,2014.78676364677,2262960000,western_Europe,western_Europe
460,461,0.5312655772172,50.0260522029659,12.2153990274147,50.0452197575071,12.2628477714764,206.769136067622,206.237870490405,2014.38480374214,2014.91606931936,2262960000,western_Europe,western_Europe
461,463,0.1152343406927,50.0452197575071,12.2628477714764,50.0484941757139,12.3554047880032,206.884370408315,206.769136067622,2014.91606931936,2015.03130366005,2262960000,western_Europe,western_Europe
461,462,0.3437800306767,50.0452197575071,12.2628477714764,50.1164077833108,11.9992110318589,207.112916098299,206.769136067622,2014.91606931936,2015.25984935004,2262960000,western_Europe,western_Europe
462,39,0.3656220376813,50.1164077833108,11.9992110318589,50.065474383001,11.9971691108516,207.47853813598,207.112916098299,2015.25984935004,2015.62547138772,2262960000,western_Europe,western_Europe
462,40,0.3144881776621,50.1164077833108,11.9992110318589,50.1174002413211,12.0161554294819,207.427404275961,207.112916098299,2015.25984935004,2015.5743375277,2262960000,western_Europe,western_Europe
463,41,1.954161512273,50.0484941757139,12.3554047880032,50.951,13.748,208.838531920588,206.884370408315,2015.03130366005,2016.98546517233,2262960000,western_Europe,western_Europe
463,42,0.2569970457134,50.0484941757139,12.3554047880032,50.2044367290008,12.3170141727343,207.141367454028,206.884370408315,2015.03130366005,2015.28830070577,2262960000,western_Europe,western_Europe
464,465,3.420043416209,50.096486905014,12.2837269518294,50.1958629459122,12.4256778822866,206.190682715093,202.770639298884,2010.91757255062,2014.33761596683,2262960000,western_Europe,western_Europe
464,467,2.942334079007,50.096486905014,12.2837269518294,50.1438200253253,11.896537755678,205.712973377891,202.770639298884,2010.91757255062,2013.85990662963,2262960000,western_Europe,western_Europe
465,48,0.9853785317287,50.1958629459122,12.4256778822866,50.1635825200879,12.3969468263334,207.176061246822,206.190682715093,2014.33761596683,2015.32299449856,2262960000,western_Europe,western_Europe
465,466,0.2901716368596,50.1958629459122,12.4256778822866,50.1391695561897,12.5132319641275,206.480854351953,206.190682715093,2014.33761596683,2014.62778760369,2262960000,western_Europe,western_Europe
466,47,1.100676475609,50.1391695561897,12.5132319641275,50.1961943679789,12.2502713117788,207.581530827562,206.480854351953,2014.62778760369,2015.7284640793,2262960000,western_Europe,western_Europe
466,46,0.825348758125,50.1391695561897,12.5132319641275,50.3187987073562,12.1001716055214,207.306203110078,206.480854351953,2014.62778760369,2015.45313636182,2262960000,western_Europe,western_Europe
467,54,1.61764118354,50.1438200253253,11.896537755678,49.8452449243495,12.0905596529702,207.330614561431,205.712973377891,2013.85990662963,2015.47754781317,2262960000,western_Europe,western_Europe
467,468,0.7569730374004,50.1438200253253,11.896537755678,50.149630758303,12.1954614125174,206.469946415292,205.712973377891,2013.85990662963,2014.61687966703,2262960000,western_Europe,western_Europe
468,49,0.6160456897476,50.149630758303,12.1954614125174,50.0879,12.2191,207.085992105039,206.469946415292,2014.61687966703,2015.23292535678,2262960000,western_Europe,western_Europe
468,469,0.409894238044,50.149630758303,12.1954614125174,50.2049787805106,12.3225622588373,206.879840653336,206.469946415292,2014.61687966703,2015.02677390507,2262960000,western_Europe,western_Europe
469,53,0.3196131551939,50.2049787805106,12.3225622588373,50.0208059897191,12.0096614369779,207.19945380853,206.879840653336,2015.02677390507,2015.34638706027,2262960000,western_Europe,western_Europe
469,470,0.1554444954238,50.2049787805106,12.3225622588373,50.2091314569396,12.2465150031122,207.035285148759,206.879840653336,2015.02677390507,2015.1822184005,2262960000,western_Europe,western_Europe
470,50,0.1583154063959,50.2091314569396,12.2465150031122,50.2629124040337,12.1599020898907,207.193600555155,207.035285148759,2015.1822184005,2015.34053380689,2262960000,western_Europe,western_Europe
470,471,0.8376756879505,50.2091314569396,12.2465150031122,49.0930149760871,13.0690593435847,207.87296083671,207.035285148759,2015.1822184005,2016.01989408845,2262960000,western_Europe,western_Europe
471,51,0.9605604776345,49.0930149760871,13.0690593435847,49.123,13.896,208.833521314344,207.87296083671,2016.01989408845,2016.98045456608,2262960000,western_Europe,western_Europe
471,52,0.7261538901766,49.0930149760871,13.0690593435847,49.321,13.123,208.599114726887,207.87296083671,2016.01989408845,2016.74604797863,2262960000,western_Europe,western_Europe
472,473,3.225983200737,48.1679125564816,14.9972463340732,46.643533044147,12.6988371382904,171.089963070425,167.863979869688,1976.01091312143,1979.23689632216,2262960000,western_Europe,western_Europe
472,477,6.192744500231,48.1679125564816,14.9972463340732,48.5547026375254,15.1244086877349,174.056724369919,167.863979869688,1976.01091312143,1982.20365762166,2262960000,western_Europe,western_Europe
473,476,7.507642578537,46.643533044147,12.6988371382904,46.1516871212812,14.7737217674105,178.597605648962,171.089963070425,1979.23689632216,1986.7445389007,2262960000,western_Europe,western_Europe
473,474,13.0149864257,46.643533044147,12.6988371382904,48.3467423647087,14.0747513035448,184.104949496125,171.089963070425,1979.23689632216,1992.25188274786,2262960000,western_Europe,western_Europe
474,57,3.396413735371,48.3467423647087,14.0747513035448,48.2552721130839,14.0228329703387,187.501363231496,184.104949496125,1992.25188274786,1995.64829648324,2262960000,western_Europe,western_Europe
474,475,2.276712440696,48.3467423647087,14.0747513035448,48.3656587279634,14.1873861948743,186.381661936821,184.104949496125,1992.25188274786,1994.52859518856,2262960000,western_Europe,western_Europe
475,55,0.8775091741733,48.3656587279634,14.1873861948743,48.2830268558689,14.1969639042481,187.259171110994,186.381661936821,1994.52859518856,1995.40610436273,2262960000,western_Europe,western_Europe
475,56,0.9219097531843,48.3656587279634,14.1873861948743,48.2078860822397,13.8707051415953,187.303571690005,186.381661936821,1994.52859518856,1995.45050494174,2262960000,western_Europe,western_Europe
476,59,27.10581413274,46.1516871212812,14.7737217674105,46.052027119029,14.6289978304933,205.703419781702,178.597605648962,1986.7445389007,2013.85035303344,2262960000,western_Europe,western_Europe
476,58,28.81589542672,46.1516871212812,14.7737217674105,49.54,17.33,207.413501075682,178.597605648962,1986.7445389007,2015.56043432742,2262960000,western_Europe,western_Europe
477,478,1.416209102209,48.5547026375254,15.1244086877349,48.6631560777884,17.3521554817548,175.472933472128,174.056724369919,1982.20365762166,1983.61986672387,2262960000,western_Europe,western_Europe
477,485,7.448425187408,48.5547026375254,15.1244086877349,48.7906996911332,15.2518263935526,181.505149557327,174.056724369919,1982.20365762166,1989.65208280907,2262960000,western_Europe,western_Europe
478,479,4.4634730926,48.6631560777884,17.3521554817548,48.698609449405,17.1718327968744,179.936406564728,175.472933472128,1983.61986672387,1988.08333981647,2262960000,western_Europe,western_Europe
478,481,4.528918044402,48.6631560777884,17.3521554817548,48.778108297721,17.6116657786955,180.00185151653,175.472933472128,1983.61986672387,1988.14878476827,2262960000,western_Europe,western_Europe
479,480,21.90272233081,48.698609449405,17.1718327968744,49.7258477467916,13.3583936140782,201.839128895538,179.936406564728,1988.08333981647,2009.98606214728,2262960000,western_Europe,western_Europe
479,60,5.925814610817,48.698609449405,17.1718327968744,48.9764534653355,17.8688247239913,185.862221175545,179.936406564728,1988.08333981647,1994.00915442728,2262960000,western_Europe,western_Europe
480,61,0.3432316472292,49.7258477467916,13.3583936140782,49.7757673406691,13.2516661978983,202.182360542767,201.839128895538,2009.98606214728,2010.32929379451,2262960000,western_Europe,western_Europe
480,62,0.1789204178549,49.7258477467916,13.3583936140782,49.6420812801961,13.3649947292498,202.018049313393,201.839128895538,2009.98606214728,2010.16498256513,2262960000,western_Europe,western_Europe
481,63,6.100796036309,48.778108297721,17.6116657786955,49.0197009190034,17.502316957692,186.102647552839,180.00185151653,1988.14878476827,1994.24958080458,2262960000,western_Europe,western_Europe
481,482,3.928405384108,48.778108297721,17.6116657786955,49.2943700901557,16.6589896730802,183.930256900638,180.00185151653,1988.14878476827,1992.07719015238,2262960000,western_Europe,western_Europe
482,483,0.7405698641888,49.2943700901557,16.6589896730802,49.2475476071213,16.6971800399767,184.670826764827,183.930256900638,1992.07719015238,1992.81776001657,2262960000,western_Europe,western_Europe
482,484,1.020193557133,49.2943700901557,16.6589896730802,49.3078636570827,16.6703761896997,184.950450457771,183.930256900638,1992.07719015238,1993.09738370951,2262960000,western_Europe,western_Europe
483,64,1.951494673546,49.2475476071213,16.6971800399767,49.1575369146807,16.7056398894308,186.622321438373,184.670826764827,1992.81776001657,1994.76925469011,2262960000,western_Europe,western_Europe
483,65,1.841134548566,49.2475476071213,16.6971800399767,49.4277682913172,16.8401363178585,186.511961313393,184.670826764827,1992.81776001657,1994.65889456513,2262960000,western_Europe,western_Europe
484,67,1.042597915936,49.3078636570827,16.6703761896997,49.3981017294554,16.4394257747284,185.993048373707,184.950450457771,1993.09738370951,1994.13998162545,2262960000,western_Europe,western_Europe
484,66,2.542683839965,49.3078636570827,16.6703761896997,49.2193546923405,16.72909801546,187.493134297736,184.950450457771,1993.09738370951,1995.64006754947,2262960000,western_Europe,western_Europe
485,486,3.790663939435,48.7906996911332,15.2518263935526,48.431736573086,17.4180349367535,185.295813496762,181.505149557327,1989.65208280907,1993.4427467485,2262960000,western_Europe,western_Europe
485,487,4.690715657526,48.7906996911332,15.2518263935526,48.8731793929496,14.9778635277165,186.195865214853,181.505149557327,1989.65208280907,1994.34279846659,2262960000,western_Europe,western_Europe
486,69,1.030601646824,48.431736573086,17.4180349367535,48.4032545339367,17.2482712082613,186.326415143586,185.295813496762,1993.4427467485,1994.47334839533,2262960000,western_Europe,western_Europe
486,68,0.7228308736138,48.431736573086,17.4180349367535,48.0329547740334,17.180361964857,186.018644370376,185.295813496762,1993.4427467485,1994.16557762211,2262960000,western_Europe,western_Europe
487,72,13.69195308481,48.8731793929496,14.9778635277165,48.6459882181163,15.2966575943862,199.887818299663,186.195865214853,1994.34279846659,2008.0347515514,2262960000,western_Europe,western_Europe
487,488,0.4527139233762,48.8731793929496,14.9778635277165,48.7952467268045,15.0516287916341,186.648579138229,186.195865214853,1994.34279846659,1994.79551238997,2262960000,western_Europe,western_Europe
488,70,0.2797991009762,48.7952467268045,15.0516287916341,48.3967374731689,13.9016393850213,186.928378239205,186.648579138229,1994.79551238997,1995.07531149094,2262960000,western_Europe,western_Europe
488,71,14.15248286578,48.7952467268045,15.0516287916341,48.8187594889694,15.5960609007054,200.801062004009,186.648579138229,1994.79551238997,2008.94799525575,2262960000,western_Europe,western_Europe
489,491,32.40438174858,49.0712724632983,13.1429857839004,49.2743354319862,13.06350757414,193.781212185775,161.376830437195,1969.52376368893,2001.92814543751,2262960000,western_Europe,western_Europe
489,490,14.45710779848,49.0712724632983,13.1429857839004,45.4406052756715,15.7314294900565,175.833938235675,161.376830437195,1969.52376368893,1983.98087148741,2262960000,western_Europe,western_Europe
490,73,11.65069525079,45.4406052756715,15.7314294900565,45.815,15.9819,187.484633486465,175.833938235675,1983.98087148741,1995.6315667382,2262960000,western_Europe,western_Europe
490,74,29.96212193532,45.4406052756715,15.7314294900565,45.97301787398,14.3783329119541,205.796060170995,175.833938235675,1983.98087148741,2013.94299342273,2262960000,western_Europe,western_Europe
491,492,6.866822568717,49.2743354319862,13.06350757414,49.1851696751618,13.2089762190356,200.648034754492,193.781212185775,2001.92814543751,2008.79496800623,2262960000,western_Europe,western_Europe
491,494,1.532278287761,49.2743354319862,13.06350757414,49.2597393906221,13.1217059489504,195.313490473536,193.781212185775,2001.92814543751,2003.46042372527,2262960000,western_Europe,western_Europe
492,75,1.296639671456,49.1851696751618,13.2089762190356,49.2029370586448,13.2896069392968,201.944674425948,200.648034754492,2008.79496800623,2010.09160767769,2262960000,western_Europe,western_Europe
492,493,0.6584645461627,49.1851696751618,13.2089762190356,49.3032720931916,13.1489423603549,201.306499300655,200.648034754492,2008.79496800623,2009.45343255239,2262960000,western_Europe,western_Europe
493,77,0.8222391728616,49.3032720931916,13.1489423603549,49.2646337906341,13.15838538145,202.128738473516,201.306499300655,2009.45343255239,2010.27567172526,2262960000,western_Europe,western_Europe
