node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
451,452,2.301200661738,52.4927569796535,5.58928546830757,52.4416821368085,5.61020043023805,211.221478458269,208.920277796531,2010.63252487904,2012.93372554078,131040000,western_Europe,western_Europe
452,453,1.078636026623,52.4416821368085,5.61020043023805,52.9723380671794,5.49979700480986,212.300114484892,211.221478458269,2012.93372554078,2014.0123615674,131040000,western_Europe,western_Europe
452,38,2.477015576251,52.4416821368085,5.61020043023805,52.4394526354344,5.54991429844587,213.69849403452,211.221478458269,2012.93372554078,2015.41074111703,131040000,western_Europe,western_Europe
453,37,1.31848706288,52.9723380671794,5.49979700480986,53.2346,6.248,213.618601547772,212.300114484892,2014.0123615674,2015.33084863028,131040000,western_Europe,western_Europe
453,454,0.3414512023065,52.9723380671794,5.49979700480986,52.9633865802945,5.51228657186576,212.641565687198,212.300114484892,2014.0123615674,2014.35381276971,131040000,western_Europe,western_Europe
454,36,1.411128586125,52.9633865802945,5.51228657186576,53.01797,5.55068,214.052694273323,212.641565687198,2014.35381276971,2015.76494135583,131040000,western_Europe,western_Europe
454,35,1.439853883132,52.9633865802945,5.51228657186576,52.343464923946,5.22822871804537,214.08141957033,212.641565687198,2014.35381276971,2015.79366665284,131040000,western_Europe,western_Europe
455,45,22.43360063397,51.8510808142239,8.64418959221029,52.0763,8.5168,205.025267090441,182.591666456471,1984.30391353898,2006.73751417295,131040000,western_Europe,western_Europe
455,456,18.51815505854,51.8510808142239,8.64418959221029,51.7323661282601,8.91088776234101,201.109821515011,182.591666456471,1984.30391353898,2002.82206859752,131040000,western_Europe,western_Europe
456,458,0.834452727386,51.7323661282601,8.91088776234101,51.7347204040285,8.91669166514422,201.944274242397,201.109821515011,2002.82206859752,2003.6565213249,131040000,western_Europe,western_Europe
456,457,4.039716525709,51.7323661282601,8.91088776234101,51.5365715477469,9.22862026569003,205.14953804072,201.109821515011,2002.82206859752,2006.86178512323,131040000,western_Europe,western_Europe
457,41,1.372026165427,51.5365715477469,9.22862026569003,51.48865,9.14883,206.521564206147,205.14953804072,2006.86178512323,2008.23381128865,131040000,western_Europe,western_Europe
457,40,1.831983680832,51.5365715477469,9.22862026569003,50.9581,10.9943,206.981521721552,205.14953804072,2006.86178512323,2008.69376880406,131040000,western_Europe,western_Europe
458,44,5.717999170665,51.7347204040285,8.91669166514422,51.5711,8.1057,207.662273413062,201.944274242397,2003.6565213249,2009.37452049557,131040000,western_Europe,western_Europe
458,459,5.087436073426,51.7347204040285,8.91669166514422,51.6390175725443,8.60832912746583,207.031710315823,201.944274242397,2003.6565213249,2008.74395739833,131040000,western_Europe,western_Europe
459,42,0.9576094389645,51.6390175725443,8.60832912746583,51.6354074729976,8.41720051702866,207.989319754787,207.031710315823,2008.74395739833,2009.70156683729,131040000,western_Europe,western_Europe
459,43,0.3951546040146,51.6390175725443,8.60832912746583,51.6567289444603,8.65640499853459,207.426864919838,207.031710315823,2008.74395739833,2009.13911200234,131040000,western_Europe,western_Europe
460,474,4.466730261738,53.8320088536726,12.8359994121542,54.0802451863372,12.902655476588,176.745325620166,172.278595358428,1973.99084244094,1978.45757270267,131040000,western_Europe,western_Europe
460,461,7.673534995801,53.8320088536726,12.8359994121542,53.8376612328091,12.8607418223661,179.952130354229,172.278595358428,1973.99084244094,1981.66437743674,131040000,western_Europe,western_Europe
461,59,25.59785210211,53.8376612328091,12.8607418223661,54.0055,13.6346,205.549982456339,179.952130354229,1981.66437743674,2007.26222953885,131040000,western_Europe,western_Europe
461,462,2.356055597319,53.8376612328091,12.8607418223661,53.8571466464369,13.1073344360815,182.308185951548,179.952130354229,1981.66437743674,1984.02043303406,131040000,western_Europe,western_Europe
462,463,7.189980530171,53.8571466464369,13.1073344360815,53.1330517898307,13.2448557167552,189.498166481719,182.308185951548,1984.02043303406,1991.21041356423,131040000,western_Europe,western_Europe
462,469,21.37859386115,53.8571466464369,13.1073344360815,54.1122921962156,13.252512513921,203.686779812698,182.308185951548,1984.02043303406,2005.3990268952,131040000,western_Europe,western_Europe
463,464,8.844809354681,53.1330517898307,13.2448557167552,52.9405201238639,13.5796843076201,198.3429758364,189.498166481719,1991.21041356423,2000.05522291891,131040000,western_Europe,western_Europe
463,467,10.91690643193,53.1330517898307,13.2448557167552,53.9511478821727,13.4174290250351,200.415072913649,189.498166481719,1991.21041356423,2002.12731999616,131040000,western_Europe,western_Europe
464,465,0.6523196749589,52.9405201238639,13.5796843076201,52.9376851519804,13.5414465622227,198.995295511359,198.3429758364,2000.05522291891,2000.70754259387,131040000,western_Europe,western_Europe
464,46,8.12780900802,52.9405201238639,13.5796843076201,52.98008,13.47227,206.47078484442,198.3429758364,2000.05522291891,2008.18303192693,131040000,western_Europe,western_Europe
465,466,2.212052826388,52.9376851519804,13.5414465622227,52.9301431195661,13.5315763984877,201.207348337747,198.995295511359,2000.70754259387,2002.91959542025,131040000,western_Europe,western_Europe
465,47,4.073645813245,52.9376851519804,13.5414465622227,52.5985577295221,13.7376288816584,203.068941324604,198.995295511359,2000.70754259387,2004.78118840711,131040000,western_Europe,western_Europe
466,49,2.276335134508,52.9301431195661,13.5315763984877,52.9846665993278,13.6270190705543,203.483683472255,201.207348337747,2002.91959542025,2005.19593055476,131040000,western_Europe,western_Europe
466,48,5.804446491073,52.9301431195661,13.5315763984877,52.86791,13.8483,207.01179482882,201.207348337747,2002.91959542025,2008.72404191133,131040000,western_Europe,western_Europe
467,468,7.40448709604,53.9511478821727,13.4174290250351,54.0628533648339,13.4454039170389,207.819560009689,200.415072913649,2002.12731999616,2009.5318070922,131040000,western_Europe,western_Europe
467,50,4.926605079718,53.9511478821727,13.4174290250351,54.1949,13.2859,205.341677993367,200.415072913649,2002.12731999616,2007.05392507587,131040000,western_Europe,western_Europe
468,51,1.327987797569,54.0628533648339,13.4454039170389,54.0804914855,13.3144911508792,209.147547807258,207.819560009689,2009.5318070922,2010.85979488976,131040000,western_Europe,western_Europe
468,52,1.466379313169,54.0628533648339,13.4454039170389,53.9753683836591,13.4742926613259,209.285939322858,207.819560009689,2009.5318070922,2010.99818640537,131040000,western_Europe,western_Europe
469,53,2.461904623582,54.1122921962156,13.252512513921,54.1,13.21,206.14868443628,203.686779812698,2005.3990268952,2007.86093151879,131040000,western_Europe,western_Europe
469,470,0.5767857439867,54.1122921962156,13.252512513921,54.0275041030802,13.2546074521948,204.263565556685,203.686779812698,2005.3990268952,2005.97581263919,131040000,western_Europe,western_Europe
470,54,3.053969398752,54.0275041030802,13.2546074521948,54.1648515346581,13.3446251064031,207.317534955437,204.263565556685,2005.97581263919,2009.02978203794,131040000,western_Europe,western_Europe
470,471,0.3790638408468,54.0275041030802,13.2546074521948,54.0751983469297,13.3011808617843,204.642629397531,204.263565556685,2005.97581263919,2006.35487648004,131040000,western_Europe,western_Europe
471,472,1.314486853911,54.0751983469297,13.3011808617843,53.9686146559819,13.4218835562152,205.957116251442,204.642629397531,2006.35487648004,2007.66936333395,131040000,western_Europe,western_Europe
471,55,3.946262776746,54.0751983469297,13.3011808617843,54.1232568638729,13.2600122180227,208.588892174278,204.642629397531,2006.35487648004,2010.30113925678,131040000,western_Europe,western_Europe
472,473,0.3470778100464,53.9686146559819,13.4218835562152,53.9759355063389,13.4365466700364,206.304194061489,205.957116251442,2007.66936333395,2008.016441144,131040000,western_Europe,western_Europe
472,58,2.817006996177,53.9686146559819,13.4218835562152,54.3232904293895,13.2976722562394,208.774123247619,205.957116251442,2007.66936333395,2010.48637033013,131040000,western_Europe,western_Europe
473,57,2.951695139998,53.9759355063389,13.4365466700364,54.059271524361,13.4992474598998,209.255889201487,206.304194061489,2008.016441144,2010.96813628399,131040000,western_Europe,western_Europe
473,56,2.691759538132,53.9759355063389,13.4365466700364,53.9811043169161,13.1882761603258,208.995953599621,206.304194061489,2008.016441144,2010.70820068213,131040000,western_Europe,western_Europe
474,475,31.9311368757,54.0802451863372,12.902655476588,54.1656719879261,10.2633942054827,208.676462495866,176.745325620166,1978.45757270267,2010.38870957837,131040000,western_Europe,western_Europe
474,476,12.51626880498,54.0802451863372,12.902655476588,54.0685109063964,12.6200914890333,189.261594425146,176.745325620166,1978.45757270267,1990.97384150765,131040000,western_Europe,western_Europe
475,60,1.895374675993,54.1656719879261,10.2633942054827,54.3388220216282,10.2084306671042,210.571837171859,208.676462495866,2010.38870957837,2012.28408425437,131040000,western_Europe,western_Europe
475,61,2.312248143987,54.1656719879261,10.2633942054827,54.1520179164333,10.4154864428153,210.988710639853,208.676462495866,2010.38870957837,2012.70095772236,131040000,western_Europe,western_Europe
476,477,15.08503661822,54.0685109063964,12.6200914890333,53.4427300003905,10.132416056387,204.346631043366,189.261594425146,1990.97384150765,2006.05887812587,131040000,western_Europe,western_Europe
476,478,7.87070607033,54.0685109063964,12.6200914890333,52.9653626101341,12.9985038621175,197.132300495476,189.261594425146,1990.97384150765,1998.84454757798,131040000,western_Europe,western_Europe
477,62,2.390630628001,53.4427300003905,10.132416056387,53.0997578587741,10.2707906261381,206.737261671367,204.346631043366,2006.05887812587,2008.44950875387,131040000,western_Europe,western_Europe
477,63,2.82962444109,53.4427300003905,10.132416056387,53.4721887715507,10.1923627000502,207.176255484456,204.346631043366,2006.05887812587,2008.88850256696,131040000,western_Europe,western_Europe
478,65,12.93217885055,52.9653626101341,12.9985038621175,52.4887,13.1671,210.064479346026,197.132300495476,1998.84454757798,2011.77672642853,131040000,western_Europe,western_Europe
478,64,10.93858342078,52.9653626101341,12.9985038621175,52.9042,13.5328,208.070883916256,197.132300495476,1998.84454757798,2009.78313099876,131040000,western_Europe,western_Europe
479,548,2.476221283459,51.4199907834639,12.2922100755198,51.5112164456112,12.3386781903107,183.047253958549,180.57103267509,1982.2832797576,1984.75950104106,131040000,western_Europe,western_Europe
479,480,5.852183551035,51.4199907834639,12.2922100755198,51.6183692239619,10.4323692519532,186.423216226125,180.57103267509,1982.2832797576,1988.13546330863,131040000,western_Europe,western_Europe
480,490,11.16418463237,51.6183692239619,10.4323692519532,50.5921917369734,10.2667014557506,197.587400858495,186.423216226125,1988.13546330863,1999.299647941,131040000,western_Europe,western_Europe
480,481,4.362677345322,51.6183692239619,10.4323692519532,51.7284641570146,9.73773745072944,190.785893571447,186.423216226125,1988.13546330863,1992.49814065395,131040000,western_Europe,western_Europe
481,489,11.63348251915,51.7284641570146,9.73773745072944,51.6803716688548,9.82454469939281,202.419376090597,190.785893571447,1992.49814065395,2004.1316231731,131040000,western_Europe,western_Europe
481,482,3.881849999484,51.7284641570146,9.73773745072944,51.6912235398169,9.86445136662756,194.667743570931,190.785893571447,1992.49814065395,1996.37999065344,131040000,western_Europe,western_Europe
482,486,0.857073799592,51.6912235398169,9.86445136662756,51.7077387691703,9.8567361480406,195.524817370523,194.667743570931,1996.37999065344,1997.23706445303,131040000,western_Europe,western_Europe
482,483,5.66237666022,51.6912235398169,9.86445136662756,51.5057196065062,9.86385539324015,200.330120231151,194.667743570931,1996.37999065344,2002.04236731366,131040000,western_Europe,western_Europe
483,484,2.693977170876,51.5057196065062,9.86385539324015,51.4639652312017,10.0869382237542,203.024097402027,200.330120231151,2002.04236731366,2004.73634448453,131040000,western_Europe,western_Europe
483,66,3.65654517344,51.5057196065062,9.86385539324015,51.5707103091622,9.92070724145028,203.986665404591,200.330120231151,2002.04236731366,2005.6989124871,131040000,western_Europe,western_Europe
484,67,5.493647997316,51.4639652312017,10.0869382237542,51.4101431088921,9.88060974826233,208.517745399343,203.024097402027,2004.73634448453,2010.22999248185,131040000,western_Europe,western_Europe
484,485,1.060480644831,51.4639652312017,10.0869382237542,51.5530139569835,9.78012603403598,204.084578046858,203.024097402027,2004.73634448453,2005.79682512937,131040000,western_Europe,western_Europe
485,69,0.6166275976979,51.5530139569835,9.78012603403598,51.5940813654417,9.75505400723602,204.701205644556,204.084578046858,2005.79682512937,2006.41345272706,131040000,western_Europe,western_Europe
485,68,0.5287056796169,51.5530139569835,9.78012603403598,51.5313556457825,9.82816293944638,204.613283726475,204.084578046858,2005.79682512937,2006.32553080898,131040000,western_Europe,western_Europe
486,487,7.176268108379,51.7077387691703,9.8567361480406,51.6498956805357,10.1555380460506,202.701085478902,195.524817370523,1997.23706445303,2004.41333256141,131040000,western_Europe,western_Europe
486,73,8.551813854637,51.7077387691703,9.8567361480406,51.6172563687992,10.1210682477213,204.07663122516,195.524817370523,1997.23706445303,2005.78887830767,131040000,western_Europe,western_Europe
487,72,1.430407920118,51.6498956805357,10.1555380460506,51.6439428162668,10.1234402456632,204.13149339902,202.701085478902,2004.41333256141,2005.84374048153,131040000,western_Europe,western_Europe
487,488,0.7300868030583,51.6498956805357,10.1555380460506,51.6513153092119,10.1376027547823,203.43117228196,202.701085478902,2004.41333256141,2005.14341936447,131040000,western_Europe,western_Europe
488,70,0.1681119775398,51.6513153092119,10.1376027547823,51.6577193303603,10.1258912615592,203.5992842595,203.43117228196,2005.14341936447,2005.31153134201,131040000,western_Europe,western_Europe
488,71,0.4679349201087,51.6513153092119,10.1376027547823,51.4964527474047,9.85062129198176,203.899107202069,203.43117228196,2005.14341936447,2005.61135428458,131040000,western_Europe,western_Europe
489,74,3.949455504599,51.6803716688548,9.82454469939281,51.6675513344717,9.81198461165739,206.368831595196,202.419376090597,2004.1316231731,2008.0810786777,131040000,western_Europe,western_Europe
489,75,4.130644176024,51.6803716688548,9.82454469939281,51.7657393661533,9.82371327136508,206.550020266621,202.419376090597,2004.1316231731,2008.26226734913,131040000,western_Europe,western_Europe
490,134,10.58818859714,50.5921917369734,10.2667014557506,50.9144,10.2644,208.175589455635,197.587400858495,1999.299647941,2009.88783653814,131040000,western_Europe,western_Europe
490,491,0.7452456960202,50.5921917369734,10.2667014557506,51.0568321304185,10.9077004669198,198.332646554515,197.587400858495,1999.299647941,2000.04489363702,131040000,western_Europe,western_Europe
491,492,3.366177283823,51.0568321304185,10.9077004669198,50.8930676857869,10.6449026163025,201.698823838338,198.332646554515,2000.04489363702,2003.41107092085,131040000,western_Europe,western_Europe
491,509,3.130358699145,51.0568321304185,10.9077004669198,51.0227691463917,10.775214540142,201.46300525366,198.332646554515,2000.04489363702,2003.17525233617,131040000,western_Europe,western_Europe
492,493,0.8224127463014,50.8930676857869,10.6449026163025,50.9030658395099,10.7398756760238,202.52123658464,201.698823838338,2003.41107092085,2004.23348366715,131040000,western_Europe,western_Europe
492,76,2.345798969263,50.8930676857869,10.6449026163025,50.9453,10.7456,204.044622807601,201.698823838338,2003.41107092085,2005.75686989011,131040000,western_Europe,western_Europe
493,500,2.770031680238,50.9030658395099,10.7398756760238,50.8304425160794,10.8942655625983,205.291268264878,202.52123658464,2004.23348366715,2007.00351534738,131040000,western_Europe,western_Europe
493,494,0.5590671129052,50.9030658395099,10.7398756760238,50.9400472666633,10.7578125481475,203.080303697545,202.52123658464,2004.23348366715,2004.79255078005,131040000,western_Europe,western_Europe
494,497,2.292380725517,50.9400472666633,10.7578125481475,50.9992681165903,10.8087735968074,205.372684423062,203.080303697545,2004.79255078005,2007.08493150557,131040000,western_Europe,western_Europe
494,495,5.389054809567,50.9400472666633,10.7578125481475,50.9617906153413,10.8191557374551,208.469358507112,203.080303697545,2004.79255078005,2010.18160558962,131040000,western_Europe,western_Europe
495,496,5.005378519643,50.9617906153413,10.8191557374551,51.4507809535145,10.2522240614001,213.474737026755,208.469358507112,2010.18160558962,2015.18698410926,131040000,western_Europe,western_Europe
495,77,0.9556195149151,50.9617906153413,10.8191557374551,50.8392147516062,10.8928604282892,209.424978022027,208.469358507112,2010.18160558962,2011.13722510453,131040000,western_Europe,western_Europe
496,79,2.534805122406,51.4507809535145,10.2522240614001,51.4586497728356,10.6224653767068,216.009542149161,213.474737026755,2015.18698410926,2017.72178923167,131040000,western_Europe,western_Europe
496,78,2.28868150095,51.4507809535145,10.2522240614001,51.4520717322208,10.2625475266525,215.763418527705,213.474737026755,2015.18698410926,2017.47566561021,131040000,western_Europe,western_Europe
497,80,1.567662645965,50.9992681165903,10.8087735968074,50.9467,10.7272,206.940347069027,205.372684423062,2007.08493150557,2008.65259415153,131040000,western_Europe,western_Europe
497,498,3.235739408619,50.9992681165903,10.8087735968074,51.0439823678081,10.8115187008952,208.608423831681,205.372684423062,2007.08493150557,2010.32067091419,131040000,western_Europe,western_Europe
498,499,2.199166464555,51.0439823678081,10.8115187008952,50.9830587478067,10.8435575414206,210.807590296236,208.608423831681,2010.32067091419,2012.51983737874,131040000,western_Europe,western_Europe
498,81,0.3453221608092,51.0439823678081,10.8115187008952,51.1067590884467,10.8194687222375,208.95374599249,208.608423831681,2010.32067091419,2010.665993075,131040000,western_Europe,western_Europe
499,82,0.7487408531677,50.9830587478067,10.8435575414206,51.0099859472806,10.8099569521584,211.556331149403,210.807590296236,2012.51983737874,2013.26857823191,131040000,western_Europe,western_Europe
499,83,0.803704775,50.9830587478067,10.8435575414206,50.8559971371821,10.544446989808,211.611295071236,210.807590296236,2012.51983737874,2013.32354215374,131040000,western_Europe,western_Europe
500,93,1.622123516773,50.8304425160794,10.8942655625983,50.7571573915704,10.8176538558485,206.913391781651,205.291268264878,2007.00351534738,2008.62563886416,131040000,western_Europe,western_Europe
500,501,7.033578118633,50.8304425160794,10.8942655625983,51.1934960782042,10.4336798348781,212.324846383511,205.291268264878,2007.00351534738,2014.03709346602,131040000,western_Europe,western_Europe
501,502,1.135935395881,51.1934960782042,10.4336798348781,51.218385168214,10.3949873992785,213.460781779392,212.324846383511,2014.03709346602,2015.1730288619,131040000,western_Europe,western_Europe
501,506,1.225628169946,51.1934960782042,10.4336798348781,51.1658140596225,10.4759326356869,213.550474553457,212.324846383511,2014.03709346602,2015.26272163596,131040000,western_Europe,western_Europe
502,503,0.7093066031067,51.218385168214,10.3949873992785,51.2937963793865,10.3810343042815,214.170088382498,213.460781779392,2015.1730288619,2015.88233546501,131040000,western_Europe,western_Europe
502,88,2.005782394226,51.218385168214,10.3949873992785,51.0214780328599,10.2484781446835,215.466564173618,213.460781779392,2015.1730288619,2017.17881125612,131040000,western_Europe,western_Europe
503,504,0.8885704210331,51.2937963793865,10.3810343042815,51.3951073294614,10.3523725512069,215.058658803531,214.170088382498,2015.88233546501,2016.77090588604,131040000,western_Europe,western_Europe
503,87,1.203457483704,51.2937963793865,10.3810343042815,51.2864218848439,10.3684418501215,215.373545866202,214.170088382498,2015.88233546501,2017.08579294871,131040000,western_Europe,western_Europe
504,505,0.01790200907023,51.3951073294614,10.3523725512069,51.3863929999779,10.284395014275,215.076560812602,215.058658803531,2016.77090588604,2016.78880789511,131040000,western_Europe,western_Europe
504,86,0.6178023356502,51.3951073294614,10.3523725512069,51.3313161015121,10.6295576443189,215.676461139182,215.058658803531,2016.77090588604,2017.38870822169,131040000,western_Europe,western_Europe
505,85,0.5056161682579,51.3863929999779,10.284395014275,51.4059649049263,10.2648138979953,215.58217698086,215.076560812602,2016.78880789511,2017.29442406337,131040000,western_Europe,western_Europe
505,84,0.6819556731643,51.3863929999779,10.284395014275,51.3364767677532,10.3534298911413,215.758516485766,215.076560812602,2016.78880789511,2017.47076356827,131040000,western_Europe,western_Europe
506,507,1.367305226138,51.1658140596225,10.4759326356869,51.3104197398244,10.658023681127,214.917779779595,213.550474553457,2015.26272163596,2016.6300268621,131040000,western_Europe,western_Europe
506,92,1.801180847795,51.1658140596225,10.4759326356869,51.0398421594571,10.363228146057,215.351655401252,213.550474553457,2015.26272163596,2017.06390248376,131040000,western_Europe,western_Europe
507,91,0.4045973854517,51.3104197398244,10.658023681127,51.3329587435227,10.6965933262815,215.322377165046,214.917779779595,2016.6300268621,2017.03462424755,131040000,western_Europe,western_Europe
507,508,0.3732000003382,51.3104197398244,10.658023681127,51.2450092012756,10.6247531694093,215.290979779933,214.917779779595,2016.6300268621,2017.00322686244,131040000,western_Europe,western_Europe
508,90,0.6328049749965,51.2450092012756,10.6247531694093,51.2253663027923,10.5633032194045,215.923784754929,215.290979779933,2017.00322686244,2017.63603183744,131040000,western_Europe,western_Europe
508,89,0.5910532534016,51.2450092012756,10.6247531694093,51.301544047102,10.640615096526,215.882033033334,215.290979779933,2017.00322686244,2017.59428011584,131040000,western_Europe,western_Europe
509,542,0.8236117157241,51.0227691463917,10.775214540142,51.0234430707889,10.7832789341194,202.286616969384,201.46300525366,2003.17525233617,2003.99886405189,131040000,western_Europe,western_Europe
509,510,0.2307029953885,51.0227691463917,10.775214540142,50.985443807011,10.8818892222952,201.693708249049,201.46300525366,2003.17525233617,2003.40595533156,131040000,western_Europe,western_Europe
510,541,4.337885973441,50.985443807011,10.8818892222952,50.9442283392846,10.6289115727602,206.03159422249,201.693708249049,2003.40595533156,2007.743841305,131040000,western_Europe,western_Europe
510,511,7.442660095971,50.985443807011,10.8818892222952,51.1849926838822,10.757686068218,209.13636834502,201.693708249049,2003.40595533156,2010.84861542753,131040000,western_Europe,western_Europe
511,94,2.699720404526,51.1849926838822,10.757686068218,51.1531168437191,10.6554282761669,211.836088749546,209.13636834502,2010.84861542753,2013.54833583205,131040000,western_Europe,western_Europe
511,512,2.157614654322,51.1849926838822,10.757686068218,51.2602037811246,10.6391153428913,211.293982999342,209.13636834502,2010.84861542753,2013.00623008185,131040000,western_Europe,western_Europe
512,513,0.7233477172631,51.2602037811246,10.6391153428913,51.2698588052642,10.4377321323101,212.017330716605,211.293982999342,2013.00623008185,2013.72957779911,131040000,western_Europe,western_Europe
512,528,0.2193027234499,51.2602037811246,10.6391153428913,51.257352495507,10.6158810757945,211.513285722792,211.293982999342,2013.00623008185,2013.2255328053,131040000,western_Europe,western_Europe
513,514,1.318778492506,51.2698588052642,10.4377321323101,51.2593158537735,10.356922614111,213.336109209111,212.017330716605,2013.72957779911,2015.04835629162,131040000,western_Europe,western_Europe
513,525,1.442067962589,51.2698588052642,10.4377321323101,51.305936241244,10.4752652606012,213.459398679194,212.017330716605,2013.72957779911,2015.1716457617,131040000,western_Europe,western_Europe
514,515,0.1660239542329,51.2593158537735,10.356922614111,51.2683329280314,10.4221537343236,213.502133163344,213.336109209111,2015.04835629162,2015.21438024585,131040000,western_Europe,western_Europe
514,106,1.954741280942,51.2593158537735,10.356922614111,51.2501637480468,10.3090598821629,215.290850490053,213.336109209111,2015.04835629162,2017.00309757256,131040000,western_Europe,western_Europe
515,522,0.7662973566889,51.2683329280314,10.4221537343236,51.2372739435956,10.40516184086,214.268430520033,213.502133163344,2015.21438024585,2015.98067760254,131040000,western_Europe,western_Europe
515,516,0.3305842698139,51.2683329280314,10.4221537343236,51.2550024647312,10.3765615221837,213.832717433158,213.502133163344,2015.21438024585,2015.54496451566,131040000,western_Europe,western_Europe
516,518,0.4241344548901,51.2550024647312,10.3765615221837,51.3308852586138,10.3749901441344,214.256851888048,213.832717433158,2015.54496451566,2015.96909897055,131040000,western_Europe,western_Europe
516,517,0.3285467878287,51.2550024647312,10.3765615221837,51.2784834415549,10.3819333046117,214.161264220986,213.832717433158,2015.54496451566,2015.87351130349,131040000,western_Europe,western_Europe
517,95,1.475834017505,51.2784834415549,10.3819333046117,50.9879196153772,10.6350742165734,215.637098238491,214.161264220986,2015.87351130349,2017.349345321,131040000,western_Europe,western_Europe
517,96,1.728950635967,51.2784834415549,10.3819333046117,51.4126777796479,10.5093992454879,215.890214856953,214.161264220986,2015.87351130349,2017.60246193946,131040000,western_Europe,western_Europe
518,519,0.4077578384052,51.3308852586138,10.3749901441344,51.335955238099,10.3950463297517,214.664609726453,214.256851888048,2015.96909897055,2016.37685680896,131040000,western_Europe,western_Europe
518,97,1.227808915273,51.3308852586138,10.3749901441344,51.4547834758149,10.3682254233713,215.484660803321,214.256851888048,2015.96909897055,2017.19690788583,131040000,western_Europe,western_Europe
519,520,0.3872574219889,51.335955238099,10.3950463297517,51.3578926383145,10.4237982007267,215.051867148442,214.664609726453,2016.37685680896,2016.76411423095,131040000,western_Europe,western_Europe
519,521,0.952409601189,51.335955238099,10.3950463297517,51.3512265958219,10.4425125760777,215.617019327642,214.664609726453,2016.37685680896,2017.32926641015,131040000,western_Europe,western_Europe
520,99,1.057772997491,51.3578926383145,10.4237982007267,51.4205917106511,10.3944663113131,216.109640145933,215.051867148442,2016.76411423095,2017.82188722844,131040000,western_Europe,western_Europe
520,98,0.9617235576129,51.3578926383145,10.4237982007267,51.1407368446472,10.2109411961006,216.013590706055,215.051867148442,2016.76411423095,2017.72583778856,131040000,western_Europe,western_Europe
521,101,0.2850575479764,51.3512265958219,10.4425125760777,51.3474857133015,10.3711502404482,215.902076875618,215.617019327642,2017.32926641015,2017.61432395813,131040000,western_Europe,western_Europe
521,100,0.641625601811,51.3512265958219,10.4425125760777,51.4101160972556,10.6302524877221,216.258644929453,215.617019327642,2017.32926641015,2017.97089201196,131040000,western_Europe,western_Europe
522,102,1.798915046245,51.2372739435956,10.40516184086,51.347276883076,10.6165847437685,216.067345566278,214.268430520033,2015.98067760254,2017.77959264878,131040000,western_Europe,western_Europe
522,523,0.58389907313,51.2372739435956,10.40516184086,50.9652754620331,10.4811240236612,214.852329593163,214.268430520033,2015.98067760254,2016.56457667567,131040000,western_Europe,western_Europe
523,524,0.05704762325862,50.9652754620331,10.4811240236612,51.0673082851226,10.4826271332341,214.909377216421,214.852329593163,2016.56457667567,2016.62162429893,131040000,western_Europe,western_Europe
