node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,569,44.70151611641,50.94480459005,11.8684663441787,49.0051093025974,14.1350970159441,121.95064732033,77.24913120392,1910.18881868467,1954.89033480108,1282680000,western_Europe,western_Europe
448,450,10.45603728075,49.5086180844916,9.40130041075066,49.391892358872,9.49626080274227,133.60360462456,123.14756734381,1956.08725482456,1966.54329210531,1282680000,western_Europe,western_Europe
448,449,25.25995981557,49.5086180844916,9.40130041075066,47.1965798703893,7.90150689948573,148.40752715938,123.14756734381,1956.08725482456,1981.34721464013,1282680000,western_Europe,western_Europe
449,33,28.03520836442,47.1965798703893,7.90150689948573,46.8181,8.2275,176.4427355238,148.40752715938,1981.34721464013,2009.38242300455,1282680000,western_Europe,western_Europe
449,32,34.98675041536,47.1965798703893,7.90150689948573,47.11,7.597,183.39427757474,148.40752715938,1981.34721464013,2016.33396505549,1282680000,western_Europe,western_Europe
450,451,2.672299886319,49.391892358872,9.49626080274227,49.6538603050229,9.874232701517,136.275904510879,133.60360462456,1966.54329210531,1969.21559199163,1282680000,western_Europe,western_Europe
450,527,28.36041137322,49.391892358872,9.49626080274227,49.5470842083014,10.3520926674795,161.96401599778,133.60360462456,1966.54329210531,1994.90370347853,1282680000,western_Europe,western_Europe
451,452,3.017566899734,49.6538603050229,9.874232701517,49.3063966683159,12.3602300900299,139.293471410613,136.275904510879,1969.21559199163,1972.23315889136,1282680000,western_Europe,western_Europe
451,518,9.574037119949,49.6538603050229,9.874232701517,50.2530095048784,6.93431972531752,145.849941630828,136.275904510879,1969.21559199163,1978.78962911158,1282680000,western_Europe,western_Europe
452,34,25.5058097128,49.3063966683159,12.3602300900299,49.7201,11.9066,164.799281123413,139.293471410613,1972.23315889136,1997.73896860416,1282680000,western_Europe,western_Europe
452,453,4.044203129365,49.3063966683159,12.3602300900299,49.4051986555459,12.2593304253288,143.337674539978,139.293471410613,1972.23315889136,1976.27736202073,1282680000,western_Europe,western_Europe
453,454,9.890925158069,49.4051986555459,12.2593304253288,49.2423294539355,12.632368712207,153.228599698047,143.337674539978,1976.27736202073,1986.1682871788,1282680000,western_Europe,western_Europe
453,462,1.503481681995,49.4051986555459,12.2593304253288,49.4268638817503,12.2706094974181,144.841156221973,143.337674539978,1976.27736202073,1977.78084370272,1282680000,western_Europe,western_Europe
454,455,19.57311720435,49.2423294539355,12.632368712207,48.1559198661275,10.5297067280513,172.801716902397,153.228599698047,1986.1682871788,2005.74140438315,1282680000,western_Europe,western_Europe
454,43,26.95320000406,49.2423294539355,12.632368712207,49.3689,11.6059,180.181799702107,153.228599698047,1986.1682871788,2013.12148718286,1282680000,western_Europe,western_Europe
455,456,2.264632149598,48.1559198661275,10.5297067280513,48.0955892524132,10.4956223175488,175.066349051995,172.801716902397,2005.74140438315,2008.00603653274,1282680000,western_Europe,western_Europe
455,457,2.512120110764,48.1559198661275,10.5297067280513,48.1476885826524,10.5056140360842,175.313837013161,172.801716902397,2005.74140438315,2008.25352449391,1282680000,western_Europe,western_Europe
456,36,4.601000000162,48.0955892524132,10.4956223175488,48.0501523635285,10.5966041213735,179.667349052157,175.066349051995,2008.00603653274,2012.60703653291,1282680000,western_Europe,western_Europe
456,35,4.450710685984,48.0955892524132,10.4956223175488,48.3922732057334,10.482779859362,179.517059737979,175.066349051995,2008.00603653274,2012.45674721873,1282680000,western_Europe,western_Europe
457,37,3.928855653826,48.1476885826524,10.5056140360842,48.332594133349,10.5553552445638,179.242692666987,175.313837013161,2008.25352449391,2012.18238014774,1282680000,western_Europe,western_Europe
457,458,2.428501800323,48.1476885826524,10.5056140360842,48.7147450924285,9.27779123619002,177.742338813484,175.313837013161,2008.25352449391,2010.68202629423,1282680000,western_Europe,western_Europe
458,459,0.3114786067727,48.7147450924285,9.27779123619002,48.7303346580369,9.25081338204234,178.053817420257,177.742338813484,2010.68202629423,2010.99350490101,1282680000,western_Europe,western_Europe
458,42,1.728716148002,48.7147450924285,9.27779123619002,48.6559354194288,9.28376705048572,179.471054961486,177.742338813484,2010.68202629423,2012.41074244224,1282680000,western_Europe,western_Europe
459,461,1.298626299848,48.7303346580369,9.25081338204234,48.7760608364964,9.38361648381738,179.352443720105,178.053817420257,2010.99350490101,2012.29213120085,1282680000,western_Europe,western_Europe
459,460,0.4494377052319,48.7303346580369,9.25081338204234,48.7322716627003,9.22533717782522,178.503255125489,178.053817420257,2010.99350490101,2011.44294260624,1282680000,western_Europe,western_Europe
460,39,1.172874240919,48.7322716627003,9.22533717782522,48.7890840123342,9.24855277084752,179.676129366408,178.503255125489,2011.44294260624,2012.61581684716,1282680000,western_Europe,western_Europe
460,38,0.8394257731338,48.7322716627003,9.22533717782522,48.7002668928548,9.32651625122054,179.342680898622,178.503255125489,2011.44294260624,2012.28236837937,1282680000,western_Europe,western_Europe
461,40,0.3609141429474,48.7760608364964,9.38361648381738,48.8187123288759,9.44066922089834,179.713357863052,179.352443720105,2012.29213120085,2012.6530453438,1282680000,western_Europe,western_Europe
461,41,0.1032424782859,48.7760608364964,9.38361648381738,48.7709469436755,9.3909056627287,179.455686198391,179.352443720105,2012.29213120085,2012.39537367914,1282680000,western_Europe,western_Europe
462,476,23.07309693208,49.4268638817503,12.2706094974181,49.296536744605,12.8861901156339,167.914253154053,144.841156221973,1977.78084370272,2000.8539406348,1282680000,western_Europe,western_Europe
462,463,3.144633182336,49.4268638817503,12.2706094974181,48.3781839166698,9.73941181059084,147.985789404309,144.841156221973,1977.78084370272,1980.92547688506,1282680000,western_Europe,western_Europe
463,466,6.170342200992,48.3781839166698,9.73941181059084,48.4463989294369,9.61040154736858,154.156131605301,147.985789404309,1980.92547688506,1987.09581908605,1282680000,western_Europe,western_Europe
463,464,25.8561202649,48.3781839166698,9.73941181059084,47.9558300495664,8.85527094657167,173.841909669209,147.985789404309,1980.92547688506,2006.78159714996,1282680000,western_Europe,western_Europe
464,46,2.16481846675,47.9558300495664,8.85527094657167,48.0258197544169,8.9024904461184,176.006728135959,173.841909669209,2006.78159714996,2008.94641561671,1282680000,western_Europe,western_Europe
464,465,0.8576310335081,47.9558300495664,8.85527094657167,47.9695880906686,8.82953997424804,174.699540702717,173.841909669209,2006.78159714996,2007.63922818347,1282680000,western_Europe,western_Europe
465,45,0.7492649804654,47.9695880906686,8.82953997424804,47.9526559310533,8.94648756896273,175.448805683183,174.699540702717,2007.63922818347,2008.38849316393,1282680000,western_Europe,western_Europe
465,44,0.6644927837208,47.9695880906686,8.82953997424804,47.7873713039375,8.89963379380271,175.364033486438,174.699540702717,2007.63922818347,2008.30372096719,1282680000,western_Europe,western_Europe
466,475,2.972904611924,48.4463989294369,9.61040154736858,48.5570002739507,9.47683215510224,157.129036217225,154.156131605301,1987.09581908605,1990.06872369797,1282680000,western_Europe,western_Europe
466,467,5.118267696391,48.4463989294369,9.61040154736858,48.5449777726195,9.3050823132757,159.274399301692,154.156131605301,1987.09581908605,1992.21408678244,1282680000,western_Europe,western_Europe
467,468,4.674404097884,48.5449777726195,9.3050823132757,48.4771449911479,9.16994022504578,163.948803399576,159.274399301692,1992.21408678244,1996.88849088033,1282680000,western_Europe,western_Europe
467,47,7.028386248311,48.5449777726195,9.3050823132757,48.875,9.3971,166.302785550003,159.274399301692,1992.21408678244,1999.24247303075,1282680000,western_Europe,western_Europe
468,469,5.823302916681,48.4771449911479,9.16994022504578,49.1397067522237,8.76626167635519,169.772106316257,163.948803399576,1996.88849088033,2002.71179379701,1282680000,western_Europe,western_Europe
468,55,14.54535359538,48.4771449911479,9.16994022504578,49.8614,8.5676,178.494156994956,163.948803399576,1996.88849088033,2011.43384447571,1282680000,western_Europe,western_Europe
469,470,2.47560802572,49.1397067522237,8.76626167635519,48.9491532074808,8.94703392584458,172.247714341977,169.772106316257,2002.71179379701,2005.18740182273,1282680000,western_Europe,western_Europe
469,54,7.508024122271,49.1397067522237,8.76626167635519,49.0619902467755,8.78938984264917,177.280130438528,169.772106316257,2002.71179379701,2010.21981791928,1282680000,western_Europe,western_Europe
470,474,4.721730417284,48.9491532074808,8.94703392584458,48.8612201211044,9.17176043442734,176.969444759261,172.247714341977,2005.18740182273,2009.90913224001,1282680000,western_Europe,western_Europe
470,471,5.176913074834,48.9491532074808,8.94703392584458,48.8654664577165,9.06106376601883,177.424627416811,172.247714341977,2005.18740182273,2010.36431489756,1282680000,western_Europe,western_Europe
471,472,0.4364161543777,48.8654664577165,9.06106376601883,48.8758251285766,9.05677387787837,177.861043571189,177.424627416811,2010.36431489756,2010.80073105194,1282680000,western_Europe,western_Europe
471,48,1.411904738297,48.8654664577165,9.06106376601883,48.807112616233,8.71563445255426,178.836532155108,177.424627416811,2010.36431489756,2011.77621963586,1282680000,western_Europe,western_Europe
472,51,1.126345634109,48.8758251285766,9.05677387787837,48.8886347799532,9.12182311408334,178.987389205298,177.861043571189,2010.80073105194,2011.92707668605,1282680000,western_Europe,western_Europe
472,473,0.05950764223628,48.8758251285766,9.05677387787837,48.8904696922539,9.06123194815909,177.920551213425,177.861043571189,2010.80073105194,2010.86023869417,1282680000,western_Europe,western_Europe
473,50,0.4460864392197,48.8904696922539,9.06123194815909,48.9507375315141,8.93357500719811,178.366637652645,177.920551213425,2010.86023869417,2011.30632513339,1282680000,western_Europe,western_Europe
473,49,0.1114496214642,48.8904696922539,9.06123194815909,48.8536661886885,9.0760356204951,178.032000834889,177.920551213425,2010.86023869417,2010.97168831564,1282680000,western_Europe,western_Europe
474,52,1.70328815587,48.8612201211044,9.17176043442734,48.9932453762602,9.02783259496473,178.672732915131,176.969444759261,2009.90913224001,2011.61242039588,1282680000,western_Europe,western_Europe
474,53,0.1830958980897,48.8612201211044,9.17176043442734,48.8526842749921,9.17543997936152,177.152540657351,176.969444759261,2009.90913224001,2010.0922281381,1282680000,western_Europe,western_Europe
475,56,9.310449511348,48.5570002739507,9.47683215510224,48.5617,9.6236,166.439485728573,157.129036217225,1990.06872369797,1999.37917320932,1282680000,western_Europe,western_Europe
475,57,8.971137930067,48.5570002739507,9.47683215510224,48.4972,9.5116,166.100174147292,157.129036217225,1990.06872369797,1999.03986162804,1282680000,western_Europe,western_Europe
476,506,2.852052235891,49.296536744605,12.8861901156339,49.2875599028892,12.801439688625,170.766305389944,167.914253154053,2000.8539406348,2003.70599287069,1282680000,western_Europe,western_Europe
476,477,9.103746803726,49.296536744605,12.8861901156339,49.2377325475353,12.7227315102845,177.017999957779,167.914253154053,2000.8539406348,2009.95768743853,1282680000,western_Europe,western_Europe
477,488,1.21397123365,49.2377325475353,12.7227315102845,49.10188819875,12.8607454966129,178.231971191429,177.017999957779,2009.95768743853,2011.17165867218,1282680000,western_Europe,western_Europe
477,478,0.1676494390137,49.2377325475353,12.7227315102845,49.253282503517,12.73126570643,177.185649396793,177.017999957779,2009.95768743853,2010.12533687754,1282680000,western_Europe,western_Europe
478,479,0.6863147969824,49.253282503517,12.73126570643,49.0294775708729,12.583779884717,177.871964193775,177.185649396793,2010.12533687754,2010.81165167452,1282680000,western_Europe,western_Europe
478,480,3.324542724976,49.253282503517,12.73126570643,49.0934135501108,12.6765083452086,180.510192121769,177.185649396793,2010.12533687754,2013.44987960252,1282680000,western_Europe,western_Europe
479,59,4.862153920596,49.0294775708729,12.583779884717,49.1486637218828,12.7201686000201,182.734118114371,177.871964193775,2010.81165167452,2015.67380559512,1282680000,western_Europe,western_Europe
479,58,0.1229996449885,49.0294775708729,12.583779884717,49.0039580788141,12.5795229937322,177.994963838764,177.871964193775,2010.81165167452,2010.93465131951,1282680000,western_Europe,western_Europe
480,484,0.7900995624254,49.0934135501108,12.6765083452086,49.0113019402793,12.7216888301556,181.300291684194,180.510192121769,2013.44987960252,2014.23997916494,1282680000,western_Europe,western_Europe
480,481,0.3246132582698,49.0934135501108,12.6765083452086,49.142795191609,12.5934380852227,180.834805380039,180.510192121769,2013.44987960252,2013.77449286079,1282680000,western_Europe,western_Europe
481,482,1.495651962391,49.142795191609,12.5934380852227,49.1804079265039,12.8700046920995,182.330457342429,180.834805380039,2013.77449286079,2015.27014482318,1282680000,western_Europe,western_Europe
481,483,1.130071097519,49.142795191609,12.5934380852227,49.0473045449315,12.5203626431942,181.964876477558,180.834805380039,2013.77449286079,2014.90456395831,1282680000,western_Europe,western_Europe
482,60,0.5790255877468,49.1804079265039,12.8700046920995,49.3747348500978,12.5513200238639,182.909482930176,182.330457342429,2015.27014482318,2015.84917041093,1282680000,western_Europe,western_Europe
482,61,0.03141222819463,49.1804079265039,12.8700046920995,49.1675196679019,12.8613571736779,182.361869570624,182.330457342429,2015.27014482318,2015.30155705137,1282680000,western_Europe,western_Europe
483,63,0.31387212482,49.0473045449315,12.5203626431942,49.0119421078761,12.5264195948471,182.278748602378,181.964876477558,2014.90456395831,2015.21843608313,1282680000,western_Europe,western_Europe
483,62,1.885686268868,49.0473045449315,12.5203626431942,50.222,13.987,183.850562746426,181.964876477558,2014.90456395831,2016.79025022718,1282680000,western_Europe,western_Europe
484,487,1.548528190407,49.0113019402793,12.7216888301556,50.6513251019963,13.221902315257,182.848819874601,181.300291684194,2014.23997916494,2015.78850735535,1282680000,western_Europe,western_Europe
484,485,0.307123947411,49.0113019402793,12.7216888301556,49.0241963747794,12.6861058437589,181.607415631605,181.300291684194,2014.23997916494,2014.54710311235,1282680000,western_Europe,western_Europe
485,64,1.799819944376,49.0241963747794,12.6861058437589,50.956,13.742,183.407235575981,181.607415631605,2014.54710311235,2016.34692305673,1282680000,western_Europe,western_Europe
485,486,0.9372064946427,49.0241963747794,12.6861058437589,49.116359748774,12.6477357096312,182.544622126248,181.607415631605,2014.54710311235,2015.484309607,1282680000,western_Europe,western_Europe
486,65,0.387049263626,49.116359748774,12.6477357096312,49.1906063257044,12.5397459587379,182.931671389874,182.544622126248,2015.484309607,2015.87135887062,1282680000,western_Europe,western_Europe
486,66,0.2851742435773,49.116359748774,12.6477357096312,49.4187615079889,12.6523184664892,182.829796369825,182.544622126248,2015.484309607,2015.76948385057,1282680000,western_Europe,western_Europe
487,68,0.7779615333204,50.6513251019963,13.221902315257,50.456,13.654,183.626781407921,182.848819874601,2015.78850735535,2016.56646888867,1282680000,western_Europe,western_Europe
487,67,0.8719649228355,50.6513251019963,13.221902315257,50.742,13.123,183.720784797437,182.848819874601,2015.78850735535,2016.66047227819,1282680000,western_Europe,western_Europe
488,489,3.819770793454,49.10188819875,12.8607454966129,49.0655182121966,12.6116521172741,182.051741984883,178.231971191429,2011.17165867218,2014.99142946563,1282680000,western_Europe,western_Europe
488,492,1.762375426158,49.10188819875,12.8607454966129,49.1290558526274,12.763272845209,179.994346617587,178.231971191429,2011.17165867218,2012.93403409834,1282680000,western_Europe,western_Europe
489,490,0.297524322483,49.0655182121966,12.6116521172741,49.0573318793362,12.6012735636281,182.349266307366,182.051741984883,2014.99142946563,2015.28895378812,1282680000,western_Europe,western_Europe
489,491,0.1361150002229,49.0655182121966,12.6116521172741,49.0650879261942,12.654284441124,182.187856985106,182.051741984883,2014.99142946563,2015.12754446586,1282680000,western_Europe,western_Europe
490,70,0.6346450543457,49.0573318793362,12.6012735636281,49.3425418881283,12.5772013027117,182.983911361712,182.349266307366,2015.28895378812,2015.92359884246,1282680000,western_Europe,western_Europe
490,69,0.6181419760683,49.0573318793362,12.6012735636281,49.0858803369988,12.5333342739186,182.967408283434,182.349266307366,2015.28895378812,2015.90709576418,1282680000,western_Europe,western_Europe
491,71,0.008113208725998,49.0650879261942,12.654284441124,49.040169012597,12.6336163097149,182.195970193832,182.187856985106,2015.12754446586,2015.13565767458,1282680000,western_Europe,western_Europe
491,72,0.6959490326277,49.0650879261942,12.654284441124,49.0831451134605,12.7355609497006,182.883806017734,182.187856985106,2015.12754446586,2015.82349349848,1282680000,western_Europe,western_Europe
492,493,0.3977869401434,49.1290558526274,12.763272845209,49.1354442694899,12.730994594105,180.39213355773,179.994346617587,2012.93403409834,2013.33182103848,1282680000,western_Europe,western_Europe
492,496,0.3318863624397,49.1290558526274,12.763272845209,49.1507595966215,12.7127442856597,180.326232980027,179.994346617587,2012.93403409834,2013.26592046078,1282680000,western_Europe,western_Europe
493,73,2.217576420098,49.1354442694899,12.730994594105,49.1474168755796,12.7840375205384,182.609709977828,180.39213355773,2013.33182103848,2015.54939745858,1282680000,western_Europe,western_Europe
493,494,1.150359589945,49.1354442694899,12.730994594105,49.0657007496325,12.7401579733698,181.542493147675,180.39213355773,2013.33182103848,2014.48218062843,1282680000,western_Europe,western_Europe
494,74,0.6126456664865,49.0657007496325,12.7401579733698,48.9615378513026,12.4847969640603,182.155138814162,181.542493147675,2014.48218062843,2015.09482629491,1282680000,western_Europe,western_Europe
494,495,0.08542615789461,49.0657007496325,12.7401579733698,49.0845458403192,12.7259268115037,181.62791930557,181.542493147675,2014.48218062843,2014.56760678632,1282680000,western_Europe,western_Europe
495,76,0.6619336235105,49.0845458403192,12.7259268115037,49.0833975814905,12.7338240537122,182.289852929081,181.62791930557,2014.56760678632,2015.22954040983,1282680000,western_Europe,western_Europe
495,75,0.9708625162959,49.0845458403192,12.7259268115037,48.958101384404,12.77313499775,182.598781821866,181.62791930557,2014.56760678632,2015.53846930262,1282680000,western_Europe,western_Europe
496,505,2.176335702775,49.1507595966215,12.7127442856597,49.339544634503,12.5483576124404,182.502568682802,180.326232980027,2013.26592046078,2015.44225616355,1282680000,western_Europe,western_Europe
496,497,0.755504682005,49.1507595966215,12.7127442856597,49.1614744671626,12.6724750432316,181.081737662032,180.326232980027,2013.26592046078,2014.02142514278,1282680000,western_Europe,western_Europe
497,85,1.18489847751,49.1614744671626,12.6724750432316,48.9559069329311,12.6409274191122,182.266636139542,181.081737662032,2014.02142514278,2015.20632362029,1282680000,western_Europe,western_Europe
497,498,0.03001732900637,49.1614744671626,12.6724750432316,49.1750947962486,12.6646904466902,181.111754991038,181.081737662032,2014.02142514278,2014.05144247179,1282680000,western_Europe,western_Europe
498,499,0.2848581723994,49.1750947962486,12.6646904466902,49.3450338455415,12.9104228155686,181.396613163437,181.111754991038,2014.05144247179,2014.33630064419,1282680000,western_Europe,western_Europe
498,77,1.181554428569,49.1750947962486,12.6646904466902,49.1304196825281,12.6083527021686,182.293309419607,181.111754991038,2014.05144247179,2015.23299690036,1282680000,western_Europe,western_Europe
499,78,1.893505069731,49.3450338455415,12.9104228155686,49.753,12.158,183.290118233168,181.396613163437,2014.33630064419,2016.22980571392,1282680000,western_Europe,western_Europe
499,500,0.1738622511339,49.3450338455415,12.9104228155686,49.310004571415,12.8565147167468,181.570475414571,181.396613163437,2014.33630064419,2014.51016289532,1282680000,western_Europe,western_Europe
500,501,0.1195509931469,49.310004571415,12.8565147167468,49.3459770853109,12.8456309146877,181.690026407718,181.570475414571,2014.51016289532,2014.62971388847,1282680000,western_Europe,western_Europe
500,504,0.1116641296973,49.310004571415,12.8565147167468,49.3348742547296,12.6637505636327,181.682139544269,181.570475414571,2014.51016289532,2014.62182702502,1282680000,western_Europe,western_Europe
501,502,0.101769611626,49.3459770853109,12.8456309146877,49.3598003688227,12.829307172332,181.791796019344,181.690026407718,2014.62971388847,2014.73148350009,1282680000,western_Europe,western_Europe
501,79,1.845292460864,49.3459770853109,12.8456309146877,49.357,12.963,183.535318868582,181.690026407718,2014.62971388847,2016.47500634933,1282680000,western_Europe,western_Europe
502,503,1.58561953428,49.3598003688227,12.829307172332,50.4544707760514,13.7805979071536,183.377415553624,181.791796019344,2014.73148350009,2016.31710303437,1282680000,western_Europe,western_Europe
502,80,0.7909473516644,49.3598003688227,12.829307172332,49.300297864964,12.8267234158502,182.582743371009,181.791796019344,2014.73148350009,2015.52243085176,1282680000,western_Europe,western_Europe
503,81,0.09741864552771,50.4544707760514,13.7805979071536,50.444,13.743,183.474834199152,183.377415553624,2016.31710303437,2016.4145216799,1282680000,western_Europe,western_Europe
503,82,0.6198648368303,50.4544707760514,13.7805979071536,50.689,13.317,183.997280390455,183.377415553624,2016.31710303437,2016.9369678712,1282680000,western_Europe,western_Europe
504,83,0.7235249605544,49.3348742547296,12.6637505636327,49.3160062716202,12.7202679589119,182.405664504823,181.682139544269,2014.62182702502,2015.34535198557,1282680000,western_Europe,western_Europe
504,84,0.4833508301207,49.3348742547296,12.6637505636327,49.3557870750733,12.6662352085233,182.165490374389,181.682139544269,2014.62182702502,2015.10517785514,1282680000,western_Europe,western_Europe
505,86,0.4194979390609,49.339544634503,12.5483576124404,49.3829398136973,12.6887875158132,182.922066621863,182.502568682802,2015.44225616355,2015.86175410261,1282680000,western_Europe,western_Europe
505,87,0.4104182534592,49.339544634503,12.5483576124404,49.4056384971725,12.6528988607624,182.912986936261,182.502568682802,2015.44225616355,2015.85267441701,1282680000,western_Europe,western_Europe
506,508,4.501866466496,49.2875599028892,12.801439688625,49.3006797737947,12.9501837379799,175.26817185644,170.766305389944,2003.70599287069,2008.20785933719,1282680000,western_Europe,western_Europe
506,507,6.82764881069,49.2875599028892,12.801439688625,49.0642495843589,12.9563366161391,177.593954200634,170.766305389944,2003.70599287069,2010.53364168138,1282680000,western_Europe,western_Europe
507,88,0.1418895205252,49.0642495843589,12.9563366161391,49.06841,12.93167,177.735843721159,177.593954200634,2010.53364168138,2010.67553120191,1282680000,western_Europe,western_Europe
507,89,5.715760171238,49.0642495843589,12.9563366161391,49.852,12.413,183.309714371872,177.593954200634,2010.53364168138,2016.24940185262,1282680000,western_Europe,western_Europe
508,509,0.7578780703605,49.3006797737947,12.9501837379799,49.3647820501426,12.621540447735,176.026049926801,175.26817185644,2008.20785933719,2008.96573740755,1282680000,western_Europe,western_Europe
508,516,5.783700256127,49.3006797737947,12.9501837379799,50.5043960836778,13.4883042927111,181.051872112567,175.26817185644,2008.20785933719,2013.99155959332,1282680000,western_Europe,western_Europe
509,510,0.7269008002497,49.3647820501426,12.621540447735,49.3327528436765,12.6503360355794,176.75295072705,176.026049926801,2008.96573740755,2009.6926382078,1282680000,western_Europe,western_Europe
509,514,1.273836136352,49.3647820501426,12.621540447735,49.2809695292654,12.5423772927341,177.299886063153,176.026049926801,2008.96573740755,2010.2395735439,1282680000,western_Europe,western_Europe
