node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
451,452,7.637945822702,50.8051332501236,14.1474343118784,50.0731713249963,13.1054421218416,154.150299378415,146.512353555713,2002.56077624994,2010.19872207265,118440000,western_Europe,western_Europe
451,51,3.465845122274,50.8051332501236,14.1474343118784,50.8843,14.1208,149.978198677987,146.512353555713,2002.56077624994,2006.02662137222,118440000,western_Europe,western_Europe
452,453,0.06427236780035,50.0731713249963,13.1054421218416,50.134820305305,13.1393939892923,154.214571746215,154.150299378415,2010.19872207265,2010.26299444045,118440000,western_Europe,western_Europe
452,462,1.472630133343,50.0731713249963,13.1054421218416,50.1116204019977,13.0420643573082,155.622929511758,154.150299378415,2010.19872207265,2011.67135220599,118440000,western_Europe,western_Europe
453,454,0.5499059964931,50.134820305305,13.1393939892923,50.1077402334718,13.1734942771622,154.764477742708,154.214571746215,2010.26299444045,2010.81290043694,118440000,western_Europe,western_Europe
453,32,4.074059490522,50.134820305305,13.1393939892923,50.1488,13.27791,158.288631236737,154.214571746215,2010.26299444045,2014.33705393097,118440000,western_Europe,western_Europe
454,457,0.06371816767263,50.1077402334718,13.1734942771622,50.0831287181752,13.1846311610597,154.828195910381,154.764477742708,2010.81290043694,2010.87661860461,118440000,western_Europe,western_Europe
454,455,1.477826922303,50.1077402334718,13.1734942771622,50.2384424740049,13.1386969731605,156.242304665011,154.764477742708,2010.81290043694,2012.29072735924,118440000,western_Europe,western_Europe
455,456,0.6228771347399,50.2384424740049,13.1386969731605,50.2809525943393,13.1579485905538,156.865181799751,156.242304665011,2012.29072735924,2012.91360449398,118440000,western_Europe,western_Europe
455,35,2.21439308398,50.2384424740049,13.1386969731605,50.1582391595409,12.9496989365251,158.456697748991,156.242304665011,2012.29072735924,2014.50512044322,118440000,western_Europe,western_Europe
456,34,1.264816555324,50.2809525943393,13.1579485905538,50.39053192919,13.1067864463758,158.129998355075,156.865181799751,2012.91360449398,2014.17842104931,118440000,western_Europe,western_Europe
456,33,1.861257934447,50.2809525943393,13.1579485905538,50.066319714531,12.9918279830096,158.726439734198,156.865181799751,2012.91360449398,2014.77486242843,118440000,western_Europe,western_Europe
457,458,1.65082240607,50.0831287181752,13.1846311610597,50.0423900027181,13.1873765428255,156.479018316451,154.828195910381,2010.87661860461,2012.52744101068,118440000,western_Europe,western_Europe
457,461,0.9435255633414,50.0831287181752,13.1846311610597,49.9506725778871,13.1393232255889,155.771721473722,154.828195910381,2010.87661860461,2011.82014416795,118440000,western_Europe,western_Europe
458,459,1.222322139944,50.0423900027181,13.1873765428255,50.1056961791502,13.1897427626896,157.701340456395,156.479018316451,2012.52744101068,2013.74976315063,118440000,western_Europe,western_Europe
458,36,1.852623861714,50.0423900027181,13.1873765428255,49.9890357041147,13.0359271760312,158.331642178165,156.479018316451,2012.52744101068,2014.3800648724,118440000,western_Europe,western_Europe
459,460,0.4377136906659,50.1056961791502,13.1897427626896,50.1756104570924,13.2353685471897,158.139054147061,157.701340456395,2013.74976315063,2014.18747684129,118440000,western_Europe,western_Europe
459,37,0.7270712852624,50.1056961791502,13.1897427626896,50.1355,13.17225,158.428411741657,157.701340456395,2013.74976315063,2014.47683443589,118440000,western_Europe,western_Europe
460,39,0.6491748159003,50.1756104570924,13.2353685471897,49.9586426519163,13.2020781146935,158.788228962961,158.139054147061,2014.18747684129,2014.83665165719,118440000,western_Europe,western_Europe
460,38,0.6644321996797,50.1756104570924,13.2353685471897,50.12904,13.16651,158.803486346741,158.139054147061,2014.18747684129,2014.85190904097,118440000,western_Europe,western_Europe
461,41,2.761068083689,49.9506725778871,13.1393232255889,49.9857939387002,13.1028522677344,158.532789557411,155.771721473722,2011.82014416795,2014.58121225164,118440000,western_Europe,western_Europe
461,40,2.445689451838,49.9506725778871,13.1393232255889,49.9076067850306,13.3174499174336,158.21741092556,155.771721473722,2011.82014416795,2014.26583361979,118440000,western_Europe,western_Europe
462,463,0.7627937555262,50.1116204019977,13.0420643573082,50.1804380477402,13.0538664580757,156.385723267284,155.622929511758,2011.67135220599,2012.43414596151,118440000,western_Europe,western_Europe
462,465,0.9922563622589,50.1116204019977,13.0420643573082,50.1839715321392,12.263297294068,156.615185874017,155.622929511758,2011.67135220599,2012.66360856825,118440000,western_Europe,western_Europe
463,44,2.355491065703,50.1804380477402,13.0538664580757,50.2374,12.95021,158.741214332987,156.385723267284,2012.43414596151,2014.78963702722,118440000,western_Europe,western_Europe
463,464,0.9673379936292,50.1804380477402,13.0538664580757,50.2197715691142,12.9065748832641,157.353061260913,156.385723267284,2012.43414596151,2013.40148395514,118440000,western_Europe,western_Europe
464,43,0.640436914272,50.2197715691142,12.9065748832641,50.3265443728603,13.1912046297695,157.993498175185,157.353061260913,2013.40148395514,2014.04192086942,118440000,western_Europe,western_Europe
464,42,1.390870501968,50.2197715691142,12.9065748832641,50.2298576683745,12.8902204133355,158.743931762881,157.353061260913,2013.40148395514,2014.79235445711,118440000,western_Europe,western_Europe
465,50,1.449254719028,50.1839715321392,12.263297294068,50.21498,12.21661,158.064440593045,156.615185874017,2012.66360856825,2014.11286328728,118440000,western_Europe,western_Europe
465,466,0.2572331951252,50.1839715321392,12.263297294068,50.1063896934543,12.2304259715779,156.872419069142,156.615185874017,2012.66360856825,2012.92084176337,118440000,western_Europe,western_Europe
466,467,0.2974312241778,50.1063896934543,12.2304259715779,50.0932387975815,12.1309160741378,157.16985029332,156.872419069142,2012.92084176337,2013.21827298755,118440000,western_Europe,western_Europe
466,45,2.50484595964,50.1063896934543,12.2304259715779,50.0247484931181,12.4916013048657,159.377265028782,156.872419069142,2012.92084176337,2015.42568772301,118440000,western_Europe,western_Europe
467,468,1.300374604391,50.0932387975815,12.1309160741378,50.0346922929894,12.2638708507038,158.470224897711,157.16985029332,2013.21827298755,2014.51864759194,118440000,western_Europe,western_Europe
467,46,2.114565694373,50.0932387975815,12.1309160741378,50.0101215131699,12.1810379356923,159.284415987693,157.16985029332,2013.21827298755,2015.33283868192,118440000,western_Europe,western_Europe
468,47,0.6684961564551,50.0346922929894,12.2638708507038,50.1169303591105,12.16912342397,159.138721054166,158.470224897711,2014.51864759194,2015.1871437484,118440000,western_Europe,western_Europe
468,469,0.6962468547862,50.0346922929894,12.2638708507038,50.008239804975,12.2633456312743,159.166471752497,158.470224897711,2014.51864759194,2015.21489444673,118440000,western_Europe,western_Europe
469,49,0.3243417831538,50.008239804975,12.2633456312743,50.1846093611306,12.4348441451684,159.490813535651,159.166471752497,2015.21489444673,2015.53923622988,118440000,western_Europe,western_Europe
469,48,0.4411919569908,50.008239804975,12.2633456312743,50.0212664729135,12.2370971341422,159.607663709488,159.166471752497,2015.21489444673,2015.65608640372,118440000,western_Europe,western_Europe
470,493,2.241569125219,50.2298240645836,12.2973142148309,50.1902160589132,12.4520284123188,154.982995325241,152.741426200022,2008.78984889425,2011.03141801947,118440000,western_Europe,western_Europe
470,471,0.7717045245285,50.2298240645836,12.2973142148309,50.224511229819,12.3345106346589,153.513130724551,152.741426200022,2008.78984889425,2009.56155341878,118440000,western_Europe,western_Europe
471,480,2.24524100571,50.224511229819,12.3345106346589,50.0721339524795,12.3461369328346,155.758371730261,153.513130724551,2009.56155341878,2011.80679442449,118440000,western_Europe,western_Europe
471,472,0.5752253269134,50.224511229819,12.3345106346589,50.2754760332509,12.43697944738,154.088356051464,153.513130724551,2009.56155341878,2010.13677874569,118440000,western_Europe,western_Europe
472,473,3.883376423684,50.2754760332509,12.43697944738,50.4785852374764,12.0212143796857,157.971732475148,154.088356051464,2010.13677874569,2014.02015516938,118440000,western_Europe,western_Europe
472,475,0.5239704087305,50.2754760332509,12.43697944738,50.1274504100965,12.7666916851903,154.612326460194,154.088356051464,2010.13677874569,2010.66074915443,118440000,western_Europe,western_Europe
473,54,1.48400967533,50.4785852374764,12.0212143796857,50.4386501911478,12.1523477312686,159.455742150478,157.971732475148,2014.02015516938,2015.50416484471,118440000,western_Europe,western_Europe
473,474,0.833149536453,50.4785852374764,12.0212143796857,50.3555284982452,11.9955088601158,158.804882011601,157.971732475148,2014.02015516938,2014.85330470583,118440000,western_Europe,western_Europe
474,53,0.358202787108,50.3555284982452,11.9955088601158,50.3264613613904,12.0003391650441,159.163084798709,158.804882011601,2014.85330470583,2015.21150749294,118440000,western_Europe,western_Europe
474,52,1.059715917084,50.3555284982452,11.9955088601158,49.9294589984331,12.0895659870186,159.864597928685,158.804882011601,2014.85330470583,2015.91302062292,118440000,western_Europe,western_Europe
475,478,2.328642633834,50.1274504100965,12.7666916851903,50.1319208032634,12.7919626651178,156.940969094028,154.612326460194,2010.66074915443,2012.98939178826,118440000,western_Europe,western_Europe
475,476,0.1806080387365,50.1274504100965,12.7666916851903,50.1014498052685,12.7981262409303,154.792934498931,154.612326460194,2010.66074915443,2010.84135719316,118440000,western_Europe,western_Europe
476,477,1.384720673323,50.1014498052685,12.7981262409303,50.0976830954647,12.7815696124684,156.177655172254,154.792934498931,2010.84135719316,2012.22607786648,118440000,western_Europe,western_Europe
476,55,2.310600644034,50.1014498052685,12.7981262409303,50.0599,12.7258,157.103535142965,154.792934498931,2010.84135719316,2013.1519578372,118440000,western_Europe,western_Europe
477,56,1.470928724202,50.0976830954647,12.7815696124684,50.2098991312458,12.7647878670366,157.648583896456,156.177655172254,2012.22607786648,2013.69700659069,118440000,western_Europe,western_Europe
477,57,1.496387187837,50.0976830954647,12.7815696124684,50.3019279902727,13.0589561944604,157.674042360091,156.177655172254,2012.22607786648,2013.72246505432,118440000,western_Europe,western_Europe
478,479,0.4430753259627,50.1319208032634,12.7919626651178,50.0974648663852,12.8240947462398,157.384044419991,156.940969094028,2012.98939178826,2013.43246711422,118440000,western_Europe,western_Europe
478,60,0.2209578821951,50.1319208032634,12.7919626651178,49.9951599326335,12.5675348271602,157.161926976223,156.940969094028,2012.98939178826,2013.21034967045,118440000,western_Europe,western_Europe
479,58,0.5085933887463,50.0974648663852,12.8240947462398,50.0220829764424,12.7726218329248,157.892637808737,157.384044419991,2013.43246711422,2013.94106050297,118440000,western_Europe,western_Europe
479,59,0.2579689094879,50.0974648663852,12.8240947462398,50.1037854860027,12.8328987287093,157.642013329479,157.384044419991,2013.43246711422,2013.69043602371,118440000,western_Europe,western_Europe
480,486,1.17612799604,50.0721339524795,12.3461369328346,50.0723874835232,12.3241364417049,156.934499726301,155.758371730261,2011.80679442449,2012.98292242053,118440000,western_Europe,western_Europe
480,481,0.6283051204847,50.0721339524795,12.3461369328346,50.0794796206487,12.3102278256773,156.386676850745,155.758371730261,2011.80679442449,2012.43509954498,118440000,western_Europe,western_Europe
481,482,1.306500659086,50.0794796206487,12.3102278256773,50.0796169475894,12.2659413552932,157.693177509831,156.386676850745,2012.43509954498,2013.74160020406,118440000,western_Europe,western_Europe
481,66,2.685926149447,50.0794796206487,12.3102278256773,50.0991221955867,12.4936893145032,159.072603000192,156.386676850745,2012.43509954498,2015.12102569442,118440000,western_Europe,western_Europe
482,61,2.02777802774,50.0796169475894,12.2659413552932,50.0599382647996,12.0058691281855,159.720955537571,157.693177509831,2013.74160020406,2015.7693782318,118440000,western_Europe,western_Europe
482,483,0.4262072571883,50.0796169475894,12.2659413552932,50.1256749044412,12.2531961469286,158.11938476702,157.693177509831,2013.74160020406,2014.16780746125,118440000,western_Europe,western_Europe
483,62,1.063180479415,50.1256749044412,12.2531961469286,50.3059108804343,12.0709315545163,159.182565246435,158.11938476702,2014.16780746125,2015.23098794067,118440000,western_Europe,western_Europe
483,484,1.285285318954,50.1256749044412,12.2531961469286,49.9906419185746,12.2810935575629,159.404670085973,158.11938476702,2014.16780746125,2015.4530927802,118440000,western_Europe,western_Europe
484,63,0.4032699201949,49.9906419185746,12.2810935575629,50.0879,12.2191,159.807940006168,159.404670085973,2015.4530927802,2015.8563627004,118440000,western_Europe,western_Europe
484,485,0.2285561155165,49.9906419185746,12.2810935575629,49.362902676407,13.1694598581123,159.63322620149,159.404670085973,2015.4530927802,2015.68164889572,118440000,western_Europe,western_Europe
485,64,1.188773587913,49.362902676407,13.1694598581123,49.321,13.123,160.821999789403,159.63322620149,2015.68164889572,2016.87042248363,118440000,western_Europe,western_Europe
485,65,1.138037759073,49.362902676407,13.1694598581123,49.123,13.896,160.771263960563,159.63322620149,2015.68164889572,2016.81968665479,118440000,western_Europe,western_Europe
486,67,2.700804253342,50.0723874835232,12.3241364417049,49.9835,12.27356,159.635303979643,156.934499726301,2012.98292242053,2015.68372667387,118440000,western_Europe,western_Europe
486,487,0.1022246740943,50.0723874835232,12.3241364417049,50.0801432003408,12.3431949864444,157.036724400395,156.934499726301,2012.98292242053,2013.08514709463,118440000,western_Europe,western_Europe
487,488,0.4821398217662,50.0801432003408,12.3431949864444,50.0940103441334,12.3031699440597,157.518864222161,157.036724400395,2013.08514709463,2013.56728691639,118440000,western_Europe,western_Europe
487,74,2.126017717687,50.0801432003408,12.3431949864444,50.02705,12.32226,159.162742118082,157.036724400395,2013.08514709463,2015.21116481231,118440000,western_Europe,western_Europe
488,68,2.27926683821,50.0940103441334,12.3031699440597,49.9769413544905,12.4923499606469,159.798131060371,157.518864222161,2013.56728691639,2015.8465537546,118440000,western_Europe,western_Europe
488,489,1.003872261988,50.0940103441334,12.3031699440597,50.0877067767003,12.3276690859909,158.522736484149,157.518864222161,2013.56728691639,2014.57115917838,118440000,western_Europe,western_Europe
489,73,0.2433266354957,50.0877067767003,12.3276690859909,50.0268,12.2033,158.766063119645,158.522736484149,2014.57115917838,2014.81448581388,118440000,western_Europe,western_Europe
489,490,0.3968543645308,50.0877067767003,12.3276690859909,50.0840541697991,12.2400808334352,158.91959084868,158.522736484149,2014.57115917838,2014.96801354291,118440000,western_Europe,western_Europe
490,69,0.1494569404614,50.0840541697991,12.2400808334352,50.2704419896526,12.0268963871813,159.069047789141,158.91959084868,2014.96801354291,2015.11747048337,118440000,western_Europe,western_Europe
490,491,0.0329394614961,50.0840541697991,12.2400808334352,50.0943494600317,12.2503718924909,158.952530310176,158.91959084868,2014.96801354291,2015.00095300441,118440000,western_Europe,western_Europe
491,72,1.729753458194,50.0943494600317,12.2503718924909,50.951,13.748,160.68228376837,158.952530310176,2015.00095300441,2016.7307064626,118440000,western_Europe,western_Europe
491,492,0.1105766983246,50.0943494600317,12.2503718924909,50.0495617188207,12.2365917771362,159.063107008501,158.952530310176,2015.00095300441,2015.11152970273,118440000,western_Europe,western_Europe
492,70,0.6737953620352,50.0495617188207,12.2365917771362,50.045863808017,12.1724331661999,159.736902370536,159.063107008501,2015.11152970273,2015.78532506477,118440000,western_Europe,western_Europe
492,71,0.6674149035827,50.0495617188207,12.2365917771362,50.1950333545962,12.3507552080683,159.730521912083,159.063107008501,2015.11152970273,2015.77894460631,118440000,western_Europe,western_Europe
493,494,0.9520948582572,50.1902160589132,12.4520284123188,50.1842495723916,12.3151789225406,155.935090183498,154.982995325241,2011.03141801947,2011.98351287773,118440000,western_Europe,western_Europe
493,75,2.254773215243,50.1902160589132,12.4520284123188,50.1347,12.4117,157.237768540484,154.982995325241,2011.03141801947,2013.28619123471,118440000,western_Europe,western_Europe
494,81,1.224836406754,50.1842495723916,12.3151789225406,50.1357,12.3403,157.159926590252,155.935090183498,2011.98351287773,2013.20834928448,118440000,western_Europe,western_Europe
494,495,0.03398520910422,50.1842495723916,12.3151789225406,50.1920463565799,12.3276301889324,155.969075392602,155.935090183498,2011.98351287773,2012.01749808683,118440000,western_Europe,western_Europe
495,496,0.8225553809947,50.1920463565799,12.3276301889324,50.1239095519165,12.3703100166008,156.791630773597,155.969075392602,2012.01749808683,2012.84005346783,118440000,western_Europe,western_Europe
495,498,1.244982943908,50.1920463565799,12.3276301889324,50.1851418623326,12.2713888312243,157.21405833651,155.969075392602,2012.01749808683,2013.26248103074,118440000,western_Europe,western_Europe
496,78,0.1600558289215,50.1239095519165,12.3703100166008,50.1226,12.4236,156.951686602519,156.791630773597,2012.84005346783,2013.00010929675,118440000,western_Europe,western_Europe
496,497,0.4091640012725,50.1239095519165,12.3703100166008,50.1735914931733,12.3187578592439,157.20079477487,156.791630773597,2012.84005346783,2013.2492174691,118440000,western_Europe,western_Europe
497,76,0.1458932781327,50.1735914931733,12.3187578592439,50.2623328495489,12.5257517319638,157.346688053002,157.20079477487,2013.2492174691,2013.39511074723,118440000,western_Europe,western_Europe
497,77,0.3769390668469,50.1735914931733,12.3187578592439,50.3604231924521,12.2242942235458,157.577733841717,157.20079477487,2013.2492174691,2013.62615653595,118440000,western_Europe,western_Europe
498,80,0.9641645537787,50.1851418623326,12.2713888312243,50.3051668470684,12.229312729408,158.178222890289,157.21405833651,2013.26248103074,2014.22664558452,118440000,western_Europe,western_Europe
498,79,1.706223134951,50.1851418623326,12.2713888312243,49.9323068077139,12.3808692718321,158.920281471461,157.21405833651,2013.26248103074,2014.96870416569,118440000,western_Europe,western_Europe
499,99,39.47329714042,50.4399790662208,13.2404383887476,46.080552958531,14.4283872111904,156.971015410098,117.497718269678,1973.54614096391,2013.01943810433,118440000,western_Europe,western_Europe
499,500,2.465117680846,50.4399790662208,13.2404383887476,50.4609603863928,13.2366382740018,119.962835950524,117.497718269678,1973.54614096391,1976.01125864475,118440000,western_Europe,western_Europe
500,501,2.302289980398,50.4609603863928,13.2366382740018,50.5274487568679,13.3616967303665,122.265125930922,119.962835950524,1976.01125864475,1978.31354862515,118440000,western_Europe,western_Europe
500,514,13.00300918545,50.4609603863928,13.2366382740018,48.1297225283337,14.0650280706665,132.965845135974,119.962835950524,1976.01125864475,1989.0142678302,118440000,western_Europe,western_Europe
501,95,36.74994094495,50.5274487568679,13.3616967303665,49.54,17.33,159.015066875872,122.265125930922,1978.31354862515,2015.0634895701,118440000,western_Europe,western_Europe
501,502,9.016790068676,50.5274487568679,13.3616967303665,49.0946954493385,15.8613236732517,131.281915999598,122.265125930922,1978.31354862515,1987.33033869383,118440000,western_Europe,western_Europe
502,503,2.422783509834,49.0946954493385,15.8613236732517,49.3677745445881,15.6502402954532,133.704699509432,131.281915999598,1987.33033869383,1989.75312220366,118440000,western_Europe,western_Europe
502,510,4.563603527676,49.0946954493385,15.8613236732517,49.0627802083026,16.0814303089563,135.845519527274,131.281915999598,1987.33033869383,1991.8939422215,118440000,western_Europe,western_Europe
503,504,19.18290700323,49.3677745445881,15.6502402954532,49.6654080395811,13.3788438681544,152.887606512662,133.704699509432,1989.75312220366,2008.93602920689,118440000,western_Europe,western_Europe
503,505,0.8623801393364,49.3677745445881,15.6502402954532,49.0819797135474,16.5668618060502,134.567079648768,133.704699509432,1989.75312220366,1990.615502343,118440000,western_Europe,western_Europe
504,82,1.106215357827,49.6654080395811,13.3788438681544,49.5671294071819,13.3867704023458,153.993821870489,152.887606512662,2008.93602920689,2010.04224456472,118440000,western_Europe,western_Europe
504,83,1.210682507123,49.6654080395811,13.3788438681544,49.6761554903547,13.4027078226852,154.098289019785,152.887606512662,2008.93602920689,2010.14671171402,118440000,western_Europe,western_Europe
505,507,1.491597193963,49.0819797135474,16.5668618060502,49.0900885671959,16.5511959484301,136.058676842732,134.567079648768,1990.615502343,1992.10709953696,118440000,western_Europe,western_Europe
505,506,1.538912991695,49.0819797135474,16.5668618060502,48.9934561300817,17.7168254815789,136.105992640464,134.567079648768,1990.615502343,1992.15441533469,118440000,western_Europe,western_Europe
506,85,2.785350844476,48.9934561300817,17.7168254815789,48.891801522501,17.7137826088976,138.89134348494,136.105992640464,1992.15441533469,1994.93976617917,118440000,western_Europe,western_Europe
506,84,2.784678289086,48.9934561300817,17.7168254815789,48.8819980130727,17.6277648594681,138.89067092955,136.105992640464,1992.15441533469,1994.93909362378,118440000,western_Europe,western_Europe
507,509,0.3717706801927,49.0900885671959,16.5511959484301,49.0575141941144,16.4807531514491,136.430447522924,136.058676842732,1992.10709953696,1992.47887021715,118440000,western_Europe,western_Europe
507,508,1.254573145101,49.0900885671959,16.5511959484301,49.239688047103,16.735219495066,137.313249987833,136.058676842732,1992.10709953696,1993.36167268206,118440000,western_Europe,western_Europe
508,87,2.023891496265,49.239688047103,16.735219495066,49.4335959553103,16.7426185639792,139.337141484098,137.313249987833,1993.36167268206,1995.38556417833,118440000,western_Europe,western_Europe
508,86,0.7097129187443,49.239688047103,16.735219495066,49.2667122412532,16.7697990255972,138.022962906577,137.313249987833,1993.36167268206,1994.07138560081,118440000,western_Europe,western_Europe
509,89,1.817230385849,49.0575141941144,16.4807531514491,49.0407371002055,16.65428366214,138.247677908773,136.430447522924,1992.47887021715,1994.296100603,118440000,western_Europe,western_Europe
509,88,1.845227636369,49.0575141941144,16.4807531514491,49.0124353310391,16.4351736637446,138.275675159293,136.430447522924,1992.47887021715,1994.32409785352,118440000,western_Europe,western_Europe
510,513,1.660315560291,49.0627802083026,16.0814303089563,48.3415257360619,17.0299761076845,137.505835087565,135.845519527274,1991.8939422215,1993.5542577818,118440000,western_Europe,western_Europe
