node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
423,4,2.785462525762,51.0882681270879,12.9973766008229,51.2089,12.8606,176.279765008107,173.494302482345,2007.16130234907,2009.94676487483,919800000,western_Europe,western_Europe
423,5,1.784711705829,51.0882681270879,12.9973766008229,51.4244,8.5313,175.279014188174,173.494302482345,2007.16130234907,2008.9460140549,919800000,western_Europe,western_Europe
424,7,0.6314771342699,51.9979086188784,14.0186377075808,51.98512,13.97441,175.855196280219,175.223719145949,2008.89071901268,2009.52219614695,919800000,western_Europe,western_Europe
424,6,0.5307042836909,51.9979086188784,14.0186377075808,51.9869,13.9869,175.75442342964,175.223719145949,2008.89071901268,2009.42142329637,919800000,western_Europe,western_Europe
425,428,0.4258712855635,51.5222214551631,11.6852364017858,51.564003464063,11.6471315797791,169.154040077291,168.728168791728,2002.39516865846,2002.82103994402,919800000,western_Europe,western_Europe
425,426,1.604911957854,51.5222214551631,11.6852364017858,51.8474652417654,11.3001450113674,170.333080749582,168.728168791728,2002.39516865846,2004.00008061631,919800000,western_Europe,western_Europe
426,8,1.405970827588,51.8474652417654,11.3001450113674,51.8293344083195,11.3191393034021,171.73905157717,170.333080749582,2004.00008061631,2005.4060514439,919800000,western_Europe,western_Europe
426,427,1.407333348112,51.8474652417654,11.3001450113674,51.8705474783787,11.3230714834274,171.740414097694,170.333080749582,2004.00008061631,2005.40741396442,919800000,western_Europe,western_Europe
427,9,0.2630537194986,51.8705474783787,11.3230714834274,51.7655320377113,11.1304727360523,172.003467817192,171.740414097694,2005.40741396442,2005.67046768392,919800000,western_Europe,western_Europe
427,10,1.838169505736,51.8705474783787,11.3230714834274,51.3950275250839,11.9922931851082,173.57858360343,171.740414097694,2005.40741396442,2007.24558347016,919800000,western_Europe,western_Europe
428,12,1.67966030718,51.564003464063,11.6471315797791,51.6642,11.4727,170.833700384471,169.154040077291,2002.82103994402,2004.5007002512,919800000,western_Europe,western_Europe
428,11,4.284879778277,51.564003464063,11.6471315797791,51.580364076962,11.842081507096,173.438919855568,169.154040077291,2002.82103994402,2007.1059197223,919800000,western_Europe,western_Europe
429,430,21.86148413501,51.5157081120912,12.0780099204553,50.9994038176527,12.4558949660059,173.187515035091,151.326030900081,1984.99303076681,2006.85451490182,919800000,western_Europe,western_Europe
429,431,2.143907609432,51.5157081120912,12.0780099204553,51.5723641922465,12.1224262446483,153.469938509513,151.326030900081,1984.99303076681,1987.13693837624,919800000,western_Europe,western_Europe
430,13,3.313607666031,50.9994038176527,12.4558949660059,51.05329,12.44973,176.501122701122,173.187515035091,2006.85451490182,2010.16812256785,919800000,western_Europe,western_Europe
430,14,2.367438893593,50.9994038176527,12.4558949660059,51.0529,12.4512,175.554953928684,173.187515035091,2006.85451490182,2009.22195379541,919800000,western_Europe,western_Europe
431,432,13.38317714364,51.5723641922465,12.1224262446483,50.8504989958466,10.5559433361605,166.853115653153,153.469938509513,1987.13693837624,2000.52011551988,919800000,western_Europe,western_Europe
431,490,4.460583709334,51.5723641922465,12.1224262446483,51.4375262932231,10.1483759763739,157.930522218847,153.469938509513,1987.13693837624,1991.59752208557,919800000,western_Europe,western_Europe
432,433,1.659288274829,50.8504989958466,10.5559433361605,50.8427110540825,10.4686866239949,168.512403927982,166.853115653153,2000.52011551988,2002.17940379471,919800000,western_Europe,western_Europe
432,451,1.295542994683,50.8504989958466,10.5559433361605,50.8788882069116,10.5934037801933,168.148658647836,166.853115653153,2000.52011551988,2001.81565851456,919800000,western_Europe,western_Europe
433,434,1.462551386479,50.8427110540825,10.4686866239949,50.8877679478105,10.528510582404,169.974955314461,168.512403927982,2002.17940379471,2003.64195518119,919800000,western_Europe,western_Europe
433,33,7.026546711177,50.8427110540825,10.4686866239949,50.9144,10.2644,175.538950639159,168.512403927982,2002.17940379471,2009.20595050589,919800000,western_Europe,western_Europe
434,435,1.161352826081,50.8877679478105,10.528510582404,50.9061256137453,10.7299851986299,171.136308140542,169.974955314461,2003.64195518119,2004.80330800727,919800000,western_Europe,western_Europe
434,15,2.128112353418,50.8877679478105,10.528510582404,50.9453,10.7456,172.103067667879,169.974955314461,2003.64195518119,2005.77006753461,919800000,western_Europe,western_Europe
435,436,0.5872577929687,50.9061256137453,10.7299851986299,50.9141161944738,10.7079510399903,171.72356593351,171.136308140542,2004.80330800727,2005.39056580024,919800000,western_Europe,western_Europe
435,32,3.6937414993,50.9061256137453,10.7299851986299,51.1149653463739,10.7218905072937,174.830049639842,171.136308140542,2004.80330800727,2008.49704950657,919800000,western_Europe,western_Europe
436,16,2.683388966308,50.9141161944738,10.7079510399903,50.9467,10.7272,174.406954899818,171.72356593351,2005.39056580024,2008.07395476655,919800000,western_Europe,western_Europe
436,437,1.61697884585,50.9141161944738,10.7079510399903,50.8524780740726,10.7301231591657,173.34054477936,171.72356593351,2005.39056580024,2007.00754464609,919800000,western_Europe,western_Europe
437,17,4.01597083444,50.8524780740726,10.7301231591657,50.7028641623523,10.5859504552809,177.3565156138,173.34054477936,2007.00754464609,2011.02351548053,919800000,western_Europe,western_Europe
437,438,3.333731734422,50.8524780740726,10.7301231591657,50.750722070043,10.705429134995,176.674276513782,173.34054477936,2007.00754464609,2010.34127638051,919800000,western_Europe,western_Europe
438,439,1.624125500685,50.750722070043,10.705429134995,51.0950071335919,10.6290296867411,178.298402014467,176.674276513782,2010.34127638051,2011.9654018812,919800000,western_Europe,western_Europe
438,31,0.4233748143474,50.750722070043,10.705429134995,50.7088452315516,10.940294455037,177.09765132813,176.674276513782,2010.34127638051,2010.76465119486,919800000,western_Europe,western_Europe
439,440,0.5474137398544,51.0950071335919,10.6290296867411,51.0853028136028,10.6138918454739,178.845815754322,178.298402014467,2011.9654018812,2012.51281562105,919800000,western_Europe,western_Europe
439,18,1.702000223397,51.0950071335919,10.6290296867411,51.0757426384695,10.6082275985506,180.000402237864,178.298402014467,2011.9654018812,2013.66740210459,919800000,western_Europe,western_Europe
440,30,0.7599317839106,51.0853028136028,10.6138918454739,50.8463299379173,10.7052510787409,179.605747538232,178.845815754322,2012.51281562105,2013.27274740496,919800000,western_Europe,western_Europe
440,441,2.273797985118,51.0853028136028,10.6138918454739,51.1524941664295,10.4486688417262,181.11961373944,178.845815754322,2012.51281562105,2014.78661360617,919800000,western_Europe,western_Europe
441,443,0.248196231488,51.1524941664295,10.4486688417262,51.1568931420199,10.5311224664949,181.367809970928,181.11961373944,2014.78661360617,2015.03480983766,919800000,western_Europe,western_Europe
441,442,0.02442204662009,51.1524941664295,10.4486688417262,51.1792171452416,10.5316039376773,181.14403578606,181.11961373944,2014.78661360617,2014.81103565279,919800000,western_Europe,western_Europe
442,19,2.814879196873,51.1792171452416,10.5316039376773,51.1746234371215,10.5302763178866,183.958914982933,181.14403578606,2014.81103565279,2017.62591484966,919800000,western_Europe,western_Europe
442,20,2.571449694975,51.1792171452416,10.5316039376773,51.2738025710009,10.5327583610498,183.715485481035,181.14403578606,2014.81103565279,2017.38248534776,919800000,western_Europe,western_Europe
443,448,0.1515624682025,51.1568931420199,10.5311224664949,51.1725716508992,10.7376101645408,181.51937243913,181.367809970928,2015.03480983766,2015.18637230586,919800000,western_Europe,western_Europe
443,444,1.155028693215,51.1568931420199,10.5311224664949,51.0855852344691,10.527788254123,182.522838664143,181.367809970928,2015.03480983766,2016.18983853087,919800000,western_Europe,western_Europe
444,21,0.9918145879334,51.0855852344691,10.527788254123,51.1199279631858,10.4633735043113,183.514653252076,182.522838664143,2016.18983853087,2017.1816531188,919800000,western_Europe,western_Europe
444,445,0.6845268099384,51.0855852344691,10.527788254123,51.0935923962988,10.5433513950942,183.207365474081,182.522838664143,2016.18983853087,2016.87436534081,919800000,western_Europe,western_Europe
445,446,0.09923551357075,51.0935923962988,10.5433513950942,51.1180649007116,10.5578084750868,183.306600987652,183.207365474081,2016.87436534081,2016.97360085438,919800000,western_Europe,western_Europe
445,22,0.5851403063586,51.0935923962988,10.5433513950942,51.0597484303482,10.504244456472,183.79250578044,183.207365474081,2016.87436534081,2017.45950564717,919800000,western_Europe,western_Europe
446,447,0.02913250100763,51.1180649007116,10.5578084750868,51.1182390003362,10.5654831268567,183.33573348866,183.306600987652,2016.97360085438,2017.00273335539,919800000,western_Europe,western_Europe
446,25,0.4368426821252,51.1180649007116,10.5578084750868,51.1110104479312,10.6297905255095,183.743443669777,183.306600987652,2016.97360085438,2017.41044353651,919800000,western_Europe,western_Europe
447,24,0.9855606269184,51.1182390003362,10.5654831268567,51.3682148030102,10.3048407159604,184.321294115578,183.33573348866,2017.00273335539,2017.98829398231,919800000,western_Europe,western_Europe
447,23,0.8915697629403,51.1182390003362,10.5654831268567,51.3905218978657,10.2983275246972,184.2273032516,183.33573348866,2017.00273335539,2017.89430311833,919800000,western_Europe,western_Europe
448,449,1.585266792893,51.1725716508992,10.7376101645408,51.2133207541647,10.5142052418731,183.104639232023,181.51937243913,2015.18637230586,2016.77163909875,919800000,western_Europe,western_Europe
448,26,2.718082780928,51.1725716508992,10.7376101645408,51.1329359077196,10.6904470855042,184.237455220058,181.51937243913,2015.18637230586,2017.90445508679,919800000,western_Europe,western_Europe
449,450,0.1105552265984,51.2133207541647,10.5142052418731,51.2176484638754,10.4936467189944,183.215194458622,183.104639232023,2016.77163909875,2016.88219432535,919800000,western_Europe,western_Europe
449,29,0.350684237107,51.2133207541647,10.5142052418731,51.1848182386671,10.5186664804028,183.45532346913,183.104639232023,2016.77163909875,2017.12232333586,919800000,western_Europe,western_Europe
450,27,0.9995077277509,51.2176484638754,10.4936467189944,51.2445528871398,10.5191696872064,184.214702186373,183.215194458622,2016.88219432535,2017.8817020531,919800000,western_Europe,western_Europe
450,28,0.418331387049,51.2176484638754,10.4936467189944,51.0008041071994,10.2674400744681,183.633525845671,183.215194458622,2016.88219432535,2017.3005257124,919800000,western_Europe,western_Europe
451,452,11.21541434979,50.8788882069116,10.5934037801933,51.5545061534474,10.2980933419157,179.364072997626,168.148658647836,2001.81565851456,2013.03107286435,919800000,western_Europe,western_Europe
451,456,1.976240218746,50.8788882069116,10.5934037801933,50.8451986620973,10.8226234908269,170.124898866582,168.148658647836,2001.81565851456,2003.79189873331,919800000,western_Europe,western_Europe
452,453,0.1150306317355,51.5545061534474,10.2980933419157,51.5558744063814,10.308749592021,179.479103629361,179.364072997626,2013.03107286435,2013.14610349609,919800000,western_Europe,western_Europe
452,455,3.536267417717,51.5545061534474,10.2980933419157,51.3412384936498,10.2891222978549,182.900340415343,179.364072997626,2013.03107286435,2016.56734028207,919800000,western_Europe,western_Europe
453,454,3.800563616773,51.5558744063814,10.308749592021,51.3389788801183,10.4875626047359,183.279667246134,179.479103629361,2013.14610349609,2016.94666711286,919800000,western_Europe,western_Europe
453,36,3.937792704079,51.5558744063814,10.308749592021,51.4379575189263,10.4461828907479,183.41689633344,179.479103629361,2013.14610349609,2017.08389620017,919800000,western_Europe,western_Europe
454,34,0.5598962632071,51.3389788801183,10.4875626047359,51.0295196326182,10.6653349713693,183.839563509341,183.279667246134,2016.94666711286,2017.50656337607,919800000,western_Europe,western_Europe
454,35,0.8931212516619,51.3389788801183,10.4875626047359,51.3446355171358,10.4985591950496,184.172788497796,183.279667246134,2016.94666711286,2017.83978836452,919800000,western_Europe,western_Europe
455,38,0.5921994072006,51.3412384936498,10.2891222978549,51.4241719644573,10.2613225714006,183.492539822543,182.900340415343,2016.56734028207,2017.15953968927,919800000,western_Europe,western_Europe
455,37,0.9444321077407,51.3412384936498,10.2891222978549,51.4026714444246,10.5577455894735,183.844772523083,182.900340415343,2016.56734028207,2017.51177238981,919800000,western_Europe,western_Europe
456,460,0.7528077702365,50.8451986620973,10.8226234908269,50.9591020951449,10.6356211507426,170.877706636818,170.124898866582,2003.79189873331,2004.54470650355,919800000,western_Europe,western_Europe
456,457,1.030012970133,50.8451986620973,10.8226234908269,50.9216714004559,10.7522991067319,171.154911836715,170.124898866582,2003.79189873331,2004.82191170344,919800000,western_Europe,western_Europe
457,458,2.242636459037,50.9216714004559,10.7522991067319,50.8341205484142,10.7504691612293,173.397548295752,171.154911836715,2004.82191170344,2007.06454816248,919800000,western_Europe,western_Europe
457,459,0.570372641033,50.9216714004559,10.7522991067319,50.8983639414324,10.8707476263885,171.725284477748,171.154911836715,2004.82191170344,2005.39228434448,919800000,western_Europe,western_Europe
458,40,1.482254946514,50.8341205484142,10.7504691612293,50.8083828731827,10.7222266494006,174.879803242266,173.397548295752,2007.06454816248,2008.54680310899,919800000,western_Europe,western_Europe
458,39,1.199596994385,50.8341205484142,10.7504691612293,50.8055877215013,10.796775314149,174.597145290137,173.397548295752,2007.06454816248,2008.26414515686,919800000,western_Europe,western_Europe
459,42,6.265042925388,50.8983639414324,10.8707476263885,50.9969610145213,10.8036815054914,177.990327403136,171.725284477748,2005.39228434448,2011.65732726986,919800000,western_Europe,western_Europe
459,41,0.3138495644604,50.8983639414324,10.8707476263885,50.9560315021103,10.7302360347113,172.039134042208,171.725284477748,2005.39228434448,2005.70613390894,919800000,western_Europe,western_Europe
460,461,0.7279968919738,50.9591020951449,10.6356211507426,50.9153045457234,10.631120827382,171.605703528792,170.877706636818,2004.54470650355,2005.27270339552,919800000,western_Europe,western_Europe
460,489,0.1454902352937,50.9591020951449,10.6356211507426,51.0049409102678,10.7000147837751,171.023196872112,170.877706636818,2004.54470650355,2004.69019673884,919800000,western_Europe,western_Europe
461,71,0.1165818802192,50.9153045457234,10.631120827382,51.1740662122827,10.947019615149,171.722285409011,171.605703528792,2005.27270339552,2005.38928527574,919800000,western_Europe,western_Europe
461,462,1.696484577212,50.9153045457234,10.631120827382,50.9613088892348,10.7036233301458,173.302188106004,171.605703528792,2005.27270339552,2006.96918797273,919800000,western_Europe,western_Europe
462,43,0.9585563683649,50.9613088892348,10.7036233301458,51.1407042555345,10.7046970477464,174.260744474369,173.302188106004,2006.96918797273,2007.9277443411,919800000,western_Europe,western_Europe
462,463,3.791729595752,50.9613088892348,10.7036233301458,50.7973008080227,10.5315277029256,177.093917701756,173.302188106004,2006.96918797273,2010.76091756848,919800000,western_Europe,western_Europe
463,464,1.988187301637,50.7973008080227,10.5315277029256,50.7617464694193,10.6480533140851,179.082105003393,177.093917701756,2010.76091756848,2012.74910487012,919800000,western_Europe,western_Europe
463,44,0.6110560424718,50.7973008080227,10.5315277029256,50.8195226873258,10.5734541254486,177.704973744228,177.093917701756,2010.76091756848,2011.37197361096,919800000,western_Europe,western_Europe
464,70,0.9578777344326,50.7617464694193,10.6480533140851,50.8588046360908,10.7471238281796,180.039982737826,179.082105003393,2012.74910487012,2013.70698260455,919800000,western_Europe,western_Europe
464,465,1.475843568898,50.7617464694193,10.6480533140851,51.1564897741876,10.5463752917617,180.557948572291,179.082105003393,2012.74910487012,2014.22494843902,919800000,western_Europe,western_Europe
465,466,0.7555041760465,51.1564897741876,10.5463752917617,51.1489423749556,10.5403142984252,181.313452748338,180.557948572291,2014.22494843902,2014.98045261507,919800000,western_Europe,western_Europe
465,470,0.04922468146064,51.1564897741876,10.5463752917617,51.1584933261166,10.5309303437221,180.607173253752,180.557948572291,2014.22494843902,2014.27417312048,919800000,western_Europe,western_Europe
466,468,1.041680113494,51.1489423749556,10.5403142984252,51.0795034099904,10.3229269035069,182.355132861831,181.313452748338,2014.98045261507,2016.02213272856,919800000,western_Europe,western_Europe
466,467,0.9103488708268,51.1489423749556,10.5403142984252,51.1122014067332,10.4801050453237,182.223801619164,181.313452748338,2014.98045261507,2015.89080148589,919800000,western_Europe,western_Europe
467,45,1.422927220814,51.1122014067332,10.4801050453237,51.0873970242919,10.5279215650807,183.646728839978,182.223801619164,2015.89080148589,2017.31372870671,919800000,western_Europe,western_Europe
467,46,1.98876542981,51.1122014067332,10.4801050453237,51.3791747712227,10.461290268225,184.212567048974,182.223801619164,2015.89080148589,2017.8795669157,919800000,western_Europe,western_Europe
468,47,1.305558466799,51.0795034099904,10.3229269035069,51.0113254401069,10.383687069443,183.66069132863,182.355132861831,2016.02213272856,2017.32769119536,919800000,western_Europe,western_Europe
468,469,1.11394930257,51.0795034099904,10.3229269035069,51.1447861834018,10.6265311385819,183.469082164401,182.355132861831,2016.02213272856,2017.13608203113,919800000,western_Europe,western_Europe
469,48,0.4958814755548,51.1447861834018,10.6265311385819,51.3038725445923,10.4049287138799,183.964963639956,183.469082164401,2017.13608203113,2017.63196350668,919800000,western_Europe,western_Europe
469,49,0.4724494508084,51.1447861834018,10.6265311385819,50.9697916038094,10.61484323582,183.94153161521,183.469082164401,2017.13608203113,2017.60853148194,919800000,western_Europe,western_Europe
470,471,1.039261074877,51.1584933261166,10.5309303437221,51.2059227495847,10.5309960920625,181.646434328629,180.607173253752,2014.27417312048,2015.31343419536,919800000,western_Europe,western_Europe
470,474,0.3276242141991,51.1584933261166,10.5309303437221,51.1698729010431,10.465597629925,180.934797467951,180.607173253752,2014.27417312048,2014.60179733468,919800000,western_Europe,western_Europe
471,50,2.082373371757,51.2059227495847,10.5309960920625,51.1072489703271,10.5961392483944,183.728807700386,181.646434328629,2015.31343419536,2017.39580756711,919800000,western_Europe,western_Europe
471,472,0.8394330542768,51.2059227495847,10.5309960920625,51.204394976095,10.5908496174418,182.485867382905,181.646434328629,2015.31343419536,2016.15286724963,919800000,western_Europe,western_Europe
472,473,0.606506870747,51.204394976095,10.5908496174418,51.2456201202296,10.6266358792568,183.092374253652,182.485867382905,2016.15286724963,2016.75937412038,919800000,western_Europe,western_Europe
472,51,1.471669646157,51.204394976095,10.5908496174418,51.4174190716532,10.3236316145568,183.957537029062,182.485867382905,2016.15286724963,2017.62453689579,919800000,western_Europe,western_Europe
473,53,0.4277626026263,51.2456201202296,10.6266358792568,51.1884238293777,10.6760366907289,183.520136856279,183.092374253652,2016.75937412038,2017.18713672301,919800000,western_Europe,western_Europe
473,52,1.141812959528,51.2456201202296,10.6266358792568,51.2480014942847,10.6976755067564,184.23418721318,183.092374253652,2016.75937412038,2017.90118707991,919800000,western_Europe,western_Europe
474,475,0.6190965143495,51.1698729010431,10.465597629925,51.1915477205572,10.5105935106864,181.5538939823,180.934797467951,2014.60179733468,2015.22089384903,919800000,western_Europe,western_Europe
474,486,0.408129591643,51.1698729010431,10.465597629925,51.200725226333,10.4414557856632,181.342927059594,180.934797467951,2014.60179733468,2015.00992692632,919800000,western_Europe,western_Europe
475,54,2.336340332115,51.1915477205572,10.5105935106864,51.23885652217,10.4919924100892,183.890234314415,181.5538939823,2015.22089384903,2017.55723418114,919800000,western_Europe,western_Europe
475,476,0.1595637850678,51.1915477205572,10.5105935106864,51.1838307702893,10.5208939658,181.713457767368,181.5538939823,2015.22089384903,2015.3804576341,919800000,western_Europe,western_Europe
476,477,0.3502557617698,51.1838307702893,10.5208939658,51.2404876722622,10.5815970690353,182.063713529138,181.713457767368,2015.3804576341,2015.73071339587,919800000,western_Europe,western_Europe
476,480,0.348640830893,51.1838307702893,10.5208939658,51.1348473572958,10.5454427806097,182.062098598261,181.713457767368,2015.3804576341,2015.72909846499,919800000,western_Europe,western_Europe
477,58,1.603445028654,51.2404876722622,10.5815970690353,51.331965446465,10.5836862296217,183.667158557792,182.063713529138,2015.73071339587,2017.33415842452,919800000,western_Europe,western_Europe
477,478,0.1486389603384,51.2404876722622,10.5815970690353,51.2539636076595,10.6134705909089,182.212352489476,182.063713529138,2015.73071339587,2015.8793523562,919800000,western_Europe,western_Europe
478,57,1.990780357627,51.2539636076595,10.6134705909089,51.1846170098598,10.6282959320784,184.203132847103,182.212352489476,2015.8793523562,2017.87013271383,919800000,western_Europe,western_Europe
478,479,0.4753485016363,51.2539636076595,10.6134705909089,51.2904112191511,10.4368115148423,182.687700991113,182.212352489476,2015.8793523562,2016.35470085784,919800000,western_Europe,western_Europe
479,56,0.9360156806643,51.2904112191511,10.4368115148423,51.3000976215255,10.425260643222,183.623716671777,182.687700991113,2016.35470085784,2017.2907165385,919800000,western_Europe,western_Europe
479,55,1.502960292938,51.2904112191511,10.4368115148423,51.236467530091,10.3711284878707,184.190661284051,182.687700991113,2016.35470085784,2017.85766115078,919800000,western_Europe,western_Europe
480,481,0.06232909948146,51.1348473572958,10.5454427806097,51.1299394933466,10.550002146843,182.124427697743,182.062098598261,2015.72909846499,2015.79142756447,919800000,western_Europe,western_Europe
480,65,1.527642573806,51.1348473572958,10.5454427806097,50.9959055934436,10.5254100508813,183.589741172067,182.062098598261,2015.72909846499,2017.2567410388,919800000,western_Europe,western_Europe
481,485,0.7655801585377,51.1299394933466,10.550002146843,51.1145419514817,10.596329728533,182.89000785628,182.124427697743,2015.79142756447,2016.55700772301,919800000,western_Europe,western_Europe
481,482,0.4066352796903,51.1299394933466,10.550002146843,51.1390530508986,10.5438777516314,182.531062977433,182.124427697743,2015.79142756447,2016.19806284416,919800000,western_Europe,western_Europe
482,483,0.2519639008341,51.1390530508986,10.5438777516314,51.0731172285834,10.5539661590937,182.783026878267,182.531062977433,2016.19806284416,2016.45002674499,919800000,western_Europe,western_Europe
482,484,0.3969532365291,51.1390530508986,10.5438777516314,51.1491896676216,10.5916420599294,182.928016213962,182.531062977433,2016.19806284416,2016.59501608069,919800000,western_Europe,western_Europe
483,60,1.412243087137,51.0731172285834,10.5539661590937,50.9731584534383,10.3502811425681,184.195269965404,182.783026878267,2016.45002674499,2017.86226983213,919800000,western_Europe,western_Europe
483,59,0.8771471422082,51.0731172285834,10.5539661590937,51.0775770760047,10.5523809869802,183.660174020475,182.783026878267,2016.45002674499,2017.3271738872,919800000,western_Europe,western_Europe
484,61,1.1940877728,51.1491896676216,10.5916420599294,51.2272170301608,10.4988574740654,184.122103986762,182.928016213962,2016.59501608069,2017.78910385349,919800000,western_Europe,western_Europe
484,62,0.4821089853225,51.1491896676216,10.5916420599294,51.0933528507334,10.4889812838307,183.410125199284,182.928016213962,2016.59501608069,2017.07712506601,919800000,western_Europe,western_Europe
485,63,1.433288790517,51.1145419514817,10.596329728533,51.3932249830215,10.5792156211316,184.323296646797,182.89000785628,2016.55700772301,2017.99029651353,919800000,western_Europe,western_Europe
485,64,0.7174522354224,51.1145419514817,10.596329728533,51.0985266826879,10.6452993978049,183.607460091703,182.89000785628,2016.55700772301,2017.27445995843,919800000,western_Europe,western_Europe
486,69,2.071685921617,51.200725226333,10.4414557856632,51.3488665789442,10.6766244267647,183.414612981211,181.342927059594,2015.00992692632,2017.08161284794,919800000,western_Europe,western_Europe
486,487,0.4973931333627,51.200725226333,10.4414557856632,51.2160988372768,10.4046303233038,181.840320192956,181.342927059594,2015.00992692632,2015.50732005968,919800000,western_Europe,western_Europe
487,488,1.551676707262,51.2160988372768,10.4046303233038,51.2230738206189,10.3817488778593,183.391996900218,181.840320192956,2015.50732005968,2017.05899676695,919800000,western_Europe,western_Europe
487,68,1.922398743962,51.2160988372768,10.4046303233038,51.2462508601396,10.2135765018061,183.762718936918,181.840320192956,2015.50732005968,2017.42971880365,919800000,western_Europe,western_Europe
488,67,0.6758121540955,51.2230738206189,10.3817488778593,51.0320533474265,10.2454962408173,184.067809054314,183.391996900218,2017.05899676695,2017.73480892104,919800000,western_Europe,western_Europe
488,66,0.3942925580007,51.2230738206189,10.3817488778593,51.2407917770553,10.3413258448896,183.786289458219,183.391996900218,2017.05899676695,2017.45328932495,919800000,western_Europe,western_Europe
489,72,1.954625142805,51.0049409102678,10.7000147837751,51.0118,10.92,172.977822014917,171.023196872112,2004.69019673884,2006.64482188164,919800000,western_Europe,western_Europe
489,73,5.467490952451,51.0049409102678,10.7000147837751,50.9413684324038,10.6970765286325,176.490687824563,171.023196872112,2004.69019673884,2010.15768769129,919800000,western_Europe,western_Europe
490,498,13.89597243697,51.4375262932231,10.1483759763739,51.567569266842,10.0297614475289,171.826494655817,157.930522218847,1991.59752208557,2005.49349452254,919800000,western_Europe,western_Europe
490,491,3.698620793815,51.4375262932231,10.1483759763739,51.2468788782321,10.1313327691712,161.629143012662,157.930522218847,1991.59752208557,1995.29614287939,919800000,western_Europe,western_Europe
491,74,10.63511775939,51.2468788782321,10.1313327691712,51.3012906953978,9.96350694328658,172.264260772052,161.629143012662,1995.29614287939,2005.93126063878,919800000,western_Europe,western_Europe
491,492,4.7043066793,51.2468788782321,10.1313327691712,51.365433516413,10.0205770797384,166.333449691962,161.629143012662,1995.29614287939,2000.00044955869,919800000,western_Europe,western_Europe
492,496,3.951826631883,51.365433516413,10.0205770797384,51.4978393285303,10.118712157775,170.285276323845,166.333449691962,2000.00044955869,2003.95227619057,919800000,western_Europe,western_Europe
492,493,3.479196403236,51.365433516413,10.0205770797384,51.5398334763532,9.81376326852478,169.812646095198,166.333449691962,2000.00044955869,2003.47964596193,919800000,western_Europe,western_Europe
493,494,1.272090181478,51.5398334763532,9.81376326852478,51.5989305165152,9.72615066684319,171.084736276676,169.812646095198,2003.47964596193,2004.7517361434,919800000,western_Europe,western_Europe
493,78,2.400991698417,51.5398334763532,9.81376326852478,51.6151726607261,9.84105960716925,172.213637793615,169.812646095198,2003.47964596193,2005.88063766034,919800000,western_Europe,western_Europe
494,495,0.5093717323684,51.5989305165152,9.72615066684319,51.6216824986751,9.75690377121156,171.594108009044,171.084736276676,2004.7517361434,2005.26110787577,919800000,western_Europe,western_Europe
