node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
462,463,3.194825639308,48.9077708586235,9.12380506036186,48.8540857944606,9.16592174206001,170.526323434827,167.331497795519,2007.28874149886,2010.48356713817,1239840000,western_Europe,western_Europe
463,40,0.3032024826605,48.8540857944606,9.16592174206001,48.8526842749921,9.17543997936152,170.829525917487,170.526323434827,2010.48356713817,2010.78676962083,1239840000,western_Europe,western_Europe
463,39,1.156204906342,48.8540857944606,9.16592174206001,48.9932453762602,9.02783259496473,171.682528341169,170.526323434827,2010.48356713817,2011.63977204451,1239840000,western_Europe,western_Europe
464,465,0.05705224626698,48.8798347678082,9.03078658498815,48.8741677298768,8.96972199251496,169.785808781099,169.728756534832,2009.68600023818,2009.74305248444,1239840000,western_Europe,western_Europe
464,466,0.4776587230508,48.8798347678082,9.03078658498815,48.852623258165,9.08337757575794,170.206415257883,169.728756534832,2009.68600023818,2010.16365896123,1239840000,western_Europe,western_Europe
465,42,1.771106180757,48.8741677298768,8.96972199251496,48.807112616233,8.71563445255426,171.556914961856,169.785808781099,2009.74305248444,2011.5141586652,1239840000,western_Europe,western_Europe
465,41,1.555607572497,48.8741677298768,8.96972199251496,48.9507375315141,8.93357500719811,171.341416353596,169.785808781099,2009.74305248444,2011.29866005694,1239840000,western_Europe,western_Europe
466,43,1.34059747692,48.852623258165,9.08337757575794,48.8886347799532,9.12182311408334,171.547012734803,170.206415257883,2010.16365896123,2011.50425643815,1239840000,western_Europe,western_Europe
466,44,0.3492947322113,48.852623258165,9.08337757575794,48.8536661886885,9.0760356204951,170.555709990094,170.206415257883,2010.16365896123,2010.51295369344,1239840000,western_Europe,western_Europe
467,468,16.09084174522,49.1733429351731,11.2181782075002,48.2212157871863,10.6329957465103,165.873756648381,149.782914903161,1989.7401586065,2005.83100035172,1239840000,western_Europe,western_Europe
467,55,23.57471296889,49.1733429351731,11.2181782075002,49.3689,11.6059,173.357627872051,149.782914903161,1989.7401586065,2013.31487157539,1239840000,western_Europe,western_Europe
468,54,6.229096469114,48.2212157871863,10.6329957465103,48.0501523635285,10.5966041213735,172.102853117495,165.873756648381,2005.83100035172,2012.06009682084,1239840000,western_Europe,western_Europe
468,469,1.440853978112,48.2212157871863,10.6329957465103,48.2909384641302,10.4028718662792,167.314610626493,165.873756648381,2005.83100035172,2007.27185432984,1239840000,western_Europe,western_Europe
469,470,3.599323723188,48.2909384641302,10.4028718662792,48.2185876462853,10.459966444679,170.913934349681,167.314610626493,2007.27185432984,2010.87117805302,1239840000,western_Europe,western_Europe
469,53,5.487590481962,48.2909384641302,10.4028718662792,48.3922732057334,10.482779859362,172.802201108455,167.314610626493,2007.27185432984,2012.7594448118,1239840000,western_Europe,western_Europe
470,471,0.1731102243216,48.2185876462853,10.459966444679,48.7514273799603,9.33375717261121,171.087044574003,170.913934349681,2010.87117805302,2011.04428827735,1239840000,western_Europe,western_Europe
470,52,1.576265259085,48.2185876462853,10.459966444679,48.332594133349,10.5553552445638,172.490199608766,170.913934349681,2010.87117805302,2012.44744331211,1239840000,western_Europe,western_Europe
471,474,0.5887807774258,48.7514273799603,9.33375717261121,48.7253029911259,9.33618576057236,171.675825351428,171.087044574003,2011.04428827735,2011.63306905477,1239840000,western_Europe,western_Europe
471,472,0.20291904442,48.7514273799603,9.33375717261121,48.8145022415119,9.3685998648225,171.289963618423,171.087044574003,2011.04428827735,2011.24720732177,1239840000,western_Europe,western_Europe
472,47,1.446186667458,48.8145022415119,9.3685998648225,48.6559354194288,9.28376705048572,172.736150285881,171.289963618423,2011.24720732177,2012.69339398922,1239840000,western_Europe,western_Europe
472,473,1.39030231303,48.8145022415119,9.3685998648225,48.8140085550881,9.44301574756135,172.680265931453,171.289963618423,2011.24720732177,2012.6375096348,1239840000,western_Europe,western_Europe
473,49,0.1660304148571,48.8140085550881,9.44301574756135,48.7709469436755,9.3909056627287,172.84629634631,172.680265931453,2012.6375096348,2012.80354004965,1239840000,western_Europe,western_Europe
473,48,0.1414700217449,48.8140085550881,9.44301574756135,48.8187123288759,9.44066922089834,172.821735953198,172.680265931453,2012.6375096348,2012.77897965654,1239840000,western_Europe,western_Europe
474,50,1.101378259122,48.7253029911259,9.33618576057236,48.7002668928548,9.32651625122054,172.77720361055,171.675825351428,2011.63306905477,2012.73444731389,1239840000,western_Europe,western_Europe
474,51,0.7945089811459,48.7253029911259,9.33618576057236,48.7890840123342,9.24855277084752,172.470334332574,171.675825351428,2011.63306905477,2012.42757803592,1239840000,western_Europe,western_Europe
475,476,4.947607472969,49.2445484228842,12.7326705631606,49.1931112601489,12.7050821120211,162.580682300083,157.633074827114,1997.59031853046,2002.53792600343,1239840000,western_Europe,western_Europe
475,488,12.4412771789,49.2445484228842,12.7326705631606,49.0298142093789,12.6021053212341,170.074352006014,157.633074827114,1997.59031853046,2010.03159570936,1239840000,western_Europe,western_Europe
476,487,7.505473065442,49.1931112601489,12.7050821120211,49.0758779592642,12.9703977938227,170.086155365525,162.580682300083,2002.53792600343,2010.04339906887,1239840000,western_Europe,western_Europe
476,477,4.323871977239,49.1931112601489,12.7050821120211,49.0439980957495,12.5392575219886,166.904554277322,162.580682300083,2002.53792600343,2006.86179798067,1239840000,western_Europe,western_Europe
477,480,0.264985294057,49.0439980957495,12.5392575219886,49.0721961096249,12.5159754790674,167.169539571379,166.904554277322,2006.86179798067,2007.12678327472,1239840000,western_Europe,western_Europe
477,478,3.351347916739,49.0439980957495,12.5392575219886,49.2742063308147,12.5622167875962,170.255902194061,166.904554277322,2006.86179798067,2010.2131458974,1239840000,western_Europe,western_Europe
478,58,0.5735676231983,49.2742063308147,12.5622167875962,49.2581747367599,12.5596375465725,170.82946981726,170.255902194061,2010.2131458974,2010.7867135206,1239840000,western_Europe,western_Europe
478,479,3.867897673327,49.2742063308147,12.5622167875962,49.2920739132554,12.6548402572053,174.123799867388,170.255902194061,2010.2131458974,2014.08104357073,1239840000,western_Europe,western_Europe
479,56,2.429677817875,49.2920739132554,12.6548402572053,50.412,13.321,176.553477685263,174.123799867388,2014.08104357073,2016.51072138861,1239840000,western_Europe,western_Europe
479,57,2.630404178052,49.2920739132554,12.6548402572053,49.07825,12.38813,176.75420404544,174.123799867388,2014.08104357073,2016.71144774878,1239840000,western_Europe,western_Europe
480,481,8.640491758568,49.0721961096249,12.5159754790674,50.5105679123216,13.3250047143095,175.810031329947,167.169539571379,2007.12678327472,2015.76727503329,1239840000,western_Europe,western_Europe
480,483,2.903823668943,49.0721961096249,12.5159754790674,49.1295079990878,12.5279597813649,170.073363240322,167.169539571379,2007.12678327472,2010.03060694367,1239840000,western_Europe,western_Europe
481,482,0.4654592712469,50.5105679123216,13.3250047143095,50.5148324030605,13.354308504407,176.275490601194,175.810031329947,2015.76727503329,2016.23273430454,1239840000,western_Europe,western_Europe
481,59,0.2700927192576,50.5105679123216,13.3250047143095,50.438,13.658,176.080124049205,175.810031329947,2015.76727503329,2016.03736775255,1239840000,western_Europe,western_Europe
482,61,0.5893662917574,50.5148324030605,13.354308504407,50.478,13.346,176.864856892952,176.275490601194,2016.23273430454,2016.8221005963,1239840000,western_Europe,western_Europe
482,60,0.7435219146809,50.5148324030605,13.354308504407,50.843,13.945,177.019012515875,176.275490601194,2016.23273430454,2016.97625621922,1239840000,western_Europe,western_Europe
483,486,0.3344251554624,49.1295079990878,12.5279597813649,49.1586719112968,12.5261570199383,170.407788395785,170.073363240322,2010.03060694367,2010.36503209913,1239840000,western_Europe,western_Europe
483,484,0.002528233033265,49.1295079990878,12.5279597813649,49.1312740220408,12.5234445827563,170.075891473356,170.073363240322,2010.03060694367,2010.0331351767,1239840000,western_Europe,western_Europe
484,485,0.6059464339959,49.1312740220408,12.5234445827563,49.1698063820665,12.5185579747641,170.681837907352,170.075891473356,2010.0331351767,2010.6390816107,1239840000,western_Europe,western_Europe
484,64,0.1524371058364,49.1312740220408,12.5234445827563,49.2178997101513,12.6940703289474,170.228328579192,170.075891473356,2010.0331351767,2010.18557228254,1239840000,western_Europe,western_Europe
485,62,0.2540463642078,49.1698063820665,12.5185579747641,49.3032049379876,12.6518379238187,170.935884271559,170.681837907352,2010.6390816107,2010.8931279749,1239840000,western_Europe,western_Europe
485,63,0.2398842058313,49.1698063820665,12.5185579747641,49.1521158861373,12.5225847900524,170.921722113183,170.681837907352,2010.6390816107,2010.87896581653,1239840000,western_Europe,western_Europe
486,66,5.598857416171,49.1586719112968,12.5261570199383,49.10988,12.52538,176.006645811956,170.407788395785,2010.36503209913,2015.9638895153,1239840000,western_Europe,western_Europe
486,65,0.5505779871247,49.1586719112968,12.5261570199383,49.1388075542656,12.3161345477353,170.95836638291,170.407788395785,2010.36503209913,2010.91561008625,1239840000,western_Europe,western_Europe
487,67,0.7267047805414,49.0758779592642,12.9703977938227,49.06841,12.93167,170.812860146067,170.086155365525,2010.04339906887,2010.77010384941,1239840000,western_Europe,western_Europe
487,68,6.135855274166,49.0758779592642,12.9703977938227,49.852,12.413,176.222010639691,170.086155365525,2010.04339906887,2016.17925434303,1239840000,western_Europe,western_Europe
488,489,1.895269875969,49.0298142093789,12.6021053212341,49.1303622326135,12.4979008649331,171.969621881983,170.074352006014,2010.03159570936,2011.92686558533,1239840000,western_Europe,western_Europe
488,511,0.7106122148571,49.0298142093789,12.6021053212341,49.0184175123491,12.6572924393768,170.784964220872,170.074352006014,2010.03159570936,2010.74220792422,1239840000,western_Europe,western_Europe
489,506,0.6296890788257,49.1303622326135,12.4979008649331,49.1284532523025,12.4836858678476,172.599310960809,171.969621881983,2011.92686558533,2012.55655466415,1239840000,western_Europe,western_Europe
489,490,0.9051538910207,49.1303622326135,12.4979008649331,49.4218284442869,12.7329307152434,172.874775773004,171.969621881983,2011.92686558533,2012.83201947635,1239840000,western_Europe,western_Europe
490,491,1.266093291714,49.4218284442869,12.7329307152434,49.344824377061,12.6989662591153,174.140869064718,172.874775773004,2012.83201947635,2014.09811276806,1239840000,western_Europe,western_Europe
490,505,1.64807836237,49.4218284442869,12.7329307152434,49.3794990060322,12.5543159351238,174.522854135374,172.874775773004,2012.83201947635,2014.48009783872,1239840000,western_Europe,western_Europe
491,493,0.2524265970634,49.344824377061,12.6989662591153,49.3357884380352,12.6822127144749,174.393295661782,174.140869064718,2014.09811276806,2014.35053936513,1239840000,western_Europe,western_Europe
491,492,0.08495644061438,49.344824377061,12.6989662591153,49.3354968922902,12.7044573272327,174.225825505332,174.140869064718,2014.09811276806,2014.18306920868,1239840000,western_Europe,western_Europe
492,70,1.309286563508,49.3354968922902,12.7044573272327,49.3829398136973,12.6887875158132,175.53511206884,174.225825505332,2014.18306920868,2015.49235577218,1239840000,western_Europe,western_Europe
492,69,1.227689496817,49.3354968922902,12.7044573272327,49.4056384971725,12.6528988607624,175.453515002149,174.225825505332,2014.18306920868,2015.41075870549,1239840000,western_Europe,western_Europe
493,494,0.6849334557761,49.3357884380352,12.6822127144749,48.9663941374947,12.7231394885359,175.078229117558,174.393295661782,2014.35053936513,2015.0354728209,1239840000,western_Europe,western_Europe
493,496,0.06365528055043,49.3357884380352,12.6822127144749,49.3182540937974,12.6873111776691,174.456950942332,174.393295661782,2014.35053936513,2014.41419464568,1239840000,western_Europe,western_Europe
494,71,0.4056362598619,48.9663941374947,12.7231394885359,49.0833975814905,12.7338240537122,175.48386537742,175.078229117558,2015.0354728209,2015.44110908076,1239840000,western_Europe,western_Europe
494,495,0.3144978002179,48.9663941374947,12.7231394885359,49.0400151332546,12.7930721769812,175.392726917775,175.078229117558,2015.0354728209,2015.34997062112,1239840000,western_Europe,western_Europe
495,72,0.1865286096844,49.0400151332546,12.7930721769812,48.958101384404,12.77313499775,175.57925552746,175.392726917775,2015.34997062112,2015.5364992308,1239840000,western_Europe,western_Europe
495,73,0.4918066854757,49.0400151332546,12.7930721769812,48.9615378513026,12.4847969640603,175.884533603251,175.392726917775,2015.34997062112,2015.84177730659,1239840000,western_Europe,western_Europe
496,501,0.03489215357169,49.3182540937974,12.6873111776691,49.3307868060703,12.6891523452769,174.491843095904,174.456950942332,2014.41419464568,2014.44908679925,1239840000,western_Europe,western_Europe
496,497,0.3271849563568,49.3182540937974,12.6873111776691,49.2791700973706,12.7004768027702,174.784135898689,174.456950942332,2014.41419464568,2014.74137960203,1239840000,western_Europe,western_Europe
497,498,0.1559620534948,49.2791700973706,12.7004768027702,49.3145377559502,12.6256997598062,174.940097952184,174.784135898689,2014.74137960203,2014.89734165553,1239840000,western_Europe,western_Europe
497,74,0.9460935390707,49.2791700973706,12.7004768027702,49.3160062716202,12.7202679589119,175.730229437759,174.784135898689,2014.74137960203,2015.6874731411,1239840000,western_Europe,western_Europe
498,78,1.04945996727,49.3145377559502,12.6256997598062,49.3557870750733,12.6662352085233,175.989557919454,174.940097952184,2014.89734165553,2015.9468016228,1239840000,western_Europe,western_Europe
498,499,0.1745040587958,49.3145377559502,12.6256997598062,49.3128975039024,12.8342240499248,175.114602010979,174.940097952184,2014.89734165553,2015.07184571432,1239840000,western_Europe,western_Europe
499,75,0.2278705740699,49.3128975039024,12.8342240499248,49.300297864964,12.8267234158502,175.342472585049,175.114602010979,2015.07184571432,2015.29971628839,1239840000,western_Europe,western_Europe
499,500,1.079718673985,49.3128975039024,12.8342240499248,50.6836058960644,13.3021689449473,176.194320684964,175.114602010979,2015.07184571432,2016.15156438831,1239840000,western_Europe,western_Europe
500,76,0.1135494611085,50.6836058960644,13.3021689449473,50.444,13.743,176.307870146073,176.194320684964,2016.15156438831,2016.26511384942,1239840000,western_Europe,western_Europe
500,77,0.5964186946084,50.6836058960644,13.3021689449473,50.689,13.317,176.790739379573,176.194320684964,2016.15156438831,2016.74798308292,1239840000,western_Europe,western_Europe
501,502,0.3861486672417,49.3307868060703,12.6891523452769,49.3812438441616,12.6222875179948,174.877991763145,174.491843095904,2014.44908679925,2014.83523546649,1239840000,western_Europe,western_Europe
501,503,0.01313636434567,49.3307868060703,12.6891523452769,49.3091529784985,12.7092001037931,174.504979460249,174.491843095904,2014.44908679925,2014.46222316359,1239840000,western_Europe,western_Europe
502,80,0.3762916710057,49.3812438441616,12.6222875179948,48.9559069329311,12.6409274191122,175.254283434151,174.877991763145,2014.83523546649,2015.21152713749,1239840000,western_Europe,western_Europe
502,79,1.206567157551,49.3812438441616,12.6222875179948,49.357,12.963,176.084558920696,174.877991763145,2014.83523546649,2016.04180262404,1239840000,western_Europe,western_Europe
503,83,1.797562185731,49.3091529784985,12.7092001037931,49.753,12.158,176.30254164598,174.504979460249,2014.46222316359,2016.25978534932,1239840000,western_Europe,western_Europe
503,504,0.4558710266656,49.3091529784985,12.7092001037931,49.1457433349343,12.7376530109553,174.960850486915,174.504979460249,2014.46222316359,2014.91809419026,1239840000,western_Europe,western_Europe
504,81,0.5445904979987,49.1457433349343,12.7376530109553,49.1304196825281,12.6083527021686,175.505440984914,174.960850486915,2014.91809419026,2015.46268468826,1239840000,western_Europe,western_Europe
504,82,0.5097027213835,49.1457433349343,12.7376530109553,49.1474168755796,12.7840375205384,175.470553208298,174.960850486915,2014.91809419026,2015.42779691164,1239840000,western_Europe,western_Europe
505,85,0.7055609531113,49.3794990060322,12.5543159351238,49.3747348500978,12.5513200238639,175.228415088485,174.522854135374,2014.48009783872,2015.18565879183,1239840000,western_Europe,western_Europe
505,84,0.9483972445851,49.3794990060322,12.5543159351238,49.1675196679019,12.8613571736779,175.471251379959,174.522854135374,2014.48009783872,2015.4284950833,1239840000,western_Europe,western_Europe
506,507,0.6220454743741,49.1284532523025,12.4836858678476,49.1349267325764,12.6124865907396,173.221356435183,172.599310960809,2012.55655466415,2013.17860013853,1239840000,western_Europe,western_Europe
506,91,2.515603309397,49.1284532523025,12.4836858678476,49.0119421078761,12.5264195948471,175.114914270206,172.599310960809,2012.55655466415,2015.07215797355,1239840000,western_Europe,western_Europe
507,508,1.865184830954,49.1349267325764,12.6124865907396,49.1406091777602,12.6699873309683,175.086541266137,173.221356435183,2013.17860013853,2015.04378496948,1239840000,western_Europe,western_Europe
507,86,3.761911911448,49.1349267325764,12.6124865907396,50.222,13.987,176.983268346631,173.221356435183,2013.17860013853,2016.94051204997,1239840000,western_Europe,western_Europe
508,509,0.04351273092872,49.1406091777602,12.6699873309683,49.1403627434588,12.6710102728029,175.130053997066,175.086541266137,2015.04378496948,2015.08729770041,1239840000,western_Europe,western_Europe
508,87,0.7971875586873,49.1406091777602,12.6699873309683,49.3425418881283,12.5772013027117,175.883728824824,175.086541266137,2015.04378496948,2015.84097252817,1239840000,western_Europe,western_Europe
509,90,0.7229306704219,49.1403627434588,12.6710102728029,49.0831451134605,12.7355609497006,175.852984667488,175.130053997066,2015.08729770041,2015.81022837083,1239840000,western_Europe,western_Europe
509,510,0.2305885936914,49.1403627434588,12.6710102728029,49.089691485734,12.646430877292,175.360642590757,175.130053997066,2015.08729770041,2015.3178862941,1239840000,western_Europe,western_Europe
510,89,0.5825477117224,49.089691485734,12.646430877292,49.040169012597,12.6336163097149,175.94319030248,175.360642590757,2015.3178862941,2015.90043400582,1239840000,western_Europe,western_Europe
510,88,0.1662813033818,49.089691485734,12.646430877292,49.0858803369988,12.5333342739186,175.526923894139,175.360642590757,2015.3178862941,2015.48416759748,1239840000,western_Europe,western_Europe
511,513,3.140395782465,49.0184175123491,12.6572924393768,49.3707891552808,12.6405459559377,173.925360003336,170.784964220872,2010.74220792422,2013.88260370668,1239840000,western_Europe,western_Europe
511,512,0.09332743114235,49.0184175123491,12.6572924393768,49.0304209403877,12.6589510957689,170.878291652014,170.784964220872,2010.74220792422,2010.83553535536,1239840000,western_Europe,western_Europe
512,92,0.1607265866138,49.0304209403877,12.6589510957689,49.0039580788141,12.5795229937322,171.039018238628,170.878291652014,2010.83553535536,2010.99626194197,1239840000,western_Europe,western_Europe
512,93,4.540763730407,49.0304209403877,12.6589510957689,49.1486637218828,12.7201686000201,175.419055382421,170.878291652014,2010.83553535536,2015.37629908576,1239840000,western_Europe,western_Europe
513,514,1.256253357305,49.3707891552808,12.6405459559377,49.3287860051208,12.6732676373082,175.181613360642,173.925360003336,2013.88260370668,2015.13885706399,1239840000,western_Europe,western_Europe
513,98,1.461460848075,49.3707891552808,12.6405459559377,49.4187615079889,12.6523184664892,175.386820851411,173.925360003336,2013.88260370668,2015.34406455476,1239840000,western_Europe,western_Europe
514,515,0.3077094331594,49.3287860051208,12.6732676373082,50.8798053342556,13.6695098763769,175.489322793801,175.181613360642,2015.13885706399,2015.44656649714,1239840000,western_Europe,western_Europe
514,94,0.6185472429608,49.3287860051208,12.6732676373082,49.1906063257044,12.5397459587379,175.800160603602,175.181613360642,2015.13885706399,2015.75740430695,1239840000,western_Europe,western_Europe
515,516,0.4964749262917,50.8798053342556,13.6695098763769,50.4128616426998,13.6919086976667,175.985797720093,175.489322793801,2015.44656649714,2015.94304142344,1239840000,western_Europe,western_Europe
515,95,1.318295079893,50.8798053342556,13.6695098763769,50.956,13.742,176.807617873694,175.489322793801,2015.44656649714,2016.76486157704,1239840000,western_Europe,western_Europe
516,97,0.6515808474943,50.4128616426998,13.6919086976667,50.456,13.654,176.637378567587,175.985797720093,2015.94304142344,2016.59462227093,1239840000,western_Europe,western_Europe
516,96,0.4554665491258,50.4128616426998,13.6919086976667,50.742,13.123,176.441264269218,175.985797720093,2015.94304142344,2016.39850797256,1239840000,western_Europe,western_Europe
517,522,16.40519272548,50.2333488004104,5.80723175506703,50.2026484924527,5.73653198782734,148.161698975377,131.756506249897,1971.71374995324,1988.11894267872,1239840000,western_Europe,western_Europe
517,518,2.630452196071,50.2333488004104,5.80723175506703,49.8894980658973,6.14997266901807,134.386958445968,131.756506249897,1971.71374995324,1974.34420214931,1239840000,western_Europe,western_Europe
518,519,4.783005964831,49.8894980658973,6.14997266901807,49.8133740679536,6.52489086296555,139.169964410799,134.386958445968,1974.34420214931,1979.12720811414,1239840000,western_Europe,western_Europe
518,104,41.40459912708,49.8894980658973,6.14997266901807,48.736,3.1943,175.791557573048,134.386958445968,1974.34420214931,2015.74880127639,1239840000,western_Europe,western_Europe
519,521,32.85883642774,49.8133740679536,6.52489086296555,49.776614312192,6.27978397815329,172.028800838539,139.169964410799,1979.12720811414,2011.98604454188,1239840000,western_Europe,western_Europe
519,520,11.48972302379,49.8133740679536,6.52489086296555,50.6865760928895,7.08799183622942,150.659687434589,139.169964410799,1979.12720811414,1990.61693113793,1239840000,western_Europe,western_Europe
520,100,21.45896059373,50.6865760928895,7.08799183622942,50.3569,7.5891,172.118648028319,150.659687434589,1990.61693113793,2012.07589173166,1239840000,western_Europe,western_Europe
520,101,21.40461212462,50.6865760928895,7.08799183622942,48.3181,7.4416,172.064299559209,150.659687434589,1990.61693113793,2012.02154326255,1239840000,western_Europe,western_Europe
521,103,0.2939469598941,49.776614312192,6.27978397815329,49.9822923923533,6.27394754130596,172.322747798434,172.028800838539,2011.98604454188,2012.27999150178,1239840000,western_Europe,western_Europe
521,102,0.8990140530303,49.776614312192,6.27978397815329,49.7320884514108,6.16784326408891,172.92781489157,172.028800838539,2011.98604454188,2012.88505859491,1239840000,western_Europe,western_Europe
