node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
423,424,15.69978435817,49.0536592718186,13.9301248680985,45.6415139220572,15.8034717556638,214.37455539557,198.6747710374,1973.03446709924,1988.73425145741,2318400000,western_Europe,western_Europe
424,5,6.543327919568,45.6415139220572,15.8034717556638,45.815,15.9819,220.917883315138,214.37455539557,1988.73425145741,1995.27757937698,2318400000,western_Europe,western_Europe
424,6,24.87643531511,45.6415139220572,15.8034717556638,45.97301787398,14.3783329119541,239.25099071068,214.37455539557,1988.73425145741,2013.61068677252,2318400000,western_Europe,western_Europe
425,426,6.070350002883,49.3476177987922,12.9646243424077,49.4014443466869,13.0085953072736,228.666003664843,222.59565366196,1996.9553497238,2003.02569972668,2318400000,western_Europe,western_Europe
425,7,18.14430067433,49.3476177987922,12.9646243424077,49.3311,12.9698,240.73995433629,222.59565366196,1996.9553497238,2015.09965039813,2318400000,western_Europe,western_Europe
426,471,1.370643230876,49.4014443466869,13.0085953072736,49.3688117934929,12.930340294932,230.036646895719,228.666003664843,2003.02569972668,2004.39634295756,2318400000,western_Europe,western_Europe
426,427,0.4739646610984,49.4014443466869,13.0085953072736,49.4109740504169,13.0259040404458,229.139968325941,228.666003664843,2003.02569972668,2003.49966438778,2318400000,western_Europe,western_Europe
427,428,5.545666418281,49.4109740504169,13.0259040404458,49.3965078669497,12.957242313382,234.685634744222,229.139968325941,2003.49966438778,2009.04533080606,2318400000,western_Europe,western_Europe
427,430,0.7559025701275,49.4109740504169,13.0259040404458,49.4212402218029,13.0184491575017,229.895870896069,229.139968325941,2003.49966438778,2004.25556695791,2318400000,western_Europe,western_Europe
428,8,1.89326145468,49.3965078669497,12.957242313382,49.2029370586448,13.2896069392968,236.578896198902,234.685634744222,2009.04533080606,2010.93859226074,2318400000,western_Europe,western_Europe
428,429,1.253181789882,49.3965078669497,12.957242313382,49.4495537166566,12.9702246336653,235.938816534104,234.685634744222,2009.04533080606,2010.29851259594,2318400000,western_Europe,western_Europe
429,10,0.1461469249226,49.4495537166566,12.9702246336653,49.2646337906341,13.15838538145,236.084963459027,235.938816534104,2010.29851259594,2010.44465952087,2318400000,western_Europe,western_Europe
429,9,0.04825224455562,49.4495537166566,12.9702246336653,49.4537980191363,12.8634576115176,235.98706877866,235.938816534104,2010.29851259594,2010.3467648405,2318400000,western_Europe,western_Europe
430,431,3.488175262517,49.4212402218029,13.0184491575017,49.7581161548602,13.0491240879084,233.384046158586,229.895870896069,2004.25556695791,2007.74374222042,2318400000,western_Europe,western_Europe
430,432,0.39889802749,49.4212402218029,13.0184491575017,49.3677002151062,12.9944562775032,230.294768923559,229.895870896069,2004.25556695791,2004.6544649854,2318400000,western_Europe,western_Europe
431,12,2.271022312626,49.7581161548602,13.0491240879084,49.3164469369029,13.4196490535106,235.655068471212,233.384046158586,2007.74374222042,2010.01476453305,2318400000,western_Europe,western_Europe
431,11,2.259196487247,49.7581161548602,13.0491240879084,49.758075912405,13.110335496051,235.643242645833,233.384046158586,2007.74374222042,2010.00293870767,2318400000,western_Europe,western_Europe
432,433,5.256778966532,49.3677002151062,12.9944562775032,49.316370696456,12.8537135848218,235.551547890091,230.294768923559,2004.6544649854,2009.91124395193,2318400000,western_Europe,western_Europe
432,462,1.496521550015,49.3677002151062,12.9944562775032,49.3887623297294,13.0605846009426,231.791290473574,230.294768923559,2004.6544649854,2006.15098653541,2318400000,western_Europe,western_Europe
433,13,0.310901696567,49.316370696456,12.8537135848218,49.2283,12.73345,235.862449586658,235.551547890091,2009.91124395193,2010.2221456485,2318400000,western_Europe,western_Europe
433,434,1.754571031465,49.316370696456,12.8537135848218,49.2631807819141,12.7842682148621,237.306118921556,235.551547890091,2009.91124395193,2011.66581498339,2318400000,western_Europe,western_Europe
434,458,1.231277712939,49.2631807819141,12.7842682148621,49.1367038939364,12.5753945764536,238.537396634495,237.306118921556,2011.66581498339,2012.89709269633,2318400000,western_Europe,western_Europe
434,435,1.247696895105,49.2631807819141,12.7842682148621,49.2818330116163,12.7037721850855,238.553815816661,237.306118921556,2011.66581498339,2012.9135118785,2318400000,western_Europe,western_Europe
435,454,0.2988546708832,49.2818330116163,12.7037721850855,49.2820060835746,12.7427215471377,238.852670487544,238.553815816661,2012.9135118785,2013.21236654938,2318400000,western_Europe,western_Europe
435,436,0.3085657616584,49.2818330116163,12.7037721850855,49.2604998249826,12.6949226286409,238.862381578319,238.553815816661,2012.9135118785,2013.22207764016,2318400000,western_Europe,western_Europe
436,451,1.628745715662,49.2604998249826,12.6949226286409,49.1516827118639,12.8033670794106,240.491127293981,238.862381578319,2013.22207764016,2014.85082335582,2318400000,western_Europe,western_Europe
436,437,0.2554694561099,49.2604998249826,12.6949226286409,49.2925327678057,12.6742701154482,239.117851034429,238.862381578319,2013.22207764016,2013.47754709627,2318400000,western_Europe,western_Europe
437,438,0.3798185155668,49.2925327678057,12.6742701154482,49.1984866513344,12.6857390367631,239.497669549996,239.117851034429,2013.47754709627,2013.85736561183,2318400000,western_Europe,western_Europe
437,440,0.5987732144094,49.2925327678057,12.6742701154482,49.3040583295963,12.7326416679844,239.716624248839,239.117851034429,2013.47754709627,2014.07632031068,2318400000,western_Europe,western_Europe
438,439,1.028390514284,49.1984866513344,12.6857390367631,49.149037145531,12.6345508907791,240.52606006428,239.497669549996,2013.85736561183,2014.88575612612,2318400000,western_Europe,western_Europe
438,16,1.262311025996,49.1984866513344,12.6857390367631,49.20312,12.684,240.759980575992,239.497669549996,2013.85736561183,2015.11967663783,2318400000,western_Europe,western_Europe
439,14,1.016613023887,49.149037145531,12.6345508907791,49.004244783258,12.7285753985,241.542673088167,240.52606006428,2014.88575612612,2015.90236915,2318400000,western_Europe,western_Europe
439,15,0.7235911939804,49.149037145531,12.6345508907791,49.1255446519452,12.5631394999815,241.24965125826,240.52606006428,2014.88575612612,2015.6093473201,2318400000,western_Europe,western_Europe
440,446,0.1885112392618,49.3040583295963,12.7326416679844,49.3261054678822,12.66849925015,239.9051354881,239.716624248839,2014.07632031068,2014.26483154994,2318400000,western_Europe,western_Europe
440,441,0.8698053016586,49.3040583295963,12.7326416679844,49.2659026099467,12.8099932085186,240.586429550497,239.716624248839,2014.07632031068,2014.94612561234,2318400000,western_Europe,western_Europe
441,443,0.03494868476495,49.2659026099467,12.8099932085186,49.3637068406512,12.7175949903954,240.621378235262,240.586429550497,2014.94612561234,2014.9810742971,2318400000,western_Europe,western_Europe
441,442,0.06466598731345,49.2659026099467,12.8099932085186,49.282533445048,12.7955013503013,240.651095537811,240.586429550497,2014.94612561234,2015.01079159965,2318400000,western_Europe,western_Europe
442,17,0.6694875919728,49.282533445048,12.7955013503013,49.1984035445355,12.8098435935131,241.320583129783,240.651095537811,2015.01079159965,2015.68027919162,2318400000,western_Europe,western_Europe
442,18,0.7300178965906,49.282533445048,12.7955013503013,49.2169903190577,12.7574536103176,241.381113434401,240.651095537811,2015.01079159965,2015.74080949624,2318400000,western_Europe,western_Europe
443,19,0.3990134769162,49.3637068406512,12.7175949903954,49.4055859964144,12.8050303577242,241.020391712178,240.621378235262,2014.9810742971,2015.38008777402,2318400000,western_Europe,western_Europe
443,444,0.08247157149661,49.3637068406512,12.7175949903954,49.3153539852544,12.7035059428341,240.703849806759,240.621378235262,2014.9810742971,2015.0635458686,2318400000,western_Europe,western_Europe
444,20,1.354396439477,49.3153539852544,12.7035059428341,50.639,13.851,242.058246246236,240.703849806759,2015.0635458686,2016.41794230807,2318400000,western_Europe,western_Europe
444,445,0.2606637063616,49.3153539852544,12.7035059428341,49.3173403304097,12.7155392534747,240.96451351312,240.703849806759,2015.0635458686,2015.32420957496,2318400000,western_Europe,western_Europe
445,21,0.6029562559034,49.3173403304097,12.7155392534747,48.958108967681,12.644288932176,241.567469769024,240.96451351312,2015.32420957496,2015.92716583086,2318400000,western_Europe,western_Europe
445,22,0.1205118107096,49.3173403304097,12.7155392534747,49.3284546617682,12.719305536964,241.08502532383,240.96451351312,2015.32420957496,2015.44472138567,2318400000,western_Europe,western_Europe
446,23,1.039586506775,49.3261054678822,12.66849925015,49.3445071810822,12.5527311568942,240.944721994875,239.9051354881,2014.26483154994,2015.30441805671,2318400000,western_Europe,western_Europe
446,447,0.4629788437158,49.3261054678822,12.66849925015,49.2904398899104,12.8204863635008,240.368114331816,239.9051354881,2014.26483154994,2014.72781039365,2318400000,western_Europe,western_Europe
447,450,0.06779393487015,49.2904398899104,12.8204863635008,49.2881750769979,12.8274599314862,240.435908266686,240.368114331816,2014.72781039365,2014.79560432852,2318400000,western_Europe,western_Europe
447,448,0.2875222007065,49.2904398899104,12.8204863635008,49.1089971351504,12.6849286499683,240.655636532523,240.368114331816,2014.72781039365,2015.01533259436,2318400000,western_Europe,western_Europe
448,24,0.4891384478397,49.1089971351504,12.6849286499683,49.1777579576666,12.6061189200117,241.144774980362,240.655636532523,2015.01533259436,2015.5044710422,2318400000,western_Europe,western_Europe
448,449,0.3468824152521,49.1089971351504,12.6849286499683,49.1646169885072,12.6723739065744,241.002518947775,240.655636532523,2015.01533259436,2015.36221500961,2318400000,western_Europe,western_Europe
449,26,0.1257551985086,49.1646169885072,12.6723739065744,49.18689,12.6699,241.128274146283,241.002518947775,2015.36221500961,2015.48797020812,2318400000,western_Europe,western_Europe
449,25,0.4849063730606,49.1646169885072,12.6723739065744,49.1337850260896,12.7096006612442,241.487425320835,241.002518947775,2015.36221500961,2015.84712138267,2318400000,western_Europe,western_Europe
450,28,1.152052440646,49.2881750769979,12.8274599314862,49.279096165169,12.9175438755048,241.587960707332,240.435908266686,2014.79560432852,2015.94765676917,2318400000,western_Europe,western_Europe
450,27,1.277892552561,49.2881750769979,12.8274599314862,50.022,13.123,241.713800819247,240.435908266686,2014.79560432852,2016.07349688109,2318400000,western_Europe,western_Europe
451,32,0.8194290501953,49.1516827118639,12.8033670794106,48.9819610745525,12.557013848202,241.310556344177,240.491127293981,2014.85082335582,2015.67025240601,2318400000,western_Europe,western_Europe
451,452,0.5130675116556,49.1516827118639,12.8033670794106,49.167704309643,12.8480633333727,241.004194805637,240.491127293981,2014.85082335582,2015.36389086747,2318400000,western_Europe,western_Europe
452,29,0.1403182345645,49.167704309643,12.8480633333727,49.1320149040988,12.8288327341395,241.144513040201,241.004194805637,2015.36389086747,2015.50420910204,2318400000,western_Europe,western_Europe
452,453,0.4948124942723,49.167704309643,12.8480633333727,50.4551658944507,13.0987674138768,241.499007299909,241.004194805637,2015.36389086747,2015.85870336175,2318400000,western_Europe,western_Europe
453,31,0.4222780313429,50.4551658944507,13.0987674138768,50.422,13.159,241.921285331252,241.499007299909,2015.85870336175,2016.28098139309,2318400000,western_Europe,western_Europe
453,30,0.8951130139933,50.4551658944507,13.0987674138768,50.123,13.147,242.394120313903,241.499007299909,2015.85870336175,2016.75381637574,2318400000,western_Europe,western_Europe
454,455,1.366015983053,49.2820060835746,12.7427215471377,49.30454946394,12.7782735340243,240.218686470597,238.852670487544,2013.21236654938,2014.57838253244,2318400000,western_Europe,western_Europe
454,457,0.4834629446116,49.2820060835746,12.7427215471377,49.2956157618549,12.7666653620401,239.336133432156,238.852670487544,2013.21236654938,2013.69582949399,2318400000,western_Europe,western_Europe
455,33,0.9607705517434,49.30454946394,12.7782735340243,49.3785942076603,12.9452321585353,241.179457022341,240.218686470597,2014.57838253244,2015.53915308418,2318400000,western_Europe,western_Europe
455,456,0.4027354603442,49.30454946394,12.7782735340243,49.3277758574829,12.7269374292321,240.621421930941,240.218686470597,2014.57838253244,2014.98111799278,2318400000,western_Europe,western_Europe
456,34,0.9348907825137,49.3277758574829,12.7269374292321,49.0965253653673,12.4947870858251,241.556312713455,240.621421930941,2014.98111799278,2015.91600877529,2318400000,western_Europe,western_Europe
456,35,0.1474329559817,49.3277758574829,12.7269374292321,49.3241987656563,12.7307978012968,240.768854886923,240.621421930941,2014.98111799278,2015.12855094876,2318400000,western_Europe,western_Europe
457,36,1.35895055734,49.2956157618549,12.7666653620401,49.25145,12.7743,240.695083989496,239.336133432156,2013.69582949399,2015.05478005133,2318400000,western_Europe,western_Europe
457,37,1.359247061433,49.2956157618549,12.7666653620401,49.2515,12.7743,240.695380493589,239.336133432156,2013.69582949399,2015.05507655543,2318400000,western_Europe,western_Europe
458,461,0.8989224196693,49.1367038939364,12.5753945764536,49.1192039856003,12.560144802172,239.436319054164,238.537396634495,2012.89709269633,2013.796015116,2318400000,western_Europe,western_Europe
458,459,1.85652693172,49.1367038939364,12.5753945764536,49.1294828320837,12.5899075611982,240.393923566215,238.537396634495,2012.89709269633,2014.75361962805,2318400000,western_Europe,western_Europe
459,38,0.846160174308,49.1294828320837,12.5899075611982,49.4536055331678,12.8432770806022,241.240083740523,240.393923566215,2014.75361962805,2015.59977980236,2318400000,western_Europe,western_Europe
459,460,0.262090990309,49.1294828320837,12.5899075611982,49.1003940541521,12.5345761962151,240.656014556524,240.393923566215,2014.75361962805,2015.01571061836,2318400000,western_Europe,western_Europe
460,40,0.8193168998436,49.1003940541521,12.5345761962151,49.0845472925931,12.4899148770856,241.475331456368,240.656014556524,2015.01571061836,2015.83502751821,2318400000,western_Europe,western_Europe
460,39,0.697664380664,49.1003940541521,12.5345761962151,49.2445990545322,12.5367455645394,241.353678937188,240.656014556524,2015.01571061836,2015.71337499903,2318400000,western_Europe,western_Europe
461,42,1.894424318396,49.1192039856003,12.560144802172,48.9993949745079,12.5794140872865,241.33074337256,239.436319054164,2013.796015116,2015.6904394344,2318400000,western_Europe,western_Europe
461,41,1.316204794691,49.1192039856003,12.560144802172,49.1292318312445,12.5353812273683,240.752523848855,239.436319054164,2013.796015116,2015.11221991069,2318400000,western_Europe,western_Europe
462,470,3.41493392046,49.3887623297294,13.0605846009426,49.3829569663144,13.0513924942054,235.206224394034,231.791290473574,2006.15098653541,2009.56592045587,2318400000,western_Europe,western_Europe
462,463,0.8404391590439,49.3887623297294,13.0605846009426,49.4563108719494,13.0654797136262,232.631729632618,231.791290473574,2006.15098653541,2006.99142569446,2318400000,western_Europe,western_Europe
463,50,3.039488445399,49.4563108719494,13.0654797136262,49.42768,13.07052,235.671218078017,232.631729632618,2006.99142569446,2010.03091413985,2318400000,western_Europe,western_Europe
463,464,1.809772567937,49.4563108719494,13.0654797136262,49.5496182821822,13.0593075541292,234.441502200555,232.631729632618,2006.99142569446,2008.80119826239,2318400000,western_Europe,western_Europe
464,465,1.632996957145,49.5496182821822,13.0593075541292,49.4758821197557,13.1340886516615,236.0744991577,234.441502200555,2008.80119826239,2010.43419521954,2318400000,western_Europe,western_Europe
464,469,1.852883157835,49.5496182821822,13.0593075541292,49.3582536109127,13.3065583590906,236.29438535839,234.441502200555,2008.80119826239,2010.65408142023,2318400000,western_Europe,western_Europe
465,47,0.3100486656873,49.4758821197557,13.1340886516615,49.5749996466023,13.1869366047259,236.384547823387,236.0744991577,2010.43419521954,2010.74424388523,2318400000,western_Europe,western_Europe
465,466,4.281957386011,49.4758821197557,13.1340886516615,49.5538995258799,13.2398693467513,240.356456543711,236.0744991577,2010.43419521954,2014.71615260555,2318400000,western_Europe,western_Europe
466,467,0.3164707649027,49.5538995258799,13.2398693467513,49.5504685487678,13.2191945306099,240.672927308614,240.356456543711,2014.71615260555,2015.03262337045,2318400000,western_Europe,western_Europe
466,43,1.59528970827,49.5538995258799,13.2398693467513,50.357,13.784,241.951746251981,240.356456543711,2014.71615260555,2016.31144231382,2318400000,western_Europe,western_Europe
467,468,0.5014254566204,49.5504685487678,13.2191945306099,50.8689692712873,13.5315208253002,241.174352765234,240.672927308614,2015.03262337045,2015.53404882707,2318400000,western_Europe,western_Europe
467,44,0.9979470323721,49.5504685487678,13.2191945306099,49.46068,13.1776,241.670874340986,240.672927308614,2015.03262337045,2016.03057040282,2318400000,western_Europe,western_Europe
468,46,0.4868135805781,50.8689692712873,13.5315208253002,50.943,13.478,241.661166345812,241.174352765234,2015.53404882707,2016.02086240765,2318400000,western_Europe,western_Europe
468,45,0.5640409991035,50.8689692712873,13.5315208253002,50.753,13.874,241.738393764337,241.174352765234,2015.53404882707,2016.09808982618,2318400000,western_Europe,western_Europe
469,49,0.3260855024628,49.3582536109127,13.3065583590906,49.3786889629308,13.3285636542311,236.620470860853,236.29438535839,2010.65408142023,2010.98016692269,2318400000,western_Europe,western_Europe
469,48,0.3154695270708,49.3582536109127,13.3065583590906,49.4482079392759,13.0224167415326,236.609854885461,236.29438535839,2010.65408142023,2010.9695509473,2318400000,western_Europe,western_Europe
470,52,0.4685554547795,49.3829569663144,13.0513924942054,49.3840234868222,13.0573198790308,235.674779848813,235.206224394034,2009.56592045587,2010.03447591065,2318400000,western_Europe,western_Europe
470,51,0.5632629766107,49.3829569663144,13.0513924942054,49.4638866008762,13.3357835843369,235.769487370645,235.206224394034,2009.56592045587,2010.12918343248,2318400000,western_Europe,western_Europe
471,53,5.791150656664,49.3688117934929,12.930340294932,49.30098,12.86018,235.827797552383,230.036646895719,2004.39634295756,2010.18749361422,2318400000,western_Europe,western_Europe
471,472,0.04391404966479,49.3688117934929,12.930340294932,49.3500239525546,12.9760845520199,230.080560945384,230.036646895719,2004.39634295756,2004.44025700722,2318400000,western_Europe,western_Europe
472,473,2.149202096226,49.3500239525546,12.9760845520199,49.3888805148856,12.890306116329,232.22976304161,230.080560945384,2004.44025700722,2006.58945910345,2318400000,western_Europe,western_Europe
472,54,5.755649214681,49.3500239525546,12.9760845520199,49.2762,12.795,235.836210160065,230.080560945384,2004.44025700722,2010.1959062219,2318400000,western_Europe,western_Europe
473,474,0.4964080710121,49.3888805148856,12.890306116329,49.4563964638432,12.971391451155,232.726171112622,232.22976304161,2006.58945910345,2007.08586717446,2318400000,western_Europe,western_Europe
473,477,1.954146234257,49.3888805148856,12.890306116329,49.2895741222447,13.0424585620937,234.183909275867,232.22976304161,2006.58945910345,2008.5436053377,2318400000,western_Europe,western_Europe
474,476,2.176350739194,49.4563964638432,12.971391451155,49.3619903855605,13.0376048484498,234.902521851816,232.726171112622,2007.08586717446,2009.26221791365,2318400000,western_Europe,western_Europe
474,475,1.858981604324,49.4563964638432,12.971391451155,49.2779985727958,12.8889459835675,234.585152716946,232.726171112622,2007.08586717446,2008.94484877878,2318400000,western_Europe,western_Europe
475,55,1.409225478114,49.2779985727958,12.8889459835675,49.2431416848774,12.9686690017351,235.99437819506,234.585152716946,2008.94484877878,2010.3540742569,2318400000,western_Europe,western_Europe
475,56,1.524861738101,49.2779985727958,12.8889459835675,49.5846135667845,13.1696880135738,236.110014455047,234.585152716946,2008.94484877878,2010.46971051688,2318400000,western_Europe,western_Europe
476,58,0.7827350239756,49.3619903855605,13.0376048484498,49.4360333159985,13.1370622750794,235.685256875791,234.902521851816,2009.26221791365,2010.04495293763,2318400000,western_Europe,western_Europe
476,57,1.216753071891,49.3619903855605,13.0376048484498,49.3836030327098,12.8192408589882,236.119274923707,234.902521851816,2009.26221791365,2010.47897098554,2318400000,western_Europe,western_Europe
477,478,4.005173738718,49.2895741222447,13.0424585620937,49.3726119381173,12.9714600114697,238.189083014585,234.183909275867,2008.5436053377,2012.54877907642,2318400000,western_Europe,western_Europe
477,59,2.378860919671,49.2895741222447,13.0424585620937,49.5514555839879,12.7900654378061,236.562770195538,234.183909275867,2008.5436053377,2010.92246625738,2318400000,western_Europe,western_Europe
478,61,3.139023802738,49.3726119381173,12.9714600114697,49.249841151748,13.1691469830832,241.328106817323,238.189083014585,2012.54877907642,2015.68780287916,2318400000,western_Europe,western_Europe
478,60,3.084663765432,49.3726119381173,12.9714600114697,49.3735613432461,12.7607329573246,241.273746780017,238.189083014585,2012.54877907642,2015.63344284185,2318400000,western_Europe,western_Europe
479,480,32.50769662943,48.723483632936,13.9660283069594,49.9644384354782,12.5331287562398,225.1251264317,192.61742980227,1966.97712586411,1999.48482249354,2318400000,western_Europe,western_Europe
479,529,0.7630980823382,48.723483632936,13.9660283069594,48.7194917809442,13.9813954572194,193.380527884608,192.61742980227,1966.97712586411,1967.74022394645,2318400000,western_Europe,western_Europe
480,500,8.870386061363,49.9644384354782,12.5331287562398,50.0860032591128,12.7289647385732,233.995512493063,225.1251264317,1999.48482249354,2008.3552085549,2318400000,western_Europe,western_Europe
480,481,4.033846815601,49.9644384354782,12.5331287562398,50.0025854266531,12.5826342463816,229.158973247301,225.1251264317,1999.48482249354,2003.51866930914,2318400000,western_Europe,western_Europe
481,482,6.517321767671,50.0025854266531,12.5826342463816,50.1447777988834,12.3865348494171,235.676295014972,229.158973247301,2003.51866930914,2010.03599107681,2318400000,western_Europe,western_Europe
481,62,2.97060332103,50.0025854266531,12.5826342463816,50.8843,14.1208,232.129576568331,229.158973247301,2003.51866930914,2006.48927263017,2318400000,western_Europe,western_Europe
482,483,1.730926237436,50.1447777988834,12.3865348494171,50.2618938739326,12.0453263398413,237.407221252408,235.676295014972,2010.03599107681,2011.76691731425,2318400000,western_Europe,western_Europe
482,488,1.536842375216,50.1447777988834,12.3865348494171,50.2316874858112,13.0986762555994,237.213137390188,235.676295014972,2010.03599107681,2011.57283345203,2318400000,western_Europe,western_Europe
483,484,2.18813132215,50.2618938739326,12.0453263398413,50.3759991761459,12.1831128826476,239.595352574558,237.407221252408,2011.76691731425,2013.9550486364,2318400000,western_Europe,western_Europe
483,486,0.4246140079689,50.2618938739326,12.0453263398413,50.2091352333477,12.161251207144,237.831835260377,237.407221252408,2011.76691731425,2012.19153132221,2318400000,western_Europe,western_Europe
484,485,0.7634566377649,50.3759991761459,12.1831128826476,50.4273444640634,12.1071788559924,240.358809212323,239.595352574558,2013.9550486364,2014.71850527416,2318400000,western_Europe,western_Europe
484,63,1.222708717213,50.3759991761459,12.1831128826476,50.3534099644889,12.173603050249,240.818061291771,239.595352574558,2013.9550486364,2015.17775735361,2318400000,western_Europe,western_Europe
485,65,0.3334960696858,50.4273444640634,12.1071788559924,50.3695981970627,12.1260727670986,240.692305282009,240.358809212323,2014.71850527416,2015.05200134385,2318400000,western_Europe,western_Europe
485,64,0.8263594514059,50.4273444640634,12.1071788559924,50.3908340591207,12.1197175112079,241.185168663729,240.358809212323,2014.71850527416,2015.54486472557,2318400000,western_Europe,western_Europe
486,487,1.431420127626,50.2091352333477,12.161251207144,50.1142034913696,12.1758828875213,239.263255388003,237.831835260377,2012.19153132221,2013.62295144984,2318400000,western_Europe,western_Europe
486,66,1.903250854959,50.2091352333477,12.161251207144,50.21498,12.21661,239.735086115336,237.831835260377,2012.19153132221,2014.09478217717,2318400000,western_Europe,western_Europe
487,67,2.361784539648,50.1142034913696,12.1758828875213,50.1198895387939,12.3322839413599,241.625039927651,239.263255388003,2013.62295144984,2015.98473598949,2318400000,western_Europe,western_Europe
487,68,1.722568254449,50.1142034913696,12.1758828875213,50.1932833388086,12.1959000571573,240.985823642452,239.263255388003,2013.62295144984,2015.34551970429,2318400000,western_Europe,western_Europe
488,491,0.2556522593866,50.2316874858112,13.0986762555994,50.1724932098126,13.1815636229456,237.468789649575,237.213137390188,2011.57283345203,2011.82848571141,2318400000,western_Europe,western_Europe
488,489,0.1987003568802,50.2316874858112,13.0986762555994,50.2501378416926,13.0320978300298,237.411837747068,237.213137390188,2011.57283345203,2011.77153380891,2318400000,western_Europe,western_Europe
489,490,1.984887265469,50.2501378416926,13.0320978300298,50.2430673761228,12.9501384966469,239.396725012537,237.411837747068,2011.77153380891,2013.75642107438,2318400000,western_Europe,western_Europe
489,71,2.50478284637,50.2501378416926,13.0320978300298,50.2374,12.95021,239.916620593438,237.411837747068,2011.77153380891,2014.27631665528,2318400000,western_Europe,western_Europe
490,70,0.7060024473502,50.2430673761228,12.9501384966469,50.2786404136429,13.1593560694449,240.102727459887,239.396725012537,2013.75642107438,2014.46242352173,2318400000,western_Europe,western_Europe
490,69,0.7118466429172,50.2430673761228,12.9501384966469,50.2720138970909,12.9217707866674,240.108571655454,239.396725012537,2013.75642107438,2014.46826771729,2318400000,western_Europe,western_Europe
491,494,0.9292273813666,50.1724932098126,13.1815636229456,50.1178887903776,13.1750810506227,238.398017030941,237.468789649575,2011.82848571141,2012.75771309278,2318400000,western_Europe,western_Europe
491,492,0.6979668683382,50.1724932098126,13.1815636229456,50.1251680347802,13.2084860707661,238.166756517913,237.468789649575,2011.82848571141,2012.52645257975,2318400000,western_Europe,western_Europe
492,493,0.9382099527169,50.1251680347802,13.2084860707661,50.072598822628,13.0341969911366,239.10496647063,238.166756517913,2012.52645257975,2013.46466253247,2318400000,western_Europe,western_Europe
492,72,1.865337054433,50.1251680347802,13.2084860707661,50.1488,13.27791,240.032093572346,238.166756517913,2012.52645257975,2014.39178963418,2318400000,western_Europe,western_Europe
