node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
438,439,6.271607628739,49.4401246727212,13.1842306494206,49.3282787686552,13.0300040232156,257.24346337261,250.971855743871,2000.05677205225,2006.32837968099,2308320000,western_Europe,western_Europe
438,446,1.853789420447,49.4401246727212,13.1842306494206,49.4539611979101,13.1460993306284,252.825645164318,250.971855743871,2000.05677205225,2001.91056147269,2308320000,western_Europe,western_Europe
439,440,2.269569910515,49.3282787686552,13.0300040232156,49.4235355042831,12.9760681562738,259.513033283125,257.24346337261,2006.32837968099,2008.5979495915,2308320000,western_Europe,western_Europe
439,443,0.6554866823429,49.3282787686552,13.0300040232156,49.3472380718969,13.0446156416634,257.898950054953,257.24346337261,2006.32837968099,2006.98386636333,2308320000,western_Europe,western_Europe
440,441,0.5007247854396,49.4235355042831,12.9760681562738,49.482332694305,12.9585742563838,260.013758068564,259.513033283125,2008.5979495915,2009.09867437694,2308320000,western_Europe,western_Europe
440,24,1.858607096014,49.4235355042831,12.9760681562738,49.30098,12.86018,261.371640379139,259.513033283125,2008.5979495915,2010.45655668752,2308320000,western_Europe,western_Europe
441,442,3.48927221759,49.482332694305,12.9585742563838,49.4477828761097,12.9225942807704,263.503030286154,260.013758068564,2009.09867437694,2012.58794659453,2308320000,western_Europe,western_Europe
441,23,1.122646993092,49.482332694305,12.9585742563838,49.5514555839879,12.7900654378061,261.136405061656,260.013758068564,2009.09867437694,2010.22132137003,2308320000,western_Europe,western_Europe
442,21,2.597226349816,49.4477828761097,12.9225942807704,49.249841151748,13.1691469830832,266.10025663597,263.503030286154,2012.58794659453,2015.18517294435,2308320000,western_Europe,western_Europe
442,22,2.844050019689,49.4477828761097,12.9225942807704,49.3735613432461,12.7607329573246,266.347080305843,263.503030286154,2012.58794659453,2015.43199661422,2308320000,western_Europe,western_Europe
443,445,3.615964959438,49.3472380718969,13.0446156416634,49.4463134011385,13.1679298207167,261.514915014391,257.898950054953,2006.98386636333,2010.59983132277,2308320000,western_Europe,western_Europe
443,444,2.153643309669,49.3472380718969,13.0446156416634,49.4378429825985,13.053054891483,260.052593364622,257.898950054953,2006.98386636333,2009.137509673,2308320000,western_Europe,western_Europe
444,26,1.271535039387,49.4378429825985,13.053054891483,49.5846135667845,13.1696880135738,261.324128404009,260.052593364622,2009.137509673,2010.40904471239,2308320000,western_Europe,western_Europe
444,25,1.342262129708,49.4378429825985,13.053054891483,49.2431416848774,12.9686690017351,261.39485549433,260.052593364622,2009.137509673,2010.47977180271,2308320000,western_Europe,western_Europe
445,27,0.05076689884607,49.4463134011385,13.1679298207167,49.3836030327098,12.8192408589882,261.565681913237,261.514915014391,2010.59983132277,2010.65059822161,2308320000,western_Europe,western_Europe
445,28,0.1870335776297,49.4463134011385,13.1679298207167,49.4360333159985,13.1370622750794,261.70194859202,261.514915014391,2010.59983132277,2010.7868649004,2308320000,western_Europe,western_Europe
446,447,0.1528744465513,49.4539611979101,13.1460993306284,49.4618905789997,13.1329022897074,252.978519610869,252.825645164318,2001.91056147269,2002.06343591925,2308320000,western_Europe,western_Europe
446,481,3.853853888239,49.4539611979101,13.1460993306284,49.4147227443071,13.3464803651549,256.679499052557,252.825645164318,2001.91056147269,2005.76441536093,2308320000,western_Europe,western_Europe
447,450,2.0564123534,49.4618905789997,13.1329022897074,49.5276195476531,13.1551339275788,255.034931964269,252.978519610869,2002.06343591925,2004.11984827265,2308320000,western_Europe,western_Europe
447,448,7.271290671697,49.4618905789997,13.1329022897074,49.2214866542506,13.2611170951319,260.249810282566,252.978519610869,2002.06343591925,2009.33472659094,2308320000,western_Europe,western_Europe
448,449,0.8449444376327,49.2214866542506,13.2611170951319,49.273144203547,13.1796145148754,261.094754720199,260.249810282566,2009.33472659094,2010.17967102858,2308320000,western_Europe,western_Europe
448,29,0.6942819722474,49.2214866542506,13.2611170951319,49.2029370586448,13.2896069392968,260.944092254813,260.249810282566,2009.33472659094,2010.02900856319,2308320000,western_Europe,western_Europe
449,31,0.5173383269723,49.273144203547,13.1796145148754,49.2646337906341,13.15838538145,261.612093047171,261.094754720199,2010.17967102858,2010.69700935555,2308320000,western_Europe,western_Europe
449,30,0.2163537558504,49.273144203547,13.1796145148754,49.4537980191363,12.8634576115176,261.311108476049,261.094754720199,2010.17967102858,2010.39602478443,2308320000,western_Europe,western_Europe
450,480,2.86568140516,49.5276195476531,13.1551339275788,49.5237573874057,13.1833751525957,257.900613369429,255.034931964269,2004.11984827265,2006.98552967781,2308320000,western_Europe,western_Europe
450,451,6.716796297169,49.5276195476531,13.1551339275788,49.2464526805365,12.7169781015927,261.751728261438,255.034931964269,2004.11984827265,2010.83664456982,2308320000,western_Europe,western_Europe
451,32,0.1202609770318,49.2464526805365,12.7169781015927,49.2283,12.73345,261.87198923847,261.751728261438,2010.83664456982,2010.95690554685,2308320000,western_Europe,western_Europe
451,452,0.4048275662216,49.2464526805365,12.7169781015927,49.2140714132806,12.6592351738913,262.15655582766,261.751728261438,2010.83664456982,2011.24147213604,2308320000,western_Europe,western_Europe
452,453,2.883082971164,49.2140714132806,12.6592351738913,49.232518526906,12.5116076860065,265.039638798824,262.15655582766,2011.24147213604,2014.1245551072,2308320000,western_Europe,western_Europe
452,457,0.793670580174,49.2140714132806,12.6592351738913,49.1441453558165,12.6955751015663,262.950226407834,262.15655582766,2011.24147213604,2012.03514271621,2308320000,western_Europe,western_Europe
453,37,1.748334875053,49.232518526906,12.5116076860065,49.1292318312445,12.5353812273683,266.787973673877,265.039638798824,2014.1245551072,2015.87288998225,2308320000,western_Europe,western_Europe
453,454,0.2737759518557,49.232518526906,12.5116076860065,49.2028004801019,12.4494390931809,265.313414750679,265.039638798824,2014.1245551072,2014.39833105906,2308320000,western_Europe,western_Europe
454,33,0.6755280066508,49.2028004801019,12.4494390931809,48.9993949745079,12.5794140872865,265.98894275733,265.313414750679,2014.39833105906,2015.07385906571,2308320000,western_Europe,western_Europe
454,455,0.1386941112583,49.2028004801019,12.4494390931809,49.1844305530149,12.4509257512565,265.452108861938,265.313414750679,2014.39833105906,2014.53702517031,2308320000,western_Europe,western_Europe
455,34,0.5720203414543,49.1844305530149,12.4509257512565,49.4536055331678,12.8432770806022,266.024129203392,265.452108861938,2014.53702517031,2015.10904551177,2308320000,western_Europe,western_Europe
455,456,1.03159406946,49.1844305530149,12.4509257512565,49.2407684494174,12.5328562726753,266.483702931398,265.452108861938,2014.53702517031,2015.56861923977,2308320000,western_Europe,western_Europe
456,36,0.27014853916,49.2407684494174,12.5328562726753,49.2445990545322,12.5367455645394,266.753851470558,266.483702931398,2015.56861923977,2015.83876777893,2308320000,western_Europe,western_Europe
456,35,0.2493650444797,49.2407684494174,12.5328562726753,49.0845472925931,12.4899148770856,266.733067975877,266.483702931398,2015.56861923977,2015.81798428425,2308320000,western_Europe,western_Europe
457,458,1.039220926309,49.1441453558165,12.6955751015663,49.187239960866,12.749726593024,263.989447334143,262.950226407834,2012.03514271621,2013.07436364252,2308320000,western_Europe,western_Europe
457,460,0.2576831537003,49.1441453558165,12.6955751015663,49.2256249695325,12.7604376332038,263.207909561534,262.950226407834,2012.03514271621,2012.29282586991,2308320000,western_Europe,western_Europe
458,38,1.969430439356,49.187239960866,12.749726593024,49.1255446519452,12.5631394999815,265.958877773499,263.989447334143,2013.07436364252,2015.04379408188,2308320000,western_Europe,western_Europe
458,459,1.971308746837,49.187239960866,12.749726593024,49.2477439046333,12.7615403480406,265.96075608098,263.989447334143,2013.07436364252,2015.04567238936,2308320000,western_Europe,western_Europe
459,39,0.721711950994,49.2477439046333,12.7615403480406,49.25145,12.7743,266.682468031974,265.96075608098,2015.04567238936,2015.76738434035,2308320000,western_Europe,western_Europe
459,40,0.4375939699489,49.2477439046333,12.7615403480406,49.2515,12.7743,266.398350050929,265.96075608098,2015.04567238936,2015.48326635931,2308320000,western_Europe,western_Europe
460,461,0.9670241239107,49.2256249695325,12.7604376332038,49.2401780364771,12.8747898286115,264.174933685445,263.207909561534,2012.29282586991,2013.25984999382,2308320000,western_Europe,western_Europe
460,478,2.331960352181,49.2256249695325,12.7604376332038,49.2495078422363,12.688014915816,265.539869913715,263.207909561534,2012.29282586991,2014.62478622209,2308320000,western_Europe,western_Europe
461,462,0.112829707856,49.2401780364771,12.8747898286115,49.2853093446548,12.8342762196307,264.287763393301,264.174933685445,2013.25984999382,2013.37267970168,2308320000,western_Europe,western_Europe
461,470,1.064785924008,49.2401780364771,12.8747898286115,49.2245557581347,12.8119441944761,265.239719609453,264.174933685445,2013.25984999382,2014.32463591783,2308320000,western_Europe,western_Europe
462,463,0.921091560969,49.2853093446548,12.8342762196307,49.1937543109404,12.835455829626,265.20885495427,264.287763393301,2013.37267970168,2014.29377126265,2308320000,western_Europe,western_Europe
462,468,1.320713471825,49.2853093446548,12.8342762196307,49.3724596205673,12.8410379212429,265.608476865126,264.287763393301,2013.37267970168,2014.6933931735,2308320000,western_Europe,western_Europe
463,464,0.01018588721473,49.1937543109404,12.835455829626,49.244101360178,12.8159496101777,265.219040841484,265.20885495427,2014.29377126265,2014.30395714986,2308320000,western_Europe,western_Europe
463,466,0.3891820018953,49.1937543109404,12.835455829626,49.1935420677781,12.8142757321185,265.598036956165,265.20885495427,2014.29377126265,2014.68295326454,2308320000,western_Europe,western_Europe
464,465,0.04822392536344,49.244101360178,12.8159496101777,49.2277640603412,12.798795855232,265.267264766848,265.219040841484,2014.30395714986,2014.35218107522,2308320000,western_Europe,western_Europe
464,43,1.026184341053,49.244101360178,12.8159496101777,49.004244783258,12.7285753985,266.245225182537,265.219040841484,2014.30395714986,2015.33014149091,2308320000,western_Europe,western_Europe
465,41,2.327864056922,49.2277640603412,12.798795855232,50.639,13.851,267.59512882377,265.267264766848,2014.35218107522,2016.68004513215,2308320000,western_Europe,western_Europe
465,42,1.129463623984,49.2277640603412,12.798795855232,49.3445071810822,12.5527311568942,266.396728390832,265.267264766848,2014.35218107522,2015.48164469921,2308320000,western_Europe,western_Europe
466,46,1.115335179664,49.1935420677781,12.8142757321185,49.1320149040988,12.8288327341395,266.713372135829,265.598036956165,2014.68295326454,2015.79828844421,2308320000,western_Europe,western_Europe
466,467,1.907815355526,49.1935420677781,12.8142757321185,50.121406461316,13.0809702696809,267.505852311691,265.598036956165,2014.68295326454,2016.59076862007,2308320000,western_Europe,western_Europe
467,45,0.1219118982743,50.121406461316,13.0809702696809,50.422,13.159,267.627764209965,267.505852311691,2016.59076862007,2016.71268051834,2308320000,western_Europe,western_Europe
467,44,0.2631775813584,50.121406461316,13.0809702696809,50.123,13.147,267.769029893049,267.505852311691,2016.59076862007,2016.85394620143,2308320000,western_Europe,western_Europe
468,49,0.7598649807779,49.3724596205673,12.8410379212429,49.4055859964144,12.8050303577242,266.368341845904,265.608476865126,2014.6933931735,2015.45325815428,2308320000,western_Europe,western_Europe
468,469,0.629079932853,49.3724596205673,12.8410379212429,49.3411181909391,12.8219630061378,266.237556797979,265.608476865126,2014.6933931735,2015.32247310636,2308320000,western_Europe,western_Europe
469,47,0.5122884795075,49.3411181909391,12.8219630061378,48.958108967681,12.644288932176,266.749845277486,266.237556797979,2015.32247310636,2015.83476158586,2308320000,western_Europe,western_Europe
469,48,0.02318914807562,49.3411181909391,12.8219630061378,49.3284546617682,12.719305536964,266.260745946054,266.237556797979,2015.32247310636,2015.34566225443,2308320000,western_Europe,western_Europe
470,474,0.2661764471619,49.2245557581347,12.8119441944761,49.1964833461852,12.7236664560601,265.505896056615,265.239719609453,2014.32463591783,2014.59081236499,2308320000,western_Europe,western_Europe
470,471,0.2514757010096,49.2245557581347,12.8119441944761,49.223831957711,12.8052569121803,265.491195310462,265.239719609453,2014.32463591783,2014.57611161884,2308320000,western_Europe,western_Europe
471,53,0.6979976950508,49.223831957711,12.8052569121803,49.2169903190577,12.7574536103176,266.189193005513,265.491195310462,2014.57611161884,2015.27410931389,2308320000,western_Europe,western_Europe
471,472,0.3849531317252,49.223831957711,12.8052569121803,49.2243120430256,12.789922675597,265.876148442187,265.491195310462,2014.57611161884,2014.96106475056,2308320000,western_Europe,western_Europe
472,52,0.2278214231716,49.2243120430256,12.789922675597,49.1984035445355,12.8098435935131,266.103969865359,265.876148442187,2014.96106475056,2015.18888617374,2308320000,western_Europe,western_Europe
472,473,0.228387053167,49.2243120430256,12.789922675597,49.1852739718847,12.7459890749595,266.104535495354,265.876148442187,2014.96106475056,2015.18945180373,2308320000,western_Europe,western_Europe
473,51,0.3332133621538,49.1852739718847,12.7459890749595,48.9819610745525,12.557013848202,266.437748857508,266.104535495354,2015.18945180373,2015.52266516589,2308320000,western_Europe,western_Europe
473,50,0.2268027272932,49.1852739718847,12.7459890749595,49.20312,12.684,266.331338222648,266.104535495354,2015.18945180373,2015.41625453102,2308320000,western_Europe,western_Europe
474,475,0.3839743803409,49.1964833461852,12.7236664560601,49.1739459434511,12.64004667383,265.889870436955,265.505896056615,2014.59081236499,2014.97478674533,2308320000,western_Europe,western_Europe
474,476,0.05757737229744,49.1964833461852,12.7236664560601,49.2086186524534,12.7422389971509,265.563473428912,265.505896056615,2014.59081236499,2014.64838973729,2308320000,western_Europe,western_Europe
475,55,0.8829721573768,49.1739459434511,12.64004667383,49.1777579576666,12.6061189200117,266.772842594332,265.889870436955,2014.97478674533,2015.85775890271,2308320000,western_Europe,western_Europe
475,54,1.838187727692,49.1739459434511,12.64004667383,50.022,13.123,267.728058164647,265.889870436955,2014.97478674533,2016.81297447302,2308320000,western_Europe,western_Europe
476,477,0.07782783256025,49.2086186524534,12.7422389971509,49.2147475330526,12.7106309594915,265.641301261472,265.563473428912,2014.64838973729,2014.72621756985,2308320000,western_Europe,western_Europe
476,58,1.244522103707,49.2086186524534,12.7422389971509,49.279096165169,12.9175438755048,266.807995532619,265.563473428912,2014.64838973729,2015.892911841,2308320000,western_Europe,western_Europe
477,57,0.7880592554338,49.2147475330526,12.7106309594915,49.1337850260896,12.7096006612442,266.429360516906,265.641301261472,2014.72621756985,2015.51427682528,2308320000,western_Europe,western_Europe
477,56,0.8808919923397,49.2147475330526,12.7106309594915,49.18689,12.6699,266.522193253812,265.641301261472,2014.72621756985,2015.60710956219,2308320000,western_Europe,western_Europe
478,59,0.9626123775662,49.2495078422363,12.688014915816,49.3241987656563,12.7307978012968,266.502482291281,265.539869913715,2014.62478622209,2015.58739859966,2308320000,western_Europe,western_Europe
478,479,0.08142230514639,49.2495078422363,12.688014915816,49.3645025254406,12.6954424670524,265.621292218861,265.539869913715,2014.62478622209,2014.70620852724,2308320000,western_Europe,western_Europe
479,61,0.7810050800919,49.3645025254406,12.6954424670524,49.0965253653673,12.4947870858251,266.402297298953,265.621292218861,2014.70620852724,2015.48721360733,2308320000,western_Europe,western_Europe
479,60,0.6412811187142,49.3645025254406,12.6954424670524,49.3785942076603,12.9452321585353,266.262573337575,265.621292218861,2014.70620852724,2015.34748964595,2308320000,western_Europe,western_Europe
480,63,3.035588914816,49.5237573874057,13.1833751525957,49.758075912405,13.110335496051,260.936202284245,257.900613369429,2006.98552967781,2010.02111859262,2308320000,western_Europe,western_Europe
480,62,3.223737812182,49.5237573874057,13.1833751525957,49.3164469369029,13.4196490535106,261.124351181611,257.900613369429,2006.98552967781,2010.20926748999,2308320000,western_Europe,western_Europe
481,488,1.207347323778,49.4147227443071,13.3464803651549,49.4171679065737,13.4195933018095,257.886846376335,256.679499052557,2005.76441536093,2006.97176268471,2308320000,western_Europe,western_Europe
481,482,2.556257847405,49.4147227443071,13.3464803651549,49.4806527480024,13.2964019191472,259.235756899962,256.679499052557,2005.76441536093,2008.32067320834,2308320000,western_Europe,western_Europe
482,483,1.868138158687,49.4806527480024,13.2964019191472,49.4611815678099,13.0048428691576,261.103895058649,259.235756899962,2008.32067320834,2010.18881136703,2308320000,western_Europe,western_Europe
482,484,1.205900160659,49.4806527480024,13.2964019191472,49.4773207082216,13.1212094159725,260.441657060621,259.235756899962,2008.32067320834,2009.526573369,2308320000,western_Europe,western_Europe
483,65,0.3380456598994,49.4611815678099,13.0048428691576,49.3786889629308,13.3285636542311,261.441940718548,261.103895058649,2010.18881136703,2010.52685702692,2308320000,western_Europe,western_Europe
483,64,0.3825086990544,49.4611815678099,13.0048428691576,49.4482079392759,13.0224167415326,261.486403757703,261.103895058649,2010.18881136703,2010.57132006608,2308320000,western_Europe,western_Europe
484,485,4.962895041028,49.4773207082216,13.1212094159725,49.4563702742948,13.207913760398,265.404552101649,260.441657060621,2009.526573369,2014.48946841003,2308320000,western_Europe,western_Europe
484,66,0.5046109637787,49.4773207082216,13.1212094159725,49.5749996466023,13.1869366047259,260.946268024399,260.441657060621,2009.526573369,2010.03118433278,2308320000,western_Europe,western_Europe
485,70,2.06112022841,49.4563702742948,13.207913760398,49.46068,13.1776,267.465672330059,265.404552101649,2014.48946841003,2016.55058863844,2308320000,western_Europe,western_Europe
485,486,1.199886314178,49.4563702742948,13.207913760398,50.4101939800037,13.9324123161254,266.604438415827,265.404552101649,2014.48946841003,2015.6893547242,2308320000,western_Europe,western_Europe
486,67,1.20501918969,50.4101939800037,13.9324123161254,50.357,13.784,267.809457605517,266.604438415827,2015.6893547242,2016.89437391389,2308320000,western_Europe,western_Europe
486,487,0.4218344407397,50.4101939800037,13.9324123161254,50.7323052165267,13.8378699634951,267.026272856566,266.604438415827,2015.6893547242,2016.11118916494,2308320000,western_Europe,western_Europe
487,68,0.3067774130583,50.7323052165267,13.8378699634951,50.753,13.874,267.333050269625,267.026272856566,2016.11118916494,2016.417966578,2308320000,western_Europe,western_Europe
487,69,0.1867710955842,50.7323052165267,13.8378699634951,50.943,13.478,267.213043952151,267.026272856566,2016.11118916494,2016.29796026053,2308320000,western_Europe,western_Europe
488,73,3.6596254938,49.4171679065737,13.4195933018095,49.42768,13.07052,261.546471870135,257.886846376335,2006.97176268471,2010.63138817851,2308320000,western_Europe,western_Europe
488,489,3.267808852684,49.4171679065737,13.4195933018095,49.4062106164101,13.2835046098496,261.154655229019,257.886846376335,2006.97176268471,2010.2395715374,2308320000,western_Europe,western_Europe
489,72,0.2260486814291,49.4062106164101,13.2835046098496,49.3840234868222,13.0573198790308,261.380703910448,261.154655229019,2010.2395715374,2010.46562021882,2308320000,western_Europe,western_Europe
489,71,0.4794465332281,49.4062106164101,13.2835046098496,49.4638866008762,13.3357835843369,261.634101762247,261.154655229019,2010.2395715374,2010.71901807062,2308320000,western_Europe,western_Europe
490,75,7.764805863095,49.3817763228958,12.8611059418783,49.2762,12.795,261.429172283431,253.664366420336,2002.74928272871,2010.51408859181,2308320000,western_Europe,western_Europe
490,74,13.24395226876,49.3817763228958,12.8611059418783,49.3311,12.9698,266.908318689096,253.664366420336,2002.74928272871,2015.99323499747,2308320000,western_Europe,western_Europe
491,492,4.970787334147,50.1435120733331,13.0954746077167,50.1073285029706,13.0960561568317,217.088417340124,212.117630005977,1961.20254631435,1966.1733336485,2308320000,western_Europe,western_Europe
491,543,8.990711448982,50.1435120733331,13.0954746077167,49.0422949475986,15.7360306626574,221.108341454959,212.117630005977,1961.20254631435,1970.19325776334,2308320000,western_Europe,western_Europe
492,493,7.03520660917,50.1073285029706,13.0960561568317,50.0323414739373,13.2128779745651,224.123623949294,217.088417340124,1966.1733336485,1973.20854025767,2308320000,western_Europe,western_Europe
492,76,49.59802577029,50.1073285029706,13.0960561568317,49.54,17.33,266.686443110414,217.088417340124,1966.1733336485,2015.77135941879,2308320000,western_Europe,western_Europe
493,494,26.73900276924,50.0323414739373,13.2128779745651,50.2091342054961,13.1174213990984,250.862626718534,224.123623949294,1973.20854025767,1999.94754302691,2308320000,western_Europe,western_Europe
493,77,40.33956712137,50.0323414739373,13.2128779745651,46.052027119029,14.6289978304933,264.463191070664,224.123623949294,1973.20854025767,2013.54810737904,2308320000,western_Europe,western_Europe
494,514,7.655087370734,50.2091342054961,13.1174213990984,49.8815477920491,12.4843069252792,258.517714089268,250.862626718534,1999.94754302691,2007.60263039765,2308320000,western_Europe,western_Europe
494,495,3.337307636592,50.2091342054961,13.1174213990984,50.4348706508466,13.2782511961617,254.199934355126,250.862626718534,1999.94754302691,2003.2848506635,2308320000,western_Europe,western_Europe
495,97,3.232429479336,50.4348706508466,13.2782511961617,50.8843,14.1208,257.432363834462,254.199934355126,2003.2848506635,2006.51728014284,2308320000,western_Europe,western_Europe
495,496,7.518417278429,50.4348706508466,13.2782511961617,50.1466751241711,13.255377642991,261.718351633555,254.199934355126,2003.2848506635,2010.80326794193,2308320000,western_Europe,western_Europe
496,497,0.008869538529662,50.1466751241711,13.255377642991,50.1507306584016,13.2704962304596,261.727221172085,261.718351633555,2010.80326794193,2010.81213748046,2308320000,western_Europe,western_Europe
496,96,3.666462748027,50.1466751241711,13.255377642991,50.1488,13.27791,265.384814381582,261.718351633555,2010.80326794193,2014.46973068996,2308320000,western_Europe,western_Europe
497,498,1.412907657102,50.1507306584016,13.2704962304596,50.1862096608417,13.2208792760109,263.140128829187,261.727221172085,2010.81213748046,2012.22504513756,2308320000,western_Europe,western_Europe
497,506,0.5404506523087,50.1507306584016,13.2704962304596,50.1096640842538,13.0654791678788,262.267671824393,261.727221172085,2010.81213748046,2011.35258813277,2308320000,western_Europe,western_Europe
498,499,0.01293213949232,50.1862096608417,13.2208792760109,50.156515609275,13.2027011432798,263.153060968679,263.140128829187,2012.22504513756,2012.23797727706,2308320000,western_Europe,western_Europe
498,86,1.919085784158,50.1862096608417,13.2208792760109,50.2649963954176,13.0848209156213,265.059214613345,263.140128829187,2012.22504513756,2014.14413092172,2308320000,western_Europe,western_Europe
499,500,0.07576291387057,50.156515609275,13.2027011432798,50.146491751612,13.2127927732742,263.22882388255,263.153060968679,2012.23797727706,2012.31374019093,2308320000,western_Europe,western_Europe
499,505,0.807504080756,50.156515609275,13.2027011432798,50.0922610431859,13.1667920543379,263.960565049435,263.153060968679,2012.23797727706,2013.04548135781,2308320000,western_Europe,western_Europe
500,83,2.571800815413,50.146491751612,13.2127927732742,50.1355,13.17225,265.800624697963,263.22882388255,2012.31374019093,2014.88554100634,2308320000,western_Europe,western_Europe
500,501,0.3327822986051,50.146491751612,13.2127927732742,50.1622296218972,13.2133760026924,263.561606181155,263.22882388255,2012.31374019093,2012.64652248953,2308320000,western_Europe,western_Europe
501,82,1.5668735427,50.1622296218972,13.2133760026924,50.0231581274779,13.136532624096,265.128479723855,263.561606181155,2012.64652248953,2014.21339603223,2308320000,western_Europe,western_Europe
501,502,0.3554424526602,50.1622296218972,13.2133760026924,50.1032805191102,13.2054130040011,263.917048633815,263.561606181155,2012.64652248953,2013.00196494219,2308320000,western_Europe,western_Europe
502,503,0.2133533910899,50.1032805191102,13.2054130040011,50.1308961098278,13.2144130998025,264.130402024905,263.917048633815,2013.00196494219,2013.21531833328,2308320000,western_Europe,western_Europe
502,78,1.784284055915,50.1032805191102,13.2054130040011,50.12904,13.16651,265.70133268973,263.917048633815,2013.00196494219,2014.78624899811,2308320000,western_Europe,western_Europe
503,504,0.2904825924305,50.1308961098278,13.2144130998025,50.0683092547716,13.2897929633599,264.420884617335,264.130402024905,2013.21531833328,2013.50580092571,2308320000,western_Europe,western_Europe
503,81,1.30350059849,50.1308961098278,13.2144130998025,50.1219967390783,13.2522251695925,265.433902623395,264.130402024905,2013.21531833328,2014.51881893177,2308320000,western_Europe,western_Europe
504,80,1.107585902107,50.0683092547716,13.2897929633599,50.0171203159746,13.2207589873716,265.528470519442,264.420884617335,2013.50580092571,2014.61338682782,2308320000,western_Europe,western_Europe
504,79,1.443037702771,50.0683092547716,13.2897929633599,50.3482067951695,13.1923367216327,265.863922320106,264.420884617335,2013.50580092571,2014.94883862848,2308320000,western_Europe,western_Europe
505,85,1.259229348147,50.0922610431859,13.1667920543379,50.0579649467046,13.0216751576138,265.219794397582,263.960565049435,2013.04548135781,2014.30471070596,2308320000,western_Europe,western_Europe
505,84,1.837767782138,50.0922610431859,13.1667920543379,49.9265274565855,12.9940780365959,265.798332831573,263.960565049435,2013.04548135781,2014.88324913995,2308320000,western_Europe,western_Europe
