node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
457,458,0.4176903725849,50.040651344112,11.8825185890583,50.0903310540413,12.0591460854247,191.766845060007,191.349154687422,2009.10864540688,2009.52633577946,1300320000,western_Europe,western_Europe
457,70,5.392868739955,50.040651344112,11.8825185890583,50.19249,11.87774,196.742023427377,191.349154687422,2009.10864540688,2014.50151414683,1300320000,western_Europe,western_Europe
458,459,1.091733431856,50.0903310540413,12.0591460854247,50.0915767668784,12.11156429531,192.858578491863,191.766845060007,2009.52633577946,2010.61806921132,1300320000,western_Europe,western_Europe
458,69,5.397017642043,50.0903310540413,12.0591460854247,50.20995,11.72279,197.16386270205,191.766845060007,2009.52633577946,2014.9233534215,1300320000,western_Europe,western_Europe
459,484,1.23046998418,50.0915767668784,12.11156429531,50.1074666004503,12.0830720295842,194.089048476043,192.858578491863,2010.61806921132,2011.8485391955,1300320000,western_Europe,western_Europe
459,460,0.2006228365291,50.0915767668784,12.11156429531,50.0842502430854,12.095093133327,193.059201328392,192.858578491863,2010.61806921132,2010.81869204785,1300320000,western_Europe,western_Europe
460,461,0.4701736530653,50.0842502430854,12.095093133327,50.0668502973912,12.0844032521912,193.529374981457,193.059201328392,2010.81869204785,2011.28886570091,1300320000,western_Europe,western_Europe
460,477,0.4937552717638,50.0842502430854,12.095093133327,50.1147802508517,12.070711837572,193.552956600156,193.059201328392,2010.81869204785,2011.31244731961,1300320000,western_Europe,western_Europe
461,55,3.283027176381,50.0668502973912,12.0844032521912,49.9427964274212,12.2031754653657,196.812402157838,193.529374981457,2011.28886570091,2014.57189287729,1300320000,western_Europe,western_Europe
461,462,1.621893168198,50.0668502973912,12.0844032521912,50.0638196611541,12.0685950698275,195.151268149655,193.529374981457,2011.28886570091,2012.91075886911,1300320000,western_Europe,western_Europe
462,463,0.4294895815985,50.0638196611541,12.0685950698275,50.1229024554538,12.0171670050473,195.580757731254,195.151268149655,2012.91075886911,2013.34024845071,1300320000,western_Europe,western_Europe
462,476,0.3403565222246,50.0638196611541,12.0685950698275,50.0882555177545,12.0800293234524,195.49162467188,195.151268149655,2012.91075886911,2013.25111539133,1300320000,western_Europe,western_Europe
463,464,0.1383158074183,50.1229024554538,12.0171670050473,50.149030771159,12.0468792390191,195.719073538672,195.580757731254,2013.34024845071,2013.47856425813,1300320000,western_Europe,western_Europe
463,475,1.524417167627,50.1229024554538,12.0171670050473,50.0468939448969,12.0706294960811,197.105174898881,195.580757731254,2013.34024845071,2014.86466561834,1300320000,western_Europe,western_Europe
464,465,0.9315573111712,50.149030771159,12.0468792390191,49.8550417346804,12.2966131078251,196.650630849843,195.719073538672,2013.47856425813,2014.4101215693,1300320000,western_Europe,western_Europe
464,467,1.528075054384,50.149030771159,12.0468792390191,49.4165718764735,12.8096353357788,197.247148593056,195.719073538672,2013.47856425813,2015.00663931251,1300320000,western_Europe,western_Europe
465,466,0.2761828818949,49.8550417346804,12.2966131078251,49.8032092870516,12.0039314202511,196.926813731738,196.650630849843,2014.4101215693,2014.68630445119,1300320000,western_Europe,western_Europe
465,41,2.111859112237,49.8550417346804,12.2966131078251,49.963,12.521,198.76248996208,196.650630849843,2014.4101215693,2016.52198068153,1300320000,western_Europe,western_Europe
466,40,0.3528434569728,49.8032092870516,12.0039314202511,49.8267698556448,12.0109286296651,197.279657188711,196.926813731738,2014.68630445119,2015.03914790817,1300320000,western_Europe,western_Europe
466,39,0.3588905368403,49.8032092870516,12.0039314202511,49.813756037681,12.0336453347738,197.285704268579,196.926813731738,2014.68630445119,2015.04519498803,1300320000,western_Europe,western_Europe
467,472,0.220909427479,49.4165718764735,12.8096353357788,49.3767037193369,12.8618622135016,197.468058020535,197.247148593056,2015.00663931251,2015.22754873999,1300320000,western_Europe,western_Europe
467,468,0.1835101581165,49.4165718764735,12.8096353357788,49.4045659414348,12.7987545044858,197.430658751173,197.247148593056,2015.00663931251,2015.19014947063,1300320000,western_Europe,western_Europe
468,42,1.419694808747,49.4045659414348,12.7987545044858,49.489,12.742,198.85035355992,197.430658751173,2015.19014947063,2016.60984427937,1300320000,western_Europe,western_Europe
468,469,0.957176010809,49.4045659414348,12.7987545044858,49.4247632368827,12.7815833728746,198.387834761982,197.430658751173,2015.19014947063,2016.14732548144,1300320000,western_Europe,western_Europe
469,43,0.5992555286503,49.4247632368827,12.7815833728746,49.147,12.789,198.987090290632,198.387834761982,2016.14732548144,2016.74658101009,1300320000,western_Europe,western_Europe
469,470,0.2645657679235,49.4247632368827,12.7815833728746,49.4397701154741,12.7483193582828,198.652400529905,198.387834761982,2016.14732548144,2016.41189124936,1300320000,western_Europe,western_Europe
470,46,0.423961735371,49.4397701154741,12.7483193582828,49.496,12.247,199.076362265276,198.652400529905,2016.41189124936,2016.83585298473,1300320000,western_Europe,western_Europe
470,471,0.1810498412278,49.4397701154741,12.7483193582828,49.4394747033621,12.7189923105392,198.833450371133,198.652400529905,2016.41189124936,2016.59294109059,1300320000,western_Europe,western_Europe
471,44,0.1847884650075,49.4394747033621,12.7189923105392,49.816,12.831,199.01823883614,198.833450371133,2016.59294109059,2016.77772955559,1300320000,western_Europe,western_Europe
471,45,0.3380016392309,49.4394747033621,12.7189923105392,49.389,12.741,199.171452010364,198.833450371133,2016.59294109059,2016.93094272982,1300320000,western_Europe,western_Europe
472,473,0.6831486673307,49.3767037193369,12.8618622135016,49.8323815450441,12.7535558471354,198.151206687866,197.468058020535,2015.22754873999,2015.91069740732,1300320000,western_Europe,western_Europe
472,474,0.2247715229495,49.3767037193369,12.8618622135016,49.3751075397344,12.8911532002841,197.692829543485,197.468058020535,2015.22754873999,2015.45232026294,1300320000,western_Europe,western_Europe
473,47,0.1124525831501,49.8323815450441,12.7535558471354,49.839,12.764,198.263659271016,198.151206687866,2015.91069740732,2016.02314999047,1300320000,western_Europe,western_Europe
473,48,0.7175610108191,49.8323815450441,12.7535558471354,49.983,12.943,198.868767698685,198.151206687866,2015.91069740732,2016.62825841814,1300320000,western_Europe,western_Europe
474,49,0.6826329618245,49.3751075397344,12.8911532002841,49.369,12.931,198.375462505309,197.692829543485,2015.45232026294,2016.13495322476,1300320000,western_Europe,western_Europe
474,50,1.260446418294,49.3751075397344,12.8911532002841,49.258,12.854,198.953275961779,197.692829543485,2015.45232026294,2016.71276668123,1300320000,western_Europe,western_Europe
475,51,0.1439504048797,50.0468939448969,12.0706294960811,50.0450039756727,12.0694278344531,197.249125303761,197.105174898881,2014.86466561834,2015.00861602321,1300320000,western_Europe,western_Europe
475,52,0.8574486299249,50.0468939448969,12.0706294960811,50.0793,12.12818,197.962623528806,197.105174898881,2014.86466561834,2015.72211424826,1300320000,western_Europe,western_Europe
476,53,2.061154021959,50.0882555177545,12.0800293234524,50.1360534059257,11.9291835216809,197.552778693839,195.49162467188,2013.25111539133,2015.31226941329,1300320000,western_Europe,western_Europe
476,54,2.576847301986,50.0882555177545,12.0800293234524,50.0496654654525,12.3359503632892,198.068471973866,195.49162467188,2013.25111539133,2015.82796269332,1300320000,western_Europe,western_Europe
477,482,0.211398587252,50.1147802508517,12.070711837572,50.07598656155,12.1210821797647,193.764355187408,193.552956600156,2011.31244731961,2011.52384590686,1300320000,western_Europe,western_Europe
477,478,1.194057572623,50.1147802508517,12.070711837572,50.104334231767,12.0573649029045,194.747014172779,193.552956600156,2011.31244731961,2012.50650489223,1300320000,western_Europe,western_Europe
478,60,1.512539323938,50.104334231767,12.0573649029045,50.094478535179,11.8586927340528,196.259553496717,194.747014172779,2012.50650489223,2014.01904421617,1300320000,western_Europe,western_Europe
478,479,0.2693930573594,50.104334231767,12.0573649029045,50.0841910578751,12.056090883041,195.016407230138,194.747014172779,2012.50650489223,2012.77589794959,1300320000,western_Europe,western_Europe
479,480,0.9618752174144,50.0841910578751,12.056090883041,50.1027728783599,12.202188130671,195.978282447553,195.016407230138,2012.77589794959,2013.73777316701,1300320000,western_Europe,western_Europe
479,481,0.5380621471727,50.0841910578751,12.056090883041,50.0684159740133,12.0130610831726,195.554469377311,195.016407230138,2012.77589794959,2013.31396009677,1300320000,western_Europe,western_Europe
480,57,1.605001126554,50.1027728783599,12.202188130671,50.03103,12.12949,197.583283574107,195.978282447553,2013.73777316701,2015.34277429356,1300320000,western_Europe,western_Europe
480,56,0.8373977236798,50.1027728783599,12.202188130671,50.0927822810799,12.2607550398891,196.815680171232,195.978282447553,2013.73777316701,2014.57517089069,1300320000,western_Europe,western_Europe
481,59,1.522362166317,50.0684159740133,12.0130610831726,49.9760698778223,11.9693433736628,197.076831543628,195.554469377311,2013.31396009677,2014.83632226308,1300320000,western_Europe,western_Europe
481,58,3.205116444455,50.0684159740133,12.0130610831726,50.712,13.586,198.759585821766,195.554469377311,2013.31396009677,2016.51907654122,1300320000,western_Europe,western_Europe
482,63,5.026467310459,50.07598656155,12.1210821797647,49.156,12.427,198.790822497867,193.764355187408,2011.52384590686,2016.55031321732,1300320000,western_Europe,western_Europe
482,483,0.5890489054245,50.07598656155,12.1210821797647,50.057630462139,12.1028595928294,194.353404092832,193.764355187408,2011.52384590686,2012.11289481229,1300320000,western_Europe,western_Europe
483,61,2.518607158188,50.057630462139,12.1028595928294,50.0615396712834,11.8097937390265,196.87201125102,194.353404092832,2012.11289481229,2014.63150197047,1300320000,western_Europe,western_Europe
483,62,3.214342428131,50.057630462139,12.1028595928294,50.05793,12.12818,197.567746520963,194.353404092832,2012.11289481229,2015.32723724042,1300320000,western_Europe,western_Europe
484,485,0.6224847256067,50.1074666004503,12.0830720295842,50.3333890864646,11.8682480664586,194.71153320165,194.089048476043,2011.8485391955,2012.4710239211,1300320000,western_Europe,western_Europe
484,486,0.8377790614668,50.1074666004503,12.0830720295842,50.1566373559632,12.1443017326531,194.92682753751,194.089048476043,2011.8485391955,2012.68631825696,1300320000,western_Europe,western_Europe
485,64,1.66457168647,50.3333890864646,11.8682480664586,50.431039772326,11.8637176855223,196.37610488812,194.71153320165,2012.4710239211,2014.13559560757,1300320000,western_Europe,western_Europe
485,65,2.261834718707,50.3333890864646,11.8682480664586,50.2755208116658,12.0982599636009,196.973367920357,194.71153320165,2012.4710239211,2014.73285863981,1300320000,western_Europe,western_Europe
486,487,0.7529661562254,50.1566373559632,12.1443017326531,50.373700818127,12.3379815514987,195.679793693735,194.92682753751,2012.68631825696,2013.43928441319,1300320000,western_Europe,western_Europe
486,66,2.37775727438,50.1566373559632,12.1443017326531,50.19365,12.13274,197.30458481189,194.92682753751,2012.68631825696,2015.06407553134,1300320000,western_Europe,western_Europe
487,68,1.326293729231,50.373700818127,12.3379815514987,50.19569,12.93982,197.006087422966,195.679793693735,2013.43928441319,2014.76557814242,1300320000,western_Europe,western_Europe
487,67,0.985188225372,50.373700818127,12.3379815514987,50.0482676949031,11.7814694378466,196.664981919107,195.679793693735,2013.43928441319,2014.42447263856,1300320000,western_Europe,western_Europe
488,71,7.868226985182,50.0071246030711,11.9477360323053,50.0962612500828,12.3046059392699,196.500982315145,188.632755329963,2006.39224604942,2014.2604730346,1300320000,western_Europe,western_Europe
488,489,4.301859917582,50.0071246030711,11.9477360323053,49.9686479051566,11.9556394818872,192.934615247545,188.632755329963,2006.39224604942,2010.694105967,1300320000,western_Europe,western_Europe
489,490,0.5225482817158,49.9686479051566,11.9556394818872,50.0192180429735,12.0333884065715,193.45716352926,192.934615247545,2010.694105967,2011.21665424871,1300320000,western_Europe,western_Europe
489,72,4.233075497133,49.9686479051566,11.9556394818872,50.2737917161146,11.8301168223884,197.167690744678,192.934615247545,2010.694105967,2014.92718146413,1300320000,western_Europe,western_Europe
490,491,1.841434975484,50.0192180429735,12.0333884065715,49.9476646605678,12.0399273526902,195.298598504744,193.45716352926,2011.21665424871,2013.0580892242,1300320000,western_Europe,western_Europe
490,73,2.823055277879,50.0192180429735,12.0333884065715,49.9817582468277,12.0008968193072,196.28021880714,193.45716352926,2011.21665424871,2014.03970952659,1300320000,western_Europe,western_Europe
491,74,2.614631829129,49.9476646605678,12.0399273526902,50.04,12.168,197.913230333873,195.298598504744,2013.0580892242,2015.67272105333,1300320000,western_Europe,western_Europe
491,492,0.6318036140821,49.9476646605678,12.0399273526902,49.9240255696553,12.0453169314549,195.930402118827,195.298598504744,2013.0580892242,2013.68989283828,1300320000,western_Europe,western_Europe
492,77,0.7422568241772,49.9240255696553,12.0453169314549,49.830689842022,11.9247470110766,196.672658943004,195.930402118827,2013.68989283828,2014.43214966246,1300320000,western_Europe,western_Europe
492,493,0.2099181934405,49.9240255696553,12.0453169314549,49.9534529336707,12.0973002428425,196.140320312267,195.930402118827,2013.68989283828,2013.89981103172,1300320000,western_Europe,western_Europe
493,75,0.9573289022653,49.9534529336707,12.0973002428425,49.9972194665429,12.0266528566528,197.097649214532,196.140320312267,2013.89981103172,2014.85713993399,1300320000,western_Europe,western_Europe
493,76,0.4877061402151,49.9534529336707,12.0973002428425,49.9671110159915,12.2112481064771,196.628026452482,196.140320312267,2013.89981103172,2014.38751717194,1300320000,western_Europe,western_Europe
494,495,6.110934177742,49.5219988299861,11.6384040754339,49.1869736557704,11.7401368978494,150.163609790902,144.05267561316,1961.81216633261,1967.92310051036,1300320000,western_Europe,western_Europe
494,561,12.00073126293,49.5219988299861,11.6384040754339,50.2328556730498,5.7512729092907,156.05340687609,144.05267561316,1961.81216633261,1973.81289759554,1300320000,western_Europe,western_Europe
495,144,29.67172572515,49.1869736557704,11.7401368978494,49.7201,11.9066,179.835335516052,150.163609790902,1967.92310051036,1997.59482623551,1300320000,western_Europe,western_Europe
495,496,7.562943074826,49.1869736557704,11.7401368978494,49.0940140362291,11.5477118595783,157.726552865728,150.163609790902,1967.92310051036,1975.48604358518,1300320000,western_Europe,western_Europe
496,497,11.5530336885,49.0940140362291,11.5477118595783,49.148117182682,11.4384601929883,169.279586554228,157.726552865728,1975.48604358518,1987.03907727368,1300320000,western_Europe,western_Europe
496,505,1.54900982105,49.0940140362291,11.5477118595783,49.1276928211236,11.5590809895166,159.275562686778,157.726552865728,1975.48604358518,1977.03505340623,1300320000,western_Europe,western_Europe
497,86,26.22102175499,49.148117182682,11.4384601929883,49.3689,11.6059,195.500608309218,169.279586554228,1987.03907727368,2013.26009902867,1300320000,western_Europe,western_Europe
497,498,18.01226993931,49.148117182682,11.4384601929883,48.5382032996973,10.1543534323747,187.291856493538,169.279586554228,1987.03907727368,2005.05134721299,1300320000,western_Europe,western_Europe
498,499,2.370884384213,48.5382032996973,10.1543534323747,48.5493594577648,10.293679714321,189.662740877751,187.291856493538,2005.05134721299,2007.42223159721,1300320000,western_Europe,western_Europe
498,500,3.728559125391,48.5382032996973,10.1543534323747,48.4637985657856,10.1793562260704,191.020415618929,187.291856493538,2005.05134721299,2008.77990633838,1300320000,western_Europe,western_Europe
499,79,4.656251226393,48.5493594577648,10.293679714321,48.0501523635285,10.5966041213735,194.318992104144,189.662740877751,2007.42223159721,2012.0784828236,1300320000,western_Europe,western_Europe
499,78,5.434099988632,48.5493594577648,10.293679714321,48.3922732057334,10.482779859362,195.096840866383,189.662740877751,2007.42223159721,2012.85633158584,1300320000,western_Europe,western_Europe
500,501,1.954723368047,48.4637985657856,10.1793562260704,48.7298829088914,9.47375035380247,192.975138986976,191.020415618929,2008.77990633838,2010.73462970643,1300320000,western_Europe,western_Europe
500,80,3.88183582216,48.4637985657856,10.1793562260704,48.332594133349,10.5553552445638,194.902251441089,191.020415618929,2008.77990633838,2012.66174216054,1300320000,western_Europe,western_Europe
501,503,0.4494105482771,48.7298829088914,9.47375035380247,48.6641754143173,9.28160202350392,193.424549535253,192.975138986976,2010.73462970643,2011.18404025471,1300320000,western_Europe,western_Europe
501,502,1.877676269815,48.7298829088914,9.47375035380247,48.7571295320154,9.38024084278383,194.852815256791,192.975138986976,2010.73462970643,2012.61230597625,1300320000,western_Europe,western_Europe
502,81,0.1981948687378,48.7571295320154,9.38024084278383,48.8187123288759,9.44066922089834,195.051010125529,194.852815256791,2012.61230597625,2012.81050084498,1300320000,western_Europe,western_Europe
502,82,0.09324777831862,48.7571295320154,9.38024084278383,48.7709469436755,9.3909056627287,194.94606303511,194.852815256791,2012.61230597625,2012.70555375456,1300320000,western_Europe,western_Europe
503,85,1.024208078613,48.6641754143173,9.28160202350392,48.6559354194288,9.28376705048572,194.448757613866,193.424549535253,2011.18404025471,2012.20824833332,1300320000,western_Europe,western_Europe
503,504,0.6884803631632,48.6641754143173,9.28160202350392,48.690818634327,9.29586348651333,194.113029898416,193.424549535253,2011.18404025471,2011.87252061787,1300320000,western_Europe,western_Europe
504,84,0.2886480392192,48.690818634327,9.29586348651333,48.7890840123342,9.24855277084752,194.401677937635,194.113029898416,2011.87252061787,2012.16116865709,1300320000,western_Europe,western_Europe
504,83,0.2422595557202,48.690818634327,9.29586348651333,48.7002668928548,9.32651625122054,194.355289454137,194.113029898416,2011.87252061787,2012.11478017359,1300320000,western_Europe,western_Europe
505,519,19.11824245459,49.1276928211236,11.5590809895166,48.9355600836572,12.7597316953358,178.393805141368,159.275562686778,1977.03505340623,1996.15329586082,1300320000,western_Europe,western_Europe
505,506,2.610837486716,49.1276928211236,11.5590809895166,47.9099781991005,8.91335580090677,161.886400173494,159.275562686778,1977.03505340623,1979.64589089295,1300320000,western_Europe,western_Europe
506,509,5.587993988633,47.9099781991005,8.91335580090677,48.4775776680689,9.2411514490999,167.474394162127,161.886400173494,1979.64589089295,1985.23388488158,1300320000,western_Europe,western_Europe
506,507,23.77181360999,47.9099781991005,8.91335580090677,48.0144433799915,8.92675429014448,185.658213783484,161.886400173494,1979.64589089295,2003.41770450294,1300320000,western_Europe,western_Europe
507,508,2.680494369878,48.0144433799915,8.92675429014448,47.956867045112,8.93321918100692,188.338708153362,185.658213783484,2003.41770450294,2006.09819887282,1300320000,western_Europe,western_Europe
507,87,5.023633524051,48.0144433799915,8.92675429014448,48.0258197544169,8.9024904461184,190.681847307535,185.658213783484,2003.41770450294,2008.44133802699,1300320000,western_Europe,western_Europe
508,89,2.580443256146,47.956867045112,8.93321918100692,47.7873713039375,8.89963379380271,190.919151409508,188.338708153362,2006.09819887282,2008.67864212896,1300320000,western_Europe,western_Europe
508,88,2.702478294425,47.956867045112,8.93321918100692,47.9526559310533,8.94648756896273,191.041186447787,188.338708153362,2006.09819887282,2008.80067716724,1300320000,western_Europe,western_Europe
509,510,6.296553972159,48.4775776680689,9.2411514490999,48.649153008101,9.18713264294986,173.770948134286,167.474394162127,1985.23388488158,1991.53043885374,1300320000,western_Europe,western_Europe
509,518,9.666424683457,48.4775776680689,9.2411514490999,48.4959471585414,9.40970264591758,177.140818845584,167.474394162127,1985.23388488158,1994.90030956504,1300320000,western_Europe,western_Europe
510,511,9.418196360915,48.649153008101,9.18713264294986,48.855489070198,9.23669473344859,183.189144495201,173.770948134286,1991.53043885374,2000.94863521466,1300320000,western_Europe,western_Europe
510,98,8.127954130254,48.649153008101,9.18713264294986,48.875,9.3971,181.89890226454,173.770948134286,1991.53043885374,1999.65839298399,1300320000,western_Europe,western_Europe
511,513,3.370685300521,48.855489070198,9.23669473344859,48.8356005675194,9.12644112788764,186.559829795722,183.189144495201,2000.94863521466,2004.31932051518,1300320000,western_Europe,western_Europe
511,512,2.507919219785,48.855489070198,9.23669473344859,49.0365329590162,9.24246428856141,185.697063714986,183.189144495201,2000.94863521466,2003.45655443444,1300320000,western_Europe,western_Europe
512,90,6.995972671686,49.0365329590162,9.24246428856141,49.0619902467755,8.78938984264917,192.693036386672,185.697063714986,2003.45655443444,2010.45252710613,1300320000,western_Europe,western_Europe
512,91,8.08456567818,49.0365329590162,9.24246428856141,49.8614,8.5676,193.781629393166,185.697063714986,2003.45655443444,2011.54112011262,1300320000,western_Europe,western_Europe
513,514,6.285768221434,48.8356005675194,9.12644112788764,48.8792894657518,9.10452440683047,192.845598017156,186.559829795722,2004.31932051518,2010.60508873661,1300320000,western_Europe,western_Europe
513,515,3.804408507141,48.8356005675194,9.12644112788764,48.8517452776036,9.04540907078226,190.364238302863,186.559829795722,2004.31932051518,2008.12372902232,1300320000,western_Europe,western_Europe
514,92,1.058265735755,48.8792894657518,9.10452440683047,48.9932453762602,9.02783259496473,193.903863752911,192.845598017156,2010.60508873661,2011.66335447237,1300320000,western_Europe,western_Europe
514,93,0.1076110449552,48.8792894657518,9.10452440683047,48.8526842749921,9.17543997936152,192.953209062111,192.845598017156,2010.60508873661,2010.71269978157,1300320000,western_Europe,western_Europe
515,97,3.302834576633,48.8517452776036,9.04540907078226,48.8886347799532,9.12182311408334,193.667072879496,190.364238302863,2008.12372902232,2011.42656359895,1300320000,western_Europe,western_Europe
515,516,2.158255839697,48.8517452776036,9.04540907078226,48.8332960879029,9.03381216862392,192.52249414256,190.364238302863,2008.12372902232,2010.28198486201,1300320000,western_Europe,western_Europe
516,517,0.4680100859837,48.8332960879029,9.03381216862392,48.8605948318575,9.07136836438692,192.990504228544,192.52249414256,2010.28198486201,2010.749994948,1300320000,western_Europe,western_Europe
516,94,1.578535182837,48.8332960879029,9.03381216862392,48.807112616233,8.71563445255426,194.101029325397,192.52249414256,2010.28198486201,2011.86052004485,1300320000,western_Europe,western_Europe
517,96,0.7582384867164,48.8605948318575,9.07136836438692,48.9507375315141,8.93357500719811,193.74874271526,192.990504228544,2010.749994948,2011.50823343471,1300320000,western_Europe,western_Europe
517,95,0.03262220854892,48.8605948318575,9.07136836438692,48.8536661886885,9.0760356204951,193.023126437093,192.990504228544,2010.749994948,2010.78261715655,1300320000,western_Europe,western_Europe
518,99,4.967927497243,48.4959471585414,9.40970264591758,48.5617,9.6236,182.108746342827,177.140818845584,1994.90030956504,1999.86823706228,1300320000,western_Europe,western_Europe
518,100,4.580813317869,48.4959471585414,9.40970264591758,48.4972,9.5116,181.721632163453,177.140818845584,1994.90030956504,1999.48112288291,1300320000,western_Europe,western_Europe
519,549,7.28364132199,48.9355600836572,12.7597316953358,49.0837073609075,12.7312617797411,185.677446463358,178.393805141368,1996.15329586082,2003.43693718281,1300320000,western_Europe,western_Europe
519,520,13.99778262655,48.9355600836572,12.7597316953358,49.0204804746519,12.5318266704628,192.391587767918,178.393805141368,1996.15329586082,2010.15107848737,1300320000,western_Europe,western_Europe
520,521,0.1900351010733,49.0204804746519,12.5318266704628,49.0042278049269,12.5375978936151,192.581622868991,192.391587767918,2010.15107848737,2010.34111358845,1300320000,western_Europe,western_Europe
520,528,0.1923566413488,49.0204804746519,12.5318266704628,49.0241515980159,12.5359169610033,192.583944409267,192.391587767918,2010.15107848737,2010.34343512872,1300320000,western_Europe,western_Europe
521,526,3.232160000711,49.0042278049269,12.5375978936151,50.3546751087354,13.9709874082676,195.813782869702,192.581622868991,2010.34111358845,2013.57327358916,1300320000,western_Europe,western_Europe
521,522,0.2855011703914,49.0042278049269,12.5375978936151,48.9814077824221,12.5430522577308,192.867124039383,192.581622868991,2010.34111358845,2010.62661475884,1300320000,western_Europe,western_Europe
522,523,1.244459206465,48.9814077824221,12.5430522577308,49.1100348920139,12.5807895101491,194.111583245848,192.867124039383,2010.62661475884,2011.8710739653,1300320000,western_Europe,western_Europe
522,101,0.2271650691633,48.9814077824221,12.5430522577308,49.0039580788141,12.5795229937322,193.094289108546,192.867124039383,2010.62661475884,2010.853779828,1300320000,western_Europe,western_Europe
